,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),130.543,131.501,132.471,132.006,135.544,122.341,120.375,120.677,119.532,120.912,121.075,120.889,130.956,117.944,117.467,117.061,117.848,119.081,119.819,119.567,119.359,120.306,121.489,121.118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),130.543,131.501,132.472,132.006,135.545,122.341,120.376,120.678,119.533,120.912,121.075,120.889,130.957,117.944,117.467,117.061,117.848,119.081,119.82,119.568,119.359,120.306,121.489,121.118,
Second Transpose (Finished All2All),256.608,256.529,258.137,258.757,256.65,256.492,257.896,258.441,254.178,256.48,257.736,258.322,256.446,255.924,258.18,258.781,253.322,256.559,257.474,258.641,253.744,256.316,258.098,258.801,
Second Transpose (Unpacking),256.609,256.53,258.138,258.757,256.651,256.493,257.897,258.442,254.179,256.481,257.737,258.322,256.447,255.925,258.18,258.782,253.323,256.56,257.474,258.642,253.745,256.316,258.099,258.802,
1D FFT X-Direction,258.461,257.573,259.166,259.821,258.527,257.534,258.944,259.501,256.065,257.51,258.79,259.37,258.337,256.963,259.216,259.815,254.633,257.674,258.563,259.736,255.062,257.465,259.217,259.916,
Run complete,258.462,257.574,259.166,259.822,258.527,257.534,258.945,259.501,256.065,257.51,258.79,259.37,258.337,256.963,259.216,259.815,254.633,257.675,258.563,259.736,255.063,257.466,259.217,259.916,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.922236,0.914621,0.912702,0.915523,0.914814,0.914744,0.914887,0.917217,0.913755,0.914697,0.913282,0.913124,0.914533,0.91451,0.914216,0.912664,0.909037,0.908963,0.909668,0.908017,0.908552,0.908999,0.909037,0.909729,
First Transpose (First Send),1.18575,1.1746,1.17244,1.19237,1.17474,1.17383,1.17557,1.1992,1.17331,1.17428,1.1727,1.18949,1.17511,1.17483,1.17388,1.18886,1.16941,1.16658,1.16839,1.18316,1.1665,1.16894,1.16736,1.18399,
First Transpose (Packing),1.70151,1.70811,1.70309,1.70776,1.69234,1.70714,1.70599,1.71567,1.68769,1.70718,1.70559,1.70444,1.69172,1.70841,1.70476,1.7039,1.68482,1.69731,1.69649,1.69497,1.6785,1.69855,1.69607,1.6958,
First Transpose (Start Local Transpose),1.70188,1.70845,1.70342,1.70813,1.6928,1.70757,1.70628,1.71614,1.68803,1.70756,1.70599,1.70486,1.69206,1.7088,1.70517,1.70429,1.68527,1.69771,1.69685,1.69532,1.67889,1.69889,1.69643,1.69618,
First Transpose (Start Receive),1.70631,1.71273,1.7071,1.71221,1.69759,1.71197,1.71032,1.72124,1.69279,1.71145,1.70996,1.70894,1.69672,1.71294,1.70975,1.70873,1.69015,1.70288,1.7008,1.69928,1.68309,1.70328,1.70013,1.7001,
First Transpose (First Receive),110.832,110.486,111.991,112.057,123.025,108.163,105.174,105.173,122.751,107.766,106.616,106.615,101.282,101.055,104.431,100.983,104.575,104.01,104.671,104.63,106.438,105.904,108.186,108.15,
First Transpose (Finished Receive),112.229,111.993,112.172,112.21,124.844,109.421,107.957,108.25,123.129,108.031,107.738,107.747,120.226,105.43,105.554,104.299,120.185,104.848,104.852,104.939,108.555,108.353,109.095,109.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.685,112.439,112.721,112.801,125.109,109.67,108.42,108.703,123.522,108.496,108.176,108.239,120.492,105.68,105.98,104.55,120.462,105.252,105.4,105.356,109.053,108.71,109.344,109.37,
First Transpose (Send Complete),125.547,126.753,127.616,127.1,138.063,124.844,123.025,123.213,136.284,123.133,122.824,122.753,133.296,119.598,120.224,119.157,133.176,119.87,120.189,119.812,121.896,122.729,124.396,123.78,
1D FFT Y-Direction,125.546,126.746,127.609,127.093,138.062,124.761,122.942,123.123,136.283,123.05,122.737,122.671,133.294,119.591,120.143,119.151,133.174,119.863,120.067,119.732,121.895,122.723,124.391,123.775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),126.543,127.684,128.527,128.012,139.072,125.754,123.935,124.157,137.282,124.122,123.735,123.663,134.298,120.512,121.137,120.071,134.169,120.78,121.094,120.716,122.891,123.674,125.305,124.686,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),126.544,127.684,128.528,128.012,139.072,125.754,123.935,124.157,137.282,124.123,123.735,123.663,134.298,120.512,121.137,120.071,134.169,120.781,121.094,120.716,122.891,123.674,125.305,124.686,
Second Transpose (Finished All2All),258.668,253.636,253.658,253.291,258.625,252.997,253.562,253.303,258.544,253.551,253.697,251.983,258.612,253.684,253.568,250.967,258.574,253.524,253.688,252.707,258.193,253.148,253.542,252.584,
Second Transpose (Unpacking),258.669,253.637,253.659,253.292,258.625,252.998,253.562,253.304,258.545,253.552,253.698,251.984,258.613,253.684,253.569,250.968,258.575,253.525,253.688,252.708,258.195,253.149,253.543,252.584,
1D FFT X-Direction,260.598,254.649,254.689,254.317,260.475,254.05,254.623,254.389,260.445,254.608,254.734,253.05,260.512,254.726,254.609,252.005,259.902,254.675,254.773,253.819,259.531,254.273,254.661,253.751,
Run complete,260.599,254.649,254.69,254.317,260.475,254.051,254.623,254.39,260.445,254.608,254.734,253.051,260.512,254.727,254.609,252.005,259.903,254.675,254.774,253.819,259.532,254.273,254.661,253.751,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.921043,0.914028,0.913648,0.915009,0.915529,0.920701,0.915806,0.916101,0.914801,0.913869,0.917974,0.914217,0.913482,0.913378,0.921384,0.91328,0.910341,0.90888,0.907492,0.908727,0.918492,0.909662,0.908723,0.907984,
First Transpose (First Send),1.18402,1.17422,1.17189,1.1919,1.17649,1.18052,1.17521,1.19507,1.17389,1.17321,1.17886,1.19137,1.1725,1.17244,1.18165,1.18934,1.17031,1.16702,1.16617,1.18361,1.18912,1.16787,1.16621,1.18308,
First Transpose (Packing),1.6992,1.70642,1.70476,1.70733,1.69164,1.71456,1.70559,1.71236,1.68815,1.70709,1.71045,1.70693,1.68642,1.70486,1.71503,1.70423,1.68626,1.69942,1.69478,1.6944,1.71256,1.698,1.69708,1.69535,
First Transpose (Start Local Transpose),1.69963,1.7068,1.7051,1.70769,1.69211,1.71498,1.7059,1.71281,1.68852,1.70744,1.71084,1.70734,1.68674,1.70518,1.71548,1.70471,1.68681,1.69983,1.69516,1.69472,1.71301,1.69838,1.69745,1.69565,
First Transpose (Start Receive),1.70487,1.71148,1.70873,1.71292,1.6964,1.71936,1.71084,1.71766,1.69281,1.71128,1.71497,1.7118,1.69123,1.70952,1.71917,1.70895,1.69224,1.70412,1.69903,1.69877,1.72053,1.70399,1.702,1.70015,
First Transpose (First Receive),108.369,107.996,109.732,109.741,116.28,101.778,99.6601,99.7788,119.705,104.861,103.249,103.226,117.297,102.288,99.8174,99.7744,105.797,105.241,106.384,106.282,102.871,102.327,105.069,105.145,
First Transpose (Finished Receive),109.949,109.799,110.31,110.309,117.887,102.618,101.678,101.975,120.184,105.498,104.84,104.83,117.964,103.493,102.567,102.285,121.968,106.341,106.574,106.538,105.506,105.209,106.246,106.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),110.44,110.225,110.558,110.558,118.157,102.885,101.985,102.389,120.496,105.747,105.278,105.206,118.227,103.744,102.971,102.661,122.238,106.768,107.111,107.009,106,105.644,106.495,106.498,
First Transpose (Send Complete),123.333,124.631,125.486,124.98,130.923,117.887,116.28,116.833,133.396,120.183,119.882,119.703,131.172,117.964,117.495,117.296,134.986,121.203,121.967,121.5,118.597,119.858,121.423,121.024,
1D FFT Y-Direction,123.331,124.625,125.48,124.974,130.921,117.805,116.22,116.75,133.394,120.099,119.793,119.644,131.171,117.882,117.406,117.216,134.984,121.197,121.906,121.466,118.595,119.852,121.416,121.02,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),124.333,125.566,126.4,125.894,131.923,118.797,117.192,117.745,134.404,121.176,120.876,120.615,132.17,118.874,118.407,118.251,135.981,122.111,122.871,122.404,119.59,120.766,122.329,121.931,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),124.333,125.567,126.4,125.894,131.923,118.798,117.192,117.746,134.404,121.176,120.876,120.615,132.17,118.874,118.407,118.251,135.981,122.112,122.872,122.405,119.591,120.766,122.329,121.931,
Second Transpose (Finished All2All),253.816,252.887,252.069,251.343,253.503,252.919,252.082,250.392,253.81,252.899,252.065,250.438,253.125,252.823,251.992,250.624,253.799,252.534,251.903,250.744,253.634,252.58,251.768,251.374,
Second Transpose (Unpacking),253.816,252.889,252.07,251.343,253.503,252.92,252.083,250.394,253.811,252.9,252.066,250.438,253.126,252.824,251.993,250.625,253.8,252.535,251.904,250.744,253.635,252.58,251.768,251.374,
1D FFT X-Direction,255.726,253.961,253.112,252.385,255.373,253.988,253.184,251.459,255.685,253.925,253.091,251.481,255.044,253.865,253.033,251.666,255.109,253.657,253.003,251.906,254.936,253.69,252.882,252.486,
Run complete,255.727,253.961,253.113,252.385,255.373,253.988,253.184,251.459,255.685,253.926,253.091,251.482,255.044,253.866,253.034,251.666,255.109,253.657,253.003,251.906,254.936,253.69,252.883,252.486,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.920548,0.92287,0.913932,0.914508,0.916027,0.91331,0.914159,0.925564,0.912349,0.915686,0.913935,0.912443,0.916372,0.915405,0.913211,0.913785,0.909591,0.912547,0.908184,0.909647,0.909957,0.910285,0.90912,0.908491,
First Transpose (First Send),1.1828,1.19662,1.17369,1.19206,1.17579,1.1725,1.17389,1.21741,1.17306,1.17465,1.17296,1.18752,1.17603,1.17516,1.173,1.18948,1.16864,1.17235,1.1663,1.184,1.16747,1.16826,1.16752,1.18324,
First Transpose (Packing),1.69852,1.73678,1.70544,1.70622,1.68898,1.70538,1.70688,1.7423,1.68859,1.70835,1.70487,1.70234,1.69208,1.72343,1.71972,1.72083,1.68395,1.70275,1.69763,1.69514,1.68108,1.70127,1.69824,1.69621,
First Transpose (Start Local Transpose),1.69894,1.73718,1.70578,1.70659,1.68939,1.70579,1.70728,1.74278,1.68899,1.70868,1.70526,1.70263,1.69242,1.72376,1.72011,1.7213,1.68439,1.70315,1.69804,1.69544,1.68152,1.70163,1.69868,1.69653,
First Transpose (Start Receive),1.70345,1.74426,1.70964,1.71101,1.69407,1.70975,1.71346,1.75049,1.6937,1.71311,1.70981,1.70696,1.69715,1.72832,1.7245,1.72554,1.6894,1.70758,1.70192,1.69982,1.68746,1.7056,1.70293,1.7008,
First Transpose (First Receive),97.6723,97.2687,100.176,100.255,102.465,103.845,101.703,101.692,125.073,110.02,108.197,108.251,103.004,102.634,103.706,103.543,95.846,95.2682,100.083,99.9179,99.8369,99.1694,102.107,102.189,
First Transpose (Finished Receive),100.472,100.399,101.698,101.705,120.201,104.806,104.667,103.722,125.632,110.889,110.02,110.064,119.079,103.767,103.808,103.59,100.419,100.214,102.408,102.388,102.556,102.36,103.889,103.89,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.95,100.843,101.965,101.955,120.464,105.233,104.918,103.974,125.902,111.137,110.485,110.464,119.401,104.016,104.434,104.28,100.804,100.635,102.656,102.637,103.04,102.821,104.138,104.139,
First Transpose (Send Complete),113.833,114.819,116.833,116.214,133.454,120.206,119.404,118.26,139.251,125.635,125.116,125.08,132.319,118.466,119.077,118.88,113.549,115.132,117.499,117.087,115.799,117.049,118.956,118.63,
1D FFT Y-Direction,113.832,114.813,116.827,116.21,133.452,120.125,119.4,118.251,139.249,125.554,124.989,124.973,132.318,118.461,118.991,118.797,113.547,115.127,117.494,117.083,115.797,117.043,118.951,118.626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),114.831,115.734,117.745,117.171,134.46,121.118,120.345,119.176,140.255,126.544,126.026,125.991,133.318,119.424,120.032,119.789,114.545,116.04,118.444,117.994,116.793,117.999,119.866,119.538,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),114.831,115.734,117.745,117.171,134.46,121.119,120.345,119.177,140.255,126.545,126.026,125.992,133.318,119.424,120.032,119.79,114.545,116.041,118.445,117.994,116.793,117.999,119.866,119.539,
Second Transpose (Finished All2All),257.459,242.92,251.883,251.89,257.493,243.047,251.793,251.99,257.448,243.298,251.913,251.97,257.183,242.754,251.925,251.64,257.18,243.18,251.416,251.637,257.388,243.37,251.895,251.544,
Second Transpose (Unpacking),257.461,242.921,251.884,251.89,257.494,243.048,251.793,251.991,257.449,243.299,251.914,251.971,257.184,242.755,251.927,251.641,257.181,243.181,251.417,251.638,257.388,243.371,251.896,251.544,
1D FFT X-Direction,259.423,243.964,252.973,252.94,259.391,244.097,252.861,253.044,259.287,244.333,252.938,253.016,259.073,243.792,252.966,252.664,258.505,244.335,252.5,252.807,258.693,244.535,253.02,252.675,
Run complete,259.423,243.964,252.974,252.94,259.391,244.097,252.861,253.044,259.287,244.333,252.938,253.016,259.073,243.793,252.966,252.664,258.505,244.336,252.501,252.807,258.693,244.535,253.02,252.675,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.934884,0.915438,0.912399,0.913791,0.924417,0.915111,0.915379,0.918527,0.92119,0.91494,0.913447,0.915218,0.914374,0.912502,0.913946,0.914582,0.908182,0.908726,0.908204,0.908214,0.908614,0.910956,0.910929,0.90934,
First Transpose (First Send),1.20928,1.17523,1.17227,1.18942,1.19542,1.17536,1.17452,1.19714,1.18033,1.17451,1.17465,1.19217,1.17383,1.17184,1.17355,1.19177,1.16685,1.16841,1.16645,1.18363,1.1674,1.16954,1.16986,1.18282,
First Transpose (Packing),1.73279,1.70816,1.70457,1.70448,1.71979,1.70889,1.70647,1.71775,1.69775,1.70742,1.70736,1.70746,1.6885,1.70521,1.7049,1.70488,1.68011,1.69981,1.69551,1.69734,1.68151,1.70028,1.69877,1.6964,
First Transpose (Start Local Transpose),1.73318,1.70855,1.70493,1.70486,1.72021,1.70926,1.70689,1.71817,1.6981,1.70771,1.70776,1.70779,1.68888,1.70557,1.70526,1.70525,1.68055,1.70018,1.69594,1.6977,1.68189,1.70062,1.69914,1.69673,
First Transpose (Start Receive),1.74039,1.71288,1.70883,1.70927,1.72829,1.7135,1.71068,1.72331,1.70253,1.71198,1.71206,1.71149,1.69351,1.7102,1.70918,1.70911,1.68468,1.70453,1.69979,1.70182,1.68616,1.70605,1.70328,1.70052,
First Transpose (First Receive),106.963,106.684,108.146,108.161,119.363,104.375,102.168,102.131,104.744,104.353,105.295,105.23,102.384,102.079,102.812,102.811,102.895,102.316,104.665,104.564,99.7175,99.0985,102.509,102.381,
First Transpose (Finished Receive),108.378,108.059,108.502,108.501,120.803,105.499,104.374,104.629,120.454,105.256,105.347,105.32,118.152,103.046,103.14,102.885,104.99,104.591,105.604,105.576,102.868,102.817,104.016,103.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.862,108.545,108.877,108.891,121.065,105.748,104.727,105.068,120.919,105.67,106.048,105.96,118.423,103.294,103.56,103.592,105.395,105.051,105.852,105.824,103.267,103.277,104.265,104.239,
First Transpose (Send Complete),121.547,122.927,123.904,123.134,133.801,120.813,119.371,119.568,133.839,120.189,120.462,120.396,131.314,117.509,118.16,117.807,118.273,119.475,120.76,120.279,115.953,117.416,119.146,118.701,
1D FFT Y-Direction,121.546,122.92,123.898,123.13,133.8,120.731,119.29,119.476,133.837,120.184,120.349,120.352,131.312,117.504,118.08,117.725,118.272,119.469,120.756,120.274,115.952,117.409,119.142,118.696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),122.546,123.84,124.818,124.046,134.803,121.767,120.28,120.479,134.843,121.187,121.401,121.352,132.31,118.462,119.069,118.724,119.264,120.429,121.705,121.186,116.947,118.36,120.053,119.61,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),122.546,123.841,124.818,124.047,134.804,121.767,120.281,120.479,134.844,121.187,121.401,121.352,132.31,118.462,119.07,118.725,119.264,120.429,121.705,121.186,116.947,118.36,120.054,119.611,
Second Transpose (Finished All2All),252.249,247.759,251.455,249.246,252.068,247.716,251.07,249.262,252.173,247.688,251.488,248.819,252.235,247.73,251.167,249.151,251.728,247.65,251.192,249.274,252.056,247.791,251.497,248.712,
Second Transpose (Unpacking),252.25,247.76,251.456,249.247,252.068,247.717,251.07,249.263,252.174,247.689,251.489,248.82,252.236,247.731,251.168,249.152,251.731,247.651,251.193,249.275,252.057,247.792,251.498,248.713,
1D FFT X-Direction,254.128,248.834,252.488,250.278,253.969,248.75,252.102,250.315,254.073,248.723,252.535,249.85,254.187,248.757,252.194,250.183,253.076,248.788,252.299,250.417,253.376,248.916,252.617,249.836,
Run complete,254.128,248.835,252.488,250.279,253.969,248.751,252.103,250.316,254.074,248.723,252.536,249.85,254.187,248.757,252.194,250.183,253.076,248.789,252.299,250.417,253.376,248.916,252.617,249.837,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.923756,0.91602,0.912988,0.914521,0.916271,0.915736,0.915482,0.918182,0.914553,0.914552,0.914841,0.913733,0.915098,0.914597,0.915421,0.925201,0.918235,0.912657,0.908316,0.90834,0.908729,0.909254,0.90771,0.907648,
First Transpose (First Send),1.18728,1.17636,1.17345,1.19112,1.17769,1.17551,1.17545,1.19721,1.17267,1.17497,1.17385,1.18944,1.17424,1.17491,1.17597,1.20135,1.18757,1.1715,1.1677,1.18311,1.16722,1.16824,1.16692,1.18225,
First Transpose (Packing),1.7043,1.70833,1.70501,1.70561,1.69168,1.70838,1.70588,1.71559,1.68863,1.70775,1.7047,1.70612,1.69013,1.70772,1.70622,1.71625,1.71877,1.7022,1.69582,1.69733,1.68119,1.69991,1.69601,1.694,
First Transpose (Start Local Transpose),1.7047,1.70871,1.70538,1.70596,1.69209,1.70877,1.70621,1.71607,1.689,1.70806,1.70507,1.70646,1.69042,1.70807,1.70659,1.7166,1.71918,1.70261,1.69621,1.69769,1.68164,1.70029,1.6964,1.69433,
First Transpose (Start Receive),1.70942,1.71338,1.70897,1.71064,1.69677,1.7131,1.71071,1.72157,1.69321,1.71219,1.70909,1.71097,1.69497,1.71268,1.71157,1.72119,1.72732,1.70746,1.69994,1.70248,1.68587,1.70475,1.70048,1.69809,
First Transpose (First Receive),99.1227,98.7975,100.969,101.123,117.125,102.835,99.9193,99.9251,105.44,105.027,105.556,105.491,119.015,104.058,102.775,102.75,103.771,103.298,106.068,106.013,103.993,103.519,103.874,103.898,
First Transpose (Finished Receive),101.532,101.055,102.34,102.337,119.061,104.166,102.787,103.164,120.845,105.523,105.601,105.537,119.142,104.301,104.286,104.035,106.426,105.976,107.225,107.222,119.52,104.154,104.112,104.153,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),101.931,101.4,102.59,102.587,119.322,104.415,103.102,103.621,121.334,105.903,106.282,106.251,119.794,104.794,104.632,104.488,106.93,106.44,107.473,107.471,119.794,104.616,104.602,104.626,
First Transpose (Send Complete),114.87,115.727,117.551,116.943,132.117,119.059,117.123,118.045,134.308,120.349,120.844,120.8,132.601,119.077,119.141,119.01,119.478,120.906,122.236,121.879,132.545,118.873,119.519,119.078,
1D FFT Y-Direction,114.869,115.723,117.546,116.939,132.115,118.977,117.041,117.962,134.307,120.342,120.725,120.698,132.599,118.979,119.042,118.927,119.476,120.898,122.229,121.873,132.542,118.867,119.484,119.044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),115.865,116.659,118.464,117.856,133.116,119.973,118.037,119.041,135.307,121.263,121.755,121.709,133.601,119.987,120.095,119.917,120.472,121.815,123.143,122.787,133.541,119.78,120.426,119.987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),115.866,116.659,118.465,117.857,133.117,119.974,118.037,119.041,135.308,121.263,121.755,121.71,133.601,119.987,120.096,119.917,120.473,121.816,123.144,122.787,133.541,119.781,120.427,119.987,
Second Transpose (Finished All2All),253.397,245.377,248.105,247.719,253.246,245.358,247.839,247.828,253.334,244.364,248.022,247.978,253.264,245.499,247.752,247.379,253.032,245.449,248.024,247.907,253.163,245.324,247.48,247.619,
Second Transpose (Unpacking),253.398,245.378,248.105,247.72,253.246,245.359,247.84,247.829,253.335,244.365,248.023,247.979,253.265,245.499,247.753,247.379,253.033,245.45,248.025,247.908,253.163,245.325,247.481,247.62,
1D FFT X-Direction,255.315,246.427,249.161,248.825,255.102,246.402,248.868,248.863,255.18,245.395,249.054,249.017,255.192,246.528,248.782,248.416,254.357,246.582,249.085,249.065,254.467,246.449,248.592,248.74,
Run complete,255.315,246.427,249.162,248.825,255.102,246.403,248.869,248.864,255.18,245.395,249.055,249.017,255.192,246.528,248.783,248.416,254.357,246.583,249.085,249.066,254.468,246.45,248.592,248.74,

init,902.951,910.077,878.011,855.183,902.689,899.374,844.28,879.877,932.724,930.637,907.185,890.235,909.296,907.692,872.156,872.36,908.747,905.534,874.018,879.078,929.971,926.059,902.304,868.747,
1D FFT Z-Direction,0.923034,0.914903,0.916112,0.914393,0.914443,0.914286,0.914922,0.916651,0.913485,0.915176,0.913948,0.913948,0.914532,0.917232,0.916228,0.913318,0.910048,0.90855,0.907708,0.908899,0.910085,0.907845,0.908669,0.90934,
First Transpose (First Send),1.18522,1.17528,1.17668,1.19045,1.17485,1.17416,1.17407,1.19655,1.17276,1.17497,1.17393,1.18834,1.17432,1.17749,1.17575,1.19092,1.16867,1.16631,1.16526,1.18378,1.16858,1.16622,1.16723,1.18452,
First Transpose (Packing),1.70085,1.70877,1.70708,1.70542,1.68983,1.70732,1.70558,1.71618,1.68807,1.70795,1.70591,1.70367,1.69075,1.70868,1.706,1.70638,1.68223,1.6976,1.69477,1.69467,1.68157,1.6971,1.69581,1.69706,
First Transpose (Start Local Transpose),1.70129,1.70918,1.70738,1.70584,1.69024,1.70769,1.70594,1.71662,1.68845,1.70825,1.70626,1.70402,1.6911,1.70904,1.70639,1.70674,1.68263,1.69797,1.69508,1.69502,1.68197,1.69744,1.69622,1.69738,
First Transpose (Start Receive),1.70607,1.71336,1.71195,1.7102,1.69432,1.71137,1.70997,1.72201,1.69328,1.71221,1.71065,1.70844,1.69611,1.71311,1.71076,1.7108,1.68807,1.70266,1.69881,1.69879,1.68703,1.702,1.70005,1.70196,
First Transpose (First Receive),120.645,105.621,105.115,105.137,118.031,103.336,98.6467,98.6496,108.906,108.501,109.698,109.712,118.506,103.446,101.848,101.949,117.354,102.46,100.21,100.192,102.194,104.877,101.833,101.74,
First Transpose (Finished Receive),121.054,105.711,105.843,105.858,120.894,105.557,103.283,103.558,109.928,109.671,109.974,109.976,118.77,103.891,103.64,103.366,118.128,103.385,102.526,102.349,105.44,107.123,107.009,107.017,
