,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.1052,1.03788,1.15755,1.15835,1.22489,1.14745,1.21988,1.2051,1.09059,1.12149,1.09178,1.0449,1.15331,1.1497,1.13083,1.14228,1.16319,1.15567,1.10664,1.10787,1.18615,1.17915,1.10027,1.07494,
Second Transpose (First Receive),2.22557,2.13436,2.33207,2.26748,2.21592,3.99928,2.28533,2.30484,2.28823,2.16398,2.23315,2.2555,2.23621,2.2261,2.2349,2.28713,2.2504,2.15513,2.16627,2.15111,2.23295,2.23678,2.32841,2.24923,
Second Transpose (Finished Receive),2.22579,2.13466,2.3324,2.26788,2.21625,4.00049,2.28566,2.30515,2.28863,2.16444,2.23338,2.25575,2.23646,2.22651,2.2352,2.28749,2.25072,2.15551,2.16644,2.15148,2.23315,2.23698,2.32874,2.24951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2284,2.137,2.33472,2.27,2.21931,4.00777,2.28821,2.30745,2.29236,2.16769,2.23595,2.25788,2.23887,2.22884,2.2376,2.2898,2.25321,2.15817,2.16874,2.15415,2.23535,2.23935,2.33158,2.25195,
1D FFT X-Direction,2.24826,2.15526,2.35237,2.28824,2.24,4.04004,2.30769,2.32563,2.31413,2.19,2.25463,2.27568,2.25882,2.24814,2.25685,2.30789,2.27181,2.17719,2.18618,2.17282,2.25316,2.25675,2.35113,2.26992,
Run complete,2.24898,2.18485,2.35291,2.28874,2.2407,4.04671,2.31021,2.3261,2.31487,2.19088,2.25523,2.27623,2.25946,2.24872,2.25739,2.30839,2.27241,2.17879,2.23129,2.26451,2.25369,2.25729,2.35171,2.27044,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.025783,0.019537,0.019324,0.018843,0.020129,0.022713,0.020239,0.019551,0.019872,0.020846,0.020335,0.018547,0.019134,0.020274,0.018416,0.018431,0.021561,0.018561,0.018501,0.018461,0.018718,0.018978,0.021123,0.018424,
First Transpose (First Send),0.042929,0.033275,0.032834,0.032261,0.033795,0.038329,0.034304,0.032592,0.034379,0.037044,0.034659,0.031609,0.032538,0.034205,0.030979,0.031698,0.035474,0.031679,0.031245,0.031544,0.032364,0.032234,0.035462,0.032256,
First Transpose (Packing),0.072775,0.060284,0.058971,0.05957,0.060766,0.06927,0.06219,0.058728,0.061616,0.065519,0.063232,0.058763,0.059237,0.061879,0.057379,0.05782,0.063212,0.059431,0.058987,0.058492,0.058693,0.059781,0.06443,0.058671,
First Transpose (Start Local Transpose),0.073175,0.060504,0.059204,0.059765,0.06102,0.069572,0.062417,0.058936,0.061899,0.065842,0.063486,0.05904,0.059524,0.062141,0.057612,0.058078,0.063449,0.05963,0.059199,0.058699,0.058933,0.059986,0.064706,0.058913,
First Transpose (Start Receive),0.07656,0.063572,0.062558,0.063029,0.064108,0.074153,0.065874,0.061749,0.065446,0.06936,0.067321,0.061899,0.062784,0.065198,0.060423,0.061057,0.066592,0.06265,0.061826,0.061444,0.061987,0.063031,0.068299,0.061753,
First Transpose (First Receive),0.855088,0.802259,0.880194,0.904318,0.875603,0.950609,0.920126,0.924454,0.893772,0.92153,0.832464,0.900449,0.888143,0.82664,0.906564,0.884286,0.740201,0.74314,0.851451,0.929897,0.993906,0.939042,0.95668,0.902944,
First Transpose (Finished Receive),0.950081,0.926764,1.04144,1.0399,0.978973,0.990749,0.963974,0.96572,1.01387,1.01641,0.969187,0.958015,0.983037,0.979933,0.988115,0.990323,0.884301,0.867349,0.996256,0.996292,1.03838,1.0314,0.995312,0.991845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.962712,0.939738,1.05391,1.05376,0.991695,1.00271,0.976576,0.977116,1.02579,1.02881,0.982107,0.970399,0.995299,0.992489,0.999988,1.00249,0.896167,0.879806,1.0082,1.00824,1.05042,1.04295,1.00807,1.00334,
First Transpose (Send Complete),1.05975,1.01765,1.13922,1.13882,1.07129,1.1041,1.05836,1.05082,1.11564,1.11302,1.05919,1.03797,1.06991,1.06808,1.06577,1.07192,0.994206,0.951577,1.07287,1.07477,1.1202,1.11033,1.08364,1.07452,
1D FFT Y-Direction,1.05537,1.01451,1.12432,1.12436,1.06812,1.10114,1.05538,1.04841,1.11207,1.11021,1.05637,1.03581,1.067,1.065,1.0635,1.06899,0.97173,0.949387,1.07064,1.07223,1.11725,1.10735,1.08057,1.07136,
Second Transpose (First Send),1.07215,1.03042,1.15214,1.1516,1.08319,1.11658,1.07123,1.06366,1.12754,1.12551,1.07186,1.04976,1.08322,1.08138,1.07702,1.08319,1.00654,0.963733,1.08438,1.08686,1.13259,1.12373,1.09803,1.08739,
Second Transpose (Packing),1.12513,1.08299,1.20556,1.20464,1.13146,1.16994,1.12329,1.11043,1.18135,1.17681,1.12397,1.09793,1.13267,1.13211,1.12518,1.13179,1.05499,1.01152,1.13254,1.13516,1.18558,1.17276,1.15141,1.13783,
Second Transpose (Start Local Transpose),1.12536,1.08318,1.20582,1.20488,1.13179,1.17034,1.12355,1.11064,1.18172,1.17707,1.12425,1.09819,1.13289,1.1324,1.12537,1.13202,1.05529,1.0118,1.13273,1.13537,1.18583,1.17297,1.15167,1.13806,
Second Transpose (Start Receive),1.1286,1.08613,1.20871,1.20771,1.13507,1.17338,1.12701,1.11357,1.18496,1.18045,1.12817,1.10134,1.13591,1.13549,1.12819,1.13501,1.05841,1.01485,1.13549,1.13826,1.18877,1.17572,1.15545,1.14087,
Second Transpose (First Receive),2.33418,2.21657,2.33347,2.31871,2.33141,2.21244,2.32069,2.32417,2.28843,2.26445,2.23731,2.28011,2.33539,2.02917,2.30217,2.28062,2.33159,2.11947,2.36992,2.29366,2.3331,2.15554,2.36268,2.2829,
Second Transpose (Finished Receive),2.33451,2.21694,2.3338,2.31913,2.33163,2.21266,2.32098,2.32434,2.28875,2.26482,2.23768,2.28037,2.33566,2.02952,2.30241,2.28089,2.33197,2.11987,2.37027,2.29401,2.33336,2.15576,2.3629,2.28324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.33703,2.21965,2.3361,2.32136,2.33391,2.21515,2.32355,2.32657,2.29141,2.26736,2.24024,2.28274,2.33787,2.03199,2.30459,2.28319,2.33465,2.12232,2.37265,2.29648,2.33565,2.15806,2.36544,2.28557,
1D FFT X-Direction,2.3577,2.23766,2.35341,2.33932,2.35306,2.23546,2.34247,2.34392,2.31015,2.28884,2.25854,2.30067,2.3565,2.05321,2.32232,2.30204,2.35362,2.14104,2.39059,2.31431,2.35314,2.17666,2.38459,2.30351,
Run complete,2.35841,2.23825,2.35572,2.33983,2.3536,2.23606,2.34313,2.34445,2.3168,2.28943,2.30249,2.30765,2.35709,2.19305,2.32283,2.30258,2.3542,2.14161,2.3912,2.31488,2.35369,2.17719,2.38519,2.30401,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.026694,0.018839,0.018838,0.019311,0.019852,0.019431,0.019556,0.018351,0.019257,0.019827,0.019381,0.018546,0.018482,0.018703,0.018428,0.018704,0.019541,0.018252,0.018682,0.018919,0.018985,0.019437,0.019766,0.018586,
First Transpose (First Send),0.043735,0.032325,0.031656,0.032914,0.033528,0.032937,0.033709,0.031383,0.032421,0.033274,0.033265,0.030967,0.03181,0.032579,0.031347,0.031766,0.033074,0.031097,0.031603,0.032254,0.032137,0.032541,0.033962,0.03175,
First Transpose (Packing),0.073441,0.060032,0.060046,0.059649,0.06068,0.059636,0.061682,0.058472,0.05946,0.060504,0.06051,0.056845,0.059397,0.060147,0.056585,0.058769,0.061032,0.059591,0.057586,0.059284,0.058364,0.058918,0.062646,0.057845,
First Transpose (Start Local Transpose),0.073808,0.060268,0.060232,0.059848,0.060867,0.059842,0.061966,0.058659,0.059701,0.060761,0.060745,0.057108,0.059648,0.060432,0.056789,0.05894,0.061249,0.059816,0.0578,0.059508,0.058587,0.059167,0.062896,0.058068,
First Transpose (Start Receive),0.078055,0.063218,0.063245,0.062799,0.063806,0.062806,0.065462,0.061686,0.062764,0.063708,0.064339,0.059845,0.062799,0.063396,0.059918,0.062234,0.064666,0.062839,0.060655,0.06263,0.061658,0.062322,0.0666,0.060815,
First Transpose (First Receive),0.699148,0.731469,0.900474,0.872878,0.895896,0.959486,0.916869,0.817073,0.870191,0.87673,0.879696,0.87554,0.94977,0.952132,0.889108,0.823809,0.7686,0.825413,0.939114,0.938716,0.913335,0.937302,0.862601,0.834814,
First Transpose (Finished Receive),0.872631,0.84824,1.00391,1.00179,1.03986,1.04278,0.96001,0.941216,0.994568,0.999872,0.995111,0.984799,1.02615,1.02927,0.948152,0.951871,0.922994,0.921893,1.00387,1.00399,1.00597,1.00355,0.949065,0.941084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.88503,0.861126,1.01606,1.01431,1.05215,1.05518,0.972914,0.953173,1.00659,1.01201,1.00817,0.996514,1.0376,1.04154,0.960314,0.9635,0.934832,0.934032,1.01573,1.01563,1.01754,1.01499,0.961908,0.952258,
First Transpose (Send Complete),0.99838,0.951973,1.08985,1.0887,1.12875,1.13405,1.05264,1.02146,1.08378,1.08749,1.08797,1.06585,1.11,1.11219,1.02904,1.03237,1.01528,1.00545,1.08198,1.08296,1.08786,1.08339,1.03773,1.02113,
1D FFT Y-Direction,0.974348,0.934061,1.08689,1.08545,1.12562,1.13128,1.04981,1.01918,1.08035,1.08481,1.08422,1.06295,1.10685,1.10931,1.02659,1.0298,1.01258,1.00273,1.07948,1.07993,1.08459,1.0803,1.03482,1.01887,
Second Transpose (First Send),1.01077,0.964009,1.10146,1.10129,1.14162,1.14693,1.06617,1.03365,1.09625,1.09977,1.10097,1.07802,1.12345,1.12595,1.04195,1.04449,1.02746,1.01748,1.09402,1.09603,1.10121,1.09587,1.05027,1.03265,
Second Transpose (Packing),1.06519,1.01402,1.16437,1.16274,1.19501,1.20026,1.11849,1.08087,1.14802,1.15129,1.15596,1.12732,1.17611,1.17681,1.09012,1.09253,1.08037,1.0656,1.15846,1.15815,1.15226,1.14731,1.10423,1.07923,
Second Transpose (Start Local Transpose),1.06545,1.01427,1.16458,1.16293,1.19537,1.20059,1.11874,1.08108,1.14832,1.15148,1.15624,1.12758,1.1763,1.17708,1.09029,1.09272,1.08066,1.06609,1.15866,1.15842,1.15248,1.14752,1.10449,1.07941,
Second Transpose (Start Receive),1.06904,1.01773,1.16802,1.16637,1.19835,1.20359,1.12226,1.0845,1.15183,1.15453,1.16003,1.13038,1.17899,1.18036,1.09325,1.09568,1.08387,1.06901,1.16196,1.16129,1.15547,1.15039,1.108,1.08211,
Second Transpose (First Receive),2.19833,2.28156,2.32579,2.32992,2.34132,2.3434,2.3181,2.32716,2.24959,2.27494,2.33467,2.33836,2.22734,2.20516,2.1894,2.17196,2.18181,2.26698,2.3216,2.3581,2.17722,2.34066,2.31593,2.32992,
Second Transpose (Finished Receive),2.19857,2.28183,2.32611,2.3302,2.34175,2.34369,2.31842,2.32747,2.24976,2.27528,2.33491,2.33869,2.22763,2.20553,2.18974,2.17223,2.18214,2.26733,2.32189,2.35846,2.17753,2.341,2.31629,2.33021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.20119,2.28426,2.32849,2.33254,2.34411,2.34634,2.3215,2.32967,2.25218,2.27775,2.33748,2.34101,2.22988,2.20796,2.19204,2.1745,2.18467,2.26973,2.32432,2.36203,2.18004,2.34355,2.31877,2.33249,
1D FFT X-Direction,2.22138,2.30273,2.3464,2.34998,2.36382,2.36523,2.34026,2.34728,2.27237,2.29596,2.35605,2.35972,2.24989,2.22902,2.21022,2.19469,2.20483,2.28736,2.34324,2.38116,2.19867,2.36086,2.33846,2.34986,
Run complete,2.22205,2.30321,2.34698,2.35051,2.3644,2.36579,2.34086,2.34783,2.273,2.29654,2.35663,2.36028,2.3206,2.32586,2.31238,2.33013,2.20547,2.28794,2.34376,2.38173,2.19935,2.36148,2.33917,2.35038,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.025984,0.01822,0.019549,0.01847,0.01881,0.019296,0.020076,0.01894,0.019458,0.019278,0.020225,0.018578,0.018816,0.019541,0.019068,0.018851,0.019954,0.018765,0.01808,0.018841,0.019288,0.019534,0.020234,0.018717,
First Transpose (First Send),0.042738,0.03116,0.033106,0.031906,0.032231,0.032563,0.0341,0.032498,0.032454,0.03216,0.034346,0.031427,0.032359,0.03287,0.031811,0.031829,0.033298,0.031731,0.031279,0.031399,0.032793,0.033222,0.035046,0.031723,
First Transpose (Packing),0.071872,0.058502,0.060121,0.058396,0.058919,0.060907,0.062534,0.060068,0.062947,0.059663,0.062953,0.058907,0.058735,0.059378,0.05751,0.058933,0.060856,0.058656,0.05761,0.057281,0.059345,0.062217,0.062302,0.058412,
First Transpose (Start Local Transpose),0.072259,0.058699,0.060312,0.058605,0.059133,0.061139,0.062782,0.060245,0.063176,0.05985,0.063181,0.059109,0.058972,0.059573,0.057727,0.059138,0.061053,0.058862,0.057824,0.057522,0.059611,0.062436,0.062577,0.058621,
First Transpose (Start Receive),0.075729,0.061578,0.063538,0.0614,0.062697,0.064382,0.066151,0.063149,0.066072,0.062751,0.066713,0.062315,0.061881,0.062824,0.060423,0.061948,0.063795,0.061701,0.060482,0.060375,0.0628,0.065248,0.066024,0.061385,
First Transpose (First Receive),0.774296,0.771575,0.874819,0.960772,0.920763,0.923072,0.886203,0.882791,0.740618,0.75894,0.777241,0.757896,0.908084,0.855538,0.820635,0.803337,0.752466,0.755649,0.902409,0.949657,0.864994,0.888742,0.800777,0.767016,
First Transpose (Finished Receive),0.916557,0.885496,1.0408,1.04105,1.03303,1.034,1.01055,1.0073,0.868524,0.870286,0.884909,0.865685,1.01996,1.02141,0.934019,0.937349,0.908886,0.910791,1.01737,1.01558,1.01082,1.00579,0.908301,0.895177,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.929786,0.898086,1.05304,1.05297,1.04452,1.04551,1.02316,1.01923,0.880232,0.882409,0.897585,0.87786,1.03171,1.03339,0.945628,0.949006,0.920573,0.922496,1.02942,1.02726,1.02225,1.01747,0.921117,0.906699,
First Transpose (Send Complete),1.03891,0.986539,1.13677,1.13798,1.12197,1.12338,1.10849,1.09092,0.955894,0.955102,0.97481,0.946601,1.10397,1.10395,1.01623,1.01985,1.01362,1.00064,1.09803,1.09343,1.09323,1.08596,1.00466,0.988245,
1D FFT Y-Direction,1.01804,0.970111,1.12327,1.13516,1.11855,1.1201,1.10444,1.08742,0.953329,0.952513,0.972065,0.943955,1.10089,1.1008,1.01328,1.01552,0.991987,0.990126,1.09525,1.09061,1.09068,1.08306,0.991859,0.972751,
Second Transpose (First Send),1.05162,0.997905,1.14877,1.15006,1.13507,1.13663,1.12278,1.10411,0.967913,0.967575,0.987581,0.958718,1.1168,1.1172,1.02829,1.03143,1.02579,1.01207,1.11004,1.10552,1.10559,1.09817,1.0173,0.999694,
Second Transpose (Packing),1.10964,1.04719,1.2037,1.20337,1.18653,1.18831,1.17766,1.15354,1.0153,1.01551,1.04026,1.00693,1.16882,1.16858,1.07605,1.07958,1.07451,1.05974,1.16048,1.15642,1.1571,1.14797,1.06969,1.04685,
Second Transpose (Start Local Transpose),1.10991,1.04739,1.20388,1.2036,1.18681,1.18861,1.17794,1.15378,1.01564,1.01568,1.04061,1.00719,1.16904,1.16883,1.07624,1.07978,1.07481,1.06003,1.16076,1.1566,1.15733,1.14818,1.06995,1.04704,
Second Transpose (Start Receive),1.11307,1.0503,1.20672,1.20658,1.18974,1.19152,1.18147,1.15674,1.01864,1.01869,1.04423,1.01007,1.17196,1.1719,1.07911,1.08255,1.07773,1.06271,1.16382,1.15958,1.16017,1.15089,1.07374,1.04997,
Second Transpose (First Receive),2.34878,1.98295,2.31668,2.2885,2.22766,2.23371,2.30446,2.25239,2.21723,2.31221,2.4014,2.24219,2.35409,2.14036,2.28518,2.14394,2.3509,2.29028,2.28235,2.23673,2.29542,2.10502,2.32006,2.24994,
Second Transpose (Finished Receive),2.34905,1.98335,2.31699,2.28885,2.22796,2.23406,2.3047,2.25259,2.21743,2.31249,2.40178,2.24245,2.35436,2.14055,2.28538,2.14443,2.35123,2.29063,2.28273,2.23708,2.29585,2.10521,2.32037,2.25022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.35163,1.98613,2.31911,2.29105,2.25843,2.23654,2.30711,2.2548,2.22002,2.31494,2.40422,2.24474,2.35669,2.15815,2.28793,2.14714,2.35357,2.29316,2.28506,2.23941,2.29825,2.12658,2.32274,2.25254,
1D FFT X-Direction,2.37259,2.0044,2.33628,2.30936,2.27927,2.25652,2.32539,2.27232,2.23961,2.33335,2.42238,2.26213,2.3754,2.17718,2.30613,2.16538,2.37241,2.31122,2.30267,2.25779,2.31664,2.14462,2.3413,2.27019,
Run complete,2.37331,2.08446,2.3368,2.30993,2.33179,2.28335,2.32748,2.27281,2.24016,2.33386,2.42301,2.26265,2.37596,2.23876,2.3067,2.25869,2.37303,2.31175,2.30322,2.25833,2.3174,2.18049,2.34203,2.27071,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.027773,0.019866,0.019652,0.01892,0.018793,0.019236,0.020058,0.018396,0.018744,0.018509,0.020518,0.01821,0.018266,0.01881,0.017964,0.018533,0.019767,0.019186,0.018822,0.018624,0.019093,0.018799,0.019946,0.020047,
First Transpose (First Send),0.044468,0.033019,0.03294,0.032367,0.0317,0.032344,0.04349,0.041748,0.032462,0.031935,0.035137,0.031395,0.031881,0.031917,0.030648,0.031634,0.033032,0.032626,0.031773,0.031615,0.032378,0.031775,0.033981,0.033014,
First Transpose (Packing),0.074084,0.060195,0.059992,0.05945,0.067671,0.066941,0.072478,0.068585,0.058483,0.059943,0.063343,0.058111,0.058224,0.059459,0.05815,0.058521,0.059238,0.059277,0.058381,0.057953,0.058781,0.059775,0.062862,0.06019,
First Transpose (Start Local Transpose),0.07445,0.060391,0.060182,0.059714,0.06792,0.06717,0.072734,0.068791,0.05872,0.060115,0.06357,0.058332,0.058455,0.059743,0.058375,0.058747,0.059417,0.059485,0.058575,0.058181,0.059033,0.060008,0.063165,0.060411,
First Transpose (Start Receive),0.077753,0.063318,0.063209,0.062525,0.070782,0.069992,0.076195,0.07183,0.062277,0.063343,0.067301,0.061108,0.061376,0.062812,0.061407,0.06169,0.062765,0.06235,0.06165,0.060894,0.061942,0.062862,0.066956,0.06319,
First Transpose (First Receive),0.663996,0.725634,0.908521,0.933131,0.968548,0.994301,0.803353,0.906873,0.977991,0.892469,0.91695,0.886794,0.917926,0.862007,0.824988,0.806066,0.94498,0.838106,0.941426,0.860482,2.57248,0.833598,0.869924,0.900443,
First Transpose (Finished Receive),0.870719,0.838534,1.03509,1.03681,1.04666,1.04311,0.960202,0.957536,1.02362,1.02162,0.977193,0.966234,1.01489,1.00733,0.937593,0.938692,0.981952,0.98015,1.00985,1.0094,2.62318,2.33839,2.42516,2.38464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.882995,0.851564,1.04743,1.04842,1.05815,1.05482,0.9729,0.969448,1.03512,1.03334,0.990671,0.978173,1.02694,1.01929,0.949276,0.950287,0.993763,0.991743,1.02171,1.02065,2.63679,2.35078,2.43818,2.39732,
First Transpose (Send Complete),1.03318,0.934795,1.12272,1.13345,1.13271,1.12923,1.05629,1.04492,1.11318,1.11018,1.06646,1.04402,1.1055,1.09597,1.01716,1.01752,1.06684,1.06247,1.08608,1.08852,2.76846,2.56613,2.62212,2.5986,
1D FFT Y-Direction,0.974603,0.9239,1.11946,1.11918,1.12974,1.12663,1.05324,1.04228,1.11046,1.10785,1.06306,1.04139,1.1024,1.09362,1.01482,1.0151,1.06446,1.05954,1.08337,1.08538,2.76553,2.41475,2.51019,2.46271,
Second Transpose (First Send),1.04586,0.94704,1.14571,1.14572,1.14502,1.14106,1.06906,1.05697,1.12546,1.12215,1.07936,1.05535,1.11832,1.10829,1.0283,1.02958,1.07872,1.07459,1.09788,1.10033,2.78709,2.57885,2.63716,2.61153,
Second Transpose (Packing),1.10016,0.997011,1.19814,1.19768,1.19834,1.19248,1.12339,1.10513,1.17533,1.17258,1.13197,1.1044,1.16914,1.15906,1.07428,1.07925,1.12857,1.12312,1.14772,1.1529,2.8475,2.62904,2.70741,2.66727,
Second Transpose (Start Local Transpose),1.10041,0.997278,1.19837,1.1979,1.19855,1.19274,1.12368,1.10533,1.17561,1.17277,1.13226,1.10466,1.16937,1.15927,1.07447,1.07946,1.12889,1.12339,1.14791,1.15312,2.84776,2.62925,2.70773,2.6675,
Second Transpose (Start Receive),1.10389,1.00068,1.20128,1.20106,1.2015,1.19566,1.12737,1.10822,1.17901,1.17623,1.13629,1.10789,1.17223,1.16224,1.08033,1.0825,1.13245,1.1267,1.1514,1.15637,2.85092,2.63192,2.71131,2.67036,
Second Transpose (First Receive),3.82268,3.74574,3.71556,3.75014,3.69741,3.76611,3.70719,3.7539,3.81937,3.77155,3.84481,3.80852,3.81922,3.77325,3.84307,3.81196,3.85327,3.75409,3.87746,3.83386,3.64725,3.38133,3.67264,3.64319,
Second Transpose (Finished Receive),3.82304,3.74609,3.71588,3.75047,3.6977,3.76643,3.7075,3.75426,3.81969,3.77192,3.84518,3.80881,3.81955,3.77362,3.84333,3.81223,3.85357,3.75445,3.87788,3.83424,3.6476,3.3817,3.6729,3.64337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82591,3.74873,3.71828,3.75273,3.70013,3.76896,3.71006,3.75666,3.82237,3.77418,3.84787,3.81096,3.822,3.77649,3.8456,3.81494,3.85634,3.757,3.8802,3.83679,3.69398,3.3845,3.7362,3.67781,
1D FFT X-Direction,3.84635,3.7679,3.73679,3.77083,3.71968,3.78682,3.72893,3.77451,3.84099,3.79239,3.86683,3.82895,3.84073,3.795,3.86331,3.8323,3.87486,3.77542,3.89885,3.85515,3.71446,3.40267,3.75548,3.69733,
Run complete,3.84709,3.76848,3.7373,3.77136,3.7203,3.78739,3.72954,3.77499,3.84155,3.79292,3.86742,3.82956,3.84132,3.79577,3.86387,3.83287,3.87543,3.77589,3.89943,3.85564,3.83536,3.74955,3.84039,3.80779,

init,692.351,688.66,667.097,654.124,682.231,682.132,660.102,648.841,694.992,694.47,669.472,658.135,700.49,697.151,671.393,671.923,666.833,665.94,644.597,636.025,689.146,687.436,656.941,656.903,
1D FFT Z-Direction,0.025517,0.019292,0.019256,0.018491,0.018827,0.019271,0.020401,0.018528,0.018745,0.018511,0.019714,0.018214,0.019044,0.018909,0.01802,0.01827,0.019622,0.019644,0.018316,0.018529,0.021666,0.018041,0.01932,0.018434,
First Transpose (First Send),0.042631,0.032728,0.032598,0.031697,0.033193,0.032805,0.035268,0.031566,0.031803,0.030808,0.034203,0.031411,0.032374,0.032301,0.03063,0.031086,0.033315,0.032986,0.031467,0.030996,0.035084,0.030839,0.033496,0.031233,
First Transpose (Packing),0.072732,0.060153,0.05975,0.058756,0.0598,0.05969,0.063141,0.058656,0.057084,0.058757,0.062029,0.057505,0.059482,0.059132,0.056176,0.057286,0.059644,0.060423,0.058438,0.057624,0.063074,0.05832,0.062006,0.057523,
First Transpose (Start Local Transpose),0.073101,0.060375,0.059942,0.058996,0.060027,0.059886,0.063417,0.058846,0.057313,0.058926,0.062287,0.057732,0.05972,0.059371,0.056387,0.057482,0.059875,0.060642,0.058659,0.057839,0.063346,0.058529,0.062273,0.057759,
First Transpose (Start Receive),0.076621,0.063324,0.063107,0.06188,0.062937,0.063042,0.066814,0.063071,0.061052,0.0617,0.065849,0.060525,0.062888,0.062407,0.059263,0.060432,0.064052,0.063566,0.061432,0.060624,0.066549,0.061344,0.065948,0.060629,
First Transpose (First Receive),0.762201,0.759961,0.862512,0.949243,0.869317,0.898787,0.863006,0.863589,0.863167,0.916799,0.844777,0.816748,0.754235,0.748301,0.939081,0.915578,0.89976,0.830977,0.87924,0.853542,0.793224,0.822067,0.797509,0.764115,
First Transpose (Finished Receive),0.899584,0.875148,1.02969,1.02792,1.00507,1.00525,1.00046,1.00086,0.982793,0.982823,0.935183,0.924728,0.885323,0.873188,1.00473,1.00572,0.938949,0.938009,1.00091,0.999261,0.906424,0.888195,0.858323,0.844697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.912059,0.887107,1.04147,1.03964,1.017,1.01736,1.01302,1.01263,0.995079,0.994829,0.947742,0.936513,0.897091,0.884817,1.01629,1.01764,0.950692,0.949535,1.01257,1.01074,0.918034,0.900062,0.870853,0.856632,
First Transpose (Send Complete),1.02513,0.974786,1.13129,1.11654,1.09442,1.09213,1.09492,1.08289,1.07238,1.06787,1.02814,1.00188,1.00374,0.969187,1.08855,1.08818,1.02503,1.02085,1.07707,1.07843,0.987185,0.965646,0.943418,0.923462,
1D FFT Y-Direction,0.999222,0.959035,1.1172,1.11356,1.09069,1.08886,1.09154,1.0804,1.06917,1.0646,1.02481,0.99891,0.97906,0.967117,1.08606,1.08545,1.0223,1.01841,1.07395,1.076,0.984822,0.963274,0.940165,0.921332,
