,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),117.207,109.138,117.203,108.054,111.21,108.97,110.407,107.263,107.641,115.631,107.633,116.61,106.328,120.123,133.28,120.441,124.461,102.526,141.859,104.934,126.966,103.485,126.704,116.974,
1D FFT X-Direction,117.217,109.148,117.248,108.065,111.223,108.982,110.418,107.274,107.652,115.643,107.644,116.655,106.338,120.133,133.328,120.453,124.475,102.537,141.895,104.944,127.015,103.497,126.756,116.984,
Run complete,117.233,109.164,117.27,108.08,111.237,108.996,110.433,107.289,107.667,115.657,107.659,116.677,106.353,120.148,133.351,120.468,124.49,102.552,141.913,104.959,127.038,103.512,126.778,116.999,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.011493,0.005542,0.014339,0.005994,0.0056,0.006259,0.00521,0.070788,0.005335,0.00544,0.071099,0.015899,0.005709,0.005684,0.012011,0.006467,0.005736,0.005916,0.01497,0.006234,0.016868,0.006638,0.015998,0.005676,
First Transpose (First Send),0.028198,0.021942,0.033552,0.022735,0.021803,0.022599,0.021301,0.135273,0.021908,0.021738,0.135487,0.036615,0.02272,0.022923,0.032888,0.023545,0.021256,0.020865,0.035145,0.021423,0.035092,0.023178,0.032551,0.020599,
First Transpose (Packing),0.033059,0.026082,0.045518,0.026419,0.025587,0.027306,0.025648,0.151314,0.026032,0.026581,0.150321,0.05307,0.026566,0.027364,0.04637,0.027379,0.025919,0.025698,0.048032,0.025603,0.048845,0.027986,0.052134,0.024461,
First Transpose (Start Local Transpose),0.033346,0.026293,0.045728,0.026636,0.02579,0.027527,0.02586,0.151537,0.026304,0.026868,0.15059,0.05335,0.026838,0.027581,0.04662,0.027606,0.026133,0.026021,0.048261,0.02583,0.049068,0.028262,0.052372,0.02465,
First Transpose (Start Receive),0.041611,0.033144,0.059255,0.0332,0.032175,0.033871,0.032491,0.168714,0.032962,0.033558,0.166658,0.068237,0.033179,0.03438,0.060928,0.034591,0.033398,0.03237,0.062607,0.032182,0.063447,0.034972,0.065453,0.031383,
First Transpose (First Receive),0.089601,0.083472,0.133656,0.115207,0.079177,0.081881,0.215564,0.244012,0.080013,0.080498,0.236085,0.230966,0.080185,0.082414,0.132191,0.106164,0.078376,0.077215,0.124926,0.111812,0.11663,0.102374,0.131813,0.105458,
First Transpose (Finished Receive),0.089878,0.083746,0.133908,0.115464,0.079382,0.082106,0.215827,0.244274,0.080243,0.080712,0.236346,0.231297,0.080411,0.082642,0.132442,0.106419,0.078609,0.077472,0.125152,0.112046,0.116891,0.102636,0.132114,0.105645,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.103109,0.095,0.148271,0.126527,0.091655,0.092548,0.228531,0.255117,0.092923,0.091803,0.252764,0.241947,0.093035,0.093601,0.146113,0.117333,0.090873,0.087721,0.139359,0.122392,0.132581,0.113305,0.148101,0.116189,
First Transpose (Send Complete),0.125637,0.115493,0.178566,0.163444,0.112817,0.114103,0.271145,0.284239,0.114007,0.113014,0.2831,0.269294,0.113572,0.114934,0.172943,0.152897,0.110419,0.106368,0.169062,0.152395,0.16288,0.142857,0.172614,0.146759,
1D FFT Y-Direction,0.110052,0.101371,0.16379,0.14949,0.097312,0.099773,0.255856,0.27067,0.098264,0.099233,0.268499,0.256234,0.098007,0.100871,0.158622,0.13907,0.095933,0.094108,0.15503,0.140157,0.149299,0.130994,0.159019,0.134719,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.12593,0.115877,0.179035,0.163781,0.113118,0.114493,0.271519,0.284557,0.114236,0.113361,0.283548,0.269833,0.113913,0.11536,0.173327,0.153253,0.11078,0.1067,0.169443,0.152744,0.163263,0.143235,0.173175,0.147072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.126175,0.116117,0.179347,0.16401,0.113339,0.114682,0.271766,0.284787,0.114437,0.113553,0.283832,0.27016,0.114166,0.115622,0.173538,0.153481,0.111002,0.106892,0.169672,0.152974,0.163538,0.14347,0.173462,0.147301,
Second Transpose (Finished All2All),112.592,109.024,110.858,109.043,112.511,108.975,110.577,113.517,116.783,116.774,105.359,108.503,114.956,108.855,105.386,108.444,131.662,112.078,126.78,108.703,119.243,108.586,110.258,102.745,
Second Transpose (Unpacking),112.592,109.025,110.859,109.044,112.512,108.976,110.577,113.517,116.784,116.777,105.36,108.504,114.957,108.856,105.387,108.447,131.664,112.079,126.781,108.704,119.244,108.59,110.259,102.746,
1D FFT X-Direction,112.602,109.035,110.87,109.055,112.523,108.988,110.589,113.539,116.795,116.821,105.379,108.515,114.968,108.867,105.399,108.497,131.703,112.091,126.793,108.715,119.256,108.638,110.27,102.757,
Run complete,112.617,109.05,110.885,109.07,112.538,109.002,110.604,113.553,116.812,116.847,105.394,108.529,114.983,108.881,105.415,108.521,131.723,112.105,126.808,108.73,119.272,108.663,110.285,102.772,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.010848,0.005459,0.005474,0.006221,0.005363,0.006183,0.005189,0.006285,0.006093,0.013853,0.005821,0.005767,0.005312,0.063274,0.00586,0.014206,0.013956,0.006436,0.006594,0.00587,0.007065,0.016688,0.006179,0.006682,
First Transpose (First Send),0.027513,0.021665,0.022033,0.023369,0.021344,0.023105,0.021944,0.022758,0.026514,0.033082,0.022415,0.022891,0.021502,0.123658,0.022929,0.034033,0.033507,0.021801,0.022057,0.021921,0.022098,0.038067,0.02098,0.022365,
First Transpose (Packing),0.032035,0.02521,0.026759,0.027197,0.02526,0.028034,0.026607,0.026997,0.031961,0.038521,0.026705,0.026576,0.026227,0.139794,0.027265,0.048399,0.048852,0.026452,0.027086,0.026488,0.026752,0.049525,0.026146,0.026533,
First Transpose (Start Local Transpose),0.03232,0.025446,0.026966,0.027346,0.025499,0.028252,0.026836,0.02724,0.032206,0.03882,0.026908,0.026827,0.026488,0.140036,0.027479,0.048667,0.049066,0.026694,0.027336,0.026739,0.026983,0.049793,0.026398,0.026749,
First Transpose (Start Receive),0.040865,0.031763,0.033774,0.034514,0.032335,0.035395,0.033991,0.034385,0.039489,0.054177,0.034365,0.034457,0.033105,0.160915,0.034531,0.064042,0.066208,0.033405,0.034389,0.033809,0.034522,0.063136,0.03306,0.033425,
First Transpose (First Receive),0.089242,0.083423,0.093178,0.093395,0.082641,0.083387,0.092511,0.093146,0.08746,0.109971,0.093832,0.092278,0.190058,0.228266,0.107115,0.136676,0.1156,0.09578,0.089441,0.088537,0.099676,0.121276,0.086568,0.088201,
First Transpose (Finished Receive),0.089509,0.083654,0.093427,0.093636,0.082841,0.083595,0.09279,0.093408,0.087677,0.110273,0.09411,0.092747,0.190247,0.228525,0.107323,0.136936,0.115866,0.096016,0.089669,0.088744,0.099911,0.121544,0.086907,0.088405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102676,0.09443,0.107316,0.104556,0.095396,0.094185,0.105835,0.104086,0.100409,0.122161,0.10705,0.103488,0.203234,0.240066,0.121528,0.147865,0.130549,0.106578,0.102723,0.099355,0.112424,0.1322,0.099189,0.099015,
First Transpose (Send Complete),0.124353,0.115296,0.128729,0.123657,0.116463,0.114013,0.128634,0.124498,0.136021,0.149107,0.128828,0.124672,0.253226,0.267292,0.158343,0.173318,0.159006,0.136354,0.124542,0.117317,0.148269,0.156253,0.119972,0.115774,
1D FFT Y-Direction,0.108679,0.101204,0.113715,0.10971,0.101308,0.100043,0.113068,0.110805,0.116659,0.135593,0.1136,0.11062,0.237879,0.254058,0.143492,0.160344,0.145558,0.124099,0.10961,0.105751,0.13388,0.144869,0.105483,0.10395,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.124748,0.1157,0.129181,0.123993,0.116816,0.114345,0.129131,0.124794,0.136383,0.14963,0.129259,0.1252,0.253576,0.26769,0.158675,0.17371,0.159331,0.136668,0.124848,0.117765,0.148608,0.156585,0.120469,0.116042,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.124975,0.115937,0.129495,0.124191,0.11703,0.11454,0.129412,0.125018,0.13663,0.149852,0.129501,0.125447,0.253839,0.267895,0.158876,0.17391,0.159596,0.136878,0.125067,0.118064,0.14882,0.156806,0.120761,0.116327,
Second Transpose (Finished All2All),117.571,125.532,117.551,110.545,111.389,109.364,110.502,111.204,107.539,105.168,105.428,105.163,107.766,105.147,107.639,105.664,114.122,106.115,125.845,111.547,105.71,104.442,104.319,108.44,
Second Transpose (Unpacking),117.571,125.533,117.552,110.546,111.39,109.365,110.502,111.205,107.54,105.169,105.428,105.164,107.767,105.147,107.64,105.665,114.123,106.116,125.845,111.548,105.711,104.443,104.319,108.441,
1D FFT X-Direction,117.581,125.543,117.563,110.556,111.4,109.377,110.514,111.216,107.553,105.181,105.439,105.174,107.777,105.166,107.651,105.678,114.136,106.156,125.857,111.582,105.722,104.456,104.33,108.452,
Run complete,117.598,125.557,117.578,110.571,111.415,109.391,110.529,111.231,107.567,105.196,105.454,105.189,107.792,105.18,107.666,105.694,114.151,106.175,125.872,111.6,105.738,104.47,104.346,108.467,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.010967,0.005875,0.00596,0.005253,0.005821,0.005864,0.004953,0.005948,0.005118,0.005329,0.005424,0.006022,0.005204,0.006589,0.005599,0.005759,0.006407,0.014439,0.007177,0.012675,0.006824,0.0058,0.005246,0.004893,
First Transpose (First Send),0.032205,0.022297,0.0232,0.022648,0.022037,0.022577,0.020916,0.022976,0.021437,0.022096,0.022573,0.022577,0.021646,0.024035,0.022614,0.026823,0.021947,0.030889,0.022053,0.031481,0.021766,0.021941,0.019911,0.021965,
First Transpose (Packing),0.037022,0.026454,0.027167,0.026668,0.026257,0.026784,0.025303,0.026614,0.02634,0.026091,0.026527,0.027078,0.025766,0.028205,0.026311,0.031309,0.026993,0.037387,0.026478,0.03693,0.026678,0.0265,0.02437,0.02662,
First Transpose (Start Local Transpose),0.037276,0.026716,0.02741,0.026906,0.026481,0.027041,0.025581,0.026866,0.026565,0.026391,0.026795,0.027291,0.02606,0.028469,0.026521,0.031538,0.027235,0.037633,0.026665,0.037161,0.026932,0.02675,0.024573,0.026844,
First Transpose (Start Receive),0.045782,0.033745,0.034046,0.034479,0.03357,0.033785,0.032471,0.034704,0.033242,0.033912,0.033025,0.034522,0.034023,0.035858,0.03278,0.038548,0.034722,0.052693,0.033105,0.05194,0.033789,0.033796,0.030769,0.034161,
First Transpose (First Receive),0.093299,0.089701,0.0926,0.093678,0.080685,0.082757,0.091716,0.092626,0.083736,0.080701,0.092089,0.094096,0.081902,0.084802,0.090722,0.098252,0.07827,0.110984,0.090716,0.119738,0.078428,0.079245,0.085815,0.088653,
First Transpose (Finished Receive),0.093565,0.089983,0.092889,0.093932,0.080914,0.083009,0.091998,0.092928,0.083958,0.08099,0.092389,0.094406,0.082115,0.085033,0.090966,0.09852,0.078537,0.111178,0.090955,0.119975,0.078658,0.079517,0.086081,0.08887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.106151,0.100867,0.10489,0.105504,0.093975,0.09445,0.103951,0.104505,0.096983,0.09249,0.104234,0.105612,0.094515,0.096254,0.103297,0.109338,0.090736,0.121824,0.102912,0.130947,0.091029,0.090444,0.098054,0.099886,
First Transpose (Send Complete),0.13218,0.122,0.12757,0.125479,0.115024,0.115914,0.125844,0.123108,0.117926,0.114021,0.126569,0.124358,0.115057,0.116295,0.125557,0.133153,0.127452,0.143518,0.14041,0.153771,0.110608,0.109054,0.119623,0.116895,
1D FFT Y-Direction,0.111846,0.108212,0.111742,0.111465,0.099644,0.101632,0.110638,0.109446,0.102676,0.100049,0.110909,0.110662,0.099736,0.102457,0.109964,0.114581,0.113028,0.132399,0.125985,0.14256,0.096262,0.097144,0.10485,0.105105,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.13249,0.122393,0.128054,0.125875,0.115377,0.116246,0.126187,0.123368,0.118162,0.114337,0.127005,0.124739,0.115353,0.116647,0.125922,0.133627,0.127931,0.143859,0.14074,0.154121,0.110932,0.109455,0.120032,0.117184,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.132744,0.122664,0.128316,0.126088,0.115554,0.116444,0.126456,0.123589,0.118369,0.114531,0.127282,0.124979,0.115655,0.116872,0.126152,0.133837,0.128245,0.144297,0.140936,0.15435,0.111227,0.109681,0.120309,0.117367,
Second Transpose (Finished All2All),114.083,114.633,114.015,123.563,111.475,120.926,113.868,120.92,113.678,104.881,104.748,104.877,119.074,104.205,119.539,105.507,122.844,115.266,104.202,105.809,104.748,102.832,103.984,106.813,
Second Transpose (Unpacking),114.084,114.634,114.015,123.564,111.476,120.926,113.869,120.92,113.679,104.881,104.748,104.878,119.075,104.206,119.539,105.507,122.845,115.266,104.202,105.81,104.749,102.833,103.985,106.815,
1D FFT X-Direction,114.095,114.644,114.025,123.575,111.487,120.939,113.881,120.931,113.69,104.892,104.759,104.889,119.086,104.216,119.551,105.519,122.863,115.278,104.213,105.821,104.761,102.845,103.994,106.861,
Run complete,114.11,114.659,114.04,123.59,111.502,120.954,113.896,120.946,113.705,104.908,104.775,104.903,119.101,104.231,119.567,105.533,122.878,115.293,104.229,105.835,104.777,102.86,104.01,106.887,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.010845,0.005441,0.005208,0.006147,0.005332,0.005843,0.005397,0.00532,0.005418,0.006164,0.005574,0.006387,0.005133,0.005814,0.005155,0.006271,0.005751,0.006162,0.006133,0.005936,0.006528,0.005593,0.005415,0.015147,
First Transpose (First Send),0.027377,0.021823,0.021449,0.022901,0.021105,0.022892,0.022095,0.022243,0.021955,0.023004,0.021396,0.022574,0.021358,0.022589,0.021868,0.023,0.02082,0.020895,0.021697,0.020832,0.021358,0.021643,0.020918,0.035588,
First Transpose (Packing),0.032012,0.025763,0.025617,0.026478,0.025202,0.027706,0.026264,0.026302,0.026417,0.027686,0.024857,0.026876,0.025443,0.026259,0.025635,0.026965,0.026131,0.025959,0.026341,0.024722,0.02626,0.026355,0.025441,0.047295,
First Transpose (Start Local Transpose),0.032311,0.025996,0.025823,0.026661,0.025507,0.027967,0.026545,0.026524,0.026659,0.028023,0.025083,0.027084,0.025706,0.026488,0.025875,0.027196,0.026419,0.026295,0.026596,0.024988,0.026466,0.026634,0.025646,0.047495,
First Transpose (Start Receive),0.04083,0.032929,0.032934,0.033149,0.032676,0.034635,0.033111,0.034327,0.033833,0.034818,0.03257,0.033522,0.031896,0.033185,0.03201,0.034013,0.034053,0.032587,0.034574,0.0315,0.033097,0.03273,0.032342,0.060865,
First Transpose (First Receive),0.089227,0.082398,0.090802,0.092925,0.07991,0.082892,0.092131,0.093407,0.082589,0.082677,0.0909,0.091522,0.07974,0.082346,0.089239,0.092349,0.079193,0.07762,0.089481,0.087015,0.077509,0.077404,0.105624,0.132714,
First Transpose (Finished Receive),0.089499,0.082653,0.09104,0.093194,0.080111,0.083104,0.092409,0.093686,0.082826,0.082934,0.091228,0.091788,0.079951,0.082588,0.089473,0.092589,0.079459,0.077823,0.089703,0.087262,0.077791,0.077659,0.105937,0.132959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102854,0.093598,0.103262,0.104084,0.092689,0.093874,0.10484,0.104535,0.096578,0.09388,0.103465,0.102426,0.09237,0.093955,0.102234,0.106465,0.091735,0.089083,0.102387,0.098134,0.090757,0.088672,0.118375,0.143345,
First Transpose (Send Complete),0.124825,0.113779,0.125507,0.123433,0.114502,0.115147,0.126692,0.123439,0.117436,0.114748,0.125498,0.121461,0.117997,0.117572,0.125013,0.126012,0.112525,0.107526,0.123931,0.11606,0.110699,0.108016,0.156894,0.170546,
1D FFT Y-Direction,0.109321,0.099736,0.110885,0.10951,0.099113,0.100826,0.111617,0.109357,0.102308,0.100763,0.110097,0.107867,0.103085,0.103493,0.109988,0.111955,0.097645,0.09579,0.109274,0.104354,0.095922,0.096328,0.142669,0.159012,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.125247,0.114196,0.12597,0.123749,0.114867,0.115538,0.12707,0.123732,0.117729,0.11509,0.125894,0.121842,0.118299,0.117837,0.125343,0.126376,0.112899,0.107872,0.124291,0.116386,0.111106,0.108348,0.157264,0.170854,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.125477,0.114439,0.126241,0.123958,0.115096,0.115726,0.127333,0.123946,0.117922,0.115304,0.126194,0.122098,0.11855,0.118058,0.125535,0.126579,0.113208,0.108114,0.124505,0.116614,0.111329,0.108618,0.157516,0.171083,
Second Transpose (Finished All2All),112.981,109.026,110.242,111.8,115.642,121.791,124.358,107.09,118.964,120.113,114.484,105.687,109.827,117.685,117.394,120.115,103.356,101.599,104.187,104.827,105.021,102.734,104.621,117.514,
Second Transpose (Unpacking),112.982,109.026,110.243,111.804,115.644,121.795,124.361,107.091,118.967,120.113,114.485,105.688,109.83,117.686,117.395,120.115,103.357,101.6,104.187,104.827,105.021,102.735,104.621,117.514,
1D FFT X-Direction,112.993,109.037,110.254,111.85,115.695,121.842,124.408,107.101,119.02,120.125,114.496,105.698,109.881,117.698,117.406,120.127,103.37,101.611,104.199,104.837,105.033,102.747,104.632,117.526,
Run complete,113.008,109.052,110.269,111.873,115.719,121.866,124.432,107.117,119.044,120.139,114.511,105.713,109.905,117.712,117.421,120.142,103.385,101.625,104.215,104.851,105.049,102.762,104.647,117.54,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.01123,0.005765,0.005305,0.017789,0.014626,0.014214,0.015631,0.005492,0.018672,0.005566,0.005394,0.005924,0.01497,0.00612,0.005165,0.005166,0.00652,0.006215,0.005931,0.005355,0.007077,0.005315,0.004838,0.008366,
First Transpose (First Send),0.028289,0.022134,0.022416,0.036064,0.034764,0.03498,0.035003,0.021853,0.039666,0.02225,0.021859,0.022319,0.036376,0.023117,0.02141,0.022182,0.022631,0.021362,0.026171,0.020277,0.023174,0.02085,0.01982,0.024248,
First Transpose (Packing),0.032903,0.026505,0.026546,0.045066,0.047077,0.048287,0.049087,0.025635,0.05183,0.02709,0.025324,0.026596,0.051116,0.02813,0.025009,0.026427,0.027536,0.025877,0.030776,0.024262,0.028009,0.025079,0.02488,0.028626,
First Transpose (Start Local Transpose),0.033164,0.026704,0.02674,0.045303,0.047289,0.048495,0.04934,0.025827,0.052094,0.027325,0.025511,0.026804,0.051355,0.028343,0.025232,0.026634,0.027762,0.026175,0.031019,0.024514,0.028237,0.025351,0.025059,0.02881,
First Transpose (Start Receive),0.041234,0.033618,0.033764,0.059546,0.061274,0.064333,0.063566,0.033174,0.065439,0.034544,0.03208,0.033217,0.064916,0.036425,0.031682,0.033727,0.035175,0.032527,0.03748,0.032217,0.035492,0.032335,0.031434,0.035048,
First Transpose (First Receive),0.089817,0.084655,0.115087,0.135221,0.118364,0.127681,0.134929,0.107928,0.124349,0.102773,0.092932,0.091854,0.128354,0.098605,0.090699,0.09259,0.079452,0.076473,0.092013,0.086328,0.081358,0.077481,0.085989,0.089331,
First Transpose (Finished Receive),0.0901,0.084903,0.115301,0.135479,0.118588,0.127935,0.135213,0.108198,0.124618,0.102967,0.093235,0.092177,0.128585,0.098869,0.090958,0.092884,0.079711,0.076684,0.092234,0.086562,0.081579,0.077743,0.086242,0.089554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.10333,0.095845,0.127559,0.146753,0.133983,0.138855,0.150059,0.118795,0.140177,0.114027,0.105675,0.105048,0.141894,0.109722,0.103159,0.103817,0.091709,0.08718,0.104719,0.097105,0.094671,0.088217,0.098696,0.100227,
First Transpose (Send Complete),0.125117,0.116177,0.166557,0.170907,0.16293,0.164894,0.178929,0.152577,0.170139,0.14891,0.127376,0.123665,0.169594,0.147141,0.124731,0.124153,0.111313,0.104874,0.130327,0.114073,0.114517,0.106697,0.120076,0.118127,
1D FFT Y-Direction,0.109727,0.102097,0.151294,0.157389,0.148425,0.151207,0.164584,0.138948,0.155387,0.134896,0.11218,0.109637,0.155127,0.132748,0.109478,0.110191,0.096904,0.093229,0.112184,0.102126,0.099935,0.095034,0.105369,0.105698,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.125524,0.116584,0.16698,0.171246,0.16326,0.165279,0.180484,0.152859,0.170463,0.149282,0.12773,0.124109,0.169971,0.147536,0.125196,0.124531,0.111703,0.105156,0.13066,0.114474,0.114835,0.107083,0.120438,0.118483,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.1258,0.116826,0.167276,0.171448,0.16349,0.165472,0.180772,0.153119,0.170698,0.149493,0.128053,0.124341,0.170271,0.147818,0.125392,0.124735,0.111938,0.105356,0.130873,0.114714,0.115063,0.107282,0.120712,0.118698,
Second Transpose (Finished All2All),113.899,109.324,110.762,108.353,111.831,109.273,111.819,117.262,108.147,104.821,108.144,103.051,112.943,108.979,123.515,104.854,113.623,124.849,115.347,104.812,114.954,103.333,116.139,120.058,
Second Transpose (Unpacking),113.9,109.325,110.763,108.353,111.832,109.274,111.82,117.263,108.147,104.822,108.145,103.052,112.943,108.98,123.516,104.855,113.624,124.849,115.348,104.813,114.955,103.334,116.14,120.059,
1D FFT X-Direction,113.911,109.335,110.773,108.365,111.844,109.285,111.832,117.273,108.16,104.833,108.156,103.062,112.954,108.99,123.527,104.866,113.635,124.859,115.358,104.823,114.969,103.347,116.15,120.069,
Run complete,113.926,109.35,110.788,108.38,111.859,109.299,111.847,117.288,108.175,104.847,108.171,103.077,112.97,109.004,123.542,104.881,113.651,124.874,115.373,104.838,114.985,103.361,116.165,120.084,

init,661.085,654.911,637.721,655.751,645.956,646.425,634.031,628.736,651.982,652.791,637.627,632.612,647.635,648.001,630.179,632.622,649.792,650.63,633.394,642.088,646.301,645.075,637.613,628.875,
1D FFT Z-Direction,0.011054,0.00825,0.005062,0.005931,0.00605,0.005719,0.005188,0.0064,0.005884,0.005414,0.005375,0.006324,0.006113,0.006873,0.005409,0.005937,0.006744,0.005376,0.005589,0.005804,0.006766,0.006272,0.005258,0.006008,
First Transpose (First Send),0.027922,0.024627,0.021967,0.022408,0.02242,0.022612,0.021545,0.022808,0.022194,0.021677,0.022634,0.022606,0.022496,0.023848,0.021762,0.022821,0.022125,0.020653,0.020993,0.02087,0.022037,0.021817,0.020025,0.021333,
First Transpose (Packing),0.032537,0.028123,0.026366,0.026054,0.026211,0.02713,0.025206,0.026327,0.026316,0.025535,0.026062,0.026626,0.026601,0.028191,0.025798,0.027589,0.026956,0.025188,0.025621,0.024166,0.026907,0.025932,0.024736,0.025891,
First Transpose (Start Local Transpose),0.032784,0.02835,0.026561,0.026294,0.026465,0.027413,0.025468,0.026558,0.026553,0.025775,0.026268,0.026858,0.026898,0.028429,0.025985,0.027818,0.02713,0.025418,0.025865,0.024411,0.027163,0.026198,0.024967,0.026102,
First Transpose (Start Receive),0.041127,0.034765,0.033037,0.03286,0.033582,0.034996,0.0325,0.033088,0.033169,0.032524,0.032569,0.033392,0.033789,0.03502,0.032336,0.03406,0.034002,0.031481,0.032502,0.031599,0.034649,0.03296,0.032024,0.03225,
