,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),42.582,42.5787,50.8444,50.8649,42.1404,42.1347,42.2062,42.2088,41.2954,41.2884,40.1686,40.1536,40.6681,40.6525,39.9026,39.9,40.8624,40.8567,39.6081,39.5988,40.8772,40.8642,39.7147,39.7012,
Second Transpose (Start Local Transpose),42.5822,42.579,50.8477,50.866,42.1406,42.135,42.2064,42.2092,41.2957,41.2887,40.1689,40.1539,40.6684,40.6528,39.9029,39.9003,40.8627,40.857,39.6084,39.5991,40.8775,40.8645,39.7154,39.7014,
Second Transpose (Start Receive),42.5891,42.5853,50.8642,50.8802,42.1458,42.1407,42.2123,42.2154,41.3007,41.2939,40.1747,40.1601,40.674,40.6581,39.9083,39.9074,40.8689,40.8623,39.6134,39.6048,40.883,40.87,39.7222,39.7066,
Second Transpose (First Receive),45.5734,45.3211,53.8364,53.8314,44.507,44.4432,42.275,42.2804,41.3603,41.3227,41.0272,41.1282,40.7144,40.6939,40.3946,40.3771,40.9196,40.9014,40.3703,40.5182,40.9241,40.8905,40.0401,40.0195,
Second Transpose (Finished Receive),50.9031,50.929,53.8974,53.8903,54.6931,54.7003,54.4849,54.4932,54.713,54.6793,54.5824,54.5695,54.6323,54.5842,54.5975,54.6001,54.6001,54.611,54.7847,54.7782,54.7847,54.7578,54.7481,54.7365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.9196,50.9445,53.9149,53.9083,54.7079,54.715,54.499,54.5085,54.7283,54.6938,54.5968,54.5846,54.6467,54.5996,54.6122,54.6157,54.6148,54.6254,54.7994,54.7925,54.7995,54.7731,54.7634,54.7526,
1D FFT X-Direction,51.0531,51.0655,54.7813,54.7725,54.7157,54.7221,54.5067,54.5185,54.7356,54.7017,54.6049,54.5926,54.6546,54.6071,54.6192,54.6255,54.6226,54.6323,54.8066,54.8003,54.8073,54.7804,54.7727,54.7601,
Run complete,51.0939,51.1062,54.8207,54.8111,54.7563,54.7608,54.5479,54.5558,54.7808,54.7405,54.6486,54.6292,54.7013,54.645,54.6635,54.6617,54.6667,54.6681,54.852,54.836,54.8523,54.8194,54.8138,54.7952,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.012803,0.005429,0.015462,0.016358,0.00577,0.005468,0.005884,0.007192,0.005025,0.005334,0.005509,0.005413,0.005305,0.005872,0.005246,0.007372,0.005331,0.005337,0.004941,0.005411,0.006131,0.005693,0.007513,0.005608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054652,0.047438,0.055891,0.057501,0.047232,0.048156,0.047523,0.048455,0.048006,0.047816,0.046622,0.047442,0.04683,0.048757,0.047618,0.048861,0.047731,0.046936,0.046667,0.046025,0.048633,0.049279,0.049193,0.04775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05498,0.047682,0.056126,0.057732,0.047473,0.048399,0.04775,0.048712,0.048308,0.04805,0.046847,0.047692,0.047088,0.048993,0.047842,0.049066,0.047963,0.047194,0.046895,0.046251,0.048878,0.049478,0.049483,0.047988,
First Transpose (Finished All2All),42.4983,42.4985,41.9512,41.9489,41.9863,41.9889,42.0822,42.0766,41.2746,41.2789,40.132,40.1319,40.5924,40.5964,39.7577,39.7561,40.7618,40.7659,39.4994,39.5005,40.7367,40.7397,39.7526,39.7501,
First Transpose (Unpacking),42.4987,42.4988,41.9516,41.9493,41.9868,41.9892,42.0825,42.077,41.2749,41.2792,40.1324,40.1323,40.5929,40.5967,39.7582,39.7565,40.7621,40.7662,39.4999,39.5007,40.7371,40.7402,39.753,39.7504,
First Transpose (Send Complete),42.5516,42.5465,42.0071,41.9978,42.0416,42.0379,42.1328,42.1267,41.3319,41.3235,40.1893,40.1781,40.6486,40.6424,39.8151,39.8046,40.8169,40.8136,39.5553,39.5452,40.7909,40.7851,39.8097,39.7979,
1D FFT Y-Direction,42.5086,42.5069,41.9635,41.9585,41.9965,41.9978,42.0897,42.0887,41.2838,41.2871,40.1403,40.1411,40.6019,40.6053,39.7672,39.7682,40.7702,40.7756,39.5076,39.5078,40.7455,40.7475,39.7637,39.7596,
Second Transpose (First Send),42.5649,42.5557,42.0092,41.9993,42.0432,42.0394,42.1358,42.1311,41.3408,41.333,40.1907,40.1797,40.6582,40.6512,39.8164,39.8063,40.8264,40.8245,39.5565,39.5466,40.8007,40.7949,39.8116,39.7991,
Second Transpose (Packing),42.5893,42.5803,42.0434,42.0329,42.066,42.0609,42.1637,42.1613,41.361,41.353,40.2084,40.1989,40.6757,40.6698,39.8349,39.8245,40.8451,40.8441,39.5754,39.5629,40.8204,40.813,39.8318,39.8177,
Second Transpose (Start Local Transpose),42.5895,42.5807,42.0438,42.0332,42.0662,42.0613,42.164,42.1616,41.3614,41.3534,40.2087,40.1991,40.676,40.6702,39.8351,39.8249,40.8454,40.8444,39.5757,39.5631,40.8207,40.8133,39.8321,39.8179,
Second Transpose (Start Receive),42.5961,42.5862,42.0518,42.0389,42.0719,42.0668,42.1695,42.1686,41.3672,41.3592,40.2141,40.2047,40.6817,40.6755,39.8402,39.8324,40.8507,40.8504,39.5808,39.5706,40.8258,40.8182,39.8386,39.8235,
Second Transpose (First Receive),42.6166,42.6135,44.9482,44.2659,42.3275,43.2418,42.2562,42.2518,41.3991,41.38,41.2717,41.0582,40.7157,40.7021,40.3473,40.4777,40.8984,40.889,40.994,40.2262,40.8547,40.8437,40.2527,40.6899,
Second Transpose (Finished Receive),46.4703,46.4726,46.3805,46.435,46.6865,46.6891,46.6872,46.682,46.6799,46.6849,46.339,46.3307,46.5965,46.5877,46.5949,46.3429,46.6709,46.6038,46.583,46.2812,46.6473,46.6083,46.358,46.5979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.4868,46.4887,46.3967,46.4494,46.7008,46.7039,46.7009,46.6963,46.6946,46.6984,46.3526,46.3446,46.6101,46.6021,46.6083,46.3573,46.685,46.6182,46.5969,46.296,46.6607,46.6229,46.3723,46.6115,
1D FFT X-Direction,46.6753,46.6753,46.5903,46.4575,46.7081,46.7115,46.7071,46.706,46.7023,46.7056,46.3593,46.3521,46.6173,46.6103,46.6164,46.3673,46.6927,46.6257,46.6044,46.3041,46.6678,46.6302,46.3816,46.6181,
Run complete,46.715,46.7136,46.6312,46.4963,46.7477,46.7493,46.746,46.7448,46.7481,46.7427,46.4027,46.3887,46.6599,46.6482,46.6603,46.4025,46.7386,46.662,46.6463,46.3388,46.7145,46.6681,46.4242,46.6544,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011909,0.005085,0.007363,0.006083,0.005525,0.005298,0.005606,0.006993,0.005542,0.00519,0.005407,0.005354,0.005878,0.005467,0.006241,0.007529,0.004933,0.00491,0.005392,0.005534,0.005279,0.005321,0.007029,0.004977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051954,0.046243,0.050125,0.049503,0.046609,0.048284,0.04745,0.049503,0.049051,0.045873,0.046601,0.046984,0.046816,0.048439,0.04863,0.050657,0.046993,0.046648,0.046315,0.047825,0.047235,0.049482,0.048691,0.047122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052198,0.046468,0.050369,0.049722,0.046837,0.048502,0.047671,0.049728,0.049381,0.046154,0.046852,0.047191,0.047013,0.048701,0.048843,0.05086,0.047181,0.046898,0.046534,0.048052,0.047479,0.049677,0.048898,0.047316,
First Transpose (Finished All2All),42.4224,42.4226,42.1542,42.1524,42.1177,42.1138,41.9005,41.8992,41.0417,41.043,44.8064,44.7982,40.3911,40.3899,39.6325,39.632,40.799,40.803,43.5783,43.4671,40.7389,40.7364,44.046,44.0354,
First Transpose (Unpacking),42.4228,42.423,42.1547,42.153,42.1182,42.1143,41.9008,41.8998,41.0421,41.0433,44.8077,44.7985,40.3915,40.3902,39.6329,39.6325,40.7994,40.8034,43.5801,43.4678,40.7392,40.7369,44.0474,44.0358,
First Transpose (Send Complete),42.4791,42.4715,42.2097,42.2003,42.1716,42.1659,41.9515,41.9508,41.0962,41.088,44.8957,44.844,40.4468,40.4384,39.6889,39.6806,40.8552,40.8494,43.6691,43.5137,40.7974,40.7839,44.137,44.0827,
1D FFT Y-Direction,42.4341,42.431,42.1654,42.1612,42.1278,42.124,41.9083,41.9105,41.0497,41.051,44.8498,44.8077,40.3999,40.3992,39.6415,39.6432,40.8085,40.8122,43.6224,43.4765,40.7474,40.7445,44.0903,44.0443,
Second Transpose (First Send),42.489,42.4823,42.2117,42.2017,42.1812,42.1761,41.954,41.9555,41.0976,41.0894,44.9121,44.8468,40.4572,40.448,39.6903,39.6827,40.8563,40.8507,43.6872,43.517,40.7987,40.7853,44.1526,44.0852,
Second Transpose (Packing),42.5106,42.5042,42.2335,42.2228,42.2012,42.1979,41.971,41.9747,41.1175,41.1088,44.9944,44.8756,40.4741,40.4633,39.708,39.7006,40.8756,40.8708,43.7859,43.5456,40.8166,40.8051,44.2428,44.1119,
Second Transpose (Start Local Transpose),42.5109,42.5045,42.2339,42.223,42.2015,42.1983,41.9712,41.975,41.1179,41.1091,44.9964,44.8759,40.4744,40.4636,39.7082,39.7011,40.876,40.8711,43.7862,43.5459,40.8168,40.8054,44.245,44.1121,
Second Transpose (Start Receive),42.5175,42.5103,42.241,42.2283,42.2071,42.204,41.9762,41.982,41.123,41.1148,45.0093,44.8818,40.4795,40.4688,39.7137,39.7076,40.8815,40.8765,43.8006,43.5512,40.8231,40.8109,44.2619,44.1174,
Second Transpose (First Receive),42.5395,42.5318,44.0215,44.2639,42.2484,42.2381,44.1372,43.6141,42.4057,42.1133,46.6033,46.4548,40.5048,40.4942,40.5133,40.5038,41.9216,41.8432,44.8116,44.4282,41.5847,41.3769,45.2726,45.9067,
Second Transpose (Finished Receive),48.4422,48.2406,48.4336,48.1517,48.4407,48.1842,48.4252,48.1442,47.3713,47.0543,48.0965,47.7869,48.4061,48.1208,48.3677,48.0844,48.4117,48.1075,48.435,48.1494,48.3728,48.1006,48.4509,48.1987,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.4566,48.2553,48.4488,48.1658,48.455,48.1984,48.4403,48.1595,47.3867,47.069,48.1165,47.8147,48.4205,48.1354,48.3819,48.0994,48.4265,48.1216,48.4503,48.1643,48.3874,48.1157,48.4675,48.213,
1D FFT X-Direction,48.4646,48.2651,48.4595,48.1729,48.4618,48.2073,48.4474,48.1707,47.3941,47.077,48.4543,48.2346,48.4284,48.1437,48.3888,48.1101,48.4345,48.1288,48.4646,48.1726,48.3946,48.123,48.4809,48.2202,
Run complete,48.5056,48.304,48.4985,48.2119,48.5025,48.2461,48.4912,48.2078,47.441,47.1145,48.499,48.2731,48.4747,48.1825,48.4343,48.1478,48.4786,48.1653,48.5107,48.21,48.4419,48.162,48.5259,48.2587,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011811,0.005379,0.008153,0.005934,0.005465,0.005303,0.005338,0.007324,0.004671,0.004937,0.013736,0.00519,0.005829,0.005934,0.00578,0.007193,0.004991,0.005589,0.014146,0.005338,0.005373,0.005306,0.016096,0.005136,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052661,0.048258,0.050491,0.048638,0.046944,0.048716,0.046557,0.049954,0.048855,0.046384,0.053858,0.045676,0.047063,0.048598,0.048185,0.04828,0.047048,0.047799,0.05404,0.046824,0.046265,0.04971,0.058059,0.046739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052931,0.048497,0.050743,0.048887,0.047165,0.048959,0.046763,0.050169,0.049111,0.046627,0.054142,0.045888,0.047255,0.048824,0.0484,0.048485,0.047295,0.048052,0.054244,0.047052,0.046521,0.049923,0.058285,0.046945,
First Transpose (Finished All2All),42.5178,42.5209,42.1013,42.0995,42.05,42.048,46.5019,46.492,41.3053,41.3104,40.2528,40.2521,40.6155,40.6132,39.7413,39.7397,40.7478,40.7522,39.5234,39.5227,45.0977,45.1051,39.7625,39.762,
First Transpose (Unpacking),42.5182,42.5212,42.1018,42.0999,42.0504,42.0483,46.504,46.4925,41.3056,41.3108,40.2531,40.2524,40.6159,40.6136,39.7418,39.7402,40.7484,40.7526,39.5238,39.523,45.0981,45.1066,39.763,39.7623,
First Transpose (Send Complete),42.5712,42.5685,42.1564,42.1489,42.1038,42.0974,46.586,46.5415,41.3591,41.3557,40.3079,40.2977,40.6727,40.6608,39.7963,39.7889,40.804,40.801,39.5776,39.5685,45.1557,45.1843,39.818,39.8092,
1D FFT Y-Direction,42.528,42.5286,42.113,42.1083,42.0591,42.0567,46.5429,46.503,41.3139,41.3186,40.2619,40.2615,40.6246,40.6219,39.7492,39.7509,40.7568,40.7614,39.5322,39.531,45.1075,45.1493,39.7744,39.7705,
Second Transpose (First Send),42.5804,42.5776,42.1583,42.1506,42.1052,42.0987,46.6006,46.5458,41.3725,41.3653,40.3092,40.2991,40.6828,40.6695,39.7975,39.791,40.8136,40.8111,39.5788,39.5697,45.1656,45.222,39.82,39.8109,
Second Transpose (Packing),42.601,42.5985,42.181,42.1729,42.1272,42.1193,46.6967,46.577,41.3917,41.3865,40.3349,40.3182,40.7004,40.6871,39.8141,39.8091,40.8328,40.8296,39.6,39.5858,45.1869,45.3058,39.8426,39.8278,
Second Transpose (Start Local Transpose),42.6012,42.5988,42.1814,42.1732,42.1276,42.1198,46.6971,46.5773,41.392,41.387,40.3353,40.3185,40.7009,40.6873,39.8143,39.8095,40.8332,40.8298,39.6003,39.5861,45.1872,45.3076,39.8429,39.828,
Second Transpose (Start Receive),42.6076,42.6037,42.1923,42.1787,42.1336,42.1257,46.7103,46.584,41.3976,41.3922,40.3418,40.3248,40.7076,40.6928,39.8197,39.8163,40.8383,40.8356,39.606,39.5915,45.1938,45.3213,39.8506,39.8333,
Second Transpose (First Receive),42.6308,42.6698,44.9003,44.8982,44.0728,43.9078,48.586,48.433,41.4483,41.4213,41.4749,41.3544,41.2203,40.7277,40.5062,40.2504,40.8765,40.8567,40.5648,40.6473,46.9208,45.4714,40.2707,40.232,
Second Transpose (Finished Receive),50.4762,50.2849,50.5454,50.2592,48.3675,48.652,49.9807,49.7199,50.4785,50.4224,50.497,50.4267,50.5221,50.4768,50.5588,50.2569,50.5067,50.4604,50.5009,50.4451,50.5755,50.4795,50.5279,50.1966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),50.4902,50.2994,50.561,50.2734,48.3819,48.668,50.1733,49.9152,50.4941,50.4375,50.5112,50.4416,50.5363,50.4929,50.5728,50.2729,50.5209,50.4746,50.5153,50.4592,50.5899,50.4955,50.544,50.2109,
1D FFT X-Direction,50.4974,50.3071,50.5716,50.2826,48.3899,48.6761,50.549,50.4695,50.5016,50.4459,50.5192,50.4489,50.5437,50.5002,50.5801,50.2825,50.5283,50.4815,50.5234,50.4673,50.5976,50.5102,50.5541,50.2187,
Run complete,50.5411,50.3463,50.6124,50.3213,48.4326,48.7151,50.5896,50.5064,50.5469,50.4838,50.5667,50.4867,50.5889,50.5394,50.6237,50.3186,50.5753,50.5193,50.5677,50.5036,50.6426,50.5483,50.5969,50.2556,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.01172,0.004985,0.008654,0.005857,0.005379,0.005298,0.013731,0.00723,0.004857,0.004676,0.005573,0.005427,0.005391,0.005993,0.005552,0.007176,0.004859,0.005267,0.005842,0.00547,0.00815,0.017757,0.006695,0.008199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.054099,0.045409,0.049275,0.047726,0.046494,0.048198,0.054036,0.04926,0.048352,0.0451,0.046292,0.046161,0.046974,0.048771,0.046772,0.049123,0.046382,0.046706,0.046654,0.046424,0.049213,0.061234,0.048063,0.050531,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.054372,0.045639,0.049532,0.047964,0.046712,0.048442,0.054262,0.049485,0.048683,0.045318,0.046538,0.046382,0.047213,0.049023,0.046989,0.04935,0.046627,0.046956,0.046875,0.046661,0.049479,0.061437,0.048273,0.050785,
First Transpose (Finished All2All),42.2378,42.2402,42.1129,42.1095,42.0646,42.0618,41.9183,41.9231,41.2626,41.2688,40.2268,40.2265,40.4618,40.4615,39.6444,39.6465,40.936,40.9427,39.5947,39.5945,40.5729,40.5711,39.5951,39.6003,
First Transpose (Unpacking),42.2382,42.2405,42.1133,42.1098,42.065,42.0622,41.9187,41.9236,41.263,41.2691,40.2271,40.2268,40.4622,40.4618,39.6449,39.647,40.9365,40.943,39.5953,39.5949,40.5733,40.5716,39.5955,39.6007,
First Transpose (Send Complete),42.2916,42.289,42.1668,42.1588,42.1177,42.1114,41.9714,41.9739,41.3178,41.3179,40.2858,40.2722,40.5157,40.5079,39.6983,39.6935,40.9919,40.9897,39.6542,39.6392,40.6286,40.6187,39.6514,39.6456,
1D FFT Y-Direction,42.247,42.249,42.1239,42.1184,42.0729,42.0708,41.9266,41.9337,41.2712,41.2786,40.2355,40.2353,40.4699,40.4699,39.6518,39.6571,40.9443,40.9515,39.6046,39.6026,40.5817,40.5801,39.6064,39.6088,
Second Transpose (First Send),42.3008,42.298,42.1688,42.1603,42.1277,42.121,41.9765,41.9775,41.327,41.3279,40.2871,40.2736,40.5248,40.517,39.6996,39.6957,41.0009,41.0025,39.6554,39.6403,40.6379,40.6289,39.6537,39.6468,
Second Transpose (Packing),42.3247,42.3213,42.1932,42.1833,42.1497,42.1434,42.0041,41.9976,41.3472,41.3463,40.3058,40.2931,40.5419,40.5343,39.7162,39.7128,41.0199,41.0217,39.6731,39.6574,40.6567,40.6573,39.6722,39.6659,
Second Transpose (Start Local Transpose),42.3249,42.3216,42.1935,42.1836,42.1501,42.1438,42.0044,41.9978,41.3474,41.3465,40.3061,40.2935,40.5423,40.5345,39.7165,39.7131,41.0204,41.0219,39.6734,39.6576,40.657,40.6576,39.6725,39.6662,
Second Transpose (Start Receive),42.3314,42.3273,42.2,42.1889,42.1557,42.1495,42.0107,42.005,41.3525,41.3519,40.3114,40.299,40.5473,40.5399,39.7216,39.7213,41.0253,41.0271,39.6787,39.6629,40.6628,40.6632,39.68,39.6714,
Second Transpose (First Receive),42.3516,42.3486,42.4779,42.6108,42.1959,42.1882,42.9794,43.6011,41.3738,41.3933,41.1797,41.102,41.1935,41.1241,40.2419,40.5037,41.0717,41.9874,40.3036,40.2434,40.7019,40.696,40.2839,40.2429,
Second Transpose (Finished Receive),46.4507,46.4283,46.3596,46.3219,46.8615,46.8435,46.8651,46.9011,46.7622,46.8597,46.8403,46.6316,46.7185,46.7493,46.8587,46.6482,46.8343,46.6868,46.5103,46.6103,46.839,46.7416,46.8339,46.3994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.466,46.4459,46.3763,46.3382,46.8756,46.8585,46.8803,46.9164,46.7772,46.8748,46.8545,46.646,46.7318,46.7638,46.8718,46.6631,46.8486,46.7022,46.5244,46.6237,46.8535,46.757,46.8493,46.4141,
1D FFT X-Direction,46.8459,46.8591,46.8371,46.8622,46.8838,46.8659,46.8879,46.9262,46.7846,46.8826,46.8607,46.6536,46.7396,46.7723,46.8789,46.6731,46.856,46.7097,46.532,46.6315,46.8605,46.7649,46.8595,46.4217,
Run complete,46.8873,46.8976,46.877,46.9005,46.9252,46.9054,46.9269,46.963,46.8277,46.9208,46.9055,46.6882,46.7843,46.809,46.9224,46.7094,46.9011,46.7456,46.5753,46.6661,46.9053,46.8038,46.9018,46.4568,

init,656.684,656.773,663.143,645.655,648.68,650.918,631.826,639.047,655.053,652.11,644.899,635.62,650.526,647.122,631.664,642.646,652.809,652.855,635.353,636.087,644.905,646.234,634.649,627.272,
1D FFT Z-Direction,0.011256,0.004988,0.007471,0.005238,0.004998,0.004902,0.006683,0.00769,0.004961,0.005203,0.005484,0.00508,0.005139,0.005117,0.005216,0.00667,0.00499,0.005898,0.005888,0.005374,0.005735,0.006073,0.006473,0.005882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053102,0.046082,0.048849,0.048585,0.047066,0.048237,0.048453,0.049827,0.048554,0.046439,0.046465,0.046958,0.047175,0.04773,0.047627,0.047839,0.047937,0.046534,0.046603,0.046283,0.047569,0.052485,0.049006,0.047164,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053449,0.046619,0.049078,0.048843,0.047278,0.048474,0.048691,0.050028,0.04886,0.046659,0.046708,0.047184,0.047396,0.047954,0.047841,0.048057,0.048163,0.046785,0.046828,0.046506,0.047818,0.052723,0.049261,0.047374,
First Transpose (Finished All2All),42.0801,42.0806,42.081,42.076,41.9628,41.9601,41.9645,41.9631,41.2198,41.2223,40.3259,40.3241,40.6529,40.6509,39.7115,39.7093,40.8491,40.8508,39.5514,39.5506,40.7989,40.7952,39.7653,39.7623,
First Transpose (Unpacking),42.0805,42.081,42.0815,42.0763,41.9633,41.9605,41.965,41.9637,41.2202,41.2226,40.3262,40.3244,40.6534,40.6512,39.7119,39.7098,40.8494,40.8512,39.5518,39.5509,40.7993,40.7955,39.7658,39.7627,
First Transpose (Send Complete),42.133,42.1274,42.137,42.1249,42.0184,42.0083,42.0152,42.0142,41.2761,41.2673,40.3805,40.3701,40.7109,40.6972,39.7672,39.7561,40.9059,40.897,39.6078,39.5954,40.8564,40.8419,39.8221,39.809,
1D FFT Y-Direction,42.0902,42.0881,42.093,42.0844,41.9724,41.9694,41.9723,41.9743,41.2279,41.2299,40.334,40.3328,40.6621,40.659,39.7192,39.7198,40.857,40.8601,39.5592,39.5582,40.8073,40.8038,39.7764,39.7706,
Second Transpose (First Send),42.1344,42.129,42.141,42.1276,42.0197,42.0096,42.0176,42.0183,41.2863,41.2769,40.3822,40.3716,40.722,40.7057,39.7684,39.7581,40.914,40.9072,39.6093,39.5968,40.8654,40.852,39.8241,39.81,
Second Transpose (Packing),42.1583,42.1522,42.1635,42.1504,42.0415,42.0312,42.0376,42.0411,41.3046,41.2956,40.4015,40.3909,40.739,40.7233,39.7867,39.7757,40.933,40.9255,39.6243,39.6136,40.8839,40.8724,39.8436,39.8272,
Second Transpose (Start Local Transpose),42.1586,42.1526,42.1638,42.1507,42.0418,42.0316,42.0378,42.0414,41.3048,41.2959,40.4018,40.3912,40.7392,40.7236,39.787,39.7761,40.9334,40.9258,39.6245,39.6139,40.8842,40.8726,39.8438,39.8274,
Second Transpose (Start Receive),42.165,42.1591,42.1708,42.1561,42.0477,42.0374,42.044,42.0482,41.3111,41.3011,40.4071,40.3966,40.7447,40.7286,39.7921,39.7826,40.9385,40.9313,39.6293,39.6188,40.8896,40.8781,39.8505,39.8328,
Second Transpose (First Receive),42.2458,42.2386,42.2621,42.2323,42.1667,42.1822,42.9318,42.1383,41.3472,41.3252,41.4791,41.3092,41.1341,41.2034,40.4025,40.3748,40.9857,40.974,40.4139,40.4333,40.9224,40.8999,40.7679,40.5049,
Second Transpose (Finished Receive),46.3849,46.5101,46.4633,46.3997,46.5887,46.5159,47.0438,46.3886,46.5284,46.6317,46.5513,46.5713,46.5473,46.6159,46.5991,46.4948,46.622,46.5673,46.2631,46.3288,46.6569,46.7018,46.5264,46.4789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
