,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.75394,3.52254,4.13264,3.82426,3.76847,3.52472,4.13249,3.85207,3.76064,3.53321,4.13438,3.83329,3.8063,3.53753,4.15715,3.85977,3.67756,3.44013,4.03184,3.76328,3.66812,3.45841,4.04618,3.77805,
Second Transpose (First Receive),71.0503,70.0056,71.0707,70.0369,70.5584,70.3234,70.5618,70.3594,70.522,69.8627,70.5488,69.8622,70.3248,69.7866,70.4083,69.766,70.5559,69.8318,70.5463,69.6411,70.5279,69.9935,70.3781,69.9325,
Second Transpose (Finished Receive),71.052,70.0062,71.0716,70.0376,70.5589,70.324,70.5624,70.36,70.5225,69.8631,70.5494,69.8627,70.3254,69.7873,70.409,69.7666,70.5563,69.8323,70.5468,69.6416,70.5285,69.9939,70.3787,69.9331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0694,70.0174,71.084,70.0474,70.5687,70.3342,70.5724,70.3705,70.5424,69.8734,70.5584,69.8715,70.335,69.7981,70.4177,69.7763,70.5644,69.841,70.555,69.6508,70.5378,70.0034,70.3878,69.9446,
1D FFT X-Direction,71.9133,70.5841,71.8593,70.6152,71.3851,70.9075,71.3501,70.9206,71.5027,70.4379,71.5574,70.433,71.3258,70.3568,71.4301,70.3404,71.5437,70.4002,71.5536,70.209,71.5206,70.5648,71.3797,70.5047,
Run complete,71.9137,70.5844,71.8597,70.6155,71.3854,70.9077,71.3503,70.9209,71.503,70.4382,71.5579,70.4333,71.3261,70.3571,71.4304,70.3407,71.544,70.4005,71.5538,70.2093,71.5209,70.5651,71.38,70.5051,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.483001,0.468193,0.472074,0.469455,0.468544,0.466923,0.466224,0.469173,0.468093,0.465874,0.468583,0.466726,0.469154,0.468939,0.466267,0.468499,0.457243,0.456501,0.459065,0.456673,0.457525,0.458287,0.45696,0.458928,
First Transpose (First Send),0.741575,0.767458,0.730643,0.772222,0.725088,0.769193,0.721157,0.771809,0.723598,0.767354,0.725344,0.767821,0.723191,0.771281,0.71966,0.772017,0.705253,0.749719,0.708604,0.75233,0.706166,0.753175,0.705455,0.755018,
First Transpose (Packing),0.747367,0.775909,0.741892,0.776657,0.730005,0.774379,0.726705,0.77738,0.727782,0.771562,0.731017,0.771995,0.727862,0.776415,0.724046,0.776917,0.710977,0.755716,0.713791,0.756943,0.711257,0.757566,0.710017,0.760349,
First Transpose (Start Local Transpose),0.747698,0.776262,0.742303,0.77697,0.73033,0.774717,0.726966,0.777618,0.728062,0.771874,0.731372,0.772245,0.72825,0.776753,0.724279,0.777203,0.711323,0.756044,0.714072,0.757213,0.7115,0.757836,0.710305,0.760687,
First Transpose (Start Receive),0.753098,0.781319,0.749882,0.782235,0.735178,0.779217,0.731321,0.788273,0.733171,0.776625,0.737125,0.776514,0.732668,0.781657,0.728867,0.78242,0.716516,0.760941,0.719736,0.761875,0.717027,0.762312,0.715333,0.766853,
First Transpose (First Receive),2.79529,2.76838,3.17333,3.08384,2.79472,2.76736,3.17537,3.08763,2.78913,2.76416,3.16733,3.07161,2.79009,2.76516,3.16464,3.07974,2.7198,2.70012,3.09498,3.00885,2.72413,2.70329,3.08885,3.00923,
First Transpose (Finished Receive),2.79559,2.76871,3.17377,3.08412,2.79504,2.76759,3.17562,3.08787,2.78942,2.76465,3.16758,3.07188,2.79041,2.76544,3.16494,3.08002,2.72008,2.7004,3.09524,3.00909,2.72439,2.70358,3.08909,3.00952,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09316,3.01295,3.47163,3.32932,3.08849,3.01059,3.4701,3.33294,3.08063,3.00572,3.4638,3.3158,3.08745,3.00827,3.45903,3.32391,3.00672,2.93721,3.38114,3.24765,3.01065,2.94023,3.37679,3.24794,
First Transpose (Send Complete),3.72964,3.5143,4.09337,3.83764,3.75229,3.5072,4.12563,3.8283,3.72292,3.48576,4.12201,3.80389,3.72726,3.50325,4.08526,3.82106,3.64489,3.41854,4.00102,3.72198,3.62828,3.40731,4.01146,3.72622,
1D FFT Y-Direction,3.72881,3.51002,4.09221,3.82931,3.75118,3.50292,4.12507,3.82043,3.72224,3.4815,4.1213,3.79708,3.72633,3.49866,4.08468,3.81272,3.64429,3.41616,4.00048,3.7158,3.62756,3.40494,4.01087,3.71812,
Second Transpose (First Send),3.73188,3.51799,4.09686,3.84044,3.7541,3.50891,4.12809,3.83128,3.7249,3.48741,4.12429,3.80741,3.72904,3.50491,4.08719,3.82415,3.64661,3.41999,4.00249,3.72493,3.6301,3.40883,4.01282,3.7296,
Second Transpose (Packing),3.73008,3.51636,4.09397,3.83811,3.75271,3.50789,4.12625,3.82871,3.72331,3.48623,4.12247,3.80443,3.72778,3.50376,4.08567,3.82146,3.64537,3.41891,4.0014,3.72236,3.62868,3.40772,4.01177,3.72669,
Second Transpose (Start Local Transpose),3.7601,3.54691,4.1278,3.86431,3.78056,3.5295,4.14716,3.85186,3.74642,3.50597,4.1446,3.82728,3.74932,3.52582,4.10799,3.84666,3.66854,3.43777,4.02158,3.74577,3.64977,3.42819,4.03189,3.75084,
Second Transpose (Start Receive),3.76559,3.5535,4.13526,3.87075,3.78534,3.5398,4.15167,3.85746,3.75408,3.51138,4.14994,3.83202,3.75405,3.53061,4.11251,3.85081,3.67356,3.44233,4.02552,3.75014,3.65405,3.43221,4.03636,3.75633,
Second Transpose (First Receive),72.1915,70.8916,72.2327,70.8679,71.8265,70.232,71.7028,70.6423,71.5442,70.2409,71.549,70.4779,71.6662,70.1578,71.5312,70.4718,71.5367,70.5579,71.4475,70.323,71.6941,70.2828,71.665,70.4871,
Second Transpose (Finished Receive),72.1937,70.8939,72.2335,70.8685,71.8271,70.2324,71.7035,70.6432,71.5458,70.2422,71.5497,70.4786,71.6669,70.1586,71.5317,70.4725,71.5374,70.5585,71.448,70.3234,71.6946,70.2832,71.6655,70.4879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.2057,70.9096,72.2476,70.8795,71.8368,70.2412,71.7135,70.6532,71.5587,70.2554,71.559,70.4878,71.6755,70.1686,71.5401,70.4815,71.5463,70.5679,71.4567,70.3323,71.7038,70.2925,71.6743,70.4991,
1D FFT X-Direction,73.021,71.4599,73.0306,71.449,72.6283,70.7959,72.4842,71.203,72.5821,70.835,72.5461,71.0487,72.6959,70.7289,72.5429,71.0463,72.5383,71.1286,72.4586,70.8966,72.7179,70.8587,72.6423,71.0657,
Run complete,73.0213,71.4602,73.031,71.4493,72.6287,70.7962,72.4845,71.2033,72.5825,70.8353,72.5464,71.0489,72.6963,70.7292,72.5431,71.0466,72.5386,71.1288,72.4588,70.8969,72.7182,70.859,72.6426,71.066,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.479808,0.470934,0.470148,0.468052,0.468018,0.468308,0.465846,0.470228,0.467795,0.469232,0.46892,0.467454,0.468642,0.469037,0.466846,0.467086,0.455594,0.457406,0.458963,0.45528,0.458735,0.459203,0.456756,0.459228,
First Transpose (First Send),0.740136,0.776776,0.728802,0.772857,0.723667,0.771084,0.720901,0.777045,0.722959,0.772814,0.725883,0.768236,0.723447,0.773438,0.720385,0.766955,0.703707,0.753403,0.707965,0.750182,0.708107,0.752864,0.706252,0.757907,
First Transpose (Packing),0.761635,0.781967,0.735324,0.778175,0.728784,0.775681,0.725636,0.782637,0.72739,0.77735,0.731446,0.772848,0.728747,0.777926,0.724606,0.771633,0.712305,0.762793,0.718003,0.759011,0.716282,0.760112,0.715552,0.766641,
First Transpose (Start Local Transpose),0.761977,0.782291,0.735743,0.778468,0.729178,0.776046,0.725905,0.782903,0.727645,0.777652,0.731735,0.773164,0.729113,0.778278,0.724841,0.771962,0.712589,0.763123,0.71829,0.759336,0.716565,0.760372,0.715854,0.766935,
First Transpose (Start Receive),0.769005,0.78885,0.743189,0.782656,0.734046,0.781633,0.730168,0.78885,0.732244,0.781988,0.737313,0.777666,0.733356,0.783901,0.729512,0.77623,0.717449,0.767733,0.723602,0.764072,0.720938,0.764539,0.72024,0.772852,
First Transpose (First Receive),2.80565,2.77955,3.1756,3.07849,2.79725,2.76763,3.18122,3.08045,2.80277,2.77233,3.15649,3.06939,2.79379,2.77066,3.166,3.07144,2.73819,2.70914,3.09355,3.00476,2.72739,2.70579,3.10471,3.01997,
First Transpose (Finished Receive),2.80592,2.77983,3.17594,3.07878,2.79757,2.76792,3.18149,3.08071,2.80306,2.77261,3.15684,3.06964,2.79409,2.77094,3.16632,3.07168,2.73848,2.70945,3.0938,3.00499,2.72768,2.70604,3.10497,3.02029,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09878,3.02328,3.47386,3.32399,3.09037,3.01069,3.47482,3.32559,3.09537,3.01638,3.45085,3.31465,3.08591,3.01413,3.4592,3.31556,3.02392,2.94669,3.37931,3.24364,3.01519,2.9424,3.39133,3.25867,
First Transpose (Send Complete),3.75857,3.51498,4.1101,3.81083,3.72241,3.49141,4.1251,3.81447,3.74904,3.49904,4.08901,3.82067,3.72706,3.50062,4.09176,3.80714,3.65559,3.44238,3.99448,3.72688,3.63868,3.41919,4.02436,3.74618,
1D FFT Y-Direction,3.75771,3.50731,4.10834,3.8038,3.72164,3.48781,4.12451,3.80647,3.74844,3.49458,4.08831,3.81401,3.7263,3.49603,4.09104,3.79983,3.65498,3.43215,3.99384,3.72119,3.63807,3.40993,4.02366,3.73978,
Second Transpose (First Send),3.76029,3.51682,4.11359,3.81387,3.72411,3.49321,4.1269,3.81857,3.75108,3.50058,4.09118,3.82402,3.72896,3.50251,4.09432,3.81008,3.65732,3.44407,3.99622,3.73002,3.64093,3.42096,4.02606,3.74911,
Second Transpose (Packing),3.75894,3.51549,4.11101,3.81123,3.72292,3.49211,4.12565,3.81492,3.74943,3.49944,4.08938,3.82102,3.72754,3.50112,4.09266,3.80754,3.65612,3.44283,3.99485,3.72727,3.63927,3.41966,4.02466,3.74657,
Second Transpose (Start Local Transpose),3.78929,3.54476,4.14368,3.8599,3.74781,3.51239,4.14435,3.84175,3.77008,3.52126,4.10873,3.84571,3.75012,3.52353,4.11275,3.83535,3.67933,3.46912,4.01753,3.75276,3.66184,3.44105,4.04658,3.77558,
Second Transpose (Start Receive),3.79794,3.55125,4.15197,3.86476,3.75269,3.51732,4.14845,3.84803,3.77441,3.5261,4.11414,3.85007,3.75471,3.52891,4.11696,3.8397,3.68453,3.47452,4.02214,3.75712,3.66621,3.44643,4.05184,3.78117,
Second Transpose (First Receive),72.7357,71.4206,72.7722,71.1696,72.3134,71.7186,72.2732,71.7386,72.2618,71.4886,72.2697,71.1896,72.2802,71.8503,72.2579,71.852,72.2303,71.4352,72.2396,71.1655,72.2537,71.3968,72.248,71.3738,
Second Transpose (Finished Receive),72.7362,71.4211,72.773,71.1703,72.3139,71.7191,72.2748,71.7393,72.2623,71.489,72.2704,71.1903,72.281,71.8511,72.2585,71.8527,72.2309,71.4357,72.2404,71.166,72.2543,71.3973,72.2486,71.3749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7483,71.4343,72.7866,71.1808,72.3241,71.7293,72.3193,71.7857,72.272,71.4988,72.2796,71.199,72.291,71.8611,72.2674,71.8955,72.2384,71.4444,72.2501,71.2093,72.2631,71.4085,72.2887,71.4185,
1D FFT X-Direction,73.574,71.9812,73.5841,71.742,73.1209,72.2882,73.1147,72.353,73.2687,72.0634,73.2885,71.7672,73.2807,72.4369,73.2654,72.4795,73.2384,72.0012,73.2218,71.7934,73.2537,71.9831,73.3706,72.0104,
Run complete,73.5747,71.9815,73.5845,71.7423,73.1212,72.2886,73.115,72.3533,73.2691,72.0638,73.2889,71.7675,73.281,72.4372,73.2656,72.48,73.2387,72.0015,73.2221,71.7936,73.254,71.9833,73.3709,72.0108,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.483653,0.470049,0.468677,0.470463,0.468212,0.468975,0.474254,0.478649,0.467799,0.468701,0.468196,0.468027,0.483106,0.470728,0.466343,0.480003,0.45741,0.459518,0.472758,0.468197,0.473718,0.456035,0.463971,0.483177,
First Transpose (First Send),0.744544,0.774059,0.725408,0.774337,0.723799,0.77118,0.740349,0.792024,0.722023,0.770131,0.724751,0.770089,0.737604,0.773966,0.720154,0.79373,0.705937,0.753167,0.721914,0.773195,0.72297,0.751392,0.724629,0.791361,
First Transpose (Packing),0.752179,0.779304,0.732104,0.779008,0.728324,0.776932,0.750588,0.801848,0.726817,0.774223,0.731019,0.77429,0.743252,0.778283,0.724398,0.802652,0.711035,0.759049,0.727999,0.782579,0.728196,0.755718,0.733321,0.803822,
First Transpose (Start Local Transpose),0.752529,0.779621,0.732408,0.779393,0.728827,0.777312,0.750933,0.802144,0.727073,0.774561,0.731346,0.774536,0.743617,0.778606,0.724642,0.802951,0.711288,0.759387,0.7283,0.78285,0.728584,0.756032,0.733618,0.80419,
First Transpose (Start Receive),0.758274,0.78502,0.739284,0.78478,0.733111,0.782478,0.757189,0.810969,0.73233,0.779267,0.737157,0.779814,0.748288,0.783329,0.728868,0.810112,0.715748,0.764939,0.733259,0.79036,0.733088,0.760651,0.741225,0.814515,
First Transpose (First Receive),2.79801,2.77197,3.18747,3.07353,2.79526,2.77204,3.19682,3.1127,2.79511,2.76367,3.17536,3.06638,2.78941,2.76999,3.2002,3.10455,2.73001,2.70546,3.13289,3.03769,2.72325,2.70315,3.15497,3.05954,
First Transpose (Finished Receive),2.79829,2.77225,3.18779,3.07386,2.79568,2.77227,3.19713,3.11298,2.79535,2.76604,3.17567,3.06663,2.78976,2.77025,3.20049,3.10482,2.73028,2.70574,3.13316,3.03797,2.72355,2.70351,3.15553,3.05983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.09481,3.0155,3.48389,3.31958,3.08824,3.0146,3.49106,3.3574,3.08814,3.00772,3.47252,3.31094,3.08594,3.01248,3.49658,3.34917,3.01963,2.94251,3.418,3.2764,3.0104,2.93974,3.44219,3.29934,
First Transpose (Send Complete),3.73959,3.50124,4.13069,3.82492,3.75646,3.50284,4.12581,3.88205,3.72987,3.49425,4.10526,3.80598,3.75105,3.50068,4.14897,3.85367,3.6279,3.40782,4.06014,3.76612,3.61563,3.42715,4.07392,3.79473,
1D FFT Y-Direction,3.73676,3.49556,4.12982,3.81236,3.75573,3.49931,4.12512,3.86768,3.72928,3.49036,4.10443,3.80019,3.75032,3.49607,4.14827,3.83924,3.6272,3.40508,4.05949,3.75514,3.61495,3.42342,4.07314,3.78323,
Second Transpose (First Send),3.74179,3.50299,4.13284,3.82836,3.75805,3.50447,4.12958,3.88924,3.7313,3.49612,4.10761,3.80898,3.75329,3.5024,4.15083,3.86244,3.63003,3.40961,4.06182,3.77245,3.61714,3.42853,4.07716,3.80197,
Second Transpose (Packing),3.73995,3.50172,4.13123,3.82546,3.75689,3.50322,4.12635,3.88277,3.73018,3.49502,4.10571,3.80635,3.7516,3.50111,4.14942,3.85418,3.62846,3.40829,4.06053,3.76654,3.61603,3.42763,4.07432,3.79516,
Second Transpose (Start Local Transpose),3.78137,3.52581,4.15651,3.85278,3.77783,3.52553,4.1672,3.92934,3.75245,3.51625,4.12692,3.82909,3.77337,3.5877,4.1701,3.90678,3.65102,3.4299,4.08315,3.81277,3.63759,3.44773,4.11993,3.84279,
Second Transpose (Start Receive),3.78903,3.5318,4.16248,3.85902,3.78217,3.53036,4.17164,3.93506,3.75681,3.52149,4.13277,3.83412,3.77827,3.59315,4.17437,3.91239,3.65744,3.435,4.08765,3.81734,3.64239,3.45207,4.12514,3.84813,
Second Transpose (First Receive),71.1273,71.226,71.1407,71.2301,70.6833,70.5491,70.7186,70.7022,70.3858,70.6665,70.039,70.5761,70.2036,70.5365,70.1903,70.6745,70.3539,70.4896,70.3968,70.5583,70.0981,71.0906,70.356,71.0677,
Second Transpose (Finished Receive),71.1283,71.2266,71.1411,71.2307,70.6838,70.5497,70.7191,70.7029,70.3863,70.6668,70.0398,70.5766,70.2042,70.5371,70.1908,70.6751,70.3545,70.4901,70.3973,70.5588,70.0988,71.0911,70.3567,71.0687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1386,71.2357,71.1501,71.2414,70.694,70.5593,70.729,70.713,70.395,70.6753,70.0488,70.5853,70.213,70.5466,70.2002,70.6839,70.3627,70.4993,70.4065,70.5688,70.1088,71.1364,70.3666,71.0796,
1D FFT X-Direction,71.9778,71.7799,71.9281,71.7979,71.5278,71.1123,71.5416,71.2616,71.3186,71.235,71.0627,71.1472,71.2428,71.1031,71.2192,71.246,71.3539,71.054,71.4066,71.1356,71.0905,71.7113,71.3743,71.6334,
Run complete,71.9782,71.7801,71.9284,71.7983,71.5282,71.1126,71.5419,71.262,71.3188,71.2353,71.063,71.1476,71.2431,71.1034,71.2195,71.2463,71.3542,71.0543,71.4069,71.1358,71.0908,71.7116,71.3747,71.6337,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.474881,0.466623,0.469017,0.469085,0.467595,0.467716,0.465954,0.470798,0.46742,0.467252,0.469508,0.467613,0.467555,0.467484,0.467701,0.466738,0.455864,0.457492,0.456704,0.456905,0.45664,0.466424,0.457842,0.459913,
First Transpose (First Send),0.732169,0.767309,0.724396,0.769211,0.723254,0.772171,0.721285,0.775482,0.721229,0.767412,0.725444,0.768363,0.722551,0.766232,0.722102,0.767018,0.704757,0.750144,0.706177,0.752426,0.706088,0.776402,0.709062,0.75688,
First Transpose (Packing),0.737355,0.772502,0.72958,0.774357,0.728549,0.776396,0.726746,0.781264,0.725903,0.771649,0.731278,0.772715,0.727522,0.771493,0.726381,0.771565,0.717039,0.760647,0.710933,0.760359,0.717429,0.789246,0.713584,0.765501,
First Transpose (Start Local Transpose),0.737667,0.772843,0.729892,0.774654,0.72887,0.776661,0.726987,0.781545,0.726242,0.771962,0.731591,0.772965,0.727858,0.77185,0.726664,0.771852,0.717309,0.760941,0.711222,0.760622,0.717693,0.789539,0.713865,0.76579,
First Transpose (Start Receive),0.742731,0.778031,0.735278,0.77894,0.733569,0.781617,0.731426,0.787418,0.731431,0.777205,0.737286,0.777327,0.732644,0.776553,0.73084,0.777375,0.722576,0.765498,0.716174,0.765378,0.72212,0.796142,0.718133,0.771535,
First Transpose (First Receive),2.78454,2.76349,3.1776,3.07478,2.80214,2.76813,3.18484,3.08083,2.78941,2.76695,3.16859,3.07001,2.78104,2.7614,3.16068,3.07541,2.73472,2.70764,3.09333,3.00125,2.76133,2.7443,3.10881,3.01527,
First Transpose (Finished Receive),2.78483,2.76375,3.17788,3.07509,2.80244,2.76843,3.18517,3.08112,2.78972,2.76718,3.16891,3.07023,2.7814,2.76169,3.16101,3.07569,2.73501,2.70794,3.0936,3.00151,2.76158,2.74456,3.10907,3.01554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07513,3.00501,3.47124,3.31994,3.09671,3.01091,3.48051,3.32661,3.08283,3.0103,3.46367,3.31508,3.07132,3.00356,3.45156,3.32007,3.0221,2.95176,3.37912,3.23942,3.04632,2.9808,3.39536,3.25467,
First Transpose (Send Complete),3.70667,3.50127,4.09792,3.7963,3.72804,3.50147,4.10446,3.81474,3.73882,3.50021,4.12546,3.81633,3.71316,3.50223,4.07978,3.82034,3.65669,3.42493,3.99586,3.72805,3.67157,3.47358,4.0041,3.74205,
1D FFT Y-Direction,3.70592,3.49747,4.097,3.79062,3.72738,3.49758,4.10371,3.80678,3.73823,3.49699,4.12469,3.80863,3.71233,3.4991,4.07913,3.81224,3.65608,3.42248,3.99533,3.72227,3.67088,3.46827,4.00342,3.73562,
Second Transpose (First Send),3.70873,3.50265,4.09982,3.79951,3.72999,3.50278,4.10608,3.8203,3.74033,3.50152,4.12753,3.81929,3.71518,3.50369,4.08212,3.82463,3.65821,3.42695,3.99773,3.7328,3.67372,3.47675,4.00583,3.74742,
Second Transpose (Packing),3.70713,3.50166,4.09835,3.79687,3.72858,3.5018,4.10481,3.81514,3.7392,3.50057,4.12592,3.81682,3.71366,3.5027,4.08034,3.82072,3.65703,3.42576,3.99616,3.72845,3.67223,3.47407,4.00456,3.74252,
Second Transpose (Start Local Transpose),3.72899,3.52113,4.12121,3.82,3.75199,3.52422,4.12422,3.85209,3.75955,3.5212,4.14566,3.84089,3.73555,3.52432,4.1019,3.85695,3.67964,3.44557,4.02006,3.76316,3.69535,3.52364,4.02504,3.77966,
Second Transpose (Start Receive),3.73385,3.52611,4.12634,3.82422,3.75825,3.52922,4.12831,3.85816,3.76392,3.52545,4.15478,3.8456,3.73997,3.52887,4.10628,3.86147,3.68404,3.4498,4.02398,3.76756,3.69939,3.52889,4.02916,3.78516,
Second Transpose (First Receive),70.7365,70.36,70.7445,70.3683,70.6582,70.181,70.6865,70.198,70.372,69.8342,70.3754,69.8306,70.055,69.716,70.0676,69.6635,69.8802,69.831,70.0685,69.6065,70.8099,69.8301,70.7944,69.5386,
Second Transpose (Finished Receive),70.7371,70.3607,70.7451,70.369,70.6587,70.1815,70.6872,70.1988,70.3725,69.8347,70.3761,69.8312,70.0556,69.7167,70.068,69.664,69.8807,69.8315,70.0695,69.6069,70.8104,69.8306,70.795,69.5395,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7467,70.3693,70.7551,70.3785,70.6686,70.1918,70.6973,70.2097,70.3809,69.844,70.3871,69.84,70.065,69.7267,70.0784,69.6731,69.8897,69.8407,70.0776,69.6156,70.8563,69.8413,70.8046,69.5497,
1D FFT X-Direction,71.5513,70.9214,71.5321,70.9357,71.519,70.7486,71.4932,70.7649,71.3833,70.406,71.3972,70.4015,71.0882,70.2953,71.073,70.2333,70.8917,70.3922,71.0987,70.1737,71.8822,70.4036,71.8052,70.114,
Run complete,71.5516,70.9217,71.5324,70.936,71.5194,70.749,71.4934,70.7657,71.3836,70.4063,71.3976,70.4018,71.0885,70.2956,71.0733,70.2336,70.892,70.3925,71.099,70.174,71.8826,70.4039,71.8058,70.1143,

init,732.189,730.758,714.171,687.457,723.098,720.398,694.597,688.635,747.355,748.691,719.242,720.164,730.396,731.852,694.094,699.635,720.966,720.931,677.872,694.579,742.42,739.783,709.404,712.152,
1D FFT Z-Direction,0.481075,0.467542,0.467954,0.467476,0.467128,0.467091,0.468149,0.468032,0.466756,0.465452,0.469132,0.466665,0.469545,0.467006,0.466229,0.466893,0.456408,0.456741,0.456829,0.457101,0.468509,0.457639,0.456841,0.460298,
First Transpose (First Send),0.738945,0.76994,0.723195,0.769226,0.724446,0.768096,0.723665,0.771945,0.721907,0.765851,0.726203,0.768316,0.724276,0.770406,0.721162,0.769045,0.707062,0.752071,0.70559,0.753206,0.730771,0.752116,0.705551,0.756117,
First Transpose (Packing),0.744181,0.775462,0.72781,0.773799,0.733436,0.773105,0.731795,0.777656,0.727129,0.770491,0.731897,0.772323,0.729802,0.775164,0.725555,0.773505,0.712174,0.757764,0.717749,0.758402,0.743098,0.756883,0.716885,0.761504,
First Transpose (Start Local Transpose),0.744555,0.775734,0.728167,0.774151,0.73382,0.773405,0.732136,0.777936,0.727386,0.770742,0.732252,0.772587,0.7301,0.775431,0.725797,0.773795,0.712417,0.758063,0.718085,0.758681,0.74346,0.757237,0.717157,0.761812,
First Transpose (Start Receive),0.749235,0.780425,0.733998,0.779531,0.738504,0.778356,0.737379,0.783812,0.732022,0.775043,0.737688,0.776769,0.734761,0.779788,0.729764,0.77806,0.716597,0.762655,0.722864,0.762772,0.751176,0.762336,0.722382,0.767466,
First Transpose (First Receive),2.78817,2.76862,3.17331,3.07894,2.7914,2.76454,3.16677,3.0792,2.7871,2.76023,3.16232,3.07483,2.79601,2.76366,3.1584,3.0719,2.73155,2.70156,3.10424,3.00092,2.74469,2.70366,3.0882,3.01588,
First Transpose (Finished Receive),2.78846,2.76889,3.17358,3.07928,2.79172,2.76481,3.1671,3.07957,2.78741,2.76049,3.16261,3.07507,2.79634,2.76396,3.15873,3.07216,2.73187,2.70185,3.10449,3.00114,2.745,2.70393,3.08842,3.01619,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.07939,3.01042,3.47081,3.32351,3.0868,3.00814,3.46213,3.32516,3.07984,3.00288,3.4559,3.31887,3.08903,3.00738,3.45411,3.31741,3.02003,2.93882,3.39027,3.2387,3.02803,2.9424,3.37551,3.25495,
First Transpose (Send Complete),3.7001,3.49523,4.12101,3.82108,3.74941,3.48693,4.09521,3.82814,3.74278,3.4825,4.08574,3.82045,3.75106,3.51128,4.09736,3.80167,3.65669,3.41171,4.02012,3.71104,3.6553,3.4221,4.00668,3.75765,
1D FFT Y-Direction,3.69931,3.49102,4.12031,3.81294,3.74874,3.48328,4.09462,3.81888,3.74217,3.47917,4.08495,3.81378,3.75027,3.50585,4.09674,3.79456,3.65611,3.40915,4.01946,3.70438,3.65458,3.41868,4.00603,3.75034,
