,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210789,0.20837,0.199127,0.203943,0.199598,0.204006,0.200894,0.202204,0.19893,0.204441,0.199388,0.20454,0.200543,0.20479,0.199678,0.205232,0.195308,0.199997,0.196498,0.198001,0.195586,0.199323,0.198029,0.199279,
First Transpose (Finished All2All),0.735038,0.739728,0.810613,0.808545,0.724538,0.727214,0.808788,0.806627,0.722184,0.726394,0.806956,0.805405,0.725761,0.729046,0.807923,0.806554,0.707422,0.711459,0.787775,0.786356,0.708,0.710307,0.806449,0.803496,
First Transpose (Unpacking),0.807861,0.807318,0.88284,0.876737,0.797203,0.79562,0.882693,0.87443,0.79467,0.795143,0.879599,0.873644,0.799548,0.798382,0.879987,0.875055,0.777888,0.777392,0.858392,0.852089,0.779889,0.776877,0.877445,0.871385,
First Transpose (Send Complete),1.00531,0.989869,1.06122,1.0505,0.976675,0.968014,1.0703,1.04883,0.968737,0.978117,1.05114,1.04397,0.971735,0.973309,1.04514,1.04932,0.950588,0.943716,1.02654,1.01904,0.952702,0.948424,1.07175,1.04763,
1D FFT Y-Direction,1.00506,0.989607,1.061,1.05026,0.976438,0.967789,1.07007,1.04863,0.968486,0.97791,1.05096,1.0437,0.971508,0.973063,1.04487,1.04909,0.950365,0.943452,1.02632,1.01886,0.952364,0.948181,1.07153,1.04729,
Second Transpose (First Send),1.02973,1.01232,1.08381,1.07252,0.999413,0.988338,1.09375,1.07043,0.991676,0.999322,1.07359,1.06649,0.993734,0.995955,1.06989,1.07065,0.972467,0.964109,1.04883,1.03995,0.974706,0.969965,1.09752,1.06925,
Second Transpose (Packing),1.25527,1.22643,1.30351,1.29355,1.21781,1.19929,1.3257,1.28137,1.21278,1.21154,1.29194,1.27878,1.21268,1.21313,1.28838,1.28649,1.18802,1.17664,1.26314,1.25177,1.19047,1.18379,1.32365,1.28408,
Second Transpose (Start Local Transpose),1.2557,1.22677,1.30378,1.29382,1.21816,1.19974,1.32598,1.28167,1.21313,1.21201,1.29222,1.27907,1.2131,1.21348,1.28877,1.28685,1.18834,1.17732,1.2634,1.25222,1.19083,1.18418,1.32409,1.28443,
Second Transpose (Start Receive),1.25907,1.22971,1.30685,1.29699,1.22138,1.20269,1.32992,1.2845,1.21611,1.2152,1.29545,1.28191,1.21631,1.21645,1.29172,1.28967,1.19128,1.18002,1.26638,1.25533,1.19385,1.1875,1.32778,1.28725,
Second Transpose (First Receive),17.4941,16.8257,17.1341,17.1192,17.0624,16.8417,17.0957,17.037,17.4621,16.8242,17.4646,17.1364,17.1596,17.0316,17.445,17.1348,17.1382,16.5711,17.1413,16.7347,17.1403,17.023,17.4481,16.8014,
Second Transpose (Finished Receive),17.4945,16.8263,17.1345,17.1196,17.0628,16.8421,17.0962,17.0375,17.4625,16.8247,17.465,17.1367,17.16,17.0321,17.4454,17.1352,17.1388,16.5715,17.1418,16.7353,17.1412,17.0235,17.4486,16.8018,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.5,16.8329,17.1402,17.1258,17.0686,16.8485,17.1017,17.0444,17.4689,16.8309,17.47,17.1433,17.166,17.0395,17.4509,17.1404,17.1461,16.5777,17.1467,16.7419,17.1509,17.0306,17.4552,16.8292,
1D FFT X-Direction,17.7544,16.9845,17.3897,17.2749,17.3264,17.0021,17.3614,17.1948,17.7253,16.9823,17.7336,17.2929,17.4108,17.1882,17.7229,17.2861,17.3216,16.7257,17.3326,16.8879,17.3315,17.181,17.6503,16.9759,
Run complete,17.7556,16.9857,17.3908,17.276,17.3274,17.0035,17.4486,17.196,17.7266,16.9836,17.7347,17.294,17.4124,17.1897,17.7239,17.2873,17.3229,16.7288,17.3336,16.889,17.3334,17.1824,17.6517,17.0886,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.134687,0.124661,0.127045,0.127128,0.12671,0.125586,0.12793,0.125906,0.126375,0.125523,0.126296,0.12567,0.125649,0.126002,0.125462,0.127113,0.123207,0.122248,0.123066,0.122907,0.12653,0.122323,0.123985,0.124021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210013,0.202297,0.199829,0.205962,0.199815,0.202493,0.201437,0.203184,0.199243,0.205307,0.198873,0.20349,0.199317,0.203648,0.197378,0.205152,0.195383,0.198305,0.195955,0.198091,0.200432,0.19917,0.198074,0.200597,
First Transpose (Start Local Transpose),0.143677,0.131249,0.132883,0.134224,0.132828,0.132058,0.134743,0.13214,0.132044,0.133557,0.131647,0.132241,0.132036,0.132724,0.130927,0.134374,0.130091,0.128592,0.129671,0.128967,0.135047,0.12852,0.131655,0.130995,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210262,0.202539,0.200066,0.206223,0.200056,0.202738,0.201698,0.20342,0.199504,0.205558,0.199054,0.203726,0.199521,0.20389,0.197607,0.205386,0.19561,0.198509,0.196173,0.198293,0.200685,0.19938,0.19826,0.200864,
First Transpose (Finished All2All),0.732491,0.734865,0.809009,0.807427,0.723303,0.724064,0.808191,0.808086,0.727493,0.726589,0.805972,0.803991,0.727941,0.727871,0.810246,0.810859,0.710033,0.710069,0.789865,0.787761,0.714953,0.716439,0.811042,0.809646,
First Transpose (Unpacking),0.804805,0.803105,0.881841,0.876586,0.795614,0.791873,0.881567,0.8765,0.80069,0.797364,0.878603,0.871975,0.800906,0.796323,0.882654,0.878759,0.782669,0.777235,0.861557,0.854045,0.786848,0.783171,0.882385,0.87719,
First Transpose (Send Complete),0.98396,0.97513,1.07042,1.06505,0.986983,0.98563,1.07004,1.04847,0.971166,0.971381,1.05106,1.0436,0.973641,0.967497,1.05917,1.05711,0.961934,0.94047,1.03001,1.01793,0.971739,0.955899,1.06454,1.04621,
1D FFT Y-Direction,0.983689,0.974907,1.07021,1.0648,0.986752,0.985425,1.06982,1.04824,0.970951,0.97114,1.05087,1.04331,0.97344,0.967106,1.0589,1.05687,0.961706,0.940172,1.02982,1.01776,0.971471,0.955694,1.06436,1.04597,
Second Transpose (First Send),1.00737,0.997305,1.0929,1.08701,1.0094,1.00673,1.09325,1.07093,0.99345,0.992039,1.07307,1.06482,1.00144,0.989528,1.08076,1.07768,0.983919,0.962759,1.05121,1.03871,0.994141,0.978142,1.08748,1.0674,
Second Transpose (Packing),1.23174,1.20713,1.32247,1.3109,1.22904,1.21636,1.31964,1.27891,1.21056,1.2031,1.29522,1.27313,1.21731,1.20271,1.29586,1.28781,1.19917,1.18271,1.26558,1.24635,1.21291,1.18997,1.31223,1.27768,
Second Transpose (Start Local Transpose),1.23218,1.20776,1.32277,1.31125,1.2294,1.21688,1.31994,1.27934,1.21088,1.2034,1.29559,1.27357,1.21767,1.20335,1.29619,1.28887,1.19956,1.18306,1.26591,1.24681,1.2133,1.19046,1.31261,1.2779,
Second Transpose (Start Receive),1.23523,1.21122,1.32591,1.31471,1.23239,1.22026,1.32366,1.28277,1.21375,1.20671,1.29849,1.277,1.22077,1.20656,1.29906,1.29222,1.20241,1.18579,1.26866,1.24982,1.21644,1.19344,1.31653,1.28073,
Second Transpose (First Receive),16.8219,16.8605,16.9935,16.9394,16.9604,17.0002,16.9997,16.8279,17.0261,17.1747,16.9444,17.1524,16.9314,17.1601,16.9884,17.18,16.9549,17.1763,16.6937,16.8699,16.9995,17.0159,17.0288,17.1583,
Second Transpose (Finished Receive),16.8223,16.861,16.9938,16.9398,16.9609,17.0006,17.0003,16.8283,17.0265,17.1751,16.9451,17.1528,16.9318,17.1606,16.9889,17.1805,16.9554,17.1767,16.6941,16.8704,16.9999,17.0164,17.0294,17.1586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.8281,16.8678,16.998,16.9461,16.9669,17.0066,17.0057,16.8345,17.0342,17.1809,16.9493,17.1591,16.9386,17.1675,16.9931,17.1864,16.9621,17.183,16.6991,16.8758,17.0065,17.0238,17.0352,17.1653,
1D FFT X-Direction,17.0847,17.0148,17.2551,17.0985,17.225,17.1546,17.2705,16.9824,17.2931,17.3284,17.1991,17.3104,17.2032,17.3208,17.2605,17.3376,17.1238,17.3334,16.8699,17.0275,17.1857,17.172,17.2357,17.3158,
Run complete,17.1006,17.0174,17.2582,17.1521,17.2263,17.1559,17.2718,16.9861,17.2944,17.3296,17.2032,17.3115,17.2049,17.3222,17.2616,17.3387,17.1249,17.3347,16.8714,17.0285,17.1867,17.1733,17.2374,17.3172,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.133554,0.126218,0.125837,0.125269,0.126447,0.138415,0.125987,0.125919,0.126987,0.125357,0.123684,0.127461,0.126577,0.125161,0.12454,0.125073,0.12193,0.122734,0.122462,0.123585,0.12356,0.12324,0.123829,0.123387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209576,0.204213,0.200311,0.202786,0.210748,0.216445,0.199877,0.204117,0.200797,0.20368,0.19673,0.204739,0.199322,0.203828,0.197301,0.203673,0.194613,0.198886,0.194619,0.19999,0.19659,0.199854,0.196332,0.199449,
First Transpose (Start Local Transpose),0.141936,0.13366,0.131831,0.131793,0.14366,0.145193,0.132757,0.132535,0.134145,0.131765,0.129589,0.133276,0.132614,0.1324,0.130527,0.132161,0.128153,0.129266,0.127856,0.130304,0.129979,0.129926,0.130817,0.130655,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209872,0.204463,0.200563,0.203036,0.210951,0.216664,0.20016,0.204322,0.201061,0.203937,0.196898,0.204984,0.199535,0.204073,0.19754,0.203889,0.194912,0.199127,0.194865,0.200231,0.196829,0.200106,0.196534,0.199718,
First Transpose (Finished All2All),0.730858,0.7354,0.80742,0.806326,0.741504,0.739416,0.808902,0.807507,0.727288,0.726345,0.809935,0.8089,0.727052,0.725437,0.810403,0.808484,0.706731,0.711403,0.789129,0.787462,0.71392,0.71153,0.788533,0.787251,
First Transpose (Unpacking),0.803976,0.804213,0.880051,0.877063,0.815513,0.807327,0.882469,0.875473,0.800132,0.794274,0.882843,0.876317,0.799353,0.793715,0.882992,0.87693,0.778778,0.777793,0.860041,0.854289,0.785391,0.778716,0.860148,0.854247,
First Transpose (Send Complete),0.978885,0.9814,1.04979,1.05157,1.00547,1.00412,1.06608,1.04832,0.980915,0.976158,1.0549,1.04688,0.9757,0.974965,1.05078,1.04502,0.964398,0.953587,1.02696,1.02388,0.955339,0.951706,1.04436,1.02527,
1D FFT Y-Direction,0.97865,0.98115,1.0496,1.05132,1.00526,1.0039,1.06585,1.0481,0.98062,0.975908,1.05471,1.04662,0.975467,0.974687,1.05059,1.04482,0.964165,0.953355,1.02675,1.02371,0.955082,0.951515,1.04413,1.02508,
Second Transpose (First Send),1.00142,1.00271,1.07213,1.07275,1.02832,1.02466,1.08988,1.07003,1.00361,0.997692,1.07711,1.0684,0.997326,0.997583,1.07289,1.0654,0.986284,0.974438,1.04872,1.04459,0.97823,0.972163,1.06732,1.04636,
Second Transpose (Packing),1.22169,1.21856,1.28776,1.28443,1.24528,1.23619,1.31549,1.27872,1.22339,1.21585,1.29348,1.27861,1.21288,1.20669,1.29105,1.27449,1.20159,1.18376,1.26681,1.25392,1.1936,1.18091,1.29421,1.25487,
Second Transpose (Start Local Transpose),1.22211,1.21904,1.28801,1.2847,1.24568,1.23673,1.31576,1.27916,1.22376,1.21622,1.29384,1.27909,1.21325,1.20705,1.29145,1.27507,1.20203,1.18408,1.26711,1.25429,1.19393,1.18126,1.29454,1.25513,
Second Transpose (Start Receive),1.22496,1.22206,1.29111,1.28778,1.24879,1.23967,1.31957,1.28219,1.2268,1.21937,1.29685,1.28196,1.21673,1.21008,1.29428,1.27807,1.20497,1.18687,1.27003,1.25734,1.19707,1.18418,1.29821,1.25801,
Second Transpose (First Receive),17.1224,16.9767,17.1647,17.0852,16.7574,17.0185,16.9487,17.0462,16.993,16.6246,17.2757,16.8774,17.1774,16.9851,17.2024,16.9919,16.7834,16.9572,17.1622,17.0675,17.0954,16.8727,17.2551,16.9578,
Second Transpose (Finished Receive),17.1227,16.9773,17.1651,17.0856,16.758,17.0189,16.9493,17.0468,16.9934,16.6249,17.2761,16.8778,17.1778,16.9856,17.2029,16.9923,16.784,16.9577,17.1626,17.0679,17.0958,16.8732,17.2557,16.9582,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.1282,16.984,17.17,17.0922,16.779,17.0261,16.9552,17.0526,16.9992,16.7275,17.2813,16.8833,17.1842,16.9928,17.2074,16.9982,16.7903,16.9635,17.1672,17.0744,17.1013,16.8793,17.2607,16.9653,
1D FFT X-Direction,17.4038,17.1361,17.4047,17.2435,17.0316,17.1775,17.2108,17.2012,17.2678,16.8751,17.5237,17.0344,17.4419,17.1402,17.4678,17.1499,16.9594,17.1131,17.3455,17.2181,17.2731,17.0346,17.4394,17.1163,
Run complete,17.4049,17.1377,17.4056,17.2451,17.1612,17.1786,17.2352,17.2055,17.2693,16.9943,17.5246,17.0355,17.4431,17.1418,17.4694,17.1511,16.9607,17.1142,17.3466,17.2191,17.2741,17.0356,17.4407,17.1177,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.13457,0.12614,0.125796,0.128402,0.126373,0.125854,0.128153,0.126573,0.126425,0.125579,0.124775,0.125591,0.125213,0.126689,0.125156,0.129088,0.121243,0.122478,0.123139,0.122886,0.123787,0.123017,0.124712,0.122581,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210517,0.203448,0.197352,0.205049,0.199123,0.203241,0.201793,0.20353,0.200132,0.203415,0.19658,0.202645,0.198711,0.204325,0.196993,0.206224,0.194817,0.197179,0.195636,0.198179,0.194858,0.199962,0.195883,0.199615,
First Transpose (Start Local Transpose),0.142905,0.132669,0.131435,0.134549,0.132071,0.131936,0.135021,0.132314,0.13271,0.132188,0.12994,0.131217,0.1311,0.133591,0.130672,0.135196,0.128394,0.12853,0.129526,0.128838,0.129724,0.129649,0.131613,0.129043,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210804,0.203694,0.197581,0.205304,0.19935,0.203427,0.202008,0.20376,0.200367,0.203665,0.196752,0.202884,0.19892,0.204562,0.197199,0.206443,0.19505,0.197405,0.19588,0.198361,0.195127,0.200197,0.196094,0.199899,
First Transpose (Finished All2All),0.732043,0.739722,0.809947,0.809268,0.730506,0.727702,0.809571,0.807936,0.727842,0.726186,0.806073,0.804894,0.727475,0.725962,0.813504,0.811647,0.707002,0.710659,0.790568,0.788993,0.713612,0.710422,0.792913,0.791493,
First Transpose (Unpacking),0.805066,0.808536,0.882174,0.877922,0.804108,0.794938,0.88373,0.876278,0.80047,0.794585,0.879548,0.87243,0.800142,0.794105,0.886402,0.880141,0.77856,0.776816,0.861685,0.855657,0.786019,0.77694,0.865886,0.85798,
First Transpose (Send Complete),0.988769,0.987351,1.06248,1.05092,0.999917,0.990572,1.06831,1.05016,0.973179,0.974837,1.04886,1.04342,0.970092,0.967475,1.06011,1.05723,0.950331,0.940841,1.02605,1.02196,0.949605,0.947811,1.04707,1.02548,
1D FFT Y-Direction,0.988498,0.987134,1.06226,1.05065,0.999724,0.990353,1.06811,1.04995,0.972806,0.974618,1.04866,1.04316,0.969911,0.967233,1.05989,1.05689,0.950107,0.940541,1.02585,1.02176,0.949369,0.947579,1.04685,1.02517,
Second Transpose (First Send),1.01153,1.00911,1.08456,1.07206,1.02313,1.01284,1.09162,1.07152,0.996358,0.996016,1.07124,1.06413,0.991764,0.989702,1.08175,1.07809,0.972396,0.961333,1.04714,1.04341,0.970969,0.969361,1.07002,1.04585,
Second Transpose (Packing),1.23808,1.22166,1.30641,1.28182,1.24554,1.22346,1.31844,1.28057,1.21249,1.20687,1.29223,1.27441,1.21388,1.20882,1.30118,1.29033,1.18462,1.16971,1.26129,1.25164,1.18267,1.18104,1.29325,1.25606,
Second Transpose (Start Local Transpose),1.23851,1.22206,1.30664,1.28215,1.24586,1.22398,1.3187,1.28092,1.21282,1.20727,1.29249,1.27484,1.21423,1.20922,1.30159,1.29069,1.18502,1.17005,1.26159,1.252,1.18312,1.18138,1.29361,1.25628,
Second Transpose (Start Receive),1.24239,1.22613,1.31033,1.28585,1.2489,1.22722,1.32275,1.2843,1.21587,1.21019,1.29537,1.27817,1.21761,1.21234,1.30511,1.29412,1.18789,1.17321,1.26434,1.25533,1.18614,1.1849,1.2974,1.25949,
Second Transpose (First Receive),17.3089,17.1999,17.5999,17.2027,17.0976,17.2313,17.2518,17.2121,17.6003,16.8262,17.5784,16.9628,17.6071,17.0211,17.3208,17.2025,17.5946,17.0148,17.6176,17.1536,17.5909,16.929,17.2877,17.0092,
Second Transpose (Finished Receive),17.3093,17.2003,17.6003,17.2031,17.098,17.2317,17.2523,17.2125,17.6007,16.8267,17.5789,16.9632,17.6074,17.0218,17.3212,17.203,17.5952,17.0151,17.6182,17.1541,17.5914,16.9294,17.2882,17.0098,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.3147,17.2065,17.6062,17.2088,17.1044,17.2384,17.2584,17.2189,17.6073,16.8329,17.5844,16.9692,17.6133,17.0302,17.3267,17.2092,17.6019,17.0211,17.6224,17.1594,17.5973,16.9373,17.293,17.0157,
1D FFT X-Direction,17.5943,17.3556,17.8592,17.3582,17.346,17.3894,17.5234,17.3684,17.8587,16.9856,17.8379,17.1142,17.8725,17.1836,17.5977,17.3581,17.7701,17.1671,17.8065,17.3043,17.7748,17.0872,17.4777,17.1617,
Run complete,17.5955,17.3567,17.8603,17.3597,17.3472,17.3906,17.5874,17.3701,17.8601,16.987,17.8388,17.1941,17.8742,17.1848,17.5988,17.3591,17.7717,17.1683,17.8076,17.3053,17.7759,17.0886,17.4792,17.163,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.135629,0.126004,0.125478,0.125252,0.127092,0.124962,0.127572,0.124838,0.126944,0.124581,0.12596,0.124582,0.12525,0.12692,0.124135,0.124289,0.122203,0.12308,0.122931,0.123826,0.124365,0.123116,0.126905,0.124098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.21219,0.204357,0.198227,0.202386,0.19989,0.201958,0.201661,0.201718,0.198602,0.202194,0.197817,0.20167,0.200951,0.204633,0.197097,0.201295,0.195687,0.198961,0.194523,0.198886,0.196115,0.200738,0.199911,0.200804,
First Transpose (Start Local Transpose),0.144682,0.135179,0.13103,0.13096,0.13286,0.130864,0.134681,0.130674,0.13216,0.131164,0.13133,0.13061,0.133819,0.134164,0.130522,0.130863,0.129549,0.129265,0.129053,0.12968,0.130849,0.129609,0.134757,0.130706,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.212485,0.204584,0.198446,0.202636,0.200107,0.202181,0.2019,0.201919,0.198826,0.202425,0.198008,0.201977,0.201188,0.204868,0.197323,0.201496,0.19589,0.19918,0.194741,0.199055,0.196366,0.201027,0.200103,0.201066,
First Transpose (Finished All2All),0.735043,0.739984,0.805781,0.804633,0.725147,0.724238,0.807888,0.80612,0.725198,0.723613,0.806552,0.80593,0.727901,0.72791,0.805257,0.803963,0.70469,0.709072,0.789446,0.788116,0.711113,0.710059,0.794203,0.793485,
First Transpose (Unpacking),0.807745,0.807579,0.877877,0.872763,0.798198,0.792469,0.880939,0.873463,0.797804,0.791793,0.878549,0.873419,0.800767,0.796135,0.876784,0.872535,0.775828,0.774912,0.859669,0.854712,0.781961,0.777148,0.866345,0.860251,
First Transpose (Send Complete),0.986166,0.981778,1.04948,1.0452,0.972327,0.964979,1.07289,1.04288,0.975358,0.967939,1.04503,1.04454,0.972663,0.970813,1.04755,1.04311,0.953966,0.938958,1.0284,1.01566,0.956482,0.943369,1.04655,1.02073,
1D FFT Y-Direction,0.985904,0.981526,1.04928,1.04498,0.972145,0.964768,1.07269,1.04269,0.975115,0.967721,1.04481,1.04423,0.972482,0.970571,1.04737,1.04291,0.953754,0.938656,1.02817,1.01547,0.956154,0.943164,1.04632,1.02045,
Second Transpose (First Send),1.00861,1.00316,1.07189,1.06671,0.995121,0.986728,1.09731,1.06457,0.998004,0.989917,1.06748,1.06539,0.994938,0.99219,1.06896,1.06357,0.975388,0.960293,1.04964,1.03623,0.978249,0.964406,1.06932,1.04145,
Second Transpose (Packing),1.23838,1.2169,1.30399,1.27868,1.21486,1.19602,1.32612,1.27501,1.21512,1.20051,1.28947,1.27469,1.21103,1.20477,1.28582,1.273,1.19062,1.17072,1.27103,1.24556,1.19293,1.17377,1.2971,1.25822,
Second Transpose (Start Local Transpose),1.23891,1.21741,1.30422,1.27897,1.21525,1.19648,1.32645,1.27534,1.21554,1.20093,1.28987,1.27512,1.21138,1.20506,1.28622,1.27357,1.19108,1.17106,1.27129,1.24594,1.19336,1.17412,1.29751,1.25844,
Second Transpose (Start Receive),1.24203,1.22031,1.30778,1.28225,1.21817,1.19955,1.33065,1.27858,1.21894,1.20434,1.29315,1.27793,1.21436,1.208,1.28923,1.27656,1.19454,1.17413,1.27425,1.24895,1.19632,1.17728,1.30132,1.26139,
Second Transpose (First Receive),16.9996,17.0408,17.0702,17.0456,17.0391,16.6574,17.0981,16.787,16.8675,16.8284,17.022,17.0445,17.046,17.0356,17.0871,17.0428,17.0134,17.0078,17.0833,17.067,17.0168,16.8111,17.0716,17.0179,
Second Transpose (Finished Receive),16.9999,17.0411,17.0706,17.0461,17.0395,16.6578,17.0987,16.7878,16.8681,16.8287,17.0224,17.0449,17.0466,17.0363,17.0875,17.0432,17.0139,17.0082,17.0837,17.068,17.0172,16.8116,17.0721,17.0183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),17.0055,17.0467,17.0751,17.0529,17.0448,16.6825,17.1039,16.7936,16.873,16.8348,17.0266,17.051,17.0515,17.0442,17.0923,17.0486,17.0208,17.0149,17.0894,17.0749,17.0239,16.8178,17.0768,17.0257,
1D FFT X-Direction,17.2635,17.1969,17.3501,17.2043,17.2983,16.8268,17.3497,16.9428,17.1378,16.9859,17.2857,17.2,17.3155,17.1963,17.3632,17.1961,17.2007,17.1616,17.2693,17.2245,17.1962,16.9692,17.2684,17.1713,
Run complete,17.2647,17.198,17.351,17.2059,17.2994,16.8851,17.3512,17.033,17.1391,16.9871,17.2925,17.2011,17.3171,17.1977,17.3641,17.1972,17.2021,17.1627,17.2704,17.2255,17.1972,16.9706,17.2697,17.1727,

init,714.64,712.526,685.335,654.712,715.116,715.227,692.749,660.323,728.446,729.357,709.291,680.257,746.857,748.439,714.226,730.077,737.001,735.356,714.868,705.382,722.809,724.656,693.757,674.002,
1D FFT Z-Direction,0.133857,0.125396,0.125302,0.125494,0.126141,0.126287,0.127553,0.126074,0.126789,0.127025,0.127249,0.124762,0.12462,0.126535,0.124721,0.124817,0.122234,0.122977,0.121917,0.122444,0.123437,0.122688,0.122731,0.123316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210005,0.202927,0.199002,0.202756,0.198885,0.205091,0.201753,0.202745,0.199923,0.204319,0.199212,0.202672,0.197869,0.204792,0.197022,0.202038,0.194186,0.198815,0.193215,0.197356,0.19506,0.198792,0.195619,0.199584,
First Transpose (Start Local Transpose),0.142998,0.131976,0.131588,0.131432,0.131797,0.13219,0.134434,0.131971,0.132391,0.133604,0.132331,0.13143,0.131014,0.133891,0.13013,0.131699,0.128322,0.129306,0.127266,0.128082,0.129365,0.129158,0.129357,0.129848,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210314,0.20318,0.199324,0.203005,0.19908,0.205302,0.201993,0.202957,0.200115,0.204524,0.199399,0.202902,0.198098,0.205031,0.197256,0.202267,0.194425,0.199062,0.193445,0.197547,0.195296,0.19903,0.195863,0.199886,
