,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Z-Direction,0.020109,0.014396,0.013359,0.014084,0.014294,0.013734,0.015394,0.015057,0.014497,0.013648,0.013155,0.013839,0.013982,0.014091,0.014168,0.013912,0.014687,0.013362,0.014749,0.013798,0.015106,0.014985,0.014538,0.018268,
First Transpose (First Send),0.022136,0.015726,0.014625,0.015225,0.015676,0.014776,0.017101,0.016675,0.015582,0.014851,0.014375,0.01482,0.015623,0.015417,0.015566,0.015289,0.015766,0.014593,0.015971,0.014883,0.016135,0.018943,0.016196,0.019718,
First Transpose (Packing),0.020556,0.014697,0.013598,0.014386,0.014605,0.014022,0.015755,0.015325,0.01482,0.013873,0.013404,0.014142,0.014348,0.014402,0.01446,0.014161,0.014948,0.013664,0.014952,0.014065,0.015348,0.015231,0.014919,0.018592,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.61816,6.56289,6.42135,6.44811,6.40203,6.3674,6.29301,6.3311,6.27092,6.14149,6.12112,6.06964,6.21433,6.14461,5.96197,6.04341,6.17654,6.18395,5.98108,6.00548,6.27576,6.17145,5.98746,6.06774,
First Transpose (First Receive),22.401,22.175,22.0946,22.0966,22.1129,22.3292,21.9986,22.0882,21.0054,20.8697,21.2726,21.065,21.3554,21.2359,20.8275,21.109,21.1161,20.9867,20.8132,20.802,21.2887,21.1956,21.0657,21.0819,
First Transpose (Finished Receive),22.4014,22.1754,22.0949,22.097,22.1133,22.3296,21.9991,22.0885,21.0057,20.8701,21.2729,21.0653,21.3557,21.2363,20.8278,21.1092,21.1165,20.9873,20.8134,20.8024,21.2891,21.1961,21.0661,21.0824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.4017,22.1757,22.095,22.0973,22.1135,22.3299,21.9993,22.0887,21.0059,20.8704,21.2731,21.0655,21.3559,21.2365,20.828,21.1094,21.1167,20.9875,20.8136,20.8027,21.2893,21.1966,21.0664,21.0826,
First Transpose (Send Complete),22.4926,22.4817,22.3941,22.3046,22.4056,22.4087,22.0887,22.1721,21.3473,21.28,21.3519,21.138,21.4363,21.4335,21.2751,21.3533,21.193,21.1985,20.9847,20.9238,21.3675,21.3655,21.2865,21.2291,
1D FFT Y-Direction,22.4924,22.4814,22.3939,22.3044,22.4053,22.4085,22.0884,22.1719,21.347,21.2798,21.3517,21.1379,21.4359,21.4331,21.2749,21.3531,21.1928,21.1983,20.9845,20.9236,21.3672,21.3652,21.2862,21.2288,
Second Transpose (First Send),22.5063,22.4942,22.4089,22.3166,22.421,22.4246,22.1046,22.1867,21.3605,21.2931,21.3652,21.1501,21.4504,21.4477,21.2887,21.3677,21.205,21.2109,20.9965,20.9358,21.3805,21.3782,21.2981,21.243,
Second Transpose (Packing),22.5578,22.5431,22.4586,22.3646,22.4748,22.4723,22.1563,22.2403,21.4162,21.3398,21.4125,21.1967,21.4941,21.492,21.3344,21.4151,21.2493,21.2564,21.0411,20.9792,21.4275,21.4269,21.3458,21.2933,
Second Transpose (Start Local Transpose),22.5582,22.5433,22.4588,22.3648,22.4751,22.4726,22.1566,22.2409,21.4165,21.3401,21.4128,21.197,21.4943,21.4923,21.3346,21.4153,21.2495,21.2566,21.0413,20.9794,21.4281,21.4272,21.3459,21.2935,
Second Transpose (Start Receive),22.5618,22.5467,22.4621,22.3679,22.4784,22.4755,22.1605,22.244,21.4198,21.3435,21.416,21.2003,21.4972,21.4954,21.3376,21.4183,21.2525,21.2596,21.0486,20.9823,21.4312,21.4303,21.3491,21.2972,
Second Transpose (First Receive),23.0638,23.0619,22.8636,22.791,23.1403,23.1397,22.9758,22.8494,23.0853,23.0914,22.9562,22.8284,23.0883,23.1017,22.9427,22.8436,23.1103,23.1155,22.9524,22.8455,23.1374,23.0988,22.9533,22.8169,
Second Transpose (Finished Receive),23.0642,23.0621,22.8639,22.7913,23.1406,23.14,22.976,22.8495,23.0856,23.0916,22.9564,22.8287,23.0885,23.1019,22.9429,22.8439,23.1105,23.1157,22.9526,22.8457,23.1377,23.0991,22.9535,22.8172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.0684,23.0646,22.8659,22.7934,23.1428,23.1422,22.9783,22.8519,23.0877,23.094,22.9586,22.8308,23.0907,23.1044,22.9451,22.846,23.1127,23.1181,22.9547,22.8479,23.1398,23.1018,22.9557,22.8195,
1D FFT X-Direction,23.0856,23.0819,22.8822,22.812,23.1585,23.1574,22.9954,22.8679,23.1035,23.1091,22.9739,22.8453,23.107,23.1202,22.9609,22.8628,23.1286,23.1335,22.9704,22.8635,23.1561,23.118,22.9716,22.8369,
Run complete,23.1056,23.0959,22.9568,22.8368,23.1591,23.158,22.996,22.8684,23.1041,23.1097,22.9744,22.8458,23.1074,23.1208,22.9615,22.8634,23.1292,23.1341,22.971,22.8641,23.1566,23.1186,22.9721,22.8375,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.020347,0.015392,0.014363,0.013991,0.013872,0.014248,0.015153,0.015417,0.013619,0.013721,0.013004,0.013568,0.014682,0.015216,0.013526,0.013765,0.014027,0.013528,0.013649,0.014076,0.013605,0.014501,0.013618,0.015475,
First Transpose (First Send),0.022511,0.016703,0.015556,0.014952,0.015318,0.015433,0.017111,0.01682,0.014962,0.015157,0.014156,0.014569,0.015888,0.016382,0.014581,0.014834,0.015865,0.014789,0.014905,0.015118,0.0146,0.015734,0.014747,0.016879,
First Transpose (Packing),0.020773,0.015672,0.014617,0.014285,0.0142,0.014536,0.015527,0.015669,0.01393,0.013996,0.013248,0.013842,0.014982,0.015526,0.013761,0.014026,0.014268,0.013843,0.013878,0.014381,0.013839,0.014751,0.013881,0.015822,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.57327,6.47792,6.56019,6.57342,6.36289,6.43006,6.2808,6.30227,6.26916,6.16961,6.07509,6.07326,6.21673,6.16788,5.9722,6.06538,6.13277,6.08282,5.97176,6.02134,6.24672,6.10201,6.01396,6.06312,
First Transpose (First Receive),22.33,22.1569,22.2186,22.2589,22.0147,22.2065,21.9158,22.0097,21.1308,21.0087,21.2456,20.9977,21.3425,21.3198,20.8702,21.1522,21.1685,20.9219,20.893,20.7764,21.257,21.0225,21.1454,21.0829,
First Transpose (Finished Receive),22.3303,22.1572,22.2189,22.2594,22.0151,22.2069,21.9163,22.01,21.1311,21.0089,21.246,20.998,21.3429,21.3201,20.8705,21.1525,21.1689,20.9224,20.8933,20.7768,21.2573,21.0229,21.1459,21.0834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3306,22.1574,22.2192,22.2597,22.0153,22.2071,21.9165,22.0102,21.1313,21.0092,21.2462,20.9983,21.3433,21.3202,20.8708,21.1528,21.1691,20.9226,20.8936,20.7771,21.2576,21.0232,21.1461,21.0837,
First Transpose (Send Complete),22.424,22.2382,22.3169,22.4077,22.2026,22.285,22.1239,22.2844,21.3148,21.2502,21.3278,21.1778,21.4321,21.4252,21.2636,21.3371,21.2477,21.2529,21.1592,21.0813,21.3377,21.1759,21.3275,21.2605,
1D FFT Y-Direction,22.4238,22.238,22.3167,22.4075,22.2023,22.2847,22.1235,22.2842,21.3146,21.25,21.3276,21.1776,21.4315,21.4249,21.2634,21.3369,21.2475,21.2526,21.159,21.0811,21.3375,21.1757,21.3272,21.2602,
Second Transpose (First Send),22.4402,22.2549,22.3307,22.4205,22.2172,22.2995,22.14,22.2998,21.3273,21.2633,21.3406,21.1897,21.4485,21.4405,21.2759,21.352,21.26,21.2657,21.1714,21.0936,21.3669,21.1881,21.3399,21.2745,
Second Transpose (Packing),22.493,22.3049,22.3791,22.4715,22.2644,22.3507,22.1925,22.3496,21.3747,21.3133,21.3904,21.2341,21.4945,21.487,21.3211,21.4086,21.3053,21.3113,21.2149,21.1374,21.4154,21.2331,21.3875,21.3287,
Second Transpose (Start Local Transpose),22.4934,22.3052,22.3793,22.4719,22.2647,22.351,22.1929,22.3501,21.375,21.3135,21.3906,21.2343,21.4947,21.4872,21.3214,21.4088,21.3056,21.3116,21.2151,21.1376,21.4157,21.2334,21.3877,21.3289,
Second Transpose (Start Receive),22.497,22.3087,22.3827,22.4757,22.2679,22.3539,22.1967,22.353,21.3784,21.3168,21.3943,21.2378,21.4976,21.4935,21.3244,21.4118,21.3086,21.3147,21.2185,21.1406,21.4186,21.2364,21.3907,21.3326,
Second Transpose (First Receive),22.9027,22.8923,22.8215,22.8963,22.9688,22.7958,22.9081,22.9637,22.9165,22.7759,22.8014,22.9308,22.8668,22.7756,22.8158,22.9468,22.8941,22.7961,22.7806,22.9036,22.9613,22.8036,22.806,22.9507,
Second Transpose (Finished Receive),22.903,22.8925,22.8218,22.8966,22.9691,22.796,22.9084,22.964,22.9167,22.7761,22.8017,22.9311,22.867,22.7758,22.816,22.947,22.8943,22.7963,22.7808,22.9038,22.9615,22.804,22.8063,22.951,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9054,22.8948,22.8239,22.8988,22.9713,22.7983,22.9107,22.9664,22.9191,22.7785,22.8038,22.9332,22.8695,22.7784,22.8182,22.9493,22.8965,22.7987,22.783,22.9059,22.9637,22.8063,22.8086,22.9534,
1D FFT X-Direction,22.923,22.9114,22.8402,22.9152,22.9875,22.8157,22.928,22.9821,22.9358,22.7941,22.8203,22.9486,22.8859,22.7936,22.8345,22.9651,22.9127,22.8143,22.7993,22.9209,22.9795,22.8213,22.8239,22.9707,
Run complete,22.9359,22.9121,22.889,22.9315,22.9881,22.8302,22.9286,22.9827,22.9365,22.7947,22.8209,22.9492,22.8865,22.7942,22.8351,22.9656,22.9132,22.8149,22.7999,22.9215,22.9801,22.8219,22.8245,22.9714,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.020485,0.015533,0.014683,0.014461,0.013688,0.015334,0.015374,0.014091,0.013529,0.013927,0.013058,0.014216,0.013797,0.014737,0.014267,0.013515,0.013919,0.013291,0.01417,0.013781,0.013636,0.014451,0.014271,0.015716,
First Transpose (First Send),0.022569,0.016806,0.01583,0.015495,0.015067,0.016419,0.017363,0.015163,0.014915,0.015723,0.014173,0.01534,0.015199,0.015866,0.015463,0.0147,0.015164,0.014655,0.015316,0.014723,0.014617,0.015582,0.015626,0.017322,
First Transpose (Packing),0.020911,0.015827,0.014908,0.014761,0.013992,0.015607,0.015814,0.01431,0.013828,0.014217,0.013303,0.014476,0.014089,0.015012,0.014508,0.013751,0.014188,0.013596,0.014408,0.014029,0.013866,0.014671,0.014603,0.016097,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.58456,6.53486,6.47669,6.50558,6.39853,6.44473,6.38685,6.41109,6.2787,6.18995,6.15214,6.1394,6.24007,6.16226,6.05137,6.14235,6.1091,6.06294,6.00129,5.99769,6.29592,6.14679,6.10328,6.12373,
First Transpose (First Receive),22.3738,22.0688,22.0948,22.1637,22.0794,22.2818,21.9445,22.0639,21.0853,20.9852,21.2589,21.1793,21.4704,21.3638,20.9037,21.1924,21.0126,20.901,20.8145,20.7966,21.1315,20.8985,21.0742,21.1195,
First Transpose (Finished Receive),22.3742,22.0691,22.0951,22.1641,22.0797,22.2821,21.9449,22.0643,21.0857,20.9855,21.2591,21.1796,21.4707,21.3641,20.904,21.1928,21.013,20.9014,20.8148,20.797,21.1319,20.8989,21.0747,21.12,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.3748,22.0693,22.0953,22.1643,22.0799,22.2824,21.9452,22.0644,21.0859,20.9857,21.2593,21.1798,21.4709,21.3643,20.9042,21.193,21.0132,20.9017,20.815,20.7972,21.1322,20.8995,21.0749,21.1201,
First Transpose (Send Complete),22.4696,22.2768,22.3606,22.4528,22.2747,22.3608,22.2027,22.3585,21.3282,21.2625,21.3368,21.2542,21.5445,21.5411,21.3804,21.4583,21.0889,21.0917,21.0152,20.9357,21.2144,21.1252,21.1494,21.2112,
1D FFT Y-Direction,22.4693,22.2766,22.3603,22.4525,22.2745,22.3605,22.2024,22.3583,21.328,21.2623,21.3365,21.254,21.5442,21.5409,21.3802,21.4581,21.0887,21.0914,21.015,20.9355,21.2142,21.1249,21.1491,21.2108,
Second Transpose (First Send),22.4862,22.2892,22.3747,22.4667,22.2901,22.3756,22.2179,22.373,21.3414,21.2754,21.3495,21.2664,21.5587,21.5548,21.3942,21.4734,21.1012,21.1043,21.0272,20.9477,21.2273,21.1374,21.161,21.226,
Second Transpose (Packing),22.5391,22.3365,22.4206,22.5168,22.3368,22.4236,22.2698,22.4233,21.3894,21.3211,21.3976,21.3105,21.6073,21.6023,21.4402,21.5323,21.1465,21.1476,21.0715,20.9913,21.2727,21.1822,21.2054,21.2804,
Second Transpose (Start Local Transpose),22.5395,22.3367,22.4208,22.5171,22.3371,22.424,22.2701,22.4235,21.3896,21.3214,21.3978,21.3107,21.6075,21.6025,21.4404,21.5325,21.1467,21.1478,21.0717,20.9916,21.273,21.1824,21.2056,21.2807,
Second Transpose (Start Receive),22.543,22.3398,22.4239,22.5205,22.3402,22.427,22.2738,22.4265,21.3926,21.3244,21.4009,21.3138,21.6103,21.6056,21.4435,21.5358,21.1497,21.1508,21.0745,20.9944,21.276,21.1855,21.2087,21.2844,
Second Transpose (First Receive),22.915,22.9499,22.8791,22.9458,23.0236,22.864,22.9348,23.0209,22.9131,22.8957,22.8638,22.9798,22.9301,22.9091,22.865,23.0058,22.9297,22.915,22.9081,23.0042,23.0219,22.9041,22.8962,22.9935,
Second Transpose (Finished Receive),22.9152,22.9502,22.8793,22.946,23.0238,22.8642,22.935,23.0211,22.9133,22.8959,22.864,22.98,22.9303,22.9093,22.8652,23.006,22.9299,22.9152,22.9083,23.0045,23.0221,22.9043,22.8965,22.9937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9176,22.9525,22.8816,22.9481,23.026,22.867,22.9373,23.0233,22.9156,22.8981,22.8661,22.9821,22.9326,22.9116,22.8674,23.0082,22.9321,22.9176,22.9104,23.0066,23.0244,22.9067,22.8986,22.996,
1D FFT X-Direction,22.9362,22.9691,22.8983,22.9655,23.0432,22.884,22.954,23.0403,22.9313,22.915,22.8811,22.9969,22.9492,22.9277,22.8834,23.0237,22.948,22.9342,22.9257,23.0218,23.0401,22.9227,22.9142,23.0132,
Run complete,22.9823,22.9697,22.9165,22.9899,23.044,22.8918,22.9545,23.0409,22.9318,22.9156,22.8818,22.9975,22.9497,22.9284,22.8839,23.0242,22.9486,22.9348,22.9263,23.0223,23.0407,22.9233,22.9148,23.0138,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.020792,0.014892,0.013654,0.01403,0.014123,0.014069,0.015613,0.013919,0.013673,0.013459,0.012926,0.013247,0.016674,0.014159,0.013933,0.013536,0.013114,0.013401,0.013721,0.014088,0.013811,0.013651,0.013743,0.015225,
First Transpose (First Send),0.022864,0.016446,0.015047,0.015117,0.015815,0.015283,0.017687,0.015187,0.014851,0.014725,0.014173,0.014451,0.01785,0.015337,0.015349,0.01478,0.013996,0.014749,0.014999,0.01509,0.015165,0.01493,0.014749,0.016816,
First Transpose (Packing),0.021226,0.015166,0.013897,0.014287,0.014447,0.014369,0.016004,0.014176,0.013981,0.013732,0.013176,0.013529,0.016937,0.014461,0.014153,0.013885,0.013336,0.013719,0.013966,0.014313,0.014027,0.013881,0.013998,0.015573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.57811,6.54091,6.42993,6.42206,6.37261,6.40882,6.30665,6.33916,6.26366,6.19915,6.09117,6.10508,6.22793,6.1518,6.00227,6.05824,6.09605,6.05884,6.03113,6.04673,6.20039,6.04102,6.02623,6.0875,
First Transpose (First Receive),22.3453,22.0813,21.9982,22.0675,22.0437,22.2702,21.898,22.0146,21.1339,20.9537,21.2449,21.1011,21.3533,21.2945,20.8172,21.1411,21.0769,20.8214,20.8405,20.8491,21.3514,21.0168,21.0756,21.1773,
First Transpose (Finished Receive),22.3457,22.0816,21.9985,22.0678,22.044,22.2706,21.8985,22.015,21.1342,20.9541,21.2452,21.1015,21.3536,21.2948,20.8175,21.1414,21.0772,20.8218,20.8408,20.8494,21.3517,21.0171,21.076,21.1777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.346,22.0818,21.9987,22.068,22.0442,22.2708,21.8987,22.0152,21.1344,20.9543,21.2454,21.1017,21.3538,21.295,20.8178,21.1417,21.0775,20.822,20.841,20.8497,21.3519,21.0174,21.0763,21.178,
First Transpose (Send Complete),22.4383,22.3376,22.2508,22.4274,22.264,22.3489,22.1803,22.3479,21.3145,21.2485,21.3236,21.1783,21.431,21.4288,21.276,21.3534,21.1512,21.0059,21.0768,21.1513,21.43,21.2781,21.3485,21.4309,
1D FFT Y-Direction,22.438,22.3373,22.2505,22.4273,22.2638,22.3487,22.18,22.3476,21.3143,21.2483,21.3234,21.1781,21.4307,21.4285,21.2758,21.3532,21.151,21.0057,21.0766,21.1511,21.4298,21.2778,21.3482,21.4306,
Second Transpose (First Send),22.4536,22.3499,22.2628,22.4403,22.278,22.3633,22.1961,22.3635,21.328,21.2611,21.336,21.192,21.4463,21.4441,21.2895,21.3669,21.1638,21.0186,21.089,21.1633,21.4425,21.29,21.3607,21.4452,
Second Transpose (Packing),22.506,22.3996,22.3104,22.4929,22.3248,22.4117,22.2478,22.4128,21.3758,21.3108,21.3816,21.2413,21.4926,21.4904,21.3338,21.4135,21.2086,21.0646,21.1333,21.2076,21.4931,21.3343,21.4072,21.4997,
Second Transpose (Start Local Transpose),22.5064,22.3999,22.3106,22.4933,22.325,22.412,22.2481,22.4131,21.3761,21.3111,21.3819,21.2415,21.4929,21.4906,21.334,21.4137,21.2088,21.0648,21.1335,21.2078,21.4934,21.3345,21.4074,21.5002,
Second Transpose (Start Receive),22.5097,22.403,22.3136,22.4961,22.3283,22.4152,22.2519,22.4164,21.3794,21.3141,21.3848,21.2444,21.4961,21.4938,21.3371,21.4165,21.212,21.0681,21.137,21.211,21.4979,21.3374,21.4102,21.5039,
Second Transpose (First Receive),22.9724,22.9047,22.7695,22.8925,23.0006,22.8904,22.8426,22.9543,22.8973,22.8823,22.8292,22.9442,22.8766,22.8881,22.8399,22.9495,22.8912,22.8806,22.8278,22.9409,23.0024,22.8685,22.8297,22.9506,
Second Transpose (Finished Receive),22.9726,22.905,22.7698,22.8927,23.0008,22.8907,22.8429,22.9545,22.8976,22.8825,22.8294,22.9444,22.8768,22.8884,22.8401,22.9498,22.8915,22.8809,22.828,22.9411,23.0026,22.8688,22.83,22.9508,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.975,22.9071,22.772,22.8949,23.003,22.8931,22.8452,22.9568,22.8996,22.885,22.8316,22.9465,22.8791,22.8908,22.8422,22.9519,22.8936,22.8832,22.8303,22.9432,23.0048,22.8711,22.832,22.9535,
1D FFT X-Direction,22.9915,22.9259,22.79,22.9115,23.0184,22.9095,22.8621,22.9724,22.9152,22.9005,22.8475,22.9612,22.8952,22.9064,22.8585,22.9679,22.9096,22.8996,22.8456,22.9581,23.0204,22.8862,22.8473,22.9702,
Run complete,22.9974,22.9264,22.8132,22.9353,23.019,22.9101,22.8627,22.9729,22.9157,22.901,22.8481,22.9618,22.8958,22.907,22.859,22.9685,22.9101,22.9002,22.8462,22.9587,23.021,22.8868,22.8478,22.9709,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
1D FFT Z-Direction,0.020294,0.014819,0.013748,0.014814,0.014176,0.014177,0.015549,0.0146,0.01461,0.013205,0.013157,0.013758,0.013559,0.014376,0.013565,0.013557,0.01308,0.013999,0.013735,0.01451,0.014305,0.014327,0.013671,0.01558,
First Transpose (First Send),0.022225,0.016306,0.015566,0.015899,0.015513,0.015487,0.01738,0.015736,0.015993,0.014733,0.014708,0.015004,0.014748,0.015572,0.015234,0.014699,0.014141,0.015214,0.01491,0.015441,0.015705,0.015678,0.015027,0.0173,
First Transpose (Packing),0.020736,0.015116,0.014043,0.015075,0.014493,0.014482,0.015888,0.014828,0.014942,0.013499,0.013403,0.014045,0.013885,0.014634,0.013776,0.013905,0.013313,0.014346,0.013979,0.014764,0.014542,0.014622,0.013989,0.015912,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),6.60225,6.5171,6.45777,6.44946,6.32139,6.33721,6.27985,6.30616,6.2988,6.19643,6.12915,6.06889,6.2585,6.14636,5.97091,6.04247,6.17364,6.11456,5.97569,6.00817,6.26274,6.1705,6.01153,6.09198,
First Transpose (First Receive),22.2103,21.9353,21.9667,22.0056,21.9718,22.1763,21.8808,21.9976,21.2129,21.0017,21.2289,21.0974,21.3386,21.3339,20.8246,21.126,21.1565,20.9549,20.8155,20.8246,21.2721,21.2194,21.1288,21.0939,
First Transpose (Finished Receive),22.2106,21.9357,21.967,22.0059,21.9723,22.1766,21.8812,21.998,21.2133,21.002,21.2292,21.0978,21.339,21.3342,20.8249,21.1263,21.1568,20.9553,20.8158,20.825,21.2724,21.2197,21.1292,21.0943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.211,21.9358,21.9671,22.0061,21.9725,22.1769,21.8814,21.9982,21.2135,21.0022,21.2294,21.098,21.3393,21.3344,20.8251,21.1265,21.157,20.9556,20.8161,20.8252,21.2727,21.22,21.1295,21.0946,
First Transpose (Send Complete),22.3015,22.1029,22.1913,22.2952,22.167,22.2549,22.09,22.2531,21.2999,21.2324,21.308,21.212,21.4162,21.4128,21.257,21.337,21.2297,21.2317,21.1603,21.0874,21.3487,21.3438,21.2666,21.2041,
1D FFT Y-Direction,22.3012,22.1027,22.1911,22.295,22.1668,22.2546,22.0896,22.2528,21.2997,21.2322,21.3078,21.2118,21.4159,21.4125,21.2568,21.3368,21.2294,21.2315,21.1601,21.0872,21.3485,21.3436,21.2664,21.2038,
Second Transpose (First Send),22.3162,22.1149,22.2037,22.3083,22.1811,22.2702,22.1057,22.2687,21.3126,21.2449,21.3234,21.2254,21.4302,21.4268,21.2691,21.3516,21.2426,21.244,21.1726,21.0994,21.3622,21.3565,21.2788,21.2192,
Second Transpose (Packing),22.3676,22.1638,22.2514,22.3604,22.2274,22.3204,22.1571,22.3173,21.3609,21.2902,21.3766,21.2691,21.4769,21.4727,21.3136,21.3992,21.2874,21.2882,21.2167,21.1423,21.4105,21.4041,21.3252,21.272,
Second Transpose (Start Local Transpose),22.3679,22.1644,22.2516,22.3607,22.2277,22.3206,22.1573,22.3176,21.3614,21.2904,21.3768,21.2695,21.4771,21.4729,21.3139,21.3994,21.2877,21.2884,21.2169,21.1426,21.4107,21.4043,21.3254,21.2724,
Second Transpose (Start Receive),22.3711,22.1675,22.2545,22.3636,22.2309,22.3237,22.161,22.3203,21.3647,21.2934,21.3796,21.2728,21.4804,21.476,21.3167,21.4024,21.2907,21.292,21.2199,21.1458,21.4139,21.4071,21.3284,21.2761,
Second Transpose (First Receive),22.7588,22.8585,22.6959,22.8105,22.8291,22.7444,22.8337,22.6951,22.8267,22.829,22.8197,22.7429,22.8296,22.8224,22.8115,22.755,22.8318,22.8419,22.8236,22.7544,22.8403,22.8338,22.8182,22.7702,
Second Transpose (Finished Receive),22.759,22.8588,22.6962,22.8107,22.8293,22.7447,22.834,22.6954,22.827,22.8292,22.8199,22.7431,22.8298,22.8227,22.8117,22.7553,22.8321,22.8421,22.8238,22.7546,22.8406,22.8341,22.8184,22.7704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.7614,22.8612,22.6983,22.8129,22.8316,22.7468,22.8364,22.6976,22.8293,22.8315,22.822,22.7452,22.8323,22.825,22.8139,22.7577,22.8344,22.8444,22.8261,22.7571,22.8428,22.8364,22.8206,22.773,
1D FFT X-Direction,22.7784,22.8774,22.716,22.8286,22.8472,22.7629,22.8538,22.714,22.8451,22.8466,22.8404,22.7606,22.848,22.8407,22.8297,22.7746,22.8506,22.8602,22.8417,22.7749,22.859,22.852,22.8374,22.7906,
Run complete,22.8119,22.878,22.8066,22.8293,22.8478,22.8202,22.8546,22.7235,22.8456,22.8471,22.841,22.7612,22.8486,22.8414,22.8302,22.7751,22.8512,22.8608,22.8423,22.7754,22.8596,22.8526,22.8379,22.7912,

init,685.617,684.398,658.217,645.064,708.341,703.332,691.464,670.932,707.287,706.583,682.067,672.993,690.105,689.557,666.233,657.271,686.304,686.796,652.926,663.864,692.669,689.598,660.695,669.375,
