,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.69065,5.67933,5.84098,5.83128,5.53808,5.53354,5.7782,5.76188,5.57976,5.56964,5.65441,5.6444,5.52699,5.52115,5.54347,5.5282,4.99078,4.98794,5.085,5.06942,5.12519,5.11805,5.13646,5.13298,
Second Transpose (First Receive),6.58345,5.87329,5.85812,5.86327,6.07756,5.80492,5.81056,5.77322,5.85476,5.70487,5.6728,5.65459,6.15087,6.16126,5.60597,5.58188,5.10088,5.09142,5.09534,5.08124,5.19431,5.33544,5.19582,5.18815,
Second Transpose (Finished Receive),6.74269,6.74288,7.03462,7.031,6.72834,6.68815,6.90042,6.87084,6.74326,6.75736,7.07279,6.73459,7.08622,7.08007,7.05811,6.86144,6.81199,6.83079,6.66074,6.68903,6.85645,6.73663,6.76211,6.56555,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.75739,6.75654,7.04742,7.04364,6.74081,6.70173,6.91324,6.88393,6.7565,6.76939,7.08586,6.74846,7.09882,7.09263,7.07177,6.87375,6.82567,6.84307,6.67412,6.70235,6.86931,6.74936,6.77395,6.57836,
1D FFT X-Direction,6.83674,6.84048,7.06019,7.05746,6.74653,6.70816,6.92278,6.89196,6.76291,6.77635,7.09213,6.75678,7.10663,7.09949,7.07969,6.88001,6.83172,6.84908,6.68172,6.70856,6.87676,6.75897,6.78029,6.58453,
Run complete,6.8521,6.85473,7.07526,7.07183,6.76224,6.72277,6.93738,6.90715,6.77862,6.79119,7.10673,6.77131,7.12371,7.11434,7.09479,6.89593,6.84712,6.86327,6.69754,6.72282,6.89183,6.77306,6.79596,6.59952,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011452,0.005546,0.005715,0.006835,0.004688,0.004721,0.004447,0.004967,0.005195,0.005267,0.00533,0.006035,0.004719,0.00451,0.007241,0.004985,0.005711,0.004582,0.006688,0.003944,0.005988,0.005073,0.005551,0.005464,
First Transpose (First Send),0.029325,0.022565,0.022517,0.024467,0.020852,0.021679,0.021753,0.021833,0.021931,0.022256,0.022129,0.025305,0.021673,0.021495,0.024743,0.021758,0.021497,0.020797,0.022112,0.019743,0.021802,0.020975,0.021146,0.021291,
First Transpose (Packing),0.027698,0.021565,0.021245,0.02302,0.020022,0.020548,0.020741,0.020981,0.020856,0.021164,0.021041,0.023815,0.020646,0.020552,0.023116,0.020794,0.02044,0.019899,0.020817,0.018777,0.020242,0.019542,0.019793,0.020247,
First Transpose (Start Local Transpose),0.033283,0.025031,0.024701,0.026724,0.023116,0.024019,0.023671,0.023811,0.026896,0.027069,0.027513,0.027709,0.024093,0.024744,0.027189,0.02378,0.024174,0.023883,0.025045,0.021899,0.02559,0.024188,0.023526,0.023138,
First Transpose (Start Receive),0.041075,0.029526,0.029102,0.031623,0.027336,0.028021,0.027755,0.02757,0.03186,0.031156,0.031669,0.032983,0.028581,0.028377,0.032491,0.027563,0.028867,0.027828,0.030165,0.02548,0.030524,0.028538,0.027825,0.027017,
First Transpose (First Receive),5.63294,5.51447,5.49292,5.42935,5.59307,5.58163,5.48558,5.43473,5.42453,5.3759,5.5378,5.4335,5.4891,5.42768,5.4295,5.40569,4.95958,4.88435,5.00224,4.93736,5.07074,5.02383,5.0303,4.97372,
First Transpose (Finished Receive),5.63324,5.51474,5.4933,5.42975,5.59332,5.58189,5.48585,5.43513,5.42477,5.37624,5.53807,5.43393,5.48939,5.42813,5.42976,5.40595,4.95984,4.88471,5.00263,4.93765,5.07103,5.02438,5.03061,4.97402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63783,5.51891,5.49641,5.43358,5.59677,5.58525,5.48854,5.43848,5.42802,5.37918,5.54139,5.43738,5.49241,5.43136,5.43302,5.40859,4.96273,4.88737,5.00599,4.94062,5.0743,5.02765,5.03334,4.97681,
First Transpose (Send Complete),5.66513,5.65675,5.51936,5.51031,5.62406,5.61178,5.51172,5.50287,5.45046,5.44214,5.56664,5.55594,5.5172,5.50308,5.4575,5.44613,4.98525,4.97868,5.03204,5.01789,5.09848,5.0893,5.05535,5.04637,
1D FFT Y-Direction,5.64967,5.64239,5.5046,5.49668,5.60789,5.59689,5.49676,5.48913,5.43593,5.42837,5.5513,5.54285,5.50243,5.48894,5.44294,5.43209,4.97121,4.96668,5.01766,5.006,5.08437,5.07715,5.04121,5.03437,
Second Transpose (First Send),5.67516,5.66541,5.52082,5.51196,5.63214,5.62029,5.51379,5.50529,5.45178,5.44313,5.56783,5.55766,5.52631,5.51249,5.46091,5.44832,4.9863,4.98007,5.0336,5.01888,5.10782,5.09967,5.05654,5.04741,
Second Transpose (Packing),5.6975,5.68568,5.53933,5.53445,5.6505,5.6399,5.52977,5.52185,5.46993,5.4599,5.59071,5.58434,5.54429,5.53263,5.47659,5.4634,5.00053,4.99395,5.05604,5.04034,5.12422,5.11761,5.0722,5.06332,
Second Transpose (Start Local Transpose),5.69774,5.68598,5.53955,5.53471,5.65077,5.64018,5.52997,5.52202,5.47021,5.46011,5.59095,5.58461,5.54455,5.53285,5.47683,5.46363,5.00078,4.99424,5.05628,5.04054,5.12454,5.11799,5.0724,5.06361,
Second Transpose (Start Receive),5.70296,5.69082,5.54409,5.54147,5.65547,5.64523,5.53442,5.52706,5.47492,5.46477,5.59531,5.59056,5.54887,5.53772,5.48241,5.46819,5.00556,4.99899,5.06139,5.04465,5.12915,5.1229,5.07653,5.06815,
Second Transpose (First Receive),5.70975,5.70601,5.7383,5.72892,5.66024,5.65132,6.21199,6.19852,5.9963,5.87333,5.64839,5.65331,5.55763,5.54655,5.59154,5.57513,5.08135,5.07308,5.07282,5.05624,5.1363,5.1296,5.29012,5.28056,
Second Transpose (Finished Receive),6.83161,6.79597,6.71825,6.72886,6.75927,6.76303,6.80028,6.68627,6.80696,6.85306,6.75155,6.72101,6.65989,6.83065,6.80464,6.83088,6.74898,6.69911,6.79307,6.43285,6.54718,6.68056,6.60069,6.74731,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.84577,6.80938,6.73344,6.74193,6.7729,6.77614,6.81259,6.69829,6.81964,6.86555,6.76456,6.73431,6.67269,6.84352,6.81899,6.84379,6.76206,6.71124,6.80615,6.44559,6.56101,6.6931,6.61449,6.75994,
1D FFT X-Direction,6.87636,6.81631,6.7406,6.78355,6.78144,6.80348,6.81954,6.73173,6.82585,6.87219,6.77038,6.7433,6.6794,6.84932,6.82626,6.85028,6.76798,6.71698,6.81344,6.45223,6.56729,6.69986,6.61993,6.76597,
Run complete,6.8931,6.83193,6.75614,6.79853,6.79753,6.81781,6.83467,6.74693,6.84116,6.88696,6.78634,6.75735,6.6951,6.86421,6.84202,6.86452,6.78324,6.73115,6.82887,6.46664,6.58169,6.71476,6.63569,6.78012,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011382,0.005014,0.005546,0.007027,0.004425,0.004566,0.004886,0.004731,0.005103,0.00463,0.004979,0.007203,0.004983,0.004584,0.006768,0.004739,0.005126,0.004174,0.006706,0.004162,0.005814,0.004858,0.004217,0.00465,
First Transpose (First Send),0.028761,0.022842,0.022627,0.024727,0.020835,0.021676,0.02206,0.021477,0.02181,0.021809,0.021483,0.023883,0.022272,0.021597,0.023396,0.022232,0.020449,0.019391,0.024027,0.019263,0.021723,0.020691,0.020179,0.020121,
First Transpose (Packing),0.027,0.021677,0.021701,0.023362,0.020009,0.020655,0.021094,0.020717,0.020733,0.020932,0.020337,0.022667,0.021293,0.02067,0.021928,0.020984,0.019674,0.018314,0.022572,0.018373,0.020324,0.019481,0.018977,0.01899,
First Transpose (Start Local Transpose),0.032938,0.025455,0.024937,0.027006,0.022978,0.023833,0.023829,0.023359,0.023986,0.023929,0.023741,0.025942,0.024156,0.023899,0.02581,0.024128,0.023611,0.021625,0.026709,0.021283,0.024182,0.023005,0.022224,0.022025,
First Transpose (Start Receive),0.039687,0.029254,0.029366,0.031834,0.027062,0.027807,0.02793,0.026997,0.028269,0.0276,0.028003,0.030655,0.028817,0.027455,0.030703,0.028401,0.027848,0.0254,0.031951,0.025154,0.028629,0.026851,0.02619,0.025675,
First Transpose (First Receive),5.58196,5.49035,5.45468,5.41232,5.52446,5.48115,5.52844,5.40031,5.45349,5.41727,5.42824,5.3801,5.48614,5.36592,5.40588,5.36093,5.00189,4.95066,5.14274,4.8866,4.97875,4.92542,4.98606,4.92467,
First Transpose (Finished Receive),5.58228,5.49064,5.45497,5.41282,5.52468,5.48144,5.52869,5.4007,5.45371,5.41757,5.42878,5.38039,5.48642,5.36626,5.4061,5.36119,5.00219,4.951,5.1431,4.88695,4.9791,4.92607,4.98643,4.92498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.58618,5.49434,5.46113,5.41628,5.52758,5.48431,5.53147,5.40387,5.45665,5.42034,5.43191,5.38376,5.48948,5.37015,5.40974,5.3641,5.00538,4.95392,5.14617,4.89028,4.98255,4.92901,4.98926,4.92799,
First Transpose (Send Complete),5.61387,5.60484,5.48313,5.47969,5.55091,5.54562,5.55402,5.54756,5.48001,5.47709,5.45389,5.45219,5.51489,5.50698,5.43353,5.42644,5.02723,5.02347,5.17632,5.16363,5.00427,5.00093,5.01172,5.00546,
1D FFT Y-Direction,5.59822,5.59112,5.46825,5.46631,5.53595,5.53187,5.53924,5.53374,5.46561,5.46322,5.43934,5.43845,5.49949,5.49246,5.41898,5.41285,5.01308,5.01195,5.15776,5.15171,4.99023,4.98864,4.99764,4.99291,
Second Transpose (First Send),5.624,5.61287,5.48424,5.48131,5.55202,5.54683,5.55614,5.54972,5.48147,5.47813,5.45488,5.45393,5.52312,5.51486,5.43682,5.42853,5.02842,5.02479,5.17937,5.16638,5.00544,5.00208,5.01272,5.00643,
Second Transpose (Packing),5.64442,5.63237,5.50127,5.49937,5.57039,5.56691,5.57391,5.56684,5.49928,5.49527,5.4711,5.47131,5.54062,5.53282,5.45239,5.44379,5.0418,5.03889,5.20212,5.18779,5.02222,5.01776,5.02643,5.02005,
Second Transpose (Start Local Transpose),5.64469,5.63265,5.50152,5.49963,5.57054,5.56716,5.57408,5.56701,5.49956,5.49551,5.47131,5.47151,5.54089,5.53305,5.45263,5.44403,5.04199,5.03914,5.20232,5.188,5.02251,5.01803,5.02661,5.02022,
Second Transpose (Start Receive),5.64966,5.63771,5.50594,5.50529,5.57521,5.57206,5.5784,5.57123,5.50414,5.49979,5.47595,5.47783,5.54546,5.53793,5.45857,5.44828,5.04633,5.04351,5.20797,5.19241,5.02726,5.02294,5.0305,5.02471,
Second Transpose (First Receive),5.65477,5.64248,5.74811,5.66021,5.61369,5.60171,5.60616,5.59895,5.56851,5.57724,5.57115,5.54582,5.55285,5.57492,5.98131,6.15661,5.23524,5.22939,5.3741,5.34859,5.06067,5.05526,5.05936,5.05394,
Second Transpose (Finished Receive),6.83772,6.79932,6.57054,6.61123,6.67931,6.69256,6.80258,6.74726,6.64831,6.66334,6.58559,6.79894,6.56488,6.78619,6.85171,6.64876,6.77565,6.29915,6.38133,6.47164,6.76874,6.44726,6.38027,6.32674,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.85063,6.81257,6.58375,6.6246,6.69252,6.70611,6.81632,6.76103,6.66112,6.67552,6.59816,6.81193,6.57748,6.79892,6.86538,6.66141,6.78907,6.31078,6.39429,6.48377,6.78129,6.4599,6.39253,6.34009,
1D FFT X-Direction,6.8583,6.81937,6.59025,6.63249,6.70007,6.71456,6.825,6.76878,6.66703,6.68118,6.60461,6.82072,6.58374,6.80491,6.87251,6.66777,6.79534,6.31648,6.40181,6.48988,6.78707,6.46632,6.39786,6.34561,
Run complete,6.87368,6.83506,6.60548,6.64744,6.71538,6.72966,6.84035,6.78359,6.68258,6.69625,6.62179,6.83519,6.59954,6.82006,6.88709,6.68233,6.81098,6.33063,6.41824,6.50472,6.80229,6.48112,6.41372,6.36008,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011534,0.004485,0.005185,0.006636,0.004105,0.004497,0.005205,0.004463,0.004898,0.005895,0.004711,0.007138,0.004395,0.004572,0.006892,0.004804,0.004968,0.004702,0.006247,0.004476,0.004391,0.004566,0.004671,0.005016,
First Transpose (First Send),0.029313,0.022099,0.021912,0.024207,0.020396,0.022113,0.022166,0.021581,0.021585,0.022725,0.021367,0.024586,0.022008,0.022053,0.023937,0.021958,0.020653,0.020513,0.026396,0.020001,0.02181,0.020259,0.02035,0.021466,
First Transpose (Packing),0.027651,0.021245,0.020847,0.022828,0.019481,0.021085,0.021164,0.020742,0.02043,0.021861,0.020323,0.022988,0.021111,0.021026,0.022589,0.020984,0.019625,0.019599,0.024855,0.019105,0.020562,0.01937,0.019408,0.020329,
First Transpose (Start Local Transpose),0.033055,0.024369,0.024007,0.026581,0.022673,0.024187,0.023947,0.023576,0.023714,0.02471,0.023448,0.026808,0.023914,0.024249,0.026273,0.023868,0.023434,0.022926,0.028932,0.022075,0.023972,0.02261,0.022928,0.02332,
First Transpose (Start Receive),0.040507,0.028405,0.028425,0.031785,0.026657,0.028154,0.027945,0.027335,0.028456,0.028385,0.02744,0.031333,0.027925,0.028191,0.031205,0.027724,0.027831,0.02654,0.034486,0.026094,0.028039,0.026295,0.0269,0.026956,
First Transpose (First Receive),5.46709,5.35561,5.57165,5.51824,5.48849,5.44831,5.50879,5.47569,5.4694,5.39317,5.39721,5.33998,5.52767,5.41428,5.3909,5.34414,4.93801,4.8897,4.90688,4.83422,5.05295,4.99619,5.00931,4.92213,
First Transpose (Finished Receive),5.46737,5.35593,5.57194,5.5186,5.48875,5.4486,5.50905,5.47603,5.46963,5.39349,5.39743,5.34032,5.52795,5.41448,5.39122,5.34446,4.9383,4.89007,4.90724,4.83456,5.05319,4.99654,5.0096,4.92241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47082,5.35907,5.57485,5.52255,5.49165,5.45137,5.5116,5.47928,5.47243,5.3964,5.40019,5.34353,5.53073,5.41723,5.39459,5.34768,4.94142,4.89283,4.91039,4.83724,5.05608,4.99966,5.01266,4.92556,
First Transpose (Send Complete),5.49651,5.49059,5.59992,5.59079,5.51464,5.51185,5.5342,5.52683,5.49653,5.48894,5.4219,5.41738,5.55671,5.54661,5.41888,5.40815,4.96302,4.96164,4.93487,4.92318,5.07958,5.07193,5.03492,5.02546,
1D FFT Y-Direction,5.48117,5.47704,5.58426,5.57558,5.51017,5.49463,5.51928,5.51289,5.48182,5.47558,5.40746,5.40411,5.54175,5.53297,5.4044,5.39397,4.94936,4.95014,4.9203,4.91076,5.06567,5.05932,5.02058,5.01294,
Second Transpose (First Send),5.49809,5.49169,5.6026,5.59386,5.51576,5.513,5.53522,5.52797,5.50432,5.49719,5.42289,5.41942,5.5669,5.5544,5.42237,5.4111,4.96417,4.96966,4.93655,4.92416,5.08731,5.08061,5.03617,5.02678,
Second Transpose (Packing),5.51972,5.51141,5.62708,5.61984,5.53338,5.53121,5.55157,5.54623,5.52118,5.51353,5.4391,5.43636,5.58483,5.57359,5.43741,5.42671,4.97829,4.98336,4.95114,4.93779,5.107,5.09519,5.05172,5.04168,
Second Transpose (Start Local Transpose),5.51996,5.51161,5.62732,5.62015,5.53357,5.53145,5.55179,5.54645,5.5215,5.51386,5.4393,5.43658,5.58508,5.5738,5.4377,5.42697,4.97848,4.98361,4.95134,4.938,5.10733,5.09547,5.0519,5.04191,
Second Transpose (Start Receive),5.52489,5.51634,5.63147,5.62601,5.5378,5.5361,5.55624,5.55128,5.52582,5.51794,5.44371,5.44236,5.58977,5.57796,5.4436,5.43163,4.98309,4.98785,4.95717,4.9429,5.1118,5.10352,5.05646,5.04657,
Second Transpose (First Receive),5.84699,6.09882,5.64779,5.63689,5.61655,5.61652,5.60812,5.60889,5.5319,5.52362,5.57737,6.11615,5.59622,5.58369,6.04651,5.75506,5.0068,4.99425,4.99685,4.99381,5.11899,5.10993,5.2758,5.27463,
Second Transpose (Finished Receive),6.76274,6.58461,6.79295,6.75059,6.69823,6.70301,6.77405,6.70309,6.79491,6.79637,6.78816,6.80898,6.60342,6.57812,6.79797,6.7229,6.30943,6.57241,6.78827,6.71491,6.78135,6.53735,6.62316,6.68921,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.77577,6.60273,6.80636,6.76486,6.71337,6.71736,6.78628,6.71705,6.80835,6.80854,6.80158,6.82203,6.61674,6.5914,6.81184,6.73557,6.32222,6.58506,6.8016,6.72767,6.79367,6.55046,6.63544,6.70126,
1D FFT X-Direction,6.78295,6.60963,6.81215,6.777,6.71996,6.72318,6.79248,6.72487,6.81499,6.81433,6.80859,6.83015,6.62457,6.5995,6.81986,6.74244,6.328,6.59083,6.80891,6.73405,6.79949,6.55677,6.64125,6.70737,
Run complete,6.79793,6.62495,6.82725,6.79286,6.73611,6.73894,6.80758,6.7403,6.82991,6.82888,6.82415,6.84439,6.64002,6.61478,6.83536,6.7571,6.34321,6.60537,6.8231,6.74865,6.81477,6.5717,6.65707,6.72223,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.011078,0.004962,0.004678,0.0074,0.004664,0.0048,0.004689,0.004374,0.006204,0.005356,0.004505,0.006889,0.003927,0.004703,0.006629,0.005226,0.005007,0.004535,0.006642,0.004339,0.004667,0.004344,0.004489,0.004387,
First Transpose (First Send),0.028508,0.022404,0.021553,0.024889,0.021259,0.023167,0.02239,0.021646,0.023222,0.022781,0.020841,0.023248,0.021212,0.021572,0.023596,0.02201,0.020488,0.020174,0.022494,0.020357,0.021283,0.020399,0.019888,0.020641,
First Transpose (Packing),0.026676,0.021489,0.020451,0.023567,0.02024,0.022144,0.021243,0.020429,0.022207,0.021903,0.019694,0.022124,0.020261,0.020646,0.021972,0.020969,0.019465,0.019364,0.021023,0.019294,0.019913,0.01909,0.018968,0.018929,
First Transpose (Start Local Transpose),0.032218,0.024458,0.023692,0.027075,0.023397,0.025287,0.024191,0.02376,0.025712,0.024705,0.023069,0.025603,0.023104,0.024034,0.025988,0.024053,0.023177,0.022865,0.025951,0.02246,0.023794,0.02276,0.022062,0.022515,
First Transpose (Start Receive),0.039634,0.028502,0.028308,0.031946,0.027704,0.029603,0.02832,0.027938,0.030042,0.028212,0.027674,0.030605,0.027781,0.028127,0.030633,0.027734,0.027397,0.026822,0.03163,0.026409,0.02843,0.026663,0.025877,0.026259,
First Transpose (First Receive),5.64244,5.47514,5.47855,5.42992,5.55258,5.52999,5.41666,5.35979,5.66473,5.55989,5.69688,5.65929,5.72219,5.65746,5.43362,5.34899,4.94042,4.89045,4.97792,4.88735,4.98309,4.91634,4.9869,4.92911,
First Transpose (Finished Receive),5.64276,5.4757,5.47885,5.43036,5.55281,5.53028,5.41687,5.3601,5.66586,5.56019,5.69708,5.66076,5.72245,5.65854,5.43395,5.34937,4.94073,4.89087,4.97827,4.88775,4.98342,4.91696,4.9872,4.92939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.6469,5.47898,5.48186,5.43405,5.55684,5.53346,5.41949,5.36314,5.6731,5.5633,5.69972,5.66853,5.72521,5.6656,5.43714,5.35222,4.94341,4.89375,4.9816,4.8907,4.98648,4.92027,4.98998,4.93232,
First Transpose (Send Complete),5.6749,5.66737,5.50416,5.4969,5.58295,5.57166,5.44154,5.4345,5.7085,5.67892,5.72239,5.72563,5.75248,5.75129,5.46241,5.45039,4.96555,4.96187,5.00849,4.99345,5.00834,4.99963,5.01173,5.00261,
1D FFT Y-Direction,5.65914,5.65222,5.48939,5.48373,5.56756,5.55647,5.42668,5.42077,5.69482,5.66492,5.7073,5.71293,5.73736,5.73837,5.44741,5.43649,4.95152,4.95028,4.99408,4.98156,4.9943,4.98719,4.99781,4.99036,
Second Transpose (First Send),5.68517,5.67538,5.50525,5.49889,5.59176,5.57998,5.4426,5.43571,5.71024,5.67994,5.72332,5.72772,5.76107,5.7618,5.46572,5.45279,4.96658,4.96352,5.01019,4.99457,5.00964,5.00086,5.01293,5.00383,
Second Transpose (Packing),5.70533,5.69278,5.52347,5.51768,5.60797,5.59756,5.45921,5.45341,5.73196,5.69711,5.74189,5.76046,5.7791,5.7838,5.48173,5.46775,4.98024,4.97656,5.03262,5.01284,5.02465,5.01753,5.02755,5.01822,
Second Transpose (Start Local Transpose),5.70556,5.69305,5.52372,5.51795,5.6082,5.5979,5.45941,5.45358,5.73218,5.69736,5.74212,5.76078,5.77933,5.78402,5.48198,5.468,4.98043,4.97685,5.03281,5.01308,5.02492,5.01791,5.02774,5.01848,
Second Transpose (Start Receive),5.7107,5.6985,5.52821,5.52372,5.61266,5.60257,5.46398,5.45827,5.73809,5.70212,5.74666,5.76764,5.78384,5.78927,5.48783,5.47254,4.98492,4.98123,5.03846,5.01767,5.02922,5.02276,5.03228,5.02281,
Second Transpose (First Receive),5.72438,5.72797,6.40972,6.40489,5.63533,5.61855,6.04042,5.89567,5.81842,6.4157,5.81342,5.83595,5.80345,5.81198,6.31503,6.18334,5.07912,5.05351,5.06974,5.02864,5.06668,5.05439,5.07462,5.05387,
Second Transpose (Finished Receive),6.73494,6.73601,6.7082,6.89603,6.69275,6.89821,6.77536,6.88235,6.70684,6.87447,6.77396,6.78145,6.77897,6.76409,6.79888,6.88134,6.67609,6.8792,6.744,6.43314,6.64947,6.39352,6.75882,6.4662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.75222,6.74996,6.72242,6.91006,6.70548,6.91106,6.78753,6.89444,6.71987,6.88711,6.78627,6.79456,6.79158,6.77898,6.81244,6.89353,6.68817,6.89229,6.75698,6.44482,6.66097,6.40656,6.77076,6.47842,
1D FFT X-Direction,6.76746,6.75846,6.72885,6.91695,6.71083,6.91678,6.79342,6.89979,6.72623,6.90107,6.79289,6.80255,6.79725,6.78753,6.8201,6.89947,6.69431,6.89813,6.76458,6.45054,6.66706,6.41348,6.77676,6.48401,
Run complete,6.78286,6.77301,6.74534,6.93203,6.72591,6.93166,6.80866,6.91433,6.74114,6.91464,6.8081,6.81768,6.81215,6.80217,6.83505,6.91381,6.70971,6.91248,6.77921,6.46496,6.68233,6.42878,6.79167,6.50015,

init,672.295,670.253,652.871,660.546,664.233,665.311,647.892,649.88,666.397,665.337,646.422,650.274,664.78,661.673,653.21,646.013,666.314,665.052,664.859,648.962,660.437,660.403,645.901,644.968,
1D FFT Z-Direction,0.010941,0.004732,0.005357,0.007184,0.004391,0.004404,0.004949,0.004365,0.006462,0.006012,0.004524,0.008586,0.004097,0.0065,0.006117,0.005048,0.005119,0.003942,0.006273,0.004487,0.004467,0.004516,0.004644,0.004486,
First Transpose (First Send),0.029393,0.023048,0.022211,0.024622,0.021628,0.021245,0.02244,0.021163,0.023068,0.023736,0.021637,0.026383,0.021215,0.023456,0.022829,0.022426,0.021437,0.019439,0.021723,0.020339,0.020008,0.02087,0.02019,0.020481,
First Transpose (Packing),0.027084,0.022079,0.020929,0.023312,0.020524,0.020276,0.021497,0.020252,0.022104,0.022628,0.020432,0.025091,0.020131,0.02242,0.021477,0.021191,0.020336,0.018396,0.020383,0.019136,0.018918,0.019855,0.019193,0.019293,
First Transpose (Start Local Transpose),0.033215,0.025287,0.024304,0.026909,0.023754,0.023327,0.024459,0.023052,0.025296,0.025813,0.024058,0.028865,0.023194,0.025416,0.025308,0.024341,0.023786,0.022045,0.024277,0.022343,0.022285,0.022868,0.022249,0.022131,
First Transpose (Start Receive),0.040298,0.029556,0.02857,0.031973,0.028239,0.027249,0.02881,0.027061,0.029527,0.029599,0.028446,0.034071,0.027164,0.029325,0.030041,0.028168,0.028016,0.025681,0.029222,0.026153,0.02631,0.027165,0.026147,0.025922,
First Transpose (First Receive),5.59683,5.47474,5.46787,5.41773,5.53261,5.4975,5.49134,5.39437,5.45483,5.39486,5.47725,5.41804,5.50217,5.37464,5.42577,5.3388,4.96293,4.9001,5.16781,5.11039,4.97107,4.91082,4.98607,4.93379,
First Transpose (Finished Receive),5.59713,5.47499,5.46818,5.41822,5.53284,5.49781,5.49161,5.39474,5.45512,5.39527,5.47751,5.41839,5.50245,5.37496,5.42612,5.33906,4.96321,4.90047,5.16811,5.11166,4.97143,4.91113,4.98638,4.93409,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.60094,5.47816,5.47089,5.42162,5.53613,5.50074,5.49421,5.3977,5.45829,5.39831,5.48029,5.42178,5.50548,5.37793,5.42937,5.34179,4.96641,4.90295,5.17126,5.11686,4.97465,4.91396,4.98894,4.93733,
First Transpose (Send Complete),5.62839,5.6193,5.49307,5.48478,5.56015,5.55482,5.51705,5.50984,5.48117,5.478,5.50243,5.49523,5.5314,5.52489,5.45423,5.44247,4.98822,4.98421,5.19858,5.19428,4.99638,4.99175,5.01096,5.0016,
1D FFT Y-Direction,5.61256,5.60438,5.47847,5.47124,5.5453,5.54126,5.50196,5.49372,5.4665,5.46429,5.4875,5.48174,5.51546,5.50978,5.43945,5.4285,4.97413,4.9723,5.18411,5.18241,4.98236,4.97942,4.99667,4.99017,
