,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),29.878,26.8721,26.9532,29.8588,30.729,26.9238,27.3294,30.7231,27.0329,27.0197,27.0422,26.7107,27.2129,31.2217,31.2195,30.9062,30.1866,26.0849,26.3624,30.1749,26.3394,30.1166,30.4187,30.4173,
Second Transpose (Start Local Transpose),29.8785,26.8724,26.9534,29.8592,30.7293,26.924,27.3298,30.7233,27.0331,27.02,27.0426,26.7111,27.2131,31.222,31.2198,30.9065,30.1869,26.0852,26.3626,30.1752,26.3396,30.1169,30.4189,30.4176,
Second Transpose (Start Receive),29.8825,26.8753,26.9568,29.8619,30.7324,26.9271,27.3334,30.7267,27.0361,27.0229,27.0462,26.7142,27.2162,31.225,31.2226,30.9095,30.1899,26.088,26.3654,30.1781,26.3427,30.1201,30.4219,30.4207,
Second Transpose (First Receive),30.3999,27.1797,27.2338,30.3677,30.86,31.4262,31.4078,31.0774,30.3992,27.1638,27.1732,30.3675,30.9201,31.3673,31.3437,31.019,30.3297,27.1741,27.2383,30.2996,30.9311,31.4314,31.4065,31.0817,
Second Transpose (Finished Receive),30.4001,27.1799,27.234,30.3679,30.8602,31.4264,31.4081,31.0776,30.3994,27.164,27.1735,30.3677,30.9204,31.3675,31.3439,31.0192,30.3299,27.1743,27.2385,30.2998,30.9314,31.4316,31.4067,31.0819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4025,27.1822,27.2361,30.3698,30.8623,31.4285,31.4103,31.0794,30.4017,27.166,27.1757,30.3698,30.9225,31.3695,31.3458,31.0212,30.332,27.1766,27.2406,30.3017,30.9337,31.4337,31.4089,31.084,
1D FFT X-Direction,30.4182,27.1978,27.2512,30.384,30.8779,31.4441,31.4266,31.0942,30.4171,27.1818,27.1917,30.3846,30.9377,31.3855,31.3615,31.0363,30.3485,27.1923,27.2557,30.3167,30.9489,31.4491,31.4234,31.0994,
Run complete,30.419,27.1984,27.2516,30.3846,30.8851,31.4447,31.4272,31.0947,30.4177,27.1823,27.199,30.3851,30.9383,31.3946,31.3765,31.0445,30.3555,27.1927,27.2562,30.3346,30.9495,31.4497,31.424,31.0998,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.019343,0.012624,0.01265,0.011954,0.012479,0.012118,0.013335,0.012224,0.012583,0.012083,0.013222,0.012148,0.012068,0.012113,0.012308,0.011623,0.013377,0.011855,0.012235,0.011631,0.012729,0.011853,0.011843,0.011754,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019724,0.012872,0.0129,0.012234,0.012746,0.012437,0.013669,0.012448,0.012842,0.012359,0.013603,0.012422,0.012386,0.012414,0.012532,0.011863,0.013716,0.012125,0.01248,0.011875,0.013068,0.012081,0.012089,0.011966,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020002,0.013071,0.013094,0.012418,0.012932,0.012618,0.013841,0.01262,0.013024,0.012523,0.013807,0.012587,0.01257,0.012554,0.012702,0.012059,0.013918,0.01231,0.012637,0.01204,0.013251,0.012207,0.012295,0.01217,
First Transpose (Finished All2All),26.9592,26.9538,26.9545,26.963,27.0596,27.1533,27.1556,27.0568,29.5593,29.8897,29.8885,26.887,30.7627,30.7628,26.6474,30.4482,26.2386,27.5116,27.5135,26.3667,29.9004,29.899,25.9783,26.059,
First Transpose (Unpacking),26.9596,26.9541,26.955,26.9633,27.06,27.1537,27.156,27.0571,29.5595,29.89,29.889,26.8874,30.763,30.7632,26.6477,30.4485,26.239,27.5119,27.514,26.367,29.9007,29.8993,25.9786,26.0594,
First Transpose (Send Complete),27.014,26.9989,26.9991,27.007,27.1023,27.1984,27.2099,27.1008,29.6084,29.9378,29.9398,26.9307,30.8071,30.8078,26.6908,30.4934,26.2899,27.5573,27.5605,26.4101,29.9453,29.9414,26.0216,26.1034,
1D FFT Y-Direction,27.0137,26.9986,26.9989,27.0068,27.1021,27.1982,27.2097,27.1006,29.6081,29.9376,29.9395,26.9305,30.8069,30.8076,26.6906,30.4931,26.2897,27.557,27.5603,26.4098,29.945,29.9413,26.0214,26.1032,
Second Transpose (First Send),27.0299,27.0137,27.0135,27.0221,27.1167,27.2152,27.2295,27.1161,29.6255,29.9531,29.9568,26.9464,30.8222,30.8229,26.7057,30.5086,26.3052,27.5738,27.5757,26.4243,29.9611,29.9568,26.0357,26.1174,
Second Transpose (Packing),27.0456,27.0279,27.0286,27.037,27.1315,27.2296,27.2479,27.1312,29.6407,29.9679,29.9731,26.9609,30.8369,30.8376,26.7215,30.5234,26.3204,27.5881,27.5898,26.4384,29.9751,29.9707,26.0502,26.1319,
Second Transpose (Start Local Transpose),27.0459,27.0281,27.0289,27.0372,27.1317,27.2298,27.2483,27.1314,29.641,29.9681,29.9734,26.9613,30.8372,30.8378,26.7219,30.5238,26.3207,27.5885,27.59,26.4386,29.9753,29.9709,26.0505,26.1321,
Second Transpose (Start Receive),27.0491,27.0312,27.0318,27.0401,27.1346,27.2329,27.2519,27.1343,29.6443,29.9709,29.9773,26.9642,30.8403,30.8408,26.7246,30.5267,26.3236,27.5912,27.5927,26.4413,29.9783,29.9738,26.0534,26.1351,
Second Transpose (First Receive),29.8295,30.181,30.1706,27.1667,31.1011,31.1129,27.3705,30.6922,29.7999,30.0975,30.0971,27.1903,31.026,31.0268,27.3886,30.6336,29.8026,30.1643,30.1814,27.2228,31.0985,31.106,27.3834,30.696,
Second Transpose (Finished Receive),29.8298,30.1812,30.1708,27.167,31.1013,31.1131,27.3708,30.6924,29.8001,30.0977,30.0974,27.1905,31.0263,31.027,27.3888,30.6337,29.8029,30.1645,30.1816,27.223,31.0988,31.1062,27.3836,30.6961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8321,30.1834,30.1729,27.169,31.1034,31.1152,27.373,30.6942,29.8021,30.0999,30.0995,27.1925,31.0284,31.029,27.3916,30.6356,29.8051,30.1665,30.1837,27.225,31.101,31.1083,27.3857,30.6981,
1D FFT X-Direction,29.8483,30.1981,30.1879,27.1844,31.1188,31.1304,27.3889,30.7083,29.8182,30.1155,30.1168,27.2066,31.0442,31.0458,27.4068,30.6513,29.8209,30.1814,30.1989,27.2402,31.1158,31.1236,27.4005,30.7128,
Run complete,29.8489,30.1987,30.1884,27.1865,31.1193,31.131,27.3895,30.7087,29.8258,30.1431,30.1431,27.2071,31.068,31.071,27.4072,30.6598,29.8214,30.1818,30.1994,27.2407,31.1164,31.1241,27.401,30.7133,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.018386,0.012642,0.012617,0.012853,0.011348,0.012451,0.01582,0.011838,0.012467,0.011836,0.013214,0.012538,0.012454,0.013915,0.012442,0.012113,0.013819,0.012152,0.013522,0.011713,0.012359,0.01187,0.01174,0.012266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018803,0.012856,0.012855,0.013078,0.011628,0.012762,0.016191,0.01208,0.01271,0.012068,0.013591,0.012772,0.012747,0.014246,0.012675,0.01239,0.014119,0.012432,0.013789,0.012004,0.01261,0.012119,0.012015,0.012487,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019036,0.013069,0.013055,0.013287,0.011822,0.012953,0.016399,0.012297,0.012899,0.012247,0.013822,0.01294,0.01289,0.014384,0.012902,0.012569,0.014322,0.012616,0.014026,0.012193,0.012777,0.012287,0.012204,0.012657,
First Transpose (Finished All2All),31.6753,31.5544,31.553,31.6513,31.1757,30.847,27.2211,31.1721,31.0139,31.3432,31.0629,31.3584,27.0547,30.7466,27.052,30.75,30.7132,30.7171,26.334,26.311,26.0993,26.0495,26.0474,26.0931,
First Transpose (Unpacking),31.6759,31.5547,31.5533,31.6517,31.1761,30.8474,27.2216,31.1725,31.0142,31.3437,31.0633,31.361,27.0551,30.7471,27.0523,30.7502,30.7136,30.7175,26.3344,26.3113,26.0998,26.0498,26.0477,26.0935,
First Transpose (Send Complete),31.7985,31.6057,31.5986,31.7016,31.2212,30.8952,27.273,31.2184,31.0658,31.3923,31.1162,31.4775,27.1038,30.7921,27.0968,30.7963,30.764,30.765,26.3802,26.3557,26.146,26.0929,26.0919,26.1379,
1D FFT Y-Direction,31.798,31.6055,31.5983,31.7013,31.2209,30.8949,27.2727,31.2181,31.0656,31.392,31.116,31.4773,27.1037,30.7919,27.0966,30.7961,30.7638,30.7648,26.3799,26.3555,26.1457,26.0927,26.0917,26.1377,
Second Transpose (First Send),31.8269,31.622,31.6147,31.7173,31.2365,30.9112,27.2902,31.2343,31.0818,31.4083,31.1333,31.5106,27.1203,30.8076,27.1117,30.8111,30.7792,30.779,26.3944,26.3714,26.1606,26.1075,26.1058,26.1517,
Second Transpose (Packing),31.8455,31.6372,31.6298,31.7326,31.2513,30.9262,27.3072,31.2495,31.0971,31.4232,31.1492,31.5302,27.1346,30.8214,27.1256,30.8259,30.7938,30.7941,26.409,26.3868,26.175,26.122,26.1198,26.166,
Second Transpose (Start Local Transpose),31.8467,31.6375,31.6301,31.7328,31.2515,30.9265,27.3076,31.2498,31.0973,31.4234,31.1495,31.5313,27.1348,30.8217,27.1259,30.8262,30.7941,30.7947,26.4092,26.3871,26.1752,26.1222,26.1201,26.1662,
Second Transpose (Start Receive),31.8501,31.6404,31.6329,31.7356,31.2544,30.9297,27.3111,31.2532,31.1007,31.4263,31.153,31.5344,27.1377,30.8245,27.1286,30.829,30.7974,30.7974,26.4121,26.3899,26.1786,26.125,26.123,26.169,
Second Transpose (First Receive),32.0587,31.7795,31.7799,35.886,31.3879,31.0536,27.4216,31.376,32.0737,31.8754,31.8457,31.8775,31.458,31.0572,27.4832,31.4383,32.0136,31.8621,31.8551,35.964,31.4644,31.1087,27.485,31.4498,
Second Transpose (Finished Receive),32.0589,31.7797,31.7802,35.8863,31.3881,31.0538,27.422,31.3762,32.0739,31.8757,31.8459,31.8778,31.4582,31.0574,27.4834,31.4385,32.0138,31.8623,31.8553,35.9645,31.4647,31.1089,27.4853,31.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),32.0612,31.7818,31.7823,35.8885,31.3901,31.0558,27.4243,31.3782,32.0762,31.8777,31.8481,31.8798,31.4603,31.0595,27.4853,31.4405,32.0159,31.8645,31.8574,35.9837,31.467,31.1109,27.4873,31.4519,
1D FFT X-Direction,32.0847,31.7977,31.7998,35.9038,31.4057,31.0719,27.441,31.3936,32.0918,31.8927,31.8639,31.901,31.4756,31.0741,27.4994,31.4551,32.0315,31.8791,31.8733,36.0279,31.4824,31.1258,27.5023,31.466,
Run complete,32.0911,31.8279,31.8287,35.9057,31.4232,31.0745,27.4476,31.4117,32.0924,31.8932,31.8646,31.9015,31.4763,31.0746,27.4999,31.4557,32.0321,31.8796,31.8738,36.031,31.4829,31.1262,27.5029,31.4664,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.026557,0.01257,0.011776,0.012514,0.013628,0.012505,0.013814,0.012701,0.013098,0.011902,0.013374,0.021143,0.012408,0.012532,0.013274,0.013517,0.012884,0.011895,0.013435,0.0205,0.013008,0.012872,0.01174,0.012175,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027107,0.01283,0.012036,0.012773,0.013882,0.012808,0.014144,0.012951,0.013344,0.012177,0.013707,0.021404,0.012718,0.012842,0.013546,0.013798,0.013177,0.012171,0.013739,0.020827,0.013443,0.013131,0.012034,0.012392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027403,0.013025,0.012262,0.012981,0.014067,0.012991,0.014365,0.013103,0.013532,0.012362,0.013871,0.021601,0.012864,0.012986,0.013697,0.013971,0.013374,0.01235,0.013924,0.021045,0.013618,0.013299,0.012208,0.012572,
First Transpose (Finished All2All),27.8631,26.8946,26.8836,27.8685,30.7152,30.8169,31.1551,31.1343,31.152,30.8243,31.1666,30.4696,30.3013,31.068,31.0758,30.7404,29.6152,30.2683,29.9332,30.2526,26.232,30.0335,30.0323,26.0691,
First Transpose (Unpacking),27.8637,26.8951,26.884,27.8688,30.7157,30.8173,31.1573,31.1347,31.1526,30.8247,31.1702,30.4699,30.3017,31.0684,31.0779,30.7407,29.6157,30.2711,29.9336,30.253,26.2324,30.0341,30.0327,26.0694,
First Transpose (Send Complete),27.9187,26.9414,26.9273,27.9103,30.7589,30.8643,31.2981,31.1791,31.2058,30.8703,31.3028,30.5164,30.3458,31.1132,31.1974,30.7866,29.6664,30.3983,29.9782,30.3423,26.2768,30.0764,30.0751,26.1133,
1D FFT Y-Direction,27.9183,26.9412,26.9271,27.91,30.7587,30.864,31.2978,31.1788,31.2055,30.87,31.3026,30.5159,30.3455,31.1129,31.1972,30.7864,29.6662,30.3981,29.9779,30.3419,26.2765,30.0762,30.0749,26.1131,
Second Transpose (First Send),27.9383,26.9568,26.9445,27.9244,30.7739,30.8806,31.3273,31.197,31.2224,30.8853,31.3336,30.5342,30.3614,31.1283,31.2262,30.8029,29.6829,30.4285,29.9958,30.3613,26.2917,30.0913,30.09,26.1276,
Second Transpose (Packing),27.9539,26.9714,26.959,27.942,30.7893,30.897,31.3572,31.2128,31.2376,30.9002,31.3597,30.549,30.3755,31.1433,31.2442,30.8176,29.6975,30.4484,30.01,30.379,26.3063,30.1055,30.1043,26.142,
Second Transpose (Start Local Transpose),27.9542,26.9717,26.9593,27.9422,30.7895,30.8973,31.359,31.2131,31.2379,30.9004,31.3618,30.5494,30.3758,31.1437,31.2453,30.8179,29.6978,30.4495,30.0102,30.3815,26.3065,30.1057,30.1046,26.1423,
Second Transpose (Start Receive),27.9574,26.9747,26.9622,27.9451,30.7926,30.9005,31.3628,31.2162,31.2412,30.9033,31.3656,30.5524,30.3788,31.1469,31.2483,30.8211,29.7009,30.4527,30.0131,30.3843,26.3094,30.1085,30.1074,26.1452,
Second Transpose (First Receive),31.4199,31.073,31.5345,30.7222,30.903,31.3301,31.5461,31.3459,31.3913,31.0163,31.5001,30.6647,30.9696,31.2654,31.4817,31.3719,31.3922,31.0788,31.5492,30.7275,30.9702,31.3275,31.5273,31.3582,
Second Transpose (Finished Receive),31.4201,31.0732,31.5347,30.7224,30.9032,31.3303,31.5463,31.346,31.3915,31.0165,31.5003,30.6649,30.9699,31.2656,31.4819,31.3721,31.3924,31.0791,31.5495,30.7277,30.9706,31.3277,31.5274,31.3584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.4225,31.0754,31.5369,30.7246,30.9051,31.3323,31.5487,31.348,31.396,31.0184,31.5026,30.6669,30.972,31.2676,31.4839,31.3742,31.3947,31.0813,31.5516,30.7297,30.9729,31.3301,31.5295,31.3603,
1D FFT X-Direction,31.4387,31.0906,31.5514,30.739,30.9207,31.3481,31.575,31.3632,31.4111,31.0339,31.5261,30.6824,30.9862,31.2834,31.5051,31.3892,31.4102,31.1046,31.5666,30.7439,30.9918,31.346,31.5444,31.3749,
Run complete,31.4394,31.0912,31.5519,30.7395,30.9312,31.3487,31.5757,31.3636,31.418,31.0437,31.5303,30.6897,30.9868,31.2901,31.5071,31.3896,31.4108,31.1051,31.5671,30.7445,30.9925,31.3464,31.5448,31.3753,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.0184,0.01251,0.011987,0.012126,0.011616,0.015988,0.024832,0.01644,0.014325,0.012071,0.021997,0.012176,0.012912,0.011891,0.020854,0.011957,0.012387,0.020331,0.013122,0.012064,0.012974,0.011382,0.011518,0.011878,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018825,0.012788,0.012237,0.012404,0.011853,0.016265,0.025185,0.016695,0.014633,0.012342,0.022303,0.012428,0.013189,0.012233,0.021068,0.01221,0.012663,0.020615,0.013415,0.012381,0.013307,0.011643,0.011729,0.012112,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.019085,0.012974,0.012476,0.012594,0.012006,0.016449,0.025404,0.016886,0.014837,0.012509,0.022478,0.012651,0.013321,0.012457,0.021269,0.012398,0.01289,0.020813,0.013605,0.012585,0.01349,0.011834,0.0119,0.012299,
First Transpose (Finished All2All),31.0123,31.0119,30.6912,27.1139,27.2186,29.2639,29.2659,27.2179,26.8406,27.6649,27.3128,27.6643,27.0616,26.7469,27.0593,26.514,26.1852,26.2144,26.3172,26.3169,26.1565,26.2746,25.9646,26.2736,
First Transpose (Unpacking),31.0128,31.0125,30.6916,27.1142,27.2189,29.2642,29.2664,27.2186,26.8409,27.6652,27.3133,27.6647,27.0619,26.7473,27.0595,26.5143,26.1856,26.2147,26.3178,26.3172,26.1569,26.2748,25.9648,26.2739,
First Transpose (Send Complete),31.0675,31.06,30.7369,27.1571,27.2644,29.3111,29.3214,27.2662,26.8916,27.7106,27.3663,27.711,27.1077,26.7919,27.1073,26.5612,26.2395,26.2609,26.3619,26.3657,26.2047,26.3183,26.0094,26.3184,
1D FFT Y-Direction,31.0671,31.0597,30.7367,27.1568,27.2642,29.3109,29.3211,27.266,26.8914,27.7104,27.3661,27.7108,27.1074,26.7917,27.1071,26.561,26.2393,26.2606,26.3617,26.3654,26.2044,26.3181,26.0092,26.3182,
Second Transpose (First Send),31.0848,31.0774,30.7526,27.1711,27.2797,29.3267,29.3418,27.2829,26.9077,27.7254,27.3857,27.7263,27.123,26.8069,27.1238,26.5759,26.2547,26.2753,26.3763,26.3816,26.2193,26.3325,26.0233,26.3321,
Second Transpose (Packing),31.101,31.0923,30.768,27.1862,27.294,29.3415,29.3604,27.2985,26.9228,27.7394,27.402,27.7412,27.1369,26.8206,27.1392,26.5901,26.2695,26.2909,26.3912,26.3971,26.2339,26.3462,26.0376,26.3461,
Second Transpose (Start Local Transpose),31.1013,31.0927,30.7682,27.1864,27.2943,29.3419,29.3608,27.2988,26.9231,27.7396,27.4024,27.7415,27.1372,26.8209,27.1396,26.5903,26.2697,26.2912,26.3914,26.3973,26.2341,26.3464,26.0379,26.3463,
Second Transpose (Start Receive),31.1048,31.0957,30.7712,27.1891,27.2974,29.3449,29.3647,27.3017,26.9265,27.7425,27.4061,27.7444,27.1403,26.824,27.1424,26.5932,26.2726,26.294,26.3944,26.4002,26.2371,26.3494,26.0407,26.3492,
Second Transpose (First Receive),35.7481,31.2498,30.8767,27.9251,27.4275,29.4776,29.4753,27.4205,35.858,31.3106,30.9412,27.8703,27.5065,29.5412,29.5583,27.4941,31.2635,31.314,30.9423,27.9316,27.508,29.5618,29.5606,27.4989,
Second Transpose (Finished Receive),35.7485,31.25,30.8769,27.9253,27.4277,29.4778,29.4756,27.4206,35.8585,31.3108,30.9415,27.8705,27.5068,29.5414,29.5585,27.4942,31.2638,31.3142,30.9425,27.9319,27.5083,29.562,29.5608,27.4991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),35.7509,31.2522,30.8789,27.9273,27.4304,29.4798,29.4781,27.4226,35.8804,31.3127,30.9436,27.8724,27.5087,29.5434,29.5609,27.4963,31.2659,31.3163,30.9446,27.934,27.5106,29.5646,29.563,27.5011,
1D FFT X-Direction,35.7671,31.2674,30.8942,27.9426,27.4462,29.4952,29.4959,27.4376,35.9235,31.3278,30.96,27.8873,27.5232,29.5589,29.5758,27.5114,31.2816,31.3318,30.9602,27.9494,27.5257,29.5792,29.5772,27.5156,
Run complete,35.7816,31.2758,30.9034,27.9431,27.4696,29.5239,29.5211,27.462,35.926,31.3284,30.9607,27.898,27.5237,29.5594,29.5764,27.5119,31.2821,31.3322,30.9606,27.9499,27.5262,29.5796,29.5776,27.5161,

init,676.264,681.324,663.034,654.361,663.73,660.9,639.965,649.878,668.867,663.912,642.467,642.914,662.135,662.425,641.842,639.925,659.729,658.839,638.197,638.313,672.225,665.984,645.437,665.203,
1D FFT Z-Direction,0.018336,0.013551,0.011766,0.012133,0.011836,0.013043,0.014027,0.012488,0.022008,0.012059,0.013302,0.012422,0.012643,0.012316,0.013272,0.011919,0.012373,0.011923,0.013664,0.012501,0.012923,0.012353,0.011659,0.01335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.018735,0.013818,0.011992,0.012437,0.012097,0.013375,0.014357,0.012761,0.022317,0.012386,0.013605,0.012641,0.012912,0.012617,0.013522,0.012171,0.012612,0.01217,0.0139,0.012781,0.013262,0.012622,0.011907,0.013564,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.018993,0.014021,0.012194,0.012642,0.01223,0.013593,0.014572,0.012936,0.022542,0.012552,0.013775,0.01283,0.013066,0.012784,0.013701,0.012367,0.012832,0.012365,0.014049,0.01298,0.013467,0.0128,0.012069,0.013749,
First Transpose (Finished All2All),27.9423,26.7052,27.9455,26.9222,30.6975,26.8729,27.2937,30.6941,27.0487,27.5116,27.35,27.5154,32.8776,31.1609,30.8501,31.17,29.7883,30.4086,30.4108,30.0963,26.0141,30.9133,31.2126,31.2225,
First Transpose (Unpacking),27.9428,26.7056,27.9458,26.9225,30.6978,26.8732,27.2943,30.6944,27.049,27.5119,27.3505,27.516,32.8802,31.1613,30.8504,31.172,29.7887,30.4089,30.4112,30.0966,26.0145,30.9136,31.2128,31.2245,
First Transpose (Send Complete),27.9956,26.7504,27.9913,26.9657,30.7425,26.918,27.3449,30.7374,27.1449,27.5557,27.4009,27.561,33.0693,31.2061,30.8957,31.2979,29.8376,30.4802,30.4628,30.1666,26.0665,30.9639,31.2621,31.3849,
1D FFT Y-Direction,27.9952,26.7501,27.991,26.9655,30.7422,26.9178,27.3446,30.7372,27.1446,27.5555,27.4006,27.5607,33.0691,31.2059,30.8955,31.2976,29.8373,30.4799,30.4626,30.1663,26.0662,30.9636,31.2618,31.3845,
Second Transpose (First Send),28.0124,26.765,28.0065,26.9797,30.7565,26.9327,27.361,30.7517,27.1661,27.5698,27.4172,27.5755,33.1109,31.221,30.9103,31.3248,29.8543,30.4958,30.4786,30.1829,26.081,30.979,31.2777,31.4134,
Second Transpose (Packing),28.0276,26.7794,28.0207,26.9942,30.7714,26.9471,27.3777,30.7666,27.1841,27.5851,27.4341,27.5904,33.1326,31.236,30.9253,31.3486,29.8692,30.5108,30.4935,30.1988,26.0956,30.9929,31.2943,31.4321,
Second Transpose (Start Local Transpose),28.0278,26.7797,28.021,26.9944,30.7717,26.9475,27.3781,30.7668,27.1853,27.5853,27.4345,27.5908,33.133,31.2363,30.9256,31.3498,29.8695,30.5112,30.4939,30.1991,26.0958,30.9932,31.2945,31.4331,
Second Transpose (Start Receive),28.0314,26.7829,28.0238,26.9973,30.7749,26.9508,27.3819,30.7697,27.1884,27.5882,27.4381,27.5937,33.136,31.2391,30.9283,31.3534,29.8724,30.5142,30.4969,30.202,26.0985,30.9961,31.2984,31.4364,
Second Transpose (First Receive),30.0558,30.6356,30.6687,30.3717,33.2406,31.3837,31.4771,31.6214,30.068,34.7097,30.676,30.3768,33.311,31.3644,31.4844,31.6292,29.9895,34.6306,30.61,30.3143,33.3578,31.3793,31.4084,31.568,
Second Transpose (Finished Receive),30.0561,30.6358,30.6689,30.3719,33.2408,31.3839,31.4775,31.6216,30.0683,34.7101,30.6762,30.377,33.3113,31.3646,31.4846,31.6295,29.9897,34.6309,30.6102,30.3146,33.3582,31.3795,31.4086,31.5682,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
