,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.26911,1.24816,1.25889,1.25275,1.26489,1.27786,1.26494,1.27495,1.2431,1.22335,1.2324,1.21227,1.23084,1.269,1.28436,1.27974,1.23004,1.21193,1.19549,1.18656,1.16332,1.18979,1.20946,1.20041,
Second Transpose (First Receive),28.2387,28.6648,31.5925,25.8786,29.2341,25.6588,19.9298,19.9469,21.2626,25.7925,19.9956,19.9399,27.7777,22.9226,31.273,23.1962,24.9171,20.0803,23.4354,24.7026,19.9809,19.6982,24.4248,28.4486,
Second Transpose (Finished Receive),28.2392,28.6652,31.593,25.8791,29.2346,25.6592,19.9302,19.9476,21.2631,25.7932,19.9961,19.9404,27.7784,22.923,31.2733,23.1967,24.9176,20.0809,23.4358,24.7032,19.9815,19.6987,24.4252,28.449,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2437,28.6698,31.5973,25.8842,29.2393,25.6647,20.0265,20.0335,21.3039,25.7982,20.0321,19.9718,27.7827,22.9278,31.2777,23.2012,24.9226,20.1279,23.4407,24.7092,19.9899,19.7134,24.4296,28.4534,
1D FFT X-Direction,28.2548,28.6806,31.6074,25.8951,29.2501,25.6752,20.1236,20.1308,21.358,25.8086,20.1015,20.0207,27.7935,22.9388,31.2865,23.21,24.9334,20.2028,23.4504,24.7236,20.1206,19.7445,24.4401,28.4644,
Run complete,28.2701,28.695,31.6217,25.9091,29.2647,25.6896,20.138,20.1452,21.3732,25.8234,20.1158,20.0352,27.8081,22.9532,31.3006,23.224,24.9486,20.2176,23.4647,24.7378,20.136,19.759,24.4545,28.4789,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012516,0.005878,0.005464,0.005201,0.005897,0.00603,0.005792,0.007565,0.005362,0.00498,0.006922,0.004474,0.005147,0.006016,0.005255,0.005559,0.006247,0.005507,0.005846,0.009186,0.006178,0.006511,0.00529,0.005316,
First Transpose (First Send),0.028628,0.022268,0.022306,0.021928,0.022478,0.022178,0.021799,0.027905,0.022372,0.024122,0.023837,0.021769,0.021942,0.022325,0.021543,0.023297,0.02252,0.022009,0.022727,0.0266,0.022396,0.02315,0.022114,0.021571,
First Transpose (Packing),0.039934,0.03281,0.033806,0.032366,0.034163,0.034778,0.03484,0.038601,0.032583,0.034596,0.034828,0.031436,0.031374,0.032456,0.031154,0.033434,0.03442,0.035963,0.033988,0.040075,0.032568,0.034169,0.033786,0.034158,
First Transpose (Start Local Transpose),0.040202,0.032997,0.033984,0.032562,0.034431,0.03497,0.035036,0.038806,0.032812,0.0348,0.035057,0.031617,0.031575,0.032718,0.031355,0.033646,0.034628,0.036182,0.034189,0.040299,0.032869,0.034358,0.033988,0.03436,
First Transpose (Start Receive),0.048883,0.038777,0.040651,0.039413,0.042068,0.041912,0.040976,0.047613,0.038892,0.041134,0.042319,0.037761,0.037823,0.039223,0.036848,0.040184,0.041528,0.042361,0.041094,0.0486,0.039191,0.040513,0.040883,0.040148,
First Transpose (First Receive),0.921884,0.784673,0.96492,0.961972,0.799774,0.594017,0.834601,0.830019,0.839885,0.629693,0.947051,0.729892,0.824457,0.811843,0.86651,0.907703,0.881324,0.883985,0.997148,0.998129,0.80895,0.957902,0.967033,0.712617,
First Transpose (Finished Receive),1.25605,1.18899,1.37078,1.36504,1.17043,1.19825,1.17199,1.19838,1.18906,1.16836,1.17833,1.1492,1.15658,1.15891,1.19834,1.19483,1.25074,1.24777,1.23111,1.2365,1.20056,1.20642,1.16388,1.17819,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26888,1.20095,1.38275,1.37632,1.18272,1.21083,1.18432,1.21116,1.20142,1.17986,1.19165,1.16062,1.16911,1.17046,1.21038,1.20652,1.26286,1.26005,1.24208,1.24887,1.21189,1.21834,1.17765,1.19028,
First Transpose (Send Complete),1.38854,1.29455,1.40619,1.39955,1.20327,1.23141,1.20453,1.23393,1.22617,1.21117,1.21616,1.19662,1.21743,1.19473,1.233,1.2298,1.2866,1.28281,1.26745,1.2737,1.23512,1.24072,1.2281,1.21231,
1D FFT Y-Direction,1.37309,1.27999,1.39089,1.3855,1.18953,1.21772,1.19099,1.22004,1.21054,1.19651,1.20196,1.18254,1.20347,1.18055,1.21898,1.21572,1.27212,1.2683,1.25359,1.25995,1.22111,1.22649,1.21271,1.19823,
Second Transpose (First Send),1.39171,1.29736,1.4088,1.40173,1.20513,1.23288,1.20619,1.23617,1.22765,1.21299,1.21855,1.19824,1.21915,1.19641,1.23466,1.23136,1.28835,1.28559,1.26892,1.27555,1.23727,1.24199,1.2296,1.21404,
Second Transpose (Packing),1.38894,1.29485,1.40649,1.39979,1.20347,1.23171,1.2048,1.23432,1.22647,1.21146,1.21646,1.19687,1.21768,1.1951,1.2333,1.23002,1.28701,1.28321,1.26767,1.27405,1.23552,1.24096,1.22833,1.21264,
Second Transpose (Start Local Transpose),1.3951,1.29991,1.41311,1.40489,1.20768,1.23516,1.20861,1.23873,1.23038,1.21585,1.22188,1.20138,1.22156,1.19902,1.23871,1.2345,1.29187,1.28904,1.27252,1.27951,1.23995,1.24506,1.23278,1.217,
Second Transpose (Start Receive),1.39977,1.3042,1.41807,1.40933,1.21187,1.23924,1.21268,1.24422,1.23397,1.21936,1.22661,1.20481,1.22558,1.20273,1.24252,1.23828,1.29554,1.29311,1.27596,1.28425,1.24389,1.24864,1.23648,1.2204,
Second Transpose (First Receive),30.9689,30.5841,21.2917,31.4748,20.2318,20.2075,19.6502,27.814,21.1563,25.9585,22.0462,21.1695,25.8839,23.0167,25.432,27.6783,25.7684,20.1398,30.486,19.8728,27.5249,25.8757,28.1584,19.4247,
Second Transpose (Finished Receive),30.9694,30.5846,21.2921,31.4753,20.2322,20.2078,19.6511,27.8144,21.1567,25.9589,22.0467,21.17,25.8846,23.0171,25.4323,27.6788,25.7688,20.1402,30.4864,19.8733,27.5254,25.8762,28.1588,19.4252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.974,30.5893,21.2967,31.4797,20.306,20.2492,19.6971,27.8203,21.1621,25.9655,22.0525,21.1745,25.8895,23.0222,25.4368,27.6832,25.7748,20.1877,30.4914,19.8795,27.5303,25.8807,28.1635,19.4851,
1D FFT X-Direction,30.9837,30.5991,21.3902,31.4905,20.3852,20.3156,19.7746,27.8349,21.2803,25.9751,22.0668,21.1838,25.9005,23.0329,25.4463,27.6944,25.7859,20.2602,30.5012,19.9343,27.5402,25.8892,28.1751,19.5671,
Run complete,30.9989,30.6135,21.4039,31.5052,20.3996,20.331,19.7893,27.8496,21.2959,25.9903,22.0806,21.1983,25.9146,23.0476,25.4614,27.7084,25.8011,20.2749,30.5161,19.9479,27.5547,25.9038,28.1895,19.581,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.01191,0.006407,0.005323,0.00544,0.006398,0.005775,0.006037,0.007717,0.005368,0.00489,0.009544,0.00521,0.005391,0.005816,0.005628,0.005967,0.006754,0.006476,0.005528,0.007175,0.006529,0.005508,0.005298,0.006448,
First Transpose (First Send),0.028529,0.022857,0.022135,0.02281,0.023317,0.022563,0.022458,0.025363,0.021856,0.021471,0.026753,0.022003,0.021887,0.022063,0.021182,0.022573,0.022494,0.023457,0.022002,0.024479,0.023124,0.022359,0.021809,0.022637,
First Transpose (Packing),0.039501,0.034224,0.033945,0.032957,0.033787,0.033415,0.033091,0.03721,0.032815,0.03125,0.039804,0.032701,0.031568,0.033448,0.031457,0.03242,0.035039,0.036272,0.033858,0.037912,0.034423,0.033856,0.033667,0.034181,
First Transpose (Start Local Transpose),0.039698,0.034407,0.03411,0.033146,0.034031,0.033586,0.033314,0.037427,0.033041,0.0314,0.040064,0.032917,0.03176,0.033719,0.031589,0.032623,0.035253,0.036474,0.034043,0.038121,0.034622,0.03402,0.033869,0.034395,
First Transpose (Start Receive),0.048009,0.039657,0.041459,0.039398,0.040095,0.039921,0.039325,0.045461,0.039388,0.03702,0.04857,0.039165,0.03777,0.040413,0.037633,0.039411,0.041719,0.042308,0.040046,0.046056,0.040995,0.039565,0.040725,0.040114,
First Transpose (First Receive),1.01497,0.959316,0.957341,0.833312,0.804357,0.831677,0.782942,0.791134,0.938333,0.96035,0.95676,0.959948,0.907353,0.902077,0.716943,0.850295,0.819353,0.817508,0.932855,0.825427,0.775172,0.837864,0.801926,0.653934,
First Transpose (Finished Receive),1.23845,1.21509,1.2066,1.20111,1.18851,1.1857,1.18349,1.23434,1.19763,1.15997,1.19744,1.19562,1.22604,1.22643,1.15676,1.15761,1.20414,1.18273,1.13588,1.13775,1.15531,1.15824,1.18349,1.16721,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.25026,1.22636,1.218,1.21193,1.20118,1.19749,1.19576,1.24764,1.20917,1.17248,1.20995,1.20597,1.23802,1.23783,1.16834,1.1692,1.21646,1.19498,1.14776,1.14963,1.16722,1.16946,1.19508,1.17948,
First Transpose (Send Complete),1.27679,1.24974,1.24003,1.25865,1.22489,1.25589,1.21964,1.27375,1.23255,1.1954,1.23586,1.22776,1.26187,1.26063,1.2529,1.19199,1.23996,1.21845,1.20222,1.22568,1.18877,1.19108,1.21746,1.20214,
1D FFT Y-Direction,1.26167,1.23547,1.22608,1.2443,1.21091,1.24167,1.20466,1.25831,1.21725,1.18129,1.22138,1.21368,1.24763,1.24632,1.23046,1.17803,1.22544,1.20407,1.188,1.21207,1.17471,1.17718,1.20311,1.18741,
Second Transpose (First Send),1.27964,1.2523,1.24145,1.26073,1.22602,1.25745,1.22105,1.27777,1.23406,1.19713,1.23953,1.22914,1.26411,1.26319,1.25445,1.19356,1.24147,1.21989,1.20418,1.22758,1.19037,1.19252,1.21881,1.20389,
Second Transpose (Packing),1.27713,1.25005,1.24026,1.25887,1.22512,1.2562,1.21996,1.27417,1.23282,1.19574,1.2363,1.22803,1.26214,1.26102,1.25314,1.19233,1.24021,1.21885,1.20243,1.22596,1.18908,1.19128,1.21769,1.20253,
Second Transpose (Start Local Transpose),1.28326,1.25522,1.24537,1.26345,1.22898,1.2603,1.224,1.28131,1.23684,1.19998,1.24214,1.23179,1.2671,1.26536,1.25727,1.19664,1.24422,1.22275,1.2071,1.23074,1.19389,1.19514,1.22188,1.20663,
Second Transpose (Start Receive),1.28755,1.25957,1.24981,1.26831,1.23313,1.26501,1.22857,1.28676,1.24055,1.20355,1.24686,1.23502,1.27084,1.26924,1.26087,1.20103,1.24806,1.22672,1.2102,1.23515,1.19719,1.19859,1.22526,1.20995,
Second Transpose (First Receive),29.7768,29.8355,25.1308,31.5259,20.1626,20.1941,27.533,31.1119,23.1626,25.8355,19.8684,26.7235,32.6424,23.4751,25.2591,19.3831,20.9428,20.0551,25.2531,19.7678,23.3558,31.1353,19.7597,21.5136,
Second Transpose (Finished Receive),29.7791,29.8368,25.1311,31.5281,20.1631,20.1946,27.5338,31.1124,23.1632,25.8359,19.869,26.724,32.6431,23.4755,25.2594,19.3838,20.9432,20.0555,25.2536,19.7683,23.3562,31.1357,19.76,21.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),29.8053,29.8658,25.1354,31.5512,20.2192,20.2672,27.5384,31.1172,23.1677,25.8405,19.8745,26.7288,32.6475,23.4805,25.2636,19.4134,20.9553,20.1087,25.2579,19.8159,23.3619,31.1411,19.8098,21.5183,
1D FFT X-Direction,29.8556,29.9145,25.1468,31.5831,20.3195,20.3517,27.5489,31.1314,23.1779,25.8496,19.9511,26.7391,32.6581,23.4911,25.272,19.4793,20.9968,20.1852,25.2676,19.8957,23.3718,31.1501,19.8811,21.5272,
Run complete,29.8679,29.9256,25.1612,31.5969,20.3345,20.3658,27.563,31.1456,23.1934,25.8645,19.9619,26.7535,32.6722,23.5055,25.2866,19.493,21.0125,20.1993,25.2821,19.9109,23.3857,31.1647,19.8961,21.5416,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.021758,0.016746,0.006029,0.015449,0.005916,0.00579,0.006465,0.00702,0.006011,0.00554,0.007558,0.005378,0.00559,0.007418,0.006178,0.005932,0.006171,0.006029,0.006059,0.006833,0.00663,0.005579,0.005815,0.005002,
First Transpose (First Send),0.04178,0.035663,0.023342,0.037743,0.022566,0.022873,0.023059,0.023849,0.021942,0.022941,0.023931,0.021778,0.021983,0.024689,0.022208,0.022875,0.022415,0.022678,0.022678,0.023622,0.022773,0.021476,0.021936,0.021753,
First Transpose (Packing),0.062977,0.062006,0.035515,0.062513,0.033382,0.034003,0.033969,0.033598,0.033151,0.032788,0.034582,0.031678,0.031778,0.036655,0.031741,0.033299,0.034065,0.034578,0.034075,0.036872,0.034753,0.031589,0.033546,0.034806,
First Transpose (Start Local Transpose),0.063222,0.062204,0.035706,0.062736,0.033545,0.034219,0.034159,0.03376,0.033346,0.032961,0.034784,0.031897,0.031944,0.036961,0.031886,0.033476,0.034255,0.034767,0.034264,0.037041,0.035021,0.03176,0.03373,0.034976,
First Transpose (Start Receive),0.08212,0.080516,0.042126,0.07858,0.039814,0.040746,0.040554,0.04292,0.039193,0.038484,0.041794,0.037908,0.039228,0.044037,0.037424,0.039772,0.040629,0.040826,0.039672,0.0446,0.041226,0.038305,0.039418,0.040483,
First Transpose (First Receive),1.11122,1.01475,0.716673,0.978031,0.678956,0.620368,0.788325,0.626959,0.927873,0.931842,0.808958,0.879205,0.572032,1.00802,0.828041,1.00097,0.743533,0.738884,0.746455,0.830089,0.828649,0.985215,0.910603,0.759849,
First Transpose (Finished Receive),1.40125,1.37842,1.11846,1.26632,1.20447,1.17662,1.16728,1.16777,1.26699,1.26201,1.23938,1.22273,1.14516,1.16174,1.13412,1.14453,1.18422,1.17986,1.17941,1.20219,1.15685,1.16907,1.11189,1.11534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41448,1.39113,1.13167,1.2773,1.21608,1.18905,1.17903,1.18033,1.2787,1.27376,1.25206,1.23496,1.158,1.17346,1.14626,1.15644,1.19605,1.19164,1.1927,1.21445,1.16946,1.18049,1.12365,1.12702,
First Transpose (Send Complete),1.44642,1.43278,1.35888,1.40755,1.23676,1.2101,1.1991,1.20226,1.30195,1.2962,1.27712,1.27908,1.18118,1.19558,1.18516,1.17758,1.21956,1.22356,1.21744,1.23813,1.19157,1.20308,1.19395,1.17389,
1D FFT Y-Direction,1.43263,1.41848,1.34367,1.39437,1.22286,1.19533,1.18565,1.18845,1.28683,1.28179,1.26334,1.26478,1.16699,1.18152,1.17059,1.16371,1.20528,1.20921,1.2026,1.22461,1.17816,1.189,1.18027,1.16017,
Second Transpose (First Send),1.45237,1.43821,1.36128,1.41339,1.23857,1.21175,1.20055,1.20433,1.30456,1.29914,1.28031,1.28153,1.18328,1.19746,1.18682,1.17919,1.22095,1.22543,1.21905,1.23994,1.19363,1.20449,1.19532,1.17577,
Second Transpose (Packing),1.44681,1.43308,1.35916,1.4078,1.23699,1.21046,1.19931,1.20263,1.30216,1.29649,1.27744,1.27926,1.18159,1.19596,1.18544,1.17785,1.21975,1.22391,1.21765,1.23848,1.19208,1.20328,1.19415,1.17428,
Second Transpose (Start Local Transpose),1.45754,1.44342,1.36444,1.42031,1.2409,1.21392,1.20311,1.20719,1.3072,1.30153,1.28275,1.28386,1.18613,1.19998,1.18958,1.18256,1.22355,1.2284,1.22209,1.24324,1.19647,1.20729,1.19913,1.17849,
Second Transpose (Start Receive),1.46161,1.44813,1.36857,1.42528,1.24566,1.21824,1.20737,1.21278,1.31056,1.30493,1.28749,1.28722,1.18986,1.20364,1.19272,1.18614,1.22715,1.23188,1.22579,1.24741,1.1999,1.21074,1.2027,1.18186,
Second Transpose (First Receive),28.2344,27.7248,23.1684,24.4987,29.1449,25.4395,31.9557,34.176,34.3973,32.24,19.9135,33.9039,19.7752,20.0372,19.1501,23.6677,20.943,20.0997,21.9384,28.0244,24.5007,24.0712,25.0956,19.3026,
Second Transpose (Finished Receive),28.2352,27.7253,23.1687,24.4994,29.1453,25.4399,31.9571,34.18,34.3977,32.2404,19.9141,33.9045,19.7758,20.0376,19.1505,23.6683,20.9434,20.1003,21.9389,28.026,24.5012,24.0716,25.096,19.3031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.2434,27.7493,23.1744,24.5042,29.1506,25.4449,31.9819,34.2075,34.4024,32.2452,19.9309,33.927,19.7844,20.042,19.2056,23.6729,20.9707,20.1225,21.9435,28.0513,24.5061,24.0758,25.1008,19.3561,
1D FFT X-Direction,28.3176,27.815,23.1855,24.6347,29.1612,25.4554,32.0318,34.2612,34.4141,32.2561,19.9742,33.9757,19.8765,20.0998,19.2828,23.6858,21.0456,20.1814,21.9542,28.1059,24.5167,24.0856,25.1114,19.4333,
Run complete,28.333,27.8289,23.2,24.6494,29.1754,25.4703,32.0435,34.2726,34.4294,32.2708,19.9883,33.9866,19.8913,20.1142,19.2974,23.7001,21.061,20.1957,21.9684,28.1155,24.5313,24.0999,25.1262,19.4473,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012545,0.005625,0.006864,0.005197,0.005632,0.005612,0.017307,0.016795,0.005901,0.005935,0.007693,0.013415,0.005672,0.00553,0.005986,0.007249,0.005582,0.0057,0.00522,0.018943,0.006362,0.006255,0.00575,0.005757,
First Transpose (First Send),0.029558,0.022507,0.023796,0.021647,0.021738,0.022571,0.035721,0.035098,0.022307,0.022129,0.024155,0.035067,0.022721,0.022445,0.022443,0.023983,0.022498,0.022307,0.022253,0.040088,0.022744,0.023184,0.0218,0.022061,
First Transpose (Packing),0.040579,0.033626,0.03707,0.032461,0.032321,0.03302,0.062903,0.060865,0.034546,0.033011,0.035672,0.055361,0.033143,0.033037,0.032664,0.035533,0.035027,0.034425,0.034422,0.081015,0.034077,0.034406,0.03345,0.033773,
First Transpose (Start Local Transpose),0.040842,0.033823,0.037249,0.032655,0.032539,0.033196,0.063094,0.0611,0.034703,0.033207,0.035882,0.055693,0.033352,0.033305,0.032832,0.03573,0.035198,0.034642,0.034654,0.081229,0.034244,0.034568,0.033649,0.033988,
First Transpose (Start Receive),0.049384,0.040499,0.044076,0.03867,0.038971,0.039198,0.07895,0.07808,0.041188,0.040062,0.042895,0.070373,0.039454,0.039674,0.038811,0.042681,0.041362,0.041533,0.04069,0.09947,0.040599,0.040714,0.039529,0.03977,
First Transpose (First Receive),0.820033,0.770509,0.861667,0.864513,0.547881,0.758449,0.959092,0.958134,0.75895,0.907611,0.89271,0.804737,0.79998,0.586839,0.884202,0.885091,0.928279,0.956287,0.677942,0.601429,0.815014,0.730258,0.806893,0.821315,
First Transpose (Finished Receive),1.17447,1.20846,1.21471,1.21237,1.20902,1.17408,1.40067,1.40718,1.22431,1.19832,1.18113,1.24008,1.16648,1.18159,1.23973,1.2392,1.18244,1.16545,1.15512,1.18094,1.14153,1.1569,1.15383,1.1714,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.18766,1.22089,1.22623,1.2239,1.22083,1.18829,1.41347,1.42115,1.23624,1.21061,1.19513,1.25118,1.17986,1.19317,1.2523,1.25138,1.19524,1.17864,1.16716,1.19361,1.15442,1.16865,1.16535,1.1826,
First Transpose (Send Complete),1.22438,1.24182,1.24721,1.24684,1.36031,1.43687,1.44098,1.45303,1.26426,1.23436,1.22246,1.28554,1.20255,1.26514,1.27543,1.27382,1.21772,1.20227,1.21116,1.22736,1.20355,1.19179,1.18819,1.20432,
1D FFT Y-Direction,1.20948,1.22752,1.2332,1.2331,1.34587,1.42324,1.42752,1.43978,1.24937,1.21996,1.20648,1.27094,1.18869,1.25051,1.26083,1.25983,1.20353,1.18736,1.19683,1.21451,1.18964,1.17775,1.1743,1.19014,
Second Transpose (First Send),1.22622,1.24366,1.24877,1.24803,1.3626,1.43986,1.44633,1.45948,1.26709,1.23603,1.22511,1.29295,1.20447,1.26785,1.27771,1.27694,1.21919,1.20422,1.21272,1.23248,1.20529,1.19342,1.18978,1.20584,
Second Transpose (Packing),1.22475,1.24211,1.24756,1.24707,1.36054,1.43716,1.44148,1.45336,1.26449,1.23469,1.22286,1.28579,1.20284,1.26548,1.27568,1.27407,1.21798,1.20273,1.21136,1.22777,1.20397,1.19204,1.18844,1.20465,
Second Transpose (Start Local Transpose),1.22914,1.24609,1.25219,1.25056,1.36577,1.44304,1.45166,1.46577,1.26985,1.23992,1.2286,1.29737,1.2071,1.27021,1.28015,1.27991,1.22219,1.20752,1.21605,1.24141,1.20827,1.19611,1.19314,1.20864,
Second Transpose (Start Receive),1.23306,1.25045,1.2564,1.25544,1.36995,1.44744,1.4562,1.47195,1.27372,1.24324,1.23347,1.30123,1.21074,1.27404,1.28356,1.28376,1.22613,1.21145,1.21942,1.24648,1.21225,1.19955,1.19669,1.21231,
Second Transpose (First Receive),27.3078,30.9951,31.5178,20.22,31.4072,21.5875,26.9497,23.3244,28.6209,24.5666,23.7926,26.5546,19.6151,30.8149,32.7915,32.4761,20.9829,20.1403,27.0059,24.3098,21.6578,29.6057,19.7002,27.2658,
Second Transpose (Finished Receive),27.3082,30.9955,31.5182,20.2206,31.4077,21.5879,26.9502,23.325,28.6215,24.5671,23.7941,26.5551,19.6155,30.8154,32.7918,32.4765,20.9833,20.1408,27.0064,24.3104,21.6582,29.6071,19.7006,27.2662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.3138,31.0004,31.5229,20.226,31.4119,21.6061,26.9621,23.341,28.6262,24.5721,23.8242,26.5605,19.6456,30.8209,32.7969,32.4814,21.0397,20.1874,27.0113,24.3153,21.6638,29.6329,19.7286,27.27,
1D FFT X-Direction,27.3247,31.0114,31.5336,20.2893,31.4213,21.6928,27.0298,23.4389,28.6361,24.5829,23.9393,26.5722,19.7106,30.8324,32.8071,32.4912,21.126,20.2738,27.0216,24.3294,21.6767,29.6794,19.792,27.2803,
Run complete,27.34,31.0257,31.5483,20.304,31.4358,21.7074,27.0448,23.4527,28.652,24.5979,23.9502,26.5865,19.725,30.8475,32.8216,32.5054,21.1418,20.2884,27.0358,24.3436,21.6905,29.6908,19.8069,27.2947,

init,656.088,656.093,637.731,644.125,648.648,650.854,631.96,637.339,648.619,648.997,638.972,630.441,642.022,644.918,626.28,633.304,649.477,650.067,631.455,631.435,650.953,649.409,635.23,630.282,
1D FFT Z-Direction,0.012072,0.006066,0.00564,0.005431,0.006069,0.005047,0.006111,0.006847,0.006355,0.005588,0.017427,0.005129,0.005745,0.00576,0.007946,0.006045,0.005475,0.004944,0.005347,0.007356,0.006653,0.015281,0.005007,0.005391,
First Transpose (First Send),0.028752,0.022286,0.021781,0.022501,0.022593,0.022311,0.02166,0.024189,0.022209,0.022095,0.03547,0.021904,0.023566,0.022637,0.024027,0.022805,0.022422,0.02158,0.022138,0.023974,0.022978,0.034085,0.021851,0.021594,
First Transpose (Packing),0.039877,0.034017,0.038755,0.03326,0.031987,0.034289,0.032679,0.033545,0.032587,0.031874,0.059998,0.033201,0.032888,0.032657,0.035309,0.034109,0.034059,0.033333,0.033887,0.037587,0.033942,0.06998,0.033056,0.034006,
First Transpose (Start Local Transpose),0.040137,0.034225,0.038943,0.03352,0.032155,0.034484,0.032874,0.033772,0.032794,0.032106,0.0602,0.033442,0.033074,0.032908,0.03546,0.034264,0.034309,0.03357,0.034109,0.037756,0.034107,0.070168,0.033239,0.034227,
First Transpose (Start Receive),0.048765,0.041267,0.045727,0.03982,0.038352,0.040938,0.038838,0.04186,0.03941,0.038402,0.076704,0.039454,0.039767,0.03958,0.042743,0.041496,0.040854,0.039208,0.040162,0.04614,0.040509,0.088405,0.039564,0.040523,
First Transpose (First Receive),0.776598,0.77883,0.828668,0.689897,0.80579,0.850555,0.826532,0.842433,0.883907,0.864193,0.822415,0.766751,0.85182,0.701783,0.745704,0.893558,0.86151,0.863176,0.938095,0.934094,0.830863,0.747829,0.842104,0.59989,
First Transpose (Finished Receive),1.25333,1.25026,1.19779,1.21581,1.16065,1.17752,1.19069,1.23192,1.22898,1.20965,1.25825,1.19095,1.16883,1.14837,1.20376,1.19935,1.23576,1.23501,1.28518,1.28881,1.04158,1.19047,1.071,1.05775,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.26561,1.26203,1.20922,1.22764,1.17191,1.18912,1.20254,1.24527,1.24024,1.22189,1.27365,1.20152,1.18081,1.15999,1.2155,1.21117,1.24802,1.24667,1.29682,1.30331,1.05328,1.20367,1.08211,1.06984,
First Transpose (Send Complete),1.29128,1.28547,1.23117,1.26907,1.25657,1.21179,1.2258,1.27255,1.26302,1.27786,1.30523,1.22411,1.22627,1.18244,1.2374,1.23304,1.27102,1.26906,1.31912,1.32912,1.07559,1.23447,1.2134,1.09227,
1D FFT Y-Direction,1.27693,1.27049,1.21696,1.25537,1.24207,1.1981,1.21192,1.2572,1.24858,1.26292,1.29141,1.20999,1.21241,1.16831,1.22318,1.21907,1.25665,1.25486,1.30431,1.31572,1.06136,1.22114,1.19945,1.07773,
