,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Unpacking),0.086455,0.086383,0.080137,0.078183,0.077008,0.080599,0.080593,0.0858,0.071466,0.072809,0.078022,0.077013,0.071505,0.070658,0.077828,0.076593,0.068192,0.068882,0.073103,0.074124,0.068756,0.067675,0.076058,0.081464,
First Transpose (Send Complete),0.132754,0.130013,0.12624,0.120853,0.121126,0.129572,0.125292,0.135065,0.115101,0.114446,0.121605,0.116514,0.113675,0.111965,0.120478,0.118792,0.108414,0.10964,0.112989,0.112775,0.108135,0.107001,0.116721,0.123023,
1D FFT Y-Direction,0.132031,0.12795,0.124371,0.119042,0.119231,0.12895,0.123388,0.134459,0.114616,0.112726,0.119721,0.114898,0.112171,0.110312,0.118748,0.117204,0.107998,0.107837,0.110765,0.112301,0.106211,0.106421,0.113884,0.12242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.133109,0.130299,0.126516,0.121102,0.121341,0.129809,0.125537,0.135642,0.115359,0.11468,0.121839,0.116739,0.113879,0.112192,0.120708,0.118981,0.108674,0.109874,0.113204,0.113003,0.108401,0.107214,0.116933,0.12333,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.133365,0.130523,0.126688,0.121276,0.121534,0.130012,0.12573,0.135845,0.115568,0.11484,0.122043,0.11692,0.11404,0.112411,0.12087,0.11915,0.108851,0.11004,0.113375,0.113178,0.108544,0.107363,0.117111,0.123533,
Second Transpose (Finished All2All),1.20897,1.15791,1.2426,1.23349,1.20985,1.20842,1.17394,1.20785,1.10917,1.27895,1.26076,1.24225,1.17784,1.24212,1.21471,1.1988,1.18077,1.30065,1.12427,1.04195,1.19113,1.08471,1.15393,1.10643,
Second Transpose (Unpacking),1.20942,1.15823,1.24287,1.23384,1.21012,1.20877,1.17429,1.20808,1.10934,1.27933,1.26096,1.24255,1.17808,1.24248,1.21492,1.19903,1.18109,1.30096,1.12454,1.04233,1.19142,1.08499,1.15428,1.10676,
1D FFT X-Direction,1.22748,1.17442,1.25939,1.24996,1.22595,1.22511,1.19152,1.22405,1.12622,1.29503,1.27705,1.25801,1.19436,1.25798,1.23127,1.21516,1.19693,1.31622,1.1397,1.05871,1.20636,1.09951,1.17217,1.1238,
Run complete,1.22773,1.17459,1.25961,1.25017,1.22614,1.22543,1.19176,1.2243,1.12643,1.29522,1.27725,1.25817,1.19453,1.25816,1.23144,1.21536,1.1972,1.31641,1.13991,1.0589,1.20654,1.09968,1.17236,1.12415,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020818,0.014059,0.013537,0.013191,0.013429,0.013757,0.013279,0.013101,0.01407,0.013141,0.013408,0.014946,0.013675,0.013739,0.013831,0.013438,0.012286,0.012696,0.012641,0.012026,0.01243,0.012814,0.012442,0.01395,
First Transpose (First Send),0.036863,0.026638,0.026878,0.025859,0.025371,0.026586,0.025683,0.025536,0.026621,0.026125,0.025558,0.02722,0.025456,0.026243,0.025806,0.025764,0.024396,0.024945,0.024511,0.02404,0.023696,0.024216,0.024523,0.02792,
First Transpose (Packing),0.04075,0.029261,0.029148,0.028203,0.027837,0.028857,0.028128,0.027796,0.029041,0.028459,0.027825,0.029452,0.027568,0.028674,0.028015,0.027766,0.027,0.027566,0.027076,0.026386,0.025871,0.026402,0.026778,0.030945,
First Transpose (Start Local Transpose),0.041115,0.029485,0.029353,0.028417,0.028047,0.02913,0.028337,0.028018,0.029272,0.028657,0.028073,0.0297,0.027755,0.028927,0.028237,0.027985,0.027189,0.027755,0.027286,0.026644,0.026061,0.026683,0.027049,0.031253,
First Transpose (Start Receive),0.044859,0.033166,0.032562,0.032138,0.031697,0.033215,0.031715,0.031606,0.032755,0.032114,0.031162,0.033189,0.031123,0.032477,0.031462,0.031573,0.030627,0.030902,0.030579,0.02984,0.029242,0.029711,0.030205,0.035683,
First Transpose (First Receive),0.075588,0.072088,0.0672,0.066989,0.061412,0.06163,0.066446,0.066756,0.06129,0.060739,0.06621,0.06801,0.059408,0.061203,0.066912,0.066303,0.057445,0.058311,0.063032,0.063287,0.056325,0.056254,0.062635,0.069018,
First Transpose (Finished Receive),0.075824,0.072313,0.067405,0.067172,0.061687,0.061824,0.06664,0.066981,0.061491,0.060951,0.06642,0.068216,0.05967,0.061405,0.067121,0.066508,0.057631,0.058564,0.063208,0.063464,0.056483,0.056485,0.062812,0.069282,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.087032,0.0829,0.078437,0.077165,0.072175,0.072313,0.077095,0.077279,0.071686,0.071466,0.076565,0.078528,0.070041,0.071337,0.077905,0.076156,0.067971,0.068581,0.073112,0.073457,0.066747,0.066885,0.07303,0.079867,
First Transpose (Send Complete),0.135063,0.128663,0.121331,0.120226,0.11445,0.117976,0.12086,0.121975,0.114506,0.113664,0.119926,0.120584,0.113051,0.113819,0.120534,0.120365,0.108354,0.109657,0.11447,0.113771,0.105677,0.108258,0.112938,0.122137,
1D FFT Y-Direction,0.134238,0.126736,0.120757,0.118348,0.113986,0.116121,0.119203,0.120338,0.114045,0.112028,0.117947,0.118949,0.111413,0.112059,0.119984,0.118484,0.107926,0.107796,0.113969,0.1119,0.105171,0.106246,0.111247,0.12163,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.135449,0.12897,0.121559,0.120457,0.114688,0.118164,0.121081,0.122193,0.11473,0.113878,0.120171,0.120778,0.113241,0.114037,0.120763,0.120573,0.10863,0.1099,0.114731,0.114004,0.105894,0.108463,0.113162,0.1224,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.135743,0.129176,0.121743,0.120638,0.114873,0.118348,0.121245,0.122384,0.114926,0.114042,0.120325,0.120969,0.113414,0.114216,0.120908,0.120741,0.10884,0.110049,0.114918,0.114184,0.106064,0.108655,0.113331,0.122571,
Second Transpose (Finished All2All),1.20326,1.13893,1.19482,1.15637,1.17023,1.16748,1.14406,1.13224,1.22473,1.16744,1.22818,1.16403,1.16103,1.22478,1.18142,1.15143,1.21472,1.08807,1.18891,1.23892,1.27924,1.10821,1.20469,1.16618,
Second Transpose (Unpacking),1.2036,1.13923,1.19505,1.1567,1.17044,1.1678,1.14433,1.13247,1.22506,1.16772,1.2284,1.16429,1.16135,1.22506,1.18165,1.15178,1.21495,1.08832,1.18916,1.23917,1.27946,1.10851,1.20494,1.16651,
1D FFT X-Direction,1.22151,1.15501,1.2116,1.17334,1.18704,1.18332,1.1605,1.14893,1.2422,1.18463,1.24459,1.181,1.17897,1.24037,1.19792,1.16816,1.2304,1.10515,1.20481,1.25427,1.29422,1.12335,1.21952,1.18315,
Run complete,1.22179,1.15518,1.21184,1.17355,1.18724,1.1836,1.16072,1.14919,1.24251,1.18484,1.24479,1.18117,1.17918,1.24056,1.19813,1.16833,1.23057,1.10533,1.205,1.25445,1.29437,1.12356,1.21973,1.18346,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020068,0.013389,0.013557,0.013902,0.013283,0.013191,0.012929,0.013346,0.013976,0.013413,0.013469,0.013913,0.013332,0.012894,0.013085,0.01312,0.012126,0.013496,0.012195,0.012208,0.01305,0.012744,0.013215,0.013556,
First Transpose (First Send),0.036287,0.025359,0.026095,0.02593,0.025188,0.025466,0.024977,0.025585,0.026207,0.025361,0.025845,0.025719,0.02536,0.025248,0.025119,0.026014,0.023917,0.025302,0.02418,0.0236,0.0252,0.025202,0.025149,0.026693,
First Transpose (Packing),0.040325,0.027581,0.028287,0.028201,0.02765,0.02777,0.027227,0.027865,0.028755,0.027843,0.028082,0.027793,0.027651,0.02762,0.02743,0.027888,0.026398,0.027776,0.026479,0.02573,0.027322,0.027407,0.02733,0.029287,
First Transpose (Start Local Transpose),0.040683,0.027818,0.028545,0.028413,0.027864,0.027997,0.027451,0.028104,0.028983,0.028047,0.02827,0.028018,0.027827,0.027887,0.027651,0.028098,0.026587,0.027962,0.026645,0.025923,0.027565,0.027657,0.027554,0.029558,
First Transpose (Start Receive),0.04462,0.03109,0.032026,0.031505,0.031055,0.031224,0.030773,0.031515,0.032273,0.03114,0.031481,0.031196,0.030999,0.030897,0.030898,0.031548,0.029771,0.031547,0.029702,0.028975,0.0307,0.030733,0.030784,0.033483,
First Transpose (First Receive),0.075338,0.073051,0.06686,0.066445,0.060176,0.059338,0.06563,0.066597,0.061073,0.060059,0.066085,0.066481,0.059641,0.058847,0.066335,0.067199,0.056599,0.058208,0.062787,0.061305,0.058001,0.057703,0.063662,0.066471,
First Transpose (Finished Receive),0.075613,0.073287,0.067052,0.066602,0.060618,0.05952,0.065836,0.066816,0.061255,0.060273,0.066316,0.066664,0.059831,0.059017,0.066502,0.067471,0.056817,0.058415,0.062975,0.061464,0.058174,0.057911,0.063831,0.066708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086549,0.083751,0.078093,0.076546,0.070925,0.069867,0.076268,0.077178,0.071962,0.070261,0.076531,0.076912,0.071279,0.068843,0.077149,0.078106,0.067096,0.06856,0.072917,0.071487,0.068571,0.068146,0.074324,0.078288,
First Transpose (Send Complete),0.131979,0.128408,0.121461,0.119533,0.113424,0.113882,0.118035,0.120707,0.11375,0.111348,0.118709,0.115657,0.113083,0.109082,0.118764,0.119297,0.106597,0.109036,0.111178,0.109438,0.107951,0.107424,0.112058,0.118204,
1D FFT Y-Direction,0.131291,0.126491,0.119482,0.117652,0.111778,0.11215,0.116309,0.120189,0.113285,0.109677,0.117024,0.115148,0.111468,0.107484,0.116961,0.118758,0.106197,0.107171,0.109621,0.107736,0.106041,0.105653,0.110389,0.11772,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.132276,0.128686,0.121709,0.119777,0.11369,0.114068,0.118243,0.120978,0.113958,0.11158,0.118925,0.115838,0.113285,0.109347,0.119017,0.119515,0.106904,0.109263,0.111425,0.109651,0.108202,0.107613,0.112274,0.118467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.132521,0.128879,0.121868,0.119941,0.11387,0.114229,0.118381,0.121147,0.114147,0.111785,0.119109,0.116,0.113434,0.109515,0.11919,0.119677,0.107073,0.109449,0.111607,0.109808,0.108368,0.107768,0.112434,0.118602,
Second Transpose (Finished All2All),1.24257,1.19766,1.17112,1.17128,1.22577,1.22152,1.22126,1.17218,1.15076,1.21814,1.1666,1.22869,1.21143,1.22069,1.20559,1.14208,1.22444,1.11527,1.22261,1.05117,1.23851,1.23739,1.11739,1.13202,
Second Transpose (Unpacking),1.24296,1.19798,1.17135,1.17154,1.22603,1.2218,1.22151,1.17247,1.15111,1.21835,1.1668,1.22895,1.21169,1.22093,1.20588,1.14245,1.22471,1.11556,1.22286,1.05148,1.23876,1.23768,1.11765,1.13236,
1D FFT X-Direction,1.26073,1.21413,1.18778,1.18761,1.24247,1.23871,1.23795,1.19011,1.16839,1.23311,1.18366,1.24457,1.22772,1.23716,1.2221,1.15932,1.24012,1.13038,1.23833,1.06754,1.25522,1.25269,1.13225,1.14913,
Run complete,1.26098,1.21433,1.18799,1.18785,1.24267,1.23893,1.23814,1.19036,1.16857,1.23334,1.18385,1.24475,1.22789,1.23739,1.22229,1.1596,1.24036,1.13069,1.23856,1.06769,1.25557,1.2529,1.13241,1.14937,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.019972,0.013713,0.014083,0.013715,0.013365,0.013543,0.012567,0.012834,0.014034,0.013436,0.013683,0.012733,0.012919,0.013535,0.013099,0.0132,0.012888,0.012218,0.013627,0.012752,0.013111,0.013097,0.012308,0.013892,
First Transpose (First Send),0.03615,0.026686,0.026436,0.026105,0.025453,0.026071,0.024869,0.025514,0.026692,0.025524,0.025635,0.02494,0.024711,0.026021,0.025131,0.025817,0.024901,0.024554,0.025143,0.0251,0.024457,0.024853,0.023634,0.027598,
First Transpose (Packing),0.039936,0.028975,0.028768,0.028463,0.027953,0.028429,0.02716,0.028097,0.02965,0.028056,0.027985,0.027071,0.026872,0.029153,0.027359,0.028052,0.027251,0.026898,0.02754,0.027255,0.026806,0.027177,0.025896,0.030019,
First Transpose (Start Local Transpose),0.040335,0.029184,0.029052,0.028671,0.028152,0.028636,0.027376,0.028326,0.029925,0.028246,0.028207,0.027266,0.027044,0.029418,0.02754,0.028281,0.027507,0.027106,0.027705,0.027427,0.027101,0.027466,0.026114,0.03028,
First Transpose (Start Receive),0.044124,0.03249,0.032375,0.03196,0.03146,0.031823,0.03044,0.031776,0.033066,0.031222,0.031652,0.030291,0.030451,0.032464,0.030886,0.031561,0.030978,0.030336,0.030813,0.030395,0.03029,0.030558,0.029213,0.034348,
First Transpose (First Receive),0.075502,0.073881,0.067829,0.066942,0.060601,0.060195,0.065334,0.066145,0.061599,0.062319,0.067196,0.064839,0.058733,0.06142,0.065457,0.066175,0.058085,0.058644,0.063106,0.062222,0.058513,0.056831,0.063427,0.067718,
First Transpose (Finished Receive),0.075757,0.074101,0.068035,0.067142,0.061113,0.060391,0.065527,0.066365,0.061795,0.062513,0.067372,0.065043,0.058943,0.061619,0.065631,0.066354,0.058305,0.058873,0.063292,0.062379,0.058709,0.057018,0.063602,0.06796,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08725,0.084554,0.079085,0.077167,0.07197,0.070703,0.07741,0.076317,0.072338,0.073084,0.077699,0.075463,0.069512,0.071987,0.076421,0.077161,0.068819,0.068529,0.073861,0.07255,0.069157,0.06712,0.073429,0.0794,
First Transpose (Send Complete),0.134969,0.130305,0.124032,0.121544,0.114432,0.115385,0.118614,0.117699,0.114804,0.117609,0.119356,0.117552,0.115773,0.117023,0.122055,0.123335,0.111049,0.1109,0.11379,0.112141,0.107212,0.107684,0.11338,0.120843,
1D FFT Y-Direction,0.13428,0.12839,0.122221,0.119776,0.112695,0.113709,0.116818,0.117239,0.114328,0.115415,0.117654,0.115748,0.114138,0.116546,0.120313,0.122837,0.110587,0.109074,0.112322,0.110519,0.10674,0.105932,0.111532,0.120356,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.135276,0.130555,0.124277,0.12179,0.114656,0.115584,0.118799,0.117906,0.115034,0.117833,0.119596,0.117759,0.116103,0.117307,0.122289,0.123533,0.111386,0.11114,0.114041,0.112355,0.107495,0.107869,0.11365,0.121185,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.135538,0.130722,0.124468,0.121986,0.114835,0.115761,0.118935,0.118088,0.115232,0.117974,0.119743,0.117939,0.116253,0.117475,0.122459,0.12369,0.111631,0.111292,0.114206,0.11249,0.107659,0.108022,0.11382,0.121337,
Second Transpose (Finished All2All),1.26131,1.16605,1.2193,1.1326,1.17782,1.19831,1.21786,1.13567,1.25922,1.24608,1.26168,1.26577,1.17078,1.18097,1.17063,1.17203,1.07975,1.19252,1.18931,1.20775,1.14839,1.18802,1.23763,1.23714,
Second Transpose (Unpacking),1.2616,1.16633,1.21955,1.13282,1.17802,1.19861,1.21821,1.13598,1.25943,1.24634,1.26206,1.266,1.17102,1.18121,1.17087,1.17235,1.08,1.19278,1.18963,1.20807,1.14874,1.18836,1.23785,1.23742,
1D FFT X-Direction,1.27937,1.18335,1.23578,1.14958,1.19371,1.21517,1.23439,1.15202,1.27552,1.2617,1.28166,1.28179,1.1876,1.19641,1.18673,1.18813,1.09504,1.20784,1.20488,1.22312,1.16391,1.20318,1.25293,1.25401,
Run complete,1.27964,1.18366,1.23598,1.14972,1.19388,1.21536,1.23463,1.15223,1.27571,1.26193,1.28183,1.28196,1.18779,1.19672,1.18694,1.18835,1.09528,1.20803,1.20509,1.2233,1.16418,1.20339,1.2531,1.2543,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.020066,0.01362,0.014017,0.013238,0.012748,0.013397,0.012581,0.012757,0.013908,0.01282,0.014273,0.01279,0.012735,0.0139,0.012924,0.013658,0.012419,0.012258,0.012115,0.012061,0.012572,0.013336,0.012574,0.014195,
First Transpose (First Send),0.036457,0.025847,0.025993,0.025145,0.024786,0.025735,0.024909,0.024596,0.026216,0.024872,0.026666,0.024654,0.025835,0.02574,0.024859,0.02571,0.024531,0.024085,0.023677,0.024315,0.024631,0.025184,0.024024,0.02773,
First Transpose (Packing),0.040327,0.028217,0.028263,0.027352,0.027071,0.027903,0.027308,0.026802,0.028376,0.02711,0.028783,0.026907,0.027793,0.02797,0.027152,0.027727,0.026726,0.026188,0.026006,0.026672,0.026749,0.027471,0.026527,0.030315,
First Transpose (Start Local Transpose),0.040724,0.028447,0.028516,0.027557,0.027287,0.028121,0.027518,0.027031,0.028587,0.027307,0.029037,0.027102,0.027975,0.028228,0.027352,0.027938,0.026987,0.026398,0.026198,0.026874,0.027036,0.027766,0.026728,0.030581,
First Transpose (Start Receive),0.044557,0.032059,0.03205,0.031462,0.030627,0.031721,0.030496,0.030561,0.031919,0.031046,0.032135,0.030443,0.031511,0.032816,0.030393,0.031387,0.030773,0.02947,0.029266,0.029919,0.030389,0.030945,0.030045,0.03456,
First Transpose (First Receive),0.075517,0.072049,0.067369,0.066672,0.059466,0.060927,0.065613,0.065262,0.061058,0.059619,0.067005,0.064528,0.05954,0.061918,0.066149,0.066361,0.058327,0.05638,0.061646,0.061704,0.058506,0.057993,0.064323,0.068432,
First Transpose (Finished Receive),0.07578,0.072251,0.067583,0.066876,0.059735,0.061137,0.065799,0.065475,0.061234,0.059771,0.067185,0.064747,0.059758,0.062127,0.066333,0.066534,0.058549,0.05661,0.061851,0.061879,0.058713,0.058186,0.064506,0.068663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.086805,0.082598,0.078012,0.076866,0.070277,0.071572,0.075657,0.075192,0.075246,0.072286,0.080514,0.077361,0.070123,0.072048,0.076521,0.076492,0.070933,0.066369,0.072119,0.07137,0.070415,0.067969,0.074959,0.079712,
First Transpose (Send Complete),0.136196,0.126883,0.125518,0.117901,0.117446,0.114953,0.122386,0.119502,0.12648,0.112887,0.124768,0.116468,0.113827,0.112499,0.118489,0.117726,0.113874,0.104811,0.110379,0.10994,0.109855,0.106417,0.112994,0.120348,
1D FFT Y-Direction,0.135472,0.124978,0.12355,0.117411,0.115555,0.114427,0.120665,0.117839,0.124535,0.111221,0.123061,0.114876,0.112284,0.112055,0.116864,0.116107,0.113384,0.103159,0.108685,0.109407,0.108067,0.104827,0.11133,0.119867,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.136539,0.127161,0.125782,0.118154,0.117671,0.115149,0.122573,0.119718,0.126709,0.113117,0.125017,0.116648,0.114037,0.112713,0.118707,0.117946,0.114134,0.105027,0.11062,0.110163,0.110105,0.106612,0.113214,0.120596,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.136819,0.127358,0.125934,0.118304,0.117834,0.115315,0.122718,0.119904,0.126858,0.11328,0.125193,0.116808,0.1142,0.112872,0.118879,0.118101,0.114336,0.105184,0.110771,0.110326,0.110276,0.106771,0.113388,0.12077,
Second Transpose (Finished All2All),1.22944,1.20363,1.18614,1.21197,1.21185,1.09009,1.21022,1.20732,1.21911,1.21887,1.17637,1.22407,1.17193,1.22493,1.19099,1.18029,1.09772,1.26441,1.25302,1.30095,1.16291,1.06214,1.26232,1.26076,
Second Transpose (Unpacking),1.22982,1.20402,1.18638,1.21222,1.21236,1.0903,1.21046,1.20754,1.21932,1.21916,1.17669,1.22436,1.17218,1.2252,1.19132,1.18052,1.09794,1.26478,1.25354,1.30126,1.16326,1.06243,1.26254,1.26105,
1D FFT X-Direction,1.24722,1.2203,1.20436,1.22872,1.22977,1.10833,1.22687,1.22396,1.23613,1.23541,1.19337,1.23996,1.18976,1.24098,1.20824,1.19644,1.11418,1.27961,1.26982,1.31618,1.17853,1.07832,1.27798,1.27757,
Run complete,1.24746,1.22056,1.2046,1.2289,1.22999,1.10849,1.22705,1.22418,1.23632,1.2356,1.19354,1.24017,1.18999,1.24118,1.20842,1.19667,1.11442,1.27982,1.27003,1.31635,1.17873,1.07856,1.27817,1.27782,

init,683.301,683.411,654.303,658.276,665.659,665.373,644.236,644.328,661.148,661.507,641.026,638.731,667.939,667.35,653.941,642.355,665.477,663.638,646.318,645.862,674.569,674.196,652.139,658.04,
1D FFT Z-Direction,0.019676,0.013226,0.013376,0.013476,0.012811,0.014303,0.012329,0.013279,0.013881,0.013356,0.013387,0.012544,0.012851,0.013314,0.013422,0.013807,0.012229,0.013177,0.012139,0.011474,0.012191,0.012889,0.012725,0.014001,
First Transpose (First Send),0.035613,0.024862,0.025829,0.025573,0.025423,0.026674,0.025022,0.02534,0.026248,0.02484,0.025489,0.024086,0.024753,0.025778,0.026003,0.026138,0.024103,0.025126,0.02321,0.022654,0.024022,0.024582,0.024085,0.027353,
First Transpose (Packing),0.039385,0.027367,0.027949,0.02765,0.028297,0.02906,0.027425,0.027555,0.028808,0.026789,0.027625,0.026053,0.027133,0.028415,0.028625,0.028425,0.026663,0.027274,0.025494,0.024929,0.026119,0.027056,0.02639,0.030069,
First Transpose (Start Local Transpose),0.039737,0.027579,0.028197,0.0279,0.028528,0.029267,0.027692,0.027811,0.029034,0.027,0.027838,0.026298,0.027357,0.028647,0.028842,0.028615,0.026899,0.027462,0.025722,0.025105,0.026355,0.027346,0.026578,0.030345,
First Transpose (Start Receive),0.043577,0.030957,0.031629,0.031009,0.032747,0.032507,0.030881,0.030853,0.032456,0.030112,0.031429,0.029743,0.030708,0.03211,0.032202,0.032037,0.030203,0.030964,0.02879,0.028951,0.029893,0.03088,0.029723,0.034644,
First Transpose (First Receive),0.074416,0.070511,0.067146,0.065322,0.062041,0.0615,0.066201,0.065635,0.061212,0.060023,0.06638,0.063668,0.058655,0.06019,0.06733,0.066357,0.05725,0.057653,0.062757,0.061649,0.056709,0.057039,0.064761,0.068526,
First Transpose (Finished Receive),0.074667,0.07077,0.067371,0.065522,0.062341,0.06171,0.066424,0.065842,0.061403,0.060212,0.066551,0.063868,0.058872,0.060424,0.067531,0.066549,0.057492,0.057854,0.062953,0.061811,0.056916,0.057256,0.064936,0.068804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.08559,0.08121,0.078111,0.076071,0.072648,0.072054,0.076898,0.075597,0.071714,0.070326,0.076616,0.073921,0.069202,0.070409,0.078237,0.076468,0.068098,0.067663,0.072816,0.071314,0.067231,0.068194,0.077178,0.085534,
First Transpose (Send Complete),0.130847,0.12622,0.121797,0.119376,0.114803,0.117884,0.118434,0.119747,0.11402,0.111339,0.117554,0.114027,0.111784,0.113474,0.119124,0.120631,0.107159,0.108632,0.111077,0.112449,0.107517,0.110729,0.115498,0.130735,
1D FFT Y-Direction,0.130149,0.124404,0.119992,0.117691,0.114211,0.116077,0.116824,0.11805,0.113571,0.109621,0.115912,0.112407,0.111267,0.111615,0.117435,0.119049,0.106726,0.107,0.109445,0.108235,0.106985,0.10892,0.113705,0.130123,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.131184,0.1265,0.122073,0.119647,0.115096,0.11806,0.118639,0.119996,0.114258,0.111529,0.117781,0.114222,0.111992,0.11371,0.119374,0.12083,0.107414,0.10886,0.114011,0.112664,0.107755,0.11094,0.115701,0.131033,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
