,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,495.768,471.612,477.507,478.753,495.616,504.221,489.471,457.741,492.736,469.325,479.693,476.678,497.523,502.036,573.588,460.246,495.349,470.974,479.568,478.842,497.92,504.037,570.392,451.893,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82647,1.81807,1.81357,1.81835,1.81556,1.81961,1.813,1.81442,1.80865,1.81196,1.81198,1.80805,1.81238,1.81,1.81095,1.81386,1.81068,1.81248,1.81333,1.81315,1.81296,1.81345,1.80881,1.81125,
First Transpose (First Send),2.27297,2.19809,2.24877,2.15762,2.18426,2.18522,2.26258,2.24159,2.20338,2.21379,2.20972,2.25485,2.20148,2.20108,2.22503,2.28481,2.2095,2.20772,2.14638,2.25105,2.20697,2.29569,2.28078,2.22645,
First Transpose (Packing),3.5854,3.61549,3.58117,3.59417,3.59852,3.5738,3.59574,3.6021,3.57138,3.56764,3.62518,3.62509,3.58551,3.57355,3.57542,3.59167,3.54228,3.56113,3.57958,3.57358,3.58292,3.60167,3.63703,3.66521,
First Transpose (Start Local Transpose),1.93366,1.9321,1.94103,1.93741,1.94094,1.95037,1.94643,1.94918,1.91743,1.93191,1.93536,1.93169,1.93967,1.93183,1.9278,1.92664,1.93418,1.93642,1.93802,1.94014,1.93209,1.93196,1.92596,1.92359,
First Transpose (Start Receive),1.93853,1.93694,1.9463,1.9421,1.94617,1.9551,1.95149,1.95389,1.92299,1.93699,1.94104,1.93609,1.94412,1.93662,1.93252,1.93152,1.93865,1.94164,1.94279,1.94513,1.93702,1.93637,1.93112,1.92791,
First Transpose (First Receive),149.395,150.051,150.05,150.91,166.563,166.309,168.668,168.615,172.647,168.49,170.252,169.691,143.222,143.635,145.71,145.587,164.179,163.248,164.941,164.077,166.955,168.178,168.101,167.308,
First Transpose (Finished Receive),275.567,245.781,245.989,245.795,274.584,274.915,244.727,245.42,281.686,251.046,251.931,251.604,278.922,279.096,279.235,249.114,280.816,249.425,249.987,251.126,280.494,280.49,250.832,250.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.838,246.032,246.238,246.045,274.834,275.232,245.143,245.67,281.971,251.296,252.198,251.862,279.173,279.348,279.484,249.361,281.1,249.676,250.237,251.377,280.752,280.738,251.29,250.616,
First Transpose (Send Complete),301.82,275.445,275.246,275.573,304.209,304.161,274.722,274.911,307.822,281.139,281.686,281.302,308.713,308.637,308.827,279.234,306.802,279.213,279.462,280.82,309.826,310.252,280.493,279.971,
1D FFT Y-Direction,301.818,275.443,275.045,275.422,304.207,304.158,274.437,274.726,307.816,280.781,281.44,281.126,308.71,308.635,308.824,278.83,306.796,278.856,279.171,280.553,309.823,310.25,280.285,279.776,
Second Transpose (First Send),302.495,276.078,275.874,276.202,304.841,304.794,275.352,275.54,308.502,281.812,282.301,281.912,309.325,309.251,309.438,279.842,307.483,279.827,280.072,281.435,310.439,310.864,281.103,280.582,
Second Transpose (Packing),303.168,276.692,276.487,276.817,305.455,305.408,275.965,276.153,309.18,282.425,282.916,282.526,309.938,309.863,310.051,280.457,308.169,280.456,280.701,282.065,311.069,311.494,281.733,281.212,
Second Transpose (Start Local Transpose),303.168,276.692,276.488,276.817,305.456,305.409,275.966,276.153,309.18,282.425,282.917,282.526,309.938,309.864,310.051,280.458,308.17,280.457,280.702,282.065,311.07,311.494,281.733,281.213,
Second Transpose (Start Receive),303.173,276.696,276.492,276.821,305.459,305.412,275.97,276.157,309.184,282.429,282.922,282.53,309.942,309.867,310.055,280.461,308.175,280.461,280.706,282.069,311.074,311.498,281.737,281.216,
Second Transpose (First Receive),494.82,468.252,479.497,479.8,503.231,502.567,452.851,465.688,490.249,468.782,469.376,473.937,503.673,494.175,610.824,466.106,494.601,464.719,479.536,479.412,491.13,503.565,565.089,424.232,
Second Transpose (Finished Receive),494.821,468.252,479.498,479.8,503.232,502.568,452.851,465.689,490.249,468.782,469.377,473.937,503.673,494.176,610.825,466.107,494.602,464.719,479.536,479.413,491.131,503.566,565.09,424.233,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),494.835,468.267,479.514,479.814,503.247,502.584,452.873,465.705,490.312,468.798,469.493,474.085,503.689,494.233,610.839,466.121,494.616,464.735,479.55,479.427,491.147,503.581,565.105,424.248,
1D FFT X-Direction,497.471,470.308,481.535,481.856,505.29,504.603,454.916,467.746,493.404,470.908,471.587,476.189,505.748,496.374,612.939,468.217,497.756,466.84,481.702,481.588,493.284,505.686,567.161,426.322,
Run complete,497.472,470.309,481.536,481.858,505.291,504.604,606.903,467.748,494.716,470.909,479.515,479.675,505.749,503.448,612.94,468.218,497.757,468.671,481.703,481.589,502.895,505.688,567.162,466.063,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82449,1.81593,1.83312,1.8169,1.81741,1.81687,1.82207,1.82215,1.82101,1.8136,1.81114,1.80859,1.81136,1.81404,1.81888,1.81098,1.81798,1.80753,1.80913,1.8196,1.8122,1.81513,1.81412,1.80951,
First Transpose (First Send),2.29471,2.20188,2.29738,2.22856,2.21708,2.21632,2.28158,2.23784,2.2394,2.21101,2.22789,2.19807,2.18143,2.19404,2.2081,2.32044,2.23592,2.19977,2.18357,2.30316,2.20057,2.24491,2.25951,2.24501,
First Transpose (Packing),3.59594,3.59444,3.58798,3.58361,3.57706,3.56892,3.606,3.61348,3.56806,3.58202,3.61612,3.61649,3.58746,3.57896,3.60456,3.58482,3.55531,3.56357,3.57356,3.58862,3.58978,3.59836,3.64519,3.65017,
First Transpose (Start Local Transpose),1.94463,1.92713,1.99364,1.94728,1.94107,1.94108,1.94788,1.95403,1.95268,1.93766,1.94097,1.93711,1.94319,1.94179,1.93448,1.94237,1.95042,1.94799,1.93003,1.95248,1.92948,1.9216,1.93416,1.9255,
First Transpose (Start Receive),1.94999,1.93259,1.99859,1.95192,1.94611,1.946,1.95304,1.9594,1.95755,1.9442,1.9467,1.94235,1.94795,1.94671,1.94673,1.94725,1.9569,1.9533,1.93488,1.9571,1.93489,1.92699,1.93953,1.93048,
First Transpose (First Receive),154.694,156.105,157.207,156.355,168.439,167.97,167.861,169.064,166.462,163.933,167.946,166.592,159.183,160.156,162.568,162.297,168.426,168.722,168.653,168.584,157.564,157.16,157.432,157.687,
First Transpose (Finished Receive),248.837,248.153,278.489,248.788,245.865,274.271,243.87,244.931,282.818,282.139,252.454,253.054,282.986,252.628,253.192,252.591,277.355,245.894,277.387,247.608,281.829,252.249,281.906,252.311,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.116,248.404,278.741,249.038,246.118,274.522,244.12,245.182,283.093,282.391,252.705,253.304,283.234,252.878,253.442,252.843,277.637,246.143,277.639,247.856,282.078,252.535,282.156,252.56,
First Transpose (Send Complete),274.909,277.875,307.705,278.502,275.195,303.468,273.586,274.268,308.851,311.77,282.251,282.815,312.619,282.052,282.973,282.358,303.428,275.281,306.494,277.399,311.17,281.97,311.148,281.913,
1D FFT Y-Direction,274.907,277.873,307.703,278.334,275.193,303.466,273.419,274.101,308.849,311.767,281.96,282.646,312.615,281.858,282.907,282.289,303.425,275.278,306.492,277.098,311.168,281.968,311.142,281.752,
Second Transpose (First Send),275.581,278.507,308.337,279.131,275.827,304.102,274.215,274.897,309.523,312.387,282.92,283.426,313.235,282.662,283.645,283.028,304.105,275.893,307.107,278.008,311.788,282.65,311.769,282.525,
Second Transpose (Packing),276.252,279.122,308.953,279.746,276.442,304.717,274.896,275.511,310.2,313,283.533,284.037,313.85,283.276,284.259,283.641,304.775,276.523,307.738,278.637,312.418,283.279,312.401,283.154,
Second Transpose (Start Local Transpose),276.253,279.122,308.953,279.747,276.442,304.717,274.896,275.511,310.201,313,283.534,284.037,313.85,283.276,284.259,283.641,304.776,276.523,307.738,278.638,312.418,283.279,312.401,283.154,
Second Transpose (Start Receive),276.257,279.126,308.957,279.751,276.446,304.721,274.9,275.515,310.204,313.004,283.538,284.041,313.854,283.28,284.265,283.645,304.779,276.526,307.742,278.641,312.422,283.283,312.405,283.158,
Second Transpose (First Receive),488.526,485.207,485.752,451.255,487.245,607.762,470.803,468.03,471.731,729.281,490.184,465.538,496.367,472.79,487.713,435.37,489.171,443.555,490.2,459.661,494.685,447.527,595.504,468.472,
Second Transpose (Finished Receive),488.526,485.207,485.752,451.255,487.246,607.763,470.804,468.03,471.731,729.281,490.184,465.539,496.368,472.79,487.714,435.37,489.171,443.555,490.201,459.661,494.686,447.528,595.505,468.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),488.54,485.223,485.823,451.297,487.262,607.778,470.82,468.047,471.838,729.295,490.199,465.554,496.382,472.805,487.728,435.402,489.187,443.623,490.215,459.687,494.699,447.542,595.521,468.488,
1D FFT X-Direction,491.144,487.259,487.852,453.372,489.278,609.778,472.844,470.071,474.938,731.39,492.28,467.625,498.497,474.883,489.84,437.562,492.307,445.693,492.368,461.763,496.769,449.627,597.605,470.582,
Run complete,491.145,726.343,490.159,460.015,495.724,609.78,593.827,470.072,489.045,731.391,492.282,467.626,498.498,578.811,489.841,468.378,492.309,624.277,492.369,465.368,496.77,603.793,597.606,470.583,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82314,1.81478,1.81525,1.81416,1.81532,1.81691,1.81598,1.81651,1.80977,1.81037,1.81363,1.90598,1.81406,1.81125,1.81321,1.80796,1.81231,1.82059,1.8109,1.80775,1.81449,1.80708,1.81253,1.81136,
First Transpose (First Send),2.2782,2.19575,2.25947,2.2149,2.1907,2.1903,2.34376,2.26193,2.23262,2.18808,2.21727,2.30829,2.19842,2.19836,2.21587,2.27229,2.2079,2.21089,2.12989,2.25029,2.20132,2.2208,2.27676,2.24843,
First Transpose (Packing),3.60861,3.61944,3.6415,3.64256,3.59582,3.61971,3.59842,3.61255,3.54894,3.56904,3.6032,3.67249,3.58495,3.57484,3.57094,3.56552,3.53419,3.57871,3.58735,3.61954,3.56758,3.56205,3.56238,3.57089,
First Transpose (Start Local Transpose),1.94383,1.9457,1.93242,1.93239,1.91171,1.90981,1.96099,1.95767,1.93414,1.93376,1.9415,2.02792,1.93604,1.93602,1.93683,1.93605,1.94546,1.95506,1.93123,1.92973,1.92733,1.92164,1.98147,1.92591,
First Transpose (Start Receive),1.94958,1.95104,1.93724,1.93698,1.92127,1.92087,1.96614,1.96294,1.9389,1.93844,1.94716,2.03253,1.94075,1.94109,1.94158,1.94092,1.95088,1.95976,1.93613,1.9347,1.9327,1.92706,1.98632,1.93098,
First Transpose (First Receive),169.093,169.41,170.138,169.17,152.156,153.33,154.165,155.398,160.352,160.024,160.987,161.055,166.209,167.6,167.815,167.706,169.452,169.053,170.485,168.193,157.538,156.919,159.436,158.382,
First Transpose (Finished Receive),278.259,248.035,248.176,248.6,275.68,276.675,246.161,247.125,283.114,253.053,251.971,251.749,249.352,279.809,249.76,249.788,277.159,247.562,277.097,247.63,249.702,249.237,279.736,250.189,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.788,248.413,248.617,248.85,275.93,276.925,246.411,247.507,283.396,253.303,252.224,252.016,249.606,280.109,250.009,250.039,277.437,247.812,277.346,247.882,249.954,249.488,279.988,250.442,
First Transpose (Send Complete),304.674,278.131,277.98,278.264,305.308,305.835,275.881,276.672,309.138,283.114,281.807,281.784,279.044,309.018,279.608,279.807,303.216,277.024,306.388,277.163,278.969,278.991,308.906,279.734,
1D FFT Y-Direction,304.671,277.806,277.71,278.107,305.306,305.833,275.641,276.504,309.136,282.643,281.432,281.474,279.033,309.015,279.352,279.529,303.213,277.022,306.385,276.939,278.966,278.989,308.903,279.53,
Second Transpose (First Send),305.347,278.761,278.609,278.894,305.94,306.468,276.51,277.304,309.814,283.726,282.474,282.395,279.675,309.7,280.217,280.417,303.893,277.637,307.002,277.772,279.583,279.604,309.525,280.355,
Second Transpose (Packing),306.026,279.376,279.223,279.51,306.555,307.081,277.125,277.919,310.486,284.339,283.089,283.007,280.293,310.322,280.83,281.029,304.564,278.268,307.633,278.4,280.212,280.232,310.155,280.99,
Second Transpose (Start Local Transpose),306.027,279.377,279.224,279.511,306.556,307.081,277.125,277.92,310.487,284.34,283.089,283.008,280.294,310.323,280.83,281.029,304.565,278.268,307.634,278.401,280.213,280.233,310.155,280.99,
Second Transpose (Start Receive),306.031,279.381,279.228,279.515,306.559,307.085,277.129,277.923,310.491,284.343,283.095,283.011,280.299,310.327,280.834,281.033,304.569,278.272,307.638,278.404,280.217,280.236,310.159,280.995,
Second Transpose (First Receive),488.988,461.632,568.738,440.14,609.213,477.765,490.304,466.461,470.308,448.03,451.485,798.451,471.992,493.888,484.902,460.58,488.934,460.798,662.313,610.84,456.761,493.571,436.304,466.522,
Second Transpose (Finished Receive),488.989,461.633,568.738,440.141,609.213,477.765,490.305,466.462,470.308,448.031,451.486,798.451,471.992,493.888,484.903,460.581,488.935,460.799,662.313,610.841,456.761,493.572,436.304,466.523,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),489.088,461.648,568.752,440.155,609.24,477.815,490.401,466.564,470.369,448.048,451.5,798.465,472.009,493.906,484.917,460.596,488.955,460.814,662.327,610.857,456.775,493.586,436.321,466.539,
1D FFT X-Direction,491.741,463.688,570.775,442.246,611.273,479.824,492.482,468.636,473.482,450.208,453.556,800.574,474.083,495.981,487.008,462.72,492.095,462.931,664.452,612.931,458.893,495.656,438.428,468.706,
Run complete,491.742,463.69,662.245,797.021,611.274,493.767,492.485,468.64,488.945,461.415,557.781,800.575,520.639,495.982,487.01,466.453,492.099,462.933,664.453,628.485,607.117,495.658,488.548,468.708,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.83329,1.95923,1.82102,1.8157,1.91626,1.81542,1.82795,1.83127,1.82558,1.82165,1.81532,1.81178,1.81322,1.83083,1.81178,1.80978,1.8161,1.82867,1.81202,1.81016,1.81102,1.8114,1.81856,1.82519,
First Transpose (First Send),2.33138,2.39347,2.27819,2.22925,2.26296,2.2136,2.32262,2.28874,2.20646,2.15934,2.19045,2.21542,2.16915,2.23915,2.19638,2.27905,2.26829,2.22162,2.18992,2.32383,2.21784,2.25335,2.2998,2.24177,
First Transpose (Packing),3.60656,3.75024,3.63524,3.62614,3.69943,3.65882,3.61078,3.63388,3.55093,3.58166,3.64629,3.60105,3.56522,3.59288,3.6405,3.61439,3.57462,3.62642,3.59351,3.62541,3.5664,3.575,3.60949,3.64627,
First Transpose (Start Local Transpose),1.9998,2.11533,1.96122,1.92898,2.04501,1.96216,2.03908,2.00768,1.98234,1.93805,1.97675,1.94856,1.92181,1.94003,1.9188,1.93932,1.98031,1.93547,1.92114,1.95593,1.91184,1.93422,1.95409,1.98924,
First Transpose (Start Receive),2.00699,2.12089,1.96584,1.93465,2.05093,1.96728,2.04521,2.01336,1.98762,1.94279,1.98226,1.95309,1.94242,1.94465,1.92364,1.94385,1.98547,1.94011,1.92614,1.96057,1.91666,1.93863,1.95907,1.9941,
First Transpose (First Receive),168.608,168.423,169.463,168.762,159.042,158.597,161.813,162.546,157.375,156.519,158.831,157.474,168.294,168.374,169.188,169.429,158.514,157.777,158.46,158.518,167.71,168.063,169.154,169.201,
First Transpose (Finished Receive),278.515,278.485,248.957,248.223,275.427,276.376,245.841,247.203,280.573,279.794,250.642,250.283,282.236,282.235,251.758,252.516,250.44,250.229,279.74,250.061,247.436,246.858,277.704,247.896,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),278.792,278.734,249.333,248.472,275.679,276.627,246.09,247.452,280.853,280.043,250.893,250.533,282.487,282.504,252.009,252.769,250.716,250.481,280,250.311,247.685,247.11,277.954,248.145,
First Transpose (Send Complete),304.701,308.14,278.549,278.24,305.094,305.352,275.564,276.374,306.621,309.414,280.579,279.935,311.958,311.439,281.555,282.238,276.643,279.586,308.843,279.696,276.799,276.535,306.945,277.664,
1D FFT Y-Direction,304.698,308.138,278.283,278.024,305.092,305.349,275.384,276.266,306.619,309.411,280.347,279.759,311.955,311.437,281.553,282.086,276.637,279.584,308.837,279.374,276.796,276.533,306.943,277.468,
Second Transpose (First Send),305.376,308.78,279.178,278.868,305.727,305.984,276.194,277.004,307.296,310.028,281.191,280.544,312.574,312.055,282.167,282.859,277.318,280.201,309.462,280.307,277.412,277.147,307.562,278.274,
Second Transpose (Packing),306.052,309.395,279.792,279.48,306.343,306.598,276.871,277.618,307.965,310.64,281.806,281.157,313.186,312.667,282.778,283.476,277.991,280.832,310.111,280.935,278.04,277.776,308.193,278.903,
Second Transpose (Start Local Transpose),306.053,309.396,279.792,279.481,306.344,306.598,276.871,277.618,307.966,310.64,281.806,281.157,313.186,312.667,282.778,283.477,277.992,280.832,310.112,280.935,278.041,277.777,308.194,278.903,
Second Transpose (Start Receive),306.057,309.4,279.796,279.485,306.348,306.602,276.875,277.621,307.97,310.645,281.811,281.161,313.19,312.671,282.785,283.481,277.995,280.836,310.116,280.939,278.044,277.78,308.198,278.907,
Second Transpose (First Receive),496.809,503.471,491.772,452.169,505.586,505.895,477.02,466.808,502.066,503.848,491.332,464.016,498.12,492.732,469.753,434.221,501.967,497.357,452.349,461.773,505.73,505.704,610.368,468.611,
Second Transpose (Finished Receive),496.81,503.471,491.773,452.17,505.586,505.895,477.021,466.809,502.066,503.849,491.333,464.018,498.121,492.733,469.754,434.221,501.968,497.357,452.349,461.774,505.731,505.705,610.368,468.612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),496.832,503.486,491.787,452.211,505.601,505.91,477.036,466.826,502.082,503.868,491.347,464.037,498.234,492.826,469.771,434.236,501.983,497.43,452.364,461.791,505.744,505.72,610.383,468.627,
1D FFT X-Direction,499.471,505.577,493.831,454.301,507.625,507.939,479.053,468.921,505.184,505.977,493.427,466.18,500.283,494.888,471.832,436.356,505.072,499.516,454.467,463.88,507.836,507.829,612.452,470.722,
Run complete,501.98,505.578,493.832,463.73,507.626,507.941,479.054,468.922,505.186,505.98,493.429,466.183,505.658,505.782,609.157,468.395,505.074,503.661,491.66,463.881,507.837,507.83,612.453,470.724,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82089,1.81556,1.81774,1.81539,1.81587,1.81631,1.8182,1.8175,1.8118,1.81473,1.81392,1.81387,1.80971,1.809,1.80738,1.8169,1.81364,1.80852,1.81669,1.81115,1.81126,1.81051,1.81244,1.81215,
First Transpose (First Send),2.30766,2.21626,2.30855,2.26634,2.2097,2.21741,2.28753,2.23191,2.21136,2.21734,2.22355,2.27159,2.19968,2.21076,2.20679,2.27805,2.20311,2.20282,2.22133,2.28789,2.20411,2.28242,2.28915,2.23071,
First Transpose (Packing),3.61464,3.61851,3.61601,3.66887,3.62397,3.63704,3.64058,3.609,3.54046,3.5575,3.60557,3.5887,3.57105,3.57967,3.59717,3.60586,3.55814,3.57104,3.62868,3.63,3.57733,3.59651,3.58442,3.67074,
First Transpose (Start Local Transpose),1.94297,1.9452,1.94783,1.94466,1.93748,1.93975,1.94139,1.94027,1.93147,1.94827,1.93794,1.93851,1.93344,1.92764,1.93316,1.94737,1.92931,1.92289,1.94446,1.93758,1.93001,1.93136,1.93353,1.93121,
First Transpose (Start Receive),1.94809,1.9503,1.9528,1.94922,1.94261,1.94489,1.9461,1.94515,1.93677,1.95412,1.9441,1.94297,1.93836,1.93272,1.93856,1.95243,1.94001,1.92724,1.94893,1.94234,1.93461,1.93663,1.93912,1.93549,
First Transpose (First Receive),158.456,161.259,160.55,159.908,168.244,167.18,169.073,170.177,158.528,157.404,160.302,160.3,167.454,167.068,167.25,169.569,159.18,159.484,160.995,160.12,168.196,167.137,167.886,169.296,
First Transpose (Finished Receive),284.979,255.045,254.223,254.527,275.748,277.027,246.52,247.602,278.324,248.277,247.193,247.861,288.802,289.131,259.012,259.232,277.919,247.307,248.347,248.225,282.8,252.873,252.336,253.079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),285.258,255.294,254.474,254.776,275.998,277.276,246.769,247.88,278.603,248.528,247.454,248.111,289.051,289.586,259.301,259.498,278.418,247.645,248.598,248.475,283.05,253.132,252.6,253.327,
First Transpose (Send Complete),311.185,284.984,283.704,284.346,305.264,306.223,275.884,277.024,304.32,278.329,276.915,277.681,318.441,318.55,289.096,289.127,304.169,276.976,277.883,277.923,312.03,282.801,281.706,282.546,
1D FFT Y-Direction,311.183,284.709,283.499,284.2,305.261,306.22,275.6,276.858,304.318,277.97,276.62,277.451,318.439,318.548,288.693,288.752,304.167,276.83,277.553,277.638,312.027,282.519,281.577,282.462,
Second Transpose (First Send),311.86,285.615,284.334,284.978,305.897,306.854,276.513,277.654,304.996,278.941,277.529,278.292,319.057,319.166,289.706,289.74,304.851,277.587,278.492,278.532,312.644,283.411,282.317,283.161,
Second Transpose (Packing),312.545,286.228,284.946,285.593,306.511,307.525,277.125,278.268,305.669,279.551,278.144,278.905,319.67,319.777,290.317,290.352,305.525,278.216,279.122,279.161,313.275,284.041,282.947,283.79,
Second Transpose (Start Local Transpose),312.545,286.229,284.947,285.594,306.511,307.526,277.126,278.268,305.669,279.552,278.145,278.905,319.67,319.778,290.318,290.352,305.525,278.216,279.123,279.162,313.276,284.042,282.947,283.79,
Second Transpose (Start Receive),312.55,286.233,284.95,285.597,306.515,307.53,277.13,278.271,305.673,279.557,278.15,278.909,319.674,319.782,290.321,290.355,305.53,278.22,279.126,279.165,313.279,284.045,282.952,283.794,
Second Transpose (First Receive),487.031,457.309,457.86,451.306,512.215,513.477,474.218,481.493,500.085,475.872,482.739,484.908,500.682,490.126,478.787,476.972,500.32,474.878,483.321,484.319,512.593,513.052,483.667,485.349,
Second Transpose (Finished Receive),487.031,457.31,457.861,451.307,512.216,513.477,474.218,481.493,500.085,475.873,482.739,484.908,500.682,490.127,478.787,476.973,500.321,474.879,483.322,484.319,512.593,513.052,483.668,485.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.047,457.4,457.875,451.419,512.232,513.492,474.234,481.51,500.1,475.889,482.754,484.922,500.7,490.149,478.83,476.99,500.336,474.894,483.336,484.333,512.607,513.066,483.685,485.364,
1D FFT X-Direction,489.689,459.429,459.969,453.506,514.261,515.492,476.258,483.54,503.166,478.041,484.89,487.039,502.796,492.228,480.904,479.078,503.455,476.951,485.385,486.408,514.691,515.19,485.761,487.452,
Run complete,500.201,475.725,483.191,484.694,514.262,515.493,477.827,483.541,503.168,478.043,484.891,487.04,512.496,513.285,483.537,484.907,503.457,476.952,485.386,486.409,514.692,515.192,485.762,487.453,

init,906.935,901.936,860.817,842.825,921.903,918.98,883.708,894.389,919.153,916.597,891.152,871.014,927.307,927.522,891.536,901.288,904.902,904.704,868.366,871.459,883.818,880.022,857.345,825.999,
1D FFT Z-Direction,1.82055,1.81408,1.81343,1.81587,1.81704,1.81792,1.81148,1.82123,1.81973,1.81146,1.81957,1.81187,1.80762,1.80865,1.808,1.80886,1.81203,1.81178,1.81412,1.811,1.81102,1.81046,1.80971,1.81069,
First Transpose (First Send),2.27747,2.1925,2.243,2.23192,2.20586,2.21302,2.28017,2.22476,2.2158,2.12583,2.23966,2.19993,2.20134,2.19863,2.20905,2.27477,2.21249,2.21365,2.13697,2.26044,2.20455,2.21867,2.2818,2.23405,
First Transpose (Packing),3.56741,3.65818,3.57698,3.59994,3.56701,3.59013,3.64482,3.6463,3.64244,3.57112,3.65164,3.6296,3.61873,3.61171,3.57038,3.58009,3.54192,3.55757,3.58586,3.61748,3.56755,3.57617,3.71865,3.62427,
First Transpose (Start Local Transpose),1.95131,1.93512,1.9552,1.9564,1.93062,1.93124,1.93162,1.93864,1.93313,1.92412,1.94882,1.95019,1.93377,1.93273,1.94684,1.94489,1.9286,1.93575,1.92281,1.92899,1.92988,1.92933,1.93108,1.93079,
First Transpose (Start Receive),1.95659,1.94012,1.96001,1.96087,1.93578,1.93575,1.93627,1.9432,1.93794,1.92883,1.95498,1.9558,1.93891,1.93775,1.95165,1.94961,1.93321,1.94047,1.93347,1.93397,1.93483,1.93398,1.93602,1.93561,
First Transpose (First Receive),167.612,169.635,169.049,168.539,158.839,159.267,162.104,161.141,169.65,169.22,169.953,169.609,135.693,138.174,137.317,137.503,145.341,139.786,145.566,145.281,167.701,167.909,169.093,169.576,
First Transpose (Finished Receive),277.673,277.551,277.87,247.91,248.348,276.382,246.282,247.059,275.883,245.824,245.498,245.109,247.108,276.107,245.43,246.252,276.002,245.857,246.429,246.226,276.893,246.921,245.713,245.831,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
