,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Receive),108.315,107.35,108.475,108.86,109.422,108.926,108.552,109.312,108.076,106.52,107.536,106.851,106.77,107.169,107.439,107.434,106.372,107.505,107.316,107.362,107.175,106.708,107.456,107.565,
First Transpose (Finished Receive),108.316,107.351,108.475,108.86,109.423,108.927,108.553,109.312,108.076,106.521,107.537,106.851,106.771,107.17,107.439,107.435,106.373,107.505,107.316,107.362,107.176,106.708,107.457,107.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.316,107.351,108.476,108.86,109.423,108.927,108.553,109.312,108.076,106.521,107.537,106.852,106.771,107.17,107.44,107.435,106.373,107.506,107.317,107.362,107.176,106.709,107.457,107.566,
First Transpose (Send Complete),109.025,108.848,108.918,109.005,109.567,109.379,109.493,109.56,108.242,108.022,108.213,108.107,107.578,107.582,107.584,107.577,107.352,107.649,107.568,107.645,107.64,107.572,107.703,107.718,
1D FFT Y-Direction,109.025,108.847,108.918,109.005,109.566,109.379,109.492,109.56,108.242,108.022,108.213,108.107,107.578,107.582,107.584,107.576,107.351,107.648,107.568,107.645,107.64,107.571,107.703,107.717,
Second Transpose (First Send),109.055,108.876,108.946,109.033,109.593,109.406,109.522,109.588,108.271,108.049,108.241,108.133,107.603,107.608,107.609,107.601,107.378,107.673,107.594,107.669,107.667,107.597,107.728,107.746,
Second Transpose (Packing),109.083,108.901,108.97,109.059,109.62,109.432,109.549,109.615,108.296,108.074,108.267,108.158,107.629,107.635,107.634,107.626,107.405,107.699,107.62,107.694,107.692,107.622,107.754,107.775,
Second Transpose (Start Local Transpose),109.084,108.902,108.971,109.06,109.62,109.432,109.55,109.615,108.297,108.074,108.268,108.159,107.629,107.635,107.635,107.627,107.405,107.699,107.62,107.695,107.692,107.622,107.754,107.776,
Second Transpose (Start Receive),109.087,108.905,108.974,109.064,109.623,109.436,109.554,109.619,108.301,108.078,108.272,108.162,107.632,107.639,107.638,107.63,107.409,107.703,107.624,107.698,107.696,107.626,107.758,107.78,
Second Transpose (First Receive),111.343,111.013,111.138,111.222,111.537,111.342,111.645,111.741,112.244,111.739,112.224,112.118,112.643,112.463,112.648,112.769,112.132,111.917,112.052,112.089,112.675,112.433,112.743,112.841,
Second Transpose (Finished Receive),111.343,111.013,111.138,111.222,111.537,111.343,111.645,111.742,112.245,111.74,112.224,112.119,112.643,112.463,112.649,112.769,112.132,111.917,112.052,112.09,112.676,112.434,112.744,112.841,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.458,111.084,111.211,111.225,111.652,111.413,111.648,111.867,112.248,111.742,112.227,112.121,112.646,112.466,112.651,112.772,112.135,111.92,112.055,112.092,112.678,112.437,112.747,112.844,
1D FFT X-Direction,111.514,111.132,111.255,111.27,111.695,111.458,111.699,111.912,112.301,111.786,112.269,112.165,112.69,112.51,112.695,112.813,112.186,111.963,112.099,112.133,112.721,112.481,112.789,112.887,
Run complete,112.166,111.899,112.154,112.09,112.644,112.446,112.672,112.774,112.302,111.787,112.27,112.166,112.69,112.51,112.696,112.814,112.186,111.964,112.099,112.133,112.721,112.482,112.789,112.888,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.048547,0.039319,0.040724,0.038958,0.039182,0.040172,0.039691,0.039624,0.039994,0.040175,0.039448,0.038805,0.04008,0.042394,0.040883,0.041297,0.039758,0.039764,0.039871,0.038963,0.040206,0.040756,0.040036,0.042045,
First Transpose (First Send),0.051939,0.040911,0.042384,0.040563,0.041082,0.041905,0.041611,0.041172,0.041541,0.042622,0.040788,0.041104,0.041565,0.044405,0.042693,0.0428,0.041228,0.04209,0.041686,0.040442,0.041687,0.042229,0.041672,0.044154,
First Transpose (Packing),0.0494,0.039728,0.041062,0.039296,0.039473,0.040545,0.040052,0.039922,0.04026,0.040502,0.03978,0.039157,0.040405,0.042773,0.041247,0.041613,0.040118,0.040241,0.040244,0.039249,0.040561,0.041044,0.040329,0.042413,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.803,24.8722,24.5467,24.6984,24.911,24.8128,24.4184,24.4819,24.7034,24.0799,24.2352,24.1459,24.5132,24.484,24.1217,24.3487,24.5854,24.4198,24.1073,24.0563,24.3734,24.3513,24.1299,24.228,
First Transpose (First Receive),109.824,108.323,109.066,110.364,109.536,109.049,108.092,108.086,107.641,107.125,106.471,105.918,111.695,109.645,108.447,112.047,108.498,110.736,111.202,109.603,107.606,107.244,108.079,108.142,
First Transpose (Finished Receive),109.825,108.324,109.067,110.365,109.537,109.05,108.093,108.086,107.641,107.125,106.471,105.919,111.699,109.645,108.448,112.05,108.499,110.737,111.205,109.604,107.607,107.244,108.079,108.142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),109.825,108.324,109.067,110.365,109.537,109.05,108.093,108.086,107.641,107.125,106.471,105.919,111.699,109.646,108.448,112.05,108.499,110.737,111.205,109.604,107.607,107.245,108.08,108.143,
First Transpose (Send Complete),110.445,110.355,110.502,110.508,109.679,109.679,109.608,109.507,107.803,107.685,107.772,107.583,112.357,111.922,111.991,112.34,111.105,111.329,111.485,111.258,108.279,108.211,108.223,108.297,
1D FFT Y-Direction,110.445,110.354,110.502,110.508,109.679,109.678,109.608,109.506,107.803,107.685,107.772,107.583,112.356,111.921,111.99,112.34,111.104,111.329,111.485,111.258,108.278,108.211,108.222,108.296,
Second Transpose (First Send),110.477,110.382,110.53,110.536,109.704,109.704,109.636,109.531,107.829,107.71,107.797,107.606,112.397,111.95,112.018,112.382,111.133,111.356,111.525,111.284,108.303,108.236,108.246,108.322,
Second Transpose (Packing),110.504,110.407,110.554,110.564,109.731,109.732,109.664,109.556,107.855,107.735,107.822,107.631,112.426,111.975,112.046,112.412,111.16,111.38,111.558,111.309,108.328,108.261,108.271,108.352,
Second Transpose (Start Local Transpose),110.504,110.408,110.555,110.564,109.732,109.732,109.665,109.556,107.855,107.735,107.822,107.631,112.427,111.976,112.046,112.414,111.16,111.381,111.56,111.309,108.328,108.262,108.272,108.352,
Second Transpose (Start Receive),110.508,110.411,110.558,110.567,109.735,109.736,109.669,109.559,107.859,107.738,107.825,107.634,112.431,111.979,112.05,112.417,111.163,111.384,111.563,111.312,108.331,108.265,108.275,108.356,
Second Transpose (First Receive),114.393,114.603,114.543,114.439,115.326,114.862,118.577,115.383,114.294,114.537,114.611,114.204,114.435,113.922,113.994,114.431,113.583,113.648,113.751,113.658,115.298,114.829,115.02,115.369,
Second Transpose (Finished Receive),114.393,114.603,114.544,114.439,115.327,114.863,118.578,115.383,114.294,114.537,114.612,114.204,114.436,113.922,113.995,114.432,113.584,113.649,113.752,113.658,115.298,114.83,115.021,115.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.396,114.606,114.546,114.442,115.33,114.865,118.616,115.386,114.297,114.54,114.615,114.207,114.524,113.951,114.066,114.538,113.662,113.721,113.755,113.661,115.301,114.833,115.024,115.372,
1D FFT X-Direction,114.447,114.652,114.591,114.487,115.373,114.91,118.695,115.429,114.352,114.585,114.658,114.252,114.575,113.996,114.113,114.589,113.715,113.765,113.808,113.704,115.344,114.876,115.067,115.416,
Run complete,114.448,114.652,114.591,114.488,115.374,114.911,118.7,115.429,114.353,114.586,114.658,114.252,115.291,114.85,114.981,115.341,114.377,114.545,114.547,114.419,115.344,114.877,115.068,115.417,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.047931,0.040602,0.040377,0.041381,0.040699,0.040386,0.05334,0.041755,0.038766,0.039878,0.041328,0.039832,0.050271,0.039363,0.038095,0.048054,0.040158,0.038976,0.046446,0.040915,0.040079,0.039509,0.039811,0.041967,
First Transpose (First Send),0.050604,0.042411,0.041859,0.043133,0.042381,0.041963,0.058265,0.043496,0.040231,0.04258,0.042982,0.041445,0.053028,0.040969,0.03966,0.051806,0.04202,0.040632,0.048915,0.042653,0.041789,0.041022,0.041521,0.043991,
First Transpose (Packing),0.048684,0.040987,0.040699,0.041761,0.041025,0.040733,0.053757,0.042064,0.039021,0.040216,0.041669,0.040187,0.050639,0.039724,0.038561,0.048467,0.040607,0.039432,0.0468,0.041402,0.0405,0.039853,0.040175,0.04234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.6362,24.6127,24.5136,24.6391,24.791,24.7873,24.5205,24.4073,24.7644,24.0118,24.5303,24.4136,24.5072,24.486,24.0872,24.416,24.622,24.487,24.1621,24.0589,24.4725,24.4797,24.0721,24.4827,
First Transpose (First Receive),108.277,107.705,106.939,108.046,108.469,107.691,108.526,107.672,107.04,105.487,106.59,105.903,108.568,110.259,106.263,109.666,110.855,107.392,110.302,105.651,109.19,109.725,106.264,106.346,
First Transpose (Finished Receive),108.278,107.706,106.939,108.046,108.47,107.692,108.527,107.673,107.04,105.487,106.59,105.903,108.568,110.261,106.263,109.667,110.858,107.393,110.302,105.651,109.19,109.727,106.265,106.347,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.278,107.706,106.94,108.047,108.47,107.692,108.527,107.674,107.041,105.488,106.591,105.904,108.569,110.262,106.263,109.667,110.859,107.393,110.302,105.652,109.19,109.728,106.266,106.347,
First Transpose (Send Complete),108.447,108.314,108.188,108.424,108.681,108.532,108.776,108.598,107.206,106.994,107.177,107.079,110.119,110.56,110.3,110.381,111.172,110.894,110.989,110.789,109.846,110.016,109.772,109.732,
1D FFT Y-Direction,108.446,108.314,108.188,108.423,108.681,108.531,108.776,108.597,107.205,106.993,107.176,107.079,110.118,110.559,110.3,110.381,111.171,110.894,110.988,110.788,109.846,110.016,109.772,109.731,
Second Transpose (First Send),108.475,108.342,108.215,108.452,108.705,108.558,108.807,108.622,107.23,107.019,107.201,107.103,110.146,110.599,110.327,110.41,111.214,110.923,111.017,110.815,109.873,110.06,109.798,109.761,
Second Transpose (Packing),108.501,108.367,108.239,108.477,108.73,108.583,108.834,108.647,107.255,107.046,107.226,107.128,110.173,110.631,110.351,110.435,111.243,110.948,111.043,110.839,109.898,110.089,109.822,109.786,
Second Transpose (Start Local Transpose),108.502,108.367,108.24,108.477,108.731,108.583,108.835,108.647,107.255,107.047,107.227,107.128,110.173,110.633,110.352,110.436,111.244,110.949,111.044,110.839,109.898,110.091,109.823,109.787,
Second Transpose (Start Receive),108.505,108.371,108.243,108.481,108.734,108.587,108.839,108.65,107.259,107.05,107.23,107.132,110.177,110.636,110.355,110.439,111.247,110.952,111.047,110.842,109.901,110.095,109.826,109.791,
Second Transpose (First Receive),114.242,114.019,114.077,113.771,112.721,113.503,113.047,115.594,114.298,113.996,114.13,113.762,112.931,112.987,113.134,116.222,113.342,112.902,113.097,112.703,112.429,113.626,113.052,112.181,
Second Transpose (Finished Receive),114.242,114.019,114.078,113.771,112.722,113.504,113.047,115.595,114.298,113.996,114.13,113.762,112.931,112.988,113.135,116.222,113.343,112.903,113.098,112.703,112.429,113.627,113.052,112.182,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.245,114.022,114.08,113.774,112.725,113.506,113.05,115.632,114.301,113.999,114.133,113.765,112.934,113.063,113.137,116.225,113.346,112.932,113.101,112.706,112.443,113.63,113.057,112.184,
1D FFT X-Direction,114.297,114.067,114.125,113.819,112.77,113.553,113.097,115.711,114.354,114.044,114.177,113.811,112.979,113.114,113.181,116.267,113.408,112.975,113.144,112.749,112.486,113.681,113.1,112.229,
Run complete,114.297,114.068,114.125,113.82,112.771,113.554,113.097,116.006,114.355,114.044,114.178,113.811,112.98,113.544,113.181,116.268,114.249,113.998,114.075,113.756,112.703,113.682,113.111,113.019,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.047408,0.039832,0.039651,0.041854,0.04028,0.040264,0.042605,0.049515,0.040245,0.040512,0.039504,0.03955,0.038803,0.0488,0.039295,0.040555,0.049532,0.038977,0.039735,0.039989,0.039824,0.048415,0.040233,0.042527,
First Transpose (First Send),0.050001,0.041761,0.042064,0.043587,0.04176,0.042167,0.044693,0.056639,0.041806,0.042332,0.041002,0.041344,0.040274,0.053135,0.040722,0.042181,0.051972,0.040499,0.041251,0.041654,0.041232,0.052082,0.041774,0.044211,
First Transpose (Packing),0.048015,0.040243,0.039978,0.042224,0.040564,0.04096,0.043046,0.049925,0.040522,0.040899,0.039849,0.039855,0.039197,0.049183,0.0396,0.040873,0.049971,0.039395,0.040079,0.040358,0.04015,0.048733,0.040579,0.042879,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.6379,24.5714,24.5573,24.7477,24.8436,29.0313,24.5075,24.6222,24.6966,24.1137,24.3034,24.0843,24.4979,24.5839,24.0855,24.2923,24.682,24.4088,24.1165,24.0346,28.2965,24.4624,24.1614,28.351,
First Transpose (First Receive),108.552,107.463,107.483,108.822,113.862,113.972,108.556,110.175,107.53,106.013,107.001,105.839,107.242,107.765,106.799,108.214,106.279,107.213,107.115,105.117,112.301,106.628,108.672,112.409,
First Transpose (Finished Receive),108.552,107.464,107.483,108.823,113.863,113.973,108.557,110.176,107.531,106.014,107.001,105.839,107.243,107.766,106.8,108.214,106.28,107.213,107.116,105.117,112.302,106.629,108.673,112.41,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.553,107.464,107.484,108.823,113.863,113.973,108.557,110.176,107.531,106.014,107.002,105.84,107.243,107.767,106.8,108.215,106.28,107.214,107.116,105.118,112.302,106.629,108.673,112.411,
First Transpose (Send Complete),108.987,108.535,108.762,108.968,114.276,114.276,113.564,113.701,107.714,107.563,107.674,107.464,108.294,108.367,108.217,108.359,107.296,107.351,107.339,107.009,112.702,110.925,111.097,112.716,
1D FFT Y-Direction,108.987,108.535,108.762,108.967,114.275,114.276,113.563,113.701,107.714,107.563,107.674,107.463,108.294,108.366,108.217,108.359,107.296,107.351,107.339,107.009,112.702,110.925,111.097,112.716,
Second Transpose (First Send),109.015,108.562,108.788,108.996,114.312,114.313,113.595,113.735,107.744,107.59,107.702,107.49,108.319,108.391,108.242,108.383,107.323,107.375,107.362,107.033,112.734,110.951,111.122,112.753,
Second Transpose (Packing),109.042,108.587,108.813,109.021,114.343,114.341,113.623,113.763,107.769,107.633,107.727,107.514,108.343,108.418,108.268,108.408,107.349,107.4,107.387,107.057,112.763,110.976,111.148,112.79,
Second Transpose (Start Local Transpose),109.042,108.587,108.813,109.021,114.345,114.342,113.623,113.765,107.769,107.633,107.727,107.515,108.344,108.418,108.268,108.409,107.349,107.4,107.387,107.057,112.763,110.977,111.148,112.791,
Second Transpose (Start Receive),109.046,108.591,108.816,109.024,114.348,114.345,113.63,113.769,107.773,107.636,107.73,107.518,108.347,108.421,108.271,108.412,107.352,107.403,107.39,107.06,112.766,110.98,111.152,112.795,
Second Transpose (First Receive),111.182,110.72,111.142,111.229,116.627,116.594,115.505,115.863,111.842,111.471,111.901,112.075,117.748,117.71,116.518,116.715,111.903,111.322,111.959,112.184,117.762,117.74,116.562,116.623,
Second Transpose (Finished Receive),111.183,110.721,111.143,111.23,116.63,116.594,115.505,115.863,111.843,111.471,111.902,112.075,117.748,117.71,116.518,116.715,111.904,111.323,111.96,112.185,117.763,117.741,116.563,116.623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.186,110.789,111.177,111.233,116.633,116.598,115.508,115.866,111.846,111.474,111.905,112.078,117.751,117.713,116.521,116.718,111.907,111.326,111.963,112.187,117.765,117.744,116.565,116.626,
1D FFT X-Direction,111.238,110.834,111.223,111.28,116.686,116.653,115.558,115.911,111.9,111.518,111.949,112.121,117.796,117.755,116.565,116.776,111.961,111.368,112.006,112.244,117.818,117.787,116.608,116.682,
Run complete,111.868,111.422,111.906,112.112,117.722,117.702,116.544,116.655,111.901,111.519,111.95,112.122,117.797,117.755,116.565,116.777,111.962,111.369,112.007,112.245,117.818,117.788,116.609,116.683,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.046527,0.03914,0.039838,0.040429,0.063979,0.049085,0.040847,0.040122,0.041241,0.040471,0.041509,0.039768,0.041299,0.040394,0.041025,0.039515,0.057722,0.040359,0.055603,0.039387,0.048841,0.041086,0.056126,0.051837,
First Transpose (First Send),0.048969,0.041025,0.041566,0.042319,0.067515,0.050581,0.042885,0.04177,0.042883,0.04256,0.043232,0.041673,0.043078,0.042255,0.042685,0.041053,0.059452,0.042379,0.0577,0.040978,0.052126,0.043155,0.058113,0.054804,
First Transpose (Packing),0.047102,0.039574,0.040277,0.040812,0.0643,0.049496,0.041299,0.04047,0.041658,0.04081,0.041872,0.040184,0.041655,0.040824,0.041358,0.039862,0.058173,0.040746,0.055956,0.039853,0.050097,0.041417,0.056494,0.052235,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.6885,24.6206,24.5941,24.726,24.93,24.8213,24.4154,24.4893,24.7239,24.0036,28.6232,27.6875,24.4471,24.4706,24.0762,24.3116,24.6656,28.4986,24.1293,24.0776,24.3351,24.3824,28.1047,24.2185,
First Transpose (First Receive),108.11,107.082,107.676,108.648,109.753,108.957,108.765,109.399,113.917,110.925,113.369,110.567,106.666,107.231,106.701,107.683,107.378,111.778,110.242,111.331,111.297,108.396,111.757,107.173,
First Transpose (Finished Receive),108.11,107.083,107.676,108.649,109.754,108.958,108.766,109.4,113.919,110.928,113.37,110.568,106.666,107.231,106.701,107.684,107.379,111.779,110.243,111.331,111.297,108.397,111.758,107.174,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),108.111,107.083,107.677,108.649,109.754,108.958,108.766,109.4,113.919,110.929,113.37,110.568,106.667,107.232,106.702,107.684,107.379,111.779,110.243,111.331,111.298,108.397,111.758,107.174,
First Transpose (Send Complete),108.733,108.638,108.79,108.806,109.899,109.806,109.743,109.907,114.25,114.104,114.201,114.013,107.694,107.836,107.77,107.82,111.869,112.092,111.912,111.782,111.903,111.764,112.065,111.864,
1D FFT Y-Direction,108.732,108.638,108.79,108.805,109.898,109.806,109.743,109.907,114.25,114.104,114.201,114.012,107.693,107.836,107.77,107.82,111.869,112.092,111.912,111.781,111.902,111.764,112.064,111.864,
Second Transpose (First Send),108.759,108.664,108.815,108.83,109.925,109.832,109.773,109.936,114.296,114.145,114.238,114.054,107.719,107.86,107.795,107.844,111.899,112.132,111.939,111.807,111.931,111.792,112.103,111.896,
Second Transpose (Packing),108.785,108.689,108.839,108.856,109.95,109.856,109.798,109.961,114.324,114.177,114.269,114.086,107.744,107.886,107.821,107.868,111.924,112.16,111.965,111.831,111.959,111.816,112.131,111.924,
Second Transpose (Start Local Transpose),108.786,108.689,108.839,108.856,109.951,109.857,109.799,109.962,114.326,114.18,114.271,114.088,107.744,107.886,107.822,107.869,111.925,112.163,111.965,111.832,111.96,111.817,112.133,111.925,
Second Transpose (Start Receive),108.789,108.693,108.842,108.86,109.954,109.86,109.803,109.966,114.33,114.183,114.275,114.091,107.747,107.889,107.825,107.872,111.928,112.166,111.971,111.835,111.966,111.82,112.136,111.929,
Second Transpose (First Receive),117.636,117.235,117.454,117.268,115.148,114.953,115.217,115.08,116.554,116.185,116.482,116.176,115.155,114.914,115.235,115.129,117.435,117.282,117.434,117.274,113.981,113.809,114.267,113.967,
Second Transpose (Finished Receive),117.637,117.236,117.455,117.269,115.149,114.953,115.217,115.08,116.554,116.186,116.482,116.177,115.156,114.915,115.235,115.129,117.436,117.283,117.434,117.275,113.982,113.81,114.267,113.968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.643,117.24,117.458,117.272,115.151,114.956,115.22,115.083,116.615,116.231,116.521,116.179,115.159,114.918,115.238,115.132,117.439,117.286,117.437,117.278,114.099,113.879,114.27,114.035,
1D FFT X-Direction,117.696,117.288,117.5,117.318,115.199,115.019,115.266,115.129,116.678,116.281,116.572,116.23,115.203,114.964,115.282,115.174,117.497,117.336,117.481,117.322,114.159,113.927,114.32,114.08,
Run complete,117.697,117.288,117.501,117.319,115.2,115.019,115.267,115.129,117.41,117.245,117.409,117.252,115.203,114.964,115.282,115.175,117.498,117.337,117.481,117.323,115.095,114.901,115.172,115.067,

init,682.011,681.427,651.669,644.992,688.349,688.224,663.54,648.375,698.171,696.337,669.347,662.061,695.954,698.127,680.539,663.073,697.499,695.546,677.64,654.432,706.656,707.172,686.997,669.035,
1D FFT Z-Direction,0.046458,0.041137,0.039398,0.041659,0.04184,0.041117,0.04111,0.040615,0.050158,0.049435,0.048127,0.048418,0.038998,0.041191,0.041923,0.039814,0.042291,0.048743,0.040906,0.039014,0.039803,0.058125,0.050877,0.040821,
First Transpose (First Send),0.049256,0.043093,0.040982,0.043332,0.043374,0.042569,0.043121,0.042089,0.054404,0.0538,0.050596,0.051226,0.040736,0.042949,0.043841,0.041174,0.044071,0.051158,0.042519,0.040395,0.041716,0.059759,0.052653,0.04277,
First Transpose (Packing),0.04717,0.04169,0.039751,0.042048,0.042173,0.041499,0.041489,0.040932,0.050492,0.049816,0.048515,0.048872,0.039391,0.041687,0.042276,0.040126,0.042656,0.04906,0.04124,0.039412,0.040314,0.058462,0.051243,0.041199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),24.6349,24.5498,24.5235,29.2871,25.0661,24.8219,24.4531,24.4364,24.7235,24.0832,24.2811,24.0889,24.4539,24.5554,24.1451,24.2778,24.5841,24.5871,24.1007,23.9887,24.4208,24.4233,24.14,24.1437,
First Transpose (First Receive),112.937,107.44,114.372,114.855,109.603,109.139,107.991,107.705,108.005,106.322,107.466,106.259,107.091,107.68,106.95,108.112,107.234,107.661,106.824,105.553,108.078,107.705,108.425,108.07,
First Transpose (Finished Receive),112.937,107.441,114.373,114.856,109.604,109.14,107.992,107.706,108.005,106.323,107.467,106.259,107.092,107.681,106.951,108.112,107.234,107.662,106.824,105.554,108.078,107.706,108.426,108.071,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),112.938,107.441,114.373,114.856,109.604,109.14,107.992,107.706,108.006,106.323,107.467,106.26,107.092,107.681,106.951,108.113,107.235,107.662,106.824,105.554,108.079,107.706,108.426,108.071,
First Transpose (Send Complete),114.816,114.746,115.002,115.144,109.747,109.745,109.684,109.589,108.173,108.05,108.155,107.941,108.182,108.256,108.119,108.254,107.739,107.799,107.791,107.551,108.217,108.493,108.579,108.586,
1D FFT Y-Direction,114.816,114.746,115.002,115.144,109.747,109.745,109.684,109.589,108.173,108.05,108.154,107.94,108.182,108.256,108.118,108.254,107.739,107.799,107.791,107.551,108.217,108.493,108.579,108.586,
Second Transpose (First Send),114.846,114.773,115.031,115.183,109.774,109.771,109.715,109.616,108.204,108.08,108.183,107.968,108.207,108.281,108.142,108.278,107.765,107.823,107.815,107.575,108.241,108.518,108.604,108.614,
Second Transpose (Packing),114.873,114.799,115.055,115.213,109.799,109.797,109.741,109.641,108.23,108.105,108.208,107.993,108.232,108.306,108.167,108.302,107.791,107.85,107.84,107.599,108.266,108.544,108.632,108.645,
Second Transpose (Start Local Transpose),114.873,114.799,115.056,115.214,109.799,109.797,109.742,109.642,108.23,108.105,108.209,107.994,108.232,108.306,108.167,108.302,107.792,107.85,107.84,107.6,108.266,108.544,108.635,108.645,
Second Transpose (Start Receive),114.877,114.802,115.059,115.218,109.802,109.8,109.746,109.645,108.234,108.109,108.212,107.997,108.235,108.31,108.17,108.305,107.795,107.853,107.843,107.603,108.269,108.547,108.639,108.65,
Second Transpose (First Receive),116.785,116.699,117.124,117.343,112.025,112.052,111.803,111.732,117.979,117.865,118.185,118.337,113.049,113.139,112.736,112.606,117.994,117.793,118.265,118.391,113.118,113.023,112.793,112.787,
Second Transpose (Finished Receive),116.785,116.699,117.125,117.344,112.025,112.052,111.803,111.732,117.979,117.865,118.186,118.337,113.049,113.139,112.736,112.607,117.995,117.793,118.265,118.391,113.118,113.024,112.794,112.787,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.897,116.702,117.127,117.347,112.028,112.055,111.806,111.802,117.982,117.868,118.188,118.34,113.052,113.141,112.739,112.61,117.998,117.796,118.268,118.394,113.122,113.026,112.797,112.79,
