,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),67.1341,66.7518,67.2292,66.7443,65.7141,65.6337,65.9698,65.799,66.8882,66.5882,67.1052,66.6419,66.7894,66.7101,66.9296,66.6332,67.0416,66.5781,67.0793,66.4667,67.1684,66.7511,67.0498,66.5958,
Second Transpose (Finished Receive),67.1345,66.7525,67.2297,66.7448,65.7147,65.634,65.9704,65.7998,66.8888,66.5887,67.1057,66.6425,66.79,66.7105,66.9302,66.6336,67.042,66.5785,67.0799,66.4672,67.169,66.7517,67.0504,66.5963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.1426,66.7616,67.2379,66.7522,65.7589,65.654,65.987,65.8186,66.8981,66.5974,67.1154,66.6516,66.7988,66.7187,66.9386,66.6429,67.0509,66.5879,67.0892,66.4762,67.1785,66.7614,67.0596,66.6043,
1D FFT X-Direction,67.9525,67.3088,68.0146,67.3088,66.5655,66.207,66.7802,66.3611,67.8933,67.1546,68.1155,67.213,67.8035,67.2723,67.9337,67.2096,68.0652,67.1466,68.0732,67.0429,68.1694,67.324,68.0603,67.1664,
Run complete,67.9538,67.3104,68.016,67.3104,67.0934,66.3473,67.123,66.7217,67.8945,67.1561,68.1168,67.2149,67.8052,67.274,67.9355,67.211,68.0668,67.1484,68.0749,67.0444,68.1711,67.3257,68.0624,67.1678,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.476082,0.46789,0.467904,0.468799,0.466467,0.466887,0.466412,0.46898,0.466351,0.468417,0.466624,0.469053,0.466937,0.466515,0.466681,0.465844,0.455958,0.456585,0.458555,0.456143,0.455774,0.456237,0.459017,0.456874,
First Transpose (First Send),0.870553,0.962064,0.961067,0.913224,0.83871,0.952044,0.829342,0.833583,0.972494,0.918362,0.832012,0.903121,0.829984,0.852088,0.892997,0.845689,0.838504,0.875047,0.813899,0.925178,0.823262,0.876344,0.854592,0.871908,
First Transpose (Packing),0.880944,0.972628,0.972542,0.923706,0.849935,0.9687,0.854435,0.845531,0.99752,0.929339,0.84294,0.913775,0.854621,0.862436,0.90374,0.856854,0.849425,0.885459,0.838028,0.948689,0.834575,0.886644,0.865283,0.883311,
First Transpose (Start Local Transpose),0.522853,0.518361,0.520623,0.519661,0.51001,0.525402,0.547504,0.554861,0.51715,0.518044,0.521689,0.539698,0.518084,0.516725,0.525749,0.522553,0.526857,0.52864,0.534713,0.5325,0.528144,0.55529,0.556956,0.550698,
First Transpose (Start Receive),0.528346,0.524245,0.525448,0.525763,0.515114,0.530083,0.55295,0.579406,0.522237,0.523009,0.542291,0.546649,0.522671,0.521536,0.530839,0.52806,0.532329,0.534679,0.547664,0.539105,0.533065,0.560451,0.564163,0.55609,
First Transpose (First Receive),2.97748,2.86387,3.22066,3.23339,2.97474,2.82433,3.19132,3.1378,2.92004,2.98469,3.26282,3.12514,2.88278,2.83534,3.17788,3.17714,2.85328,2.79146,3.23052,3.075,2.84938,2.77121,3.16026,3.09051,
First Transpose (Finished Receive),2.97781,2.86423,3.221,3.23373,2.97506,2.82466,3.19175,3.13824,2.92035,2.98507,3.26316,3.12556,2.88317,2.83569,3.17822,3.17746,2.85361,2.79188,3.23093,3.0755,2.84982,2.77163,3.16062,3.09082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27107,3.11294,3.51194,3.47828,3.26665,3.07595,3.48777,3.38536,3.22003,3.23058,3.55924,3.37527,3.17591,3.08097,3.47132,3.42167,3.1424,3.03169,3.5206,3.31846,3.13721,3.01278,3.44718,3.33027,
First Transpose (Send Complete),3.91264,3.59181,4.17171,3.96485,3.91593,3.57547,4.13004,3.88522,3.86865,3.72493,4.16003,3.86661,3.80256,3.58121,4.12473,3.925,3.77212,3.51699,4.15377,3.79817,3.76558,3.50899,4.05879,3.81709,
1D FFT Y-Direction,3.91131,3.58911,4.16278,3.96361,3.9146,3.57222,4.12873,3.87928,3.86557,3.72353,4.15883,3.85969,3.8012,3.57841,4.12048,3.9238,3.77058,3.51361,4.15216,3.79308,3.76423,3.49434,4.05727,3.81294,
Second Transpose (First Send),3.97329,3.64227,4.2323,4.01564,3.97351,3.63035,4.18905,3.93825,3.92806,3.77989,4.21896,3.91845,3.86149,3.63319,4.18412,3.9774,3.8308,3.57025,4.21783,3.85185,3.82484,3.56259,4.11875,3.87098,
Second Transpose (Packing),4.57057,4.13936,4.82745,4.51815,4.56317,4.13222,4.78903,4.45947,4.51655,4.27784,4.80823,4.4337,4.45633,4.13483,4.77734,4.48141,4.42151,4.0638,4.81851,4.34583,4.40727,4.05209,4.71558,4.37677,
Second Transpose (Start Local Transpose),4.57096,4.14009,4.82787,4.51867,4.56367,4.13278,4.78964,4.45993,4.51707,4.27869,4.80876,4.43409,4.45702,4.13529,4.77766,4.48178,4.42197,4.06414,4.81912,4.34633,4.40766,4.05249,4.71615,4.37726,
Second Transpose (Start Receive),4.57428,4.14373,4.83144,4.52194,4.56689,4.13634,4.79295,4.46432,4.52036,4.28195,4.81211,4.43821,4.4605,4.13909,4.78096,4.48508,4.42541,4.06733,4.82413,4.34945,4.41112,4.05582,4.72037,4.38088,
Second Transpose (First Receive),67.179,66.8626,67.2282,66.8129,65.955,65.6055,66.2465,65.9379,67.1622,66.788,67.2044,66.7437,67.1989,66.7734,67.2279,66.7445,67.2189,66.5684,67.1913,66.8547,67.2394,66.8245,67.1979,66.7096,
Second Transpose (Finished Receive),67.1794,66.8633,67.2287,66.8133,65.9555,65.6061,66.247,65.9386,67.1627,66.7885,67.2048,66.7444,67.1995,66.7739,67.2283,66.745,67.2195,66.5689,67.1919,66.8552,67.2399,66.8251,67.1987,66.7101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.2037,66.876,67.2367,66.8214,65.9639,65.6149,66.2863,65.9485,67.1715,66.797,67.2134,66.7534,67.2077,66.7819,67.2366,66.7532,67.2288,66.5778,67.2014,66.8647,67.2488,66.8349,67.2075,66.718,
1D FFT X-Direction,68.0291,67.4276,68.0156,67.3778,66.7851,66.1654,67.0723,66.4987,68.1327,67.3516,68.1663,67.3136,68.212,67.3396,68.2328,67.3153,68.2502,67.1408,68.1862,67.4301,68.2321,67.3965,68.2094,67.2799,
Run complete,68.0309,67.4311,68.0177,67.3794,66.7866,66.1671,67.205,66.8298,68.1342,67.353,68.1676,67.3152,68.2135,67.341,68.2342,67.3167,68.2518,67.1428,68.1878,67.4316,68.2335,67.3981,68.2111,67.2811,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.472584,0.469003,0.467433,0.466935,0.46782,0.466314,0.466411,0.471031,0.472957,0.46705,0.466239,0.468543,0.466242,0.466024,0.4664,0.466463,0.45679,0.456587,0.459463,0.455595,0.455938,0.458152,0.459372,0.456532,
First Transpose (First Send),0.875213,0.97116,0.906558,0.97531,0.823146,0.904104,0.78763,0.852448,0.924151,0.910077,0.779645,0.911392,0.772616,0.84083,0.910696,0.850936,0.835179,0.884869,0.810304,0.878793,0.84312,0.931115,0.784225,0.86492,
First Transpose (Packing),0.885468,0.981592,0.919703,0.998414,0.833772,0.92033,0.799949,0.875238,0.935293,0.923649,0.79739,0.92187,0.784923,0.851702,0.921171,0.862252,0.846082,0.89557,0.834471,0.890321,0.853776,0.946815,0.796105,0.875725,
First Transpose (Start Local Transpose),0.520253,0.523763,0.512437,0.511735,0.568543,0.563353,0.576707,0.567576,0.519272,0.514377,0.52036,0.52187,0.525055,0.557847,0.572407,0.567786,0.531852,0.532692,0.544504,0.540357,0.561949,0.558652,0.561949,0.559519,
First Transpose (Start Receive),0.525698,0.529562,0.517953,0.516984,0.573957,0.56863,0.581947,0.574754,0.5249,0.519442,0.525554,0.528045,0.546232,0.563018,0.577209,0.573733,0.542772,0.538879,0.551771,0.546897,0.567481,0.563596,0.568865,0.565714,
First Transpose (First Receive),2.9865,2.86909,3.30941,3.1826,2.93142,2.81341,3.24737,3.08786,2.92971,2.9249,3.29078,3.08388,2.87926,2.77012,3.17959,3.18629,2.85781,2.78401,3.17707,3.07097,2.90307,2.7867,3.18732,3.02933,
First Transpose (Finished Receive),2.9868,2.86944,3.30976,3.18292,2.93172,2.81368,3.24771,3.08829,2.93005,2.92531,3.29111,3.08435,2.8796,2.77044,3.17992,3.18658,2.85817,2.78445,3.1775,3.07138,2.90352,2.78702,3.18773,3.02971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.27947,3.11913,3.60247,3.42954,3.22663,3.06239,3.54367,3.3387,3.22356,3.16857,3.58649,3.33582,3.17317,3.01907,3.47759,3.43181,3.14406,3.0255,3.4664,3.312,3.19086,3.03121,3.47802,3.27228,
First Transpose (Send Complete),3.92902,3.60006,4.25807,3.91709,3.85508,3.56185,4.18755,3.82616,3.86928,3.65232,4.25365,3.82497,3.83171,3.50156,4.14153,3.92252,3.7769,3.50628,4.09696,3.79626,3.81598,3.51795,4.09178,3.74681,
1D FFT Y-Direction,3.92766,3.59704,4.25688,3.91171,3.85387,3.55823,4.18589,3.82034,3.86802,3.64947,4.25219,3.81996,3.83036,3.49891,4.13697,3.92139,3.77549,3.50296,4.09548,3.7912,3.81469,3.51404,4.09032,3.74249,
Second Transpose (First Send),3.98916,3.65319,4.31789,3.96792,3.91412,3.61379,4.24748,3.88231,3.92876,3.70539,4.31275,3.87756,3.89049,3.55341,4.20176,3.97429,3.83468,3.55891,4.15846,3.84722,3.87415,3.57154,4.15083,3.798,
Second Transpose (Packing),4.58225,4.14918,4.9271,4.46842,4.50337,4.11765,4.84359,4.39784,4.52291,4.21039,4.90292,4.39084,4.48321,4.05382,4.79295,4.47683,4.41756,4.05788,4.75934,4.34458,4.45656,4.06859,4.75066,4.29404,
Second Transpose (Start Local Transpose),4.58267,4.14989,4.92763,4.4689,4.50398,4.1181,4.84406,4.39856,4.5233,4.21096,4.90348,4.39151,4.48363,4.05426,4.79363,4.47746,4.41828,4.05834,4.75996,4.34487,4.45709,4.06903,4.75121,4.2944,
Second Transpose (Start Receive),4.58612,4.15339,4.93094,4.47224,4.50729,4.12143,4.84725,4.4031,4.52695,4.21433,4.90682,4.39553,4.48686,4.0575,4.79705,4.48046,4.42293,4.06136,4.76411,4.34796,4.46049,4.07226,4.75551,4.29752,
Second Transpose (First Receive),67.0416,66.4376,67.0854,66.3348,67.0799,65.3115,67.0708,65.1758,65.4761,66.2669,65.9304,66.2001,65.5562,66.3996,66.527,66.3648,67.0066,66.2888,67.0066,66.3816,65.5194,66.2731,67.0109,66.2314,
Second Transpose (Finished Receive),67.0421,66.4382,67.0859,66.3352,67.0804,65.3122,67.0713,65.1765,65.4767,66.2673,65.9308,66.2007,65.5567,66.4,66.5276,66.3652,67.0072,66.2894,67.0072,66.3821,65.5207,66.2736,67.0115,66.2318,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.0503,66.4469,67.0946,66.3443,67.0897,65.3221,67.0807,65.3233,65.4861,66.2758,65.9389,66.2104,65.566,66.4095,66.5356,66.3736,67.0163,66.2984,67.0161,66.3913,65.5291,66.2826,67.0199,66.2402,
1D FFT X-Direction,67.8707,66.9924,67.8876,66.9048,67.9107,65.8829,67.8879,65.8694,66.4705,66.8392,66.92,66.7681,66.558,66.9793,67.5454,66.9304,68.0345,66.859,67.9878,66.959,66.5593,66.8535,68.0285,66.7988,
Run complete,67.8724,66.9937,67.889,66.9065,67.9123,66.1834,67.8896,66.3885,66.5687,66.8406,67.0529,66.77,66.5596,66.9805,67.5469,66.9318,68.036,66.8608,67.99,66.9607,66.5611,66.855,68.0303,66.8,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.474503,0.466858,0.465119,0.468077,0.467604,0.466915,0.466919,0.468805,0.467882,0.466273,0.471507,0.473447,0.468749,0.465709,0.466864,0.467278,0.457088,0.4575,0.459349,0.457587,0.457937,0.456898,0.459815,0.456796,
First Transpose (First Send),0.874296,0.962703,0.900888,0.898051,0.834148,0.907588,0.829003,0.853204,0.927493,0.907234,0.852329,0.910542,0.771848,0.83594,0.898288,0.838264,0.840928,0.884655,0.815965,0.926042,0.825151,0.882443,0.854193,0.87216,
First Transpose (Packing),0.88519,0.973313,0.913259,0.909175,0.845479,0.923932,0.852675,0.864463,0.938933,0.917633,0.863195,0.920026,0.784068,0.846801,0.909129,0.84848,0.852037,0.895328,0.848355,0.949282,0.835859,0.89251,0.865189,0.884211,
First Transpose (Start Local Transpose),0.523847,0.511782,0.514792,0.518401,0.527849,0.528064,0.544599,0.536615,0.51343,0.508533,0.522018,0.521351,0.514196,0.517074,0.522051,0.517319,0.500251,0.542632,0.55144,0.547305,0.523596,0.533898,0.542472,0.539451,
First Transpose (Start Receive),0.529288,0.516923,0.520134,0.523299,0.533305,0.532652,0.549409,0.544659,0.518344,0.513938,0.527037,0.527543,0.520152,0.522275,0.527496,0.52228,0.505745,0.549347,0.558669,0.553656,0.529024,0.5392,0.549886,0.545094,
First Transpose (First Receive),2.98349,2.86114,3.22294,3.18488,2.93525,2.82299,3.20424,3.13853,2.92793,2.92026,3.25854,3.14349,2.87648,2.75886,3.17087,3.18169,2.86841,2.78574,3.22522,3.06805,2.86207,2.77123,3.15807,3.0874,
First Transpose (Finished Receive),2.9838,2.86147,3.2233,3.18515,2.93559,2.8233,3.20459,3.13897,2.92824,2.9206,3.25881,3.14395,2.87682,2.75915,3.17118,3.18196,2.86877,2.78619,3.22568,3.06842,2.8625,2.77159,3.15844,3.08771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.278,3.10986,3.51566,3.42872,3.23008,3.07328,3.49876,3.38534,3.22341,3.16518,3.55238,3.39179,3.17163,3.00879,3.4675,3.42694,3.15681,3.02896,3.51402,3.31096,3.1508,3.01376,3.44637,3.3269,
First Transpose (Send Complete),3.92693,3.60401,4.15707,3.92192,3.86389,3.56446,4.12918,3.88625,3.8772,3.65446,4.20449,3.88261,3.81757,3.48886,4.11034,3.93241,3.78834,3.51259,4.12071,3.78649,3.78052,3.49956,4.06377,3.81004,
1D FFT Y-Direction,3.92557,3.60112,4.15577,3.91595,3.86269,3.56148,4.1277,3.87989,3.87411,3.6516,4.20321,3.87637,3.81634,3.48594,4.10578,3.93116,3.78701,3.50938,4.11924,3.78202,3.77925,3.49582,4.06229,3.80548,
Second Transpose (First Send),3.98772,3.65693,4.21733,3.97491,3.92387,3.61931,4.18931,3.94127,3.93622,3.70646,4.2637,3.93966,3.87701,3.53965,4.17001,3.983,3.8475,3.56589,4.18034,3.83972,3.83844,3.55306,4.12326,3.86117,
Second Transpose (Packing),4.58469,4.15572,4.80748,4.48044,4.52405,4.12364,4.78566,4.45727,4.52857,4.2017,4.85402,4.45617,4.47365,4.03885,4.76433,4.49011,4.42661,4.05835,4.77566,4.33339,4.41842,4.05269,4.71799,4.35315,
Second Transpose (Start Local Transpose),4.58514,4.1564,4.80778,4.48093,4.52445,4.12473,4.78622,4.45773,4.52917,4.2023,4.8545,4.45655,4.47397,4.03934,4.76483,4.4905,4.42694,4.05872,4.77625,4.33381,4.41882,4.05314,4.71849,4.35362,
Second Transpose (Start Receive),4.58851,4.15982,4.81113,4.48421,4.52791,4.12826,4.78962,4.462,4.53289,4.20592,4.8578,4.46154,4.47741,4.04277,4.76817,4.49417,4.43024,4.06178,4.78066,4.33688,4.42237,4.05637,4.72299,4.35686,
Second Transpose (First Receive),67.5373,64.9489,67.582,65.1602,65.9246,66.1868,65.9979,66.2737,67.5579,66.3182,67.5597,66.4255,67.411,66.0861,67.5885,66.393,67.3588,66.3677,67.5815,66.3643,67.4069,66.4483,67.5634,66.3156,
Second Transpose (Finished Receive),67.5378,64.9495,67.5824,65.1608,65.9251,66.1872,65.9984,66.2743,67.5584,66.3187,67.56,66.4261,67.4115,66.0866,67.589,66.3934,67.3592,66.3682,67.582,66.3647,67.4075,66.4489,67.564,66.316,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.5462,64.9834,67.5912,65.2252,66.1859,66.1957,66.1654,66.2834,67.5679,66.327,67.5698,66.4348,67.4217,66.0944,67.5966,66.4016,67.368,66.3767,67.5917,66.3742,67.416,66.4578,67.5724,66.3248,
1D FFT X-Direction,68.2994,65.5226,68.4059,65.7802,66.9812,66.7515,66.9315,66.8293,68.5813,66.8917,68.5752,66.9992,68.4229,66.6618,68.6149,66.968,68.3638,66.9371,68.5811,66.9356,68.3903,67.0196,68.5836,66.8867,
Run complete,68.3018,65.9837,68.4074,66.4004,67.5714,66.7538,67.39,66.8311,68.5828,66.893,68.5767,67.0043,68.4244,66.6632,68.6164,66.9692,68.3653,66.9388,68.5832,66.9372,68.3921,67.0212,68.5851,66.888,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.481185,0.466828,0.468018,0.467178,0.465523,0.46922,0.466538,0.469522,0.465858,0.466226,0.466553,0.468876,0.466539,0.466751,0.467069,0.467233,0.456466,0.458049,0.460139,0.456221,0.457356,0.457987,0.457251,0.456901,
First Transpose (First Send),0.863956,0.958586,0.901369,0.906559,0.82509,0.913461,0.847669,0.844789,0.920978,0.932906,0.906534,0.925441,0.813526,0.83435,0.902223,0.839524,0.80842,0.894034,0.811795,0.879621,0.825419,0.87349,0.76978,0.873431,
First Transpose (Packing),0.87403,0.969808,0.911552,0.929106,0.835206,0.924471,0.859508,0.856849,0.935161,0.943062,0.929641,0.936033,0.838031,0.845642,0.912684,0.850865,0.818327,0.908201,0.836222,0.890545,0.836165,0.88387,0.794764,0.883818,
First Transpose (Start Local Transpose),0.571579,0.524639,0.531349,0.553776,0.524376,0.524401,0.550012,0.555264,0.51149,0.511775,0.518683,0.545693,0.51663,0.516683,0.522743,0.519911,0.531955,0.537509,0.541222,0.539063,0.530213,0.545592,0.551657,0.539813,
First Transpose (Start Receive),0.576762,0.530607,0.553073,0.559017,0.545456,0.5454,0.554944,0.562436,0.516547,0.516802,0.523241,0.552981,0.521344,0.52259,0.527291,0.524834,0.544396,0.543575,0.548472,0.545377,0.535161,0.550669,0.5586,0.545549,
First Transpose (First Receive),2.96745,2.86729,3.23601,3.1824,2.93415,2.81993,3.20127,3.1422,2.9542,2.92124,3.24225,3.19513,2.87223,2.82406,3.17221,3.18309,2.86517,2.76094,3.17572,3.06209,2.8477,2.77352,3.19151,3.03019,
First Transpose (Finished Receive),2.9678,2.86786,3.23637,3.18277,2.93443,2.82025,3.20164,3.14267,2.95453,2.92162,3.24255,3.19555,2.87263,2.82433,3.1726,3.18337,2.86546,2.76141,3.17615,3.06247,2.84811,2.77395,3.19188,3.03051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26054,3.11641,3.53192,3.42836,3.22855,3.06864,3.49342,3.38957,3.25011,3.16637,3.53736,3.44136,3.16609,3.06935,3.4649,3.42768,3.1614,3.006,3.4662,3.30433,3.13489,3.01495,3.48006,3.27325,
First Transpose (Send Complete),3.90511,3.59595,4.17333,3.93437,3.86487,3.55421,4.12649,3.88517,3.90804,3.64275,4.17289,3.93464,3.79658,3.55285,4.11637,3.93358,3.79674,3.47569,4.10171,3.77692,3.76217,3.4934,4.10993,3.75533,
1D FFT Y-Direction,3.90371,3.59292,4.17207,3.92892,3.86363,3.55114,4.1249,3.87722,3.90673,3.64002,4.17157,3.92757,3.79543,3.55005,4.11208,3.93235,3.79536,3.47251,4.10031,3.77196,3.76106,3.49024,4.10846,3.75141,
Second Transpose (First Send),3.96501,3.65006,4.23235,3.98584,3.92424,3.61061,4.1864,3.93942,3.96797,3.69418,4.23065,3.98769,3.85492,3.60595,4.17641,3.9838,3.85469,3.52805,4.16091,3.82832,3.81986,3.54351,4.16819,3.8055,
Second Transpose (Packing),4.56019,4.14548,4.82052,4.48895,4.52024,4.11695,4.78418,4.45636,4.56051,4.1918,4.82684,4.50724,4.45405,4.10596,4.76691,4.48727,4.43789,4.02622,4.76306,4.32268,4.39955,4.04674,4.76265,4.30143,
Second Transpose (Start Local Transpose),4.56096,4.14607,4.82085,4.48945,4.52117,4.11772,4.78456,4.4571,4.56097,4.19236,4.82737,4.50775,4.4545,4.10639,4.76745,4.48775,4.43858,4.02697,4.76369,4.32295,4.40014,4.04719,4.7632,4.30176,
Second Transpose (Start Receive),4.56506,4.14919,4.82482,4.4932,4.52444,4.12095,4.78837,4.46117,4.56436,4.19584,4.83062,4.51257,4.45815,4.10968,4.77124,4.49132,4.44237,4.03047,4.76825,4.32622,4.40402,4.05056,4.76788,4.30546,
Second Transpose (First Receive),67.3456,65.3591,67.3993,65.456,66.0868,66.6568,66.3809,66.6149,66.3775,66.7343,67.3919,66.7172,66.4904,66.6877,66.3794,66.7725,67.323,66.6747,67.3317,66.2615,67.4408,66.7353,66.5338,66.5684,
Second Transpose (Finished Receive),67.346,65.3599,67.3998,65.4565,66.0874,66.6573,66.3814,66.6156,66.3781,66.7348,67.3923,66.7178,66.491,66.6881,66.38,66.7729,67.3235,66.6753,67.3322,66.262,67.4414,66.7358,66.5344,66.5688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),67.3545,65.3685,67.4087,65.4832,66.0963,66.6663,66.4766,66.6246,66.3866,66.7441,67.4006,66.7285,66.4995,66.6966,66.389,66.7814,67.3323,66.686,67.3403,66.2716,67.4492,66.7454,66.5442,66.5766,
1D FFT X-Direction,68.1509,65.9051,68.2135,66.0398,66.8925,67.2201,67.284,67.1675,67.3845,67.3006,68.4077,67.2933,67.4933,67.2584,67.3991,67.3448,68.3303,67.2445,68.3495,66.8456,68.3927,67.3056,67.5709,67.1327,
Run complete,68.1527,65.9071,68.215,66.7199,66.9143,67.222,67.3737,67.169,67.3859,67.3022,68.409,67.2951,67.4949,67.2598,67.4007,67.3462,68.3317,67.2462,68.3511,66.8471,68.3943,67.3071,67.5728,67.1341,

init,731.745,734.42,692.319,714.695,717.528,716.03,676.98,691.268,711.969,708.932,652.815,691.324,706.456,708.527,682.943,660.332,724.628,721.93,695.078,701.35,735.751,733.294,709.527,711.615,
1D FFT Z-Direction,0.47359,0.467963,0.467165,0.467292,0.467109,0.466377,0.468571,0.468836,0.466179,0.46709,0.466947,0.468122,0.46706,0.467561,0.466747,0.466935,0.456522,0.455347,0.459503,0.45872,0.456939,0.457244,0.456718,0.456975,
First Transpose (First Send),0.869635,0.967363,0.913095,0.955136,0.914292,0.888609,0.782696,0.843139,0.927883,0.981769,0.842988,0.95347,0.764802,0.841455,0.905735,0.835429,0.776022,0.87088,0.816533,0.922419,0.822981,0.876173,0.856046,0.871355,
First Transpose (Packing),0.880363,0.978035,0.923706,0.965914,0.924701,0.898923,0.79499,0.852873,0.939005,1.0047,0.855335,0.965157,0.776294,0.850848,0.917679,0.845909,0.787098,0.880542,0.840715,0.945325,0.833671,0.887082,0.866764,0.883362,
First Transpose (Start Local Transpose),0.519998,0.51451,0.518058,0.514614,0.524614,0.529403,0.548386,0.546083,0.512799,0.51036,0.516633,0.514848,0.517383,0.518856,0.52319,0.520324,0.561481,0.566599,0.568237,0.564943,0.522921,0.524192,0.550315,0.548008,
First Transpose (Start Receive),0.525841,0.520512,0.522858,0.520189,0.529833,0.534218,0.553263,0.553749,0.518283,0.515416,0.521512,0.521653,0.522637,0.52438,0.530281,0.525323,0.567543,0.57304,0.575454,0.571551,0.527834,0.529353,0.557902,0.553646,
First Transpose (First Receive),2.97508,2.86827,3.26563,3.19346,2.90478,2.91398,3.2387,3.08059,3.00416,2.92093,3.31591,3.13048,2.87879,2.75742,3.16543,3.18952,2.83665,2.73468,3.22816,3.06921,2.85343,2.77077,3.16319,3.08494,
First Transpose (Finished Receive),2.97541,2.86858,3.26599,3.19378,2.90514,2.91432,3.23913,3.08105,3.00453,2.92123,3.3163,3.13096,2.87922,2.75774,3.16579,3.18984,2.83699,2.73505,3.22856,3.06956,2.85382,2.77133,3.1636,3.08527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26763,3.11699,3.55855,3.43964,3.19821,3.15912,3.53585,3.33073,3.29753,3.16794,3.61057,3.38213,3.1755,3.00718,3.45798,3.43449,3.12302,2.97967,3.51818,3.31196,3.14085,3.01353,3.45341,3.32484,
First Transpose (Send Complete),3.91608,3.59428,4.2178,3.93965,3.84744,3.654,4.17821,3.81769,3.94854,3.6715,4.25378,3.86725,3.81075,3.50829,4.09956,3.92976,3.75655,3.46505,4.14782,3.7963,3.75926,3.47785,4.07879,3.82678,
1D FFT Y-Direction,3.91463,3.59038,4.21666,3.93359,3.84462,3.65267,4.17676,3.81148,3.94714,3.6687,4.25262,3.86157,3.80941,3.50559,4.09605,3.92864,3.7553,3.46162,4.14644,3.79181,3.75816,3.47473,4.07739,3.82174,
Second Transpose (First Send),3.976,3.64685,4.27716,3.99532,3.90608,3.70452,4.23745,3.87288,4.01026,3.72623,4.31225,3.92423,3.86935,3.56279,4.15994,3.97993,3.81407,3.51499,4.20668,3.84706,3.8182,3.5304,4.14029,3.87892,
