,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.348796,0.302061,0.336961,0.337039,0.346717,0.34362,0.344479,0.343023,0.318803,0.314216,0.332875,0.330171,0.295528,0.313485,0.321775,0.320442,0.347421,0.343725,0.342474,0.329656,0.322432,0.317349,0.319005,0.306754,
1D FFT Y-Direction,0.337464,0.291366,0.326344,0.326265,0.335904,0.332688,0.333513,0.332444,0.307891,0.303621,0.321955,0.319607,0.284618,0.302514,0.310988,0.309769,0.335889,0.333135,0.331265,0.319057,0.311615,0.306791,0.307992,0.296138,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349207,0.30247,0.337282,0.337364,0.346981,0.343943,0.344764,0.343307,0.319223,0.314477,0.333177,0.330427,0.295758,0.313819,0.322098,0.320755,0.347685,0.344084,0.34283,0.329909,0.322784,0.317687,0.319285,0.307052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.349505,0.302672,0.337449,0.337588,0.347212,0.344127,0.344977,0.343472,0.319459,0.314706,0.333334,0.330586,0.295983,0.314114,0.322293,0.320936,0.347902,0.344351,0.343008,0.330058,0.322949,0.317859,0.319457,0.307238,
Second Transpose (Finished All2All),15.4535,15.8795,15.1066,14.2275,15.1671,16.5314,13.9745,14.3693,16.2537,13.4271,13.868,13.7216,17.41,13.6026,17.7703,18.5017,18.5362,16.7589,13.5554,15.786,18.6233,13.518,16.1772,18.4402,
Second Transpose (Unpacking),15.454,15.8799,15.107,14.228,15.1674,16.5317,13.9748,14.3697,16.2541,13.4275,13.8684,13.722,17.4107,13.6029,17.7707,18.502,18.5367,16.7592,13.5558,15.7864,18.6236,13.5184,16.1776,18.4406,
1D FFT X-Direction,15.4633,15.8876,15.1139,14.2362,15.1753,16.5397,13.9824,14.3768,16.2604,13.4342,13.8753,13.7286,17.4179,13.6099,17.7766,18.5093,18.5436,16.7662,13.5623,15.7929,18.6305,13.5254,16.185,18.447,
Run complete,15.474,15.8982,15.124,14.2469,15.1862,16.5504,13.9928,14.3872,16.2715,13.4447,13.8859,13.7392,17.4287,13.6202,17.7872,18.5198,18.5542,16.7765,13.5729,15.8033,18.6416,13.5359,16.195,18.4578,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011008,0.005326,0.004353,0.005005,0.004788,0.004468,0.004318,0.004913,0.00464,0.004638,0.004027,0.004531,0.004796,0.004459,0.004431,0.004513,0.004777,0.005001,0.005707,0.005025,0.004323,0.004683,0.00433,0.004437,
First Transpose (First Send),0.02199,0.016054,0.01503,0.015907,0.016074,0.015783,0.015207,0.015555,0.014983,0.01519,0.014992,0.01493,0.015799,0.015522,0.014827,0.015613,0.015653,0.015751,0.016387,0.015573,0.015139,0.015565,0.015327,0.014908,
First Transpose (Packing),0.027266,0.020635,0.018899,0.019835,0.019677,0.019895,0.018933,0.019484,0.018946,0.019081,0.018682,0.018457,0.019752,0.019943,0.018512,0.019182,0.019953,0.019683,0.019814,0.020252,0.019766,0.020026,0.018567,0.018846,
First Transpose (Start Local Transpose),0.027474,0.02081,0.019144,0.020117,0.01985,0.020052,0.0192,0.019695,0.019171,0.019307,0.018863,0.018666,0.019934,0.020103,0.018713,0.019356,0.020125,0.019885,0.020018,0.020429,0.019919,0.02023,0.018784,0.019058,
First Transpose (Start Receive),0.035423,0.026459,0.023874,0.025127,0.025412,0.025163,0.024469,0.024857,0.024238,0.023951,0.023734,0.023642,0.02492,0.02558,0.023437,0.024689,0.025171,0.024652,0.024617,0.024786,0.025071,0.02529,0.023722,0.023729,
First Transpose (First Receive),0.225006,0.228273,0.235199,0.211577,0.207678,0.205489,0.209154,0.210108,0.243696,0.191846,0.261035,0.238557,0.23234,0.20755,0.229644,0.229644,0.251766,0.233078,0.208371,0.207607,0.200319,0.199306,0.227089,0.201705,
First Transpose (Finished Receive),0.310629,0.270327,0.307617,0.308564,0.311013,0.302897,0.300416,0.304596,0.286158,0.284676,0.303865,0.302476,0.300025,0.299646,0.298513,0.298253,0.29543,0.293815,0.304988,0.30475,0.299876,0.297489,0.294422,0.293251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321609,0.280902,0.316898,0.318524,0.321389,0.313047,0.310882,0.316961,0.296392,0.294741,0.314168,0.312178,0.310262,0.310001,0.308169,0.307443,0.305653,0.304019,0.314519,0.314089,0.310484,0.307194,0.304975,0.302633,
First Transpose (Send Complete),0.340459,0.298806,0.33373,0.335236,0.338114,0.329965,0.327422,0.333162,0.315537,0.312703,0.330666,0.328061,0.32707,0.327442,0.324778,0.324079,0.322428,0.321491,0.330698,0.330155,0.328027,0.324085,0.322027,0.319606,
1D FFT Y-Direction,0.32956,0.287714,0.322976,0.324448,0.327258,0.319371,0.316968,0.322588,0.304641,0.301739,0.320086,0.317616,0.316298,0.316604,0.313815,0.313443,0.311559,0.310644,0.319967,0.319625,0.317043,0.313488,0.311105,0.308662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.340845,0.299148,0.334047,0.335502,0.338387,0.330228,0.327778,0.333549,0.315933,0.313045,0.331014,0.328333,0.327325,0.327828,0.32517,0.324382,0.322668,0.321793,0.331023,0.330373,0.328402,0.32447,0.32236,0.319829,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.341085,0.299327,0.334211,0.335736,0.338633,0.330433,0.327976,0.333691,0.316187,0.313258,0.331173,0.328515,0.327504,0.32799,0.325364,0.324572,0.322884,0.321942,0.331171,0.330511,0.328666,0.324662,0.322529,0.319999,
Second Transpose (Finished All2All),15.3798,16.0701,14.3416,16.4964,15.1724,16.0085,14.0599,14.4065,16.1171,13.4909,17.2273,14.3067,14.4453,13.7177,17.2499,14.4495,19.8535,13.5678,17.374,15.4317,19.836,15.888,17.3122,17.5376,
Second Transpose (Unpacking),15.3803,16.0704,14.3421,16.4969,15.1728,16.0089,14.0602,14.4068,16.1174,13.4913,17.2278,14.3071,14.4457,13.7182,17.2502,14.4499,19.8539,13.5681,17.3745,15.432,19.8364,15.8884,17.3126,17.5379,
1D FFT X-Direction,15.3899,16.0771,14.3495,16.5041,15.181,16.0158,14.0674,14.4135,16.1238,13.4985,17.2352,14.3143,14.4525,13.7257,17.2566,14.4586,19.8607,13.5752,17.3813,15.4382,19.843,15.896,17.3193,17.5453,
Run complete,15.4012,16.0875,14.3599,16.5151,15.1922,16.0265,14.0779,14.4239,16.1347,13.5087,17.2455,14.3246,14.4629,13.736,17.2669,14.4688,19.8713,13.5855,17.3918,15.4486,19.8536,15.9064,17.3296,17.5559,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011876,0.004742,0.004702,0.004954,0.005084,0.004891,0.004633,0.004689,0.004248,0.00487,0.004854,0.004224,0.008014,0.007558,0.007669,0.005072,0.004308,0.005194,0.004669,0.004137,0.00394,0.004757,0.004592,0.004639,
First Transpose (First Send),0.023373,0.015593,0.015289,0.015964,0.015857,0.016062,0.015502,0.015727,0.01505,0.01547,0.01584,0.014943,0.018597,0.018296,0.018447,0.016108,0.015408,0.015575,0.015753,0.014945,0.014797,0.015531,0.015146,0.015183,
First Transpose (Packing),0.028466,0.020032,0.019553,0.019992,0.019468,0.020025,0.019058,0.019638,0.019579,0.019127,0.019854,0.018478,0.023177,0.022235,0.02287,0.019984,0.019083,0.019424,0.01947,0.018882,0.018425,0.019576,0.019024,0.019057,
First Transpose (Start Local Transpose),0.028685,0.020164,0.019747,0.020174,0.019622,0.020216,0.019328,0.019908,0.019822,0.019356,0.020069,0.018676,0.023402,0.022476,0.02315,0.020224,0.019257,0.019609,0.019754,0.019106,0.018582,0.019817,0.019255,0.019304,
First Transpose (Start Receive),0.036757,0.025585,0.024944,0.024993,0.025551,0.025747,0.02481,0.025001,0.025761,0.024389,0.025211,0.023767,0.028771,0.02796,0.028487,0.026818,0.024252,0.024775,0.02453,0.023834,0.024197,0.025009,0.024711,0.024315,
First Transpose (First Receive),0.201109,0.183754,0.240644,0.213267,0.204258,0.199658,0.211139,0.211812,0.201411,0.204401,0.231706,0.227901,0.212388,0.265923,0.232929,0.257763,0.201589,0.202612,0.206264,0.205538,0.20598,0.204199,0.202467,0.201718,
First Transpose (Finished Receive),0.30137,0.282519,0.30564,0.3012,0.293898,0.286249,0.308759,0.311718,0.300994,0.302027,0.295144,0.291388,0.300034,0.3029,0.289563,0.292822,0.306273,0.303285,0.307232,0.30631,0.299571,0.295383,0.299881,0.300163,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.312791,0.29345,0.314892,0.311896,0.304742,0.297433,0.319368,0.321271,0.312168,0.313229,0.305395,0.30063,0.311382,0.313769,0.299287,0.30356,0.316842,0.313821,0.317881,0.315594,0.311608,0.305686,0.310721,0.309552,
First Transpose (Send Complete),0.331346,0.311221,0.331833,0.328554,0.328437,0.314561,0.335175,0.336936,0.328764,0.329865,0.322632,0.316344,0.328898,0.331281,0.315929,0.320469,0.335425,0.330941,0.33453,0.332364,0.329218,0.322471,0.327287,0.32574,
1D FFT Y-Direction,0.320444,0.300166,0.321075,0.31791,0.317333,0.303765,0.324707,0.326445,0.317916,0.318971,0.311907,0.305859,0.317491,0.320392,0.305101,0.309687,0.324011,0.320136,0.324179,0.321779,0.318261,0.311806,0.316523,0.315194,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.331727,0.31164,0.332162,0.328811,0.328666,0.314867,0.335493,0.337194,0.329097,0.330181,0.323378,0.316601,0.329188,0.331601,0.316247,0.320817,0.335682,0.331264,0.334848,0.332646,0.329566,0.322856,0.327581,0.325994,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.331963,0.311821,0.332335,0.329044,0.328937,0.315126,0.335682,0.337372,0.329331,0.330354,0.323527,0.316779,0.329375,0.332089,0.316419,0.321004,0.335853,0.331448,0.335047,0.332819,0.329756,0.323069,0.327746,0.326142,
Second Transpose (Finished All2All),15.5141,18.2395,17.1699,14.2994,15.2146,17.1193,16.0466,14.4166,14.5623,14.7589,13.4039,13.4529,20.3473,13.6334,13.5926,16.5994,20.2988,13.6421,13.806,16.8426,14.3304,13.55,13.6985,16.518,
Second Transpose (Unpacking),15.5146,18.2399,17.1703,14.3001,15.215,17.1197,16.047,14.417,14.5626,14.7593,13.4042,13.4532,20.3477,13.6337,13.5929,16.5997,20.2991,13.6425,13.8063,16.843,14.3307,13.5504,13.6987,16.5184,
1D FFT X-Direction,15.5243,18.2481,17.1767,14.3073,15.2219,17.1272,16.0547,14.4238,14.5686,14.7658,13.4104,13.4597,20.3542,13.6405,13.5994,16.6066,20.3062,13.6496,13.8127,16.8491,14.3372,13.5577,13.7059,16.5255,
Run complete,15.5353,18.2584,17.1873,14.3178,15.2331,17.1379,16.0654,14.4341,14.5796,14.7764,13.4208,13.4702,20.3649,13.651,13.61,16.6169,20.3172,13.6601,13.8228,16.8597,14.3481,13.568,13.7164,16.5361,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011636,0.004644,0.004522,0.004313,0.004714,0.004951,0.004241,0.004472,0.004574,0.00719,0.004528,0.004223,0.004302,0.005542,0.005203,0.00481,0.004236,0.005181,0.004878,0.004432,0.004333,0.004877,0.004372,0.004437,
First Transpose (First Send),0.022442,0.015542,0.01578,0.015163,0.016115,0.015736,0.015356,0.015608,0.015034,0.018206,0.015511,0.014721,0.015178,0.016303,0.015768,0.015531,0.015144,0.015701,0.015729,0.01543,0.014687,0.01563,0.015018,0.014925,
First Transpose (Packing),0.027609,0.019631,0.019208,0.0184,0.019755,0.019835,0.019272,0.019509,0.019117,0.022244,0.018998,0.018178,0.019047,0.020557,0.019818,0.01941,0.019327,0.020095,0.021353,0.019548,0.018954,0.020144,0.018323,0.019989,
First Transpose (Start Local Transpose),0.027903,0.019775,0.019423,0.01866,0.019975,0.020043,0.019482,0.019689,0.019319,0.022487,0.019183,0.018386,0.019201,0.020783,0.019988,0.019632,0.019481,0.020256,0.021542,0.019741,0.019139,0.02037,0.018479,0.020197,
First Transpose (Start Receive),0.035612,0.025531,0.024997,0.024283,0.025363,0.025887,0.025254,0.024965,0.024549,0.028753,0.024546,0.023928,0.024146,0.026727,0.025344,0.025548,0.023963,0.02562,0.026709,0.024501,0.024519,0.025982,0.023926,0.024909,
First Transpose (First Receive),0.275958,0.182051,0.239697,0.238164,0.239628,0.210908,0.218085,0.24257,0.194511,0.249162,0.231868,0.205641,0.234928,0.189795,0.214478,0.21336,0.194346,0.222827,0.205536,0.204447,0.193373,0.195867,0.229561,0.203826,
First Transpose (Finished Receive),0.317784,0.279823,0.313181,0.311956,0.307012,0.304017,0.306894,0.30865,0.291957,0.288935,0.297149,0.295776,0.276529,0.278938,0.311025,0.310565,0.284262,0.289707,0.2991,0.300404,0.298185,0.296599,0.293313,0.290291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.328936,0.290402,0.322947,0.321647,0.318001,0.315102,0.317446,0.317956,0.302434,0.299041,0.307758,0.305158,0.286567,0.289333,0.321152,0.321116,0.294409,0.3004,0.309139,0.310111,0.308433,0.307158,0.303491,0.300443,
First Transpose (Send Complete),0.348828,0.307015,0.340103,0.33859,0.334817,0.332031,0.333243,0.333571,0.318777,0.315634,0.325223,0.321223,0.306374,0.32779,0.33751,0.338127,0.314021,0.316886,0.325555,0.326407,0.32512,0.323897,0.320148,0.316116,
1D FFT Y-Direction,0.337751,0.29646,0.329422,0.327953,0.32386,0.321306,0.32276,0.322999,0.307716,0.305157,0.314296,0.310735,0.295513,0.316782,0.326935,0.327168,0.303142,0.306481,0.314643,0.315601,0.314377,0.31306,0.309243,0.305521,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349251,0.307368,0.340371,0.338803,0.335073,0.332593,0.333512,0.333855,0.31904,0.31593,0.325567,0.321456,0.306575,0.32817,0.337816,0.338426,0.314248,0.317221,0.325911,0.326656,0.325518,0.324261,0.320388,0.316349,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.349518,0.307538,0.340546,0.339005,0.335427,0.332801,0.333716,0.334037,0.319243,0.316098,0.325764,0.321593,0.306731,0.328433,0.338066,0.33863,0.314413,0.317434,0.326086,0.326845,0.325759,0.324412,0.320561,0.316501,
Second Transpose (Finished All2All),17.0511,14.2008,17.2239,14.1874,15.2042,14.3347,16.1595,14.4634,16.1003,15.0115,13.3609,16.4095,17.5226,18.5791,14.4715,16.564,14.4952,18.5787,13.7415,16.4291,17.5473,13.5813,13.5434,16.4289,
Second Transpose (Unpacking),17.0516,14.2015,17.2243,14.1879,15.2046,14.3351,16.1602,14.4638,16.1006,15.0118,13.3612,16.4098,17.5229,18.5797,14.4719,16.5645,14.4956,18.5791,13.7419,16.4295,17.5477,13.5816,13.5437,16.4293,
1D FFT X-Direction,17.0607,14.2096,17.2306,14.1961,15.2117,14.3429,16.1671,14.47,16.1072,15.0184,13.3686,16.4161,17.5298,18.5869,14.4788,16.5729,14.5039,18.5856,13.7488,16.4351,17.5541,13.5887,13.551,16.4371,
Run complete,17.0717,14.2202,17.2412,14.2066,15.2228,14.3538,16.1777,14.4809,16.118,15.0291,13.379,16.4267,17.5408,18.5978,14.4891,16.5833,14.5148,18.5958,13.7588,16.4459,17.5647,13.599,13.5617,16.4473,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011606,0.005123,0.00452,0.004769,0.004461,0.0046,0.004412,0.004505,0.004783,0.00465,0.004216,0.003807,0.004925,0.004999,0.004859,0.004642,0.005328,0.004672,0.004122,0.004558,0.003944,0.0048,0.004323,0.005129,
First Transpose (First Send),0.023021,0.016688,0.015452,0.015647,0.015376,0.015765,0.01574,0.01571,0.015298,0.015094,0.014734,0.014262,0.015531,0.015526,0.015294,0.015612,0.01585,0.015345,0.015085,0.015331,0.014247,0.015791,0.015104,0.015652,
First Transpose (Packing),0.02783,0.021492,0.018825,0.019123,0.02034,0.021776,0.019451,0.019281,0.019424,0.018653,0.018584,0.017708,0.020459,0.020268,0.019509,0.020142,0.020605,0.019339,0.01926,0.018824,0.017997,0.01926,0.018826,0.020176,
First Transpose (Start Local Transpose),0.028121,0.021692,0.019089,0.019375,0.020541,0.021964,0.019644,0.019445,0.019599,0.018865,0.018787,0.017891,0.020653,0.020443,0.019719,0.020374,0.020829,0.019486,0.019471,0.019012,0.018208,0.019538,0.019018,0.020394,
First Transpose (Start Receive),0.035498,0.026723,0.024245,0.02434,0.025614,0.027348,0.024821,0.024676,0.025291,0.023809,0.02374,0.022948,0.025906,0.025529,0.024571,0.02596,0.026344,0.024503,0.023927,0.024,0.02338,0.024651,0.023879,0.025268,
First Transpose (First Receive),0.261842,0.214573,0.235048,0.236035,0.245822,0.267198,0.215809,0.270622,0.192116,0.210724,0.199571,0.22674,0.207813,0.231369,0.248467,0.202457,0.237158,0.214838,0.232756,0.233764,0.204038,0.257258,0.227203,0.20148,
First Transpose (Finished Receive),0.303676,0.28527,0.309373,0.309967,0.311998,0.307057,0.306746,0.309538,0.273878,0.26779,0.287659,0.290208,0.300039,0.298245,0.283521,0.290119,0.280244,0.278552,0.303652,0.304852,0.301549,0.301844,0.290799,0.288398,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.314599,0.296034,0.31913,0.319699,0.32246,0.317289,0.316245,0.319573,0.284285,0.278038,0.297894,0.299379,0.310478,0.308835,0.293569,0.299822,0.290593,0.288616,0.312832,0.314147,0.311859,0.312007,0.300238,0.297926,
First Transpose (Send Complete),0.333257,0.312664,0.336288,0.336406,0.339355,0.33438,0.332414,0.335593,0.304842,0.294797,0.314214,0.315303,0.327096,0.325379,0.314078,0.316376,0.318833,0.305859,0.329148,0.33055,0.32877,0.328757,0.318689,0.314865,
1D FFT Y-Direction,0.321969,0.302019,0.325581,0.325603,0.328391,0.32354,0.321645,0.324992,0.293743,0.284276,0.303724,0.304806,0.316225,0.314909,0.30334,0.305664,0.307941,0.295033,0.318748,0.319628,0.317981,0.318114,0.307865,0.304297,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.333673,0.312968,0.3366,0.336687,0.339673,0.334726,0.332725,0.335819,0.305123,0.295228,0.314521,0.31554,0.327332,0.3257,0.314437,0.316678,0.319115,0.3062,0.329468,0.330774,0.329178,0.329044,0.318889,0.315116,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.333937,0.313134,0.336765,0.336962,0.339917,0.33491,0.332932,0.335991,0.305266,0.295437,0.31469,0.315694,0.32751,0.325875,0.314669,0.316855,0.31928,0.306352,0.329633,0.330927,0.329343,0.329214,0.319035,0.315308,
Second Transpose (Finished All2All),18.292,18.1052,18.3957,20.5518,18.2656,18.2221,16.9876,18.1654,14.545,14.6214,13.3721,13.3469,14.421,13.7029,13.395,13.5183,14.3764,13.5456,13.4864,13.3119,14.3249,13.5142,13.4797,13.2692,
Second Transpose (Unpacking),18.2925,18.1059,18.3962,20.5523,18.2659,18.2225,16.9879,18.1659,14.5454,14.6218,13.3725,13.3473,14.4213,13.7034,13.3955,13.5187,14.3767,13.546,13.4867,13.3123,14.3253,13.5146,13.4801,13.2695,
1D FFT X-Direction,18.302,18.1138,18.403,20.56,18.2736,18.2305,16.9949,18.1736,14.5516,14.6283,13.3795,13.3543,14.4283,13.7104,13.4025,13.5262,14.3834,13.5535,13.4931,13.3183,14.3315,13.5215,13.4872,13.2761,
Run complete,18.3129,18.1246,18.4134,20.5703,18.2844,18.241,17.0058,18.184,14.5625,14.6388,13.39,13.3656,14.439,13.7207,13.413,13.5364,14.3939,13.5638,13.5033,13.3291,14.3425,13.5319,13.4976,13.2866,

init,674.701,674.655,664.271,659.174,667.142,662.071,656.101,649.368,668.216,667.651,652.072,648.91,667.758,669.652,651.965,654.668,666.751,667.186,657.334,650.493,671.445,671.175,654.243,656.436,
1D FFT Z-Direction,0.011645,0.004709,0.004208,0.005651,0.005149,0.005281,0.004323,0.004326,0.004939,0.004677,0.005058,0.004032,0.005047,0.004388,0.004244,0.0048,0.004299,0.005008,0.004482,0.004038,0.004913,0.004701,0.004779,0.004367,
First Transpose (First Send),0.023248,0.015931,0.015073,0.01642,0.016445,0.016248,0.015066,0.015056,0.01574,0.015742,0.0159,0.014392,0.016125,0.015294,0.01508,0.015842,0.014853,0.015669,0.015653,0.014561,0.015698,0.015951,0.015426,0.015252,
First Transpose (Packing),0.028187,0.02053,0.018534,0.01955,0.020936,0.020382,0.018749,0.018371,0.019532,0.019763,0.019195,0.018039,0.020075,0.019145,0.018461,0.019097,0.019491,0.019888,0.019318,0.018594,0.019604,0.019905,0.019627,0.01945,
First Transpose (Start Local Transpose),0.028464,0.020685,0.018702,0.019777,0.021141,0.020583,0.018939,0.018544,0.019755,0.019984,0.019408,0.018218,0.020282,0.019366,0.01869,0.019314,0.019696,0.020092,0.019554,0.018765,0.019807,0.020189,0.019825,0.019648,
First Transpose (Start Receive),0.036532,0.026295,0.023959,0.025349,0.026283,0.026328,0.024425,0.024233,0.024697,0.025416,0.024717,0.023553,0.025677,0.025194,0.02373,0.024601,0.024565,0.025994,0.024369,0.023631,0.024835,0.025833,0.02495,0.024918,
First Transpose (First Receive),0.277833,0.184216,0.219069,0.221118,0.269042,0.248331,0.26513,0.209398,0.255652,0.208068,0.230868,0.205075,0.2406,0.188995,0.25477,0.23284,0.250789,0.202998,0.209625,0.232461,0.260278,0.209861,0.229443,0.203363,
First Transpose (Finished Receive),0.317131,0.283975,0.284509,0.287113,0.317274,0.319097,0.304679,0.302501,0.298563,0.303994,0.296388,0.295535,0.279776,0.274619,0.297181,0.295389,0.293114,0.295244,0.29666,0.295911,0.305631,0.307296,0.294041,0.293381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32825,0.293825,0.294251,0.296594,0.327656,0.328608,0.313783,0.31211,0.309326,0.313429,0.306476,0.304859,0.290039,0.285018,0.306191,0.304547,0.303177,0.304861,0.306101,0.305677,0.316059,0.317046,0.304118,0.302637,
First Transpose (Send Complete),0.347452,0.317954,0.311023,0.335126,0.345716,0.345537,0.330459,0.328701,0.325728,0.330182,0.322594,0.320654,0.310461,0.302476,0.322274,0.321493,0.321271,0.322627,0.323125,0.322152,0.33355,0.333754,0.320932,0.318404,
1D FFT Y-Direction,0.336549,0.306864,0.300454,0.324705,0.334667,0.334627,0.319249,0.317993,0.314723,0.319243,0.312095,0.310135,0.298908,0.29166,0.311773,0.310794,0.309853,0.311867,0.31234,0.311598,0.322271,0.323016,0.310081,0.307858,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.34786,0.318276,0.311316,0.335385,0.34605,0.345888,0.330777,0.328962,0.326073,0.330543,0.322914,0.320891,0.310706,0.302893,0.322601,0.321767,0.321536,0.322998,0.323377,0.322389,0.333974,0.334192,0.321199,0.318658,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
