,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09571,0.085956,0.08589,0.084971,0.082945,0.084824,0.083634,0.082736,0.083519,0.084075,0.08276,0.083479,0.084805,0.082991,0.086643,0.083407,0.082995,0.08539,0.109897,0.083837,0.082297,0.084282,0.097316,0.096056,
First Transpose (Finished All2All),4.2613,4.25154,4.19113,4.26225,4.32168,4.30285,4.2507,4.31986,4.14841,4.0749,4.14661,4.14548,4.12452,4.12644,4.14778,4.1467,4.15787,4.16002,4.11489,4.03732,4.14717,4.147,4.12951,4.10598,
First Transpose (Unpacking),4.30781,4.29782,4.23629,4.30691,4.36665,4.34799,4.29687,4.36454,4.19607,4.12047,4.19257,4.18901,4.17084,4.1719,4.19239,4.193,4.20296,4.20587,4.16005,4.08232,4.19233,4.19263,4.17614,4.14963,
First Transpose (Send Complete),4.46066,4.42388,4.34902,4.4272,4.48934,4.47378,4.41493,4.48767,4.34602,4.24351,4.32477,4.31439,4.29985,4.29321,4.30968,4.31201,4.34875,4.33044,4.29261,4.19944,4.31815,4.31378,4.30472,4.27363,
1D FFT Y-Direction,4.46034,4.42363,4.34877,4.42697,4.48906,4.47353,4.41473,4.48743,4.34567,4.24321,4.32451,4.31413,4.29957,4.29296,4.30939,4.31179,4.34856,4.33014,4.29231,4.19923,4.31789,4.31353,4.30449,4.27343,
Second Transpose (First Send),4.48348,4.44767,4.36965,4.45008,4.51104,4.49493,4.43638,4.51116,4.36939,4.26458,4.34629,4.33571,4.32096,4.31527,4.33123,4.33293,4.37147,4.35201,4.31452,4.22093,4.33955,4.33562,4.32673,4.29485,
Second Transpose (Packing),4.50778,4.47103,4.39314,4.47478,4.53349,4.51713,4.45855,4.53574,4.39398,4.28751,4.36937,4.35878,4.34441,4.33769,4.35426,4.35543,4.39433,4.37543,4.33754,4.2435,4.36212,4.35837,4.35112,4.31753,
Second Transpose (Start Local Transpose),4.50818,4.47132,4.39334,4.47511,4.5338,4.51741,4.45883,4.53608,4.3943,4.28783,4.36972,4.35908,4.34467,4.33791,4.35453,4.35572,4.39458,4.37574,4.33807,4.24381,4.36247,4.35865,4.3515,4.31775,
Second Transpose (Start Receive),4.51224,4.47514,4.39619,4.47816,4.53689,4.5206,4.46201,4.53942,4.3975,4.29099,4.3729,4.36215,4.34776,4.34085,4.35759,4.35871,4.39785,4.37879,4.34141,4.24691,4.36546,4.36157,4.35507,4.32072,
Second Transpose (First Receive),7.66858,7.40541,7.70528,7.65246,7.67345,7.79026,7.6752,7.62701,7.62822,7.77648,7.50782,7.45943,7.26067,7.62428,7.49354,7.55128,7.28885,7.84889,7.6015,7.38897,7.6155,7.39947,7.44329,7.31098,
Second Transpose (Finished Receive),7.66891,7.40581,7.70565,7.65285,7.6739,7.79067,7.67553,7.62731,7.62871,7.77678,7.50813,7.45982,7.26109,7.62466,7.49385,7.5516,7.28929,7.84939,7.60186,7.38935,7.61586,7.39979,7.44361,7.31134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.67184,7.51057,7.70864,7.66659,7.67706,7.79338,7.67841,7.62999,7.63184,7.77996,7.51083,7.4623,7.31785,7.62752,7.51284,7.55458,7.31772,7.85232,7.60475,7.39204,7.61921,7.4524,7.4471,7.34326,
1D FFT X-Direction,7.72329,7.55492,7.7528,7.71178,7.72188,7.83843,7.7256,7.6752,7.69168,7.82358,7.55527,7.50793,7.36308,7.67008,7.55767,7.59808,7.37414,7.89549,7.64838,7.43274,7.66203,7.50033,7.49256,7.38876,
Run complete,7.72413,7.78242,7.75328,7.71242,7.72248,7.83904,7.7262,7.6758,7.69244,7.82413,7.63634,7.53829,7.58997,7.67068,7.5983,7.59864,7.56962,7.89602,7.64894,7.47613,7.66266,7.64289,7.52195,7.51139,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.051403,0.039436,0.038774,0.039939,0.039449,0.03946,0.039307,0.039797,0.038838,0.039945,0.03817,0.039145,0.03907,0.038956,0.040009,0.039635,0.03895,0.040443,0.039642,0.038601,0.039178,0.039491,0.040881,0.038088,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.098678,0.085113,0.082315,0.083101,0.083979,0.084339,0.082994,0.083808,0.082435,0.084177,0.083065,0.083717,0.083473,0.082475,0.082774,0.083259,0.101559,0.086784,0.084337,0.082622,0.082585,0.083343,0.084725,0.080977,
First Transpose (Start Local Transpose),0.081238,0.061573,0.059776,0.061971,0.061684,0.062251,0.062054,0.062225,0.06014,0.062491,0.059721,0.059845,0.062724,0.060506,0.05954,0.060278,0.058788,0.061989,0.066864,0.061139,0.064649,0.062474,0.066502,0.059547,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098947,0.085349,0.082541,0.083334,0.084223,0.084592,0.083223,0.08409,0.082654,0.08445,0.083315,0.083977,0.083753,0.082726,0.082968,0.0835,0.101742,0.087031,0.084525,0.082835,0.082783,0.08355,0.084941,0.081209,
First Transpose (Finished All2All),4.08253,4.00358,4.02717,4.08599,4.03369,3.94127,4.07822,4.08091,4.18863,4.17189,4.16821,4.18971,4.02202,4.08526,4.08054,4.06597,4.01693,3.9943,4.01581,3.99918,4.02266,4.00303,4.03864,4.04063,
First Transpose (Unpacking),4.12756,4.05063,4.07413,4.13153,4.0788,3.98719,4.12337,4.12553,4.23339,4.21936,4.21279,4.23279,4.06913,4.13044,4.1256,4.1106,4.06115,4.03964,4.06168,4.04492,4.06822,4.04898,4.08245,4.08568,
First Transpose (Send Complete),4.28162,4.17378,4.18687,4.2441,4.20185,4.11394,4.24189,4.24453,4.3795,4.34908,4.34346,4.36036,4.19641,4.24709,4.23918,4.22667,4.22451,4.17874,4.18682,4.16361,4.19522,4.17354,4.20395,4.20728,
1D FFT Y-Direction,4.28136,4.17349,4.18665,4.24386,4.20159,4.11371,4.24171,4.24426,4.37924,4.34878,4.34324,4.36013,4.19619,4.24685,4.23897,4.22631,4.22425,4.17839,4.18654,4.16338,4.19494,4.17327,4.20374,4.20707,
Second Transpose (First Send),4.30536,4.19485,4.20788,4.26643,4.22325,4.13556,4.26488,4.26774,4.40109,4.37053,4.36466,4.3806,4.21773,4.26868,4.25965,4.24741,4.2464,4.1998,4.20779,4.18452,4.21678,4.19487,4.2262,4.22863,
Second Transpose (Packing),4.32959,4.2177,4.2299,4.28984,4.24637,4.15786,4.28816,4.29111,4.42448,4.39333,4.38744,4.40443,4.24068,4.29242,4.28192,4.27028,4.26987,4.22237,4.23044,4.20709,4.24007,4.21779,4.2508,4.25173,
Second Transpose (Start Local Transpose),4.32999,4.21788,4.23014,4.29014,4.24668,4.15815,4.28844,4.29146,4.42505,4.39367,4.38789,4.40477,4.24097,4.29263,4.28222,4.27051,4.27016,4.22277,4.23067,4.20744,4.24065,4.21806,4.25115,4.25198,
Second Transpose (Start Receive),4.33318,4.22093,4.23286,4.29327,4.25027,4.1613,4.29193,4.29486,4.42827,4.39686,4.3909,4.4079,4.24435,4.2958,4.28673,4.27355,4.2734,4.22561,4.23363,4.21037,4.24361,4.22088,4.25476,4.25506,
Second Transpose (First Receive),7.82321,7.49826,7.43251,7.47838,7.38508,7.49862,7.58898,7.55929,7.54907,7.50588,7.54892,7.58338,7.21865,7.3613,7.28558,7.34228,7.84404,7.01298,7.4821,7.48997,7.34324,7.5224,7.52421,7.4753,
Second Transpose (Finished Receive),7.82348,7.49862,7.43296,7.47869,7.38544,7.49903,7.58933,7.55962,7.55028,7.50621,7.54924,7.58366,7.21909,7.3617,7.28592,7.3426,7.8444,7.01338,7.48251,7.49034,7.3437,7.52276,7.52449,7.47563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8265,7.50173,7.43604,7.48138,7.3879,7.50223,7.59238,7.5623,7.55949,7.51021,7.55233,7.58637,7.23222,7.36438,7.29278,7.34541,7.84708,7.05704,7.48547,7.49338,7.34651,7.52565,7.52723,7.47828,
1D FFT X-Direction,7.87592,7.54703,7.48066,7.52643,7.43282,7.54707,7.63615,7.60674,7.62218,7.5546,7.5974,7.62918,7.27659,7.40754,7.33892,7.38716,7.90333,7.09991,7.52883,7.53526,7.38905,7.56905,7.57069,7.52201,
Run complete,7.87666,7.5479,7.50197,7.5283,7.43339,7.54754,7.6367,7.60724,7.81428,7.55534,7.59801,7.62977,7.33998,7.47475,7.51912,7.50018,7.90398,7.34537,7.52932,7.53577,7.38963,7.56962,7.57138,7.52258,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.047415,0.040384,0.039652,0.038446,0.040301,0.038739,0.040168,0.038778,0.041352,0.04044,0.04053,0.039024,0.040616,0.039875,0.039359,0.038897,0.038153,0.040512,0.03992,0.03934,0.040474,0.040378,0.040284,0.037849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.096952,0.086405,0.08566,0.083356,0.084907,0.083653,0.084792,0.081962,0.088055,0.083988,0.082743,0.083339,0.088396,0.085414,0.083396,0.083219,0.081968,0.083737,0.083922,0.081767,0.084883,0.085141,0.08506,0.081364,
First Transpose (Start Local Transpose),0.07722,0.062587,0.064423,0.062166,0.064627,0.063581,0.064189,0.061533,0.068795,0.062795,0.061774,0.061911,0.070303,0.061679,0.061174,0.059922,0.058884,0.062831,0.061563,0.062369,0.064157,0.062304,0.063606,0.057964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.097238,0.086614,0.085883,0.083597,0.085149,0.083887,0.085028,0.08219,0.088322,0.084281,0.083022,0.083555,0.088623,0.085645,0.083616,0.083397,0.082162,0.083942,0.08412,0.082015,0.085076,0.085399,0.085265,0.081571,
First Transpose (Finished All2All),4.15316,4.15634,4.06675,4.10079,4.13256,4.15052,4.14973,4.12877,4.16317,4.16241,4.121,4.10633,4.08818,3.99386,4.05505,4.08142,4.26734,4.26578,4.31078,4.31198,4.16805,4.16575,4.15994,4.14508,
First Transpose (Unpacking),4.19873,4.20262,4.11361,4.14668,4.17876,4.19514,4.19546,4.17216,4.20833,4.20818,4.16581,4.15081,4.1356,4.03928,4.10321,4.12415,4.31175,4.31077,4.35535,4.35684,4.21303,4.2123,4.20518,4.18919,
First Transpose (Send Complete),4.35504,4.32582,4.22749,4.26311,4.30074,4.30988,4.31279,4.29537,4.35913,4.32971,4.28649,4.27259,4.26741,4.18174,4.22454,4.24127,4.46014,4.42926,4.47584,4.47336,4.33376,4.32977,4.33056,4.30847,
1D FFT Y-Direction,4.3547,4.3256,4.22731,4.26289,4.30047,4.30964,4.31257,4.29483,4.35889,4.32945,4.28626,4.27236,4.26703,4.18151,4.22427,4.24105,4.45988,4.429,4.4756,4.47313,4.3335,4.32947,4.3303,4.30825,
Second Transpose (First Send),4.37749,4.34837,4.24835,4.28475,4.3223,4.33137,4.33375,4.31635,4.38224,4.35069,4.30791,4.29319,4.28914,4.20341,4.24729,4.26175,4.48223,4.45045,4.49778,4.49614,4.35568,4.35138,4.35317,4.33071,
Second Transpose (Packing),4.40177,4.3724,4.27159,4.30691,4.34445,4.35397,4.35632,4.33908,4.40589,4.37362,4.33026,4.3153,4.31237,4.22622,4.2713,4.28418,4.50486,4.47279,4.52024,4.51919,4.37895,4.37487,4.37808,4.35421,
Second Transpose (Start Local Transpose),4.40215,4.37262,4.27178,4.30723,4.34472,4.35429,4.35661,4.33943,4.40639,4.3739,4.3306,4.31558,4.31267,4.22642,4.27157,4.28439,4.50508,4.47309,4.52051,4.51956,4.37932,4.37529,4.37846,4.3545,
Second Transpose (Start Receive),4.40537,4.37605,4.27462,4.31013,4.3477,4.35711,4.35947,4.34252,4.40954,4.37727,4.3336,4.31847,4.31581,4.22942,4.27454,4.28713,4.50801,4.47658,4.52388,4.52293,4.38269,4.379,4.38257,4.35796,
Second Transpose (First Receive),7.83584,7.76948,7.6175,7.83694,7.47722,7.55619,7.56441,7.40644,7.85148,7.8738,7.70289,7.78708,7.42735,7.30798,7.41854,7.59562,7.63513,7.64552,7.50082,7.63537,7.60895,7.59909,7.57729,7.62876,
Second Transpose (Finished Receive),7.83609,7.76992,7.6179,7.83728,7.47778,7.55652,7.56478,7.40673,7.85182,7.87502,7.70319,7.78742,7.42776,7.30838,7.41885,7.59587,7.6355,7.64594,7.50122,7.63572,7.60941,7.59942,7.57762,7.62905,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.83907,7.77309,7.6205,7.84015,7.48298,7.55915,7.56729,7.45392,7.8548,7.88272,7.70588,7.79001,7.43859,7.35461,7.43566,7.59854,7.69161,7.65637,7.50398,7.66343,7.61219,7.6022,7.58035,7.63151,
1D FFT X-Direction,7.8881,7.81966,7.66558,7.88467,7.52815,7.60437,7.61221,7.49648,7.90782,7.93821,7.75107,7.83319,7.48263,7.39712,7.48094,7.64,7.742,7.69928,7.54817,7.70358,7.65526,7.64372,7.62582,7.67291,
Run complete,7.88883,7.82039,7.66611,7.88527,7.54783,7.60488,7.61274,7.57111,7.90845,7.94122,7.75168,7.8337,7.50051,7.51746,7.51801,7.64056,7.82241,7.81474,7.63232,7.81664,7.65583,7.64431,7.62653,7.67357,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.049687,0.041205,0.039674,0.038714,0.039376,0.038853,0.038801,0.038661,0.038875,0.040742,0.039239,0.038822,0.038721,0.038136,0.039845,0.038642,0.039805,0.039947,0.039482,0.037807,0.041615,0.038817,0.041118,0.038722,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097944,0.089022,0.0901,0.082632,0.084212,0.083664,0.08317,0.08398,0.084303,0.085569,0.081911,0.08245,0.08339,0.081776,0.082473,0.082366,0.085202,0.084384,0.082864,0.080872,0.084733,0.083693,0.084446,0.084388,
First Transpose (Start Local Transpose),0.078423,0.064714,0.060887,0.060062,0.060464,0.058662,0.058787,0.058462,0.05983,0.067713,0.061496,0.058774,0.060021,0.058512,0.059735,0.058844,0.059824,0.060247,0.06167,0.059202,0.062291,0.058875,0.062195,0.058558,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.098237,0.089267,0.090313,0.082856,0.084429,0.083868,0.08338,0.084197,0.084525,0.085878,0.082119,0.082655,0.083594,0.082011,0.082718,0.082598,0.085376,0.084571,0.083118,0.081071,0.084947,0.083928,0.084654,0.084598,
First Transpose (Finished All2All),4.00336,3.99938,4.00011,4.00509,4.03443,3.95535,4.03128,4.02964,4.37362,4.3727,4.32482,4.29485,4.09643,4.09581,4.058,4.03361,4.20706,4.21122,4.17093,4.14729,4.27289,4.23223,4.25799,4.27148,
First Transpose (Unpacking),4.04886,4.04531,4.04493,4.04872,4.07867,4.00089,4.07638,4.07328,4.41928,4.41889,4.36942,4.33864,4.14293,4.14046,4.10349,4.07913,4.25154,4.25824,4.2163,4.19208,4.31687,4.27665,4.3035,4.31621,
First Transpose (Send Complete),4.20653,4.17099,4.15961,4.16908,4.20251,4.11231,4.19057,4.19038,4.57861,4.56803,4.48776,4.46383,4.26515,4.25915,4.21942,4.19451,4.40346,4.3781,4.33022,4.30478,4.44316,4.39175,4.43643,4.44624,
1D FFT Y-Direction,4.20621,4.17066,4.15937,4.16868,4.2023,4.11209,4.19036,4.19013,4.5784,4.56774,4.48748,4.46361,4.26483,4.25894,4.2192,4.19428,4.40323,4.3778,4.33003,4.3046,4.44292,4.39151,4.43614,4.44597,
Second Transpose (First Send),4.22977,4.1923,4.17988,4.19025,4.22413,4.13357,4.21149,4.2116,4.60061,4.58986,4.50817,4.48555,4.28587,4.28056,4.24076,4.21569,4.42578,4.39995,4.35121,4.32545,4.46568,4.41353,4.45978,4.46885,
Second Transpose (Packing),4.25369,4.21469,4.20274,4.21207,4.24652,4.15531,4.23416,4.23416,4.62467,4.61438,4.53134,4.50882,4.30827,4.30414,4.26332,4.23804,4.44932,4.42283,4.37376,4.34754,4.48914,4.43585,4.48489,4.49203,
Second Transpose (Start Local Transpose),4.25404,4.21493,4.20292,4.21234,4.24695,4.15553,4.2344,4.23447,4.62505,4.61468,4.53177,4.50908,4.30862,4.30438,4.26371,4.23831,4.44962,4.42312,4.37402,4.34782,4.48965,4.43615,4.48522,4.49235,
Second Transpose (Start Receive),4.25742,4.21821,4.20579,4.21529,4.25001,4.15863,4.23724,4.23721,4.62804,4.61797,4.53488,4.51194,4.31152,4.3072,4.2668,4.24116,4.45259,4.42618,4.3769,4.35091,4.49263,4.43912,4.48919,4.49542,
Second Transpose (First Receive),8.00685,7.82501,7.7664,7.76604,7.64286,7.47111,7.68498,7.66957,7.78325,7.79277,7.66443,7.67348,7.71532,7.13807,7.60574,7.62419,7.95015,7.9189,7.75759,7.7551,7.49847,7.65645,7.52603,7.3031,
Second Transpose (Finished Receive),8.00717,7.82544,7.76673,7.76641,7.64319,7.47148,7.68531,7.66988,7.78357,7.79309,7.66474,7.67379,7.71565,7.13846,7.60608,7.62451,7.95049,7.91933,7.75793,7.75544,7.49888,7.65679,7.52634,7.30344,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.00987,7.82823,7.76917,7.76913,7.64602,7.47409,7.68786,7.6726,7.823,7.79625,7.66731,7.6812,7.71862,7.14116,7.60902,7.62743,7.95339,7.92273,7.76046,7.75812,7.50134,7.65946,7.54632,7.30618,
1D FFT X-Direction,8.05961,7.87329,7.81428,7.81345,7.69118,7.52504,7.73103,7.71724,7.87672,7.83859,7.70958,7.72451,7.76328,7.1855,7.65306,7.6701,8.00575,7.96618,7.80226,7.79955,7.54479,7.70125,7.59145,7.35053,
Run complete,8.06037,7.87406,7.81476,7.81402,7.69172,7.52552,7.73156,7.71774,7.95518,7.88139,7.73687,7.74885,7.76393,7.42421,7.65369,7.67066,8.00625,7.96675,7.80279,7.80012,7.66334,7.70175,7.65534,7.64297,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.045636,0.038836,0.039966,0.038429,0.039022,0.039287,0.040048,0.039973,0.039029,0.040023,0.039088,0.038014,0.039861,0.037719,0.040122,0.038494,0.039411,0.039615,0.038804,0.038391,0.039155,0.039608,0.040454,0.037779,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093104,0.08477,0.084994,0.082942,0.083553,0.082728,0.084261,0.083938,0.082961,0.084269,0.08326,0.082913,0.084493,0.083992,0.083846,0.08271,0.08294,0.082711,0.083975,0.082081,0.083417,0.082867,0.084839,0.08129,
First Transpose (Start Local Transpose),0.072522,0.060353,0.066247,0.062275,0.061841,0.06185,0.06224,0.061385,0.060394,0.062149,0.062024,0.060066,0.063854,0.061002,0.062775,0.059589,0.06117,0.062079,0.062647,0.059453,0.060711,0.059757,0.063524,0.057624,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093344,0.085057,0.085233,0.083175,0.083784,0.082921,0.084486,0.084175,0.083183,0.084587,0.083478,0.08313,0.084718,0.08425,0.084021,0.082974,0.083115,0.082936,0.084185,0.082296,0.083637,0.083091,0.085076,0.081483,
First Transpose (Finished All2All),4.29678,4.29879,4.24545,4.1669,4.24357,4.24332,4.21875,4.13686,4.36978,4.37045,4.3076,4.29301,4.08704,4.10691,4.10439,4.08392,4.25923,4.26072,4.22042,4.16702,4.07389,4.03288,4.11072,4.10978,
First Transpose (Unpacking),4.34157,4.34485,4.29005,4.20949,4.2895,4.28915,4.26383,4.18215,4.41426,4.41507,4.35166,4.33724,4.13189,4.15179,4.14956,4.1296,4.30438,4.30624,4.26436,4.211,4.12047,4.0762,4.15719,4.15349,
First Transpose (Send Complete),4.49406,4.4632,4.40138,4.31804,4.4149,4.40737,4.37814,4.29879,4.56078,4.53733,4.46965,4.45848,4.25291,4.26705,4.26229,4.2439,4.45209,4.43263,4.3809,4.32448,4.24877,4.18897,4.27872,4.27105,
1D FFT Y-Direction,4.49377,4.46296,4.40117,4.31783,4.41468,4.40714,4.37793,4.29857,4.56055,4.53708,4.46942,4.45829,4.25262,4.26682,4.26206,4.24365,4.45186,4.43236,4.38069,4.32429,4.24852,4.18874,4.27852,4.27084,
Second Transpose (First Send),4.52176,4.48432,4.42293,4.33979,4.43707,4.42835,4.39929,4.32018,4.58292,4.55876,4.49186,4.47873,4.2744,4.28754,4.28322,4.26452,4.47488,4.45369,4.40324,4.34521,4.27062,4.21015,4.30087,4.29199,
Second Transpose (Packing),4.54694,4.50721,4.44685,4.36242,4.45973,4.4519,4.42283,4.34236,4.60586,4.58124,4.51549,4.50093,4.29702,4.30968,4.3068,4.2873,4.49852,4.47651,4.42725,4.36723,4.29358,4.23276,4.3254,4.31488,
Second Transpose (Start Local Transpose),4.54739,4.50746,4.44703,4.36264,4.46007,4.45227,4.42308,4.3427,4.60606,4.5815,4.51581,4.50122,4.29723,4.30995,4.30717,4.28757,4.49877,4.47679,4.42743,4.36748,4.29389,4.23304,4.32572,4.31545,
Second Transpose (Start Receive),4.55096,4.51057,4.44991,4.36551,4.46327,4.45533,4.42608,4.34564,4.60918,4.58486,4.51882,4.50405,4.29999,4.31288,4.31021,4.29044,4.50183,4.48036,4.43046,4.37069,4.29736,4.23667,4.32981,4.3188,
Second Transpose (First Receive),7.87695,7.46368,7.11038,7.48227,7.4821,7.48923,7.63648,7.55644,7.79165,7.74698,7.65347,7.65617,7.46525,7.64715,7.58997,7.46725,7.63999,7.62682,7.60401,6.9052,7.67649,7.71451,7.3653,7.42059,
Second Transpose (Finished Receive),7.87721,7.46407,7.11062,7.48261,7.48239,7.48962,7.6368,7.55672,7.79201,7.74728,7.6537,7.65652,7.46564,7.64732,7.59041,7.46755,7.64029,7.62721,7.60434,6.90552,7.67692,7.7149,7.36569,7.42093,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.87993,7.46674,7.17961,7.48569,7.51901,7.49225,7.6394,7.55948,7.79525,7.75017,7.65636,7.65928,7.4684,7.65003,7.59331,7.47051,7.65335,7.63016,7.60686,6.9086,7.67971,7.71749,7.41624,7.42371,
1D FFT X-Direction,7.93371,7.51263,7.22653,7.53276,7.56343,7.53804,7.68265,7.60563,7.8494,7.79414,7.69975,7.70207,7.51252,7.69273,7.63565,7.51549,7.70743,7.6731,7.64977,6.94749,7.72498,7.7598,7.45939,7.46522,
Run complete,7.93445,7.61521,7.57787,7.53329,7.6146,7.64296,7.68316,7.60611,7.84999,7.79471,7.70033,7.70262,7.51302,7.69329,7.63621,7.5175,7.77665,7.67362,7.65027,7.54469,7.72559,7.76028,7.5443,7.46725,

init,705.599,706.476,654.102,689.181,682.131,684.201,662.492,635.909,712.113,709.804,675.179,674.568,695.163,694.783,679.295,659.011,698.107,698.149,663.772,670.469,690.519,689.862,654.922,658.348,
1D FFT Z-Direction,0.046611,0.039215,0.039597,0.038523,0.040227,0.038732,0.039727,0.038825,0.039295,0.041201,0.039015,0.038486,0.03955,0.039096,0.040079,0.038743,0.03917,0.040121,0.03926,0.037993,0.04115,0.039757,0.039732,0.038664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.110601,0.093664,0.083497,0.082973,0.084796,0.082171,0.083964,0.08233,0.083849,0.086355,0.083376,0.083141,0.084925,0.08267,0.084262,0.081987,0.08792,0.086902,0.08606,0.085175,0.088702,0.084137,0.084259,0.083294,
First Transpose (Start Local Transpose),0.09192,0.077942,0.063653,0.062161,0.063029,0.062342,0.062187,0.059922,0.061943,0.063683,0.062802,0.060602,0.062832,0.06027,0.060894,0.060488,0.059915,0.061904,0.060299,0.060803,0.062972,0.061643,0.062862,0.0591,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.110861,0.093839,0.08374,0.083239,0.085009,0.082401,0.084188,0.082557,0.084088,0.08666,0.08356,0.083313,0.085165,0.082931,0.084485,0.082215,0.08811,0.087192,0.086264,0.085363,0.088922,0.084414,0.08453,0.083518,
