,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),1.19328,1.16845,1.16374,1.08179,1.23719,1.37387,1.25251,1.18518,1.16162,1.21087,1.10586,1.14749,1.29392,1.22834,1.27012,1.30469,1.21519,1.20578,1.11805,1.11001,1.11835,1.1862,1.13031,1.29002,
Second Transpose (First Receive),2.25833,2.44201,2.29742,2.29662,2.29218,2.37098,2.30141,2.29101,2.26622,2.23109,2.45428,2.13143,2.31761,2.21668,2.35472,2.34094,2.2842,2.18869,2.34669,2.28082,2.26593,2.16967,2.29488,2.27825,
Second Transpose (Finished Receive),2.25862,2.44228,2.29773,2.29697,2.29244,2.37121,2.3018,2.29128,2.26651,2.23144,2.45454,2.13166,2.31786,2.21695,2.355,2.34138,2.28453,2.18911,2.34689,2.2812,2.26617,2.16986,2.29527,2.27849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26159,2.44474,2.30004,2.2995,2.29498,2.38348,2.30437,2.29373,2.26886,2.23399,2.45702,2.13396,2.32025,2.21935,2.35756,2.34425,2.28687,2.19135,2.34937,2.28347,2.26846,2.17234,2.29793,2.28086,
1D FFT X-Direction,2.28333,2.46353,2.31805,2.3178,2.31523,2.40168,2.32386,2.31228,2.28836,2.25379,2.47559,2.15392,2.33997,2.23928,2.37707,2.37125,2.30562,2.21186,2.36707,2.30285,2.28736,2.192,2.31816,2.3015,
Run complete,2.28912,2.46411,2.31884,2.31851,2.31591,2.42089,2.32648,2.31287,2.28905,2.27006,2.47624,2.27047,2.34055,2.23998,2.41152,2.37204,2.30614,2.21245,2.36769,2.30357,2.28794,2.19378,2.31891,2.30211,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026052,0.020257,0.01994,0.020597,0.020599,0.020396,0.021477,0.020862,0.019191,0.01983,0.020273,0.020098,0.019617,0.020372,0.020203,0.021301,0.021176,0.019231,0.020035,0.018812,0.019105,0.019161,0.020443,0.020742,
First Transpose (First Send),0.231892,0.134375,0.194365,0.134191,0.117899,0.149542,0.203623,0.144666,0.22251,0.205357,0.184157,0.174692,0.199817,0.141294,0.19766,0.226127,0.091762,0.136347,0.141456,0.136801,0.190374,0.188601,0.192559,0.094287,
First Transpose (Packing),0.257374,0.177085,0.217239,0.175278,0.13531,0.155526,0.233347,0.178988,0.243325,0.229571,0.214974,0.200637,0.225813,0.172477,0.221887,0.238573,0.097612,0.159462,0.146664,0.149778,0.211041,0.213753,0.226255,0.131141,
First Transpose (Start Local Transpose),0.082033,0.130558,0.073547,0.07353,0.067761,0.069967,0.126828,0.069482,0.064823,0.076974,0.075353,0.073035,0.094182,0.091928,0.095225,0.159551,0.087492,0.072965,0.093702,0.092791,0.067753,0.083965,0.09135,0.090866,
First Transpose (Start Receive),0.114594,0.136328,0.077526,0.077419,0.071486,0.073653,0.131014,0.073625,0.068972,0.08068,0.079001,0.076844,0.098406,0.096297,0.10159,0.165226,0.091303,0.077381,0.097767,0.096741,0.071319,0.088579,0.096287,0.094525,
First Transpose (First Receive),0.633289,0.578153,0.6779,0.852882,0.796542,0.560122,0.744523,0.774409,0.90411,0.689577,0.816943,0.761972,0.813241,0.866405,0.649518,0.741478,0.908389,0.67068,0.78513,0.636701,0.446113,0.6321,0.765466,0.831638,
First Transpose (Finished Receive),0.860287,1.15643,1.16957,1.117,1.09499,1.10504,0.832593,1.02274,1.09295,1.07361,1.21276,3.03281,1.08672,1.11421,1.12346,0.862375,0.998591,1.09675,0.948455,0.936071,1.06585,1.11385,0.875795,1.07373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.879008,1.16973,1.18242,1.14269,1.10868,1.11771,0.845489,1.03603,1.10576,1.08591,1.2259,3.04511,1.09986,1.12671,1.13557,0.875281,1.0115,1.10893,0.960622,0.948856,1.07874,1.12673,0.888286,1.08631,
First Transpose (Send Complete),1.16702,1.26321,1.25555,1.21742,1.19518,1.20178,1.10495,1.11888,1.2268,3.07824,1.30175,3.12226,1.17878,1.20389,1.21049,1.12352,1.09425,1.18896,1.09568,1.03018,1.16029,1.21343,1.11379,1.16447,
1D FFT Y-Direction,0.981487,1.26181,1.25456,1.21628,1.19398,1.20075,0.931201,1.11784,1.18876,2.98026,1.30061,3.12133,1.17754,1.20266,1.20949,0.958507,1.09311,1.18783,1.04036,1.02705,1.15913,1.2121,0.976654,1.16334,
Second Transpose (First Send),1.18085,1.27711,1.26829,1.22991,1.20754,1.21448,1.11776,1.13111,1.24018,3.10185,1.31407,3.1388,1.19112,1.21624,1.22296,1.13882,1.10647,1.20214,1.10807,1.04281,1.17287,1.22695,1.12714,1.17734,
Second Transpose (Packing),1.24205,1.33963,1.32208,1.2817,1.26103,1.26799,1.17001,1.18214,1.29623,3.16796,1.36565,3.20317,1.24334,1.26784,1.27509,1.19662,1.15719,1.25428,1.16145,1.09551,1.22449,1.28113,1.18047,1.23391,
Second Transpose (Start Local Transpose),1.24233,1.34028,1.32278,1.28227,1.26174,1.26866,1.17042,1.18258,1.297,3.16858,1.36628,3.20358,1.2441,1.26854,1.2758,1.19706,1.15785,1.25513,1.16181,1.09593,1.22535,1.28153,1.18114,1.23442,
Second Transpose (Start Receive),1.24658,1.34383,1.32605,1.28588,1.26491,1.27189,1.17379,1.18582,1.30063,3.17351,1.36964,3.20677,1.24769,1.27217,1.27937,1.20133,1.16099,1.25832,1.16495,1.09919,1.22872,1.2847,1.18437,1.23773,
Second Transpose (First Receive),2.21083,3.88201,2.30689,3.9082,2.32842,3.93569,2.23885,3.92338,2.21865,3.80019,2.30725,3.793,2.2378,3.93756,2.29217,3.87503,2.19548,3.93529,2.10885,3.9053,2.20853,3.93673,2.17423,3.93542,
Second Transpose (Finished Receive),2.21118,3.88247,2.30713,3.90854,2.32879,3.93606,2.23907,3.92374,2.21903,3.8004,2.30761,3.7932,2.23815,3.93799,2.29246,3.87543,2.19572,3.93575,2.10904,3.90593,2.20885,3.93716,2.17456,3.93573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.21405,3.88516,2.30951,3.91099,2.33137,3.93855,2.24158,3.92626,2.22136,3.82137,2.31,3.80494,2.24072,3.9405,2.29497,3.87828,2.19806,3.93837,2.11133,3.90862,2.21131,3.93962,2.18033,3.93823,
1D FFT X-Direction,2.23509,3.90433,2.32798,3.92905,2.35143,3.95745,2.26058,3.94508,2.24098,3.85139,2.32867,3.8235,2.26152,3.95865,2.31438,3.89898,2.21669,3.95661,2.12975,3.92733,2.23116,5.86344,2.19977,3.95892,
Run complete,2.23581,3.90507,2.3286,3.92978,2.35204,3.95812,2.28587,3.94572,2.2416,3.92445,2.3293,3.9224,2.2622,3.95926,2.31505,3.89969,2.21831,3.95716,2.17813,3.92793,2.23179,5.87239,2.22352,3.95952,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026624,0.023604,0.020052,0.020395,0.020311,0.020122,0.021103,0.019831,0.019506,0.023754,0.020319,0.019496,0.019594,0.019677,0.019159,0.021321,0.020932,0.045284,0.020055,0.047598,0.018768,0.034929,0.020872,0.019854,
First Transpose (First Send),0.134631,0.120795,0.133679,0.162321,0.090004,0.124876,0.222412,0.134589,0.215505,0.173602,0.130903,0.080127,0.153704,0.228799,0.195155,0.254142,0.126505,0.175407,0.119284,0.173224,0.186275,0.144205,0.201626,0.143606,
First Transpose (Packing),0.15602,0.145731,0.160929,0.182489,0.095975,0.131279,0.243896,0.155011,0.23943,0.197908,0.1494,0.087893,0.194305,0.253926,0.248832,0.27987,0.147824,0.197481,0.13102,0.179829,0.212473,0.153847,0.225826,0.190308,
First Transpose (Start Local Transpose),0.086084,0.087301,0.080325,0.068817,0.081111,0.08253,0.112706,0.085735,0.073453,0.092268,0.073124,0.074218,0.064246,0.064965,0.065994,0.1133,0.074111,0.152542,0.073888,0.144907,0.064278,0.124073,0.078043,0.069636,
First Transpose (Start Receive),0.090498,0.092099,0.084547,0.073123,0.085908,0.087987,0.11666,0.089611,0.077165,0.112564,0.077028,0.078096,0.06846,0.068919,0.069812,0.125879,0.078797,0.15857,0.07776,0.149228,0.068083,0.146314,0.083742,0.073453,
First Transpose (First Receive),0.401236,0.498219,0.398186,0.430622,0.866943,0.716409,0.706073,0.640197,0.776316,0.879604,0.56785,0.73673,0.903455,0.609337,0.775511,0.725244,0.322662,0.647165,0.404079,0.529359,0.676331,0.84697,0.742427,2.70171,
First Transpose (Finished Receive),1.25975,1.10797,1.20759,0.785191,1.04502,1.09312,0.829891,0.986108,1.02207,1.08255,1.05238,3.01995,1.08003,1.13895,1.13236,0.868078,1.38605,1.14743,1.32008,0.841897,1.06981,2.65723,0.860641,2.8354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2733,1.12198,1.22062,0.797498,1.05788,1.10568,0.842888,0.998946,1.03433,1.09508,1.06503,3.03465,1.09264,1.15153,1.14575,0.882258,1.39875,1.1612,1.33288,0.854024,1.08208,2.67019,0.873487,2.84912,
First Transpose (Send Complete),1.39001,1.21289,1.2986,1.02038,1.1458,1.18979,1.0928,1.08272,2.94564,3.01953,1.14178,3.14564,1.17068,1.22942,1.22226,1.13673,1.48442,1.26465,1.40638,1.06579,2.83922,2.76642,2.7954,2.95564,
1D FFT Y-Direction,1.38856,1.21152,1.29753,0.875406,1.14464,1.18877,0.928904,1.08162,1.11537,1.18922,1.14067,3.14156,1.16946,1.22811,1.22117,0.964247,1.48324,1.26289,1.40531,0.938238,1.15822,2.76351,0.96163,2.95056,
Second Transpose (First Send),1.40476,1.2275,1.31401,1.03407,1.15849,1.20216,1.10536,1.09499,2.9601,3.03539,1.15447,3.16298,1.18345,1.2428,1.23671,1.15091,1.49728,1.27885,1.41858,1.07893,2.8533,2.78128,2.81133,2.9737,
Second Transpose (Packing),1.46081,1.28606,1.36589,1.09007,1.21092,1.25665,1.15924,1.14596,3.01436,3.09752,1.20514,3.22923,1.23581,1.29699,1.29543,1.20754,1.55127,1.33777,1.46959,1.13799,2.90947,2.8372,2.86929,3.03344,
Second Transpose (Start Local Transpose),1.46107,1.28658,1.36648,1.09039,1.21173,1.25706,1.15949,1.14661,3.01468,3.09826,1.20555,3.22967,1.2365,1.29776,1.29591,1.20802,1.55214,1.33824,1.47036,1.13839,2.91036,2.83788,2.86973,3.03389,
Second Transpose (Start Receive),1.46446,1.28991,1.36965,1.09371,1.21532,1.26063,1.16313,1.15022,3.01791,3.10166,1.20862,3.2329,1.23989,1.313,1.29903,1.21189,1.55536,1.34153,1.47349,1.14187,2.91346,2.84168,2.87317,3.03706,
Second Transpose (First Receive),4.08651,3.61445,3.81811,3.38494,4.08923,4.12246,3.7161,3.97212,4.0106,4.0318,3.8517,3.89744,4.00962,4.10947,3.80459,3.88185,4.05734,3.61482,3.76186,3.39178,4.11739,4.1226,3.56188,3.97714,
Second Transpose (Finished Receive),4.08678,3.61489,3.81841,3.38534,4.0895,4.12308,3.71639,3.97239,4.01091,4.03214,3.85197,3.89767,4.00985,4.10972,3.805,3.88228,4.05768,3.61514,3.76215,3.39207,4.11772,4.12296,3.56219,3.97745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.08949,3.61762,3.82071,3.38788,4.09212,4.12571,3.71897,3.97525,4.02562,4.0483,3.85506,3.9,4.01216,4.11205,3.80738,3.88499,4.06015,3.61778,3.76483,3.39484,4.12017,4.12549,3.5649,3.98042,
1D FFT X-Direction,4.11085,3.63653,3.83919,3.40645,4.11194,4.14475,3.73826,3.99359,4.04647,4.06897,3.87498,3.91873,4.03245,4.13029,3.82738,3.90479,4.07989,3.63793,3.78436,3.41413,4.13975,4.14473,3.58673,4.00051,
Run complete,4.11165,3.63713,3.83977,3.40702,4.11254,4.14537,3.73895,3.99423,4.09918,4.11012,3.87571,3.96279,4.0331,4.1309,3.828,3.90558,4.08063,3.63864,3.78492,3.41476,4.14036,4.14549,3.80993,4.00122,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026667,0.020415,0.019685,0.019676,0.019948,0.019503,0.02046,0.019358,0.020542,0.021342,0.019684,0.021772,0.018978,0.019613,0.019687,0.021225,0.020518,0.019766,0.018851,0.019715,0.019766,0.021057,0.021393,0.021338,
First Transpose (First Send),0.116153,0.150154,0.203463,0.180735,0.115301,0.217881,0.205066,0.13724,0.21792,0.131998,0.151425,0.108249,0.128604,0.205101,0.22149,0.239309,0.108819,0.121386,0.146857,0.205297,0.198328,0.160416,0.222539,0.165397,
First Transpose (Packing),0.137063,0.156252,0.214796,0.200208,0.131549,0.236559,0.231168,0.199605,0.238495,0.141415,0.161621,0.114651,0.151069,0.231648,0.239567,0.249712,0.114824,0.142815,0.152326,0.221928,0.215151,0.186281,0.24838,0.221504,
First Transpose (Start Local Transpose),0.102177,0.146305,0.096721,0.096871,0.067887,0.067363,0.100546,0.070192,0.067461,0.069855,0.070231,0.094557,0.066071,0.06409,0.067638,0.14019,0.104439,0.102836,0.101767,0.120736,0.062304,0.12784,0.127106,0.126293,
First Transpose (Start Receive),0.107101,0.152362,0.100924,0.100759,0.071689,0.071246,0.104328,0.074206,0.071152,0.073573,0.073924,0.098964,0.069968,0.067739,0.071315,0.144894,0.108651,0.107229,0.119019,0.125129,0.065838,0.132862,0.132522,0.130379,
First Transpose (First Receive),0.864777,0.875414,0.818753,0.679701,0.866674,0.782492,0.634092,0.69561,0.775567,0.746103,0.653558,0.881998,0.910162,0.730004,0.556627,0.776876,0.81944,0.798013,0.613298,0.663596,0.704232,0.855589,0.769831,0.692523,
First Transpose (Finished Receive),1.13102,1.09743,0.893908,1.17054,1.086,0.937236,0.931788,1.12427,0.842455,1.06327,1.11717,1.02087,1.00372,1.16353,0.947818,0.984469,1.04615,1.03797,1.00993,0.792684,1.11876,1.10169,0.881964,1.15234,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.14433,1.11098,0.907282,1.18326,1.09866,0.949654,0.944009,1.13753,0.855015,1.07636,1.12939,1.03278,1.016,1.17627,0.96044,0.997899,1.05824,1.05144,1.02378,0.805607,1.13233,1.11586,0.894167,1.16442,
First Transpose (Send Complete),1.24659,1.2075,1.17241,1.26058,1.19173,1.12572,1.0327,1.22984,1.1141,1.17356,1.20348,1.10951,1.09015,1.25618,1.03752,1.16135,1.14141,1.14023,1.09973,1.05048,1.21293,1.20478,1.15333,1.24767,
1D FFT Y-Direction,1.24525,1.2061,0.98948,1.25952,1.19069,1.03256,1.02923,1.22876,0.937225,1.17231,1.2023,1.10852,1.089,1.25508,1.03455,1.08118,1.14025,1.13899,1.09869,0.880958,1.21189,1.20341,0.982435,1.24652,
Second Transpose (First Send),1.26007,1.22118,1.18622,1.27375,1.20451,1.13912,1.04599,1.24448,1.12669,1.18685,1.21771,1.12201,1.10308,1.26965,1.04954,1.17729,1.15395,1.15299,1.11336,1.06323,1.22551,1.21808,1.16618,1.26093,
Second Transpose (Packing),1.32723,1.27706,1.23972,1.33227,1.25731,1.19305,1.10012,1.304,1.18146,1.24162,1.27383,1.17212,1.15483,1.33904,1.1021,1.23716,1.20418,1.20422,1.16582,1.11624,1.27585,1.27034,1.22101,1.33103,
Second Transpose (Start Local Transpose),1.32777,1.27761,1.24038,1.33292,1.258,1.19337,1.10039,1.30477,1.18198,1.2424,1.27417,1.17251,1.15554,1.3394,1.10284,1.23802,1.20463,1.20496,1.1664,1.117,1.27686,1.27077,1.2218,1.3313,
Second Transpose (Start Receive),1.33116,1.28125,1.24365,1.3368,1.26121,1.19656,1.1037,1.30796,1.1857,1.2464,1.27747,1.17605,1.1588,1.34251,1.1062,1.24191,1.20798,1.20843,1.16946,1.12037,1.28026,1.27447,1.22544,1.33503,
Second Transpose (First Receive),2.4163,2.43914,2.3458,2.41234,2.31871,2.25943,2.32139,2.4104,2.36616,2.31229,2.3313,2.25467,2.44367,2.36908,2.30379,2.43764,2.37635,2.24057,2.21958,2.43275,2.38413,2.35854,2.30676,2.32207,
Second Transpose (Finished Receive),2.41694,2.43944,2.34607,2.41257,2.31899,2.25982,2.32164,2.41056,2.3665,2.31258,2.33167,2.25505,2.44407,2.36941,2.30413,2.43792,2.37657,2.24096,2.21985,2.43299,2.38446,2.35889,2.30714,2.32243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.41968,2.44205,2.34852,2.41493,2.32148,2.2624,2.32409,2.41299,2.36891,2.31521,2.33413,2.25752,2.44646,2.37202,2.30702,2.4406,2.3791,2.24349,2.22236,2.43547,2.38685,2.36143,2.30963,2.32484,
1D FFT X-Direction,2.44089,2.46058,2.36745,2.43319,2.34195,2.28375,2.34305,2.43184,2.38789,2.33416,2.35251,2.27564,2.46574,2.39152,2.32909,2.46121,2.39899,2.2629,2.24109,2.45421,2.40544,2.38289,2.32965,2.34379,
Run complete,2.44157,2.46128,2.3681,2.43492,2.35343,2.32508,2.34366,2.4324,2.38867,2.33484,2.35307,2.2906,2.46644,2.3922,2.32969,2.46196,2.39958,2.29078,2.31662,2.45483,2.40734,2.38348,2.33042,2.3974,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026079,0.021019,0.019498,0.019935,0.020081,0.019837,0.020688,0.019478,0.019749,0.022035,0.019925,0.019733,0.019341,0.020179,0.020016,0.020924,0.019743,0.019776,0.018716,0.020321,0.01895,0.020081,0.019372,0.019741,
First Transpose (First Send),0.121143,0.212028,0.196572,0.182743,0.078012,0.186475,0.133925,0.119069,0.211784,0.124803,0.149754,0.174557,0.155829,0.177383,0.224967,0.198021,0.092069,0.142485,0.169398,0.193204,0.229368,0.202347,0.213494,0.130214,
First Transpose (Packing),0.153818,0.232628,0.227261,0.203666,0.096763,0.206088,0.156734,0.132271,0.223404,0.152392,0.162848,0.18952,0.169961,0.204134,0.235911,0.223591,0.098333,0.171192,0.183249,0.212964,0.254593,0.236077,0.238984,0.142019,
First Transpose (Start Local Transpose),0.117253,0.146428,0.107894,0.110388,0.073185,0.064909,0.130089,0.077421,0.068179,0.094462,0.090708,0.074248,0.066877,0.065199,0.070195,0.111097,0.08807,0.068068,0.083782,0.087034,0.078998,0.099039,0.104443,0.096782,
First Transpose (Start Receive),0.122591,0.152338,0.112645,0.114421,0.077904,0.069008,0.134531,0.09792,0.072506,0.098479,0.094453,0.077956,0.070676,0.068865,0.073826,0.117797,0.092593,0.07224,0.087899,0.090579,0.082616,0.108451,0.109655,0.100736,
First Transpose (First Receive),1.01781,0.705953,0.87096,0.869176,0.77809,0.59281,0.938892,0.72742,0.68801,0.848948,0.72376,0.644195,0.910351,0.629151,0.841774,0.930111,0.905266,0.709604,0.707604,0.674223,0.629256,0.792765,0.735618,0.914163,
First Transpose (Finished Receive),1.2036,1.03164,1.06765,1.08833,0.956997,0.863771,1.03683,1.0907,0.774485,0.958082,1.04239,0.992818,1.15072,1.11184,1.07076,1.14035,1.01732,1.06966,1.02665,0.80584,0.995792,0.999997,0.997458,1.03774,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.2166,1.04566,1.0806,1.10074,0.969331,0.877077,1.05022,1.10349,0.787187,0.971074,1.05495,1.00547,1.16311,1.12457,1.08375,1.15374,1.03008,1.0824,1.03954,0.81851,1.00993,1.01298,1.00972,1.05088,
First Transpose (Send Complete),1.33292,1.14207,1.20371,1.19648,1.0578,1.09367,1.13602,1.19098,1.04499,1.05617,1.1294,1.08299,1.23969,1.20284,1.16276,1.24158,1.11133,1.1758,1.11437,1.0683,1.09552,1.09839,1.09561,1.13142,
1D FFT Y-Direction,1.33161,1.13691,1.16766,1.19285,1.05527,0.962237,1.13486,1.18988,0.867835,1.05498,1.12838,1.08193,1.23865,1.20153,1.1582,1.23609,1.11012,1.17459,1.1133,0.892541,1.09119,1.09477,1.09205,1.13032,
Second Transpose (First Send),1.35092,1.16011,1.21671,1.20909,1.07002,1.10611,1.14908,1.20331,1.05759,1.06847,1.14492,1.09495,1.25263,1.21527,1.17504,1.25711,1.13645,1.18776,1.12654,1.08131,1.10857,1.11142,1.10874,1.14403,
Second Transpose (Packing),1.41236,1.22008,1.27102,1.26284,1.12129,1.15857,1.2039,1.25815,1.10861,1.12094,1.19985,1.14793,1.30726,1.26787,1.22622,1.3195,1.18775,1.23864,1.18028,1.13365,1.165,1.1686,1.16296,1.19581,
Second Transpose (Start Local Transpose),1.41285,1.22093,1.27145,1.26349,1.1217,1.15891,1.209,1.2589,1.10939,1.12136,1.20065,1.14822,1.30794,1.26856,1.22686,1.31995,1.18819,1.23902,1.18065,1.13446,1.16543,1.1689,1.16337,1.19647,
Second Transpose (Start Receive),1.41619,1.22451,1.27454,1.26667,1.12512,1.16216,1.21252,1.26209,1.11248,1.12458,1.20418,1.15145,1.31253,1.27183,1.22989,1.3237,1.19161,1.24213,1.18426,1.13774,1.1683,1.17194,1.16674,1.19985,
Second Transpose (First Receive),2.34534,2.32095,2.40677,2.41597,2.17224,2.31741,2.38417,2.43444,2.34106,2.32621,2.32549,2.42028,2.31909,2.40383,2.29773,2.41568,2.23756,2.24583,2.38401,2.41381,2.40435,2.33146,2.26444,2.29935,
Second Transpose (Finished Receive),2.34574,2.32135,2.40699,2.4163,2.17255,2.31775,2.3845,2.43477,2.34142,2.32656,2.32578,2.42065,2.31946,2.40419,2.29818,2.41594,2.23789,2.24616,2.38423,2.41408,2.40463,2.33189,2.26469,2.29965,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.34846,2.32401,2.40937,2.41873,2.17582,2.32025,2.3869,2.4373,2.34403,2.32926,2.32832,2.4231,2.33443,2.40655,2.30085,2.41884,2.24071,2.24866,2.38664,2.41762,2.40698,2.33444,2.26711,2.30237,
1D FFT X-Direction,2.36944,2.34415,2.42869,2.43683,2.19696,2.3383,2.40572,2.45586,2.36305,2.34981,2.34642,2.44113,2.35514,2.42478,2.31952,2.439,2.26066,2.26858,2.40509,2.43716,2.42556,2.35513,2.28829,2.32241,
Run complete,2.37012,2.34479,2.42928,2.43752,2.21439,2.33898,2.40633,2.4565,2.36363,2.35048,2.34697,2.44171,2.39269,2.42546,2.32015,2.43978,2.27522,2.32473,2.40576,2.43777,2.42622,2.35582,2.38578,2.40483,

init,695.193,689.74,669.258,661.084,670.339,669.789,645.652,640.901,685.583,686.578,665.329,652.854,677.699,678.891,644.455,656.704,696.269,696.266,671.285,672.212,693.683,693.225,665.385,679.081,
1D FFT Z-Direction,0.026345,0.021993,0.020095,0.019884,0.020159,0.0193,0.01982,0.019059,0.018911,0.020125,0.020219,0.019786,0.019256,0.019386,0.019712,0.020974,0.021609,0.019716,0.019547,0.019621,0.019213,0.019728,0.021905,0.020265,
First Transpose (First Send),0.119295,0.146761,0.23886,0.158059,0.115913,0.21191,0.211919,0.140416,0.197263,0.19989,0.116366,0.099623,0.115875,0.197231,0.208905,0.22548,0.073802,0.135952,0.130068,0.117125,0.164202,0.234298,0.137367,0.125956,
First Transpose (Packing),0.14032,0.187635,0.265645,0.177241,0.129313,0.238405,0.236939,0.173566,0.218051,0.220894,0.134696,0.105879,0.127502,0.21886,0.240572,0.248507,0.091965,0.157241,0.144131,0.148061,0.180922,0.25425,0.161476,0.145878,
First Transpose (Start Local Transpose),0.096745,0.123599,0.067217,0.074223,0.065307,0.072396,0.112009,0.076147,0.094498,0.097926,0.076876,0.088792,0.075956,0.088406,0.10185,0.140971,0.070651,0.065292,0.075197,0.074115,0.060262,0.10207,0.103148,0.071859,
First Transpose (Start Receive),0.101546,0.129148,0.071195,0.078432,0.069041,0.076537,0.116111,0.080381,0.098895,0.102248,0.080417,0.092647,0.080055,0.092409,0.106254,0.14595,0.074487,0.069352,0.094895,0.093992,0.063909,0.107547,0.108527,0.076656,
First Transpose (First Receive),0.853665,0.702757,0.747139,0.754385,0.876226,0.783564,0.761454,0.624183,0.636486,0.715098,0.610986,0.822911,0.802081,0.637161,0.490784,0.825828,0.877,0.729968,0.745618,0.698609,0.680226,0.553123,0.835752,0.861739,
First Transpose (Finished Receive),1.09609,1.15032,0.879498,1.04483,1.08631,1.11614,0.85613,1.12732,1.08611,0.855709,1.12551,1.05251,1.08949,1.1489,0.95719,0.957033,0.943607,0.92487,0.971583,0.951427,0.98716,0.852546,1.09415,1.04307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11238,1.1627,0.892487,1.06108,1.09877,1.12877,0.869308,1.13942,1.0983,0.869009,1.13794,1.0645,1.10192,1.16158,0.969401,0.970494,0.955593,0.937529,0.983778,0.963878,0.999885,0.865391,1.10672,1.05636,
First Transpose (Send Complete),1.2079,1.25119,1.15059,1.15355,1.18607,1.21472,1.12882,1.2255,1.18177,1.12616,1.21688,1.14046,1.18109,1.24068,1.04733,1.14693,1.04048,1.02109,1.06707,1.04482,1.08074,1.09456,1.18669,1.13245,
1D FFT Y-Direction,1.20633,1.2496,0.972286,1.15236,1.18497,1.2135,0.953782,1.22134,1.18079,0.952513,1.21578,1.13947,1.17997,1.2396,1.04481,1.05457,1.03933,1.01856,1.06288,1.04227,1.0797,0.952693,1.18541,1.13134,
