,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.396142,0.409959,0.384769,0.382267,0.340088,0.341467,2.16628,0.343657,0.323006,0.321917,0.407432,0.401077,0.331254,0.294401,2.04068,0.298335,0.331801,0.360148,0.362139,0.375898,0.351106,0.351916,2.02512,0.267075,
Second Transpose (First Receive),2.26508,2.49725,2.28175,2.46132,2.30602,2.45436,2.55466,0.746289,2.28471,2.45375,2.26223,2.22409,2.55536,2.50547,2.59045,0.685136,2.5441,2.49883,2.26408,2.23091,2.55583,2.49981,2.56824,0.781003,
Second Transpose (Finished Receive),2.26536,2.49747,2.28202,2.46152,2.30629,2.45465,2.55493,0.746479,2.28494,2.45404,2.26247,2.22435,2.55568,2.50577,2.59073,0.685426,2.5444,2.49904,2.26432,2.23114,2.55607,2.50007,2.56843,0.781241,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.26792,2.49999,2.28445,2.46385,2.30926,2.45689,2.55735,0.748755,2.2874,2.45636,2.26476,2.22676,2.55802,2.50823,2.59306,0.68808,2.54683,2.5012,2.26658,2.23342,2.55833,2.50267,2.5707,0.78344,
1D FFT X-Direction,2.28354,2.51453,2.29974,2.47871,2.32467,2.47332,2.57336,0.762867,2.30319,2.47117,2.27925,2.2433,2.5737,2.52278,2.60887,0.70412,2.56212,2.51601,2.28127,2.24872,2.57346,2.51741,2.58518,0.798057,
Run complete,2.28459,2.5154,2.30051,2.47954,2.32554,2.47407,2.57735,0.763796,2.30394,2.47206,2.27997,2.24422,2.57454,2.52353,2.60972,0.729674,2.56289,2.51679,2.28202,2.24953,2.57417,2.51818,2.58604,0.798837,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.019079,0.011693,0.012057,0.012175,0.012878,0.011329,0.013506,0.011793,0.011216,0.012052,0.011856,0.014383,0.01223,0.011464,0.012245,0.013414,0.011021,0.011698,0.011653,0.011115,0.011722,0.010994,0.011865,0.011499,
First Transpose (First Send),0.201026,0.109074,0.109862,0.110963,0.1519,0.11296,0.191839,0.105871,0.132812,0.115596,0.127342,0.218811,0.07025,0.17983,0.054779,0.080521,0.175869,0.102814,0.188681,0.126069,0.185018,0.0774,0.113941,0.083437,
First Transpose (Packing),0.214351,0.122208,0.114953,0.123669,0.156528,0.12582,0.203947,0.110235,0.138167,0.121182,0.131907,0.223805,0.076386,0.188985,0.058722,0.087746,0.180805,0.115443,0.193874,0.129997,0.195815,0.081384,0.117853,0.088183,
First Transpose (Start Local Transpose),0.059369,0.04836,0.049896,0.049122,0.058137,0.04016,0.05559,0.049044,0.054115,0.049778,0.052989,0.057429,0.045202,0.054507,0.051319,0.058063,0.050183,0.047354,0.056768,0.048607,0.073987,0.073991,0.110043,0.078809,
First Transpose (Start Receive),0.064517,0.053555,0.054104,0.054093,0.063649,0.04442,0.063214,0.05302,0.05806,0.054125,0.056886,0.063865,0.049103,0.058345,0.055701,0.065451,0.054214,0.051378,0.061062,0.052338,0.078332,0.07813,0.115819,0.083149,
First Transpose (First Receive),0.142938,0.234934,0.151371,0.143244,0.140151,0.178601,0.142452,0.225799,0.142999,0.160104,0.252006,0.158531,0.206871,0.097814,0.117304,0.101202,0.126841,0.207511,0.160215,0.216785,0.107166,0.217495,0.14503,0.139303,
First Transpose (Finished Receive),0.143245,0.235273,0.151649,0.143588,0.140524,0.178857,0.142799,0.226077,0.143241,0.160377,0.252242,0.158854,0.207229,0.098108,0.117571,0.101541,0.127121,0.207785,0.160433,0.217084,0.107406,0.217765,0.145302,0.139585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215273,0.247064,0.162888,0.15549,0.155331,0.189763,0.195905,0.23717,0.15636,0.171335,0.263889,0.219513,0.218294,0.17951,0.12925,0.115728,0.179628,0.218473,0.199554,0.227657,0.203583,0.228305,0.157146,0.150356,
First Transpose (Send Complete),0.278745,0.294307,0.209416,0.203109,0.208111,0.232568,0.259561,0.281949,0.203489,0.216517,0.307208,0.280072,0.262649,0.237342,0.173649,0.169246,0.22732,0.261559,0.246586,0.26976,0.249026,0.270007,0.20059,0.193856,
1D FFT Y-Direction,0.271694,0.293225,0.208353,0.200253,0.203951,0.231596,0.250964,0.28096,0.199838,0.21551,0.306394,0.271094,0.261658,0.233816,0.172733,0.165523,0.223289,0.260647,0.242088,0.268851,0.244851,0.269041,0.198032,0.191281,
Second Transpose (First Send),0.291593,0.305203,0.220324,0.214377,0.220059,0.242587,0.272198,0.292745,0.213935,0.227115,0.317458,0.292275,0.272991,0.248415,0.183535,0.181391,0.237576,0.272212,0.257367,0.280709,0.260164,0.280393,0.211029,0.204855,
Second Transpose (Packing),0.420236,0.422953,0.330103,0.325419,0.328185,0.348744,0.396102,0.399946,0.318865,0.332472,0.431421,0.416237,0.381211,0.354003,0.28996,0.303742,0.342562,0.377672,0.360932,0.387958,0.369263,0.385728,0.317424,0.310798,
Second Transpose (Start Local Transpose),0.420846,0.423422,0.330732,0.325697,0.328511,0.349195,0.396436,0.40022,0.3191,0.332777,0.431692,0.416864,0.381517,0.354552,0.2902,0.30427,0.342954,0.377906,0.361174,0.38847,0.369692,0.385981,0.31786,0.311126,
Second Transpose (Start Receive),0.425107,0.427618,0.334954,0.330002,0.332405,0.352805,0.400474,0.403258,0.32217,0.336026,0.435307,0.421188,0.384569,0.357907,0.293779,0.309131,0.346567,0.381148,0.36436,0.391577,0.373262,0.389187,0.320918,0.31429,
Second Transpose (First Receive),0.888803,0.879229,0.763598,0.772975,0.763458,0.777137,0.832277,0.825342,0.746867,0.742003,0.863727,0.824593,0.796571,0.751219,0.739296,0.833632,0.753277,0.782636,0.775719,0.793935,0.789568,0.793835,0.92533,0.906998,
Second Transpose (Finished Receive),0.889153,0.879454,0.763878,0.773207,0.763765,0.777456,0.832577,0.825588,0.747096,0.742334,0.863972,0.824867,0.796951,0.751492,0.739603,0.833935,0.753517,0.782861,0.775987,0.794156,0.789812,0.794095,0.925573,0.907258,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.891934,0.88227,0.766516,0.77583,0.766385,0.779879,0.834958,0.82792,0.749668,0.744665,0.866305,0.827293,0.799162,0.753856,0.74195,0.836597,0.755867,0.785084,0.778269,0.797358,0.792117,0.796634,0.927998,0.909671,
1D FFT X-Direction,0.908523,0.897948,0.782873,0.790731,0.782026,0.795546,0.851493,0.84199,0.76473,0.759968,0.881041,0.843082,0.813964,0.768572,0.758738,0.853325,0.770917,0.800016,0.793248,0.812197,0.806962,0.811148,0.942585,0.925265,
Run complete,0.923096,0.902055,0.786182,0.791641,0.784962,0.796368,0.852377,0.842784,0.767337,0.762991,0.881753,0.843962,0.814862,0.771379,0.759643,0.854287,0.771639,0.802498,0.794019,0.813008,0.80771,0.811883,0.943425,0.926072,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.018407,0.011507,0.011374,0.011756,0.011958,0.011767,0.013261,0.011672,0.012019,0.01131,0.012042,0.01319,0.011932,0.011871,0.012159,0.01306,0.012447,0.011258,0.011222,0.010819,0.01153,0.010976,0.011511,0.011149,
First Transpose (First Send),0.215675,0.146173,0.123775,0.141497,0.138818,0.117054,0.217666,0.102162,0.143099,0.122074,0.106188,0.188737,0.070324,0.171251,0.060417,0.151128,0.17298,0.120562,0.212558,0.10883,0.192547,0.090523,0.12853,0.097623,
First Transpose (Packing),0.22043,0.158569,0.128172,0.147002,0.143175,0.124676,0.222836,0.110337,0.147979,0.134489,0.110495,0.199026,0.075111,0.179806,0.065442,0.160662,0.178946,0.132758,0.217829,0.11211,0.197137,0.095568,0.13228,0.105795,
First Transpose (Start Local Transpose),0.067876,0.05235,0.044653,0.048184,0.051628,0.046676,0.060511,0.05151,0.043709,0.043083,0.046277,0.05474,0.056457,0.041924,0.056317,0.064042,0.101195,0.103936,0.048007,0.105773,0.099053,0.087584,0.125473,0.093441,
First Transpose (Start Receive),0.073333,0.056805,0.048706,0.069292,0.057626,0.050351,0.067183,0.055471,0.04746,0.047562,0.050101,0.061551,0.060504,0.045539,0.060431,0.07191,0.106219,0.108017,0.051892,0.109715,0.102988,0.091629,0.130912,0.09795,
First Transpose (First Receive),0.187142,0.254566,0.174537,0.155021,0.1491,0.16563,0.144351,0.242434,0.15216,0.173213,0.221706,0.135406,0.197143,0.104971,0.193556,0.101777,0.148403,0.205426,0.136825,0.242061,0.127143,0.219444,0.159015,0.150879,
First Transpose (Finished Receive),0.187553,0.254869,0.174795,0.155364,0.149405,0.165855,0.144732,0.242689,0.152466,0.173401,0.221917,0.13573,0.197408,0.105208,0.193827,0.102099,0.148667,0.20573,0.137027,0.242383,0.127354,0.219728,0.159329,0.151157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.229201,0.266736,0.186516,0.167333,0.162328,0.176301,0.225634,0.253468,0.165434,0.184312,0.233456,0.188302,0.209271,0.170614,0.20506,0.113814,0.177342,0.21658,0.223561,0.253039,0.198126,0.230944,0.171025,0.161679,
First Transpose (Send Complete),0.286479,0.314751,0.232886,0.21609,0.211925,0.218011,0.289793,0.297986,0.212266,0.22989,0.275673,0.253942,0.253531,0.227972,0.248376,0.189738,0.225868,0.258078,0.280296,0.294862,0.249924,0.272795,0.215858,0.205019,
1D FFT Y-Direction,0.280049,0.31367,0.23185,0.212262,0.20813,0.217114,0.281098,0.296975,0.208922,0.228801,0.274811,0.248955,0.252631,0.224494,0.247374,0.160965,0.222081,0.257058,0.275321,0.293873,0.24632,0.271921,0.213206,0.202582,
Second Transpose (First Send),0.29918,0.325817,0.243906,0.226888,0.222732,0.227895,0.302838,0.311147,0.222934,0.240196,0.287189,0.266601,0.264489,0.238745,0.258858,0.203967,0.23653,0.268106,0.291647,0.305656,0.261551,0.283005,0.226806,0.216113,
Second Transpose (Packing),0.419652,0.443241,0.351706,0.334694,0.331125,0.32902,0.439511,0.426477,0.332184,0.348744,0.390382,0.384758,0.369674,0.342503,0.36186,0.322205,0.339743,0.374257,0.395974,0.414627,0.36713,0.389335,0.331525,0.3212,
Second Transpose (Start Local Transpose),0.420227,0.443858,0.35212,0.335226,0.331995,0.329537,0.440308,0.427164,0.3327,0.349201,0.390764,0.385264,0.370205,0.342994,0.362156,0.322905,0.340245,0.374859,0.396447,0.414902,0.367439,0.389802,0.332128,0.321548,
Second Transpose (Start Receive),0.424169,0.447638,0.355777,0.338775,0.336511,0.332584,0.444622,0.430422,0.336207,0.352874,0.394009,0.389005,0.373414,0.346052,0.365214,0.327133,0.343382,0.378605,0.39955,0.418473,0.371934,0.393454,0.335712,0.325276,
Second Transpose (First Receive),0.884983,0.896918,0.779807,0.7962,0.751526,0.743286,0.856922,0.845616,0.766357,0.777838,0.833089,0.815088,0.792422,0.751019,0.793837,0.782558,0.882279,0.775682,0.804754,0.802275,0.770862,0.778587,0.871965,0.74667,
Second Transpose (Finished Receive),0.885299,0.897205,0.78012,0.796461,0.751792,0.743567,0.857303,0.845854,0.766575,0.778034,0.833335,0.815356,0.792758,0.751285,0.794038,0.782885,0.882538,0.775909,0.805002,0.802604,0.771055,0.778892,0.872193,0.746937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888078,0.899844,0.782951,0.799016,0.754998,0.745867,0.859815,0.848118,0.768953,0.780431,0.835688,0.81776,0.79513,0.753715,0.796416,0.785728,0.884878,0.77806,0.80724,0.804792,0.773316,0.781334,0.874575,0.749199,
1D FFT X-Direction,0.904068,0.915508,0.799671,0.814148,0.77064,0.761443,0.876034,0.862361,0.784912,0.795564,0.850394,0.834606,0.811187,0.770043,0.81185,0.802805,0.899409,0.792483,0.82179,0.819086,0.788412,0.795576,0.889096,0.764254,
Run complete,0.905256,0.916501,0.800591,0.815026,0.771415,0.762173,0.877015,0.863178,0.785703,0.800502,0.851149,0.835566,0.8121,0.770908,0.812625,0.806644,0.900178,0.793239,0.822542,0.819814,0.789174,0.796275,0.889924,0.765065,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.018599,0.012464,0.011658,0.012503,0.012038,0.011846,0.013728,0.011963,0.011586,0.011795,0.011442,0.013215,0.011244,0.011523,0.012131,0.013325,0.011569,0.011571,0.012028,0.011313,0.01117,0.011513,0.011458,0.011548,
First Transpose (First Send),0.195374,0.108858,0.127768,0.12945,0.158797,0.12152,0.19664,0.181826,0.105597,0.116674,0.120681,0.197308,0.098685,0.169218,0.075244,0.097985,0.152091,0.114317,0.206816,0.111258,0.157804,0.046035,0.116442,0.051485,
First Transpose (Packing),0.208405,0.119964,0.132471,0.134423,0.169208,0.126341,0.20107,0.186709,0.110509,0.121525,0.125503,0.20351,0.10308,0.173928,0.07968,0.104276,0.156819,0.125463,0.219632,0.122401,0.162208,0.050877,0.133762,0.083707,
First Transpose (Start Local Transpose),0.070768,0.045459,0.046273,0.049511,0.051906,0.040175,0.053959,0.04585,0.042581,0.040305,0.046035,0.055974,0.065114,0.075403,0.066168,0.070605,0.04965,0.045239,0.048534,0.049538,0.038648,0.041318,0.112198,0.045729,
First Transpose (Start Receive),0.075996,0.050274,0.06647,0.070675,0.057464,0.043761,0.06045,0.049786,0.046329,0.04453,0.049636,0.062397,0.06928,0.079894,0.070333,0.077184,0.053628,0.049575,0.05248,0.053333,0.042756,0.04545,0.11731,0.05005,
First Transpose (First Receive),0.139326,0.237945,0.158222,0.164322,0.143643,0.195252,0.216666,0.229178,0.140756,0.135656,0.227277,0.169627,0.192854,0.127718,0.126573,0.116453,0.135436,0.182086,0.143115,0.242407,0.066538,0.187373,0.147713,0.162009,
First Transpose (Finished Receive),0.139743,0.238249,0.15847,0.164601,0.143938,0.195518,0.217015,0.229432,0.141026,0.135857,0.227515,0.169948,0.193132,0.127985,0.126831,0.116823,0.135679,0.182365,0.143339,0.242686,0.066731,0.187637,0.148021,0.162229,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.208872,0.249862,0.171075,0.177064,0.160799,0.207033,0.231575,0.240001,0.153023,0.14954,0.239383,0.196164,0.204705,0.168247,0.13809,0.130401,0.163901,0.193087,0.219239,0.253556,0.17163,0.197989,0.160065,0.173198,
First Transpose (Send Complete),0.270185,0.298099,0.220145,0.224516,0.216414,0.250532,0.287815,0.286039,0.196978,0.196281,0.282021,0.255545,0.249327,0.220615,0.182599,0.184167,0.210413,0.235969,0.272488,0.294171,0.220808,0.238408,0.204295,0.213769,
1D FFT Y-Direction,0.263454,0.297025,0.217338,0.223441,0.212153,0.24963,0.281413,0.285018,0.195947,0.193018,0.281049,0.248373,0.248442,0.21695,0.181647,0.180522,0.206125,0.235103,0.265076,0.293212,0.216572,0.237495,0.20161,0.212791,
Second Transpose (First Send),0.283013,0.30956,0.231625,0.235438,0.227573,0.261175,0.300247,0.296333,0.208111,0.207866,0.292246,0.268208,0.259357,0.231917,0.192672,0.196294,0.221206,0.245904,0.284677,0.305715,0.232809,0.248523,0.215915,0.224481,
Second Transpose (Packing),0.404313,0.426377,0.338862,0.346331,0.33275,0.362958,0.427518,0.40428,0.311202,0.312798,0.400415,0.388737,0.363854,0.334575,0.297974,0.314542,0.327199,0.349463,0.394468,0.415651,0.339451,0.350118,0.319121,0.330839,
Second Transpose (Start Local Transpose),0.404834,0.426647,0.339132,0.3466,0.333039,0.363378,0.4278,0.404507,0.311463,0.313107,0.40092,0.389442,0.364275,0.334824,0.298516,0.314879,0.32767,0.34971,0.395052,0.415896,0.340015,0.350374,0.319396,0.331308,
Second Transpose (Start Receive),0.408938,0.430386,0.342736,0.350183,0.336321,0.366531,0.431914,0.407741,0.31441,0.316231,0.404214,0.393609,0.367591,0.338132,0.301705,0.31895,0.330761,0.353089,0.398472,0.418963,0.343239,0.353381,0.322504,0.334457,
Second Transpose (First Receive),0.865161,0.896391,0.916199,0.79743,0.739317,0.79618,0.882434,0.854883,0.813546,0.760429,0.851418,0.804193,0.794823,0.766483,0.747696,0.780153,0.740777,0.757925,0.80795,0.820973,0.748583,0.750106,0.896482,0.889491,
Second Transpose (Finished Receive),0.865577,0.896646,0.916477,0.797657,0.739594,0.796447,0.882766,0.855083,0.813749,0.760656,0.851695,0.804443,0.795134,0.766795,0.74787,0.780454,0.74103,0.758157,0.808211,0.821229,0.748814,0.750421,0.896682,0.88979,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.868529,0.899157,0.919217,0.800338,0.742133,0.79873,0.88542,0.857365,0.816073,0.763451,0.854156,0.806972,0.797421,0.769171,0.750143,0.7831,0.743579,0.76081,0.810383,0.823663,0.751449,0.752785,0.899199,0.89224,
1D FFT X-Direction,0.884635,0.914961,0.934917,0.815391,0.758277,0.813064,0.902124,0.871281,0.830725,0.777736,0.869049,0.822506,0.813077,0.784071,0.764967,0.799063,0.758686,0.775311,0.825459,0.838358,0.765937,0.767381,0.913699,0.90707,
Run complete,0.894383,0.915828,0.935792,0.816277,0.761918,0.813819,0.907524,0.879132,0.831491,0.778608,0.869759,0.823392,0.816885,0.784896,0.767622,0.80308,0.761566,0.778221,0.826243,0.839228,0.766765,0.792165,0.914515,0.907788,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.018279,0.011261,0.012023,0.011419,0.013493,0.012536,0.013125,0.012088,0.011453,0.012349,0.012402,0.013396,0.011497,0.011876,0.012111,0.013683,0.01195,0.010863,0.010699,0.010794,0.010837,0.011319,0.012108,0.011416,
First Transpose (First Send),0.201774,0.138265,0.115781,0.127401,0.149271,0.117361,0.190851,0.190649,0.105969,0.133931,0.105332,0.182221,0.068839,0.165197,0.049864,0.081733,0.1561,0.113168,0.172987,0.152441,0.184305,0.074982,0.167865,0.111491,
First Transpose (Packing),0.206168,0.143267,0.122997,0.13616,0.154272,0.128227,0.203468,0.203331,0.110851,0.147461,0.109121,0.193868,0.07399,0.177385,0.053702,0.086835,0.15984,0.118213,0.186333,0.156803,0.188676,0.079177,0.177269,0.123609,
First Transpose (Start Local Transpose),0.076088,0.040244,0.04909,0.067496,0.070806,0.045914,0.070743,0.049872,0.046933,0.050749,0.053176,0.054601,0.040095,0.04129,0.045712,0.05413,0.052271,0.045221,0.054294,0.053275,0.068654,0.07132,0.108201,0.085831,
First Transpose (Start Receive),0.081463,0.044519,0.069996,0.071985,0.077285,0.049622,0.077244,0.053766,0.050799,0.054918,0.056785,0.061503,0.04393,0.045654,0.050557,0.060871,0.056181,0.04888,0.058204,0.056917,0.072553,0.075439,0.113405,0.090329,
First Transpose (First Receive),0.164754,0.232718,0.162433,0.15155,0.147931,0.17838,0.225388,0.221206,0.164982,0.139524,0.220371,0.134777,0.191344,0.095985,0.11254,0.090628,0.147721,0.185273,0.186388,0.205411,0.109155,0.21255,0.147485,0.202272,
First Transpose (Finished Receive),0.1651,0.233002,0.16272,0.151841,0.148227,0.178632,0.225758,0.221479,0.165216,0.139798,0.220552,0.135093,0.19167,0.096218,0.112765,0.092293,0.147974,0.185519,0.186662,0.205667,0.109376,0.212842,0.147794,0.202582,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.206239,0.244707,0.17435,0.164134,0.161935,0.189792,0.239839,0.233763,0.176166,0.15041,0.231624,0.181848,0.202817,0.164083,0.123644,0.107226,0.160605,0.196122,0.199481,0.216537,0.19774,0.223769,0.162219,0.213608,
First Transpose (Send Complete),0.270617,0.295302,0.223179,0.213508,0.213123,0.23514,0.290643,0.280533,0.220939,0.201323,0.2755,0.249382,0.246791,0.2138,0.167573,0.163066,0.208632,0.237926,0.24608,0.256068,0.24789,0.265618,0.209358,0.255129,
1D FFT Y-Direction,0.264765,0.294368,0.222234,0.210794,0.209026,0.234134,0.289313,0.276203,0.219876,0.197765,0.274607,0.241799,0.245812,0.210206,0.16674,0.158462,0.204321,0.237064,0.241906,0.255082,0.242824,0.264735,0.205684,0.254145,
Second Transpose (First Send),0.282692,0.306126,0.234225,0.224746,0.224827,0.245949,0.302796,0.29104,0.231146,0.212334,0.285914,0.26201,0.257561,0.224763,0.178095,0.175283,0.219364,0.247827,0.256819,0.266085,0.262045,0.27604,0.220476,0.270569,
Second Transpose (Packing),0.399872,0.417481,0.341033,0.336018,0.3317,0.350116,0.428184,0.400902,0.33692,0.319148,0.389841,0.387092,0.363989,0.329136,0.280961,0.296046,0.32786,0.357911,0.36306,0.375253,0.368178,0.380267,0.327628,0.378379,
Second Transpose (Start Local Transpose),0.400391,0.417886,0.341506,0.336572,0.332173,0.350573,0.428767,0.401404,0.337471,0.319397,0.390118,0.387641,0.364481,0.329507,0.28127,0.296356,0.3283,0.358171,0.363385,0.375738,0.368458,0.380739,0.327894,0.378671,
Second Transpose (Start Receive),0.404439,0.421655,0.345639,0.340702,0.33565,0.353738,0.432992,0.404596,0.340662,0.322464,0.393194,0.391468,0.368191,0.333188,0.284385,0.300631,0.331893,0.361249,0.36652,0.378913,0.371654,0.384023,0.331114,0.381903,
Second Transpose (First Receive),0.845678,0.887084,0.767613,0.810101,0.759774,0.770345,0.86877,0.831243,0.749355,0.744299,0.837827,0.808167,0.777623,0.750078,0.830369,0.784821,0.733822,0.753556,0.802488,0.792614,0.796091,0.779336,0.87768,0.787977,
Second Transpose (Finished Receive),0.846004,0.887374,0.767844,0.810331,0.760076,0.770627,0.869117,0.831468,0.749543,0.744539,0.838066,0.80844,0.777969,0.750393,0.83061,0.785114,0.734048,0.753797,0.802705,0.792865,0.796277,0.779589,0.877907,0.788217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.848754,0.890182,0.770559,0.812832,0.763021,0.773112,0.871656,0.834018,0.751869,0.746934,0.840455,0.810892,0.780278,0.752852,0.832975,0.787932,0.736397,0.755967,0.804971,0.795095,0.798474,0.78193,0.880279,0.790459,
1D FFT X-Direction,0.865015,0.905392,0.786062,0.827643,0.779516,0.78847,0.888292,0.848534,0.767369,0.761293,0.854976,0.827087,0.795114,0.767786,0.84835,0.803927,0.751744,0.770922,0.819704,0.80978,0.812979,0.796954,0.8956,0.805276,
Run complete,0.873776,0.906233,0.813612,0.828518,0.780362,0.789294,0.889212,0.852221,0.76813,0.762196,0.85563,0.827966,0.795973,0.768609,0.849185,0.804929,0.752454,0.77429,0.820449,0.812789,0.813728,0.797814,0.896498,0.806054,

init,687.72,678.005,662.368,655.496,699.037,696.883,689.82,671.612,669.887,663.763,644.597,649.459,677.872,678.52,654.225,658.672,669.107,669.3,648.652,649.376,674.179,673.512,653.672,653.942,
1D FFT Z-Direction,0.017312,0.012041,0.012102,0.011944,0.011954,0.012018,0.013436,0.012028,0.011013,0.011726,0.011719,0.012918,0.01183,0.01196,0.011635,0.01331,0.011354,0.01165,0.011219,0.011191,0.011431,0.037024,0.012406,0.01232,
First Transpose (First Send),0.204198,0.128598,0.153977,0.118422,0.136203,0.100192,0.201505,0.190303,0.150468,0.19015,0.116759,0.175161,0.067663,0.166649,0.050109,0.075335,0.152234,0.110868,0.185946,0.113217,0.166092,0.110196,0.10567,0.066479,
First Transpose (Packing),0.217052,0.133385,0.158553,0.123145,0.140287,0.104024,0.219561,0.196039,0.164188,0.20205,0.120483,0.179487,0.071593,0.179199,0.054217,0.079686,0.158239,0.122069,0.194554,0.126209,0.177972,0.114086,0.115087,0.074353,
First Transpose (Start Local Transpose),0.065592,0.044829,0.04295,0.046708,0.048215,0.046849,0.051863,0.042323,0.043406,0.040643,0.052545,0.058084,0.04267,0.048068,0.046109,0.052398,0.045255,0.044746,0.049572,0.049103,0.063367,0.106315,0.098927,0.048805,
First Transpose (Start Receive),0.070088,0.048773,0.047025,0.050661,0.052036,0.050712,0.062002,0.046043,0.051736,0.044248,0.056322,0.064785,0.046366,0.051892,0.050009,0.05987,0.049199,0.048504,0.053459,0.052976,0.067428,0.110767,0.104432,0.052757,
First Transpose (First Receive),0.153209,0.245319,0.144735,0.189553,1.959,0.055506,0.220427,0.248638,0.219485,0.18799,0.201284,0.150403,0.189735,0.097891,0.101288,0.092327,0.130848,0.18475,0.14749,0.223471,2.01427,0.118365,0.130829,0.145625,
First Transpose (Finished Receive),0.15359,0.245636,0.145075,0.189788,1.95944,0.055713,0.220805,0.248903,0.21977,0.188235,0.201507,0.150701,0.190034,0.098118,0.101548,0.092677,0.13109,0.185005,0.147761,0.223761,2.01458,0.118593,0.131112,0.145927,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215261,0.256963,0.15825,0.201423,1.97155,0.103041,0.234493,0.260331,0.231454,0.199721,0.21275,0.174949,0.200957,0.166161,0.11264,0.105929,0.157067,0.19686,0.203072,0.234107,2.02606,0.131824,0.143095,0.157128,
First Transpose (Send Complete),0.274937,0.303313,0.213995,0.24872,2.01715,0.151549,0.292449,0.3031,0.275412,0.249413,0.255565,0.232927,0.245895,0.218544,0.156744,0.16048,0.204102,0.239426,0.253556,0.275676,2.06998,0.178482,0.189605,0.200303,
