,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.757589,0.745325,0.715193,0.71133,0.65436,0.632058,0.664765,0.667012,0.690932,0.690407,0.675998,0.660095,0.722548,0.684404,0.727886,0.732986,0.65118,0.66998,0.731315,0.729847,0.654963,0.647113,0.667936,0.663644,
1D FFT Y-Direction,0.745744,0.733747,0.703957,0.699877,0.642571,0.620403,0.653022,0.655322,0.679689,0.678417,0.664425,0.648722,0.71099,0.672772,0.716027,0.721587,0.640319,0.658201,0.720312,0.718469,0.642887,0.635505,0.656128,0.652125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.758116,0.74578,0.715629,0.71167,0.654902,0.632359,0.66503,0.667344,0.69121,0.690708,0.676276,0.660305,0.723022,0.684721,0.728422,0.733328,0.651483,0.670327,0.731771,0.730268,0.655229,0.647481,0.668274,0.663964,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.758373,0.745998,0.715858,0.711934,0.655122,0.632547,0.665267,0.667529,0.691483,0.690909,0.676473,0.660489,0.723549,0.684953,0.72865,0.733532,0.651651,0.670571,0.732022,0.730507,0.655435,0.647753,0.668467,0.664134,
Second Transpose (Finished All2All),21.9616,20.068,20.6918,15.9727,14.8177,20.0172,14.7976,14.4238,15.6631,15.2319,14.9018,18.1516,19.0502,14.841,21.579,19.3939,15.4042,14.8863,14.6406,20.5403,14.6041,14.7379,14.6859,14.3523,
Second Transpose (Unpacking),21.9621,20.0687,20.6923,15.9732,14.818,20.0178,14.798,14.4244,15.6636,15.2324,14.9023,18.1521,19.0508,14.8414,21.5793,19.3944,15.4046,14.8867,14.641,20.5409,14.6045,14.7384,14.6865,14.3528,
1D FFT X-Direction,21.9714,20.0786,20.7014,15.9806,14.8269,20.0269,14.8061,14.435,15.6726,15.2408,14.9108,18.1603,19.0594,14.8499,21.5874,19.4031,15.4127,14.8964,14.6522,20.5491,14.6119,14.7466,14.6951,14.3608,
Run complete,21.9834,20.0898,20.7129,15.993,14.8387,20.0387,14.8176,14.4463,15.6842,15.2522,14.9222,18.1722,19.071,14.8612,21.599,19.4149,15.4241,14.9078,14.6631,20.5601,14.6233,14.758,14.7063,14.372,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011833,0.005244,0.005711,0.005533,0.004851,0.004783,0.004766,0.006989,0.005498,0.004721,0.004905,0.005861,0.005665,0.007606,0.004493,0.005493,0.004688,0.004907,0.007403,0.005081,0.005273,0.004762,0.005103,0.00526,
First Transpose (First Send),0.023712,0.017036,0.017569,0.017336,0.016327,0.016872,0.016653,0.018639,0.017872,0.016282,0.016494,0.017535,0.01791,0.019591,0.016552,0.017586,0.016539,0.017076,0.019062,0.017323,0.016944,0.016765,0.01677,0.016878,
First Transpose (Packing),0.032256,0.026449,0.027401,0.026744,0.024104,0.025538,0.026209,0.027557,0.026448,0.02537,0.024687,0.025227,0.027616,0.029368,0.02507,0.026292,0.026654,0.027476,0.030357,0.026143,0.025818,0.026664,0.02625,0.025387,
First Transpose (Start Local Transpose),0.032496,0.026676,0.02761,0.027007,0.024314,0.025752,0.026462,0.027747,0.026653,0.025639,0.024934,0.025456,0.027853,0.029593,0.025288,0.02651,0.026831,0.027653,0.030621,0.026351,0.025991,0.026893,0.026483,0.025581,
First Transpose (Start Receive),0.040659,0.033064,0.033661,0.032687,0.030852,0.032039,0.032156,0.034697,0.032825,0.030889,0.030147,0.030506,0.034587,0.03737,0.030927,0.03229,0.032723,0.033239,0.037125,0.032053,0.031515,0.031951,0.032398,0.031056,
First Transpose (First Receive),0.457267,0.271382,0.46595,0.364204,0.519371,0.486713,0.283848,0.447275,0.554598,0.392328,0.289225,0.37093,0.473824,0.476495,0.283521,0.466329,0.440596,0.504893,0.356319,0.308641,0.433568,0.284268,0.462417,0.461522,
First Transpose (Finished Receive),0.65176,0.626429,0.665179,0.66032,0.689092,0.689724,0.65451,0.656698,0.654036,0.658469,0.643242,0.628806,0.694513,0.701312,0.644824,0.650993,0.633708,0.618604,0.640235,0.63257,0.650375,0.650972,0.672732,0.669875,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.663336,0.637966,0.676209,0.670697,0.69993,0.701062,0.665867,0.670242,0.665169,0.669283,0.654147,0.640397,0.705024,0.712312,0.656051,0.661506,0.644866,0.632908,0.651964,0.642891,0.661409,0.662091,0.683313,0.680398,
First Transpose (Send Complete),0.683496,0.657796,0.695389,0.689031,0.718139,0.720043,0.706678,0.690442,0.68354,0.687352,0.676662,0.65856,0.723862,0.732491,0.719065,0.680154,0.662904,0.650911,0.671579,0.660617,0.679689,0.689748,0.702427,0.698591,
1D FFT Y-Direction,0.671784,0.646269,0.683996,0.677553,0.70677,0.707775,0.694688,0.67891,0.672251,0.675538,0.665113,0.646773,0.712237,0.720784,0.707379,0.668549,0.651718,0.639672,0.660329,0.649416,0.668225,0.677872,0.690934,0.686895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684064,0.658193,0.69599,0.689343,0.718562,0.720335,0.706963,0.690765,0.683832,0.687829,0.676938,0.658807,0.72428,0.732921,0.719391,0.680578,0.663216,0.651271,0.671958,0.661015,0.679995,0.69014,0.702729,0.698926,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.684308,0.658432,0.696237,0.689567,0.718794,0.720518,0.707154,0.690937,0.684056,0.688013,0.677152,0.658971,0.724552,0.733349,0.719594,0.680837,0.663463,0.651514,0.672202,0.661184,0.680196,0.690349,0.702924,0.699107,
Second Transpose (Finished All2All),21.9089,21.0877,14.9254,14.7634,14.92,21.0581,22.0547,20.2603,15.6149,15.0158,22.1303,19.3879,19.5516,14.9245,16.6323,14.7307,15.4055,14.8382,15.8807,14.7372,15.874,15.8759,14.6932,14.3605,
Second Transpose (Unpacking),21.9094,21.0882,14.9258,14.7639,14.9203,21.0585,22.0552,20.2608,15.6153,15.0162,22.1307,19.3885,19.5521,14.925,16.6327,14.7311,15.406,14.8386,15.8812,14.7377,15.8744,15.8764,14.6937,14.3611,
1D FFT X-Direction,21.9182,21.098,14.9337,14.7717,14.9281,21.0673,22.0629,20.2724,15.6231,15.0245,22.1389,19.3974,19.5606,14.9339,16.6422,14.7391,15.414,14.8476,15.8922,14.746,15.8821,15.8841,14.7017,14.3686,
Run complete,21.9306,21.1097,14.9447,14.7834,14.9394,21.0788,22.0746,20.2838,15.6347,15.0358,22.15,19.4086,19.5719,14.9454,16.6536,14.751,15.4254,14.8587,15.9033,14.7569,15.8936,15.895,14.713,14.3797,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.011366,0.004807,0.004984,0.005094,0.004753,0.004702,0.004386,0.006716,0.005449,0.005049,0.004414,0.005573,0.004589,0.005715,0.004227,0.004922,0.005023,0.005844,0.006401,0.004866,0.005246,0.004434,0.005426,0.004881,
First Transpose (First Send),0.023178,0.01626,0.016917,0.016845,0.01671,0.016546,0.015714,0.018466,0.017235,0.017346,0.016058,0.017386,0.015897,0.017328,0.015843,0.016432,0.016631,0.017753,0.017996,0.016905,0.016586,0.016991,0.016967,0.017073,
First Transpose (Packing),0.037452,0.024509,0.027343,0.025608,0.024778,0.02501,0.023735,0.02758,0.025858,0.026632,0.024281,0.025318,0.025128,0.025629,0.025376,0.026287,0.025159,0.028362,0.027798,0.02691,0.02765,0.027862,0.02771,0.027356,
First Transpose (Start Local Transpose),0.037669,0.024747,0.027522,0.025813,0.024965,0.025192,0.023902,0.027799,0.02603,0.026888,0.024463,0.025528,0.025365,0.025882,0.025577,0.026527,0.025362,0.028584,0.028015,0.027154,0.027931,0.0281,0.02791,0.027534,
First Transpose (Start Receive),0.045783,0.030716,0.039601,0.034236,0.030534,0.030775,0.029103,0.034526,0.032261,0.032344,0.029854,0.030765,0.031168,0.031911,0.031425,0.032252,0.031466,0.038123,0.034713,0.032646,0.033876,0.033429,0.033589,0.03286,
First Transpose (First Receive),0.445442,0.377935,0.487816,0.402439,0.424273,0.307818,0.472843,0.490648,0.40393,0.364521,0.299723,0.393557,0.437722,0.438947,0.459066,0.495914,0.281217,0.475983,0.33168,0.41809,0.410076,0.457395,0.458742,0.482991,
First Transpose (Finished Receive),0.659874,0.652088,0.687554,0.686133,0.59606,0.623448,0.647303,0.649602,0.646018,0.651506,0.643068,0.638199,0.688621,0.688652,0.652075,0.662412,0.626865,0.634656,0.663782,0.660088,0.610736,0.620924,0.639122,0.633651,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671576,0.66372,0.698522,0.696248,0.607215,0.634996,0.658349,0.661456,0.657251,0.662301,0.653763,0.647953,0.699312,0.699306,0.663557,0.672799,0.63789,0.645686,0.675191,0.670126,0.622567,0.6324,0.650134,0.644309,
First Transpose (Send Complete),0.70469,0.706395,0.71678,0.715895,0.669744,0.653421,0.676466,0.681847,0.675703,0.68016,0.672103,0.665405,0.717956,0.717953,0.681604,0.703033,0.675456,0.663361,0.694977,0.688008,0.657561,0.650776,0.6688,0.662239,
1D FFT Y-Direction,0.692978,0.694591,0.705335,0.703937,0.658509,0.641933,0.664667,0.670403,0.664248,0.668601,0.660484,0.654169,0.70629,0.706365,0.67013,0.691258,0.664836,0.652137,0.683877,0.676752,0.646069,0.63907,0.657395,0.650986,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.705103,0.706774,0.717203,0.716234,0.670073,0.653757,0.67679,0.682175,0.676011,0.680519,0.672448,0.665765,0.718424,0.718267,0.681972,0.703795,0.675755,0.663691,0.695371,0.688347,0.657867,0.651171,0.669126,0.662605,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.705394,0.707,0.717431,0.716509,0.670262,0.653941,0.677,0.682365,0.676211,0.680719,0.672712,0.665993,0.718664,0.718673,0.682156,0.70399,0.67594,0.6639,0.695588,0.688549,0.658089,0.651355,0.669312,0.66279,
Second Transpose (Finished All2All),20.7917,16.3114,21.0174,14.798,18.0903,19.7924,15.9842,20.2269,15.6214,15.2413,18.1124,20.416,21.0153,15.9158,16.1913,14.7053,15.4348,16.2355,14.8102,17.16,14.8318,14.9323,18.3948,14.4487,
Second Transpose (Unpacking),20.7922,16.312,21.0184,14.7985,18.0906,19.7928,15.9845,20.2274,15.6219,15.2417,18.1129,20.4165,21.0157,15.9163,16.1917,14.7058,15.4352,16.236,14.8107,17.1604,14.8322,14.9326,18.3953,14.4493,
1D FFT X-Direction,20.8005,16.3221,21.0267,14.8064,18.0981,19.8015,15.9923,20.2378,15.6297,15.2494,18.122,20.4253,21.0245,15.9254,16.1999,14.7146,15.4434,16.2453,14.823,17.1683,14.8396,14.9431,18.4032,14.4573,
Run complete,20.8127,16.3333,21.0376,14.8176,18.1093,19.8127,16.004,20.2485,15.6415,15.2611,18.136,20.4363,21.0357,15.9367,16.2146,14.7264,15.4547,16.2565,14.8343,17.1799,14.8513,14.9545,18.4142,14.4684,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.010429,0.006045,0.004844,0.00502,0.00458,0.004957,0.0045,0.007047,0.004495,0.005043,0.004615,0.004837,0.005194,0.00622,0.004795,0.005437,0.005739,0.005727,0.006816,0.005111,0.004869,0.005019,0.005008,0.004391,
First Transpose (First Send),0.02274,0.017925,0.016301,0.016725,0.016343,0.016788,0.016074,0.018588,0.016727,0.016885,0.015953,0.016118,0.016628,0.017945,0.021034,0.016817,0.017594,0.017681,0.018509,0.016888,0.016612,0.016992,0.016629,0.016744,
First Transpose (Packing),0.032007,0.026967,0.025259,0.024947,0.025142,0.025493,0.024877,0.026996,0.025151,0.025572,0.024449,0.024454,0.02509,0.02741,0.02962,0.025868,0.026903,0.028477,0.028018,0.025759,0.025903,0.032178,0.026,0.025707,
First Transpose (Start Local Transpose),0.032281,0.027187,0.025434,0.025146,0.025335,0.025729,0.025093,0.027161,0.025399,0.025824,0.024666,0.024658,0.025298,0.02762,0.02983,0.026062,0.02712,0.028702,0.02825,0.02597,0.026121,0.032428,0.026207,0.025905,
First Transpose (Start Receive),0.040069,0.03415,0.031199,0.031212,0.031135,0.031866,0.030552,0.034202,0.031064,0.031427,0.03054,0.030086,0.031558,0.034203,0.035049,0.031477,0.033101,0.034038,0.03492,0.031365,0.032241,0.03798,0.031535,0.031094,
First Transpose (First Receive),0.435011,0.296585,0.503394,0.354609,0.447858,0.475311,0.453255,0.463048,0.336535,0.3397,0.385025,0.306872,0.519396,0.442832,0.327377,0.408891,0.316608,0.384327,0.320237,0.345719,0.379619,0.496969,0.426393,0.278014,
First Transpose (Finished Receive),0.653285,0.649022,0.644847,0.638038,0.633756,0.646204,0.655112,0.666036,0.716548,0.719281,0.64589,0.657237,0.654656,0.648134,0.674773,0.671665,0.659194,0.661179,0.638594,0.627561,0.638757,0.665604,0.63388,0.635878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664607,0.659634,0.656023,0.648262,0.645182,0.657435,0.666831,0.677947,0.727997,0.730218,0.656997,0.667641,0.665924,0.659721,0.686682,0.682529,0.669914,0.672303,0.650757,0.638192,0.650268,0.677076,0.644114,0.646669,
First Transpose (Send Complete),0.684571,0.679702,0.674406,0.671085,0.663926,0.684368,0.685604,0.698576,0.746599,0.749087,0.736795,0.735033,0.690986,0.67891,0.708379,0.703211,0.687874,0.691158,0.670186,0.676569,0.669106,0.695255,0.6652,0.680176,
1D FFT Y-Direction,0.672984,0.667843,0.663033,0.659677,0.652632,0.672656,0.673816,0.687196,0.735258,0.737075,0.72512,0.723105,0.676459,0.666857,0.696026,0.691789,0.676824,0.679464,0.659042,0.664973,0.657503,0.683622,0.65371,0.668859,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684894,0.680153,0.674769,0.671473,0.664659,0.684846,0.685932,0.69891,0.746936,0.749474,0.737165,0.735308,0.691476,0.679302,0.708813,0.703486,0.688227,0.691464,0.670552,0.67687,0.66945,0.695593,0.665546,0.68054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685139,0.680376,0.675011,0.671707,0.66485,0.685062,0.686121,0.69914,0.747166,0.749711,0.737388,0.735486,0.69166,0.679704,0.708994,0.703673,0.688383,0.691658,0.670761,0.677061,0.669631,0.695849,0.665742,0.680749,
Second Transpose (Finished All2All),23.1998,15.2237,14.9242,14.7668,15.634,22.1673,18.1037,21.6531,15.6521,21.2428,22.0986,19.4318,19.6118,15.0161,19.2904,14.8574,17.8319,14.9384,15.8814,14.6495,14.6421,14.8148,14.7967,15.7688,
Second Transpose (Unpacking),23.2004,15.2243,14.9247,14.7673,15.6345,22.1679,18.1041,21.6537,15.6528,21.2431,22.0991,19.4322,19.6123,15.0166,19.2908,14.858,17.8324,14.9388,15.8819,14.6501,14.6425,14.8152,14.7973,15.7694,
1D FFT X-Direction,23.209,15.2337,14.9326,14.7754,15.6434,22.1763,18.1114,21.6633,15.6618,21.2516,22.109,19.4391,19.6207,15.026,19.2991,14.867,17.8403,14.9473,15.8932,14.6579,14.6501,14.8237,14.8053,15.7771,
Run complete,23.2211,15.2449,14.9442,14.7866,15.6549,22.1875,18.123,21.6745,15.6733,21.2629,22.1206,19.4505,19.632,15.0371,19.3105,14.8782,17.8519,14.9583,15.9044,14.6705,14.6618,14.8352,14.8167,15.7883,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.012033,0.005498,0.00481,0.006193,0.005386,0.004715,0.004468,0.00649,0.005471,0.006201,0.004829,0.005663,0.005305,0.005584,0.005092,0.005122,0.005331,0.005282,0.0076,0.005127,0.00477,0.005206,0.004882,0.00455,
First Transpose (First Send),0.024742,0.017178,0.016769,0.01777,0.016978,0.016894,0.016342,0.018232,0.017683,0.018154,0.01669,0.01736,0.016909,0.017361,0.017204,0.01718,0.017091,0.017289,0.01927,0.017079,0.016474,0.017089,0.016424,0.015971,
First Transpose (Packing),0.033952,0.026192,0.025676,0.027024,0.025038,0.025779,0.025497,0.027299,0.026684,0.02689,0.025751,0.025251,0.025542,0.027701,0.0267,0.027231,0.026012,0.026937,0.030633,0.026606,0.025207,0.02599,0.02584,0.025635,
First Transpose (Start Local Transpose),0.034194,0.026412,0.025905,0.027238,0.025251,0.026001,0.025686,0.027464,0.026906,0.027124,0.02599,0.025459,0.025762,0.027922,0.02692,0.027483,0.026218,0.02716,0.030893,0.026823,0.025423,0.026219,0.026063,0.025783,
First Transpose (Start Receive),0.042412,0.032852,0.031487,0.032807,0.031266,0.032061,0.030806,0.034347,0.033234,0.032845,0.031668,0.030841,0.032181,0.034444,0.032222,0.032988,0.032392,0.032408,0.03797,0.032169,0.031258,0.032284,0.031405,0.031099,
First Transpose (First Receive),0.333196,0.261229,0.289194,0.325518,0.432552,0.431928,0.438099,0.447753,0.507253,0.489836,0.441071,0.404825,0.326981,0.406629,0.373521,0.377781,0.31697,0.354404,0.330858,0.392278,0.411056,0.495688,0.472484,0.429034,
First Transpose (Finished Receive),0.615136,0.582933,0.589547,0.60809,0.659872,0.651193,0.665399,0.671564,0.65464,0.670319,0.636099,0.652745,0.628143,0.62591,0.674175,0.6782,0.592852,0.587575,0.597621,0.588557,0.647312,0.688,0.644408,0.633486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.626621,0.593522,0.599887,0.618741,0.670269,0.664272,0.675893,0.682757,0.666903,0.681291,0.646459,0.662307,0.63935,0.636957,0.685706,0.688768,0.603593,0.599122,0.610417,0.600179,0.65859,0.698665,0.655252,0.645662,
First Transpose (Send Complete),0.647081,0.613405,0.618943,0.638117,0.69622,0.683135,0.694054,0.703513,0.686254,0.700604,0.683185,0.68051,0.705366,0.705825,0.704014,0.707211,0.620344,0.616131,0.630223,0.619207,0.677471,0.717507,0.673794,0.691383,
1D FFT Y-Direction,0.635637,0.601471,0.607595,0.626181,0.684353,0.671459,0.682195,0.691825,0.674918,0.688418,0.671539,0.668669,0.693863,0.694171,0.692699,0.695617,0.608837,0.604607,0.618637,0.608003,0.665325,0.705832,0.66234,0.679737,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.64759,0.613767,0.619323,0.638417,0.69653,0.683515,0.694366,0.703879,0.686559,0.701004,0.683555,0.680734,0.705785,0.706221,0.704449,0.707498,0.620628,0.616394,0.63059,0.619496,0.677739,0.717858,0.674264,0.691677,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.647843,0.613991,0.61955,0.638617,0.696797,0.683741,0.694619,0.704091,0.686801,0.701266,0.683765,0.680921,0.706033,0.706546,0.704701,0.707673,0.620804,0.616606,0.630789,0.619716,0.677929,0.718052,0.674428,0.691837,
Second Transpose (Finished All2All),23.1701,15.0244,15.717,19.2134,20.5947,20.9014,21.9202,14.5478,15.64,20.0597,16.2541,16.551,14.9462,14.9657,14.8293,20.3141,16.6884,14.7761,18.4628,14.6496,14.5842,14.6577,16.7573,14.3082,
Second Transpose (Unpacking),23.1708,15.0249,15.7175,19.2141,20.5951,20.902,21.9205,14.5484,15.6406,20.06,16.2546,16.5514,14.9465,14.9661,14.8297,20.3146,16.689,14.7764,18.4633,14.6501,14.5847,14.6585,16.7578,14.3086,
1D FFT X-Direction,23.1808,15.0349,15.7253,19.2214,20.6022,20.9101,21.9279,14.5586,15.6491,20.0679,16.2632,16.559,14.9552,14.974,14.8379,20.3222,16.6972,14.7856,18.4742,14.6583,14.5926,14.6664,16.7653,14.3169,
Run complete,23.1929,15.0463,15.7365,19.2331,20.6137,20.9213,21.9392,14.5693,15.6605,20.0793,16.2743,16.5707,14.9668,14.9852,14.8491,20.334,16.7089,14.7971,18.485,14.6693,14.6041,14.678,16.7769,14.3279,

init,674.921,683.422,665.39,662.998,674.657,675.654,656.525,655.925,674.938,676.034,657.43,655.365,674.956,679.678,660.109,660.489,671.257,677.41,657.266,661.141,672.027,673.042,657.487,656.68,
1D FFT Z-Direction,0.012088,0.005404,0.005504,0.005312,0.005175,0.0053,0.004104,0.006618,0.004485,0.005057,0.004063,0.005334,0.004491,0.005806,0.005414,0.004598,0.005521,0.005367,0.007147,0.005179,0.004984,0.004852,0.005338,0.004563,
First Transpose (First Send),0.024683,0.017126,0.017411,0.016818,0.016737,0.016925,0.015545,0.018503,0.019604,0.016724,0.015701,0.017105,0.016752,0.017795,0.017148,0.016171,0.017242,0.017492,0.018914,0.017099,0.016779,0.01693,0.017053,0.016503,
First Transpose (Packing),0.03349,0.026814,0.027259,0.024489,0.025195,0.025663,0.02439,0.027499,0.028266,0.028439,0.02643,0.027366,0.024907,0.027255,0.025019,0.024907,0.026427,0.027793,0.029204,0.025734,0.025799,0.026883,0.026473,0.02646,
First Transpose (Start Local Transpose),0.033715,0.027096,0.027408,0.024683,0.025423,0.025884,0.024581,0.027657,0.028486,0.028651,0.026658,0.027569,0.025117,0.027463,0.025223,0.025134,0.026636,0.028029,0.029389,0.025898,0.026024,0.027103,0.026714,0.026607,
First Transpose (Start Receive),0.041859,0.032781,0.033148,0.030608,0.033948,0.035065,0.032672,0.037455,0.034326,0.034138,0.032237,0.033089,0.031579,0.033221,0.030728,0.03061,0.032691,0.034267,0.036605,0.031188,0.031968,0.032749,0.032437,0.032113,
First Transpose (First Receive),0.410477,0.450249,0.327023,0.306727,0.37415,0.446352,0.418248,0.372776,0.369539,0.366304,0.313691,0.358661,0.445806,0.371397,0.454415,0.468316,0.370658,0.371587,0.32199,0.373192,0.430926,0.315837,0.401611,0.361917,
First Transpose (Finished Receive),0.650795,0.636815,0.644298,0.639842,0.655,0.659632,0.609306,0.623815,0.643376,0.634162,0.641169,0.626128,0.655865,0.654012,0.673962,0.692873,0.660136,0.664261,0.637743,0.628721,0.621322,0.627414,0.654062,0.649526,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662811,0.648811,0.655077,0.650863,0.666512,0.67037,0.61973,0.635435,0.654439,0.645863,0.651394,0.636171,0.666718,0.665325,0.684309,0.703406,0.671712,0.674554,0.649288,0.638886,0.631732,0.638491,0.664876,0.660164,
First Transpose (Send Complete),0.683552,0.667714,0.67359,0.671065,0.685299,0.689262,0.674947,0.673607,0.674763,0.664396,0.670309,0.654924,0.709498,0.683883,0.702518,0.722846,0.689084,0.693603,0.678556,0.67873,0.666819,0.656699,0.682973,0.678209,
1D FFT Y-Direction,0.671633,0.656201,0.662276,0.659565,0.673886,0.677518,0.663098,0.661924,0.662231,0.652832,0.658753,0.643198,0.697817,0.672069,0.691239,0.709747,0.678143,0.681852,0.667428,0.667097,0.654531,0.645199,0.671237,0.666599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.683952,0.66807,0.674078,0.671483,0.68585,0.689643,0.675253,0.673924,0.675063,0.66476,0.670624,0.655205,0.709907,0.68428,0.702868,0.723246,0.689541,0.693992,0.679009,0.678993,0.66717,0.65703,0.68332,0.67849,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
