,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),1118.49,1114.27,1118.48,1113.73,1113.4,1113.75,1113.38,1113.79,1117.78,1114.05,1117.81,1114.12,1113.4,1122.24,1113.41,1122.25,1108.75,1112.01,1108.75,1112.59,1110.24,1111.23,1110.25,1112.12,
Second Transpose (Finished Receive),1118.49,1114.27,1118.49,1113.73,1113.4,1113.75,1113.39,1113.79,1117.79,1114.05,1117.82,1114.13,1113.4,1122.24,1113.41,1122.25,1108.75,1112.01,1108.75,1112.59,1110.24,1111.23,1110.25,1112.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1118.51,1114.29,1118.51,1113.76,1113.42,1113.77,1113.41,1113.81,1117.8,1114.07,1117.94,1114.25,1113.53,1122.26,1113.54,1122.28,1108.88,1112.03,1108.77,1112.61,1110.26,1111.25,1110.27,1112.24,
1D FFT X-Direction,1138.11,1125.65,1137.74,1124.96,1133.17,1125.03,1132.82,1125.28,1137.42,1125.46,1137.72,1125.59,1133.22,1133.59,1133.3,1133.61,1121.12,1124.33,1121.13,1125.06,1122.49,1123.35,1122.58,1124.87,
Run complete,1138.11,1125.65,1137.74,1124.96,1133.17,1125.03,1132.82,1125.28,1137.42,1125.46,1137.72,1125.6,1133.22,1133.59,1133.3,1133.61,1121.12,1124.34,1121.13,1125.06,1122.49,1123.35,1122.58,1124.88,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22511,7.2153,7.23136,7.22051,7.22217,7.21636,7.21837,7.21562,7.21878,7.21966,7.23332,7.2332,7.23127,7.21726,7.23152,7.2269,7.19383,7.18005,7.17823,7.18287,7.17657,7.17355,7.17867,7.18251,
First Transpose (First Send),11.0479,11.3944,11.0514,11.4044,11.0371,11.4016,11.0378,11.3959,11.0375,11.4011,11.0658,11.4228,11.0615,11.4028,11.0694,11.4099,11.0055,11.3452,10.9791,11.3488,10.9728,11.3259,10.9786,11.3627,
First Transpose (Packing),11.0537,11.3984,11.0575,11.4088,11.0461,11.406,11.0426,11.4009,11.0419,11.405,11.074,11.4317,11.0684,11.407,11.0777,11.4146,11.0156,11.3504,10.9837,11.3536,10.9869,11.3318,10.9842,11.3743,
First Transpose (Start Local Transpose),11.054,11.3987,11.0578,11.4091,11.0465,11.4064,11.0429,11.4012,11.0423,11.4054,11.0743,11.432,11.0688,11.4074,11.0781,11.4149,11.016,11.3508,10.9841,11.354,10.9872,11.3322,10.9846,11.3746,
First Transpose (Start Receive),11.059,11.4036,11.0641,11.4136,11.0516,11.4115,11.0474,11.4062,11.0467,11.4099,11.082,11.4404,11.076,11.4119,11.0881,11.4194,11.0249,11.3557,10.9893,11.358,10.9925,11.3376,10.9902,11.3827,
First Transpose (First Receive),43.2442,42.7943,48.9226,48.0889,43.2363,42.8059,48.9843,48.0495,43.2526,42.8139,48.9982,48.0965,43.2668,42.8219,48.9773,48.1022,43.0321,42.5623,48.7197,47.7821,43.0112,42.5408,48.6976,47.8407,
First Transpose (Finished Receive),43.2446,42.7947,48.9229,48.0893,43.2367,42.8062,48.9846,48.0498,43.2529,42.8143,48.9985,48.0968,43.2672,42.8222,48.9776,48.1025,43.0324,42.5626,48.72,47.7824,43.0116,42.5411,48.6979,47.841,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2437,46.5144,52.9203,51.8124,47.2382,46.528,52.9836,51.7758,47.2532,46.5366,52.9929,51.8226,47.2662,46.5434,52.9724,51.8261,47.0059,46.2683,52.6946,51.4941,46.9874,46.246,52.6697,51.5483,
First Transpose (Send Complete),60.1242,56.4668,65.4235,61.8781,59.8501,56.7522,65.6637,61.7165,59.7824,56.6249,65.5689,61.8667,59.8424,56.7799,65.7143,61.8918,59.379,56.2695,65.0862,61.6101,59.357,56.2298,65.1194,61.5544,
1D FFT Y-Direction,60.1224,56.4594,65.4214,61.8653,59.8482,56.7429,65.6624,61.7055,59.7807,56.617,65.567,61.8486,59.8404,56.7673,65.7116,61.8798,59.3769,56.2623,65.0848,61.601,59.3553,56.2217,65.1168,61.5385,
Second Transpose (First Send),60.1277,56.4698,65.4295,61.8832,59.8537,56.7545,65.667,61.7203,59.7864,56.6274,65.5764,61.875,59.849,56.7824,65.7244,61.8977,59.3824,56.2729,65.0901,61.6148,59.3614,56.2331,65.1233,61.5617,
Second Transpose (Packing),60.1249,56.4672,65.4246,61.8785,59.8505,56.7527,65.6643,61.7169,59.783,56.6255,65.5695,61.8673,59.8434,56.7804,65.7154,61.8922,59.3794,56.2702,65.0866,61.6109,59.358,56.2306,65.12,61.5548,
Second Transpose (Start Local Transpose),60.1532,56.4954,65.4579,61.91,59.8793,56.7783,65.6926,61.7446,59.8114,56.6518,65.632,61.9161,59.8962,56.8069,65.7702,61.9268,59.4344,56.2949,65.1169,61.6371,59.3879,56.2552,65.1533,61.6024,
Second Transpose (Start Receive),60.1618,56.5037,65.4686,61.9171,59.8868,56.7863,65.6995,61.7518,59.8203,56.6604,65.6411,61.9244,59.9053,56.8159,65.7826,61.9342,59.4441,56.3021,65.1256,61.6447,59.3965,56.2637,65.1638,61.6105,
Second Transpose (First Receive),1120.41,1123.16,1120.86,1122.63,1119.75,1122.85,1120.51,1122.87,1119.47,1129.45,1120.72,1129.45,1130.43,1122.36,1130.42,1122.63,1117.84,1122.1,1120.07,1121.72,1118.44,1123.66,1120.21,1123.65,
Second Transpose (Finished Receive),1120.41,1123.16,1120.86,1122.63,1119.75,1122.85,1120.51,1122.87,1119.47,1129.45,1120.72,1129.46,1130.43,1122.36,1130.42,1122.63,1117.84,1122.1,1120.08,1121.72,1118.44,1123.66,1120.21,1123.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1120.44,1123.18,1120.89,1122.65,1119.77,1122.87,1120.52,1122.89,1119.49,1129.47,1120.74,1129.48,1130.45,1122.38,1130.44,1122.65,1117.87,1122.23,1120.1,1121.74,1118.46,1123.68,1120.24,1123.68,
1D FFT X-Direction,1140.06,1134.49,1140.19,1133.82,1139.21,1134.08,1140.09,1134.26,1139.32,1140.79,1140.51,1140.68,1149.95,1133.75,1150.06,1133.93,1130.18,1134.52,1132.34,1134.06,1130.74,1135.79,1132.48,1136.34,
Run complete,1140.06,1134.49,1140.19,1133.82,1139.21,1134.08,1140.09,1134.26,1139.32,1140.79,1140.51,1140.68,1149.95,1133.75,1150.06,1133.93,1130.18,1134.52,1132.34,1134.06,1130.74,1135.79,1132.48,1136.34,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.23609,7.2189,7.22232,7.22151,7.2169,7.21629,7.21558,7.21743,7.219,7.22299,7.21792,7.22001,7.21449,7.21599,7.21925,7.21826,7.17654,7.18958,7.17923,7.1738,7.26431,7.17574,7.17564,7.17372,
First Transpose (First Send),11.0573,11.4047,11.0412,11.4115,11.0331,11.405,11.0378,11.3942,11.0368,11.4086,11.0398,11.3999,11.0367,11.4044,11.0425,11.4043,10.9789,11.3678,10.9782,11.333,11.0581,11.3336,10.9786,11.3438,
First Transpose (Packing),11.0629,11.4089,11.0469,11.4154,11.0378,11.4094,11.0425,11.3987,11.041,11.413,11.0447,11.405,11.0416,11.4089,11.0486,11.411,10.9842,11.379,10.9832,11.3383,11.0666,11.3394,10.9848,11.3475,
First Transpose (Start Local Transpose),11.0633,11.4093,11.0473,11.4158,11.0381,11.4098,11.0428,11.399,11.0414,11.4134,11.045,11.4054,11.042,11.4093,11.049,11.4114,10.9845,11.3794,10.9839,11.3387,11.067,11.3398,10.9851,11.3478,
First Transpose (Start Receive),11.0679,11.4144,11.0541,11.4207,11.0432,11.4151,11.0471,11.4036,11.0463,11.4193,11.0491,11.4108,11.047,11.4173,11.0548,11.4167,10.9903,11.3871,10.989,11.3432,11.0718,11.3448,10.9912,11.3521,
First Transpose (First Receive),43.2519,42.8353,48.9768,48.038,43.2288,42.8391,48.9582,48.0657,43.2843,42.817,48.9672,48.0811,43.2697,42.8277,48.9445,48.0819,43.0362,42.608,48.6592,47.754,43.0016,42.5624,48.6949,47.7883,
First Transpose (Finished Receive),43.2523,42.8356,48.9771,48.0383,43.2291,42.8394,48.9584,48.0661,43.2846,42.8173,48.9676,48.0813,43.2701,42.828,48.9449,48.0821,43.0366,42.6083,48.6595,47.7542,43.002,42.5627,48.6952,47.7885,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2501,46.5542,52.9771,51.7653,47.2295,46.5584,52.9533,51.79,47.2804,46.5404,52.9698,51.8073,47.2656,46.5497,52.9442,51.8059,47.0101,46.3118,52.6361,51.4633,46.9791,46.2665,52.6697,51.4989,
First Transpose (Send Complete),60.0309,56.4805,65.3858,61.7207,59.8546,56.7509,65.5832,61.7766,59.759,56.42,65.6084,61.8063,60.0258,56.6999,66.266,61.8518,59.4775,56.2264,64.943,61.6088,59.3587,56.2298,65.2599,61.501,
1D FFT Y-Direction,60.0291,56.4723,65.3841,61.7112,59.8528,56.7385,65.5814,61.7648,59.7578,56.4129,65.6069,61.795,60.0239,56.6897,66.2633,61.8393,59.4759,56.2155,64.941,61.5988,59.3572,56.223,65.2581,61.4918,
Second Transpose (First Send),60.0348,56.4834,65.3913,61.7247,59.8586,56.7531,65.5871,61.7812,59.7631,56.4225,65.6125,61.8122,60.029,56.7026,66.2714,61.8562,59.4811,56.2309,64.9463,61.6136,59.3628,56.2336,65.2634,61.5057,
Second Transpose (Packing),60.0319,56.4809,65.3865,61.7211,59.8553,56.7514,65.5836,61.7771,59.7597,56.4204,65.609,61.8072,60.0263,56.7003,66.2666,61.8521,59.4781,56.2269,64.9436,61.6093,59.3592,56.2304,65.2605,61.5015,
Second Transpose (Start Local Transpose),60.062,56.5055,65.4186,61.7481,59.8856,56.7779,65.6121,61.8059,59.7883,56.4445,65.6399,61.8492,60.0556,56.7266,66.3001,61.8822,59.5099,56.2756,64.9727,61.6373,59.3896,56.2575,65.2918,61.5357,
Second Transpose (Start Receive),60.0699,56.5132,65.4284,61.7559,59.894,56.7854,65.6193,61.813,59.7956,56.4523,65.648,61.8562,60.0635,56.7354,66.3112,61.8897,59.5179,56.2842,64.9814,61.6448,59.3981,56.2659,65.3016,61.5432,
Second Transpose (First Receive),1117.22,1116.44,1117.26,1118.07,1115.32,1117.53,1115.3,1117.77,1113.2,1116.77,1113.2,1117.78,1115.45,1116.44,1115.42,1117.54,1106.31,1124.73,1106.29,1124.72,1111.74,1115.04,1111.77,1116.52,
Second Transpose (Finished Receive),1117.22,1116.44,1117.26,1118.07,1115.32,1117.53,1115.3,1117.77,1113.2,1116.77,1113.2,1117.78,1115.45,1116.44,1115.42,1117.54,1106.31,1124.73,1106.29,1124.72,1111.75,1115.04,1111.77,1116.52,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1117.24,1116.46,1117.28,1118.09,1115.34,1117.55,1115.32,1117.89,1113.22,1116.79,1113.23,1117.8,1115.47,1116.46,1115.46,1117.56,1106.33,1124.75,1106.31,1124.74,1111.77,1115.06,1111.9,1116.54,
1D FFT X-Direction,1136.79,1127.7,1136.66,1129.35,1134.82,1128.68,1134.88,1129.28,1132.99,1128.1,1132.98,1129.11,1135.03,1127.86,1134.91,1128.89,1118.71,1137,1118.67,1136.9,1124.07,1127.27,1124.23,1129.3,
Run complete,1136.79,1127.7,1136.66,1129.35,1134.82,1128.68,1134.88,1129.28,1132.99,1128.1,1132.98,1129.11,1135.03,1127.86,1134.91,1128.89,1118.71,1137,1118.67,1136.9,1124.07,1127.27,1124.23,1129.3,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.23447,7.21826,7.22357,7.21708,7.21897,7.22841,7.22645,7.23516,7.21847,7.22116,7.22164,7.21803,7.22152,7.22332,7.23634,7.21771,7.17729,7.17258,7.17767,7.1753,7.17883,7.1732,7.18889,7.17349,
First Transpose (First Send),11.057,11.4035,11.041,11.3953,11.0346,11.4129,11.0471,11.4263,11.0365,11.4037,11.0439,11.4004,11.0424,11.406,11.0585,11.4004,10.9749,11.3283,10.9759,11.3315,10.9785,11.3286,11.0045,11.3476,
First Transpose (Packing),11.0621,11.4078,11.0465,11.3994,11.0391,11.4176,11.0513,11.4338,11.0411,11.408,11.0492,11.4051,11.0469,11.4106,11.0641,11.4047,10.9803,11.3338,10.9808,11.3365,10.9834,11.3348,11.0167,11.3532,
First Transpose (Start Local Transpose),11.0625,11.4082,11.0468,11.3998,11.0394,11.4179,11.0517,11.4342,11.0414,11.4084,11.0495,11.4054,11.0473,11.411,11.0645,11.405,10.9806,11.3341,10.9812,11.3369,10.9839,11.3351,11.0171,11.3536,
First Transpose (Start Receive),11.0677,11.4127,11.0527,11.4052,11.0446,11.4226,11.0568,11.4403,11.046,11.4136,11.0539,11.4101,11.0523,11.4157,11.0711,11.4098,10.9861,11.3386,10.987,11.3414,10.9892,11.3399,11.0264,11.3587,
First Transpose (First Receive),43.28,42.8203,48.9748,48.0544,43.2627,42.8385,48.9826,48.1144,43.2689,42.8195,48.9452,48.046,43.2682,42.8286,48.9787,48.0711,43.0202,42.5633,48.6992,47.7719,43.0163,42.5626,48.7209,47.8196,
First Transpose (Finished Receive),43.2804,42.8206,48.9751,48.0547,43.2631,42.8389,48.9828,48.1146,43.2692,42.8198,48.9456,48.0463,43.2685,42.8288,48.9791,48.0713,43.0205,42.5635,48.6995,47.7722,43.0167,42.563,48.7212,47.8199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2815,46.5401,52.9743,51.7814,47.2655,46.5596,52.983,51.8354,47.2611,46.5409,52.9457,51.7712,47.2679,46.5513,52.9773,51.7973,46.9945,46.2678,52.6792,51.4821,46.9941,46.2689,52.6934,51.5281,
First Transpose (Send Complete),59.8778,56.4712,65.5084,61.7142,60.0204,56.8754,65.7678,61.8858,59.8952,56.6424,65.5321,61.8349,59.7662,56.7782,65.8957,61.7589,59.5891,56.2258,64.8949,61.6083,59.3625,56.0723,65.2403,61.4442,
1D FFT Y-Direction,59.8762,56.4628,65.5063,61.7031,60.0184,56.8646,65.7657,61.8685,59.8936,56.634,65.5308,61.8236,59.7644,56.7678,65.8932,61.7416,59.5874,56.2166,64.8935,61.5981,59.3603,56.0651,65.2378,61.4344,
Second Transpose (First Send),59.8806,56.4741,65.5138,61.7188,60.025,56.8778,65.7719,61.8939,59.8986,56.6452,65.5352,61.8394,59.7696,56.7811,65.9011,61.7637,59.5931,56.2289,64.8986,61.6124,59.3676,56.0753,65.2479,61.4481,
Second Transpose (Packing),59.8783,56.4717,65.5091,61.7146,60.021,56.8759,65.7684,61.8864,59.8958,56.6428,65.5325,61.8355,59.7668,56.7786,65.8963,61.7593,59.5896,56.2262,64.8957,61.6087,59.3631,56.0728,65.2408,61.4447,
Second Transpose (Start Local Transpose),59.9063,56.4959,65.5411,61.744,60.0509,56.904,65.7987,61.9348,59.9263,56.668,65.5623,61.8633,59.7947,56.8049,65.9288,61.7861,59.6189,56.2519,64.9249,61.6341,59.3968,56.0985,65.2931,61.472,
Second Transpose (Start Receive),59.9147,56.5039,65.5519,61.751,60.0596,56.9117,65.8061,61.9429,59.9336,56.6754,65.5697,61.8712,59.8028,56.8132,65.9392,61.7942,59.6268,56.2603,64.933,61.6418,59.4098,56.1079,65.3036,61.4797,
Second Transpose (First Receive),1114.68,1125.58,1114.7,1124.94,1109.9,1131.54,1109.79,1131.55,1114.45,1125.52,1114.44,1125.26,1114.59,1125.34,1114.6,1124.9,1107.73,1124.29,1107.73,1124.18,1116.68,1124.95,1116.68,1123.79,
Second Transpose (Finished Receive),1114.68,1125.58,1114.7,1124.94,1109.9,1131.55,1109.79,1131.55,1114.46,1125.52,1114.44,1125.27,1114.59,1125.34,1114.6,1124.9,1107.73,1124.3,1107.73,1124.19,1116.68,1124.95,1116.68,1123.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.71,1125.6,1114.72,1124.96,1109.92,1131.57,1109.81,1131.57,1114.48,1125.54,1114.46,1125.29,1114.61,1125.47,1114.62,1124.92,1107.76,1124.32,1107.75,1124.21,1116.7,1124.97,1116.7,1123.81,
1D FFT X-Direction,1134.27,1136.99,1134.09,1136.2,1129.51,1142.75,1129.44,1142.93,1134.15,1136.97,1134.06,1136.56,1134.25,1136.98,1134.22,1136.21,1120.02,1136.57,1120.14,1136.61,1128.89,1137.23,1129.02,1136.53,
Run complete,1134.27,1136.99,1134.09,1136.2,1129.51,1142.75,1129.44,1142.93,1134.15,1136.97,1134.06,1136.56,1134.25,1136.98,1134.22,1136.21,1120.02,1136.57,1120.14,1136.61,1128.89,1137.23,1129.02,1136.53,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22675,7.21479,7.21811,7.2168,7.21743,7.21605,7.22198,7.21489,7.21938,7.21742,7.21995,7.21849,7.21924,7.22557,7.2181,7.21871,7.17687,7.17772,7.17579,7.17947,7.17797,7.17551,7.1787,7.1731,
First Transpose (First Send),11.0477,11.4056,11.0374,11.4047,11.0357,11.4002,11.0439,11.399,11.0394,11.3956,11.0416,11.3971,11.0395,11.4194,11.0434,11.4024,10.9758,11.342,10.9757,11.3453,10.9764,11.3338,10.9795,11.3377,
First Transpose (Packing),11.0527,11.4102,11.0431,11.4094,11.04,11.4048,11.0486,11.4032,11.0443,11.3998,11.046,11.4011,11.0441,11.4277,11.0499,11.4069,10.9807,11.3468,10.9805,11.3502,10.9822,11.3393,10.986,11.3427,
First Transpose (Start Local Transpose),11.0531,11.4105,11.0434,11.4097,11.0404,11.4051,11.0489,11.4036,11.0446,11.4002,11.0463,11.4014,11.0445,11.4281,11.0503,11.4073,10.9811,11.3472,10.9809,11.3506,10.9826,11.3397,10.9863,11.343,
First Transpose (Start Receive),11.0576,11.4156,11.0499,11.4139,11.0461,11.4095,11.0541,11.408,11.049,11.4056,11.0512,11.4066,11.0495,11.4347,11.0569,11.412,10.9859,11.3526,10.9854,11.3555,10.9875,11.345,10.9919,11.3479,
First Transpose (First Receive),43.2916,42.8149,48.9591,48.0961,43.2559,42.812,48.9603,48.0784,43.271,42.8095,48.9895,48.0581,43.2756,42.8334,48.9764,48.0697,43.0304,42.5487,48.7204,47.7776,43.0209,42.5457,48.6875,47.8001,
First Transpose (Finished Receive),43.2919,42.8152,48.9595,48.0965,43.2563,42.8123,48.9606,48.0787,43.2713,42.8099,48.9898,48.0583,43.2758,42.8337,48.9767,48.0699,43.0308,42.5489,48.7207,47.7778,43.0211,42.5461,48.6879,47.8004,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2881,46.5377,52.9615,51.8193,47.2548,46.5339,52.9556,51.804,47.2672,46.5312,52.9946,51.7829,47.2709,46.5549,52.976,51.7969,47.0048,46.2541,52.6927,51.4909,46.9944,46.2542,52.6631,51.5089,
First Transpose (Send Complete),60.0063,56.4449,65.581,61.8946,59.8124,56.5737,65.8986,61.7107,59.7819,56.5433,65.7316,61.7779,59.8252,56.7875,65.5564,61.8432,59.5476,56.1556,65.166,61.6586,59.4815,56.3226,65.0798,61.5225,
1D FFT Y-Direction,60.0051,56.4379,65.5789,61.8811,59.8109,56.5655,65.8968,61.6982,59.7802,56.5356,65.7298,61.7669,59.8234,56.7745,65.5541,61.832,59.5461,56.1494,65.1644,61.6495,59.4796,56.3146,65.0773,61.5129,
Second Transpose (First Send),60.0096,56.4474,65.586,61.9019,59.8179,56.576,65.9029,61.7181,59.7854,56.5459,65.735,61.7825,59.8294,56.7922,65.5627,61.8484,59.5518,56.1583,65.1694,61.6627,59.4856,56.3252,65.0837,61.5262,
Second Transpose (Packing),60.0069,56.4453,65.5817,61.8951,59.8131,56.5742,65.8992,61.7111,59.7824,56.5438,65.7321,61.7784,59.8258,56.788,65.5571,61.8437,59.5481,56.1561,65.1666,61.6591,59.4823,56.3231,65.0803,61.5229,
Second Transpose (Start Local Transpose),60.0371,56.4692,65.6116,61.9293,59.8437,56.6011,65.9291,61.7492,59.8123,56.5701,65.763,61.808,59.8548,56.8435,65.5922,61.8757,59.5786,56.1817,65.193,61.6863,59.5128,56.3501,65.1114,61.5479,
Second Transpose (Start Receive),60.0455,56.4769,65.6224,61.9373,59.8513,56.6088,65.9362,61.7569,59.8207,56.5775,65.7704,61.8156,59.8645,56.8529,65.6043,61.8843,59.5867,56.1897,65.2013,61.6945,59.5229,56.3589,65.1229,61.5564,
Second Transpose (First Receive),1115.5,1122.26,1115.49,1123.54,1114,1121.9,1113.98,1123.39,1113.95,1122.44,1113.94,1122.91,1112.91,1129.32,1112.88,1129.31,1107.8,1118.05,1107.8,1122.19,1110.11,1119.83,1110.12,1122.3,
Second Transpose (Finished Receive),1115.5,1122.26,1115.49,1123.54,1114,1121.9,1113.98,1123.39,1113.95,1122.45,1113.94,1122.91,1112.91,1129.33,1112.88,1129.31,1107.8,1118.05,1107.8,1122.19,1110.11,1119.83,1110.12,1122.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1115.52,1122.28,1115.51,1123.56,1114.03,1121.92,1114,1123.41,1113.97,1122.47,1113.96,1122.93,1112.93,1129.35,1112.9,1129.33,1107.93,1118.07,1107.82,1122.21,1110.13,1119.95,1110.14,1122.32,
1D FFT X-Direction,1135.28,1133.71,1134.95,1134.82,1133.6,1133.07,1133.55,1134.79,1133.82,1133.73,1133.64,1134.26,1132.61,1140.78,1132.34,1140.63,1120.28,1130.46,1119.99,1134.63,1122.44,1132.19,1122.45,1135.03,
Run complete,1135.28,1133.71,1134.95,1134.82,1133.6,1133.07,1133.55,1134.79,1133.82,1133.73,1133.64,1134.26,1132.61,1140.78,1132.34,1140.63,1120.28,1130.46,1119.99,1134.63,1122.44,1132.19,1122.45,1135.03,

init,1075.39,1060.08,1021.68,1000.07,1034.17,1034.3,982.182,969.93,1049.06,1060.66,990.733,1018.38,1066.03,1080.27,1019.3,1008.51,1057.04,1043.46,987.348,1008.56,1047.2,1056.83,1019.7,986.235,
1D FFT Z-Direction,7.22529,7.22025,7.22073,7.22,7.21996,7.21886,7.21969,7.21727,7.21702,7.2189,7.2172,7.21906,7.22019,7.21996,7.22206,7.2203,7.18509,7.18623,7.17844,7.17693,7.1781,7.18738,7.17318,7.17557,
First Transpose (First Send),11.0482,11.4032,11.0384,11.398,11.0383,11.4024,11.0411,11.4107,11.0376,11.3975,11.0365,11.4015,11.0379,11.3979,11.0445,11.41,10.9998,11.3583,10.9777,11.3389,10.9727,11.3516,10.9779,11.3438,
First Transpose (Packing),11.0534,11.4076,11.0446,11.403,11.0431,11.4073,11.0456,11.4147,11.0422,11.4023,11.0411,11.4064,11.0424,11.4025,11.0501,11.4146,11.0109,11.3635,10.9831,11.3564,10.9785,11.3673,10.9848,11.3485,
First Transpose (Start Local Transpose),11.0538,11.4079,11.045,11.4033,11.0436,11.4076,11.0459,11.4151,11.0425,11.4026,11.0414,11.4067,11.0428,11.4029,11.0505,11.4149,11.0113,11.3638,10.9834,11.3567,10.9789,11.3677,10.9851,11.3489,
First Transpose (Start Receive),11.0585,11.4133,11.0518,11.4079,11.0487,11.4124,11.0509,11.4198,11.0472,11.4071,11.0456,11.4109,11.0475,11.4082,11.057,11.4194,11.0187,11.3691,10.9886,11.3612,10.9864,11.3743,10.9908,11.3534,
First Transpose (First Receive),43.2869,42.8129,48.9663,48.0686,43.275,42.8048,48.9808,48.0639,43.257,42.8008,48.9453,48.0719,43.2578,42.8123,48.9416,48.0993,43.0463,42.5905,48.7042,47.7946,43.0139,42.6036,48.7447,47.7744,
First Transpose (Finished Receive),43.2872,42.8133,48.9667,48.0689,43.2753,42.8051,48.9811,48.0642,43.2573,42.8011,48.9456,48.0722,43.2581,42.8126,48.9419,48.0996,43.0466,42.5907,48.7045,47.7949,43.0141,42.6039,48.745,47.7747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.2946,46.5356,52.9702,51.792,47.2793,46.5281,52.9784,51.791,47.256,46.5227,52.9433,51.7984,47.2527,46.5346,52.9429,51.8251,47.0172,46.2946,52.6797,51.5043,46.9914,46.3058,52.7179,51.4863,
First Transpose (Send Complete),60.1167,56.5552,65.5943,61.8052,59.9484,56.7268,65.4927,61.8748,59.8581,56.4986,65.6696,61.7919,59.8858,56.6627,65.5987,61.7418,59.5432,56.2114,65.1858,61.6361,59.4105,56.1976,65.1681,61.4241,
1D FFT Y-Direction,60.1152,56.5443,65.5925,61.7943,59.9466,56.7171,65.4912,61.8618,59.8562,56.4914,65.6683,61.78,59.884,56.6513,65.5968,61.7313,59.5411,56.2055,65.1839,61.6257,59.4088,56.1881,65.1663,61.4152,
Second Transpose (First Send),60.1205,56.5577,65.5998,61.8094,59.9517,56.7295,65.4963,61.8793,59.8618,56.501,65.6731,61.7971,59.8895,56.6651,65.6044,61.7458,59.5476,56.2143,65.1894,61.6408,59.415,56.2038,65.1723,61.4284,
