,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.884931,0.881888,0.87851,0.874648,0.869974,0.880129,0.875523,0.877774,0.85881,0.871021,0.865812,0.873337,0.853885,0.866127,0.874161,0.869899,0.860697,0.874772,0.865219,0.866316,0.860996,0.869075,0.868829,0.868638,
First Transpose (Start Receive),0.8893,0.885947,0.882469,0.879392,0.875527,0.884339,0.87953,0.882188,0.862566,0.875239,0.870358,0.877972,0.85845,0.870707,0.879369,0.874205,0.865554,0.878662,0.868667,0.869898,0.865344,0.873524,0.873216,0.872646,
First Transpose (First Receive),53.827,53.5925,54.3141,54.2314,50.9233,50.6937,47.6036,47.6222,52.1436,51.4757,50.4635,50.4664,59.3126,58.6134,57.4894,57.4888,53.7085,53.5445,53.5863,54.872,51.1499,50.424,47.7371,47.757,
First Transpose (Finished Receive),54.4219,54.2327,54.4483,54.4235,52.8885,52.1747,50.8453,50.5157,52.5795,51.9203,51.4033,51.5694,59.593,58.9292,58.5507,58.5501,55.1081,54.7355,54.9648,55.1292,52.2427,51.5648,50.602,50.3087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),54.6343,54.4315,54.689,54.6209,53.0305,52.3142,51.0132,50.7389,52.7151,52.0489,51.6223,51.7582,59.7346,59.0661,58.7896,58.7762,55.2446,54.8683,55.8496,55.3144,52.3867,51.6974,50.8289,50.5394,
First Transpose (Send Complete),55.2788,54.9223,55.1693,55.1145,53.6665,52.8892,51.5079,51.3586,53.3286,52.5805,52.144,52.285,60.3599,59.5934,59.3357,59.3111,55.9004,55.3552,56.4019,55.8066,53.0176,52.2435,51.4559,51.147,
1D FFT Y-Direction,55.2777,54.9181,55.1652,55.1101,53.6656,52.8187,51.5038,51.2363,53.3271,52.5372,52.1053,52.2442,60.3589,59.5557,59.2701,59.266,55.8995,55.3502,56.3642,55.8018,53.0167,52.1977,51.3153,51.0274,
Second Transpose (First Send),55.3797,55.0201,55.2649,55.204,53.765,52.9869,51.5967,51.4475,53.4236,52.6688,52.2344,52.3736,60.4589,59.6828,59.4325,59.4048,55.9985,55.4518,56.5035,55.9045,53.1158,52.3385,51.5432,51.2432,
Second Transpose (Packing),55.7606,55.3698,55.6339,55.5534,54.1476,53.3383,51.947,51.8142,53.8019,53.0189,52.5934,52.7261,60.8393,60.0282,59.7874,59.7554,56.3782,55.8101,56.8642,56.2591,53.4917,52.7054,51.8915,51.5913,
Second Transpose (Start Local Transpose),55.7609,55.3702,55.6346,55.5538,54.1479,53.3386,51.9474,51.8146,53.8023,53.0194,52.5937,52.7266,60.8399,60.0286,59.7878,59.7556,56.3786,55.8104,56.8646,56.2595,53.4925,52.7057,51.892,51.5917,
Second Transpose (Start Receive),55.7647,55.3735,55.6379,55.557,54.151,53.3421,51.951,51.8179,53.8057,53.023,52.5969,52.7304,60.8435,60.0322,59.7919,59.7588,56.3821,55.8141,56.8692,56.2626,53.4959,52.7093,51.8952,51.5948,
Second Transpose (First Receive),122.198,120.249,120.905,120.931,122.304,119.822,120.97,120.017,122.33,119.604,120.893,120.686,117.412,116.591,116.397,116.492,122.211,120.269,120.357,120.773,121.951,120.012,120.437,120.433,
Second Transpose (Finished Receive),122.198,120.25,120.906,120.931,122.305,119.822,120.971,120.018,122.33,119.604,120.894,120.686,117.413,116.591,116.398,116.492,122.212,120.269,120.358,120.774,121.951,120.012,120.438,120.434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.211,120.263,120.915,120.942,122.315,119.834,120.981,120.029,122.343,119.616,120.903,120.698,117.579,116.603,116.409,116.505,122.224,120.281,120.368,120.785,121.98,120.023,120.448,120.443,
1D FFT X-Direction,123.507,120.782,121.43,121.461,123.587,120.359,121.495,120.545,123.527,120.139,121.417,121.226,118.845,117.12,116.924,117.02,123.071,120.848,120.893,121.356,122.783,120.591,120.995,121.007,
Run complete,123.508,120.784,121.431,121.462,123.588,120.36,121.497,120.547,123.528,120.14,121.418,121.227,122.287,120.25,120.955,120.919,123.073,120.849,120.894,121.357,122.784,120.592,120.996,121.008,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.475694,0.467463,0.466685,0.467939,0.47345,0.471799,0.46752,0.468447,0.462513,0.461069,0.463149,0.464121,0.458927,0.458395,0.461821,0.458687,0.461235,0.461079,0.462904,0.463361,0.46233,0.462764,0.462539,0.461381,
First Transpose (First Send),0.613616,0.603867,0.602452,0.611673,0.606563,0.608108,0.602226,0.612437,0.595737,0.593977,0.595817,0.608975,0.594132,0.593242,0.596567,0.601803,0.595503,0.594953,0.59645,0.604948,0.595603,0.597135,0.595203,0.604107,
First Transpose (Packing),0.882045,0.880754,0.879083,0.878008,0.872522,0.883262,0.877748,0.87923,0.860794,0.867442,0.865566,0.875174,0.858111,0.866452,0.871522,0.864108,0.861347,0.86929,0.89014,0.870268,0.864859,0.88315,0.866368,0.867606,
First Transpose (Start Local Transpose),0.882417,0.881115,0.879436,0.878328,0.872771,0.883672,0.878122,0.879581,0.861069,0.867727,0.865911,0.875499,0.858392,0.866769,0.871836,0.864436,0.861614,0.86964,0.890516,0.870611,0.865155,0.88341,0.866645,0.86795,
First Transpose (Start Receive),0.886612,0.8853,0.884298,0.882423,0.876933,0.887272,0.882175,0.884489,0.865587,0.872215,0.869602,0.880844,0.862847,0.871324,0.876463,0.868484,0.865668,0.874351,0.894894,0.874551,0.869209,0.88738,0.870749,0.871865,
First Transpose (First Receive),56.6186,56.386,57.7937,57.79,48.8238,48.6226,52.5975,52.7222,51.7691,51.0557,48.7711,48.7927,55.7894,55.1199,54.3914,54.4111,53.8853,53.7861,53.9339,53.9103,51.3501,50.6647,48.9908,48.9308,
First Transpose (Finished Receive),58.0106,57.6825,58.2771,58.4157,52.962,52.7285,53.8517,53.8743,52.7035,52.0447,50.9271,51.194,56.0041,55.2995,55.0717,55.0469,54.0871,53.9976,54.0267,54.1122,52.2216,51.5656,50.8107,50.5178,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),58.1923,57.8779,58.407,58.5525,53.0991,52.9216,53.9872,54.0092,52.8442,52.1749,51.1561,51.3823,56.184,55.4885,55.2799,55.2764,54.2831,54.2236,54.3025,54.2962,52.3574,51.6957,51.0492,50.7456,
First Transpose (Send Complete),58.8218,58.3847,58.8889,59.0381,53.7282,53.4181,54.5427,54.5727,53.4615,52.7084,51.7738,52.0185,56.813,56.0033,55.8109,55.786,54.9093,54.708,54.7941,54.7874,52.9901,52.2205,51.6157,51.3309,
1D FFT Y-Direction,58.8209,58.3772,58.8855,59.0345,53.7273,53.4136,54.5392,54.5687,53.4604,52.651,51.6414,51.8661,56.8118,55.9626,55.7639,55.7482,54.9081,54.7047,54.7902,54.7837,52.9889,52.1821,51.5372,51.2216,
Second Transpose (First Send),58.9216,58.4863,58.9864,59.1347,53.8253,53.5144,54.6522,54.6844,53.5579,52.8039,51.8678,52.1108,56.9123,56.0921,55.9011,55.8746,55.0061,54.8054,54.8892,54.8805,53.0874,52.3164,51.7024,51.4248,
Second Transpose (Packing),59.3048,58.8406,59.3575,59.4905,54.2043,53.8644,55.0467,55.0699,53.9436,53.1632,52.2169,52.476,57.2955,56.4404,56.25,56.2401,55.3825,55.1526,55.235,55.2253,53.4639,52.6699,52.0458,51.7868,
Second Transpose (Start Local Transpose),59.3052,58.8409,59.3579,59.4908,54.2046,53.8647,55.047,55.0717,53.944,53.1637,52.2172,52.4765,57.296,56.4408,56.2505,56.2404,55.383,55.153,55.2352,55.2257,53.4642,52.6702,52.0462,51.7875,
Second Transpose (Start Receive),59.309,58.8442,59.3614,59.4939,54.2078,53.8681,55.0506,55.0754,53.9474,53.167,52.2202,52.4806,57.2993,56.4443,56.2543,56.2434,55.3865,55.1565,55.2387,55.2294,53.4678,52.6737,52.0492,51.7909,
Second Transpose (First Receive),116.958,116.408,116.06,116.621,120.835,120.018,120.42,120.47,120.99,118.999,120.074,120.671,120.726,119.767,120.163,120.615,120.79,118.264,120.303,120.611,120.95,119.426,120.224,120.475,
Second Transpose (Finished Receive),116.959,116.409,116.061,116.621,120.836,120.019,120.42,120.47,120.99,119,120.075,120.672,120.726,119.767,120.164,120.615,120.791,118.264,120.304,120.611,120.951,119.427,120.225,120.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),117.053,116.579,116.16,116.748,120.846,120.031,120.431,120.484,121.001,119.012,120.086,120.683,120.737,119.777,120.175,120.627,120.802,118.275,120.315,120.623,120.963,119.437,120.237,120.485,
1D FFT X-Direction,118.352,117.102,116.67,117.263,122.131,120.545,120.96,121.01,122.268,119.537,120.603,121.212,121.971,120.299,120.695,121.148,121.654,118.849,120.845,121.194,121.801,120.007,120.775,121.055,
Run complete,120.926,119.992,120.413,120.646,122.132,120.547,120.964,121.011,122.269,119.539,120.604,121.213,121.972,120.3,120.696,121.149,121.656,118.85,120.846,121.195,121.802,120.009,120.776,121.056,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.471417,0.466048,0.464019,0.464195,0.46575,0.468171,0.476474,0.47734,0.462538,0.461751,0.462637,0.463464,0.461541,0.4628,0.463764,0.461319,0.461446,0.460888,0.461843,0.462697,0.460323,0.46248,0.461682,0.461703,
First Transpose (First Send),0.610369,0.601577,0.598767,0.607654,0.600891,0.603547,0.613352,0.623243,0.595895,0.595804,0.595507,0.607261,0.594573,0.596389,0.598818,0.604563,0.595387,0.594171,0.595104,0.604593,0.594669,0.595932,0.595277,0.602954,
First Transpose (Packing),0.881709,0.87791,0.874799,0.872535,0.86883,0.877394,0.890187,0.89051,0.85822,0.868828,0.867177,0.87186,0.857586,0.868986,0.874547,0.86608,0.860891,0.868452,0.868674,0.868658,0.861175,0.870468,0.868884,0.867569,
First Transpose (Start Local Transpose),0.882127,0.878232,0.875162,0.872935,0.869075,0.877705,0.890569,0.890808,0.858499,0.869137,0.867415,0.872159,0.857877,0.869288,0.874864,0.866315,0.86128,0.868754,0.869094,0.868957,0.861488,0.870855,0.869154,0.86792,
First Transpose (Start Receive),0.886401,0.885416,0.879399,0.877477,0.873084,0.881492,0.895278,0.894785,0.862379,0.873386,0.871275,0.876789,0.862442,0.873373,0.879731,0.870074,0.866082,0.872792,0.872837,0.872608,0.866536,0.874783,0.873068,0.87182,
First Transpose (First Receive),58.5309,58.2934,58.9921,58.9917,50.8647,50.6718,48.6701,48.689,50.3111,50.0518,50.0335,54.6441,54.0691,53.9054,53.7971,58.7635,53.4845,53.331,54.2113,54.0582,51.7181,50.8976,48.893,48.9377,
First Transpose (Finished Receive),59.1505,58.8704,59.2029,59.2048,52.2479,51.5571,50.7752,50.4929,56.4658,55.5201,54.5012,55.6609,59.9702,59.086,58.6521,59.2077,54.2916,54.0425,54.398,54.3775,52.5335,51.8701,51.1576,50.8648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),59.3928,59.0701,59.3678,59.366,52.3857,51.6933,50.9398,50.7025,56.6078,55.6494,54.6306,55.8296,60.1123,59.2275,58.7836,59.3925,54.4388,54.2673,54.589,54.5065,52.6755,52.0002,51.3891,51.0941,
First Transpose (Send Complete),60.0324,59.5702,59.8554,59.8673,53.0413,52.2463,51.4415,51.3305,57.2397,56.1363,55.1216,56.4642,60.736,59.7024,59.2781,59.9675,55.073,54.7673,55.0726,54.9845,53.3103,52.532,51.9259,51.714,
1D FFT Y-Direction,60.0313,59.5656,59.8516,59.8638,53.0404,52.1706,51.437,51.1887,57.2388,56.1326,55.1182,56.4107,60.7348,59.6987,59.274,59.9222,55.0718,54.7615,55.0691,54.9818,53.3094,52.4831,51.8639,51.5894,
Second Transpose (First Send),60.1318,59.6651,59.9552,59.9646,53.139,52.338,51.5376,51.4199,57.3349,56.2323,55.2175,56.5585,60.8337,59.7977,59.3692,60.0667,55.1708,54.8651,55.1665,55.0795,53.4066,52.6258,52.0206,51.8105,
Second Transpose (Packing),60.5189,60.0211,60.3171,60.321,53.519,52.7064,51.8864,51.7685,57.7136,56.5946,55.5745,56.9501,61.2141,60.1626,59.7186,60.4339,55.5517,55.2114,55.5238,55.4376,53.7833,52.9951,52.3796,52.1743,
Second Transpose (Start Local Transpose),60.5192,60.0217,60.3175,60.3213,53.5195,52.7067,51.8868,51.7689,57.714,56.5951,55.5748,56.9513,61.2147,60.1631,59.7193,60.4349,55.5524,55.2118,55.5241,55.4379,53.7837,52.9953,52.38,52.1747,
Second Transpose (Start Receive),60.5228,60.0256,60.3208,60.3249,53.5232,52.7101,51.8903,51.7728,57.7179,56.5982,55.5784,56.9552,61.2183,60.1665,59.723,60.4385,55.5556,55.2154,55.5274,55.4411,53.7877,52.9988,52.3832,52.1782,
Second Transpose (First Receive),122.748,118.879,121.978,115.946,122.749,121.039,121.774,120.936,122.765,121.02,121.856,121.006,120.83,121.141,117.787,121.048,122.725,121.065,121.526,120.582,122.75,120.852,122.011,120.955,
Second Transpose (Finished Receive),122.749,118.88,121.978,115.946,122.749,121.04,121.774,120.936,122.765,121.021,121.859,121.006,120.83,121.142,117.79,121.048,122.726,121.066,121.527,120.583,122.75,120.853,122.012,120.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),122.76,118.993,121.988,115.97,122.759,121.05,121.784,120.949,122.775,121.033,121.929,121.019,120.948,121.152,117.863,121.062,122.736,121.078,121.537,120.595,122.761,120.864,122.023,121.028,
1D FFT X-Direction,124.068,119.51,122.499,116.482,124.025,121.562,122.305,121.459,124.005,121.556,122.473,121.552,122.221,121.673,118.402,121.585,123.554,121.645,122.064,121.164,123.601,121.422,122.562,121.622,
Run complete,124.069,121.074,122.501,121.009,124.026,121.563,122.306,121.461,124.007,121.558,122.478,121.554,122.749,121.675,121.984,121.587,123.555,121.646,122.065,121.165,123.602,121.423,122.563,121.627,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.475588,0.466305,0.467332,0.462662,0.468426,0.46754,0.467335,0.468784,0.461579,0.462519,0.473286,0.473713,0.461739,0.463812,0.468306,0.471937,0.461998,0.461623,0.463125,0.462372,0.460163,0.461762,0.461406,0.469886,
First Transpose (First Send),0.615442,0.601722,0.602612,0.606638,0.603204,0.603107,0.602771,0.614038,0.595105,0.597105,0.617309,0.619446,0.594992,0.601034,0.61724,0.616725,0.59598,0.595724,0.596154,0.604942,0.593515,0.597158,0.594635,0.625672,
First Transpose (Packing),0.883626,0.882273,0.878874,0.875722,0.870264,0.87981,0.876722,0.88086,0.858173,0.87134,0.896003,0.88582,0.857755,0.873952,0.902086,0.882977,0.859307,0.87015,0.868634,0.869198,0.857388,0.882378,0.883798,0.902579,
First Transpose (Start Local Transpose),0.884005,0.88266,0.879152,0.876052,0.870692,0.8801,0.877065,0.881251,0.858441,0.871638,0.896338,0.886158,0.858014,0.874266,0.902449,0.88332,0.859593,0.870447,0.86892,0.869458,0.857731,0.882667,0.884071,0.902953,
First Transpose (Start Receive),0.888154,0.886918,0.883296,0.879915,0.874892,0.883783,0.881605,0.885841,0.863096,0.876255,0.902286,0.891231,0.861956,0.878329,0.908827,0.887687,0.86396,0.87477,0.873451,0.873528,0.861611,0.887229,0.888074,0.909327,
First Transpose (First Receive),54.1045,53.8439,54.2605,54.2384,52.9511,52.4296,51.2612,51.2548,52.6529,51.8922,51.3075,51.3898,50.6068,50.4647,49.3852,49.413,56.1077,55.9525,55.9215,55.923,51.8745,51.7013,50.3863,50.361,
First Transpose (Finished Receive),55.2467,54.3923,54.473,54.4741,53.6103,52.9191,52.5277,52.2585,52.8139,52.011,51.8904,51.9897,51.588,50.9376,50.5328,50.2684,57.015,56.2186,56.2537,56.2463,52.9883,52.321,51.7936,51.5898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),55.4647,54.5933,54.7015,54.6503,53.754,53.05,52.7013,52.4214,53.0461,52.2748,52.0925,52.1881,51.7261,51.0658,50.7142,50.3993,57.2534,56.4074,56.4544,56.4747,53.1247,52.451,51.922,51.7713,
First Transpose (Send Complete),56.1129,55.089,55.2577,55.1994,54.3845,53.61,53.2286,52.9433,53.658,52.8151,52.6523,52.7067,52.3562,51.5879,51.2719,50.9418,57.8905,56.9009,56.9829,57.014,53.7557,52.9884,52.4037,52.376,
1D FFT Y-Direction,56.1117,55.0839,55.1885,55.1384,54.3835,53.5428,53.1848,52.9043,53.6571,52.7748,52.6137,52.6648,52.3551,51.55,51.2665,50.8719,57.8895,56.8967,56.9458,56.973,53.7545,52.9475,52.3992,52.3381,
Second Transpose (First Send),56.2137,55.1858,55.3522,55.296,54.4821,53.7034,53.3192,53.0327,53.7542,52.9108,52.7516,52.8006,52.4498,51.6818,51.3639,51.0336,57.9901,56.9955,57.0761,57.1087,53.852,53.0757,52.4958,52.4638,
Second Transpose (Packing),56.6025,55.5512,55.7037,55.6479,54.8631,54.0726,53.6965,53.3844,54.129,53.2664,53.1183,53.1601,52.825,52.0313,51.726,51.3871,58.3736,57.3448,57.4295,57.4738,54.2318,53.429,52.8514,52.8215,
Second Transpose (Start Local Transpose),56.603,55.5515,55.704,55.6482,54.8635,54.073,53.6969,53.3849,54.1296,53.2668,53.1187,53.1604,52.8254,52.0317,51.7281,51.3874,58.374,57.3452,57.4298,57.4741,54.2322,53.4293,52.8518,52.8235,
Second Transpose (Start Receive),56.6062,55.5549,55.7077,55.6517,54.867,54.0769,53.7001,53.3883,54.133,53.2705,53.1221,53.1641,52.8287,52.0349,51.7323,51.3906,58.3775,57.3487,57.433,57.4773,54.2358,53.4328,52.855,52.8267,
Second Transpose (First Receive),119.326,117.77,117.759,118.277,119.22,117.638,117.618,118.121,119.153,117.466,118.125,118.444,119.122,117.846,117.944,118.414,117.227,116.474,116.121,116.155,118.918,117.761,117.94,117.954,
Second Transpose (Finished Receive),119.327,117.77,117.759,118.277,119.22,117.638,117.619,118.122,119.154,117.466,118.125,118.445,119.122,117.847,117.945,118.414,117.227,116.475,116.122,116.156,118.918,117.761,117.941,117.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),119.341,117.782,117.77,118.287,119.231,117.649,117.629,118.134,119.164,117.478,118.136,118.457,119.134,117.857,117.956,118.425,117.239,116.606,116.142,116.166,118.931,117.772,117.951,117.964,
1D FFT X-Direction,120.658,118.293,118.276,118.797,120.504,118.169,118.148,118.651,120.386,118.001,118.655,118.981,120.391,118.378,118.476,118.946,118.099,117.171,116.665,116.83,119.751,118.332,118.495,118.527,
Run complete,120.659,118.294,118.277,118.798,120.505,118.17,118.149,118.653,120.388,118.003,118.656,118.982,120.392,118.38,118.477,118.947,119.259,117.795,118.071,118.395,119.753,118.333,118.496,118.528,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.476448,0.467365,0.467835,0.465947,0.467198,0.469124,0.467092,0.467033,0.46081,0.463562,0.460965,0.463502,0.462569,0.463141,0.463906,0.462614,0.457843,0.461176,0.459051,0.462543,0.460855,0.462019,0.460797,0.462758,
First Transpose (First Send),0.615177,0.603397,0.602659,0.609375,0.601819,0.604449,0.60196,0.611596,0.594582,0.597251,0.594363,0.608322,0.595803,0.596641,0.598754,0.604432,0.591883,0.599055,0.592301,0.603577,0.594728,0.595335,0.595335,0.60541,
First Transpose (Packing),0.88403,0.878339,0.878585,0.873884,0.86799,0.880709,0.877761,0.878029,0.857548,0.869653,0.867532,0.874326,0.857593,0.867119,0.87179,0.866724,0.856114,0.872734,0.8647,0.866978,0.859156,0.868488,0.868186,0.870159,
First Transpose (Start Local Transpose),0.884404,0.878633,0.878916,0.874227,0.868305,0.881026,0.87804,0.878425,0.857863,0.869963,0.867861,0.874669,0.857888,0.867429,0.872144,0.867054,0.856407,0.873043,0.865004,0.867236,0.859441,0.868764,0.868505,0.87052,
First Transpose (Start Receive),0.888359,0.883679,0.883343,0.878253,0.872331,0.88477,0.881906,0.882908,0.861895,0.874528,0.871713,0.880061,0.862508,0.871359,0.877434,0.871301,0.861201,0.877388,0.869404,0.871128,0.863538,0.873474,0.872293,0.874693,
First Transpose (First Receive),52.5797,52.4326,51.7914,51.9885,51.6891,51.4763,49.9856,49.9407,50.8154,50.495,50.8564,51.1353,58.0726,57.348,57.0362,57.0571,52.9395,52.6583,53.3361,53.3507,50.3196,49.8377,48.271,48.2896,
First Transpose (Finished Receive),53.1872,52.5815,52.3609,52.4253,52.9192,52.24,51.6277,51.2737,51.33,51.0163,51.3042,51.3522,58.237,57.4149,57.3212,57.3193,53.4792,53.3008,53.5413,53.548,51.1411,50.5034,49.8438,49.6495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.3806,52.8071,52.5665,52.6363,53.0607,52.371,51.778,51.5029,51.4667,51.1449,51.4325,51.5242,58.4674,57.7184,57.5497,57.547,53.6375,53.4799,53.7237,53.718,51.2774,50.636,50.0496,49.7913,
First Transpose (Send Complete),54.0158,53.3035,53.1191,53.1932,53.6966,52.9191,52.259,52.1248,52.1054,51.6389,51.9238,52.0116,59.1001,58.236,58.0692,58.093,54.2606,53.9591,54.2018,54.207,51.9087,51.1413,50.5684,50.3272,
1D FFT Y-Direction,54.0147,53.2997,53.0525,53.1293,53.6957,52.8579,52.2549,51.9851,52.1045,51.6341,51.9212,52.0075,59.099,58.1974,58.0287,58.0369,54.2597,53.9545,54.1986,54.2023,51.9079,51.1046,50.5315,50.2754,
Second Transpose (First Send),54.1131,53.4007,53.2121,53.2878,53.7951,53.0108,52.3535,52.2196,52.2004,51.7313,52.0164,52.1082,59.1997,58.3311,58.1661,58.1822,54.3566,54.0576,54.2992,54.3025,52.0051,51.235,50.6612,50.4202,
Second Transpose (Packing),54.5063,53.7593,53.5596,53.6402,54.175,53.3787,52.7019,52.586,52.5776,52.0956,52.3836,52.4675,59.5813,58.6826,58.5343,58.5288,54.7348,54.4126,54.6459,54.6711,52.3821,51.5865,51.0094,50.7737,
Second Transpose (Start Local Transpose),54.5067,53.7596,53.5601,53.6405,54.1754,53.379,52.7022,52.5865,52.578,52.096,52.384,52.468,59.5817,58.683,58.5348,58.5291,54.7356,54.4129,54.6461,54.6714,52.3824,51.5868,51.0097,50.7741,
Second Transpose (Start Receive),54.5099,53.7633,53.5635,53.6442,54.1788,53.3826,52.706,52.59,52.5816,52.0997,52.3873,52.4717,59.5852,58.6864,58.5385,58.5326,54.7396,54.4162,54.649,54.6764,52.3858,51.5907,51.0127,50.7771,
Second Transpose (First Receive),120.459,118.812,119.527,119.353,120.428,118.601,119.619,119.456,120.371,118.52,119.549,119.426,115.803,115.485,115.796,115.666,120.283,117.921,118.966,119.441,120.31,118.437,119.438,119.476,
Second Transpose (Finished Receive),120.46,118.812,119.528,119.354,120.429,118.602,119.619,119.457,120.372,118.521,119.549,119.427,115.804,115.485,115.797,115.666,120.284,117.921,118.967,119.442,120.31,118.438,119.439,119.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),120.472,118.829,119.539,119.366,120.439,118.612,119.63,119.469,120.383,118.533,119.56,119.439,115.814,115.495,115.896,115.776,120.293,117.932,118.977,119.452,120.322,118.449,119.449,119.485,
1D FFT X-Direction,121.765,119.352,120.049,119.88,121.753,119.125,120.15,119.986,121.632,119.056,120.075,119.959,117.069,116.014,116.409,116.29,121.13,118.494,119.504,120.016,121.139,119.024,119.986,120.047,
Run complete,121.766,119.355,120.051,119.882,121.755,119.126,120.151,119.987,121.634,119.057,120.076,119.961,120.422,118.808,119.596,119.459,121.131,118.495,119.505,120.017,121.14,119.025,119.987,120.048,

init,830.363,825.538,801.677,782.238,825.564,823.233,782.964,791.302,815.514,814.426,777.893,773.466,823.048,822.976,794.819,792.078,810.572,815.075,794.336,773.225,827.212,821.874,799.558,785.767,
1D FFT Z-Direction,0.475053,0.469296,0.470186,0.468024,0.466417,0.469234,0.467944,0.467033,0.460725,0.462558,0.462984,0.462888,0.45703,0.459687,0.460193,0.457824,0.461903,0.461072,0.462609,0.46029,0.460765,0.464235,0.463122,0.462729,
First Transpose (First Send),0.615088,0.605593,0.604686,0.611435,0.600562,0.60325,0.602818,0.611294,0.609353,0.608653,0.605865,0.607354,0.589751,0.591765,0.594891,0.600852,0.594817,0.595042,0.596559,0.602317,0.59452,0.59836,0.595691,0.605665,
First Transpose (Packing),0.883375,0.880807,0.880488,0.87648,0.867465,0.879384,0.877822,0.878276,0.872575,0.882603,0.87728,0.872584,0.852033,0.864102,0.86826,0.863841,0.859364,0.869339,0.868814,0.865804,0.858785,0.870761,0.869038,0.869285,
First Transpose (Start Local Transpose),0.883847,0.881156,0.880778,0.876791,0.867798,0.879684,0.878155,0.878636,0.872859,0.882859,0.877614,0.872921,0.85231,0.864428,0.86865,0.864175,0.859702,0.869627,0.869148,0.866047,0.859147,0.871036,0.869378,0.869646,
First Transpose (Start Receive),0.888052,0.885335,0.884789,0.880926,0.871769,0.884026,0.882908,0.882938,0.879219,0.886805,0.881595,0.878361,0.856952,0.868851,0.874176,0.868369,0.864083,0.873538,0.873714,0.869635,0.864327,0.874964,0.873317,0.873383,
