,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.63699,8.36302,8.4648,8.48961,8.42678,8.42686,8.50351,8.43255,8.56549,8.36424,8.36993,8.35527,8.56214,8.53025,8.43591,8.45866,8.53356,8.32307,8.35966,8.40246,8.37774,8.38895,8.49879,8.49699,
1D FFT Y-Direction,8.63467,8.35992,8.46212,8.487,8.42467,8.42396,8.50101,8.43068,8.56297,8.3618,8.36775,8.35322,8.56005,8.52818,8.43389,8.45584,8.53129,8.32109,8.35708,8.40001,8.37527,8.38652,8.49639,8.49529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.71942,8.45002,8.54282,8.56611,8.50301,8.50291,8.58029,8.5096,8.64672,8.44401,8.44524,8.43059,8.63873,8.60555,8.51111,8.53601,8.61338,8.39782,8.43466,8.4766,8.45375,8.46526,8.57636,8.57235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.71972,8.45027,8.54307,8.56635,8.50323,8.50314,8.58054,8.50984,8.64701,8.44432,8.44544,8.43088,8.63898,8.60592,8.51137,8.53638,8.61368,8.39807,8.43488,8.47684,8.45405,8.46567,8.57658,8.57257,
Second Transpose (Finished All2All),15.7309,15.4068,15.6942,15.7061,15.5122,15.76,15.7127,15.6974,15.8325,15.2483,15.5369,15.6535,15.4957,15.7279,15.6687,15.6331,15.7532,15.4689,15.7224,15.7727,15.495,15.5929,15.7795,15.6204,
Second Transpose (Unpacking),15.7314,15.4073,15.6946,15.7068,15.5126,15.7603,15.7134,15.6976,15.8327,15.2486,15.5373,15.6539,15.496,15.7283,15.669,15.6336,15.7535,15.4693,15.7228,15.7731,15.4954,15.5934,15.7799,15.6207,
1D FFT X-Direction,15.8415,15.483,15.7706,15.7781,15.586,15.8328,15.7897,15.7728,15.9373,15.3262,15.6127,15.7272,15.5701,15.8013,15.7425,15.7083,15.8353,15.5476,15.7993,15.8469,15.5697,15.6662,15.8567,15.6929,
Run complete,15.8417,15.4832,15.7708,15.7783,15.5862,15.833,15.79,15.7731,15.9375,15.3264,15.6129,15.7275,15.5704,15.8015,15.7427,15.7085,15.8355,15.5478,15.7996,15.847,15.5699,15.6665,15.8569,15.6932,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.078154,0.069763,0.069983,0.068758,0.070052,0.068743,0.06999,0.069556,0.067822,0.06999,0.06779,0.068801,0.068614,0.067612,0.06673,0.070676,0.068391,0.067249,0.068227,0.067411,0.067731,0.067636,0.070109,0.069391,
First Transpose (First Send),0.103542,0.089479,0.090925,0.0895,0.090898,0.088993,0.090626,0.089355,0.088538,0.09093,0.088458,0.0882,0.088698,0.087579,0.085925,0.091986,0.087543,0.086616,0.089107,0.086716,0.087846,0.088785,0.09074,0.089094,
First Transpose (Packing),0.227288,0.208273,0.208398,0.20966,0.208891,0.206305,0.218799,0.205929,0.205539,0.212946,0.204743,0.206492,0.205186,0.203817,0.202335,0.216312,0.212009,0.216032,0.207776,0.203717,0.20486,0.209797,0.214731,0.205545,
First Transpose (Start Local Transpose),0.227693,0.208612,0.208673,0.209922,0.209199,0.206545,0.219153,0.206205,0.205868,0.21321,0.205038,0.206745,0.205456,0.204074,0.202565,0.216656,0.21226,0.216311,0.208033,0.203969,0.205188,0.210101,0.215064,0.205815,
First Transpose (Start Receive),0.231532,0.211884,0.211906,0.213372,0.213083,0.210658,0.222894,0.209432,0.209358,0.216802,0.208144,0.210079,0.209088,0.207271,0.20594,0.220537,0.215802,0.219586,0.211085,0.20719,0.208244,0.213414,0.219005,0.208962,
First Transpose (First Receive),5.96812,5.65463,5.05041,4.9426,5.53592,5.41686,5.55433,5.50858,5.4497,5.50972,4.71152,4.97592,5.40133,5.36464,5.72023,5.71018,5.07329,4.96839,5.55203,4.56154,5.24787,5.29175,5.33709,5.35644,
First Transpose (Finished Receive),8.29045,8.12144,8.1803,8.14722,8.59102,8.59005,8.35882,8.344,8.09157,8.0221,8.1133,8.12799,8.12002,8.10821,8.18912,8.19002,8.12373,8.1535,8.22246,8.22022,7.89294,7.89049,7.93328,7.92516,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.30874,8.14024,8.19836,8.16594,8.60904,8.60857,8.37774,8.3623,8.1099,8.04016,8.13159,8.14554,8.13757,8.1271,8.20699,8.20879,8.14149,8.17197,8.24016,8.2388,7.91057,7.90887,7.95245,7.9452,
First Transpose (Send Complete),8.77844,8.49615,8.53859,8.50652,8.96323,8.96535,8.73698,8.72115,8.57128,8.37857,8.47038,8.4797,8.49186,8.47475,8.55216,8.56423,8.60651,8.52053,8.61735,8.593,8.25455,8.26307,8.29203,8.28378,
1D FFT Y-Direction,8.77624,8.49378,8.53569,8.50431,8.96105,8.96246,8.73398,8.71886,8.56907,8.37624,8.46833,8.47771,8.48962,8.47246,8.55014,8.56193,8.60421,8.51832,8.61532,8.59064,8.25176,8.26038,8.28925,8.28141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.85878,8.57271,8.61451,8.58271,9.03952,9.04163,8.81379,8.79669,8.65333,8.4548,8.54604,8.55469,8.56938,8.54996,8.62795,8.64103,8.68661,8.59596,8.69278,8.66753,8.33052,8.33933,8.36839,8.35833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.85913,8.57298,8.61477,8.58296,9.03973,9.04191,8.8142,8.79697,8.65355,8.45503,8.54625,8.55493,8.56971,8.55029,8.62822,8.64128,8.68685,8.59619,8.69308,8.66784,8.3308,8.33964,8.36865,8.35855,
Second Transpose (Finished All2All),15.984,15.6609,15.6378,15.5988,15.8589,16.1003,15.9032,15.8491,15.9322,15.4848,15.6495,15.4903,15.8749,16.1099,15.8384,15.6577,15.8935,15.7202,15.6253,15.4232,15.9085,16.0275,15.7976,15.8877,
Second Transpose (Unpacking),15.9845,15.6613,15.6381,15.5991,15.8593,16.1006,15.9036,15.8495,15.9325,15.4853,15.6501,15.4908,15.8753,16.1102,15.8387,15.6581,15.8938,15.7207,15.6256,15.4235,15.9089,16.0279,15.7981,15.8881,
1D FFT X-Direction,16.0951,15.7373,15.7126,15.6738,15.9345,16.1747,15.9768,15.926,16.0327,15.561,15.725,15.5662,15.9488,16.1842,15.9144,15.7325,15.977,15.7975,15.6977,15.4978,15.9811,16.1005,15.8741,15.9608,
Run complete,16.0954,15.7375,15.7128,15.674,15.9348,16.1749,15.977,15.9262,16.0329,15.5612,15.7253,15.5664,15.949,16.1844,15.9145,15.7328,15.9773,15.7978,15.698,15.498,15.9813,16.1007,15.8743,15.961,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.075398,0.069095,0.068633,0.068641,0.068239,0.068784,0.070657,0.06899,0.067374,0.06649,0.066744,0.068416,0.067824,0.06829,0.067509,0.069298,0.067104,0.070095,0.068219,0.067811,0.069072,0.067712,0.068925,0.068318,
First Transpose (First Send),0.09906,0.088638,0.089159,0.089381,0.088775,0.08986,0.092197,0.090073,0.087368,0.085956,0.086744,0.088225,0.089239,0.088247,0.087147,0.090937,0.087763,0.090347,0.089163,0.087317,0.089172,0.087453,0.091159,0.089429,
First Transpose (Packing),0.222272,0.210843,0.206235,0.209571,0.206004,0.20728,0.215081,0.207668,0.20608,0.204961,0.202702,0.204644,0.204247,0.206361,0.202583,0.211979,0.205664,0.210541,0.207533,0.206289,0.207322,0.213166,0.218997,0.209689,
First Transpose (Start Local Transpose),0.222699,0.211212,0.206527,0.209951,0.206294,0.207531,0.2154,0.207917,0.20635,0.205231,0.202943,0.20493,0.204556,0.20663,0.202784,0.212284,0.20593,0.210823,0.207781,0.206576,0.207632,0.213476,0.219313,0.209959,
First Transpose (Start Receive),0.226352,0.21473,0.209713,0.213603,0.209777,0.211199,0.219227,0.211657,0.20964,0.208522,0.206101,0.207953,0.207921,0.209804,0.205812,0.216647,0.209484,0.214233,0.211212,0.209887,0.211167,0.217169,0.223206,0.213187,
First Transpose (First Receive),5.69913,5.61986,5.51764,5.49824,4.37501,5.04652,5.36987,5.20578,4.93725,4.34516,5.15148,5.19523,5.57835,5.55226,5.5277,5.4762,4.77077,4.72204,4.89617,4.76238,5.72128,5.80138,5.78948,5.85046,
First Transpose (Finished Receive),8.22256,8.07656,8.23331,8.21758,8.29424,8.28041,8.24244,8.19659,8.24176,8.23854,8.12501,8.13482,8.24859,8.25084,8.15162,8.11373,8.23688,8.23638,8.10877,8.08394,8.04563,8.04405,7.9498,7.91533,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.24103,8.09649,8.25217,8.23636,8.31275,8.29927,8.2619,8.21428,8.26238,8.25658,8.14356,8.15259,8.26681,8.26861,8.16936,8.13242,8.25493,8.25503,8.12683,8.10218,8.06294,8.06165,7.96848,7.93338,
First Transpose (Send Complete),8.70869,8.46606,8.60578,8.59395,8.67071,8.65515,8.61213,8.55822,8.74457,8.60781,8.47938,8.49713,8.60355,8.61527,8.52443,8.48092,8.72716,8.61429,8.47839,8.45005,8.41541,8.40822,8.32234,8.28044,
1D FFT Y-Direction,8.70602,8.46349,8.60329,8.59152,8.66866,8.65322,8.60929,8.55555,8.74235,8.60563,8.47652,8.4947,8.60173,8.6133,8.52214,8.47821,8.72518,8.61241,8.47596,8.44775,8.41343,8.40605,8.31967,8.27852,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.78978,8.54406,8.68075,8.66967,8.74744,8.73118,8.68949,8.63452,8.82427,8.68384,8.55498,8.57266,8.6809,8.69028,8.60027,8.55811,8.80674,8.68951,8.55395,8.5251,8.49145,8.48472,8.39931,8.35734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.79019,8.54431,8.68096,8.6699,8.74768,8.73141,8.68984,8.6348,8.82453,8.68414,8.55525,8.57293,8.68125,8.69056,8.60052,8.55835,8.80706,8.68975,8.55412,8.52527,8.49167,8.48504,8.39956,8.35764,
Second Transpose (Finished All2All),15.8975,15.5016,15.5422,15.6368,15.9389,15.8003,15.6426,15.5403,16.0116,15.6309,15.4282,15.659,15.8971,15.782,15.6336,15.6642,15.9976,15.6018,15.5432,15.6598,15.7351,15.6369,15.6346,15.6107,
Second Transpose (Unpacking),15.8982,15.5021,15.5427,15.6372,15.9394,15.8007,15.6429,15.5407,16.0121,15.6314,15.4287,15.6594,15.8975,15.7824,15.6344,15.6646,15.9981,15.6021,15.5437,15.6603,15.7355,15.6373,15.6352,15.6111,
1D FFT X-Direction,16.0066,15.5783,15.6176,15.7105,16.0163,15.875,15.7191,15.6155,16.1187,15.7092,15.5055,15.7354,15.9713,15.8584,15.7092,15.7413,16.0792,15.6772,15.6173,15.732,15.8071,15.7113,15.7109,15.6856,
Run complete,16.007,15.5785,15.6179,15.7108,16.0166,15.8752,15.7193,15.6157,16.1189,15.7095,15.5057,15.7356,15.9715,15.8587,15.7094,15.7416,16.0795,15.6775,15.6176,15.7322,15.8073,15.7115,15.7112,15.6858,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.075773,0.069276,0.068386,0.06937,0.06848,0.067805,0.070322,0.068565,0.069404,0.069057,0.067749,0.069044,0.069747,0.068306,0.066474,0.069559,0.066707,0.067796,0.067961,0.068234,0.067585,0.069151,0.068839,0.067083,
First Transpose (First Send),0.099526,0.088945,0.089036,0.089889,0.088979,0.087772,0.091286,0.088329,0.08963,0.08974,0.087488,0.089653,0.089694,0.088094,0.086254,0.090848,0.085646,0.08864,0.088773,0.088221,0.087461,0.090297,0.091332,0.087297,
First Transpose (Packing),0.218857,0.209363,0.206633,0.21161,0.207194,0.203584,0.2109,0.204173,0.204901,0.204728,0.204053,0.208118,0.204598,0.205705,0.200305,0.212426,0.204925,0.207355,0.20579,0.204758,0.207018,0.209637,0.217378,0.20592,
First Transpose (Start Local Transpose),0.219212,0.209602,0.206876,0.211888,0.207464,0.203865,0.211226,0.204418,0.20515,0.204984,0.204297,0.208372,0.204839,0.205972,0.200548,0.212771,0.20518,0.207612,0.206067,0.204995,0.207335,0.209877,0.217731,0.206158,
First Transpose (Start Receive),0.222915,0.212873,0.210061,0.215418,0.211021,0.207404,0.215136,0.20776,0.20825,0.208222,0.207766,0.211453,0.208134,0.209174,0.203948,0.216896,0.208998,0.210753,0.20907,0.208185,0.210403,0.213532,0.221578,0.209438,
First Transpose (First Receive),5.47182,5.48241,5.0101,5.55,5.42941,4.93805,5.44235,5.49742,5.72585,5.21304,5.53865,5.5374,4.66925,4.60069,4.45173,4.54328,5.20385,5.35081,5.06817,3.8271,5.39331,5.45494,5.71295,5.42739,
First Transpose (Finished Receive),8.23366,7.99673,8.25606,8.22472,8.11173,8.10882,7.98118,8.02401,8.07036,7.96984,8.06191,8.01028,8.22769,8.22524,8.13253,8.10298,8.15707,8.12678,8.18791,8.14824,7.97506,7.97895,7.97581,7.80629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.25351,8.01586,8.27372,8.24334,8.12966,8.12747,8.00005,8.04132,8.08877,7.98881,8.07996,8.02817,8.2455,8.24299,8.15036,8.12163,8.17521,8.14442,8.20626,8.16628,7.99286,7.99695,7.99477,7.82362,
First Transpose (Send Complete),8.72966,8.37694,8.6308,8.60591,8.49446,8.48191,8.35477,8.38808,8.57912,8.32574,8.42923,8.36648,8.58995,8.59258,8.48651,8.47818,8.64317,8.48827,8.5522,8.50008,8.35067,8.35477,8.33209,8.16319,
1D FFT Y-Direction,8.72721,8.37431,8.62842,8.60373,8.4925,8.48009,8.3518,8.38571,8.57715,8.32349,8.42721,8.36442,8.58799,8.59063,8.48416,8.47518,8.64082,8.48585,8.54987,8.49795,8.34855,8.35233,8.32935,8.16112,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.81309,8.45357,8.70763,8.68287,8.57081,8.55836,8.43256,8.46337,8.6585,8.40097,8.50524,8.44246,8.66578,8.66785,8.56217,8.55538,8.7225,8.56695,8.62767,8.57565,8.42622,8.42959,8.40956,8.23945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.81349,8.45388,8.70785,8.68309,8.57108,8.55858,8.43286,8.46365,8.65881,8.4012,8.50547,8.44271,8.66616,8.66808,8.56237,8.55567,8.72291,8.56719,8.62791,8.57585,8.42646,8.4299,8.40986,8.23966,
Second Transpose (Finished All2All),15.9502,15.5792,15.6514,15.6427,15.7165,15.4732,15.5135,15.5837,15.9473,15.5618,15.6504,15.6133,15.7874,15.811,15.4636,15.58,15.9431,15.4676,15.6437,15.569,15.7302,15.6753,15.542,15.4288,
Second Transpose (Unpacking),15.9506,15.5796,15.6522,15.6432,15.7169,15.4734,15.5139,15.584,15.9476,15.5622,15.6507,15.6137,15.7878,15.8114,15.4639,15.5803,15.9436,15.468,15.6442,15.5693,15.7306,15.6758,15.5424,15.4291,
1D FFT X-Direction,16.057,15.656,15.7264,15.7168,15.7885,15.55,15.5903,15.6587,16.0495,15.639,15.7249,15.6884,15.8624,15.8869,15.6263,15.6547,16.023,15.5416,15.7157,15.6439,15.8027,15.7472,15.6195,15.5002,
Run complete,16.0573,15.6563,15.7267,15.7171,15.7888,15.5503,15.5905,15.659,16.0497,15.6392,15.7251,15.6886,15.8626,15.8871,15.6265,15.655,16.0232,15.5418,15.716,15.6442,15.8029,15.7475,15.6197,15.5004,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.077676,0.068649,0.067621,0.068842,0.068598,0.067591,0.070525,0.068966,0.067514,0.068553,0.067784,0.066918,0.068855,0.068963,0.070053,0.070213,0.067163,0.068306,0.068221,0.067697,0.068129,0.067708,0.068917,0.06648,
First Transpose (First Send),0.10127,0.088783,0.087943,0.089302,0.089134,0.088028,0.091422,0.088863,0.087003,0.089661,0.087081,0.086611,0.089235,0.089792,0.091567,0.091359,0.087407,0.088051,0.088167,0.088255,0.089597,0.088263,0.089954,0.086513,
First Transpose (Packing),0.221959,0.209078,0.205952,0.207255,0.216387,0.214411,0.210053,0.203928,0.205178,0.209615,0.202367,0.204612,0.20535,0.207778,0.206977,0.216546,0.206259,0.208264,0.207814,0.207027,0.212015,0.208727,0.21436,0.204181,
First Transpose (Start Local Transpose),0.222337,0.209379,0.206207,0.207532,0.216675,0.214678,0.21038,0.204175,0.205414,0.20989,0.202614,0.204857,0.205649,0.208238,0.207289,0.216885,0.206553,0.208596,0.208103,0.207258,0.212395,0.209038,0.214685,0.204437,
First Transpose (Start Receive),0.226652,0.212696,0.209399,0.211013,0.220259,0.21816,0.214246,0.207494,0.208766,0.213135,0.20569,0.207978,0.209439,0.211452,0.210595,0.220906,0.210222,0.211938,0.211183,0.210669,0.215616,0.212461,0.2186,0.207856,
First Transpose (First Receive),6.05625,6.01599,6.09326,6.01333,4.35139,4.48073,4.72301,4.51423,5.4506,5.54686,4.89976,5.03691,6.0993,6.00562,5.84956,5.91243,5.2993,5.02286,5.21138,5.23772,5.34116,5.31456,5.49268,5.51081,
First Transpose (Finished Receive),8.16922,7.97643,8.11828,8.11134,8.31867,8.31792,8.16653,8.02978,8.10519,8.02851,8.06575,8.05283,8.08282,7.97956,8.07235,8.11531,8.10125,8.02593,8.09013,8.08741,8.16947,8.16695,8.05595,8.04266,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.18761,7.99596,8.1373,8.12911,8.33662,8.33624,8.1858,8.04779,8.12421,8.04653,8.08334,8.07143,8.10063,7.99737,8.09018,8.13408,8.11912,8.0438,8.10784,8.10503,8.18744,8.18507,8.0758,8.06166,
First Transpose (Send Complete),8.65748,8.34653,8.49062,8.47761,8.69915,8.69957,8.53855,8.38241,8.60255,8.40551,8.43355,8.4169,8.44317,8.35994,8.43638,8.48174,8.58044,8.38855,8.45761,8.45183,8.53069,8.52917,8.42277,8.42489,
1D FFT Y-Direction,8.65532,8.34414,8.48824,8.47509,8.69725,8.6977,8.53571,8.3801,8.60045,8.40374,8.43159,8.41461,8.44082,8.3574,8.43434,8.47956,8.57806,8.386,8.4555,8.44979,8.52859,8.52711,8.4204,8.42287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.73941,8.4221,8.56788,8.55368,8.77473,8.77532,8.61584,8.45785,8.68222,8.48085,8.51045,8.4925,8.51816,8.43543,8.51381,8.5589,8.66068,8.46383,8.53235,8.52644,8.60612,8.60534,8.4992,8.50006,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.73979,8.42231,8.56818,8.55395,8.77495,8.77553,8.6161,8.4583,8.68248,8.48108,8.51066,8.49274,8.51841,8.43571,8.51401,8.55915,8.66092,8.46407,8.53258,8.52696,8.60635,8.60607,8.49939,8.50034,
Second Transpose (Finished All2All),15.8313,15.2696,15.5592,15.6299,15.8051,15.7024,15.5559,15.5814,15.7536,15.4456,15.5167,15.5871,15.7451,15.6458,15.5832,15.4653,15.7351,15.4054,15.5505,15.4261,15.6512,15.6519,15.5365,15.6101,
Second Transpose (Unpacking),15.8316,15.2701,15.5596,15.6303,15.8056,15.7027,15.5563,15.5819,15.754,15.446,15.5169,15.5876,15.7456,15.6461,15.5836,15.4656,15.7355,15.4058,15.5509,15.4264,15.6516,15.6523,15.5369,15.6105,
1D FFT X-Direction,15.9419,15.3436,15.6353,15.7058,15.879,15.7796,15.6311,15.6565,15.8536,15.5208,15.5912,15.6611,15.8212,15.72,15.656,15.5423,15.8143,15.4789,15.6232,15.4983,15.7216,15.7248,15.6113,15.6847,
Run complete,15.9422,15.3439,15.6355,15.706,15.8792,15.7798,15.6314,15.6567,15.8538,15.5211,15.5914,15.6613,15.8214,15.7203,15.6562,15.5425,15.8145,15.4791,15.6234,15.4985,15.7219,15.7251,15.6116,15.685,

init,698.886,699.337,673.033,653.631,694.852,693.65,672.683,650.37,702.483,697.795,669.251,666.244,703.825,704.715,671.22,681.36,693.277,691.918,656.923,657.116,691.482,693.674,674.594,639.63,
1D FFT Z-Direction,0.076164,0.07151,0.068918,0.069033,0.067963,0.067906,0.070858,0.068048,0.068102,0.06704,0.067876,0.068505,0.069323,0.070221,0.067504,0.068183,0.067724,0.068049,0.067963,0.067236,0.067095,0.067775,0.070985,0.067068,
First Transpose (First Send),0.099999,0.091911,0.08983,0.089794,0.088481,0.088026,0.091997,0.088728,0.08754,0.087358,0.088599,0.088012,0.089355,0.090319,0.086627,0.089844,0.087942,0.087136,0.088138,0.08691,0.087168,0.088044,0.091798,0.087708,
First Transpose (Packing),0.2233,0.210404,0.206464,0.210357,0.206611,0.205033,0.21497,0.206326,0.203551,0.204762,0.208954,0.204563,0.204901,0.207682,0.20143,0.210753,0.207185,0.20804,0.203851,0.203828,0.201188,0.210638,0.214768,0.206319,
First Transpose (Start Local Transpose),0.223663,0.210677,0.206714,0.210627,0.206902,0.205292,0.215292,0.206579,0.203772,0.205013,0.209209,0.204801,0.205153,0.207929,0.201645,0.211067,0.207464,0.20829,0.204114,0.20407,0.201578,0.21092,0.215095,0.206609,
First Transpose (Start Receive),0.227449,0.214163,0.210065,0.214369,0.21064,0.209019,0.219286,0.209715,0.206985,0.208596,0.212254,0.208177,0.208391,0.211433,0.204832,0.214712,0.211213,0.21153,0.207164,0.207282,0.204666,0.214766,0.219229,0.209623,
First Transpose (First Receive),6.03444,5.41074,5.57689,5.61129,5.37422,5.27967,4.94296,5.24482,4.94358,5.14123,5.01502,4.74056,5.25926,5.01882,5.37745,5.32263,5.36428,4.49298,5.0486,4.82545,5.349,5.41893,5.47576,5.36419,
First Transpose (Finished Receive),8.32442,8.18574,8.19872,8.17194,8.36849,8.36567,8.24902,8.28108,8.11232,8.10549,7.96191,7.92512,8.09834,8.14025,8.05706,8.11789,8.20776,8.15118,8.31595,8.3174,7.98099,8.04093,8.13729,8.13497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.34332,8.20552,8.21711,8.18995,8.38681,8.38341,8.26824,8.29861,8.13003,8.12344,7.97984,7.94318,8.11707,8.15845,8.07607,8.13631,8.22533,8.17,8.33612,8.3358,7.99891,8.05955,8.15603,8.15338,
First Transpose (Send Complete),8.83297,8.55518,8.55576,8.53629,8.73455,8.74211,8.61318,8.65247,8.59764,8.46819,8.32663,8.28713,8.47813,8.50178,8.41368,8.48122,8.67908,8.52762,8.66435,8.68852,8.34008,8.39343,8.50725,8.49337,
1D FFT Y-Direction,8.83061,8.55306,8.55332,8.534,8.73263,8.74014,8.61021,8.65019,8.59544,8.46608,8.32395,8.28486,8.47589,8.49981,8.41116,8.47877,8.67679,8.52482,8.66244,8.68664,8.33756,8.39083,8.50465,8.49167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.91417,8.63163,8.63179,8.61339,8.81074,8.81847,8.68992,8.7283,8.67868,8.54418,8.40228,8.36313,8.55422,8.57671,8.48858,8.55834,8.75994,8.60358,8.74119,8.76511,8.4156,8.47188,8.58424,8.56939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
