,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.19309,0.181371,0.201637,0.202101,0.167731,0.166392,0.186356,0.181926,0.159513,0.161009,0.189412,0.180038,0.161773,0.159863,0.184491,0.182428,0.165111,0.163105,0.189272,0.178098,0.170023,0.170908,0.188155,0.17911,
Second Transpose (First Receive),0.313939,0.319384,0.323357,0.262227,0.381482,0.40376,0.299274,0.311427,0.275855,1.37001,0.276502,0.290982,0.290688,0.583497,0.273141,0.261797,0.380279,0.302299,0.295687,0.295301,0.299414,0.279231,0.282419,0.269038,
Second Transpose (Finished Receive),2.61217,2.44222,2.56578,2.50571,2.44507,2.43471,2.47193,2.46669,2.32924,2.35172,2.38706,2.34135,2.43676,2.3858,2.48548,2.47587,2.43968,2.39417,2.44601,2.42351,2.43815,2.42796,2.44655,2.42171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.62623,2.45513,2.57909,2.51975,2.45864,2.44694,2.48437,2.47876,2.34541,2.36474,2.39949,2.35377,2.45172,2.40052,2.49818,2.48832,2.45148,2.40655,2.45827,2.43691,2.45103,2.44003,2.45906,2.43413,
1D FFT X-Direction,2.63418,2.46101,2.58388,2.52673,2.46415,2.45267,2.48898,2.48557,2.3511,2.37053,2.48233,2.4762,2.45719,2.40613,2.50388,2.49365,2.45625,2.41293,2.46358,2.44359,2.45643,2.44567,2.46412,2.43955,
Run complete,2.65465,2.48112,2.60443,2.54638,2.48419,2.47211,2.50942,2.50515,2.37658,2.39091,2.50655,2.49566,2.4807,2.42609,2.5279,2.51401,2.47901,2.43226,2.48604,2.46292,2.47867,2.46495,2.48506,2.45874,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.009921,0.003925,0.004501,0.005727,0.004136,0.00384,0.00369,0.004444,0.004199,0.005041,0.004527,0.003764,0.00368,0.003431,0.003592,0.003908,0.003972,0.003967,0.003563,0.003716,0.004642,0.004412,0.003861,0.00372,
First Transpose (First Send),0.033653,0.027053,0.025941,0.028455,0.026003,0.026562,0.025545,0.02645,0.026554,0.028734,0.027033,0.026606,0.02525,0.024919,0.025559,0.026082,0.025944,0.026454,0.026462,0.025279,0.028648,0.026551,0.026099,0.026921,
First Transpose (Packing),0.031995,0.02615,0.025169,0.027501,0.025136,0.025302,0.024731,0.025821,0.025884,0.02779,0.026281,0.025918,0.024518,0.024183,0.024809,0.025277,0.025369,0.025652,0.025662,0.024588,0.027665,0.025761,0.025343,0.026235,
First Transpose (Start Local Transpose),0.037734,0.02907,0.02829,0.03078,0.02819,0.028696,0.027648,0.028326,0.02841,0.030606,0.029089,0.028327,0.027406,0.027379,0.027565,0.027966,0.028286,0.02853,0.028655,0.027425,0.03138,0.028391,0.028344,0.028857,
First Transpose (Start Receive),0.045069,0.033421,0.032772,0.035789,0.03236,0.032602,0.031656,0.03224,0.032361,0.034231,0.033091,0.032121,0.031184,0.030885,0.031417,0.031772,0.032459,0.032099,0.032916,0.032059,0.036092,0.032066,0.032133,0.032352,
First Transpose (First Receive),0.125284,0.118087,0.136778,0.139109,0.109803,0.109068,0.1341,0.131901,0.107272,0.107879,0.131009,0.127182,0.105973,0.10446,0.130673,0.127994,0.107156,0.10599,0.13052,0.128546,0.110508,0.107395,0.131609,0.128685,
First Transpose (Finished Receive),0.125532,0.118312,0.136993,0.139355,0.110016,0.109278,0.134324,0.132115,0.10747,0.108057,0.131231,0.127373,0.10619,0.1047,0.130885,0.128172,0.107388,0.106249,0.130755,0.128792,0.110734,0.107621,0.1318,0.128887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141335,0.133037,0.150084,0.15275,0.123044,0.12272,0.14684,0.144312,0.121016,0.120708,0.14445,0.139862,0.119244,0.116654,0.143891,0.140594,0.1201,0.118321,0.14372,0.141109,0.124056,0.119817,0.144591,0.140955,
First Transpose (Send Complete),0.169178,0.158816,0.177709,0.176578,0.148939,0.147797,0.173579,0.166442,0.150378,0.144416,0.173404,0.164132,0.147107,0.140541,0.174257,0.164575,0.147175,0.142609,0.171846,0.163597,0.152072,0.143482,0.173707,0.165056,
1D FFT Y-Direction,0.146566,0.138288,0.155549,0.157765,0.126738,0.128341,0.151415,0.147492,0.125492,0.125464,0.149232,0.144614,0.12255,0.121631,0.148802,0.145262,0.123663,0.123328,0.148678,0.144863,0.127841,0.124756,0.149172,0.145664,
Second Transpose (First Send),0.170154,0.159445,0.178415,0.17763,0.14966,0.148622,0.174117,0.16713,0.150952,0.144987,0.174144,0.164749,0.147776,0.141189,0.174983,0.168333,0.147929,0.143471,0.172386,0.164252,0.152797,0.144232,0.174426,0.165675,
Second Transpose (Packing),0.185147,0.169651,0.189409,0.19023,0.160296,0.158508,0.184,0.177469,0.160714,0.155378,0.184231,0.175023,0.156822,0.150574,0.184786,0.179475,0.157993,0.154308,0.182632,0.175031,0.163735,0.15459,0.185003,0.177179,
Second Transpose (Start Local Transpose),0.1856,0.169839,0.189572,0.190386,0.160538,0.158752,0.184156,0.177639,0.16091,0.155563,0.184466,0.175182,0.157017,0.150725,0.184946,0.179652,0.158229,0.154507,0.182827,0.175168,0.163989,0.154758,0.185166,0.177346,
Second Transpose (Start Receive),0.189874,0.17331,0.193151,0.194717,0.163947,0.162377,0.187489,0.180812,0.16437,0.15939,0.188225,0.178328,0.160508,0.154708,0.188341,0.183154,0.161869,0.158427,0.186682,0.17842,0.167878,0.158214,0.188586,0.18057,
Second Transpose (First Receive),0.318983,0.287995,0.297067,0.30757,0.268505,0.279387,0.274003,0.272853,0.879305,0.271377,0.275263,0.288677,0.31162,1.22293,0.253735,0.247771,0.93373,0.275759,0.268585,0.277755,0.265723,0.25464,0.275033,0.278622,
Second Transpose (Finished Receive),2.49264,2.52151,2.47978,2.53298,2.44555,2.49386,2.60897,2.5392,2.42668,2.52322,2.44332,2.52194,2.41016,2.31506,2.41858,2.38484,2.40771,2.48482,2.43659,2.52108,2.41849,2.48698,2.44942,2.5176,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.50631,2.53415,2.49265,2.54661,2.45912,2.50677,2.62129,2.55301,2.43919,2.53553,2.456,2.53444,2.42345,2.32822,2.43236,2.40279,2.42042,2.49723,2.44875,2.53374,2.431,2.50022,2.46204,2.52948,
1D FFT X-Direction,2.5142,2.53889,2.49718,2.5531,2.46473,2.51233,2.62623,2.55869,2.44491,2.54059,2.46187,2.53916,2.42856,2.33373,2.4901,2.52108,2.42547,2.50268,2.45529,2.53918,2.43739,2.50487,2.46852,2.53463,
Run complete,2.53436,2.55954,2.51823,2.57264,2.4849,2.53261,2.64686,2.57873,2.46778,2.55998,2.48509,2.55842,2.45273,2.35314,2.51194,2.54029,2.4484,2.52089,2.47822,2.55896,2.46017,2.52392,2.49115,2.55482,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.010955,0.003756,0.003859,0.005148,0.003946,0.003789,0.003684,0.003929,0.004185,0.004328,0.003851,0.003628,0.003591,0.003674,0.003361,0.005105,0.003396,0.004366,0.00356,0.003558,0.003874,0.003602,0.004327,0.003687,
First Transpose (First Send),0.034379,0.025994,0.026362,0.028499,0.025739,0.026043,0.025025,0.025878,0.025989,0.027847,0.027622,0.026737,0.025628,0.025402,0.025758,0.027352,0.025526,0.026313,0.026066,0.025298,0.027094,0.026143,0.026806,0.026333,
First Transpose (Packing),0.032587,0.025337,0.025555,0.027363,0.024875,0.025283,0.024287,0.025156,0.025273,0.027035,0.026752,0.026018,0.024861,0.024692,0.02484,0.02666,0.02489,0.025555,0.02539,0.024597,0.026353,0.025408,0.026037,0.02544,
First Transpose (Start Local Transpose),0.038566,0.027906,0.028394,0.03085,0.028106,0.028102,0.027106,0.028192,0.027922,0.029982,0.029697,0.028497,0.028028,0.027382,0.027874,0.029171,0.02756,0.028405,0.02826,0.027146,0.029305,0.027912,0.029376,0.02852,
First Transpose (Start Receive),0.046716,0.031651,0.032401,0.037267,0.032345,0.032004,0.031424,0.031959,0.031422,0.033932,0.033705,0.032426,0.031961,0.031218,0.032291,0.03343,0.031512,0.03241,0.032116,0.031105,0.033806,0.031655,0.034841,0.032463,
First Transpose (First Receive),0.128657,0.119701,0.134736,0.139604,0.110257,0.108922,0.133266,0.132769,0.10636,0.107526,0.131212,0.128191,0.106238,0.105733,0.129846,0.130119,0.105793,0.106065,0.129901,0.126222,0.109254,0.105546,0.133923,0.129412,
First Transpose (Finished Receive),0.128919,0.11989,0.134918,0.139849,0.110498,0.10915,0.133451,0.132969,0.106554,0.107726,0.131403,0.128363,0.10644,0.105966,0.130064,0.130363,0.106014,0.106274,0.130111,0.126451,0.109506,0.105747,0.134123,0.129648,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143006,0.133394,0.148552,0.153057,0.124143,0.12193,0.146692,0.145335,0.119503,0.120025,0.144544,0.141101,0.119993,0.118597,0.143125,0.14287,0.118838,0.118416,0.143,0.138471,0.12269,0.118466,0.147853,0.142826,
First Transpose (Send Complete),0.16993,0.157733,0.176004,0.17739,0.151526,0.146244,0.173417,0.16743,0.147942,0.144192,0.172374,0.165167,0.148589,0.143345,0.171542,0.166298,0.146264,0.142053,0.170931,0.162274,0.150648,0.142648,0.175013,0.167392,
1D FFT Y-Direction,0.148083,0.138472,0.15406,0.158359,0.129426,0.127274,0.151209,0.148702,0.122651,0.124961,0.147869,0.146126,0.124684,0.124348,0.147676,0.147194,0.122206,0.123193,0.146679,0.143217,0.12619,0.123409,0.151578,0.148741,
Second Transpose (First Send),0.17084,0.158302,0.176706,0.178482,0.152349,0.147036,0.173949,0.168039,0.14851,0.144774,0.173044,0.165822,0.149256,0.144039,0.172216,0.166944,0.147043,0.142765,0.171506,0.162917,0.151347,0.143363,0.175687,0.168044,
Second Transpose (Packing),0.184496,0.168491,0.186607,0.189686,0.162269,0.157177,0.18274,0.177766,0.158332,0.154694,0.188505,0.175388,0.15902,0.154694,0.181672,0.177353,0.157357,0.153202,0.181083,0.172192,0.162674,0.153762,0.186506,0.178411,
Second Transpose (Start Local Transpose),0.18481,0.168658,0.186779,0.189839,0.162436,0.157346,0.182898,0.177926,0.158504,0.154866,0.188705,0.175508,0.159204,0.154852,0.181837,0.177513,0.157548,0.153407,0.181303,0.172336,0.162928,0.153933,0.186696,0.178621,
Second Transpose (Start Receive),0.188492,0.172227,0.190813,0.194045,0.166187,0.160893,0.186188,0.181619,0.161765,0.158999,0.192121,0.178795,0.162603,0.158379,0.185161,0.181088,0.160803,0.156907,0.184507,0.175681,0.16639,0.157657,0.190228,0.182499,
Second Transpose (First Receive),0.314091,0.447285,0.312493,0.312628,0.272832,0.279527,0.288734,0.285221,0.354657,0.476495,0.289845,0.285126,0.298143,0.580177,0.288014,0.279969,0.269535,0.398308,0.287154,0.281574,0.274117,0.586974,0.285519,0.278229,
Second Transpose (Finished Receive),2.42628,2.27151,2.49919,2.49242,2.41899,2.26073,2.36722,2.36865,2.41432,2.23972,2.38253,2.25556,2.41976,2.25526,2.41247,2.32911,2.41692,2.41491,2.37377,2.23132,2.36102,2.25635,2.36812,2.36826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.43986,2.2853,2.51126,2.50582,2.43406,2.27364,2.37944,2.38104,2.42663,2.25322,2.39576,2.26894,2.43187,2.26709,2.42523,2.3438,2.43027,2.42732,2.38627,2.24522,2.3738,2.26905,2.38143,2.38048,
1D FFT X-Direction,2.44695,2.29133,2.51579,2.51237,2.43906,2.27892,2.38468,2.38657,2.43161,2.2593,2.40094,2.28875,2.43736,2.27243,2.43007,2.35087,2.43544,2.43319,2.39167,2.35929,2.37898,2.27514,2.40653,2.39736,
Run complete,2.46685,2.31086,2.53651,2.53191,2.45951,2.29956,2.40502,2.40706,2.45273,2.279,2.42246,2.30879,2.45996,2.29191,2.45435,2.36978,2.45867,2.45248,2.4149,2.37854,2.40262,2.2945,2.43009,2.41635,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.01106,0.003924,0.00387,0.00583,0.003579,0.003866,0.003318,0.0038,0.003691,0.004074,0.003588,0.003415,0.003841,0.004264,0.00374,0.003467,0.004087,0.004185,0.003432,0.003511,0.00483,0.003894,0.003654,0.003583,
First Transpose (First Send),0.034222,0.025983,0.026057,0.029305,0.025513,0.027041,0.024444,0.025995,0.025492,0.028018,0.027549,0.026253,0.026287,0.025626,0.025799,0.025976,0.025729,0.026062,0.025686,0.02579,0.02746,0.025816,0.025948,0.025752,
First Transpose (Packing),0.032297,0.025324,0.025257,0.028279,0.024643,0.026079,0.023582,0.025292,0.024857,0.027178,0.026772,0.02544,0.025618,0.024798,0.025036,0.025171,0.025075,0.024916,0.025054,0.02511,0.02632,0.025143,0.025151,0.025011,
First Transpose (Start Local Transpose),0.038555,0.028113,0.028123,0.031496,0.027649,0.029131,0.026683,0.028003,0.027715,0.030131,0.029659,0.027926,0.02888,0.028699,0.027993,0.027908,0.027798,0.02809,0.027824,0.027771,0.03013,0.027804,0.028229,0.027619,
First Transpose (Start Receive),0.046556,0.031855,0.032471,0.036837,0.031771,0.032987,0.03076,0.031624,0.031609,0.033997,0.033883,0.031959,0.032974,0.032887,0.031879,0.03215,0.032041,0.031726,0.031547,0.03146,0.034424,0.031333,0.03222,0.031256,
First Transpose (First Receive),0.126706,0.120032,0.135872,0.138808,0.10926,0.109676,0.131776,0.131397,0.106308,0.107402,0.13169,0.127292,0.108332,0.107258,0.128897,0.129146,0.106728,0.107809,0.12895,0.126775,0.108883,0.107082,0.13116,0.129344,
First Transpose (Finished Receive),0.126996,0.120232,0.136071,0.139031,0.109454,0.109891,0.13198,0.13163,0.106521,0.107591,0.13188,0.12748,0.108552,0.107506,0.129123,0.129322,0.106951,0.108071,0.129138,0.12697,0.109131,0.107282,0.131348,0.129571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141677,0.133303,0.149708,0.152144,0.122987,0.123218,0.144729,0.143741,0.119775,0.119468,0.145287,0.139715,0.122505,0.11964,0.142452,0.142781,0.120155,0.120277,0.142341,0.138716,0.122398,0.119058,0.144267,0.141957,
First Transpose (Send Complete),0.169517,0.156996,0.177109,0.175866,0.148844,0.147206,0.171274,0.166398,0.146571,0.142727,0.173418,0.164005,0.1511,0.143703,0.170102,0.165366,0.146658,0.145132,0.170363,0.162276,0.150538,0.142681,0.17274,0.166371,
1D FFT Y-Direction,0.147138,0.138187,0.154605,0.156989,0.126905,0.12813,0.149043,0.147191,0.123467,0.124418,0.148929,0.144912,0.126215,0.124586,0.147002,0.146489,0.12361,0.12512,0.147031,0.143587,0.126042,0.123823,0.149366,0.14758,
Second Transpose (First Send),0.170405,0.157721,0.177834,0.176971,0.14992,0.147938,0.17186,0.166981,0.147168,0.143302,0.174096,0.164678,0.151769,0.144355,0.170787,0.166085,0.14739,0.145998,0.170904,0.162941,0.151274,0.14332,0.173438,0.167033,
Second Transpose (Packing),0.185791,0.167733,0.188191,0.188666,0.159578,0.157762,0.181554,0.177945,0.156344,0.153062,0.184313,0.175084,0.161819,0.154439,0.181138,0.17711,0.157407,0.157143,0.181226,0.173623,0.161854,0.153484,0.186469,0.177578,
Second Transpose (Start Local Transpose),0.185992,0.167925,0.188415,0.188811,0.15981,0.157956,0.18168,0.178166,0.156478,0.153247,0.184521,0.175248,0.161976,0.154625,0.181277,0.17732,0.157637,0.157317,0.181415,0.17378,0.162096,0.153665,0.186698,0.177795,
Second Transpose (Start Receive),0.189767,0.171468,0.192284,0.193148,0.163771,0.161252,0.184953,0.181314,0.159951,0.158582,0.188384,0.178404,0.165243,0.157886,0.184411,0.180645,0.161715,0.161086,0.184657,0.177385,0.165703,0.157507,0.190557,0.181023,
Second Transpose (First Receive),0.311874,0.279181,0.299409,0.299789,0.244049,0.271179,0.274058,0.271388,0.271283,0.93543,0.290402,0.264043,0.243423,0.27144,0.291169,0.28138,0.257378,0.268327,0.271748,0.258874,0.252508,0.264677,0.278567,0.279896,
Second Transpose (Finished Receive),2.54522,2.31682,2.57673,2.59491,2.49056,2.27019,2.54676,2.51719,2.49377,2.31863,2.54747,2.51047,2.25598,2.2557,2.42374,2.43688,2.47313,2.31198,2.5492,2.51351,2.48187,2.30526,2.5443,2.51418,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.55871,2.33062,2.58973,2.60793,2.5041,2.28642,2.55914,2.5308,2.50649,2.33213,2.56001,2.52317,2.26932,2.26798,2.4377,2.45136,2.48563,2.32492,2.56203,2.52591,2.49473,2.31818,2.55959,2.52668,
1D FFT X-Direction,2.56581,2.33555,2.59494,2.614,2.50971,2.32856,2.56369,2.53618,2.511,2.33826,2.56529,2.52885,2.27462,2.2732,2.53956,2.50832,2.4913,2.33024,2.5669,2.53519,2.50072,2.32411,2.56553,2.53237,
Run complete,2.58715,2.35467,2.61682,2.6338,2.53,2.34842,2.58457,2.55611,2.53248,2.35799,2.58772,2.54841,2.29833,2.29208,2.56217,2.52777,2.51382,2.3495,2.58823,2.55284,2.52215,2.34384,2.58669,2.55257,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.010844,0.00396,0.003658,0.005665,0.004407,0.00407,0.003944,0.004162,0.005084,0.004464,0.003955,0.003536,0.004435,0.003515,0.003637,0.003657,0.004017,0.004118,0.003296,0.003376,0.004791,0.004196,0.004083,0.003747,
First Transpose (First Send),0.033479,0.02701,0.026105,0.028693,0.026378,0.026925,0.025532,0.026509,0.027762,0.02755,0.026405,0.025617,0.026508,0.025152,0.025958,0.02585,0.026124,0.026086,0.026212,0.02544,0.027711,0.02668,0.026013,0.025835,
First Transpose (Packing),0.031981,0.02632,0.025398,0.027543,0.025609,0.026013,0.024696,0.025784,0.027148,0.026825,0.025661,0.024974,0.025919,0.024303,0.025092,0.025042,0.025555,0.025238,0.025444,0.024719,0.026802,0.025966,0.025327,0.024928,
First Transpose (Start Local Transpose),0.037325,0.029268,0.028244,0.030841,0.028633,0.029068,0.027785,0.028591,0.029777,0.029598,0.02894,0.027639,0.028801,0.027523,0.028298,0.027894,0.028114,0.027873,0.028315,0.027466,0.030027,0.02844,0.028276,0.027721,
First Transpose (Start Receive),0.04402,0.033179,0.032475,0.035729,0.032644,0.032867,0.031744,0.032407,0.033435,0.033768,0.032717,0.031307,0.032693,0.031136,0.032396,0.031514,0.031527,0.031613,0.03201,0.031319,0.03433,0.032042,0.031955,0.031908,
First Transpose (First Receive),0.124413,0.11976,0.135997,0.136265,0.110219,0.109405,0.133737,0.132893,0.108459,0.108015,0.130575,0.126889,0.106888,0.105553,0.129154,0.128046,0.105396,0.107026,0.128593,0.127451,0.109504,0.107965,0.130286,0.128777,
First Transpose (Finished Receive),0.124695,0.119992,0.136261,0.136521,0.110392,0.109589,0.133935,0.133097,0.10869,0.108192,0.130758,0.127095,0.107106,0.1058,0.129381,0.128254,0.105594,0.107271,0.128826,0.12766,0.109734,0.108151,0.130485,0.128996,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139137,0.133094,0.150581,0.149824,0.123629,0.122062,0.146658,0.145188,0.121538,0.120412,0.144232,0.13912,0.120294,0.119209,0.142782,0.141368,0.118185,0.119017,0.142139,0.139991,0.12263,0.120878,0.144155,0.140811,
First Transpose (Send Complete),0.166247,0.156557,0.178513,0.17373,0.149307,0.145627,0.173736,0.170478,0.149963,0.144136,0.173143,0.163338,0.147528,0.14308,0.173071,0.165749,0.14649,0.142918,0.17069,0.163683,0.150426,0.144726,0.172237,0.165435,
1D FFT Y-Direction,0.144223,0.137798,0.155515,0.15487,0.12697,0.126739,0.151407,0.151129,0.125084,0.125318,0.148855,0.143714,0.123692,0.12388,0.147399,0.146369,0.12166,0.124304,0.14704,0.144737,0.126081,0.125602,0.148977,0.14582,
Second Transpose (First Send),0.167137,0.157191,0.179302,0.174874,0.149969,0.146378,0.174375,0.171121,0.150759,0.144762,0.173825,0.163993,0.148164,0.143708,0.173728,0.166451,0.147172,0.143681,0.171279,0.16433,0.151109,0.145429,0.172895,0.16648,
Second Transpose (Packing),0.181441,0.167172,0.189641,0.186329,0.16075,0.156763,0.18351,0.180753,0.161064,0.154823,0.183534,0.173696,0.158396,0.1536,0.183355,0.177302,0.157443,0.154724,0.180589,0.173822,0.161887,0.156108,0.182644,0.176094,
Second Transpose (Start Local Transpose),0.181666,0.167352,0.189824,0.186551,0.160901,0.156999,0.183653,0.180912,0.161367,0.155026,0.183687,0.173851,0.158551,0.153756,0.1835,0.177458,0.157671,0.154918,0.180754,0.174037,0.162119,0.156288,0.182898,0.176248,
Second Transpose (Start Receive),0.185785,0.171236,0.193831,0.190986,0.164163,0.160264,0.187085,0.184266,0.164481,0.159033,0.18706,0.177084,0.162008,0.157538,0.186736,0.181118,0.161054,0.158162,0.184471,0.177284,0.16569,0.15976,0.186549,0.17936,
Second Transpose (First Receive),0.310448,0.382494,0.306309,0.30513,0.288012,0.47764,0.277993,0.300591,0.271711,0.380317,0.282389,0.283395,3.11112,1.23789,0.287536,0.27772,0.277944,0.616977,0.277791,0.274121,0.270516,0.275229,0.276071,0.273517,
Second Transpose (Finished Receive),3.69528,2.3872,3.70096,2.54871,3.69303,2.38587,3.69615,2.40948,3.66114,2.36378,3.68917,2.32488,3.56456,2.35616,2.37105,2.33491,3.56624,2.42216,3.69516,2.37571,3.6579,2.38287,3.68944,2.37128,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.70889,2.40004,3.7139,2.56196,3.7062,2.39808,3.70838,2.42243,3.67329,2.3764,3.70154,2.33712,3.57819,2.36819,2.38307,2.34807,3.5801,2.4346,3.70763,2.38859,3.67108,2.39578,3.70225,2.38345,
1D FFT X-Direction,3.71537,2.40469,3.71881,2.56751,3.71126,2.40404,3.71324,2.42837,3.67802,2.38257,3.70641,2.38486,3.69918,2.3727,2.38806,2.35341,3.58575,2.44035,3.71287,2.39451,3.67689,2.40124,3.70804,2.39099,
Run complete,3.73625,2.42454,3.73878,2.58774,3.73176,2.42407,3.73377,2.44857,3.70197,2.40202,3.7302,2.40492,3.72177,2.39194,2.41003,2.37325,3.60874,2.45961,3.73763,2.41452,3.7001,2.4211,3.7296,2.41026,

init,669.956,672.783,652.376,661.466,664.688,662.831,648.019,643.183,662.29,662.701,643.634,655.811,659.398,659.596,646.242,641.204,659.552,660.378,642.487,647.445,659.724,651.773,659.034,649.513,
1D FFT Z-Direction,0.011319,0.004278,0.003544,0.00535,0.00478,0.003848,0.003378,0.004583,0.004073,0.003932,0.003736,0.00354,0.006682,0.003579,0.00327,0.003576,0.00351,0.003967,0.0033,0.00449,0.003972,0.00428,0.004389,0.004396,
First Transpose (First Send),0.033862,0.02866,0.025325,0.028654,0.026619,0.026698,0.024349,0.026679,0.026659,0.026581,0.026209,0.026278,0.029046,0.025515,0.025487,0.02575,0.02537,0.026079,0.025346,0.027108,0.026955,0.026125,0.027131,0.026997,
First Transpose (Packing),0.032097,0.027858,0.024637,0.027666,0.025893,0.025583,0.023521,0.025937,0.026094,0.025756,0.025445,0.025481,0.027878,0.024807,0.02471,0.024889,0.024772,0.025226,0.024626,0.026274,0.026079,0.025445,0.026334,0.025995,
First Transpose (Start Local Transpose),0.038039,0.030539,0.027471,0.030713,0.028595,0.02866,0.026358,0.028741,0.028524,0.028546,0.028554,0.028107,0.032958,0.027696,0.027486,0.027513,0.02754,0.028018,0.027444,0.029233,0.029611,0.028102,0.029575,0.029242,
First Transpose (Start Receive),0.044967,0.034826,0.032083,0.035404,0.032319,0.032323,0.029949,0.033125,0.032162,0.032087,0.03225,0.031869,0.038298,0.031751,0.031298,0.031294,0.031445,0.032154,0.031723,0.032961,0.03391,0.031889,0.033188,0.033386,
First Transpose (First Receive),0.125901,0.119441,0.135878,0.138104,0.110049,0.109261,0.133901,0.133196,0.106823,0.107112,0.130831,0.127326,0.116625,0.109613,0.128202,0.127047,0.106611,0.106028,0.130402,0.129579,0.108851,0.106038,0.131981,0.130082,
First Transpose (Finished Receive),0.126155,0.119639,0.136073,0.138353,0.110219,0.10947,0.134116,0.133398,0.107029,0.10732,0.13101,0.127505,0.116841,0.109859,0.128435,0.127215,0.106837,0.106276,0.130629,0.129849,0.10909,0.106233,0.132189,0.130278,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142802,0.13288,0.149587,0.153153,0.12376,0.122934,0.147179,0.146398,0.121047,0.119865,0.143827,0.139321,0.130589,0.123144,0.141707,0.139056,0.120521,0.118934,0.144062,0.142376,0.123419,0.118245,0.145554,0.142738,
First Transpose (Send Complete),0.170973,0.156798,0.176597,0.177756,0.149442,0.146794,0.173494,0.169248,0.148416,0.144081,0.172945,0.162302,0.159762,0.147343,0.172076,0.161721,0.148243,0.143271,0.172521,0.165262,0.152102,0.142036,0.175849,0.167707,
