,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),3.76623,3.74001,3.79897,3.79304,3.74371,3.74243,3.64618,3.61661,3.95367,3.95033,3.94119,3.94009,3.81618,3.80543,3.71094,3.69182,3.92854,3.92196,3.90974,3.9118,3.92134,3.91131,3.87859,3.89619,
Second Transpose (First Receive),8.05498,7.73388,8.06654,8.00167,8.05806,7.72113,8.04711,7.99909,7.94586,7.93587,7.99001,7.93353,7.98235,7.96072,7.89381,7.97244,7.98406,7.80683,7.86665,7.91217,8.00977,7.74979,7.93487,7.91937,
Second Transpose (Finished Receive),8.05535,7.73432,8.06686,8.00204,8.05844,7.72156,8.04748,7.99954,7.94619,7.93616,7.99035,7.93416,7.98266,7.9611,7.89411,7.97293,7.9844,7.80716,7.86691,7.91256,8.01013,7.75012,7.93517,7.91983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.05963,7.73779,8.0701,8.00524,8.06227,7.72508,8.05187,8.00284,7.95889,7.93946,8.01228,7.93713,7.98688,7.96456,7.89732,7.97597,7.98776,7.81038,7.86997,7.91592,8.01374,7.75328,7.93826,7.92349,
1D FFT X-Direction,8.11765,7.78476,8.11489,8.05082,8.11952,7.76956,8.09805,8.0478,8.06828,7.99461,8.08561,8.01655,8.04093,8.00912,7.94225,8.02016,8.03529,7.85582,7.92702,7.96686,8.06199,7.79746,7.98097,7.96905,
Run complete,8.11794,7.78503,8.1151,8.05115,8.11975,7.76978,8.09835,8.04798,8.06855,7.99481,8.08579,8.01676,8.04118,8.00932,7.94253,8.02037,8.03551,7.85607,7.92724,7.9671,8.06228,7.79769,7.98117,7.96935,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.048967,0.039851,0.039799,0.039569,0.040767,0.039607,0.042128,0.040968,0.039947,0.03907,0.038475,0.038944,0.04169,0.040257,0.040385,0.040509,0.03868,0.043323,0.041716,0.039576,0.039086,0.039683,0.037879,0.04069,
First Transpose (First Send),0.071348,0.06015,0.05857,0.058988,0.061171,0.060053,0.064202,0.062203,0.060559,0.057185,0.056464,0.058249,0.061275,0.059784,0.058621,0.060315,0.057875,0.062659,0.059822,0.058983,0.058392,0.058354,0.055728,0.061204,
First Transpose (Packing),0.11256,0.100659,0.0985,0.098923,0.100837,0.100774,0.109523,0.102671,0.101823,0.096275,0.094731,0.097324,0.10156,0.099376,0.096491,0.099716,0.098336,0.104058,0.097803,0.09791,0.096388,0.097811,0.092261,0.102135,
First Transpose (Start Local Transpose),0.112905,0.100978,0.098771,0.099187,0.101123,0.101033,0.109867,0.102894,0.102122,0.09658,0.094949,0.097647,0.101908,0.099637,0.096751,0.099959,0.098561,0.104284,0.098071,0.098156,0.096628,0.098014,0.092509,0.102419,
First Transpose (Start Receive),0.116805,0.104392,0.102871,0.102764,0.10578,0.104431,0.115404,0.106376,0.105519,0.099657,0.09773,0.101115,0.105968,0.103104,0.099904,0.103281,0.102087,0.107668,0.101189,0.101477,0.100303,0.101184,0.09551,0.106465,
First Transpose (First Receive),3.36213,3.32345,3.59547,3.60401,3.3398,3.32356,3.47573,3.4229,3.15532,3.15314,3.47342,3.45909,2.91576,2.91734,3.37526,3.34892,3.70385,3.708,3.65109,3.6502,3.45357,3.45084,3.29441,3.29412,
First Transpose (Finished Receive),3.56701,3.6096,3.63561,3.645,3.458,3.41611,3.52353,3.4748,3.46184,3.40765,3.51812,3.51684,3.31727,3.29146,3.4709,3.46735,3.74226,3.73532,3.70054,3.70407,3.52384,3.52323,3.42007,3.45062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58381,3.62705,3.65353,3.66217,3.47606,3.43319,3.54365,3.49177,3.47981,3.42492,3.53568,3.53338,3.3345,3.30939,3.48729,3.4835,3.75897,3.75305,3.71699,3.72122,3.54192,3.5396,3.43654,3.46813,
First Transpose (Send Complete),3.76372,3.78399,3.79838,3.80475,3.66462,3.60946,3.74618,3.67809,3.63493,3.58359,3.68544,3.68206,3.51536,3.47169,3.63728,3.63206,3.91774,3.9017,3.85482,3.85357,3.70415,3.68813,3.57673,3.62407,
1D FFT Y-Direction,3.7599,3.7807,3.7953,3.80147,3.66042,3.60393,3.74096,3.67493,3.63239,3.58022,3.68268,3.67953,3.51319,3.46722,3.63474,3.63063,3.91508,3.89874,3.85176,3.85106,3.70154,3.68557,3.57479,3.6218,
Second Transpose (First Send),3.7671,3.7865,3.80026,3.8064,3.66811,3.61291,3.74972,3.68077,3.63691,3.58568,3.68705,3.68432,3.51679,3.47307,3.63843,3.63325,3.91995,3.90399,3.85701,3.8553,3.7052,3.68915,3.57788,3.62535,
Second Transpose (Packing),3.7642,3.78446,3.79871,3.80503,3.66505,3.60989,3.74653,3.67851,3.63534,3.58389,3.68571,3.68237,3.51576,3.47199,3.63757,3.63234,3.91811,3.90206,3.85519,3.85388,3.70444,3.68843,3.577,3.62441,
Second Transpose (Start Local Transpose),3.77836,3.79523,3.80778,3.81371,3.67696,3.61868,3.75832,3.69058,3.64277,3.59144,3.69343,3.69056,3.52509,3.48028,3.64508,3.63979,3.929,3.91275,3.86488,3.86303,3.71439,3.69652,3.584,3.63152,
Second Transpose (Start Receive),3.78242,3.79959,3.81132,3.81753,3.68168,3.62333,3.76463,3.69593,3.64645,3.59541,3.69724,3.69431,3.52883,3.48409,3.64869,3.6433,3.93263,3.91638,3.86872,3.86653,3.71801,3.70055,3.58744,3.63653,
Second Transpose (First Receive),7.887,7.84376,7.8256,7.79723,7.74859,7.66711,7.85063,7.8033,7.94723,7.75504,7.92213,7.85713,7.93251,7.95551,7.92316,7.90268,7.96701,7.88623,7.85836,7.81016,7.97601,7.63054,7.74812,7.89942,
Second Transpose (Finished Receive),7.88732,7.84416,7.82588,7.79767,7.74895,7.66748,7.85118,7.80366,7.94754,7.75536,7.92254,7.85752,7.93285,7.95583,7.92349,7.90302,7.96732,7.88662,7.85867,7.81053,7.97638,7.63101,7.74845,7.89978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.8909,7.84997,7.82948,7.80126,7.75243,7.67047,7.85489,7.80687,7.95066,7.75882,7.92561,7.8609,7.93617,7.95926,7.92664,7.90592,7.97061,7.88983,7.86166,7.81362,7.97986,7.63417,7.75133,7.90339,
1D FFT X-Direction,7.98055,7.97223,7.949,7.92798,7.81222,7.71739,7.90334,7.85335,8.00445,7.80343,7.96971,7.90494,7.9958,8.00514,7.97076,7.95184,8.0159,7.93488,7.90504,7.86039,8.02973,7.69295,7.79549,7.95261,
Run complete,7.98086,7.97251,7.94924,7.92821,7.81249,7.71762,7.90363,7.85356,8.00463,7.80373,7.96992,7.90516,7.99601,8.00538,7.97106,7.95207,8.01612,7.93513,7.90524,7.8606,8.02999,7.69318,7.79572,7.95322,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.046851,0.040274,0.038577,0.039526,0.043472,0.040242,0.04002,0.040844,0.039308,0.03992,0.040171,0.039733,0.041029,0.041209,0.039054,0.039061,0.038617,0.039984,0.03855,0.040569,0.038668,0.038499,0.038712,0.039815,
First Transpose (First Send),0.069249,0.061421,0.057962,0.059363,0.063721,0.059785,0.060429,0.060581,0.058938,0.058997,0.058868,0.058677,0.060394,0.061096,0.056898,0.058581,0.057478,0.058751,0.057172,0.059558,0.057908,0.057307,0.056966,0.059252,
First Transpose (Packing),0.109434,0.101979,0.097379,0.099154,0.104348,0.106524,0.100653,0.103261,0.097658,0.098577,0.098467,0.097479,0.102809,0.101267,0.102032,0.097817,0.095509,0.099013,0.09675,0.098584,0.096583,0.096784,0.095328,0.09975,
First Transpose (Start Local Transpose),0.109785,0.102269,0.097609,0.099462,0.104637,0.106831,0.100959,0.103556,0.097907,0.098836,0.098729,0.097722,0.103076,0.101478,0.102274,0.098073,0.095706,0.099239,0.096987,0.098803,0.096782,0.097014,0.095518,0.100026,
First Transpose (Start Receive),0.113932,0.106422,0.101053,0.102744,0.108526,0.110901,0.104738,0.107215,0.101347,0.102014,0.101616,0.100862,0.10668,0.104939,0.105416,0.101309,0.100127,0.102499,0.10019,0.101951,0.100768,0.100696,0.099064,0.103774,
First Transpose (First Receive),3.28365,3.26788,3.59853,3.59758,3.54277,3.52311,3.60592,3.53652,3.34711,3.39476,3.53554,3.52101,3.06291,3.36606,3.03426,3.42082,3.68209,3.68445,3.61066,3.6136,3.45038,3.44465,3.1284,3.13104,
First Transpose (Finished Receive),3.568,3.57017,3.69468,3.69441,3.59438,3.6017,3.65445,3.58676,3.52739,3.52974,3.58455,3.58054,3.37229,3.58531,3.39804,3.58401,3.71869,3.71196,3.68342,3.6836,3.51437,3.51204,3.379,3.38683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.58548,3.58794,3.71117,3.71153,3.61294,3.61957,3.67442,3.60623,3.54508,3.54704,3.60108,3.59753,3.39057,3.60181,3.4146,3.60016,3.73579,3.7294,3.70002,3.70008,3.53313,3.52785,3.39584,3.40484,
First Transpose (Send Complete),3.76464,3.75708,3.85898,3.85656,3.8356,3.81737,3.90829,3.80608,3.70462,3.72132,3.76676,3.76849,3.55226,3.78433,3.5928,3.78493,3.90628,3.88306,3.85476,3.84814,3.68929,3.68665,3.54547,3.57865,
1D FFT Y-Direction,3.7612,3.75361,3.85654,3.85344,3.83095,3.81286,3.90109,3.80173,3.70184,3.71856,3.76434,3.76638,3.55025,3.77859,3.59012,3.77984,3.90237,3.87863,3.8525,3.84507,3.687,3.68504,3.5434,3.57586,
Second Transpose (First Send),3.76612,3.75844,3.86019,3.85832,3.83912,3.82091,3.91337,3.80862,3.70663,3.7225,3.7687,3.76962,3.55345,3.78711,3.59409,3.78819,3.90856,3.88511,3.85788,3.85018,3.69041,3.688,3.54693,3.57994,
Second Transpose (Packing),3.76517,3.75752,3.85937,3.85684,3.83608,3.81778,3.91023,3.8065,3.70506,3.72166,3.76712,3.76894,3.55259,3.78486,3.59313,3.78529,3.90663,3.88344,3.85505,3.84842,3.68962,3.687,3.54575,3.57901,
Second Transpose (Start Local Transpose),3.77711,3.7676,3.86956,3.86724,3.84991,3.83088,3.92594,3.81685,3.71361,3.72869,3.77548,3.77748,3.56049,3.80053,3.60155,3.80046,3.91741,3.89375,3.86483,3.85765,3.69711,3.69382,3.5526,3.58642,
Second Transpose (Start Receive),3.781,3.77208,3.87335,3.87092,3.85452,3.83545,3.93279,3.82247,3.71726,3.73251,3.78014,3.78141,3.56412,3.80459,3.60638,3.80752,3.92157,3.8974,3.86842,3.86169,3.70089,3.69755,3.55613,3.591,
Second Transpose (First Receive),7.97163,7.91277,7.98885,7.84603,7.87556,7.79716,8.03738,7.9482,8.10096,7.99131,7.98814,7.88108,7.95227,7.95366,8.08449,7.88121,7.97718,7.89112,8.00139,7.68952,8.02789,7.85526,8.05739,7.8183,
Second Transpose (Finished Receive),7.97195,7.91317,7.98907,7.84634,7.87595,7.79758,8.03783,7.9486,8.10129,7.99172,7.98842,7.88143,7.95263,7.95395,8.08483,7.88151,7.97755,7.89143,8.00174,7.68999,8.02828,7.8556,8.05771,7.81867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.97597,7.91697,7.99286,7.84957,7.91702,7.80304,8.04358,7.95429,8.10464,7.99552,7.99161,7.88445,7.95579,7.95752,8.08813,7.88451,7.98109,7.89431,8.005,7.69367,8.03183,7.85903,8.06088,7.82186,
1D FFT X-Direction,8.0367,7.96316,8.04424,7.92463,8.06247,7.99989,8.09861,8.0008,8.15789,8.03978,8.0358,7.92979,8.01466,8.00267,8.13231,7.92943,8.0299,7.95449,8.05015,7.8043,8.09469,7.90352,8.1151,7.86752,
Run complete,8.03701,7.96338,8.04447,7.92485,8.06272,8.00017,8.09891,8.001,8.15807,8.04004,8.03602,7.93001,8.0149,8.00293,8.1327,7.9297,8.03012,7.95476,8.05039,7.80453,8.09495,7.90374,8.11532,7.86781,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.047001,0.040363,0.038637,0.040602,0.045476,0.040739,0.042957,0.04164,0.03935,0.040089,0.039894,0.039689,0.05391,0.042088,0.039367,0.040217,0.038064,0.039709,0.040004,0.041988,0.038514,0.038086,0.040268,0.041628,
First Transpose (First Send),0.070608,0.06136,0.057424,0.06098,0.066742,0.062427,0.067551,0.064722,0.059621,0.058911,0.058671,0.059232,0.072935,0.061935,0.056918,0.061106,0.05727,0.058947,0.059107,0.061505,0.057654,0.056603,0.059538,0.061609,
First Transpose (Packing),0.113293,0.10313,0.097566,0.101167,0.107902,0.105083,0.112416,0.107166,0.098712,0.098526,0.09836,0.098618,0.112269,0.101824,0.094784,0.100461,0.094449,0.099219,0.096718,0.100121,0.096643,0.095373,0.098326,0.101618,
First Transpose (Start Local Transpose),0.113676,0.103394,0.097786,0.101431,0.108202,0.105388,0.11273,0.10744,0.099016,0.098769,0.098632,0.098842,0.112498,0.102092,0.095026,0.10076,0.094659,0.099439,0.096964,0.100348,0.09686,0.095612,0.098555,0.101908,
First Transpose (Start Receive),0.117261,0.106782,0.101494,0.105112,0.113259,0.109419,0.119202,0.111477,0.102169,0.102297,0.101701,0.104812,0.115907,0.106008,0.098362,0.103683,0.098029,0.103194,0.100409,0.103565,0.100502,0.099025,0.101752,0.106081,
First Transpose (First Receive),3.67615,3.65677,3.74857,3.74779,3.45558,3.45435,3.43583,3.40525,3.41203,3.40379,3.45723,3.44683,3.49007,3.47946,3.59774,3.59553,3.69261,3.69441,3.73741,3.73874,3.31993,3.32522,3.52845,3.52903,
First Transpose (Finished Receive),3.74979,3.70632,3.79876,3.79887,3.50769,3.49693,3.48293,3.44909,3.46263,3.44484,3.49539,3.48607,3.59961,3.5776,3.64432,3.64476,3.7426,3.74593,3.76504,3.76428,3.50459,3.48911,3.58768,3.5874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.76704,3.72435,3.81569,3.81638,3.52867,3.51698,3.50058,3.4682,3.48107,3.46237,3.51215,3.50327,3.61773,3.59528,3.6604,3.66124,3.75987,3.76299,3.78152,3.78198,3.52299,3.50579,3.6044,3.60382,
First Transpose (Send Complete),3.95237,3.89081,3.96996,3.96221,3.71447,3.69516,3.70952,3.66145,3.6502,3.62359,3.66415,3.65355,3.79657,3.78565,3.82236,3.82785,3.91783,3.92544,3.9247,3.92407,3.67994,3.656,3.75566,3.76263,
1D FFT Y-Direction,3.94883,3.8875,3.9671,3.95962,3.7103,3.69114,3.70488,3.65885,3.64825,3.62134,3.66246,3.65193,3.79322,3.78163,3.81901,3.82447,3.9152,3.92253,3.92218,3.92173,3.67739,3.65346,3.75295,3.75935,
Second Transpose (First Send),3.95528,3.89334,3.97204,3.96405,3.71757,3.6974,3.71201,3.66541,3.65134,3.62487,3.66516,3.65459,3.79779,3.78731,3.82353,3.82892,3.91986,3.92801,3.92689,3.92617,3.68092,3.65686,3.75685,3.76387,
Second Transpose (Packing),3.95277,3.89122,3.97027,3.9625,3.71493,3.69554,3.7099,3.66189,3.6505,3.62389,3.66448,3.65387,3.79688,3.78605,3.82271,3.82814,3.91822,3.92594,3.92499,3.92439,3.68024,3.65624,3.75598,3.76291,
Second Transpose (Start Local Transpose),3.96718,3.90199,3.98078,3.97208,3.72638,3.70401,3.71972,3.67324,3.65738,3.63059,3.67183,3.66166,3.80822,3.79777,3.8315,3.83767,3.92785,3.93736,3.93473,3.93442,3.68811,3.66341,3.7647,3.77193,
Second Transpose (Start Receive),3.97152,3.90589,3.98464,3.97673,3.73185,3.70864,3.72634,3.67684,3.66113,3.63421,3.67529,3.66512,3.81207,3.8017,3.83511,3.84122,3.93181,3.94137,3.93855,3.93861,3.69182,3.67068,3.76834,3.77644,
Second Transpose (First Receive),7.97139,7.81166,8.05162,7.98276,7.8725,7.88373,8.06585,8.01277,8.05886,8.00521,7.97084,7.98239,7.81335,7.83142,7.8593,8.00173,7.90339,7.82431,7.93659,7.9077,8.02054,7.80549,8.12566,8.02209,
Second Transpose (Finished Receive),7.97166,7.81203,8.05199,7.98313,7.87381,7.88404,8.06761,8.01315,8.05916,8.00551,7.97112,7.9828,7.81372,7.8318,7.85965,8.00216,7.90367,7.82467,7.93694,7.90815,8.02097,7.80584,8.12603,8.02244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.9751,7.81508,8.05478,7.99142,7.87809,7.88815,8.07122,8.01859,8.06217,8.00858,7.97403,7.98582,7.81689,7.83497,7.86245,8.0048,7.90714,7.83322,7.9398,7.91123,8.02459,7.80956,8.1297,8.02606,
1D FFT X-Direction,8.04965,7.94411,8.12066,8.04663,7.93579,7.93181,8.12218,8.06668,8.11671,8.05396,8.01737,8.02835,7.97601,7.87986,7.96793,8.04987,7.95736,7.89883,7.98202,7.9577,8.07563,7.85377,8.17502,8.06931,
Run complete,8.05,7.94439,8.12089,8.04689,7.93603,7.93205,8.12247,8.067,8.11695,8.05429,8.01759,8.02854,7.97625,7.88008,7.96817,8.05012,7.9576,7.89907,7.98222,7.95792,8.07588,7.85398,8.17524,8.06964,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.046711,0.041479,0.038548,0.040405,0.041169,0.041046,0.043743,0.039389,0.040263,0.038702,0.039378,0.040586,0.039828,0.041271,0.040804,0.040755,0.038025,0.040111,0.037811,0.038903,0.038253,0.038407,0.037754,0.040088,
First Transpose (First Send),0.070076,0.061445,0.05694,0.060011,0.062892,0.062253,0.065224,0.061041,0.05922,0.056761,0.05824,0.059222,0.059034,0.060635,0.05864,0.059841,0.056584,0.059268,0.056128,0.058289,0.057306,0.056763,0.056136,0.060108,
First Transpose (Packing),0.110934,0.101977,0.095778,0.100132,0.103834,0.103694,0.110888,0.105834,0.098374,0.096063,0.096264,0.098129,0.097348,0.100298,0.096354,0.098787,0.09669,0.100379,0.094654,0.096557,0.097199,0.100112,0.095516,0.102311,
First Transpose (Start Local Transpose),0.111325,0.102255,0.096035,0.100391,0.104125,0.103952,0.111239,0.106082,0.098638,0.096354,0.096563,0.09835,0.09769,0.100541,0.096611,0.099037,0.096929,0.100653,0.094892,0.096755,0.097477,0.100371,0.095754,0.102643,
First Transpose (Start Receive),0.114834,0.106183,0.099144,0.103611,0.108325,0.107328,0.115247,0.11157,0.102421,0.100032,0.099544,0.101602,0.101491,0.103897,0.100034,0.102254,0.100684,0.103843,0.09825,0.100337,0.101958,0.104036,0.099251,0.107013,
First Transpose (First Receive),3.52534,3.53512,3.52877,3.52926,3.43967,3.38364,3.25302,3.21875,3.02747,2.99556,3.38147,3.37556,3.32663,3.34202,3.03578,3.00805,3.4124,3.41633,3.14436,3.16979,3.31931,3.31238,3.0305,3.0488,
First Transpose (Finished Receive),3.57983,3.58527,3.57577,3.57701,3.51689,3.49009,3.40227,3.35936,3.36026,3.3614,3.48912,3.48828,3.43525,3.43094,3.27347,3.31105,3.48042,3.48328,3.3617,3.35705,3.38521,3.38101,3.26521,3.28513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.59686,3.6022,3.59257,3.59357,3.53583,3.50657,3.42119,3.37895,3.37821,3.37834,3.50578,3.50477,3.45262,3.44742,3.28974,3.32799,3.49696,3.5,3.37846,3.37395,3.40258,3.39764,3.28209,3.30276,
First Transpose (Send Complete),3.77705,3.75759,3.73543,3.7325,3.72126,3.67585,3.62839,3.55881,3.53082,3.53206,3.65245,3.65826,3.61784,3.60777,3.43708,3.47813,3.65797,3.65099,3.51804,3.50839,3.56396,3.54382,3.42218,3.45273,
1D FFT Y-Direction,3.7733,3.75442,3.73231,3.72973,3.71587,3.67177,3.62261,3.55535,3.52914,3.53035,3.65038,3.65535,3.61477,3.60512,3.4348,3.47595,3.65439,3.64745,3.51547,3.50591,3.56113,3.54173,3.42008,3.45069,
Second Transpose (First Send),3.77967,3.75955,3.73727,3.73419,3.72369,3.67819,3.62978,3.55999,3.53178,3.53312,3.65453,3.66023,3.61903,3.60892,3.43815,3.47929,3.66015,3.6532,3.52021,3.5105,3.56531,3.54482,3.42322,3.45397,
Second Transpose (Packing),3.77742,3.75793,3.73575,3.73279,3.72163,3.6762,3.62873,3.55923,3.53112,3.53235,3.6527,3.65856,3.61818,3.60811,3.43733,3.47845,3.65833,3.65134,3.51829,3.50867,3.56426,3.54408,3.42245,3.45306,
Second Transpose (Start Local Transpose),3.79151,3.76846,3.74552,3.74232,3.73401,3.68554,3.63854,3.57051,3.53696,3.53915,3.66173,3.66785,3.62703,3.61689,3.44544,3.4864,3.66816,3.66084,3.52626,3.51695,3.57222,3.55188,3.42905,3.45987,
Second Transpose (Start Receive),3.7955,3.77277,3.74924,3.74602,3.73888,3.69018,3.64539,3.57418,3.54113,3.5434,3.66592,3.67163,3.63169,3.62097,3.44941,3.49024,3.67176,3.66454,3.52985,3.52063,3.57611,3.55566,3.43265,3.46467,
Second Transpose (First Receive),7.90079,7.88723,7.71196,7.70922,7.72256,7.7315,7.8956,7.96652,7.96995,7.666,7.77466,7.7679,7.94352,7.92789,7.78319,7.77761,7.85098,7.54658,7.76497,7.96673,7.97875,7.91245,7.97803,7.98624,
Second Transpose (Finished Receive),7.90111,7.88759,7.71236,7.70961,7.72292,7.73184,7.8963,7.96692,7.97026,7.66632,7.77497,7.76823,7.94377,7.92832,7.7844,7.77803,7.85131,7.54684,7.76532,7.96706,7.97914,7.91284,7.97851,7.98662,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.91028,7.89071,7.72329,7.73521,7.72807,7.73485,7.90206,7.97139,7.97357,7.67019,7.77867,7.77156,7.94687,7.93135,7.79422,7.7811,7.85426,7.54977,7.76921,7.96985,7.98301,7.91665,7.98175,7.99049,
1D FFT X-Direction,7.99911,7.9578,8.00128,8.00959,7.89314,7.8226,7.94843,8.0176,8.02693,7.71506,7.82276,7.81619,8.00163,7.97574,7.84986,7.82561,7.90402,7.59515,7.81356,8.01483,8.02994,7.96137,8.02473,8.03462,
Run complete,7.99944,7.95806,8.00153,8.00979,7.89345,7.82357,7.94867,8.01783,8.02716,7.71534,7.82301,7.81636,8.00186,7.97595,7.85021,7.82581,7.9042,7.59537,7.81377,8.01503,8.03014,7.96159,8.02494,8.03495,

init,746.517,746.549,724.911,703.064,734.861,733.892,713.811,705.736,731.714,732.343,707.654,695.649,734.185,734.038,710.874,705.116,713.275,714.463,673.28,687.272,703.625,713.534,661.118,680.951,
1D FFT Z-Direction,0.045959,0.041265,0.038919,0.040306,0.039853,0.039511,0.040636,0.039893,0.040465,0.039087,0.039522,0.038556,0.03972,0.039786,0.042654,0.038259,0.038566,0.03948,0.038941,0.039975,0.03885,0.039036,0.039521,0.041054,
First Transpose (First Send),0.069247,0.060556,0.057377,0.059689,0.05973,0.058593,0.060968,0.060241,0.060317,0.057607,0.058043,0.058107,0.058854,0.059559,0.063823,0.057356,0.057411,0.059266,0.057855,0.059416,0.058055,0.057615,0.058131,0.061083,
First Transpose (Packing),0.111573,0.100693,0.095561,0.098913,0.100215,0.098383,0.104099,0.100408,0.101251,0.095765,0.096809,0.095888,0.097826,0.099395,0.103616,0.096515,0.096699,0.100427,0.096393,0.097303,0.096283,0.096773,0.096355,0.10317,
First Transpose (Start Local Transpose),0.111929,0.101005,0.095836,0.099184,0.10051,0.098673,0.104405,0.100697,0.101468,0.096009,0.097042,0.096121,0.098079,0.099634,0.103888,0.096731,0.096905,0.10063,0.096657,0.097539,0.096504,0.096993,0.096599,0.103465,
First Transpose (Start Receive),0.11588,0.104451,0.098924,0.10301,0.105438,0.102512,0.110096,0.106434,0.104485,0.09914,0.100121,0.099193,0.101813,0.103203,0.107686,0.099548,0.100127,0.103838,0.099795,0.100492,0.100344,0.100482,0.0998,0.107468,
First Transpose (First Receive),3.35408,3.40112,3.64315,3.60682,3.59224,3.59176,3.38211,3.39031,2.96612,2.94672,3.40553,3.40068,3.34934,3.33658,3.30913,3.30992,3.46557,3.47045,3.58292,3.57959,3.29183,3.28038,3.23218,3.22194,
First Transpose (Finished Receive),3.58172,3.5755,3.69504,3.66497,3.67358,3.67158,3.55576,3.53204,3.37202,3.35302,3.49274,3.4901,3.39974,3.38653,3.40787,3.39001,3.58327,3.57672,3.61222,3.60726,3.32953,3.30508,3.2863,3.29387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.5999,3.59341,3.71146,3.69182,3.69103,3.6885,3.5753,3.55062,3.38919,3.37057,3.50889,3.50609,3.41777,3.40399,3.42423,3.40671,3.60174,3.59694,3.62943,3.62476,3.34744,3.32185,3.3028,3.31186,
First Transpose (Send Complete),3.7761,3.75326,3.86143,3.82987,3.86615,3.85032,3.76541,3.73391,3.54773,3.52226,3.65681,3.65435,3.57751,3.55665,3.59171,3.55268,3.75202,3.74494,3.76988,3.76104,3.50161,3.46734,3.44459,3.46214,
1D FFT Y-Direction,3.77308,3.75009,3.85857,3.82697,3.86359,3.84763,3.7622,3.72959,3.54572,3.51946,3.65449,3.65248,3.57414,3.55401,3.58857,3.55051,3.74958,3.7427,3.76775,3.7584,3.49954,3.46571,3.44253,3.46007,
