,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.051314,0.042073,0.043949,0.041508,0.040235,0.042344,0.04361,0.040559,0.041163,0.042744,0.046897,0.04024,0.042879,0.040725,0.041036,0.040197,0.041022,0.040874,0.040536,0.041224,0.04036,0.041341,0.042637,0.039957,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.064103,0.054106,0.055637,0.053102,0.051838,0.05389,0.055955,0.051871,0.053335,0.054952,0.058977,0.052013,0.055209,0.052236,0.05271,0.052339,0.052577,0.052919,0.052212,0.052412,0.052614,0.052749,0.053732,0.05149,
First Transpose (Finished All2All),1.21706,1.13268,1.20643,1.22109,1.11159,1.10438,1.16951,1.16774,2.49527,2.49484,2.4893,2.47677,3.11708,3.11265,2.8352,2.77612,1.18117,1.18474,1.18609,1.18478,1.15442,1.23338,1.23031,1.23293,
First Transpose (Unpacking),1.25153,1.16745,1.24149,1.25436,1.14435,1.13822,1.2035,1.19982,2.52847,2.52929,2.52314,2.50965,3.15942,3.15629,2.86792,2.80945,1.2144,1.21805,1.22003,1.21869,1.19026,1.26644,1.26373,1.26541,
First Transpose (Send Complete),1.32631,1.22903,1.29825,1.30711,1.19574,1.19569,1.26211,1.25272,2.58458,2.586,2.58115,2.57012,3.24041,3.23655,2.92379,2.86475,1.27415,1.27261,1.27333,1.27222,1.24511,1.32329,1.31955,1.32327,
1D FFT Y-Direction,1.32602,1.22875,1.29803,1.30693,1.19553,1.19549,1.26187,1.25245,2.58432,2.58577,2.58092,2.56984,3.24015,3.23632,2.92362,2.86455,1.27392,1.27242,1.27305,1.27199,1.24492,1.32307,1.31937,1.32305,
Second Transpose (First Send),1.34442,1.24565,1.31613,1.32385,1.21164,1.21246,1.27961,1.26859,2.60171,2.60387,2.60016,2.58749,3.26233,3.25699,2.94208,2.88249,1.29107,1.28893,1.28951,1.28844,1.2617,1.3408,1.33588,1.33916,
Second Transpose (Packing),1.36432,1.26347,1.33574,1.34193,1.22899,1.22958,1.2989,1.28627,2.62049,2.62283,2.62067,2.60639,3.28185,3.27608,2.96217,2.90106,1.3092,1.30608,1.30686,1.30607,1.27897,1.35882,1.3534,1.35639,
Second Transpose (Start Local Transpose),1.36473,1.26373,1.33601,1.34216,1.22919,1.2298,1.29917,1.28656,2.62073,2.62319,2.62102,2.60664,3.28237,3.27657,2.9624,2.9013,1.30939,1.30633,1.30704,1.30626,1.2792,1.35909,1.35362,1.3567,
Second Transpose (Start Receive),1.3682,1.26684,1.33951,1.34504,1.23206,1.23272,1.30278,1.28958,2.62375,2.62677,2.62539,2.60983,3.28573,3.2797,2.96599,2.90436,1.31232,1.30918,1.30993,1.309,1.28214,1.36222,1.35655,1.35958,
Second Transpose (First Receive),3.63681,3.62004,3.58429,3.56373,4.18113,4.15899,3.78796,3.81386,3.3147,3.29394,3.26432,3.26361,3.94674,3.9369,3.54431,3.55498,3.5866,3.56245,3.57161,3.58516,4.19904,4.18563,3.79862,3.8399,
Second Transpose (Finished Receive),3.63711,3.62033,3.58465,3.56412,4.18144,4.15925,3.78832,3.81421,3.31497,3.29413,3.2645,3.26383,3.94697,3.93712,3.5445,3.55522,3.58703,3.56287,3.57202,3.58553,4.19938,4.18597,3.79894,3.84022,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.63979,3.62308,3.58732,3.56677,4.18386,4.16193,3.79124,3.81677,3.31743,3.29678,3.26703,3.26598,3.94942,3.93974,3.54719,3.64026,3.58954,3.56551,3.57451,3.58785,4.20154,4.18819,3.80151,3.84248,
1D FFT X-Direction,3.6607,3.6426,3.60564,3.58774,4.2024,4.18265,3.81024,3.83445,3.33717,3.31799,3.28645,3.28521,3.96922,3.96052,3.567,3.66008,3.60932,3.58566,3.59423,3.60639,4.22025,4.20706,3.82182,3.86049,
Run complete,3.6614,3.64321,3.60627,3.58829,4.20292,4.18319,3.81076,3.83494,3.58676,3.587,3.56802,3.56606,4.16842,4.15339,3.78345,3.81527,3.60982,3.58622,3.59479,3.60695,4.22071,4.20773,3.82251,3.86102,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025617,0.020961,0.018845,0.021144,0.019221,0.018686,0.021755,0.018987,0.019358,0.020151,0.019773,0.01848,0.022761,0.02204,0.018543,0.018773,0.017938,0.018743,0.019122,0.046525,0.019358,0.018956,0.019488,0.018298,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066166,0.054786,0.051309,0.053854,0.051871,0.051964,0.055908,0.051021,0.052285,0.054688,0.054256,0.050773,0.055291,0.054321,0.051407,0.051221,0.050556,0.051059,0.051445,0.089254,0.053401,0.051331,0.051813,0.050358,
First Transpose (Start Local Transpose),0.053005,0.042738,0.039906,0.04258,0.038877,0.038977,0.044174,0.038666,0.039164,0.04271,0.042563,0.03812,0.043148,0.042844,0.038889,0.038781,0.037744,0.038454,0.039062,0.077125,0.042243,0.039025,0.038595,0.036984,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066462,0.054994,0.051537,0.054061,0.052046,0.052181,0.056129,0.051202,0.052464,0.054923,0.054497,0.051018,0.05551,0.054522,0.051651,0.051449,0.050762,0.051269,0.051653,0.089432,0.0536,0.05151,0.051999,0.050541,
First Transpose (Finished All2All),1.97639,1.92515,1.83624,0.856268,1.66572,1.66986,1.69829,1.69841,1.19879,1.19683,1.17355,1.19926,1.21567,1.23041,1.15779,1.22888,2.02517,1.93104,2.0443,0.906107,1.78485,1.83389,1.83882,1.77743,
First Transpose (Unpacking),2.01152,1.95975,1.87399,0.890418,1.70018,1.70406,1.73202,1.73124,1.23288,1.23283,1.20877,1.23149,1.24913,1.26292,1.19214,1.26148,2.05894,1.9643,2.0778,0.938752,1.81749,1.86662,1.87195,1.81087,
First Transpose (Send Complete),2.0876,2.01817,1.93041,0.949887,1.75374,1.75905,1.79094,1.78378,1.28849,1.29003,1.27825,1.28549,1.30657,1.32016,1.24294,1.31357,2.12418,2.03308,2.13331,1.01064,1.87519,1.92277,1.92555,1.86586,
1D FFT Y-Direction,2.08734,2.01788,1.9302,0.949692,1.75356,1.75884,1.79073,1.78357,1.28831,1.28978,1.27794,1.28529,1.30632,1.31996,1.24274,1.31339,2.12398,2.03289,2.1331,1.01044,1.87491,1.92252,1.92535,1.86566,
Second Transpose (First Send),2.10716,2.03707,1.94789,0.9679,1.77073,1.77662,1.81029,1.80099,1.30501,1.30728,1.29635,1.30195,1.32304,1.33681,1.25918,1.32953,2.14082,2.04936,2.15076,1.02766,1.89171,1.94118,1.94268,1.88238,
Second Transpose (Packing),2.12775,2.05483,1.9666,0.986017,1.78787,1.79448,1.82966,1.81953,1.32252,1.3249,1.31637,1.32,1.34071,1.35423,1.27685,1.34708,2.15988,2.06681,2.16812,1.04792,1.90974,1.96017,1.96169,1.90096,
Second Transpose (Start Local Transpose),2.12811,2.0551,1.96685,0.986226,1.78812,1.79467,1.82995,1.81977,1.32275,1.32526,1.31662,1.32018,1.34093,1.35452,1.27703,1.3473,2.16008,2.06703,2.16834,1.04833,1.90996,1.96049,1.96197,1.90118,
Second Transpose (Start Receive),2.13139,2.05841,1.96998,0.989204,1.79138,1.79793,1.83371,1.8229,1.326,1.32852,1.32023,1.32307,1.34385,1.35743,1.2799,1.35031,2.16304,2.06981,2.18493,1.05123,1.91281,1.96381,1.96509,1.90421,
Second Transpose (First Receive),2.94669,2.79303,3.04508,1.84562,2.53525,2.58782,2.77224,2.73277,2.91515,2.81735,3.0324,2.84197,2.65821,2.62021,2.83051,2.58339,3.02587,2.8855,2.96389,1.85292,2.77175,2.71174,2.77503,2.68977,
Second Transpose (Finished Receive),2.94705,2.79353,3.04542,1.84581,2.5355,2.58808,2.7727,2.73306,2.91545,2.81772,3.03276,2.84228,2.65854,2.6204,2.83081,2.58372,3.0262,2.88587,2.96457,1.85321,2.77195,2.71213,2.7753,2.68994,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94968,2.79661,3.04796,1.84858,2.55936,2.59077,2.77561,2.73562,2.91825,2.82087,3.03528,2.8446,2.66113,2.63784,2.83361,2.58653,3.02879,2.88838,2.98268,1.85575,2.77411,2.71467,2.78324,2.69237,
1D FFT X-Direction,2.97077,2.81661,3.06595,1.86978,2.5793,2.61126,2.79484,2.75358,2.93815,2.85593,3.05324,2.86303,2.6797,2.65743,2.85198,2.60642,3.04833,2.90848,3.00214,1.87523,2.79223,2.73367,2.80215,2.71239,
Run complete,2.97146,2.81868,3.06662,1.87032,2.66332,2.61338,2.79541,2.75418,2.94022,2.85667,3.05388,2.86611,2.68032,2.67144,2.85249,2.60808,3.04889,2.90903,3.03172,1.87577,2.79273,2.73423,2.81527,2.71454,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025027,0.020589,0.019824,0.01971,0.019325,0.019001,0.021473,0.018731,0.018103,0.018963,0.020577,0.018222,0.020267,0.020098,0.018978,0.018518,0.018572,0.019129,0.018414,0.019301,0.024237,0.026134,0.018983,0.018729,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065159,0.054807,0.053328,0.053178,0.053125,0.052652,0.059541,0.052342,0.05288,0.05592,0.057704,0.052201,0.054011,0.052864,0.052109,0.051329,0.051257,0.051581,0.051334,0.051646,0.055733,0.058026,0.051185,0.050642,
First Transpose (Start Local Transpose),0.052134,0.04275,0.040921,0.041443,0.042002,0.040862,0.04524,0.040185,0.038964,0.040248,0.04246,0.038287,0.041946,0.041592,0.040829,0.039024,0.039599,0.040339,0.038787,0.040208,0.044834,0.046331,0.040241,0.038213,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065477,0.055037,0.053529,0.053389,0.053298,0.052829,0.059783,0.052581,0.05309,0.056159,0.057911,0.05244,0.05424,0.053067,0.052304,0.051511,0.051448,0.051748,0.051508,0.05189,0.05594,0.058206,0.051418,0.050855,
First Transpose (Finished All2All),1.25876,1.12627,1.26125,1.1969,1.21535,1.19527,1.19784,1.2168,1.17108,1.17508,1.17222,1.17484,1.22027,1.20517,1.22464,1.20466,1.18652,1.16761,1.19158,1.17514,2.74869,2.4283,2.56979,2.74172,
First Transpose (Unpacking),1.29259,1.16098,1.29506,1.23253,1.24913,1.23058,1.23301,1.24958,1.20476,1.20877,1.20649,1.20692,1.25377,1.23769,1.25764,1.23933,1.21923,1.20199,1.22501,1.20963,2.79594,2.46277,2.60476,2.77518,
First Transpose (Send Complete),1.37133,1.22073,1.35205,1.28349,1.30082,1.28339,1.29087,1.30027,1.26058,1.26344,1.26536,1.25994,1.32312,1.30974,1.31083,1.29303,1.27766,1.255,1.2778,1.2659,2.8852,2.51895,2.65814,2.83311,
1D FFT Y-Direction,1.37107,1.22039,1.35186,1.28332,1.30065,1.28319,1.29068,1.30004,1.26037,1.26321,1.26514,1.25967,1.32288,1.30951,1.31064,1.29285,1.27745,1.25483,1.2776,1.2657,2.88474,2.51871,2.65794,2.83295,
Second Transpose (First Send),1.38978,1.23843,1.3696,1.2999,1.31726,1.29996,1.30818,1.31701,1.27677,1.27966,1.28291,1.27607,1.33981,1.32658,1.32691,1.30966,1.29425,1.27124,1.29359,1.28214,2.90957,2.53581,2.6757,2.85135,
Second Transpose (Packing),1.40991,1.25833,1.38791,1.31788,1.3361,1.31809,1.32736,1.33583,1.29401,1.29772,1.30235,1.2938,1.35789,1.34397,1.345,1.32732,1.31214,1.28912,1.31092,1.29913,2.92968,2.55442,2.69408,2.87367,
Second Transpose (Start Local Transpose),1.41036,1.25856,1.38825,1.31809,1.33632,1.31827,1.32761,1.33606,1.29426,1.29807,1.30263,1.294,1.35813,1.3442,1.34518,1.32753,1.31234,1.28936,1.31109,1.29936,2.93019,2.55482,2.69432,2.87388,
Second Transpose (Start Receive),1.41367,1.26177,1.39137,1.32104,1.33933,1.32111,1.33111,1.33905,1.29713,1.30136,1.30634,1.29699,1.36115,1.3472,1.34818,1.33053,1.31536,1.29225,1.31396,1.30206,2.93339,2.55821,2.69744,2.87692,
Second Transpose (First Receive),2.27918,2.03909,2.25054,2.28477,3.63849,3.23307,3.41722,3.61412,2.15476,2.16303,2.16418,2.13755,3.65572,3.24866,3.40468,3.60201,2.135,1.97287,2.21649,2.18048,3.46342,2.98336,3.22133,3.42255,
Second Transpose (Finished Receive),2.27953,2.0395,2.25127,2.28499,3.63881,3.23336,3.41752,3.61442,2.15515,2.16333,2.16437,2.13786,3.65591,3.24898,3.40503,3.60233,2.13519,1.97309,2.21677,2.18071,3.46374,2.98353,3.22151,3.42272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.28203,2.04214,2.2537,2.28737,3.64112,3.23619,3.42032,3.61676,2.16906,2.16598,2.16666,2.14992,3.65822,3.25421,3.40761,3.60476,2.13774,1.97562,2.21926,2.18339,3.46599,2.98587,3.22399,3.42477,
1D FFT X-Direction,2.30224,2.06186,2.27424,2.30705,3.6596,3.25526,3.43927,3.63412,2.18887,2.18603,2.18617,2.16963,3.67698,3.27305,3.42638,3.62332,2.15734,1.99591,2.23676,2.2051,3.48645,3.00549,3.24303,3.44323,
Run complete,2.30285,2.06243,2.27488,2.30753,3.66014,3.25584,3.43986,3.63461,2.2097,2.18678,2.19386,2.19889,3.67754,3.27381,3.42684,3.62387,2.15908,2.12688,2.23721,2.20556,3.60918,3.21234,3.37945,3.57166,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.025143,0.020101,0.01907,0.018741,0.018859,0.01991,0.021167,0.019754,0.018575,0.019086,0.019785,0.018492,0.019612,0.018471,0.01951,0.017927,0.018547,0.019004,0.018674,0.018378,0.022681,0.018805,0.020156,0.017971,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.064131,0.053287,0.051869,0.052104,0.051134,0.052393,0.054681,0.053196,0.052616,0.052015,0.053788,0.050806,0.052173,0.050422,0.05214,0.051006,0.050652,0.05227,0.051401,0.049698,0.055257,0.051465,0.052336,0.050381,
First Transpose (Start Local Transpose),0.051769,0.041353,0.040566,0.039185,0.03895,0.040375,0.042093,0.039315,0.041292,0.039586,0.042085,0.038091,0.040275,0.038125,0.040496,0.038103,0.039075,0.04024,0.038309,0.036969,0.043353,0.039116,0.039534,0.036289,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.06445,0.05355,0.052107,0.052287,0.051359,0.052608,0.054921,0.053366,0.052824,0.052205,0.054,0.050993,0.05239,0.050625,0.052369,0.051238,0.050839,0.052466,0.051575,0.049863,0.055489,0.051659,0.052531,0.050573,
First Transpose (Finished All2All),1.26786,1.20861,1.21645,1.26999,1.18485,1.20122,1.20005,1.17877,1.17877,1.21145,1.19345,1.21089,1.15623,1.20686,1.2085,1.20622,1.18381,1.15868,1.18946,1.14849,1.1735,1.13607,1.17301,1.16648,
First Transpose (Unpacking),1.30145,1.24231,1.25067,1.30378,1.21895,1.23417,1.23388,1.21136,1.21233,1.24461,1.22732,1.24272,1.18879,1.23872,1.24156,1.23834,1.21616,1.192,1.22181,1.18266,1.20683,1.16884,1.20551,1.19942,
First Transpose (Send Complete),1.37805,1.30105,1.30469,1.35889,1.27277,1.29448,1.29268,1.26435,1.26841,1.30172,1.28569,1.29758,1.2451,1.30563,1.30037,1.29494,1.27452,1.24793,1.27626,1.23838,1.26502,1.22477,1.26136,1.25275,
1D FFT Y-Direction,1.37779,1.30076,1.3045,1.3587,1.27259,1.29423,1.29252,1.26414,1.26816,1.30149,1.2854,1.29736,1.24488,1.30547,1.30018,1.29475,1.27433,1.24774,1.27607,1.23819,1.26473,1.22446,1.26115,1.25256,
Second Transpose (First Send),1.39752,1.31842,1.32131,1.37646,1.28888,1.31085,1.30981,1.28049,1.28507,1.31796,1.30308,1.31436,1.2731,1.32214,1.31658,1.31177,1.29092,1.26408,1.29262,1.25462,1.28146,1.24206,1.27786,1.26888,
Second Transpose (Packing),1.41866,1.33618,1.3395,1.39629,1.30676,1.32967,1.32947,1.2985,1.30293,1.33594,1.3225,1.33254,1.2907,1.34013,1.33404,1.3297,1.30821,1.2814,1.3095,1.27165,1.29848,1.2595,1.29554,1.28724,
Second Transpose (Start Local Transpose),1.41896,1.33643,1.33982,1.39651,1.30698,1.32988,1.32973,1.29873,1.30319,1.33629,1.32274,1.33274,1.29095,1.34032,1.33427,1.32993,1.30841,1.28167,1.30971,1.27188,1.29873,1.2598,1.2958,1.28746,
Second Transpose (Start Receive),1.42465,1.33954,1.34331,1.39983,1.31022,1.33307,1.33326,1.30196,1.30605,1.3394,1.32662,1.33589,1.29388,1.34334,1.3372,1.33278,1.3114,1.28469,1.31265,1.27465,1.30158,1.26291,1.29848,1.29032,
Second Transpose (First Receive),2.32047,2.26465,2.27666,2.30907,2.23453,2.18291,2.26076,2.23858,2.1973,2.20931,2.20769,2.16829,2.08992,2.20627,2.28176,2.29652,2.13001,2.15172,2.12217,2.27164,2.08123,2.08964,2.16588,2.14725,
Second Transpose (Finished Receive),2.32077,2.26515,2.27703,2.30937,2.23487,2.1832,2.26111,2.23889,2.19769,2.20974,2.20808,2.16869,2.09027,2.20653,2.28205,2.29679,2.13023,2.15212,2.12257,2.27194,2.08156,2.08998,2.16615,2.14746,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.32354,2.26839,2.27949,2.31184,2.23717,2.18596,2.26373,2.24132,2.2004,2.21238,2.21072,2.19382,2.09289,2.20906,2.28455,2.29909,2.14571,2.16294,2.12512,2.27434,2.08411,2.09285,2.18309,2.1497,
1D FFT X-Direction,2.34584,2.28724,2.29938,2.33035,2.25521,2.20578,2.28293,2.26056,2.22171,2.23212,2.22929,2.21307,2.11154,2.22694,2.30437,2.31745,2.16759,2.181,2.14547,2.29306,2.10459,2.11229,2.20137,2.16997,
Run complete,2.34654,2.28789,2.29997,2.33087,2.25592,2.20632,2.28347,2.2611,2.2223,2.23265,2.22994,2.25401,2.11208,2.2275,2.30482,2.31792,2.22263,2.21407,2.22038,2.29356,2.10652,2.17687,2.23419,2.20684,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.026046,0.020043,0.018893,0.019276,0.018887,0.018511,0.020582,0.018611,0.018881,0.018752,0.020534,0.018971,0.020454,0.018527,0.01779,0.01839,0.018467,0.019229,0.018328,0.018295,0.018736,0.019457,0.019393,0.018207,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.065472,0.053758,0.051528,0.054851,0.051085,0.052233,0.054001,0.051402,0.051388,0.052283,0.056317,0.051505,0.054817,0.050475,0.049703,0.051476,0.049865,0.051086,0.051413,0.050319,0.050607,0.051999,0.051597,0.050811,
First Transpose (Start Local Transpose),0.052932,0.041135,0.040413,0.042361,0.039918,0.041246,0.042331,0.039715,0.038388,0.039873,0.042807,0.040063,0.043578,0.039352,0.038306,0.039111,0.038348,0.039111,0.038221,0.038016,0.039072,0.040408,0.038719,0.036865,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.065773,0.053969,0.051743,0.055067,0.051274,0.052452,0.054229,0.051602,0.05155,0.052494,0.056534,0.051699,0.055089,0.050678,0.04991,0.051666,0.050044,0.05126,0.051569,0.0505,0.050813,0.052194,0.051746,0.050994,
First Transpose (Finished All2All),1.19319,1.15643,1.19644,1.15426,1.2345,1.23928,1.23842,1.2147,1.12872,1.12172,1.12029,1.12698,1.2153,1.20152,1.21847,1.20056,1.20896,1.19392,1.21193,1.19144,1.24388,1.24589,1.19784,1.2385,
First Transpose (Unpacking),1.22598,1.18986,1.22889,1.18783,1.26819,1.27266,1.27235,1.24702,1.1625,1.15559,1.15373,1.15899,1.24855,1.23406,1.2505,1.2346,1.24211,1.22792,1.24406,1.22561,1.2759,1.27907,1.23129,1.27036,
First Transpose (Send Complete),1.30311,1.24509,1.28343,1.24452,1.32406,1.33019,1.33397,1.30316,1.21876,1.21085,1.21178,1.21695,1.30446,1.29018,1.30382,1.29018,1.31651,1.2836,1.29825,1.28132,1.33468,1.33475,1.28772,1.32456,
1D FFT Y-Direction,1.30286,1.2448,1.28324,1.24434,1.3239,1.32996,1.33378,1.30295,1.21855,1.21064,1.21148,1.21672,1.30425,1.28998,1.30364,1.28996,1.31622,1.28343,1.29806,1.28115,1.3344,1.33448,1.28752,1.32435,
Second Transpose (First Send),1.32178,1.26261,1.30048,1.26094,1.34053,1.34721,1.35459,1.31955,1.23511,1.22722,1.22907,1.23376,1.32156,1.30665,1.32024,1.30681,1.33293,1.30019,1.31617,1.29745,1.35104,1.35086,1.30394,1.34062,
Second Transpose (Packing),1.34244,1.28101,1.31942,1.27877,1.37203,1.3756,1.37473,1.33713,1.25266,1.24501,1.24897,1.2519,1.3393,1.32449,1.33753,1.32453,1.35126,1.31729,1.33535,1.3144,1.36797,1.36802,1.32157,1.35798,
Second Transpose (Start Local Transpose),1.3428,1.28131,1.31967,1.27899,1.37231,1.37584,1.37504,1.33739,1.25298,1.24536,1.24921,1.25208,1.33953,1.32475,1.3378,1.32477,1.35144,1.31753,1.33559,1.31461,1.36819,1.36838,1.32186,1.35819,
Second Transpose (Start Receive),1.34608,1.28509,1.3229,1.28186,1.37543,1.37875,1.3787,1.34056,1.25592,1.25031,1.25293,1.25509,1.34251,1.32788,1.34073,1.32765,1.35458,1.32072,1.33849,1.31738,1.3709,1.37134,1.32487,1.36106,
Second Transpose (First Receive),2.14676,2.09362,2.12321,2.11145,2.36598,2.35625,2.23916,2.25063,2.27842,2.14778,2.20608,2.08021,2.21444,2.21181,2.16239,2.11152,2.28079,2.17989,2.25489,2.19505,2.33587,2.3104,2.13765,2.26132,
Second Transpose (Finished Receive),2.14711,2.09397,2.12348,2.11185,2.36627,2.35653,2.23956,2.25096,2.27884,2.14818,2.20646,2.08057,2.21479,2.21217,2.1627,2.11181,2.28114,2.18021,2.25531,2.19537,2.33615,2.31069,2.13792,2.26154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.18585,2.10783,2.13309,2.11465,2.36865,2.3593,2.24279,2.25334,2.28141,2.15114,2.20887,2.08278,2.21714,2.21487,2.16521,2.11425,2.28341,2.18313,2.25755,2.19802,2.33849,2.31327,2.14798,2.26402,
1D FFT X-Direction,2.20632,2.12786,2.1509,2.13546,2.38684,2.37878,2.26191,2.27113,2.3009,2.17177,2.22738,2.10397,2.23596,2.23431,2.18379,2.13349,2.30245,2.20274,2.27529,2.21719,2.37122,2.33293,2.16946,2.28302,
Run complete,2.24863,2.15542,2.19333,2.13603,2.38739,2.37934,2.26255,2.27161,2.30142,2.17249,2.22799,2.14378,2.30833,2.29941,2.18427,2.24635,2.30295,2.20327,2.27579,2.21767,2.37181,2.33361,2.18548,2.28359,

init,700.693,701.418,683.185,669.891,685.22,681.948,666.667,652.666,689.842,689.923,665.028,665.871,674.966,675.288,648.951,645.521,664.449,663.17,643.25,638.632,685.019,683.895,670.133,650.729,
1D FFT Z-Direction,0.029776,0.020625,0.019338,0.018972,0.020988,0.019267,0.02077,0.019038,0.018439,0.018633,0.019581,0.018548,0.033106,0.01966,0.019127,0.018457,0.017902,0.018536,0.019629,0.018385,0.019034,0.019496,0.019002,0.018016,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07078,0.057972,0.051765,0.052231,0.054132,0.052779,0.053996,0.051668,0.050838,0.051309,0.053524,0.050505,0.065357,0.051817,0.052152,0.051282,0.049502,0.05064,0.051897,0.065409,0.051441,0.053113,0.05135,0.050582,
First Transpose (Start Local Transpose),0.058542,0.046398,0.040605,0.039946,0.041845,0.041106,0.042325,0.039606,0.038594,0.039057,0.041716,0.039134,0.053377,0.03946,0.039624,0.040117,0.038234,0.038333,0.03906,0.038276,0.039088,0.041635,0.038186,0.036568,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
