,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),9.98532,9.87107,11.3251,10.7315,9.96978,9.84515,10.4425,10.3933,10.6017,10.3439,11.1117,10.7053,10.5258,10.1889,11.3538,11.1049,10.6402,10.3739,12.2191,11.7324,10.6038,10.3311,11.6815,11.0079,
1D FFT Y-Direction,8.72936,8.70942,10.0714,9.5896,8.69094,8.66582,9.23653,9.24284,9.13926,9.12408,9.6867,9.51298,9.08577,9.03018,9.93673,9.9203,9.18289,9.17773,10.7417,10.527,9.15318,9.12285,10.2368,9.8202,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.98586,9.8717,11.3255,10.7321,9.97046,9.84571,10.4429,10.3938,10.6021,10.3448,11.1125,10.7061,10.5264,10.1896,11.3554,11.1054,10.6408,10.3744,12.2196,11.7329,10.6043,10.3317,11.682,11.0084,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.98611,9.8721,11.3258,10.7324,9.97088,9.84603,10.4431,10.3942,10.6023,10.3452,11.1128,10.7065,10.5267,10.19,11.3558,11.1058,10.6411,10.3747,12.2199,11.7332,10.6047,10.3321,11.6823,11.0087,
Second Transpose (Finished All2All),1903.09,1988.05,1903.09,1872.3,2021.97,1859.09,1993.47,1859.09,1996.96,1953.16,1989.63,1935.03,2001.71,1937.53,1996.41,1931.47,1976.96,1945.08,1997.97,1964.07,2000.4,1940.59,1993.68,1933.08,
Second Transpose (Unpacking),1903.09,1988.05,1903.09,1872.3,2021.97,1859.09,1993.48,1859.09,1996.96,1953.16,1989.63,1935.03,2001.71,1937.54,1996.41,1931.47,1976.96,1945.08,1997.97,1964.07,2000.4,1940.59,1993.68,1933.08,
1D FFT X-Direction,1903.11,1988.07,1903.11,1872.33,2021.99,1859.11,1993.5,1859.11,1996.98,1953.18,1989.65,1935.05,2001.73,1937.55,1996.43,1931.49,1976.97,1945.1,1997.99,1964.1,2000.42,1940.61,1993.7,1933.1,
Run complete,1904.41,1989.24,1904.37,1873.47,2023.26,1860.29,1994.73,1860.26,1998.47,1954.37,1991.08,1936.21,2003.21,1938.73,1997.9,1932.7,1978.48,1946.32,1999.49,1965.33,2001.84,1941.82,1995.15,1934.28,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.027762,0.020897,0.020805,0.028352,0.020705,0.021016,0.024234,0.021727,0.019626,0.021136,0.019709,0.019671,0.020367,0.020871,0.04138,0.020331,0.018926,0.021294,0.022378,0.02129,0.020783,0.020051,0.019853,0.0202,
First Transpose (First Send),4.25124,4.1102,4.13694,4.04052,4.18873,4.1016,4.03511,4.06188,4.67788,4.64139,4.2887,4.39648,4.56494,4.41508,4.77985,4.65449,4.71741,4.69292,4.27891,4.79788,4.63726,4.7854,4.18322,4.53358,
First Transpose (Packing),4.2587,4.11672,4.1419,4.04728,4.19489,4.1084,4.04259,4.07408,4.68459,4.64805,4.29571,4.40181,4.57088,4.42152,4.78567,4.66121,4.7298,4.71513,4.2865,4.81154,4.65393,4.80196,4.20591,4.55086,
First Transpose (Start Local Transpose),4.25902,4.11704,4.14218,4.04758,4.1952,4.10869,4.04287,4.0744,4.68489,4.64836,4.29602,4.40215,4.57122,4.4218,4.78598,4.66151,4.73014,4.71549,4.28675,4.81181,4.65432,4.80226,4.2062,4.55112,
First Transpose (Start Receive),4.26957,4.12635,4.15052,4.05895,4.20403,4.11917,4.05349,4.08354,4.69331,4.65864,4.30534,4.41093,4.57982,4.43052,4.79721,4.67142,4.73852,4.72756,4.29668,4.82129,4.66329,4.81133,4.2165,4.5605,
First Transpose (First Receive),8.28236,8.27799,9.59324,8.82773,8.22884,8.2006,8.78654,8.82061,8.67244,8.66457,9.09725,9.00144,8.54684,8.53247,10.2806,9.55385,8.72279,8.69857,10.14,10.0334,8.78364,8.7663,9.85727,9.39144,
First Transpose (Finished Receive),8.28263,8.27838,9.59354,8.82808,8.22919,8.20087,8.78686,8.821,8.67273,8.6649,9.09754,9.00175,8.54717,8.53276,10.2809,9.5541,8.72316,8.6989,10.1403,10.0336,8.78404,8.7666,9.85757,9.39175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76349,8.75497,10.075,9.31618,8.71147,8.67606,9.26472,9.29678,9.14817,9.13447,9.57038,9.47143,9.02455,9.00059,10.7568,10.0391,9.19916,9.16992,10.616,10.5067,9.25904,9.2376,10.3328,9.87615,
First Transpose (Send Complete),10.0632,9.95459,11.3085,10.7378,10.0071,9.86229,10.5723,10.4575,10.6569,10.353,10.9546,10.644,10.4612,10.1742,12.2492,11.4761,10.6279,10.3545,12.1095,11.756,10.7583,10.4632,11.7495,11.0539,
1D FFT Y-Direction,8.77114,8.76251,10.0809,9.59851,8.71784,8.68406,9.27372,9.30488,9.15388,9.14166,9.57572,9.47829,9.03091,9.00802,10.7621,10.2831,9.20459,9.17785,10.6215,10.5197,9.26515,9.24557,10.3387,9.88421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0637,9.95513,11.3089,10.7388,10.0077,9.86293,10.5728,10.458,10.6573,10.3538,10.9553,10.6445,10.4617,10.1751,12.2498,11.4767,10.6285,10.3553,12.11,11.7564,10.7588,10.4639,11.7499,11.0545,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0641,9.95536,11.3093,10.7392,10.0082,9.86325,10.5731,10.4583,10.6576,10.3541,10.9556,10.6448,10.4621,10.1756,12.2502,11.477,10.6288,10.3556,12.1102,11.7567,10.7592,10.4643,11.7502,11.0548,
Second Transpose (Finished All2All),2019.06,1962.76,2003.31,1955.78,2009.11,1942.25,2018.76,1952.47,2005.75,1927.04,1942.85,1959.66,1985.44,1955.82,2004,1953.58,1891.17,1988.55,1936.61,1971.47,2018.02,1869.36,2007.01,1869.35,
Second Transpose (Unpacking),2019.06,1962.76,2003.31,1955.78,2009.11,1942.25,2018.76,1952.47,2005.75,1927.04,1942.85,1959.66,1985.45,1955.82,2004,1953.58,1891.18,1988.56,1936.61,1971.47,2018.02,1869.36,2007.01,1869.36,
1D FFT X-Direction,2019.07,1962.78,2003.33,1955.8,2009.13,1942.27,2018.78,1952.49,2005.77,1927.06,1942.87,1959.68,1985.46,1955.84,2004.02,1953.6,1891.22,1988.6,1936.66,1971.49,2018.07,1869.38,2007.03,1869.37,
Run complete,2020.36,1963.96,2004.6,1956.93,2010.42,1943.46,2020.08,1953.64,2007.22,1928.26,1944.24,1960.91,1986.93,1957.01,2005.52,1954.81,1892.71,1989.8,1938.13,1972.68,2019.54,1870.63,2008.51,1870.58,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.02761,0.02066,0.021552,0.024208,0.019418,0.022851,0.023748,0.023977,0.018599,0.022167,0.021171,0.020794,0.019618,0.021674,0.018176,0.020563,0.041229,0.042331,0.042738,0.020684,0.04253,0.024502,0.020157,0.022145,
First Transpose (First Send),4.19022,4.11939,4.1871,3.98664,4.17764,4.12599,4.23102,4.04223,4.59394,4.61502,4.21895,4.6421,4.50358,4.37998,4.88471,4.69192,4.74048,4.76594,4.31613,4.82611,4.64608,4.8,4.12856,4.54801,
First Transpose (Packing),4.19742,4.12618,4.19393,3.994,4.18381,4.13308,4.23808,4.04801,4.60149,4.62069,4.2262,4.64719,4.51009,4.38591,4.89119,4.6983,4.75458,4.78397,4.33869,4.83209,4.66351,4.81227,4.14877,4.56031,
First Transpose (Start Local Transpose),4.19773,4.12653,4.19423,3.99434,4.18406,4.13333,4.23835,4.0483,4.60177,4.62098,4.22656,4.64748,4.51042,4.38632,4.89151,4.69862,4.75488,4.78435,4.33895,4.83241,4.6639,4.81261,4.14902,4.56067,
First Transpose (Start Receive),4.20813,4.13765,4.20417,4.00549,4.19342,4.14322,4.24995,4.05816,4.61234,4.63123,4.23604,4.65673,4.51923,4.39616,4.90111,4.70957,4.7746,4.80026,4.35709,4.84155,4.68209,4.82227,4.15929,4.57059,
First Transpose (First Receive),8.22821,8.21513,9.61019,8.88839,8.2136,8.21331,9.83053,8.97654,8.60228,8.59415,9.3014,10.0152,8.49403,8.48097,10.3576,9.6678,8.76404,8.78195,10.2593,9.80629,8.80475,8.78118,9.86396,9.38183,
First Transpose (Finished Receive),8.22848,8.21551,9.61049,8.88874,8.21395,8.21357,9.83085,8.97691,8.60258,8.59446,9.30168,10.0155,8.49439,8.48131,10.3579,9.6681,8.76432,8.78224,10.2596,9.80661,8.80506,8.78149,9.86428,9.38212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.71036,8.69188,10.0928,9.37713,8.69517,8.68762,10.3143,9.46742,9.07805,9.0644,9.7884,10.488,8.97037,8.94938,10.8347,10.152,9.23983,9.25454,10.7381,10.2902,9.28361,9.25304,10.3393,9.86677,
First Transpose (Send Complete),9.99588,9.87141,11.3657,10.757,9.95998,9.87385,11.6683,10.9726,10.5219,10.2918,11.411,11.6862,10.4371,10.1455,12.2833,11.5715,10.7075,10.4911,12.1906,11.5142,10.7508,10.4913,11.83,11.0693,
1D FFT Y-Direction,8.71802,8.69959,10.0984,9.61848,8.70167,8.69498,10.3214,9.83929,9.08396,9.07234,10.0223,10.4937,8.97699,8.95783,10.8401,10.3653,9.24914,9.26465,10.7472,10.2968,9.29314,9.26146,10.345,9.87536,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.99642,9.87201,11.3661,10.7576,9.9606,9.87453,11.6688,10.9731,10.5224,10.2925,11.4115,11.6867,10.4377,10.1461,12.2839,11.5721,10.7081,10.4917,12.191,11.5146,10.7514,10.492,11.8304,11.0699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.99675,9.87233,11.3665,10.7579,9.96097,9.87482,11.669,10.9735,10.5228,10.2928,11.4118,11.687,10.438,10.1464,12.2842,11.5724,10.7084,10.4921,12.1914,11.5149,10.7517,10.4924,11.8307,11.0703,
Second Transpose (Finished All2All),2015.43,2003.13,1899.94,2002.8,2036.33,1993.3,2044.9,1984.84,1943.98,1877.52,1993.2,1877.51,1992.67,1983.82,1984.47,1980.4,1981.86,1991.51,1983.9,1952.63,1994.12,1987.83,1983.12,1990.71,
Second Transpose (Unpacking),2015.43,2003.13,1899.94,2002.8,2036.33,1993.3,2044.9,1984.84,1943.99,1877.52,1993.2,1877.52,1992.67,1983.82,1984.47,1980.4,1981.86,1991.51,1983.91,1952.63,1994.12,1987.83,1983.12,1990.71,
1D FFT X-Direction,2015.45,2003.18,1899.96,2002.82,2036.38,1993.32,2044.94,1984.85,1944,1877.55,1993.21,1877.54,1992.69,1983.84,1984.5,1980.42,1981.88,1991.52,1983.92,1952.65,1994.14,1987.85,1983.14,1990.73,
Run complete,2016.74,2004.34,1901.22,2003.96,2037.64,1994.5,2046.26,1986,1945.48,1878.76,1994.66,1878.76,1994.16,1985,1986.02,1981.6,1983.34,1992.78,1985.45,1953.86,1995.62,1989.07,1984.59,1991.92,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.028257,0.043834,0.02081,0.020501,0.039153,0.019497,0.047983,0.024251,0.019209,0.025353,0.019418,0.027965,0.020825,0.019091,0.022713,0.01979,0.019885,0.019124,0.022202,0.020754,0.019532,0.021536,0.019085,0.019639,
First Transpose (First Send),4.20528,4.14579,4.15527,4.19229,4.12474,4.13666,4.22055,4.02189,4.69869,4.64874,4.41106,4.67442,4.55453,4.42642,4.69712,4.5807,4.76175,4.73522,4.38413,4.72018,4.6185,4.82738,4.22503,4.5871,
First Transpose (Packing),4.21274,4.15941,4.16153,4.19788,4.13847,4.14226,4.23446,4.02811,4.70569,4.6549,4.41855,4.67923,4.56062,4.43363,4.70475,4.58713,4.76852,4.7424,4.39114,4.72631,4.62593,4.84301,4.23318,4.60706,
First Transpose (Start Local Transpose),4.21304,4.15977,4.16184,4.19815,4.1388,4.14258,4.23474,4.02849,4.70598,4.65517,4.41882,4.67965,4.56094,4.43394,4.7051,4.58739,4.76882,4.74266,4.39139,4.72656,4.62624,4.84332,4.23342,4.60737,
First Transpose (Start Receive),4.22311,4.17592,4.17196,4.20677,4.15626,4.15221,4.25289,4.03811,4.71477,4.66536,4.42709,4.68883,4.56926,4.44403,4.71351,4.59782,4.77672,4.75332,4.40103,4.73678,4.63476,4.85311,4.24317,4.61712,
First Transpose (First Receive),8.24723,8.23553,9.52766,9.56345,8.19402,8.16939,9.83863,8.97761,8.692,8.67597,10.0454,9.83704,8.54657,8.52331,10.1992,9.48171,8.76051,8.73349,10.1342,9.7429,8.82035,8.78876,9.89817,9.4485,
First Transpose (Finished Receive),8.24752,8.23592,9.52792,9.56381,8.19433,8.16972,9.83902,8.97787,8.69229,8.67624,10.0456,9.83739,8.54692,8.52362,10.1995,9.482,8.76077,8.73382,10.1345,9.74322,8.82074,8.78907,9.89851,9.44876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.72816,8.71483,10.0077,10.0404,8.67882,8.64433,10.325,9.46659,9.1676,9.14713,10.5226,10.3143,9.02162,8.99168,10.6756,9.96635,9.23599,9.204,10.6115,10.2262,9.29573,9.26152,10.373,9.93421,
First Transpose (Send Complete),10.0286,9.8862,11.2675,11.231,9.9487,9.83096,11.6525,10.9946,10.6525,10.3271,11.9678,11.5361,10.4795,10.1644,12.14,11.403,10.6841,10.4178,12.0737,11.4674,10.7417,10.4844,11.8709,11.1502,
1D FFT Y-Direction,8.7371,8.72455,10.0153,10.0466,8.6888,8.65409,10.3342,9.85483,9.1746,9.15475,10.5288,10.3221,9.02791,8.99869,10.6815,10.2078,9.24181,9.2121,10.6173,10.2332,9.3019,9.26972,10.379,9.94145,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0292,9.88675,11.268,11.2316,9.94934,9.83158,11.6529,10.9952,10.653,10.3278,11.9683,11.5366,10.4802,10.165,12.1406,11.4041,10.6847,10.4184,12.0742,11.4678,10.7422,10.4853,11.8713,11.1507,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0295,9.88711,11.2683,11.2319,9.94976,9.83187,11.6532,10.9955,10.6533,10.3281,11.9686,11.5369,10.4806,10.1654,12.141,11.4043,10.6851,10.4188,12.0745,11.4681,10.7427,10.4855,11.8717,11.1511,
Second Transpose (Finished All2All),1999.24,1898.58,1901.13,1898.59,2005.12,1999.63,2048.88,1995.57,1992.76,2003.82,1997.8,1998.27,1984.51,1995.02,1982.72,1993.05,1990.2,1999.76,1982.06,2002,1988.88,2003.05,1980.1,1999.11,
Second Transpose (Unpacking),1999.24,1898.58,1901.13,1898.59,2005.12,1999.63,2048.88,1995.58,1992.76,2003.82,1997.8,1998.27,1984.51,1995.02,1982.72,1993.05,1990.2,1999.76,1982.06,2002,1988.88,2003.05,1980.1,1999.11,
1D FFT X-Direction,1999.26,1898.6,1901.15,1898.62,2005.14,1999.65,2048.9,1995.59,1992.78,2003.85,1997.83,1998.29,1984.53,1995.04,1982.74,1993.07,1990.22,1999.78,1982.08,2002.02,1988.9,2003.06,1980.12,1999.12,
Run complete,2000.52,1899.75,1902.41,1899.78,2006.42,2000.87,2050.19,1996.74,1994.25,2005.06,1999.23,1999.49,1986.01,1996.2,1984.2,1994.26,1991.68,2001,1983.57,2003.24,1990.33,2004.3,1981.59,2000.3,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.02688,0.021101,0.020734,0.02074,0.021638,0.021024,0.024166,0.021551,0.020281,0.019554,0.026339,0.019975,0.0223,0.019856,0.018807,0.018822,0.048436,0.021801,0.021935,0.0212,0.021225,0.021579,0.020153,0.021067,
First Transpose (First Send),4.19328,4.10611,4.1482,4.13799,4.15777,4.1414,4.19791,4.00046,4.58791,4.60726,4.47161,4.52617,4.52012,4.33405,4.75669,4.62093,4.71462,4.72566,4.36373,4.72883,4.65568,4.83903,4.15259,4.59473,
First Transpose (Packing),4.20002,4.1134,4.15373,4.14474,4.16474,4.14768,4.20529,4.00654,4.59522,4.6133,4.48125,4.53177,4.52781,4.34057,4.76288,4.62719,4.72545,4.73426,4.37221,4.73468,4.67548,4.85072,4.1718,4.60037,
First Transpose (Start Local Transpose),4.20034,4.11377,4.15402,4.14505,4.16503,4.14796,4.20559,4.00697,4.59554,4.61361,4.48154,4.53204,4.52817,4.34086,4.76323,4.62746,4.72573,4.73456,4.37243,4.73492,4.67584,4.85102,4.17207,4.60062,
First Transpose (Start Receive),4.21054,4.12509,4.16245,4.15495,4.1758,4.15817,4.21602,4.01758,4.60663,4.62261,4.49165,4.54051,4.53781,4.34963,4.77195,4.63785,4.73841,4.74846,4.38325,4.74459,4.68501,4.85997,4.18187,4.60925,
First Transpose (First Receive),8.22244,8.23653,9.54983,9.33078,8.20422,8.18183,9.80383,8.93546,8.59215,8.58315,9.93376,9.54123,8.49679,8.49396,10.2581,9.53628,8.7178,8.71412,10.1575,9.74156,8.84524,8.80279,9.90812,9.41571,
First Transpose (Finished Receive),8.22271,8.2369,9.55017,9.33112,8.20452,8.18212,9.80418,8.93581,8.59244,8.58342,9.93409,9.54158,8.49714,8.49426,10.2584,9.53662,8.71814,8.71446,10.1579,9.74183,8.84562,8.80306,9.90841,9.41603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.70292,8.71293,10.0323,9.81209,8.68573,8.65725,10.2874,9.42464,9.0674,9.05393,10.4198,10.0234,8.97174,8.96321,10.7342,10.0208,9.19303,9.18494,10.6347,10.225,9.32126,9.27524,10.3839,9.90155,
First Transpose (Send Complete),10.009,9.88702,11.3045,10.9957,9.95938,9.82548,11.5808,10.9471,10.5366,10.2856,11.9211,11.219,10.3943,10.1305,12.2406,11.3725,10.6808,10.4351,12.1167,11.4323,10.7989,10.4912,11.8699,11.125,
1D FFT Y-Direction,8.71232,8.71915,10.0377,9.81908,8.69219,8.66561,10.2952,9.81092,9.07347,9.06091,10.426,10.0302,8.98063,8.97126,10.7397,10.2629,9.19979,9.19481,10.6402,10.2327,9.32695,9.28348,10.3896,9.91469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),10.0096,9.8876,11.305,10.9963,9.96002,9.82613,11.5812,10.9476,10.5372,10.2862,11.9215,11.2195,10.395,10.1317,12.2412,11.373,10.6815,10.4358,12.1171,11.4331,10.7994,10.4918,11.8704,11.1255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),10.0099,9.88794,11.3053,10.9966,9.96035,9.82645,11.5814,10.9479,10.5374,10.2866,11.9219,11.2199,10.3954,10.132,12.2415,11.3733,10.6819,10.4361,12.1174,11.4334,10.7997,10.4922,11.8707,11.1258,
Second Transpose (Finished All2All),2024.6,1877.91,2015.71,1877.91,1919.77,1987.81,2017.09,1984.49,2015.05,1990.79,1991.42,1983.67,2018.05,1985.32,2016.41,1973.14,2017.25,1983.99,2023.85,1987.82,2015.95,1986.33,2012.74,1980.55,
Second Transpose (Unpacking),2024.6,1877.91,2015.72,1877.91,1919.77,1987.81,2017.1,1984.49,2015.06,1990.79,1991.43,1983.67,2018.06,1985.32,2016.41,1973.14,2017.25,1984,2023.85,1987.83,2015.96,1986.33,2012.74,1980.55,
1D FFT X-Direction,2024.61,1877.93,2015.76,1877.94,1919.79,1987.86,2017.11,1984.51,2015.07,1990.81,1991.44,1983.68,2018.07,1985.37,2016.43,1973.16,2017.26,1984.03,2023.87,1987.85,2015.97,1986.35,2012.77,1980.58,
Run complete,2025.9,1879.11,2017.02,1879.09,1921.06,1989.03,2018.4,1985.65,2016.58,1992.04,1992.89,1984.88,2019.53,1986.54,2017.91,1974.36,2018.7,1985.25,2025.33,1989.06,2017.5,1987.58,2014.28,1981.77,

init,658.529,662.395,634.951,642.715,652.069,638.883,633.367,636.445,656.464,658.716,635.998,635.451,650.572,648.707,632.136,628.453,648.027,652.55,632.751,626.804,647.414,648.791,624.698,631.289,
1D FFT Z-Direction,0.028132,0.023891,0.044249,0.023752,0.021619,0.040309,0.024181,0.02195,0.019572,0.020065,0.018851,0.017622,0.020819,0.04569,0.019703,0.019318,0.019661,0.027433,0.020934,0.019506,0.018931,0.020049,0.027241,0.02171,
First Transpose (First Send),4.16183,4.11293,4.16872,4.14054,4.13659,4.1159,4.20602,4.04825,4.63373,4.58723,4.39687,4.5747,4.52653,4.62032,4.78103,4.64938,4.73569,4.661,4.32363,4.71492,4.70195,4.81168,4.12533,4.53979,
First Transpose (Packing),4.16909,4.11959,4.17525,4.1468,4.14564,4.127,4.21265,4.05492,4.63991,4.59401,4.40398,4.57973,4.53292,4.63028,4.78717,4.6555,4.7429,4.67271,4.33112,4.7214,4.71723,4.82427,4.14537,4.55128,
First Transpose (Start Local Transpose),4.16939,4.11991,4.17556,4.1471,4.14605,4.12732,4.21293,4.05531,4.64017,4.59427,4.40429,4.58003,4.53321,4.63059,4.78746,4.6558,4.74319,4.67304,4.33135,4.72167,4.71762,4.82462,4.14567,4.55159,
First Transpose (Start Receive),4.1799,4.13039,4.19229,4.15814,4.15561,4.14544,4.22338,4.06481,4.64908,4.60497,4.41269,4.58868,4.54177,4.64669,4.79646,4.66551,4.751,4.68505,4.34219,4.73208,4.72671,4.83417,4.15632,4.56052,
First Transpose (First Receive),8.20126,8.18868,9.62146,9.25903,8.18673,8.16939,9.8205,8.94385,8.63338,8.62543,9.83067,9.54417,8.60122,8.61271,10.2683,9.55486,8.72761,8.71628,10.1298,9.71894,8.81669,8.79443,9.84777,9.3746,
First Transpose (Finished Receive),8.20151,8.18901,9.62172,9.25942,8.18703,8.1697,9.82084,8.94414,8.63369,8.62576,9.83095,9.54444,8.60149,8.61298,10.2686,9.55514,8.7279,8.71659,10.1301,9.71923,8.81701,8.79471,9.84806,9.37485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.68206,8.66549,10.1065,9.74505,8.66874,8.64483,10.3042,9.43327,9.10962,9.09626,10.3069,10.022,9.07437,9.08326,10.7455,10.0396,9.20327,9.18644,10.6055,10.202,9.29278,9.26583,10.323,9.85931,
First Transpose (Send Complete),9.96621,9.85654,11.3654,10.906,9.91039,9.83514,11.5928,10.9576,10.5618,10.3188,11.7754,11.1997,10.5565,10.2721,12.1937,11.4746,10.6878,10.417,12.038,11.4295,10.7617,10.4911,11.7799,11.0616,
1D FFT Y-Direction,8.68967,8.67373,10.116,9.75209,8.67509,8.65575,10.3119,9.82541,9.11527,9.10342,10.3129,10.0287,9.08165,9.09183,10.7508,10.2827,9.20839,9.1955,10.611,10.2096,9.29841,9.27394,10.3292,9.86671,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.96673,9.85715,11.3658,10.9067,9.91097,9.83573,11.5932,10.9581,10.5623,10.3193,11.7759,11.2003,10.5571,10.2728,12.1942,11.4751,10.6883,10.4175,12.0385,11.4301,10.7623,10.4918,11.7803,11.0621,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
