,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),30.4861,28.4607,30.4079,28.0733,29.5203,29.6793,29.077,29.2791,29.5872,29.6262,28.2711,29.2899,30.1242,28.9713,29.0143,28.4967,30.3931,29.3975,30.2163,28.6767,30.172,28.6414,28.3819,29.2047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4905,28.5064,30.4111,28.1033,29.5903,29.6825,29.0807,29.2824,29.6093,29.6301,28.3955,29.2938,30.128,28.9888,29.0177,28.5249,30.3975,29.4012,30.2194,28.6804,30.1758,28.6701,28.3851,29.2087,
1D FFT X-Direction,30.7678,28.6519,30.5563,28.2497,29.74,29.8236,29.2283,29.4304,29.9018,29.7795,28.5427,29.4407,30.2742,29.1369,29.1629,28.6691,30.5764,29.544,30.3662,28.8258,30.3228,28.8173,28.5303,29.353,
Run complete,30.7686,29.4569,30.5571,28.8123,30.1198,29.8243,29.2293,29.431,30.4359,29.7802,30.3092,29.4416,30.2748,29.3011,29.1636,29.2142,30.5776,29.5447,30.3668,28.8264,30.3234,29.1924,29.038,29.3536,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.133487,0.126463,0.125837,0.128561,0.127563,0.126527,0.125247,0.126351,0.123395,0.12771,0.12271,0.126457,0.125902,0.125161,0.124521,0.125771,0.124286,0.126287,0.124258,0.125546,0.124566,0.125359,0.124799,0.12491,
First Transpose (First Send),0.34439,0.357478,0.327991,0.338699,0.316055,0.316224,0.361624,0.321246,0.293395,0.363266,0.365968,0.36405,0.352934,0.262493,0.340793,0.440495,0.329788,0.332777,0.329388,0.334645,0.318465,0.331321,0.325793,0.353436,
First Transpose (Packing),0.405041,0.413697,0.345987,0.367404,0.373491,0.378518,0.379078,0.375263,0.376348,0.420672,0.437285,0.446747,0.405321,0.341708,0.371296,0.506875,0.369344,0.363188,0.390438,0.390518,0.336954,0.349473,0.344276,0.38988,
First Transpose (Start Local Transpose),0.241803,0.23268,0.236659,0.270936,0.28401,0.257431,0.301041,0.287178,0.271658,0.276309,0.242144,0.273624,0.274689,0.25096,0.276595,0.273355,0.253461,0.258308,0.258088,0.257171,0.262719,0.249996,0.254051,0.264265,
First Transpose (Start Receive),0.246961,0.237462,0.240982,0.295248,0.291369,0.261929,0.307952,0.292829,0.276462,0.281308,0.24655,0.278764,0.282208,0.255868,0.280815,0.277992,0.257712,0.262711,0.262566,0.261991,0.269835,0.254839,0.258786,0.269008,
First Transpose (First Receive),11.058,11.1628,11.3815,11.2406,9.65262,9.45153,9.38587,9.30774,11.2171,10.8098,10.8034,10.8992,9.39788,10.0012,9.98599,9.81961,11.6886,11.33,11.2908,11.1018,8.91035,9.44622,8.98983,8.65595,
First Transpose (Finished Receive),16.5568,15.5621,16.5673,15.6184,16.7736,16.7912,15.8183,15.7738,15.9636,15.8633,17.0419,16.0488,16.7821,15.7893,16.7994,15.786,16.7993,15.9152,15.7473,15.8297,16.0005,16.7014,15.8542,15.7248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.5849,15.5905,16.5939,15.6467,16.8018,16.8179,15.8466,15.8021,15.993,15.8909,17.0687,16.0744,16.809,15.8163,16.8263,15.8125,16.8274,15.941,15.7733,15.8556,16.0265,16.7289,15.8799,15.7512,
First Transpose (Send Complete),17.6829,16.5679,17.5093,16.5424,17.7186,17.7211,16.7932,16.7466,17.0715,16.754,17.9899,17.0395,17.7264,16.7074,17.706,16.7966,17.896,16.8569,16.6755,16.802,16.9229,17.6304,16.7616,16.6996,
1D FFT Y-Direction,17.6813,16.4815,17.5071,16.5384,17.7168,17.7195,16.7391,16.7416,17.0698,16.7522,17.9884,16.9895,17.7246,16.7057,17.7041,16.7427,17.8941,16.8552,16.6728,16.7397,16.9199,17.6287,16.7599,16.6653,
Second Transpose (First Send),17.7427,16.622,17.5647,16.5997,17.7743,17.7763,16.8464,16.8007,17.1324,16.8088,18.0448,17.0937,17.7818,16.7629,17.762,16.8503,17.9562,16.9117,16.7303,16.8573,16.9783,17.6862,16.8152,16.7536,
Second Transpose (Packing),17.8047,16.6779,17.6202,16.6574,17.8316,17.8352,16.9022,16.8563,17.1932,16.8663,18.1012,17.1498,17.8405,16.8189,17.8197,16.9073,18.0172,16.9668,16.7844,16.9122,17.0346,17.7416,16.8701,16.8088,
Second Transpose (Start Local Transpose),17.8052,16.6783,17.6207,16.6579,17.832,17.8357,16.9027,16.8567,17.1938,16.8667,18.1016,17.1503,17.841,16.8194,17.8201,16.9077,18.0178,16.9672,16.785,16.9126,17.0351,17.7419,16.8705,16.8092,
Second Transpose (Start Receive),17.8086,16.6818,17.6238,16.662,17.8352,17.839,16.9058,16.8599,17.1974,16.8699,18.105,17.1538,17.8445,16.8231,17.8238,16.911,18.0211,16.9703,16.7883,16.9158,17.0387,17.7456,16.8737,16.8124,
Second Transpose (First Receive),30.3768,29.3505,30.0068,29.3487,30.0434,29.975,29.8103,28.3274,30.401,29.2078,29.7681,29.4203,30.2432,30.1935,29.4535,29.4126,30.1375,28.1034,29.9637,27.8495,28.9542,30.2426,29.2831,29.3069,
Second Transpose (Finished Receive),30.3772,29.3508,30.0071,29.3491,30.0437,29.9753,29.8107,28.3279,30.4014,29.2081,29.7684,29.4207,30.2435,30.1938,29.4538,29.4129,30.1378,28.1038,29.964,27.8498,28.9545,30.2431,29.2835,29.3073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.3812,29.3556,30.0101,29.3533,30.0479,30.0105,29.8145,28.3536,30.4052,29.2117,29.7805,29.4242,30.2468,30.1974,29.506,29.4171,30.1571,28.1456,29.9676,27.8529,28.9896,30.2476,29.2872,29.3109,
1D FFT X-Direction,30.6855,29.5053,30.1581,29.5038,30.1974,30.1585,29.9586,28.4989,30.6833,29.3604,29.9223,29.5691,30.3977,30.3445,29.6492,29.5728,30.3494,28.2911,30.1125,27.9924,29.1278,30.3954,29.4343,29.4538,
Run complete,30.6863,29.506,30.1587,29.5046,30.2097,30.1935,29.9592,29.3562,30.6839,29.3611,29.964,29.5698,30.3983,30.3452,29.7461,29.5734,30.3733,29.3351,30.113,29.3972,29.9296,30.3963,29.4349,29.4543,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.133584,0.125695,0.126247,0.127947,0.127502,0.126485,0.125512,0.126536,0.126397,0.125633,0.124837,0.126488,0.127118,0.124006,0.12503,0.125324,0.124256,0.12476,0.1254,0.123546,0.123697,0.123984,0.1251,0.12432,
First Transpose (First Send),0.393133,0.395646,0.325838,0.335726,0.317853,0.328694,0.351535,0.335927,0.318232,0.34476,0.341561,0.338641,0.357416,0.281504,0.365187,0.432895,0.342442,0.258966,0.311195,0.311778,0.301909,0.363412,0.377146,0.380109,
First Transpose (Packing),0.448905,0.467834,0.357744,0.391629,0.343442,0.346862,0.379061,0.386603,0.341466,0.390763,0.404739,0.370876,0.416053,0.352683,0.431702,0.47208,0.396681,0.356997,0.373293,0.360056,0.398787,0.404204,0.395222,0.432317,
First Transpose (Start Local Transpose),0.242948,0.23918,0.250272,0.289293,0.305578,0.250315,0.304994,0.32531,0.260022,0.255597,0.266576,0.262596,0.263003,0.248293,0.264083,0.268012,0.209568,0.208767,0.244658,0.255534,0.282608,0.271352,0.276377,0.271364,
First Transpose (Start Receive),0.247678,0.243969,0.2542,0.297516,0.313398,0.254597,0.312955,0.331791,0.264357,0.260322,0.270919,0.267312,0.26794,0.252863,0.268738,0.272382,0.213567,0.213099,0.255776,0.259741,0.289716,0.276371,0.280639,0.275942,
First Transpose (First Receive),8.56966,8.36317,8.55484,8.03041,11.1738,11.3971,11.1368,10.9571,11.1575,11.0955,11.2922,11.3097,7.95259,8.2974,8.22896,7.69367,11.2027,11.5482,11.3251,11.0542,8.91505,8.66077,8.98854,8.81622,
First Transpose (Finished Receive),16.6646,15.6936,15.8532,15.9851,16.5294,15.6156,15.5322,15.5335,16.753,15.7088,15.3673,15.5074,16.7856,16.7546,16.7684,15.7202,15.6366,15.5884,15.5042,15.2855,15.6955,15.6803,16.6888,15.7373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6918,15.7242,15.8793,16.0131,16.5563,15.6417,15.5596,15.5606,16.7816,15.7364,15.3936,15.5335,16.8131,16.7813,16.7945,15.7482,15.6643,15.6157,15.5303,15.3132,15.7236,15.7083,16.7159,15.7634,
First Transpose (Send Complete),17.7509,16.6658,16.8027,16.9001,17.4808,16.5333,16.5293,16.5011,17.8776,16.7525,16.4009,16.5205,17.7275,17.6965,17.7031,16.7816,16.7514,16.5207,16.4249,16.2383,16.6171,16.5791,17.6242,16.6859,
1D FFT Y-Direction,17.7493,16.6085,16.8009,16.8983,17.4789,16.5315,16.4877,16.4617,17.8753,16.6503,16.3236,16.4416,17.7259,17.6949,17.7012,16.6735,16.748,16.5176,16.4224,16.2356,16.6155,16.5757,17.6225,16.6548,
Second Transpose (First Send),17.8099,16.7209,16.8574,16.9584,17.5365,16.5876,16.5836,16.556,17.9362,16.8088,16.4546,16.5757,17.7838,17.7518,17.7584,16.8359,16.8154,16.5764,16.4806,16.2921,16.6718,16.6344,17.6799,16.7412,
Second Transpose (Packing),17.871,16.7799,16.9126,17.0184,17.5943,16.6428,16.6388,16.6115,17.9966,16.8654,16.5101,16.6318,17.8407,17.8091,17.8165,16.8931,16.8768,16.6321,16.5357,16.3466,16.7278,16.6895,17.7356,16.7965,
Second Transpose (Start Local Transpose),17.8714,16.7804,16.9131,17.0189,17.5946,16.6432,16.6391,16.6119,17.9972,16.8659,16.5104,16.6323,17.8412,17.8096,17.8172,16.8935,16.8775,16.6325,16.5362,16.3471,16.7283,16.6899,17.736,16.7969,
Second Transpose (Start Receive),17.8749,16.7839,16.9163,17.0233,17.5978,16.6466,16.6425,16.6152,18.0004,16.8694,16.5139,16.6353,17.8447,17.8129,17.8204,16.8967,16.881,16.6356,16.5392,16.3503,16.732,16.6931,17.7394,16.8005,
Second Transpose (First Receive),30.4434,28.9722,29.4588,29.2643,30.1258,30.0733,29.5266,28.8678,29.4712,28.5469,28.7638,29.4648,29.8582,29.0588,29.5725,28.9291,30.2933,28.5577,28.4913,28.513,29.9208,30.05,29.3369,27.3956,
Second Transpose (Finished Receive),30.4437,28.9726,29.4592,29.2646,30.1262,30.0737,29.527,28.8685,29.4715,28.5473,28.7642,29.4651,29.8587,29.0591,29.5727,28.9295,30.2937,28.5581,28.4917,28.5134,29.9212,30.0505,29.3373,27.3958,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.4474,28.9768,29.4624,29.2688,30.13,30.077,29.5304,28.8722,29.5326,28.561,28.7675,29.4685,29.8625,29.0625,29.5756,28.9332,30.2972,28.5619,28.5009,28.5475,29.9253,30.0546,29.3404,27.399,
1D FFT X-Direction,30.7405,29.127,29.6103,29.4198,30.2776,30.2241,29.6746,29.0174,29.8302,28.7086,28.9119,29.6141,30.0134,29.2116,29.7207,29.0824,30.4811,28.7077,28.6477,28.6925,30.0665,30.2043,29.4845,27.5459,
Run complete,30.7412,29.1279,29.6109,29.4392,30.2785,30.2247,29.6752,29.018,30.371,28.8624,28.9983,29.6147,30.0718,30.0208,29.7213,29.0829,30.4817,28.7083,29.0279,29.0671,30.0673,30.2053,29.5344,28.8891,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.134463,0.125601,0.125544,0.128323,0.127351,0.125354,0.12555,0.127718,0.124719,0.126583,0.124815,0.12575,0.125661,0.126175,0.124269,0.124632,0.12482,0.125842,0.125039,0.125201,0.125262,0.124963,0.124729,0.121836,
First Transpose (First Send),0.364272,0.361424,0.326144,0.363422,0.371869,0.334326,0.338692,0.319381,0.326913,0.323614,0.332972,0.332398,0.311654,0.298544,0.310086,0.401548,0.341145,0.336383,0.321827,0.344788,0.312413,0.32889,0.323645,0.313283,
First Transpose (Packing),0.405833,0.394834,0.355925,0.408122,0.4296,0.361669,0.368049,0.337201,0.356885,0.361065,0.384996,0.405158,0.383263,0.311719,0.382737,0.450343,0.414324,0.399805,0.376329,0.400078,0.330351,0.396675,0.362217,0.356459,
First Transpose (Start Local Transpose),0.235323,0.227366,0.226474,0.284493,0.28549,0.254402,0.286614,0.289776,0.268037,0.26717,0.272667,0.271416,0.24929,0.208569,0.245049,0.244345,0.251093,0.237269,0.244875,0.242583,0.265532,0.25636,0.25992,0.257674,
First Transpose (Start Receive),0.248372,0.232055,0.23253,0.292623,0.292392,0.258681,0.29454,0.296399,0.272915,0.272137,0.277298,0.276491,0.254511,0.212913,0.249466,0.248642,0.255293,0.241502,0.249349,0.247157,0.271672,0.261127,0.264423,0.262206,
First Transpose (First Receive),10.5446,10.3668,10.2091,9.77871,10.2808,10.6877,9.97266,10.3959,11.5776,11.5443,11.336,16.0799,8.28691,9.64803,8.83298,8.80404,8.75993,11.0265,8.93355,8.96179,7.97545,7.9492,8.56648,8.55243,
First Transpose (Finished Receive),16.8149,15.8062,16.8094,15.8317,15.9619,16.0019,15.9129,16.9082,20.7196,19.6356,20.6573,19.6792,15.7323,16.7477,16.7624,15.7642,18.1473,18.1795,18.1543,18.1025,15.8108,15.7256,16.6933,15.7143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.8432,15.8328,16.8362,15.8594,15.9901,16.0283,15.9387,16.9352,20.7495,19.6632,20.6859,19.7095,15.7609,16.7745,16.7897,15.7913,18.1759,18.2141,18.1825,18.1287,15.8375,15.7519,16.7208,15.7417,
First Transpose (Send Complete),17.936,16.7129,17.7257,16.8156,16.9124,16.9254,16.8704,17.8302,21.8391,20.5615,21.5763,20.7165,16.6833,17.6882,17.6843,16.7601,19.2462,19.1361,19.0746,19.0573,16.7681,16.6948,17.6225,16.6642,
1D FFT Y-Direction,17.9343,16.7104,17.724,16.7332,16.8731,16.9202,16.8674,17.8287,21.8373,20.5596,21.574,20.614,16.68,17.6864,17.6827,16.7059,19.2442,19.1299,19.0719,19.0543,16.7664,16.661,17.6207,16.661,
Second Transpose (First Send),17.994,16.7681,17.7803,16.8718,16.9681,16.9793,16.9243,17.8865,21.8995,20.6177,21.6331,20.7824,16.7385,17.7438,17.7405,16.8151,19.3066,19.1979,19.1319,19.113,16.8239,16.7506,17.6779,16.7194,
Second Transpose (Packing),18.0538,16.8242,17.835,16.9305,17.0241,17.0351,16.9788,17.9424,21.9611,20.6753,21.6909,20.8463,16.7951,17.8013,17.7984,16.8719,19.3652,19.2583,19.1881,19.168,16.8788,16.8064,17.7334,16.7736,
Second Transpose (Start Local Transpose),18.0543,16.8247,17.8355,16.931,17.0245,17.0355,16.9792,17.9428,21.9616,20.6757,21.6912,20.8479,16.7956,17.8017,17.7989,16.8723,19.3659,19.2589,19.1887,19.1685,16.8793,16.8067,17.7338,16.7741,
Second Transpose (Start Receive),18.0574,16.8283,17.839,16.9353,17.0275,17.0388,16.9826,17.9458,21.9654,20.679,21.6946,20.8511,16.7987,17.8052,17.8019,16.8756,19.3691,19.2621,19.1923,19.1744,16.8826,16.8099,17.7373,16.777,
Second Transpose (First Receive),33.2347,30.6966,33.155,30.6471,28.775,29.8302,29.5586,32.0742,30.6637,31.8148,30.4601,32.2292,28.9547,28.0125,26.6453,29.3376,33.5852,27.2409,33.4407,33.0462,27.7015,29.8414,29.4981,34.6583,
Second Transpose (Finished Receive),33.2349,30.697,33.1555,30.6475,28.7755,29.8306,29.559,32.0754,30.6641,31.8151,30.4605,32.2295,28.9552,28.0128,26.6456,29.338,33.5856,27.2412,33.4411,33.0466,27.7019,29.8419,29.4984,34.6587,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.2384,30.7028,33.1593,30.6515,28.7795,29.8338,29.5626,32.1113,30.7283,31.8192,30.5076,32.2332,28.9593,28.1243,26.7605,29.3423,33.5893,27.245,33.4446,33.0511,27.7347,29.8465,29.5016,34.6981,
1D FFT X-Direction,33.5281,30.8493,33.3065,30.7946,28.93,29.982,29.7074,32.281,31.0298,31.9697,30.656,32.3811,29.106,28.2695,26.9042,29.4925,33.7707,27.3954,33.5871,33.1975,27.8746,29.9931,29.6456,34.8684,
Run complete,33.5288,31.0774,33.3071,30.9975,28.931,29.9826,29.7082,33.6835,33.4237,31.9705,33.2925,32.9724,29.1066,29.8058,29.4851,29.4932,33.7714,30.4681,33.5878,33.1981,28.7625,29.9942,29.6462,34.8725,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.133272,0.126583,0.125801,0.126646,0.126959,0.125058,0.125506,0.133387,0.122716,0.126463,0.123415,0.135975,0.125559,0.122312,0.121555,0.124796,0.126484,0.130645,0.12506,0.12543,0.122204,0.12629,0.125221,0.134393,
First Transpose (First Send),0.347811,0.373277,0.338466,0.361918,0.34046,0.330937,0.356847,0.394259,0.316308,0.351387,0.340316,0.354666,0.357002,0.309652,0.349256,0.42053,0.333937,0.367153,0.360682,0.348712,0.335909,0.35984,0.297293,0.404856,
First Transpose (Packing),0.417575,0.43956,0.357063,0.378737,0.406064,0.381828,0.386007,0.423829,0.335982,0.402761,0.396855,0.441124,0.375294,0.321749,0.413698,0.468606,0.396439,0.436217,0.378759,0.389744,0.41152,0.405611,0.383372,0.479146,
First Transpose (Start Local Transpose),0.244484,0.232505,0.23455,0.268665,0.272967,0.246416,0.305977,0.37309,0.238696,0.237062,0.248212,0.280562,0.275552,0.245493,0.266103,0.269206,0.224126,0.26716,0.256047,0.252959,0.260984,0.252862,0.233415,0.327101,
First Transpose (Start Receive),0.249263,0.237532,0.238944,0.293057,0.280064,0.25239,0.313125,0.38237,0.243057,0.241572,0.252626,0.285308,0.283688,0.255061,0.271306,0.273343,0.228481,0.271661,0.260579,0.257683,0.267645,0.258271,0.254384,0.333182,
First Transpose (First Receive),11.9853,11.086,11.9158,11.5091,9.64328,9.32212,8.93853,9.00436,11.5313,11.2499,11.3923,11.1731,8.33525,8.66295,8.12355,8.41103,10.9166,10.5328,10.6687,10.561,10.3419,10.4905,10.7119,10.65,
First Transpose (Finished Receive),15.7225,15.6168,16.8731,15.9293,16.9849,16.1884,15.9605,16.0183,16.7604,15.6715,16.858,15.7561,16.3867,16.4007,16.4136,15.3711,15.8204,15.6717,16.8622,15.8985,16.7579,15.7521,15.7076,15.7915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),15.7499,15.6445,16.8998,15.9577,17.0113,16.2148,15.9883,16.0449,16.7886,15.6989,16.8851,15.7828,16.4151,16.4276,16.4406,15.399,15.8476,15.6985,16.8887,15.9247,16.7846,15.7807,15.7338,15.8188,
First Transpose (Send Complete),16.8326,16.5793,17.7997,16.8703,17.9043,17.1141,16.9275,16.9736,17.8681,16.5721,17.7994,16.8568,17.337,17.3218,17.3658,16.4083,16.9293,16.6239,17.7704,16.8588,17.6899,16.6573,16.6538,16.7463,
1D FFT Y-Direction,16.8293,16.5406,17.7974,16.8321,17.9025,17.1097,16.8886,16.9334,17.8665,16.5703,17.7975,16.6993,17.3355,17.3199,17.3641,16.3209,16.9275,16.6189,17.7687,16.8161,17.6882,16.654,16.6484,16.7114,
Second Transpose (First Send),16.8924,16.6337,17.8582,16.9272,17.9597,17.1685,16.9809,17.032,17.9284,16.6269,17.8544,16.9108,17.3932,17.377,17.4217,16.4629,16.9885,16.6792,17.8266,16.9135,17.746,16.713,16.7105,16.8027,
Second Transpose (Packing),16.9523,16.6894,17.9175,16.985,18.0166,17.2254,17.0381,17.0931,17.9885,16.6827,17.9111,16.9667,17.4511,17.4329,17.4795,16.5197,17.0481,16.7351,17.8825,16.9691,17.8014,16.7687,16.7652,16.8651,
Second Transpose (Start Local Transpose),16.9527,16.6899,17.918,16.9855,18.017,17.2258,17.0386,17.0935,17.989,16.6832,17.9115,16.9672,17.4516,17.4333,17.4799,16.5201,17.0488,16.7355,17.8831,16.9695,17.802,16.7691,16.7656,16.8656,
Second Transpose (Start Receive),16.9561,16.6933,17.9212,16.9898,18.0207,17.2288,17.042,17.0969,17.9922,16.6872,17.9146,16.9704,17.4548,17.4368,17.4831,16.5234,17.0523,16.7388,17.8865,16.9727,17.8062,16.7727,16.7687,16.8693,
Second Transpose (First Receive),31.1515,28.8817,29.9248,29.1625,30.1107,28.9516,29.6773,27.9207,32.6549,28.9488,29.8048,28.6017,29.9902,29.7794,29.0815,29.3359,32.2458,27.1989,28.9145,29.1582,29.7303,29.7027,29.6061,29.5791,
Second Transpose (Finished Receive),31.1526,28.882,29.9253,29.1629,30.111,28.952,29.6777,27.9212,32.6553,28.9492,29.8052,28.602,29.9906,29.7797,29.0818,29.3363,32.2461,27.1992,28.9148,29.1586,29.7306,29.7032,29.6065,29.5795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.189,28.8872,29.9286,29.1675,30.1146,28.9645,29.6809,27.9436,32.6592,28.9533,29.8087,28.6055,29.9938,29.7834,29.0849,29.34,32.2496,27.221,28.9181,29.1618,29.7339,29.7071,29.6093,29.583,
1D FFT X-Direction,31.4912,29.039,30.0784,29.3177,30.2611,29.1116,29.8287,28.0897,32.9533,29.0986,29.9542,28.7543,30.1343,29.9333,29.2321,29.4823,32.4389,27.3656,29.0617,29.3065,29.8817,29.8536,29.7535,29.7318,
Run complete,32.477,29.0398,30.0789,29.3189,30.262,29.6855,29.8297,29.4928,32.954,29.0992,29.9549,29.1206,30.136,29.934,29.6143,29.4829,32.4395,28.8743,29.8597,29.3071,29.9702,29.8547,29.7541,29.7324,

init,713.432,708.899,703.529,687.818,697.864,696.137,665.63,678.201,693.279,693.991,648.719,663.717,702.085,699.775,676.754,666.255,696.153,701.585,676.711,654.856,707.532,715.224,689.268,697.335,
1D FFT Z-Direction,0.139837,0.126696,0.126109,0.127545,0.130437,0.125304,0.126118,0.124438,0.125794,0.125703,0.124638,0.126213,0.126112,0.12465,0.126557,0.124073,0.12394,0.124083,0.121762,0.123618,0.221238,0.124263,0.125578,0.124479,
First Transpose (First Send),0.4028,0.427493,0.322746,0.398936,0.300141,0.319429,0.370267,0.325098,0.31991,0.3525,0.333686,0.341283,0.344265,0.262605,0.336612,0.427151,0.346108,0.298175,0.324783,0.352156,0.46696,0.300343,0.320541,0.340419,
First Transpose (Packing),0.430072,0.483664,0.406962,0.416347,0.377432,0.342968,0.387139,0.368842,0.341224,0.411874,0.412394,0.420996,0.374691,0.296288,0.418376,0.46852,0.386735,0.341899,0.375372,0.40415,0.494778,0.356713,0.401582,0.381876,
First Transpose (Start Local Transpose),0.310593,0.230699,0.247352,0.303947,0.253488,0.244375,0.309568,0.306431,0.263938,0.259117,0.25615,0.260404,0.266962,0.256921,0.255381,0.251033,0.229232,0.222874,0.24459,0.257934,0.450269,0.236735,0.245525,0.24405,
First Transpose (Start Receive),0.317986,0.260464,0.251493,0.315997,0.258931,0.248621,0.316324,0.313189,0.268534,0.269083,0.262314,0.265278,0.274683,0.262148,0.260485,0.255014,0.233574,0.227286,0.249628,0.263471,0.456429,0.243546,0.249953,0.257413,
First Transpose (First Receive),9.29539,8.62732,9.14285,8.79679,6.3354,7.09178,6.85628,7.4193,8.48649,9.00537,8.63835,8.75082,10.7948,11.0309,10.6217,10.7395,7.68761,6.82404,7.19929,7.21941,7.21567,8.06851,8.10279,7.96724,
First Transpose (Finished Receive),16.6228,15.6365,15.9674,16.0428,13.5102,17.4578,18.6526,18.6296,21.4226,20.3864,19.917,19.6427,15.4147,16.369,16.448,15.422,15.8399,16.9884,15.8119,15.6816,13.7452,17.516,17.9412,17.884,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),16.6513,15.6658,15.9934,16.0701,13.5365,17.4858,18.6811,18.6582,21.4626,20.4335,19.9436,19.6693,15.4414,16.3958,16.4746,15.449,15.8675,17.0145,15.8382,15.7077,13.7723,17.5451,17.9677,17.9111,
First Transpose (Send Complete),17.7434,16.6422,16.8961,16.9566,14.5101,18.4126,19.584,19.5556,22.5824,21.4212,20.8531,20.6559,16.374,17.3183,17.3633,16.4456,16.9703,17.9207,16.7061,16.604,14.6576,18.434,18.8524,18.7729,
1D FFT Y-Direction,17.7416,16.5631,16.8943,16.9545,14.4498,18.4114,19.5825,19.5537,22.5766,21.3242,20.8495,20.5766,16.3709,17.3168,17.3616,16.328,16.9389,17.919,16.7048,16.5995,14.6527,18.4321,18.8491,18.7695,
Second Transpose (First Send),17.8066,16.6969,16.9502,17.0132,14.5679,18.4684,19.6392,19.6108,22.6552,21.4898,20.9102,20.7108,16.4295,17.3732,17.4177,16.4996,17.0275,17.9772,16.7625,16.6582,14.7234,18.4896,18.909,18.8272,
Second Transpose (Packing),17.8658,16.7524,17.0057,17.0701,14.6244,18.5248,19.6943,19.6741,22.7197,21.5508,20.9666,20.7665,16.4871,17.4295,17.4748,16.5564,17.0868,18.0323,16.8189,16.7136,14.7825,18.5458,18.9657,18.8846,
