,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,330.44,328.358,330.443,328.383,333.045,330.051,332.952,330.056,330.875,326.805,330.423,326.502,330.751,325.408,330.421,325.988,329.91,326.704,330.159,326.6,330.459,325.509,330.747,325.843,
Run complete,330.441,328.358,330.444,328.383,333.046,330.051,332.952,330.056,330.875,326.805,330.423,326.502,330.752,325.408,330.421,325.988,329.91,326.704,330.159,326.601,330.46,325.51,330.747,325.843,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83543,1.83415,1.82855,1.82615,1.8258,1.82868,1.82692,1.82868,1.80551,1.80673,1.80602,1.80602,1.80401,1.80937,1.80456,1.80569,1.80653,1.81158,1.80549,1.80618,1.80548,1.80717,1.80696,1.80551,
First Transpose (First Send),2.80919,2.89475,2.80025,2.89255,2.79679,2.89019,2.80255,2.89414,2.7672,2.85971,2.76719,2.8646,2.76476,2.86203,2.76528,2.85426,2.76824,2.8631,2.76408,2.85942,2.76743,2.85707,2.76783,2.85806,
First Transpose (Packing),2.81427,2.89879,2.80502,2.89717,2.80125,2.89452,2.80855,2.89891,2.77253,2.86448,2.77143,2.87022,2.76958,2.86676,2.76977,2.85897,2.78128,2.87318,2.7696,2.86368,2.77261,2.86158,2.77396,2.86256,
First Transpose (Start Local Transpose),2.8147,2.89913,2.80536,2.89752,2.8016,2.89498,2.80895,2.89926,2.77284,2.86486,2.77182,2.87058,2.76995,2.86722,2.77011,2.85931,2.78159,2.87352,2.76999,2.86405,2.77302,2.862,2.77433,2.86292,
First Transpose (Start Receive),2.81909,2.90375,2.80961,2.90206,2.80652,2.90011,2.81455,2.90363,2.77763,2.86922,2.77683,2.8762,2.77556,2.8719,2.77549,2.86342,2.78717,2.87888,2.77489,2.86797,2.77768,2.86655,2.78002,2.86722,
First Transpose (First Receive),10.9299,10.8268,12.3536,12.1337,10.9137,10.8206,12.325,12.1467,10.8011,10.6904,12.2184,11.9895,10.7955,10.6923,12.1962,12.0015,10.7926,10.706,12.1996,11.9947,10.7811,10.6911,12.2195,11.9937,
First Transpose (Finished Receive),10.9302,10.8271,12.3539,12.1339,10.9141,10.821,12.3255,12.1469,10.8014,10.6907,12.2187,11.9898,10.7958,10.6927,12.1965,12.0017,10.7929,10.7063,12.1999,11.995,10.7813,10.6914,12.2199,11.9941,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9396,11.7681,13.3652,13.0769,11.9287,11.7626,13.3377,13.089,11.8005,11.6237,13.219,12.9244,11.7968,11.625,13.1955,12.9361,11.7932,11.6375,13.1999,12.928,11.781,11.6229,13.2197,12.927,
First Transpose (Send Complete),14.513,13.7505,15.9217,15.0754,14.5146,13.6876,15.9088,15.0209,14.3114,13.5568,15.7319,14.882,14.332,13.5357,15.7424,14.8791,14.3544,13.5913,15.7542,14.8733,14.3139,13.5438,15.7833,14.885,
1D FFT Y-Direction,14.5121,13.7468,15.9206,15.0723,14.5136,13.6837,15.9076,15.0164,14.3104,13.5535,15.7312,14.8768,14.3309,13.5314,15.7415,14.8755,14.3534,13.5866,15.7534,14.8695,14.3128,13.5398,15.7823,14.8819,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5134,13.7508,15.922,15.0757,14.515,13.688,15.9092,15.0213,14.3118,13.5574,15.7323,14.8824,14.3323,13.5361,15.7427,14.8795,14.3548,13.5918,15.7546,14.8736,14.3143,13.5443,15.7836,14.8853,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5138,13.7512,15.9223,15.076,14.5153,13.6883,15.9095,15.0216,14.312,13.5577,15.7326,14.8826,14.3326,13.5364,15.7429,14.8799,14.3552,13.5921,15.7549,14.8739,14.3145,13.5446,15.784,14.8856,
Second Transpose (Finished All2All),328.842,326.291,328.839,326.288,329.002,327.897,328.994,327.886,324.75,323.733,325.72,323.887,325.198,323.043,325.812,323.034,325.944,325.181,326.02,325.187,326.126,324.194,325.66,324.117,
Second Transpose (Unpacking),328.844,326.291,328.84,326.289,329.004,327.9,328.995,327.887,324.751,323.734,325.72,323.888,325.198,323.044,325.813,323.035,325.947,325.182,326.021,325.188,326.129,324.196,325.66,324.118,
1D FFT X-Direction,331.437,328.318,331.381,328.34,331.779,329.97,331.601,329.943,327.817,326.074,328.814,326.22,328.238,325.391,328.892,325.332,329.055,327.447,329.11,327.485,329.24,326.513,328.762,326.402,
Run complete,331.438,328.318,331.381,328.34,331.779,329.97,331.602,329.944,327.817,326.074,328.814,326.22,328.239,325.392,328.892,325.333,329.055,327.447,329.11,327.485,329.24,326.514,328.763,326.403,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.8436,1.82473,1.82589,1.82571,1.84032,1.84039,1.82836,1.82658,1.80544,1.80562,1.8064,1.80727,1.80703,1.80847,1.80478,1.80403,1.81442,1.80684,1.81441,1.81215,1.81835,1.81537,1.80753,1.80735,
First Transpose (First Send),2.83347,2.88668,2.79718,2.89563,2.82118,2.91603,2.80246,2.89181,2.76687,2.85947,2.767,2.86529,2.76873,2.86177,2.76567,2.85481,2.7928,2.85578,2.78846,2.87581,2.79115,2.88015,2.76953,2.8615,
First Transpose (Packing),2.84555,2.8908,2.80118,2.90003,2.83083,2.92668,2.80759,2.89598,2.77127,2.86385,2.77122,2.8716,2.77392,2.86677,2.77009,2.85965,2.80763,2.86952,2.80767,2.89271,2.80196,2.89503,2.77533,2.86598,
First Transpose (Start Local Transpose),2.84591,2.89115,2.80153,2.90041,2.83121,2.92798,2.80801,2.8963,2.77163,2.86422,2.77154,2.87201,2.7744,2.86716,2.77046,2.86003,2.80794,2.86986,2.80802,2.8931,2.8024,2.89549,2.77565,2.86634,
First Transpose (Start Receive),2.85906,2.89634,2.80574,2.90494,2.83924,2.93626,2.81382,2.90077,2.77674,2.86872,2.77647,2.87814,2.77937,2.87213,2.77584,2.86427,2.81659,2.87482,2.81647,2.90008,2.80809,2.9027,2.78033,2.87149,
First Transpose (First Receive),10.8997,10.8112,12.3435,12.1341,10.9535,10.8539,12.34,12.1382,10.7916,10.6888,12.1904,12.0013,10.7969,10.6863,12.1967,11.9913,10.7739,10.6936,12.2412,12.0334,10.8263,10.7364,12.2072,11.989,
First Transpose (Finished Receive),10.9,10.8115,12.3438,12.1345,10.9538,10.8542,12.3404,12.1385,10.7919,10.6891,12.1908,12.0016,10.7972,10.6866,12.197,11.9916,10.7742,10.6939,12.2414,12.0337,10.8267,10.7368,12.2075,11.9893,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9124,11.7544,13.3568,13.0882,11.9673,11.7966,13.3522,13.0818,11.7971,11.6219,13.1894,12.9347,11.7987,11.6189,13.1965,12.9249,11.774,11.6259,13.243,12.9669,11.8269,11.6682,13.2065,12.9228,
First Transpose (Send Complete),14.5041,13.7162,15.8783,15.0226,14.5424,13.754,15.919,15.0394,14.333,13.5426,15.7467,14.8978,14.3252,13.564,15.7457,14.8381,14.3192,13.5827,15.8245,14.9166,14.3505,13.6608,15.7775,14.846,
1D FFT Y-Direction,14.5029,13.7124,15.8773,15.019,14.5414,13.7492,15.9178,15.0356,14.3318,13.5385,15.7456,14.893,14.3242,13.5588,15.7448,14.8346,14.3184,13.5785,15.8235,14.9122,14.3493,13.6553,15.7764,14.8429,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5045,13.7166,15.8786,15.0229,14.5429,13.7543,15.9195,15.0397,14.3333,13.5432,15.747,14.8982,14.3254,13.5644,15.746,14.8385,14.3196,13.5831,15.8249,14.917,14.351,13.6612,15.7778,14.8463,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5049,13.7169,15.8789,15.0232,14.5432,13.7546,15.9198,15.04,14.3336,13.5435,15.7473,14.8985,14.3258,13.5647,15.7462,14.8389,14.3199,13.5835,15.8252,14.9173,14.3514,13.6616,15.7781,14.8467,
Second Transpose (Finished All2All),330.776,328.479,330.767,328.673,333.062,331.441,333.07,331.448,329.851,327.165,329.412,328.215,330.226,328.107,329.751,326.596,330.214,328.13,330.744,328.459,329.398,327.06,330.224,328.115,
Second Transpose (Unpacking),330.777,328.48,330.767,328.676,333.062,331.442,333.071,331.448,329.851,327.166,329.412,328.216,330.227,328.108,329.752,326.597,330.214,328.131,330.745,328.461,329.399,327.061,330.225,328.116,
1D FFT X-Direction,333.507,330.575,333.282,330.786,335.693,333.517,335.703,333.483,332.902,329.533,332.514,330.522,333.307,330.494,332.779,328.863,333.307,330.391,333.876,330.708,332.466,329.303,333.299,330.418,
Run complete,333.507,330.575,333.282,330.786,335.694,333.517,335.704,333.483,332.902,329.533,332.515,330.523,333.307,330.494,332.779,328.863,333.307,330.391,333.876,330.709,332.466,329.303,333.3,330.419,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83515,1.8277,1.82891,1.83848,1.82662,1.82555,4.50036,1.82697,1.80395,1.81255,1.80586,1.8089,1.80523,1.81236,1.8066,1.80465,1.80682,1.8066,1.81202,1.80448,1.80802,1.80657,1.8069,1.8061,
First Transpose (First Send),2.80937,2.88987,2.80456,2.92033,2.79648,2.88635,5.56011,2.89328,2.76614,2.86587,2.76696,2.86414,2.76479,2.86541,2.76779,2.8557,2.76951,2.85405,2.77162,2.85695,2.77177,2.85792,2.76989,2.86083,
First Transpose (Packing),2.81422,2.89474,2.80908,2.93053,2.80104,2.89088,5.58861,2.89803,2.77063,2.87015,2.77099,2.86996,2.76969,2.86966,2.77255,2.8604,2.77447,2.8591,2.7774,2.86157,2.7774,2.86367,2.77659,2.86547,
First Transpose (Start Local Transpose),2.81462,2.89511,2.80944,2.9309,2.80143,2.89139,5.58903,2.89838,2.771,2.87053,2.77138,2.87037,2.77014,2.87003,2.77293,2.86071,2.77483,2.85948,2.77771,2.86194,2.77777,2.86407,2.77695,2.86577,
First Transpose (Start Receive),2.81978,2.89943,2.81351,2.93812,2.8058,2.89554,5.59745,2.90265,2.77551,2.87506,2.77635,2.87606,2.77443,2.87494,2.77749,2.86481,2.7797,2.86424,2.78197,2.86637,2.78211,2.86869,2.782,2.87047,
First Transpose (First Receive),10.9022,10.8091,12.3769,12.1681,10.9072,10.7991,14.6061,14.9264,10.7884,10.6999,12.1943,12.0025,10.8121,10.6895,12.2151,11.9898,10.7741,10.6913,12.2012,11.9828,10.7919,10.6888,12.2065,11.9798,
First Transpose (Finished Receive),10.9026,10.8094,12.3772,12.1684,10.9075,10.7994,14.6073,14.9267,10.7887,10.7002,12.1947,12.0028,10.8123,10.6898,12.2154,11.9901,10.7743,10.6916,12.2014,11.9831,10.7922,10.6892,12.2068,11.9801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9141,11.7505,13.3891,13.1117,11.9199,11.7413,15.6283,15.8664,11.7883,11.6318,13.1961,12.936,11.8124,11.6223,13.2144,12.9234,11.7751,11.6219,13.2052,12.9162,11.792,11.6214,13.2111,12.9137,
First Transpose (Send Complete),14.4902,13.7036,15.9172,15.1106,14.4752,13.661,18.2109,17.7774,14.2974,13.5824,15.7023,14.8483,14.3118,13.5603,15.7334,14.8718,14.3431,13.568,15.7523,14.9088,14.3283,13.5736,15.7779,14.8856,
1D FFT Y-Direction,14.4887,13.7002,15.9162,15.1066,14.4744,13.6573,18.2063,17.7763,14.2965,13.5789,15.7015,14.8444,14.3101,13.5561,15.7324,14.8674,14.3421,13.5638,15.7515,14.9044,14.3273,13.5687,15.7768,14.8813,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4906,13.704,15.9174,15.111,14.4756,13.6614,18.2114,17.7776,14.2977,13.583,15.7027,14.8487,14.312,13.5606,15.7338,14.8722,14.3435,13.5684,15.7526,14.9091,14.3288,13.5739,15.7782,14.886,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.4909,13.7043,15.9178,15.1112,14.476,13.6617,18.2117,17.778,14.298,13.5833,15.703,14.849,14.3124,13.561,15.7341,14.8725,14.3437,13.5688,15.7529,14.9094,14.3292,13.5742,15.7785,14.8863,
Second Transpose (Finished All2All),330.094,329.939,330.092,329.915,332.213,326.729,332.215,327.018,329.302,326.388,329.854,326.38,330.131,325.978,329.579,326.578,329.564,326.383,329.85,326.884,329.529,326.874,330.112,326.316,
Second Transpose (Unpacking),330.095,329.941,330.095,329.916,332.214,326.73,332.216,327.019,329.303,326.389,329.855,326.381,330.133,325.979,329.579,326.578,329.564,326.383,329.851,326.885,329.53,326.875,330.114,326.318,
1D FFT X-Direction,332.708,331.986,332.62,331.968,334.88,328.79,334.769,329.052,332.385,328.719,332.957,328.685,333.214,328.256,332.62,328.876,332.684,328.635,332.922,329.13,332.476,329.244,333.175,328.656,
Run complete,332.708,331.986,332.62,331.968,334.88,328.79,334.769,329.052,332.386,328.72,332.958,328.685,333.215,328.256,332.621,328.876,332.685,328.635,332.922,329.13,332.477,329.245,333.176,328.656,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83509,1.83727,1.83571,1.82524,1.82628,1.82789,1.83793,1.82732,1.81536,1.80493,1.80412,1.80727,1.80671,1.80646,1.80416,1.80553,1.80703,1.80396,1.80742,1.80343,1.80405,1.81452,1.81565,1.81764,
First Transpose (First Send),2.80962,2.91008,2.81934,2.89078,2.79786,2.89162,2.81267,2.89632,2.78403,2.85907,2.76668,2.86641,2.76813,2.85436,2.7672,2.8571,2.7687,2.85649,2.76674,2.8575,2.76677,2.86756,2.78819,2.88395,
First Transpose (Packing),2.81441,2.92219,2.82891,2.89509,2.80235,2.89618,2.8181,2.90083,2.79333,2.86364,2.77158,2.87231,2.77306,2.85926,2.77244,2.86233,2.7742,2.86132,2.77295,2.86236,2.77173,2.87278,2.80052,2.8945,
First Transpose (Start Local Transpose),2.81479,2.92253,2.82928,2.89549,2.8027,2.89665,2.81846,2.90117,2.79371,2.86398,2.77196,2.87268,2.77347,2.85963,2.77275,2.86264,2.77458,2.86168,2.77329,2.86271,2.77216,2.8732,2.80086,2.89484,
First Transpose (Start Receive),2.81946,2.93005,2.83597,2.90018,2.80775,2.90104,2.82456,2.90633,2.80189,2.8687,2.77663,2.87829,2.77837,2.86421,2.77685,2.86667,2.77903,2.86623,2.77805,2.86678,2.77666,2.87871,2.80865,2.90037,
First Transpose (First Receive),10.9464,10.847,12.329,12.1422,10.9177,10.8194,12.3342,12.15,10.7997,10.6881,12.2008,12.0027,10.8053,10.675,12.197,12.0022,10.784,10.6818,12.2135,11.9865,10.8271,10.695,12.239,12.0383,
First Transpose (Finished Receive),10.9467,10.8473,12.3293,12.1424,10.918,10.8197,12.3346,12.1503,10.7999,10.6883,12.2012,12.003,10.8056,10.6754,12.1986,12.0025,10.7843,10.6821,12.2138,11.9868,10.8274,10.6955,12.2394,12.0386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9573,11.7903,13.3434,13.0844,11.9288,11.7608,13.3452,13.093,11.8012,11.6207,13.2029,12.9359,11.8049,11.6089,13.2458,12.935,11.7835,11.6144,13.212,12.9206,11.8277,11.6305,13.2414,12.9728,
First Transpose (Send Complete),14.5601,13.7469,15.9109,15.0227,14.4699,13.7193,15.8938,15.0729,14.3498,13.5588,15.7241,14.871,14.3247,13.5432,15.8007,14.8556,14.3258,13.5613,15.7765,14.8521,14.369,13.5452,15.7969,14.9049,
1D FFT Y-Direction,14.5592,13.7421,15.9098,15.0193,14.469,13.7159,15.8928,15.069,14.3489,13.5551,15.7231,14.8667,14.3237,13.5381,15.7986,14.8522,14.3246,13.5577,15.7755,14.8482,14.3679,13.5406,15.7955,14.9005,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.5605,13.7474,15.9112,15.023,14.4703,13.7196,15.8941,15.0732,14.3502,13.5596,15.7245,14.8714,14.325,13.5436,15.8018,14.856,14.3262,13.5617,15.7769,14.8524,14.3694,13.5457,15.7973,14.9053,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.5609,13.7478,15.9115,15.0233,14.4706,13.7199,15.8944,15.0736,14.3506,13.56,15.7248,14.8716,14.3254,13.5438,15.8021,14.8563,14.3265,13.5621,15.7771,14.8527,14.3698,13.5461,15.7975,14.9056,
Second Transpose (Finished All2All),327.667,327.637,327.661,327.645,327.874,329.473,327.863,329.485,325.887,325.543,325.892,327.06,326.01,326.993,326.003,326.339,325.321,326.624,325.315,325.526,326.57,326.351,326.561,327.008,
Second Transpose (Unpacking),327.668,327.638,327.662,327.646,327.875,329.474,327.864,329.487,325.888,325.544,325.894,327.061,326.011,326.994,326.004,326.341,325.321,326.625,325.316,325.526,326.571,326.352,326.562,327.009,
1D FFT X-Direction,330.3,329.667,330.198,329.716,330.519,331.528,330.568,331.537,329.024,327.868,329.018,329.443,328.963,329.329,329.102,328.715,328.435,328.92,328.341,327.84,329.555,328.63,329.623,329.339,
Run complete,330.3,329.667,330.199,329.716,330.519,331.528,330.568,331.537,329.025,327.868,329.018,329.443,328.963,329.329,329.102,328.715,328.436,328.92,328.342,327.84,329.555,328.63,329.623,329.339,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83556,1.83002,1.82712,1.82767,1.8287,1.82629,1.83463,1.84585,1.81291,1.80546,1.82139,1.8244,1.8064,1.80865,1.81411,1.82232,1.81476,1.80557,1.80612,1.8049,1.80521,1.8066,1.8077,1.80872,
First Transpose (First Send),2.80841,2.89059,2.8012,2.89095,2.80006,2.88666,2.80839,2.92416,2.77457,2.86148,2.79592,2.88943,2.76881,2.86076,2.77613,2.88572,2.77504,2.85552,2.76675,2.85521,2.76545,2.85567,2.76946,2.86326,
First Transpose (Packing),2.81401,2.89549,2.80592,2.89563,2.80459,2.89079,2.81399,2.93332,2.77992,2.86589,2.80389,2.89788,2.77343,2.86564,2.78504,2.89575,2.77989,2.86028,2.77224,2.85978,2.77068,2.86106,2.77526,2.86809,
First Transpose (Start Local Transpose),2.81442,2.89586,2.80624,2.89598,2.80494,2.89127,2.81437,2.93367,2.78028,2.86624,2.80431,2.89824,2.77382,2.86596,2.7854,2.8961,2.78023,2.86066,2.77264,2.86018,2.77098,2.8614,2.77566,2.86845,
First Transpose (Start Receive),2.8192,2.9011,2.81025,2.90055,2.80955,2.89579,2.81975,2.94104,2.78549,2.87183,2.81223,2.90559,2.77876,2.87113,2.79015,2.90399,2.78501,2.86543,2.77734,2.86462,2.77561,2.86639,2.78137,2.87296,
First Transpose (First Receive),10.9142,10.8141,12.3436,12.1243,10.9101,10.8008,12.4034,12.167,10.8069,10.6873,12.2288,12.0303,10.8152,10.6877,12.2382,12.035,10.7803,10.6844,12.216,11.9881,10.7841,10.6885,12.2299,11.9948,
First Transpose (Finished Receive),10.9145,10.8144,12.3439,12.1245,10.9104,10.8011,12.4037,12.1673,10.8072,10.6876,12.2292,12.0306,10.8155,10.688,12.2385,12.0353,10.7806,10.6847,12.2162,11.9884,10.7844,10.6888,12.2303,11.9951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9271,11.7565,13.3578,13.0685,11.9236,11.7437,13.414,13.1102,11.8061,11.6207,13.2281,12.9637,11.815,11.6214,13.2378,12.9695,11.783,11.6163,13.2168,12.9214,11.7847,11.6201,13.2319,12.928,
First Transpose (Send Complete),14.4912,13.7014,15.9071,15.0312,14.5266,13.6449,15.9731,15.0508,14.3277,13.5338,15.7472,14.9174,14.3397,13.5744,15.7708,14.9726,14.3247,13.5644,15.7639,14.8287,14.326,13.5497,15.7435,14.8225,
1D FFT Y-Direction,14.4903,13.6977,15.906,15.0274,14.5256,13.6414,15.9718,15.0442,14.3269,13.5299,15.7459,14.9123,14.3385,13.5693,15.7696,14.9683,14.3236,13.5612,15.763,14.8256,14.3252,13.5457,15.7424,14.8195,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),14.4916,13.7018,15.9074,15.0315,14.527,13.6453,15.9736,15.0511,14.328,13.5343,15.7475,14.9178,14.34,13.5747,15.7712,14.973,14.325,13.5649,15.7643,14.8291,14.3264,13.5501,15.7439,14.8228,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),14.492,13.7021,15.9079,15.0318,14.5273,13.6456,15.9739,15.0514,14.3284,13.5345,15.7477,14.9182,14.3403,13.5751,15.7715,14.9733,14.3253,13.5653,15.7645,14.8293,14.3266,13.5504,15.7442,14.8231,
Second Transpose (Finished All2All),326.526,327.058,326.53,327.157,326.637,329.031,326.64,329.025,325.889,326.986,325.893,326.986,323.445,326.714,323.166,326.13,326.526,327.051,326.531,327.151,323.689,326.295,324.315,327.125,
Second Transpose (Unpacking),326.526,327.058,326.531,327.158,326.638,329.031,326.641,329.025,325.89,326.986,325.894,326.987,323.445,326.715,323.167,326.13,326.527,327.052,326.531,327.152,323.689,326.296,324.316,327.125,
1D FFT X-Direction,329.202,329.07,329.126,329.215,329.322,331.074,329.216,331.069,328.895,329.31,329.018,329.28,326.534,329.028,326.325,328.426,329.58,329.387,329.563,329.495,326.8,328.54,327.386,329.411,
Run complete,329.202,329.07,329.127,329.215,329.322,331.074,329.216,331.069,328.895,329.31,329.018,329.281,326.534,329.028,326.325,328.427,329.581,329.388,329.564,329.496,326.8,328.541,327.386,329.411,

init,842.367,839.476,800.22,815.778,832.02,832.084,807.648,778.935,823.741,827.46,765.989,791.98,806.459,816.286,787.35,774.867,819.386,826.524,800.081,768.286,811.708,814.691,765.607,783.541,
1D FFT Z-Direction,1.83664,1.82939,1.83411,1.83548,1.82845,1.82632,1.82918,1.82767,1.80867,1.80637,1.80441,1.8084,1.80635,1.80861,1.81365,1.80456,1.80405,1.80609,1.80594,1.81587,1.8068,1.80633,1.80556,1.8074,
First Transpose (First Send),2.81022,2.88885,2.80774,2.90352,2.79813,2.88595,2.80652,2.89285,2.77129,2.86064,2.76617,2.86363,2.76666,2.86116,2.77632,2.85095,2.76603,2.85793,2.76523,2.86916,2.7686,2.85429,2.76567,2.86136,
First Transpose (Packing),2.81546,2.89337,2.81206,2.90786,2.80227,2.89036,2.8115,2.89744,2.77633,2.86543,2.77023,2.8694,2.77127,2.86623,2.78081,2.85525,2.77084,2.86267,2.77031,2.87376,2.77313,2.85908,2.77177,2.86623,
First Transpose (Start Local Transpose),2.81588,2.89372,2.81238,2.90824,2.80262,2.89086,2.81189,2.89777,2.77668,2.86579,2.7706,2.86978,2.77176,2.86658,2.78399,2.85561,2.77116,2.86311,2.77066,2.87416,2.77341,2.85943,2.77214,2.86659,
First Transpose (Start Receive),2.82052,2.89827,2.81683,2.91296,2.80728,2.89508,2.8176,2.90201,2.78141,2.87015,2.77574,2.8754,2.7761,2.87136,2.78885,2.86024,2.77561,2.86754,2.77547,2.87829,2.77755,2.86471,2.77699,2.87147,
First Transpose (First Receive),10.9087,10.8117,12.3681,12.1312,10.9118,10.7997,12.347,12.1408,10.8011,10.6892,12.2033,11.9894,10.7929,10.6944,12.2026,11.9857,10.7845,10.6846,12.2107,11.9837,10.8011,10.6794,12.222,11.994,
First Transpose (Finished Receive),10.909,10.812,12.3685,12.1315,10.9122,10.7999,12.3474,12.141,10.8014,10.6895,12.2037,11.9898,10.7933,10.6948,12.2029,11.986,10.7848,10.6849,12.2109,11.9839,10.8014,10.6799,12.2223,11.9943,
