,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.299,358.098,360.607,362.073,360.748,356.416,360.501,360.153,362.271,358.126,356.768,362.038,362.256,358.137,360.633,361.991,362.247,358.028,360.35,362.024,362.14,357.79,360.472,361.95,
1D FFT X-Direction,362.481,358.255,360.758,362.227,360.918,356.567,360.654,360.308,362.573,358.274,356.917,362.196,362.568,358.288,360.79,362.152,362.535,358.177,360.495,362.168,362.484,357.938,360.623,362.099,
Run complete,362.482,358.256,360.759,362.228,362.257,358.102,360.655,362.032,362.575,358.275,360.593,362.197,362.57,358.289,360.791,362.153,362.536,358.178,360.496,362.169,362.485,357.939,360.625,362.1,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.138908,0.130779,0.125982,0.128749,0.125755,0.124069,0.12594,0.124369,0.124736,0.127223,0.122926,0.130833,0.126815,0.12507,0.137745,0.132622,0.126901,0.125573,0.125803,0.123787,0.133426,0.12405,0.12753,0.125106,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13946,0.131194,0.126367,0.129135,0.126196,0.124569,0.12629,0.124809,0.125113,0.127607,0.123266,0.131205,0.12733,0.125407,0.138132,0.133083,0.127325,0.125912,0.126136,0.12406,0.133885,0.124369,0.127907,0.125571,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.139714,0.131429,0.126583,0.129373,0.126399,0.124801,0.126482,0.125032,0.125557,0.127829,0.123523,0.131408,0.127534,0.125584,0.138352,0.13329,0.127556,0.126146,0.126359,0.124321,0.134113,0.12458,0.128119,0.125787,
First Transpose (Finished All2All),345.954,342.568,345.534,345.957,347.854,344.361,344.347,347.852,338.892,334.82,341.059,341.057,339.402,341.491,339.359,341.48,337.135,337.092,336.999,337.139,344.698,337.994,344.697,338.993,
First Transpose (Unpacking),345.954,342.569,345.535,345.958,347.855,344.361,344.347,347.852,338.892,334.821,341.06,341.059,339.403,341.493,339.36,341.48,337.136,337.092,336.999,337.139,344.699,337.995,344.698,338.994,
First Transpose (Send Complete),347.31,343.878,346.845,347.487,349.254,345.645,345.632,349.267,340.198,336.067,342.406,342.446,340.711,342.855,340.662,342.724,338.422,338.344,338.318,338.448,345.965,339.171,345.967,340.24,
1D FFT Y-Direction,347.31,343.878,346.845,347.487,349.254,345.645,345.632,349.267,340.198,336.066,342.406,342.445,340.711,342.854,340.661,342.723,338.422,338.344,338.317,338.448,345.965,339.17,345.967,340.239,
Second Transpose (First Send),347.349,343.918,346.883,347.526,349.294,345.686,345.67,349.31,340.238,336.103,342.45,342.488,340.753,342.914,340.704,342.768,338.46,338.379,338.354,338.485,346.009,339.21,346.005,340.277,
Second Transpose (Packing),347.492,344.06,347.015,347.668,349.442,345.823,345.803,349.455,340.38,336.235,342.587,342.634,340.887,343.072,340.839,342.904,338.597,338.511,338.486,338.619,346.157,339.342,346.144,340.41,
Second Transpose (Start Local Transpose),347.493,344.06,347.016,347.669,349.442,345.824,345.803,349.455,340.381,336.235,342.588,342.635,340.888,343.073,340.84,342.904,338.597,338.511,338.486,338.619,346.159,339.342,346.144,340.41,
Second Transpose (Start Receive),347.496,344.064,347.019,347.672,349.446,345.827,345.807,349.458,340.384,336.238,342.591,342.639,340.891,343.078,340.844,342.907,338.601,338.515,338.49,338.623,346.162,339.345,346.148,340.413,
Second Transpose (First Receive),363.026,358.66,357.579,362.84,359.854,355.85,361.867,361.748,362.945,358.465,361.713,362.677,362.915,358.618,361.806,362.722,362.9,358.506,361.919,362.772,362.99,358.58,362.02,362.779,
Second Transpose (Finished Receive),363.027,358.66,357.579,362.841,359.855,355.85,361.868,361.748,362.946,358.466,361.713,362.678,362.915,358.618,361.807,362.722,362.901,358.506,361.92,362.773,362.991,358.58,362.021,362.78,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),363.032,358.665,357.609,362.846,359.909,355.904,361.873,361.874,362.952,358.471,361.719,362.684,362.923,358.624,361.813,362.728,362.906,358.512,361.925,362.778,362.996,358.585,362.026,362.785,
1D FFT X-Direction,363.215,358.814,357.758,362.997,360.078,356.055,362.028,362.026,363.269,358.621,361.868,362.836,363.215,358.779,361.962,362.879,363.188,358.657,362.071,362.924,363.294,358.73,362.177,362.931,
Run complete,363.216,358.815,361.963,362.998,362.982,358.603,362.029,362.796,363.27,358.621,361.87,362.837,363.216,358.78,361.964,362.88,363.189,358.657,362.072,362.925,363.295,358.731,362.178,362.932,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.133456,0.128764,0.123326,0.127792,0.124375,0.1262,0.125096,0.125903,0.125357,0.125061,0.127262,0.128598,0.129776,0.136199,0.125259,0.12537,0.124993,0.125252,0.124006,0.124953,0.12526,0.123596,0.128927,0.126908,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.134078,0.12933,0.123707,0.128284,0.124796,0.126688,0.125426,0.126735,0.125729,0.125428,0.127653,0.129038,0.130087,0.136553,0.125694,0.125694,0.125401,0.125691,0.124392,0.125214,0.125892,0.123885,0.129228,0.127256,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.134335,0.129563,0.123951,0.128528,0.125002,0.126937,0.125645,0.126948,0.126019,0.125665,0.127855,0.129274,0.13032,0.136794,0.125914,0.125967,0.125642,0.125912,0.124607,0.125488,0.126114,0.124102,0.129445,0.127479,
First Transpose (Finished All2All),346.01,337.479,342.425,346.016,347.288,345.726,342.67,347.284,338.09,334.149,339.236,339.234,336.972,337.007,334.541,337.006,338.515,338.475,337.409,338.517,340.225,336.821,340.224,336.811,
First Transpose (Unpacking),346.011,337.48,342.426,346.016,347.288,345.726,342.671,347.285,338.091,334.15,339.236,339.234,336.973,337.008,334.541,337.006,338.517,338.476,337.41,338.517,340.226,336.821,340.224,336.811,
First Transpose (Send Complete),347.349,338.676,343.74,347.263,348.701,347.067,343.974,348.596,339.388,335.226,340.5,340.419,338.26,338.302,335.805,338.32,339.821,339.795,338.825,339.793,341.558,338.076,341.591,338.074,
1D FFT Y-Direction,347.348,338.675,343.74,347.263,348.701,347.067,343.974,348.596,339.388,335.226,340.5,340.419,338.259,338.301,335.804,338.32,339.821,339.794,338.825,339.792,341.558,338.076,341.59,338.074,
Second Transpose (First Send),347.39,338.715,343.777,347.306,348.744,347.108,344.012,348.639,339.427,335.262,340.541,340.461,338.298,338.339,335.843,338.358,339.861,339.832,338.859,339.831,341.598,338.113,341.629,338.111,
Second Transpose (Packing),347.532,338.849,343.911,347.449,348.89,347.245,344.146,348.781,339.574,335.392,340.679,340.602,338.435,338.473,335.98,338.493,340,339.964,338.989,339.964,341.747,338.246,341.767,338.241,
Second Transpose (Start Local Transpose),347.533,338.849,343.911,347.45,348.891,347.245,344.147,348.781,339.575,335.392,340.68,340.603,338.436,338.474,335.981,338.493,340,339.964,338.99,339.965,341.747,338.247,341.768,338.242,
Second Transpose (Start Receive),347.537,338.853,343.915,347.453,348.894,347.249,344.15,348.785,339.578,335.396,340.683,340.607,338.439,338.477,335.985,338.496,340.003,339.967,338.993,339.968,341.75,338.25,341.771,338.245,
Second Transpose (First Receive),362.926,361.041,355.89,360.603,358.731,356.169,356.591,359.792,362.839,361.005,356.721,360.473,362.851,360.956,356.324,360.572,362.835,360.978,356.43,360.411,362.912,360.934,356.674,360.462,
Second Transpose (Finished Receive),362.926,361.042,355.89,360.603,358.731,356.169,356.591,359.792,362.84,361.005,356.721,360.473,362.851,360.956,356.325,360.572,362.836,360.979,356.431,360.412,362.913,360.934,356.675,360.463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.932,361.046,356.042,360.608,358.806,356.271,356.597,359.853,362.845,361.01,356.726,360.479,362.858,360.962,356.33,360.579,362.841,360.984,356.436,360.416,362.918,360.938,356.679,360.468,
1D FFT X-Direction,363.111,361.197,356.193,360.76,358.984,356.417,356.751,360.003,363.125,361.155,356.875,360.63,363.149,361.11,356.48,360.731,363.148,361.131,356.579,360.568,363.213,361.086,356.827,360.614,
Run complete,363.112,361.198,356.696,360.761,362.894,361.019,356.752,360.577,363.126,361.156,356.876,360.631,363.15,361.111,356.481,360.731,363.149,361.132,356.58,360.569,363.214,361.087,356.828,360.615,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.135375,0.126032,0.126141,0.128514,0.125455,0.125048,0.126043,0.125937,0.125352,0.126807,0.126903,0.127882,0.126491,0.125852,0.126649,0.125873,0.126864,0.126758,0.125502,0.12519,0.124885,0.124432,0.124983,0.124511,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.135993,0.126387,0.126465,0.128892,0.125893,0.125515,0.126443,0.126402,0.125704,0.127055,0.127286,0.128227,0.126818,0.126183,0.127035,0.126158,0.127207,0.127179,0.126205,0.125477,0.125529,0.124814,0.125402,0.124917,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.136254,0.126618,0.126719,0.129111,0.126107,0.125729,0.126661,0.126605,0.126107,0.127278,0.127492,0.128438,0.127079,0.126408,0.127302,0.126383,0.127426,0.12741,0.126442,0.125692,0.125764,0.125067,0.125614,0.125129,
First Transpose (Finished All2All),344.928,339.695,344.95,344.95,348.082,343.965,342.365,348.081,340.723,335.598,341.763,341.762,336.838,336.874,334.736,336.872,337.453,337.417,337.319,337.458,345.202,342.778,345.201,342.839,
First Transpose (Unpacking),344.929,339.695,344.951,344.95,348.083,343.965,342.365,348.081,340.724,335.598,341.763,341.762,336.839,336.874,334.736,336.872,337.453,337.418,337.319,337.458,345.202,342.778,345.202,342.84,
First Transpose (Send Complete),346.289,341.018,346.306,346.413,349.499,345.321,343.741,349.435,342.037,336.859,343.061,343.087,338.149,338.192,336.018,338.193,338.745,338.597,338.585,338.723,346.536,344.123,346.563,343.977,
1D FFT Y-Direction,346.289,341.018,346.306,346.412,349.499,345.321,343.741,349.435,342.037,336.859,343.061,343.087,338.149,338.191,336.018,338.193,338.745,338.596,338.584,338.722,346.536,344.123,346.563,343.976,
Second Transpose (First Send),346.329,341.056,346.345,346.45,349.542,345.358,343.777,349.478,342.078,336.895,343.1,343.129,338.187,338.229,336.056,338.232,338.783,338.633,338.621,338.759,346.574,344.162,346.601,344.013,
Second Transpose (Packing),346.472,341.191,346.478,346.589,349.691,345.494,343.913,349.618,342.218,337.024,343.236,343.269,338.323,338.363,336.191,338.367,338.925,338.765,338.751,338.894,346.718,344.298,346.74,344.143,
Second Transpose (Start Local Transpose),346.472,341.191,346.478,346.59,349.691,345.494,343.914,349.619,342.219,337.024,343.237,343.27,338.323,338.363,336.191,338.367,338.925,338.766,338.752,338.894,346.719,344.298,346.74,344.144,
Second Transpose (Start Receive),346.476,341.195,346.481,346.593,349.695,345.497,343.917,349.622,342.222,337.027,343.24,343.273,338.326,338.366,336.195,338.37,338.928,338.77,338.755,338.898,346.722,344.301,346.743,344.147,
Second Transpose (First Receive),362.579,357.837,359.54,362.267,359.511,357.948,360.968,360.957,362.572,357.505,361.106,362.116,362.54,357.561,360.934,362.152,362.533,357.547,360.899,362.169,362.647,357.774,361.031,362.206,
Second Transpose (Finished Receive),362.579,357.838,359.54,362.268,359.511,357.948,360.969,360.958,362.573,357.506,361.107,362.116,362.54,357.561,360.934,362.153,362.534,357.548,360.899,362.17,362.648,357.774,361.031,362.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),362.585,357.843,359.646,362.273,359.597,357.955,360.974,360.971,362.578,357.511,361.113,362.122,362.547,357.567,360.94,362.159,362.54,357.554,360.904,362.175,362.652,357.779,361.036,362.212,
1D FFT X-Direction,362.764,357.991,359.793,362.424,359.781,358.101,361.13,361.118,362.861,357.659,361.264,362.277,362.845,357.718,361.091,362.311,362.839,357.701,361.051,362.319,362.958,357.924,361.186,362.359,
Run complete,362.765,357.992,361.052,362.425,362.593,358.102,361.131,362.229,362.862,357.66,361.265,362.279,362.846,357.72,361.092,362.312,362.84,357.702,361.052,362.32,362.959,357.93,361.187,362.36,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.132817,0.125605,0.123932,0.126652,0.124764,0.128533,0.129729,0.126237,0.135198,0.126876,0.128701,0.129668,0.12585,0.126318,0.126738,0.128,0.123968,0.124768,0.124317,0.124294,0.12453,0.1254,0.125833,0.12507,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.13334,0.126156,0.124273,0.126985,0.125248,0.128908,0.130099,0.126684,0.135581,0.127236,0.129054,0.130109,0.126251,0.126772,0.12718,0.128313,0.124252,0.12511,0.124647,0.124607,0.12497,0.12573,0.126213,0.125517,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133593,0.126373,0.124496,0.127216,0.125492,0.129172,0.130293,0.126965,0.135843,0.12747,0.129277,0.130393,0.126472,0.126999,0.127421,0.12856,0.124504,0.125356,0.124834,0.124811,0.125182,0.125922,0.126467,0.125749,
First Transpose (Finished All2All),346.049,341.692,346.075,346.071,363.948,357.162,357.118,363.945,341.689,338.456,342.748,342.747,337.389,337.424,334.384,337.424,336.775,336.766,336.754,336.78,339.303,339.353,339.348,339.31,
First Transpose (Unpacking),346.049,341.692,346.077,346.072,363.949,357.162,357.118,363.946,341.69,338.456,342.748,342.748,337.389,337.425,334.384,337.424,336.775,336.766,336.754,336.78,339.303,339.354,339.348,339.311,
First Transpose (Send Complete),347.388,342.904,347.401,347.497,365.359,358.509,358.427,365.323,342.987,339.743,344.08,344.027,338.692,338.793,335.595,338.707,338.069,338.033,338.013,338.059,340.636,340.634,340.744,340.632,
1D FFT Y-Direction,347.387,342.904,347.4,347.497,365.359,358.509,358.427,365.323,342.987,339.743,344.08,344.027,338.692,338.793,335.595,338.707,338.068,338.032,338.012,338.059,340.636,340.634,340.743,340.631,
Second Transpose (First Send),347.428,342.942,347.44,347.534,365.4,358.547,358.468,365.367,343.029,339.779,344.118,344.068,338.731,338.83,335.634,338.746,338.106,338.068,338.05,338.096,340.674,340.679,340.781,340.671,
Second Transpose (Packing),347.573,343.079,347.577,347.675,365.546,358.685,358.606,365.51,343.169,339.912,344.254,344.209,338.871,338.966,335.769,338.879,338.241,338.199,338.181,338.234,340.81,340.837,340.918,340.805,
Second Transpose (Start Local Transpose),347.574,343.079,347.578,347.675,365.546,358.686,358.606,365.51,343.169,339.912,344.254,344.209,338.871,338.966,335.769,338.879,338.241,338.2,338.181,338.234,340.81,340.838,340.919,340.806,
Second Transpose (Start Receive),347.577,343.082,347.581,347.68,365.549,358.689,358.609,365.514,343.173,339.916,344.257,344.213,338.874,338.969,335.773,338.882,338.244,338.203,338.185,338.237,340.817,340.841,340.922,340.809,
Second Transpose (First Receive),378.12,371.964,371.954,377.915,374.39,365.504,365.587,374.37,378.016,371.9,371.835,377.883,378.016,371.835,371.956,377.851,378.009,371.995,371.953,377.889,378.037,371.896,371.981,377.866,
Second Transpose (Finished Receive),378.121,371.964,371.954,377.915,374.39,365.505,365.587,374.37,378.017,371.901,371.835,377.884,378.016,371.836,371.957,377.851,378.01,371.996,371.953,377.889,378.037,371.897,371.981,377.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),378.129,371.969,371.959,377.921,374.537,365.508,365.818,374.484,378.023,371.906,371.842,377.89,378.022,371.842,371.964,377.858,378.015,372.001,371.959,377.894,378.043,371.902,371.986,377.872,
1D FFT X-Direction,378.311,372.118,372.11,378.073,374.712,365.66,365.964,374.636,378.325,372.049,371.992,378.045,378.321,371.99,372.117,378.007,378.308,372.151,372.108,378.039,378.345,372.054,372.135,378.021,
Run complete,378.313,372.119,372.111,378.074,378.016,371.958,371.953,377.893,378.326,372.05,371.994,378.047,378.322,371.991,372.119,378.008,378.309,372.152,372.109,378.04,378.346,372.055,372.136,378.022,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.132052,0.127312,0.130281,0.126812,0.123993,0.123462,0.122716,0.126228,0.126547,0.125052,0.126086,0.126604,0.124641,0.125982,0.125641,0.127894,0.124977,0.125802,0.125121,0.124703,0.124142,0.135446,0.125239,0.124847,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.132657,0.127749,0.130618,0.127232,0.12445,0.12385,0.123036,0.126658,0.126968,0.125438,0.126479,0.126983,0.124989,0.126388,0.12602,0.128177,0.125302,0.12621,0.125592,0.125015,0.124541,0.135843,0.125674,0.125267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.132929,0.127997,0.130849,0.127444,0.124692,0.124084,0.123262,0.126904,0.127209,0.125673,0.126707,0.127257,0.125197,0.126586,0.12624,0.128388,0.125555,0.126442,0.125823,0.125215,0.124733,0.136058,0.125897,0.125479,
First Transpose (Finished All2All),345.678,341.094,342.05,345.681,354.956,348.209,348.193,354.954,338.939,335.719,339.011,339.01,336.352,337.352,335.292,337.35,336.811,336.7,335.641,336.813,339.155,336.784,339.155,336.848,
First Transpose (Unpacking),345.678,341.095,342.051,345.682,354.957,348.209,348.194,354.955,338.94,335.72,339.011,339.01,336.353,337.352,335.292,337.35,336.811,336.701,335.642,336.814,339.156,336.785,339.155,336.848,
First Transpose (Send Complete),347.02,342.45,343.377,347.082,356.345,349.525,349.5,356.326,340.265,336.975,340.354,340.363,337.664,338.768,336.562,338.732,338.118,337.973,336.931,338.037,340.474,338.056,340.488,338.081,
1D FFT Y-Direction,347.019,342.45,343.376,347.081,356.344,349.525,349.5,356.326,340.264,336.975,340.354,340.363,337.664,338.768,336.561,338.732,338.118,337.973,336.931,338.036,340.474,338.055,340.488,338.081,
Second Transpose (First Send),347.059,342.492,343.414,347.121,356.402,349.565,349.539,356.379,340.311,337.013,340.393,340.406,337.703,338.805,336.599,338.77,338.156,338.009,336.967,338.074,340.512,338.094,340.526,338.119,
Second Transpose (Packing),347.208,342.629,343.55,347.266,356.565,349.7,349.675,356.539,340.453,337.146,340.528,340.548,337.839,338.941,336.736,338.904,338.297,338.141,337.098,338.208,340.657,338.226,340.663,338.248,
Second Transpose (Start Local Transpose),347.209,342.629,343.55,347.267,356.566,349.7,349.675,356.541,340.454,337.146,340.529,340.548,337.84,338.942,336.736,338.905,338.297,338.142,337.099,338.209,340.658,338.226,340.663,338.249,
Second Transpose (Start Receive),347.212,342.633,343.554,347.271,356.57,349.703,349.678,356.544,340.457,337.15,340.532,340.552,337.843,338.945,336.74,338.908,338.301,338.145,337.102,338.212,340.661,338.229,340.667,338.252,
Second Transpose (First Receive),369.261,363,362.911,368.887,365.63,356.414,356.361,365.419,369.227,363.001,362.918,368.832,369.231,362.972,362.979,368.809,369.23,362.943,362.839,368.849,369.244,363.015,362.835,368.842,
Second Transpose (Finished Receive),369.261,363.001,362.912,368.888,365.63,356.415,356.361,365.419,369.227,363.001,362.919,368.832,369.231,362.972,362.98,368.809,369.231,362.944,362.839,368.849,369.244,363.015,362.836,368.842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),369.266,363.006,362.917,368.893,365.768,356.418,356.365,365.442,369.232,363.006,362.924,368.838,369.237,362.977,363.035,368.815,369.235,362.949,362.845,368.854,369.25,363.02,362.841,368.848,
1D FFT X-Direction,369.46,363.156,363.067,369.049,365.951,356.568,356.511,365.597,369.536,363.155,363.074,368.991,369.541,363.126,363.21,368.961,369.538,363.096,362.998,369.001,369.537,363.165,362.996,368.991,
Run complete,369.461,363.157,363.068,369.051,369.233,362.985,362.95,368.858,369.538,363.156,363.075,368.992,369.542,363.127,363.214,368.962,369.538,363.097,362.999,369.002,369.538,363.166,362.997,368.992,

init,768.017,773.161,729.979,727.119,758.028,760.705,739.052,718.488,777.941,772.571,743.679,752.095,771.618,772.964,741.717,743.941,773.692,774.075,741.591,732.479,747.454,748.235,702.056,720.618,
1D FFT Z-Direction,0.132848,0.126833,0.125946,0.127411,0.130053,0.124594,0.123189,0.132937,0.127897,0.12717,0.125469,0.127817,0.125375,0.126492,0.136361,0.126055,0.125716,0.124754,0.12507,0.124714,0.125055,0.124436,0.126367,0.125803,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.133421,0.127217,0.126274,0.127772,0.130406,0.125003,0.123502,0.133385,0.128352,0.127566,0.125783,0.128184,0.125757,0.126794,0.136792,0.126357,0.126113,0.125082,0.125397,0.125022,0.125515,0.124849,0.12682,0.12614,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.133661,0.12747,0.126522,0.128006,0.130639,0.125218,0.123919,0.133642,0.128709,0.127822,0.126001,0.128449,0.125977,0.127016,0.137005,0.126628,0.126339,0.125306,0.125618,0.125221,0.125723,0.125076,0.127037,0.126352,
First Transpose (Finished All2All),345.728,342.375,345.291,345.737,352.725,349.193,349.299,352.724,337.849,334.736,338.986,338.985,336.54,337.562,335.775,337.559,336.313,336.318,336.154,336.276,339.245,335.881,339.247,336.877,
First Transpose (Unpacking),345.729,342.376,345.292,345.737,352.726,349.193,349.3,352.725,337.849,334.736,338.986,338.985,336.541,337.562,335.775,337.559,336.313,336.318,336.155,336.276,339.246,335.881,339.247,336.877,
First Transpose (Send Complete),347.065,343.723,346.576,347.168,354.139,350.529,350.576,354.15,339.13,335.964,340.463,340.19,337.87,338.92,337.046,338.852,337.638,337.556,337.389,337.531,340.574,337.222,340.727,338.177,
1D FFT Y-Direction,347.065,343.722,346.576,347.167,354.138,350.529,350.576,354.149,339.13,335.963,340.463,340.19,337.869,338.919,337.045,338.851,337.637,337.556,337.389,337.531,340.573,337.222,340.726,338.177,
Second Transpose (First Send),347.105,343.762,346.614,347.207,354.182,350.57,350.63,354.193,339.171,336.001,340.501,340.229,337.907,338.956,337.09,338.89,337.676,337.593,337.427,337.567,340.616,337.259,340.767,338.215,
Second Transpose (Packing),347.248,343.898,346.754,347.349,354.331,350.714,350.792,354.333,339.314,336.131,340.638,340.371,338.044,339.091,337.258,339.027,337.815,337.724,337.557,337.701,340.758,337.391,340.905,338.344,
Second Transpose (Start Local Transpose),347.248,343.899,346.754,347.349,354.331,350.715,350.794,354.333,339.314,336.131,340.639,340.371,338.044,339.091,337.259,339.027,337.816,337.725,337.557,337.701,340.758,337.391,340.906,338.344,
Second Transpose (Start Receive),347.252,343.902,346.758,347.353,354.335,350.718,350.798,354.337,339.318,336.134,340.642,340.375,338.048,339.095,337.263,339.031,337.819,337.728,337.561,337.704,340.762,337.395,340.909,338.347,
Second Transpose (First Receive),367.34,363.37,363.309,366.977,363.678,358.897,360.288,363.497,367.271,363.274,363.141,366.97,367.274,363.244,363.296,366.876,367.294,363.108,363.149,366.94,367.318,363.222,363.221,366.976,
