,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),8.54417,7.94767,9.23871,8.60181,8.52664,7.95008,9.21729,8.62213,8.43668,7.8547,9.10817,8.53461,8.46241,7.86281,9.14313,8.54424,8.45319,7.82365,9.1242,8.53335,8.44806,7.84662,9.14046,8.53317,
Second Transpose (Start Local Transpose),8.54459,7.94797,9.23915,8.60222,8.52703,7.95046,9.21762,8.62248,8.43706,7.85517,9.10865,8.53489,8.46301,7.8632,9.14363,8.54461,8.45348,7.82406,9.12456,8.53378,8.4484,7.8469,9.14082,8.53391,
Second Transpose (Start Receive),8.54793,7.95163,9.24371,8.60543,8.53086,7.95368,9.22129,8.62593,8.44078,7.85826,9.11177,8.53856,8.4666,7.86647,9.14681,8.54778,8.45685,7.82778,9.12771,8.53691,8.45179,7.85047,9.14471,8.53709,
Second Transpose (First Receive),132.15,131.313,132.001,131.624,134.077,132.902,134.059,132.999,133.757,132.862,134.235,132.855,133.971,132.872,134.173,131.574,133.864,132.956,132.174,131.581,133.871,132.862,133.987,132.923,
Second Transpose (Finished Receive),132.153,131.314,132.001,131.625,134.078,132.903,134.06,133,133.758,132.863,134.236,132.856,133.972,132.873,134.173,131.574,133.864,132.957,132.174,131.582,133.871,132.862,133.988,132.923,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.324,131.327,132.014,131.68,134.091,132.916,134.071,133.014,133.771,132.877,134.249,132.869,133.985,132.885,134.185,131.585,133.877,132.97,132.187,131.595,133.884,132.875,134.001,132.936,
1D FFT X-Direction,133.646,132.412,133.295,132.804,135.446,134.002,135.401,134.136,135.233,133.989,135.699,133.975,135.458,134.063,135.631,132.719,135.365,134.211,133.635,132.705,135.348,134.063,135.478,134.066,
Run complete,134.181,132.414,133.297,132.947,135.447,134.004,135.403,134.138,135.235,133.99,135.7,133.976,135.459,134.065,135.633,132.721,135.367,134.212,133.637,132.706,135.35,134.065,135.479,134.068,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.937986,0.92216,0.923198,0.923618,0.917719,0.918397,0.917406,0.919885,0.909699,0.909782,0.907408,0.909885,0.911967,0.912122,0.909347,0.908896,0.909051,0.916255,0.908309,0.910904,0.90916,0.917126,0.90734,0.91027,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.44144,1.51034,1.41767,1.51197,1.41042,1.5036,1.41017,1.50855,1.39694,1.49078,1.39268,1.49104,1.40001,1.49182,1.3957,1.49332,1.39665,1.49957,1.39513,1.49219,1.39565,1.5,1.39554,1.49428,
First Transpose (Start Local Transpose),0.957198,0.929564,0.932716,0.933766,0.924349,0.925309,0.925091,0.927923,0.917218,0.918384,0.914272,0.917492,0.919761,0.919036,0.916917,0.91631,0.917091,0.925464,0.916033,0.918824,0.916172,0.927867,0.917794,0.920252,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.44172,1.5106,1.41793,1.5123,1.41069,1.50385,1.4104,1.50895,1.39722,1.49105,1.39291,1.49125,1.40025,1.49205,1.39591,1.49358,1.39694,1.49983,1.39539,1.49249,1.39588,1.50033,1.39587,1.49466,
First Transpose (Finished All2All),5.54149,5.56613,6.22069,6.22224,5.52756,5.53442,6.21225,6.21414,5.47065,5.47972,6.14166,6.14313,5.47743,5.48425,6.15191,6.15337,5.46736,5.49122,6.14464,6.14652,5.47885,5.4862,6.15115,6.15384,
First Transpose (Unpacking),6.11308,6.0374,6.78948,6.69277,6.10109,6.00597,6.78551,6.68362,6.0392,5.94673,6.71421,6.60798,6.04292,5.94997,6.71647,6.61796,6.03666,5.9569,6.70965,6.61159,6.04248,5.95275,6.71839,6.61925,
First Transpose (Send Complete),7.3548,6.98064,8.05947,7.6376,7.37353,6.95077,8.0398,7.64835,7.3063,6.86897,7.93822,7.54926,7.31086,6.89678,8.03654,7.56714,7.29327,6.88492,7.96461,7.55268,7.27114,6.88928,8.01371,7.54587,
1D FFT Y-Direction,7.35447,6.98033,8.05907,7.63732,7.37321,6.95031,8.03948,7.64795,7.306,6.86868,7.938,7.54902,7.31047,6.89654,8.03632,7.56679,7.2929,6.88463,7.96431,7.55243,7.27076,6.88895,8.01341,7.54556,
Second Transpose (First Send),7.46543,7.06937,8.16793,7.72889,7.48184,7.04706,8.14734,7.74506,7.4127,6.96037,8.04271,7.63742,7.41573,6.99094,8.14386,7.66117,7.39814,6.9733,8.06893,7.64646,7.37562,6.986,8.12017,7.63906,
Second Transpose (Packing),8.54865,7.95736,9.23439,8.62697,8.5458,7.92877,9.21147,8.6548,8.46677,7.83359,9.09222,8.51166,8.47892,7.87825,9.19865,8.53872,8.4514,7.85462,9.12015,8.53346,8.43135,7.87202,9.17044,8.53049,
Second Transpose (Start Local Transpose),8.55094,7.95765,9.23475,8.62734,8.54641,7.92911,9.21189,8.6551,8.46713,7.83396,9.09282,8.51195,8.47932,7.87858,9.1991,8.5391,8.45181,7.85507,9.12051,8.5341,8.43175,7.87237,9.17076,8.53088,
Second Transpose (Start Receive),8.5545,7.96129,9.23811,8.63061,8.55028,7.93251,9.21504,8.65836,8.47063,7.83724,9.09594,8.51517,8.48367,7.88198,9.20271,8.54243,8.45523,7.85828,9.1236,8.53717,8.43515,7.8754,9.17452,8.53422,
Second Transpose (First Receive),135.842,133.129,135.837,132.934,130.603,131.037,130.808,131.631,135.558,131.59,135.592,131.517,135.603,133.024,134.986,131.656,135.537,132.986,135.602,132.942,135.733,131.649,135.609,131.666,
Second Transpose (Finished Receive),135.843,133.13,135.837,132.934,130.603,131.038,130.808,131.632,135.559,131.591,135.592,131.518,135.605,133.025,134.987,131.657,135.537,132.986,135.603,132.943,135.734,131.65,135.61,131.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),135.855,133.143,135.85,132.947,130.617,131.051,131.101,131.72,135.632,131.603,135.604,131.531,135.682,133.037,134.998,131.667,135.55,132.998,135.615,132.955,135.745,131.662,135.622,131.741,
1D FFT X-Direction,137.191,134.248,137.139,134.075,131.936,132.119,132.445,132.827,137.089,132.706,137.07,132.639,137.172,134.155,136.454,132.769,137.031,134.151,137.081,134.097,137.199,132.825,137.087,132.877,
Run complete,137.192,134.25,137.141,134.076,132.14,132.122,135.804,133.077,137.095,132.708,137.071,132.641,137.176,134.157,136.457,132.771,137.032,134.152,137.083,134.099,137.201,132.826,137.089,132.88,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.931178,0.91939,0.921885,0.920554,0.997922,0.985389,0.930816,0.930057,0.916586,0.909709,0.908816,0.908055,0.920102,0.910072,0.908355,0.909593,0.909438,0.908493,0.907421,0.907835,0.910203,0.91157,0.910014,0.917302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.4264,1.50365,1.41423,1.50803,1.50918,1.59249,1.43294,1.5276,1.41249,1.49127,1.40657,1.49236,1.41649,1.49102,1.39416,1.49314,1.39688,1.48786,1.39456,1.48693,1.3974,1.49223,4.76499,1.50997,
First Transpose (Start Local Transpose),0.941737,0.927206,0.929741,0.928382,1.02489,1.01479,0.948587,0.947766,0.933549,0.917703,0.91612,0.915642,0.936894,0.917737,0.915265,0.917028,0.916477,0.916348,0.915422,0.915496,0.917567,0.919374,0.916953,0.935499,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42668,1.50389,1.41453,1.50838,1.50949,1.59278,1.43323,1.52805,1.41277,1.49153,1.40678,1.4926,1.41678,1.49126,1.39435,1.49342,1.39713,1.48812,1.39501,1.48721,1.39763,1.49258,4.76766,1.51024,
First Transpose (Finished All2All),5.53415,5.54176,6.22565,6.22809,5.59825,5.64479,6.24574,6.24675,5.47579,5.48252,6.14462,6.14642,5.48553,5.49311,6.13881,6.14376,5.47418,5.48136,6.14371,6.14531,5.46372,5.47322,9.32762,9.32829,
First Transpose (Unpacking),6.10562,6.01263,6.79783,6.69839,6.17085,6.1154,6.82056,6.71828,6.04606,5.94913,6.71194,6.61282,6.05645,5.95864,6.70957,6.60949,6.03728,5.94717,6.70991,6.61043,6.02947,5.94033,9.91423,9.79795,
First Transpose (Send Complete),7.36327,6.96798,8.07129,7.64767,7.41811,7.07375,8.10437,7.65564,7.30482,6.89021,7.94431,7.53734,7.30952,6.89367,7.93965,7.53401,7.3348,6.89816,7.96997,7.54047,7.28677,6.89342,11.16,10.7547,
1D FFT Y-Direction,7.36288,6.96759,8.07095,7.64733,7.4178,7.07221,8.104,7.65519,7.30451,6.88988,7.9441,7.53713,7.30917,6.89334,7.93944,7.53368,7.33452,6.89787,7.96959,7.54015,7.28632,6.8931,11.1597,10.7544,
Second Transpose (First Send),7.47138,7.05881,8.17905,7.73747,7.53115,7.17753,8.21622,7.7582,7.41451,6.9807,8.05098,7.63396,7.41753,6.98942,8.04558,7.62225,7.43969,6.99071,8.0766,7.63674,7.39222,6.99258,11.2798,10.8507,
Second Transpose (Packing),8.53348,7.95229,9.24494,8.61715,8.63433,8.11755,9.3018,8.6713,8.49309,7.8566,9.10367,8.53903,8.49443,7.87995,9.10278,8.51559,8.48962,7.88413,9.12937,8.52574,8.44716,7.90209,13.518,12.894,
Second Transpose (Start Local Transpose),8.53392,7.95255,9.24554,8.6176,8.6366,8.11876,9.30317,8.67173,8.49555,7.8573,9.10419,8.53944,8.49489,7.88022,9.10329,8.51593,8.48991,7.88455,9.12972,8.52616,8.44761,7.90242,13.5194,12.8956,
Second Transpose (Start Receive),8.53716,7.95574,9.24925,8.62094,8.63991,8.12239,9.30714,8.67507,8.49908,7.86046,9.10749,8.54274,8.49835,7.88363,9.1067,8.51939,8.49312,7.88774,9.13299,8.52978,8.45103,7.90595,13.5246,12.8999,
Second Transpose (First Receive),134.556,131.692,135.154,130.964,135.057,133.815,135.203,133.797,135.158,133.073,135.075,133.524,134.879,131.263,134.936,133.49,134.928,133.01,134.885,133.828,130.962,133.252,131.038,133.799,
Second Transpose (Finished Receive),134.557,131.693,135.154,130.965,135.058,133.816,135.204,133.797,135.158,133.074,135.077,133.524,134.879,131.263,134.937,133.49,134.929,133.011,134.886,133.829,130.964,133.253,131.038,133.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.573,131.787,135.169,130.981,135.071,133.829,135.217,133.811,135.171,133.148,135.144,133.537,134.892,131.34,134.95,133.502,134.941,133.023,134.899,133.84,131.041,133.329,131.404,133.814,
1D FFT X-Direction,135.823,132.906,136.487,132.098,136.392,134.905,136.533,134.918,136.609,134.273,136.604,134.641,136.366,132.477,136.426,134.609,136.407,134.185,136.352,134.98,132.525,134.473,132.864,134.954,
Run complete,135.825,133.811,136.489,132.1,136.394,134.907,136.534,134.92,136.611,134.275,136.606,134.643,136.368,132.482,136.428,134.611,136.409,134.187,136.353,134.981,132.529,134.478,135.158,134.955,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.935416,0.931946,0.920994,0.922767,0.925412,0.92305,0.918933,0.921921,0.908889,0.919785,0.916269,0.908817,0.90967,0.921809,0.908429,0.908212,0.906997,0.90804,0.907863,0.909291,0.919492,0.918265,0.912776,0.910742,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.43109,1.53254,1.41432,1.51174,1.4188,1.50923,1.41156,1.51032,1.39529,1.51466,1.4132,1.48826,1.39809,1.51108,1.39605,1.49141,1.3932,1.49084,1.3956,1.49103,1.41376,1.50733,1.39973,1.49168,
First Transpose (Start Local Transpose),0.947379,0.952149,0.930385,0.933722,0.932579,0.931225,0.926232,0.929248,0.916909,0.939653,0.934464,0.915751,0.917847,0.93718,0.916712,0.915887,0.914119,0.916233,0.917354,0.91654,0.93566,0.934876,0.920967,0.918677,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.43138,1.53428,1.41459,1.51208,1.41909,1.50953,1.41181,1.5107,1.39554,1.51491,1.41346,1.48852,1.39836,1.51133,1.39626,1.49174,1.39346,1.49109,1.39583,1.4913,1.41406,1.50764,1.39999,1.49194,
First Transpose (Finished All2All),5.57891,5.58063,6.23082,6.23117,5.54563,5.5449,6.21583,6.22042,5.50527,5.5012,6.15385,6.15662,5.5132,5.51121,6.14871,6.15137,5.4798,5.47777,6.14678,6.14804,5.53395,5.53365,6.14201,6.14632,
First Transpose (Unpacking),6.15303,6.05514,6.80627,6.70287,6.11925,6.01646,6.79021,6.69102,6.06924,5.96978,6.71994,6.6233,6.07804,5.97849,6.71316,6.61748,6.04579,5.94513,6.71532,6.6139,6.09639,6.00172,6.71093,6.61366,
First Transpose (Send Complete),7.44443,7.03021,8.05531,7.65114,7.38549,6.97426,8.03844,7.66693,7.30354,6.88774,7.9749,7.55948,7.31774,6.90428,7.96249,7.54162,7.29002,6.903,7.95535,7.54963,7.34967,6.92818,7.96547,7.57238,
1D FFT Y-Direction,7.44403,7.02992,8.05493,7.65065,7.38519,6.97384,8.03814,7.66618,7.30323,6.88748,7.97448,7.55916,7.31743,6.90406,7.96221,7.54133,7.28975,6.90271,7.95508,7.54933,7.34922,6.92774,7.96517,7.57214,
Second Transpose (First Send),7.55391,7.13771,8.16515,7.74376,7.4937,7.06959,8.14484,7.76371,7.41088,6.98049,8.08423,7.65279,7.42449,6.9973,8.0685,7.63107,7.39441,7.0009,8.06152,7.64337,7.46038,7.02776,8.0714,7.66911,
Second Transpose (Packing),8.64948,8.05434,9.24758,8.65303,8.55373,7.95684,9.20512,8.64475,8.46962,7.88215,9.15733,8.53432,8.48102,7.90628,9.12262,8.51263,8.44324,7.89042,9.11707,8.51811,8.53184,7.9286,9.12295,8.54635,
Second Transpose (Start Local Transpose),8.64992,8.05473,9.248,8.65344,8.55421,7.95718,9.20556,8.64509,8.47001,7.88255,9.15867,8.53469,8.48146,7.90751,9.12315,8.51332,8.44358,7.8908,9.11742,8.51856,8.53392,7.92892,9.12325,8.54686,
Second Transpose (Start Receive),8.65343,8.05936,9.25164,8.65705,8.5579,7.96088,9.20886,8.64871,8.47354,7.88576,9.16222,8.53772,8.48526,7.91098,9.12644,8.51646,8.4473,7.89423,9.12071,8.52246,8.53776,7.93197,9.12687,8.54998,
Second Transpose (First Receive),131.628,130.335,131.481,131.114,131.488,132.677,133.098,133.107,131.3,132.497,131.513,132.762,131.761,132.749,133.085,132.913,131.79,132.241,133.052,132.731,131.207,132.517,131.774,132.853,
Second Transpose (Finished Receive),131.629,130.336,131.482,131.115,131.489,132.677,133.099,133.107,131.301,132.497,131.514,132.763,131.761,132.749,133.086,132.914,131.792,132.242,133.052,132.732,131.207,132.518,131.774,132.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.643,130.352,131.495,131.199,131.503,132.69,133.111,133.12,131.315,132.51,131.526,132.775,131.775,132.763,133.097,132.926,131.866,132.312,133.065,132.744,131.221,132.532,131.789,132.867,
1D FFT X-Direction,132.971,131.44,132.762,132.312,132.835,133.76,134.429,134.214,132.754,133.623,132.961,133.911,133.232,133.933,134.559,134.085,133.347,133.469,134.495,133.909,132.693,133.645,133.297,134.009,
Run complete,133.049,132.984,132.764,132.705,132.836,133.762,134.432,134.216,132.756,133.625,132.963,133.913,133.234,133.935,134.56,134.086,133.351,133.473,134.497,133.91,132.695,133.646,133.3,134.011,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.926408,0.915831,0.919939,0.919494,0.91943,0.919871,0.921049,0.919995,0.907351,0.909265,0.909422,0.908834,0.909743,0.908773,0.908397,0.908409,0.919471,0.921727,0.909162,0.908854,0.908526,0.910705,0.908546,0.908067,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42125,1.50305,1.41314,1.50466,1.41093,1.50624,1.41212,1.50829,1.39328,1.49249,1.39633,1.49364,1.39746,1.48898,1.3944,1.49017,1.41606,1.51046,1.39606,1.48961,1.39554,1.4932,1.39532,1.4872,
First Transpose (Start Local Transpose),0.937121,0.923738,0.928478,0.926982,0.926438,0.927883,0.928486,0.926874,0.914282,0.919073,0.916739,0.916822,0.917757,0.916721,0.915764,0.915975,0.937111,0.93688,0.917124,0.916326,0.915786,0.919651,0.916461,0.915689,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42152,1.50332,1.41341,1.50509,1.4112,1.5065,1.41233,1.50858,1.39351,1.49278,1.39654,1.49386,1.39769,1.48922,1.39466,1.49045,1.41632,1.51073,1.3963,1.48993,1.39579,1.49351,1.39557,1.48742,
First Transpose (Finished All2All),5.53293,5.54116,6.21207,6.21073,5.5377,5.53702,6.22488,6.22323,5.48342,5.48236,6.15397,6.15231,5.48585,5.48494,6.14865,6.14672,5.51408,5.52148,6.15163,6.15141,5.48271,5.48263,6.14668,6.14573,
First Transpose (Unpacking),6.106,6.01477,6.78531,6.68252,6.10928,6.00863,6.79756,6.69369,6.0544,5.94886,6.72172,6.61856,6.0525,5.95087,6.7146,6.61122,6.08567,5.98718,6.71809,6.61542,6.05159,5.94979,6.71297,6.61047,
First Transpose (Send Complete),7.38444,6.95076,8.05181,7.64071,7.39315,6.93761,8.10298,7.64252,7.31374,6.89171,7.96965,7.5419,7.31245,6.9066,7.95499,7.55477,7.32553,6.90512,7.95755,7.56425,7.31044,6.88743,7.99596,7.54459,
1D FFT Y-Direction,7.38403,6.95045,8.05094,7.64032,7.39271,6.93717,8.10272,7.64209,7.31347,6.89141,7.96931,7.54162,7.31213,6.90627,7.95477,7.55444,7.32519,6.90475,7.95724,7.56384,7.31003,6.88704,7.99569,7.54425,
Second Transpose (First Send),7.49407,7.0459,8.16223,7.7352,7.50117,7.03242,8.20867,7.73707,7.41966,6.98395,8.07508,7.63918,7.4182,6.99509,8.0612,7.64556,7.43335,7.0032,8.06206,7.65225,7.41767,6.98699,8.10268,7.64188,
Second Transpose (Packing),8.57656,7.95874,9.23779,8.62837,8.5592,7.91246,9.27347,8.64466,8.4712,7.85459,9.12188,8.52689,8.47318,7.86901,9.1162,8.53739,8.52515,7.90483,9.11326,8.52315,8.46574,7.86702,9.15752,8.52281,
Second Transpose (Start Local Transpose),8.57728,7.96062,9.2382,8.62876,8.55965,7.91276,9.27429,8.645,8.47155,7.85496,9.12241,8.52726,8.47358,7.86937,9.11673,8.53778,8.52551,7.90612,9.11417,8.52347,8.46609,7.86748,9.15785,8.52319,
Second Transpose (Start Receive),8.58278,7.96424,9.24276,8.63212,8.56304,7.91607,9.27788,8.64858,8.47496,7.85858,9.12561,8.53103,8.47719,7.87261,9.12025,8.54079,8.52888,7.90956,9.11727,8.52685,8.46942,7.87066,9.16154,8.5268,
Second Transpose (First Receive),132.193,131.184,132.142,131.176,134.254,132.858,134.609,132.906,134.314,132.852,134.361,132.879,134.246,132.394,134.344,132.625,134.145,132.65,134.477,132.387,134.49,132.853,134.348,132.736,
Second Transpose (Finished Receive),132.193,131.185,132.142,131.177,134.255,132.859,134.609,132.907,134.315,132.852,134.362,132.88,134.246,132.395,134.345,132.625,134.145,132.651,134.478,132.387,134.49,132.853,134.349,132.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),132.205,131.199,132.499,131.191,134.268,132.873,134.623,132.919,134.327,132.867,134.373,132.892,134.258,132.408,134.357,132.637,134.159,132.664,134.489,132.4,134.504,132.865,134.362,132.749,
1D FFT X-Direction,133.478,132.29,133.812,132.3,135.575,133.934,135.931,134.019,135.798,133.975,135.829,134.013,135.701,133.599,135.781,133.748,135.614,133.839,135.945,133.552,135.971,134.012,135.799,133.86,
Run complete,133.479,132.292,134.534,132.869,135.576,133.936,135.933,134.021,135.8,133.977,135.831,134.014,135.703,133.601,135.783,133.75,135.615,133.841,135.946,133.554,135.973,134.014,135.801,133.862,

init,819.849,812.473,789.382,758.8,809.303,813.998,760.702,787.738,829.805,831.313,800.942,805.166,813.404,810.632,776.318,772.094,800.937,797.535,750.157,777.443,821.063,827.891,811.643,791.428,
1D FFT Z-Direction,0.92947,0.919711,0.91662,0.919361,0.918087,0.92159,0.922334,0.921204,0.908246,0.908169,0.909508,0.907473,0.909915,0.915918,0.90789,0.910868,0.91024,0.908564,0.907907,0.910745,0.910017,0.909574,0.907206,0.906252,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.42559,1.5057,1.40867,1.50586,1.41178,1.5112,1.41475,1.50825,1.39456,1.48911,1.39627,1.48822,1.3974,1.49701,1.39387,1.49314,1.39586,1.49126,1.39429,1.48883,1.39661,1.49178,1.39445,1.48581,
First Transpose (Start Local Transpose),0.940181,0.927665,0.924851,0.927057,0.925291,0.929683,0.929959,0.928207,0.916312,0.917275,0.916971,0.915339,0.918197,0.924113,0.91516,0.918852,0.917494,0.915735,0.915566,0.91767,0.917317,0.918067,0.915282,0.91374,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.42591,1.50602,1.40895,1.50662,1.41209,1.51145,1.41499,1.50854,1.39481,1.48939,1.39652,1.48848,1.39761,1.49727,1.3941,1.49347,1.39616,1.49156,1.39454,1.48905,1.397,1.49208,1.3948,1.48605,
First Transpose (Finished All2All),5.53945,5.54799,6.22801,6.22653,5.54253,5.54269,6.21923,6.21845,5.47191,5.48014,6.14482,6.1436,5.47291,5.47262,6.14914,6.14693,5.46961,5.4784,6.14056,6.13891,5.47684,5.4768,6.14527,6.14451,
First Transpose (Unpacking),6.11291,6.01976,6.80378,6.69665,6.1166,6.0149,6.79432,6.68847,6.03595,5.94641,6.71038,6.60861,6.04322,5.93971,6.71293,6.61229,6.04156,5.9446,6.70796,6.60446,6.04397,5.94362,6.71153,6.60968,
First Transpose (Send Complete),7.3761,6.94006,8.08529,7.64788,7.37541,6.98978,8.04267,7.65244,7.28915,6.87289,7.95886,7.55546,7.28903,6.88334,7.96014,7.53418,7.30153,6.87636,7.99599,7.54093,7.30283,6.87003,7.94203,7.53074,
1D FFT Y-Direction,7.37578,6.93971,8.08501,7.64751,7.37509,6.9893,8.04231,7.65211,7.28885,6.87258,7.95856,7.55522,7.28872,6.88302,7.95983,7.53396,7.30126,6.87609,7.99557,7.54061,7.30232,6.86967,7.9418,7.53047,
Second Transpose (First Send),7.4827,7.03543,8.19267,7.73917,7.4834,7.08685,8.15299,7.74187,7.39522,6.9664,8.06242,7.64357,7.39521,6.97791,8.06561,7.62338,7.4068,6.97084,8.10532,7.6345,7.4093,6.96581,8.04946,7.62528,
Second Transpose (Packing),8.5404,7.91696,9.2574,8.6375,8.54327,7.97316,9.2176,8.62214,8.44602,7.85448,9.11311,8.52099,8.44826,7.85742,9.11807,8.49751,8.46017,7.87146,9.15573,8.50996,8.46399,7.85112,9.10313,8.50163,
Second Transpose (Start Local Transpose),8.54094,7.91723,9.25777,8.63785,8.54372,7.97352,9.21809,8.62253,8.44636,7.85484,9.11356,8.52153,8.44855,7.85772,9.11847,8.49791,8.46045,7.87188,9.15608,8.51026,8.46472,7.85146,9.10373,8.50199,
Second Transpose (Start Receive),8.54432,7.92032,9.26111,8.64104,8.54736,7.97699,9.22138,8.62571,8.4503,7.85782,9.11689,8.52494,8.45557,7.86103,9.12161,8.50125,8.46376,7.87539,9.15929,8.51406,8.46806,7.85476,9.10727,8.5051,
Second Transpose (First Receive),131.624,132.118,131.899,132.053,133.973,130.417,133.94,130.498,133.759,131.713,133.594,131.966,133.982,132.098,134.061,131.949,133.814,131.661,133.89,132.018,133.945,132.12,133.812,131.75,
Second Transpose (Finished Receive),131.624,132.118,131.9,132.054,133.974,130.417,133.941,130.499,133.76,131.713,133.595,131.968,133.982,132.098,134.061,131.95,133.815,131.661,133.89,132.018,133.946,132.12,133.813,131.751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.636,132.132,132.233,132.068,133.99,130.487,133.956,130.516,133.772,131.727,133.608,131.984,133.997,132.112,134.074,131.962,133.828,131.674,133.902,132.031,133.959,132.133,133.825,131.763,
