,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),86.888,86.6074,86.8438,86.8265,86.6547,86.332,86.5282,86.6516,86.774,86.4802,86.6744,86.7122,84.5311,84.2731,84.4295,84.5107,83.8302,83.8952,83.8685,83.8372,83.1143,83.0688,83.0974,82.9091,
Second Transpose (Start Local Transpose),86.8885,86.6077,86.844,86.8267,86.6551,86.3323,86.5285,86.652,86.7744,86.4805,86.6747,86.7125,84.5314,84.2734,84.4297,84.511,83.8305,83.8956,83.8687,83.8375,83.1146,83.0691,83.0976,82.9094,
Second Transpose (Start Receive),86.8918,86.6143,86.8468,86.8296,86.6589,86.3355,86.5317,86.6563,86.7776,86.4842,86.6787,86.7158,84.5345,84.2766,84.4328,84.5143,83.8337,83.8991,83.872,83.8403,83.1176,83.0725,83.1007,82.9125,
Second Transpose (First Receive),88.6127,88.4885,88.6599,88.5907,88.7705,88.4819,88.9259,88.88,88.8126,88.3263,88.928,88.8787,88.673,88.3032,88.7942,88.8073,88.6722,88.2706,88.7789,88.8091,88.6953,88.2747,88.7423,88.8134,
Second Transpose (Finished Receive),88.613,88.4888,88.6602,88.591,88.7708,88.4823,88.9262,88.8803,88.8129,88.3267,88.9284,88.879,88.6733,88.3036,88.7945,88.8076,88.6725,88.2709,88.7792,88.8094,88.6958,88.2752,88.7426,88.8138,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.6158,88.4924,88.6631,88.5937,88.7741,88.485,88.9288,88.8831,88.8157,88.3299,88.9311,88.8816,88.6774,88.3066,88.7973,88.8102,88.6757,88.2739,88.7824,88.8121,88.6988,88.2783,88.7454,88.8164,
1D FFT X-Direction,88.6452,88.518,88.6877,88.6211,88.804,88.5096,88.9541,88.9098,88.8463,88.3562,88.9563,88.9072,88.7052,88.3332,88.8217,88.8352,88.6996,88.2979,88.8067,88.8354,88.7233,88.304,88.7702,88.8396,
Run complete,88.788,88.5187,88.8933,88.8416,88.8047,88.5103,88.9547,88.9105,88.8471,88.4792,88.9571,88.908,88.706,88.3342,88.8222,88.8357,88.7002,88.2989,88.8073,88.836,88.7239,88.3049,88.7709,88.8403,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.033036,0.027249,0.026371,0.026835,0.026764,0.02745,0.026225,0.027503,0.026919,0.027019,0.028075,0.027219,0.02745,0.027914,0.025186,0.026097,0.025712,0.027121,0.026109,0.027276,0.026124,0.029772,0.026022,0.025379,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033505,0.027634,0.026623,0.027119,0.027093,0.027774,0.026493,0.027797,0.027132,0.027719,0.028408,0.027618,0.027736,0.028223,0.025416,0.026385,0.026024,0.027446,0.026504,0.027594,0.026475,0.030148,0.026404,0.025741,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033765,0.027859,0.026837,0.027339,0.027311,0.027975,0.026749,0.02798,0.027323,0.027921,0.028616,0.027824,0.027969,0.028454,0.025672,0.026578,0.026273,0.027691,0.02669,0.02784,0.026703,0.03038,0.026614,0.025987,
First Transpose (Finished All2All),86.8191,86.8238,86.7987,86.8097,86.3587,86.2834,86.2708,86.3559,86.7198,86.7229,86.6985,86.7093,83.4683,83.6576,83.6151,83.654,83.3936,83.5277,83.4423,83.5253,82.8321,82.8311,82.7867,82.635,
First Transpose (Unpacking),86.8194,86.8241,86.799,86.8099,86.3591,86.2838,86.271,86.3563,86.7201,86.7232,86.6988,86.7096,83.4686,83.6579,83.6153,83.6543,83.3939,83.5282,83.4426,83.5255,82.8324,82.8315,82.787,82.6354,
First Transpose (Send Complete),86.9533,86.9432,86.9051,86.9173,86.4821,86.395,86.3807,86.4869,86.8683,86.853,86.8208,86.8201,83.6109,83.7863,83.7295,83.77,83.5603,83.6555,83.5605,83.6384,82.9677,82.9511,82.9024,82.7564,
1D FFT Y-Direction,86.9529,86.9429,86.9049,86.917,86.4818,86.3947,86.3804,86.4865,86.8679,86.8527,86.8205,86.8199,83.6106,83.786,83.7293,83.7698,83.5599,83.6552,83.5602,83.6381,82.9675,82.9509,82.9022,82.7561,
Second Transpose (First Send),86.9717,86.9612,86.9218,86.9332,86.4988,86.4094,86.3956,86.5056,86.8864,86.8701,86.8392,86.8364,83.6269,83.8031,83.7442,83.7853,83.5788,83.6746,83.5776,83.6544,82.9834,82.9675,82.9175,82.7713,
Second Transpose (Packing),87.0373,87.0229,86.9813,86.9928,86.5657,86.4697,86.4555,86.5768,86.9517,86.9375,86.905,86.8982,83.6876,83.8688,83.8024,83.8478,83.6395,83.7398,83.6374,83.7155,83.0433,83.0291,82.9869,82.8303,
Second Transpose (Start Local Transpose),87.0381,87.0233,86.9815,86.993,86.5662,86.47,86.4558,86.5771,86.9521,86.9378,86.9053,86.8985,83.6878,83.8692,83.8026,83.848,83.6398,83.7401,83.6376,83.7158,83.0436,83.0294,82.9872,82.8306,
Second Transpose (Start Receive),87.042,87.0273,86.9847,86.9964,86.5696,86.4738,86.459,86.5817,86.9557,86.9415,86.9094,86.902,83.6909,83.8731,83.806,83.8514,83.643,83.7439,83.6411,83.7191,83.047,83.0331,82.9904,82.8341,
Second Transpose (First Receive),88.9611,88.92,88.9439,89.0593,89.2871,89.2864,89.1803,89.022,89.2695,89.2121,89.1985,88.9342,89.1145,89.2387,89.0377,88.9472,88.999,89.2364,89.1009,88.9483,89.157,89.2311,89.1796,88.9433,
Second Transpose (Finished Receive),88.9614,88.9204,88.9441,89.0596,89.2875,89.2868,89.1806,89.0224,89.2698,89.2124,89.1989,88.9345,89.1148,89.239,89.0381,88.9477,88.9994,89.2367,89.1011,88.9487,89.1574,89.2317,89.1799,88.9439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.9639,88.9234,88.9466,89.0622,89.2901,89.2903,89.1833,89.0254,89.2723,89.2152,89.2014,88.9371,89.1175,89.2418,89.0407,88.9505,89.0021,89.2396,89.1038,88.9514,89.1602,89.2345,89.1823,88.9467,
1D FFT X-Direction,88.9945,88.9496,88.9727,89.0877,89.3186,89.3147,89.2079,89.0523,89.2992,89.2403,89.226,88.961,89.1461,89.2674,89.0646,88.9761,89.0265,89.2635,89.1287,88.9749,89.1837,89.2593,89.2059,88.9706,
Run complete,89.2483,89.2522,89.178,89.0883,89.3193,89.3153,89.2086,89.0531,89.3,89.2411,89.2267,89.0092,89.1469,89.2684,89.0652,88.9768,89.0272,89.2642,89.1292,88.9756,89.1844,89.2599,89.2066,88.9713,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.032902,0.027985,0.025353,0.026614,0.043051,0.025743,0.026962,0.027418,0.03545,0.02779,0.043782,0.042869,0.025702,0.025581,0.024981,0.026983,0.025518,0.025681,0.025948,0.025439,0.025172,0.026574,0.025789,0.025678,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033407,0.028453,0.0256,0.026865,0.043426,0.026059,0.027273,0.027764,0.035742,0.028261,0.04413,0.043154,0.026125,0.025871,0.025254,0.027258,0.025812,0.026033,0.02625,0.025771,0.025539,0.02684,0.026098,0.025996,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033671,0.028692,0.025831,0.027087,0.043652,0.026248,0.027467,0.027947,0.036022,0.02851,0.044337,0.043342,0.026362,0.026071,0.025549,0.027435,0.026057,0.026303,0.026448,0.025975,0.025721,0.027034,0.026309,0.026226,
First Transpose (Finished All2All),86.4819,86.4867,86.4744,86.4613,86.4281,86.4261,86.1711,86.3504,86.7881,86.6495,86.7902,86.7184,83.2895,83.4779,83.436,83.475,83.3374,83.5096,83.4777,83.5077,82.9006,82.8569,82.8974,82.7041,
First Transpose (Unpacking),86.4822,86.487,86.4748,86.4617,86.4283,86.4264,86.1715,86.3507,86.7884,86.6498,86.7905,86.7187,83.2899,83.4781,83.4363,83.4753,83.3378,83.5099,83.478,83.508,82.9009,82.8576,82.8977,82.7044,
First Transpose (Send Complete),86.6321,86.6072,86.58,86.5667,86.557,86.537,86.2795,86.4871,86.918,86.7791,86.9195,86.8292,83.4159,83.6064,83.5503,83.5905,83.4674,83.6311,83.597,83.6167,83.0217,82.983,83.0101,82.8209,
1D FFT Y-Direction,86.6317,86.6069,86.5798,86.5664,86.5568,86.5368,86.2792,86.4868,86.9177,86.7788,86.9192,86.8291,83.4156,83.6062,83.5501,83.5903,83.4672,83.6309,83.5967,83.6164,83.0215,82.9827,83.0099,82.8205,
Second Transpose (First Send),86.6495,86.6223,86.5952,86.5812,86.5734,86.5515,86.2945,86.5042,86.9355,86.7961,86.9381,86.8454,83.4311,83.6235,83.5644,83.605,83.4844,83.6502,83.6128,83.6315,83.0376,82.9983,83.0249,82.8352,
Second Transpose (Packing),86.7188,86.6823,86.6526,86.6386,86.6377,86.6114,86.3525,86.5722,87.0181,86.8573,87.0177,86.9056,83.4887,83.6849,83.6211,83.6655,83.5409,83.7113,83.6672,83.6887,83.0955,83.0551,83.081,82.8895,
Second Transpose (Start Local Transpose),86.7192,86.6825,86.6528,86.6388,86.6381,86.6117,86.3529,86.5725,87.0185,86.8576,87.0179,86.9059,83.489,83.6851,83.6213,83.6658,83.5412,83.7115,83.6674,83.689,83.0959,83.0554,83.0813,82.8898,
Second Transpose (Start Receive),86.7228,86.6856,86.6558,86.6417,86.6415,86.6148,86.3557,86.5765,87.0219,86.8608,87.0216,86.9088,83.4925,83.6883,83.6245,83.6689,83.5443,83.7147,83.6708,83.6919,83.0989,83.0584,83.0844,82.8928,
Second Transpose (First Receive),89.0637,88.79,89.0688,88.7594,89.0318,88.8052,89.066,88.8708,88.8281,88.7695,88.8276,88.8291,88.9113,88.4769,88.9362,88.7438,88.9582,88.3827,88.9992,88.765,88.9442,88.6321,88.9899,88.7542,
Second Transpose (Finished Receive),89.0639,88.7903,89.0691,88.7597,89.032,88.8056,89.0663,88.8711,88.8284,88.7698,88.8279,88.8294,88.9117,88.4773,88.9366,88.7441,88.9586,88.3831,88.9996,88.7654,88.9446,88.6326,88.9902,88.7547,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0665,88.7931,89.0716,88.7622,89.0351,88.8083,89.0689,88.874,88.842,88.7729,88.8517,88.8321,88.9144,88.4805,88.9394,88.7467,88.9614,88.386,89.0023,88.768,88.9473,88.636,88.9927,88.7574,
1D FFT X-Direction,89.0978,88.8171,89.0948,88.7873,89.0671,88.8336,89.0938,88.9002,88.871,88.7991,88.8772,88.8572,88.9407,88.5062,88.9633,88.7724,88.9858,88.4087,89.0263,88.7916,88.9718,88.6611,89.0159,88.7807,
Run complete,89.0986,88.8181,89.0954,88.7894,89.0677,88.8342,89.0944,88.9009,89.033,88.8013,89.0419,88.8591,88.9414,88.5069,88.9641,88.7733,88.9866,88.4093,89.0268,88.7922,88.9724,88.6619,89.0166,88.7813,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.032158,0.027438,0.025207,0.026623,0.027213,0.026395,0.026617,0.028351,0.025886,0.028666,0.027468,0.027238,0.025949,0.02691,0.025317,0.025918,0.025841,0.026336,0.025515,0.026397,0.024942,0.027433,0.026755,0.025739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.0326,0.027795,0.025503,0.026891,0.027555,0.026773,0.026922,0.028712,0.026152,0.028985,0.02781,0.027485,0.026245,0.0272,0.025546,0.026186,0.02618,0.026624,0.025735,0.026742,0.025286,0.027766,0.027087,0.026082,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032874,0.028011,0.025722,0.027123,0.027762,0.026987,0.027106,0.028891,0.026355,0.02918,0.028015,0.027667,0.026477,0.027396,0.025773,0.026366,0.026403,0.026842,0.025902,0.026929,0.025463,0.02806,0.02727,0.026257,
First Transpose (Finished All2All),87.4107,87.294,86.725,87.4244,86.4143,86.136,86.3213,86.4142,86.6181,86.3662,86.6172,86.6035,84.8075,84.5586,84.7364,84.807,84.1148,84.2914,84.2593,84.2888,83.1812,83.1831,83.14,82.1422,
First Transpose (Unpacking),87.4112,87.2943,86.7253,87.4283,86.4147,86.1363,86.3216,86.4145,86.6184,86.3666,86.6175,86.6038,84.8078,84.5589,84.7367,84.8073,84.1152,84.2919,84.2596,84.2892,83.1814,83.1836,83.1403,82.1426,
First Transpose (Send Complete),87.5519,87.4177,86.8331,87.6958,86.5555,86.2462,86.434,86.5439,86.7607,86.4994,86.746,86.7156,84.9395,84.6834,84.8542,84.9246,84.2666,84.4303,84.3793,84.4004,83.3058,83.3056,83.2498,82.2528,
1D FFT Y-Direction,87.5516,87.4174,86.8329,87.6955,86.5553,86.2459,86.4337,86.5437,86.7604,86.4991,86.7456,86.7154,84.9392,84.6832,84.854,84.9243,84.2664,84.4301,84.379,84.4002,83.3055,83.3054,83.2496,82.2525,
Second Transpose (First Send),87.5716,87.4351,86.8485,87.7309,86.5723,86.2606,86.4485,86.5634,86.7791,86.5184,86.7646,86.7321,84.9594,84.7009,84.8701,84.9407,84.2857,84.4488,84.3949,84.4161,83.321,83.3215,83.2649,82.2666,
Second Transpose (Packing),87.6376,87.4959,86.9072,87.8169,86.6413,86.3187,86.5074,86.6373,86.8466,86.5814,86.8306,86.7912,85.022,84.7627,84.9278,85.0043,84.3424,84.5109,84.4519,84.4735,83.3789,83.3799,83.3202,82.3212,
Second Transpose (Start Local Transpose),87.6381,87.4961,86.9075,87.8188,86.6415,86.319,86.5077,86.6377,86.8471,86.5817,86.8309,86.7915,85.0222,84.763,84.928,85.0047,84.3427,84.5112,84.4522,84.4738,83.3792,83.3802,83.3204,82.3215,
Second Transpose (Start Receive),87.6415,87.4998,86.9107,87.822,86.6449,86.3225,86.5108,86.6416,86.8506,86.5852,86.8347,86.7948,85.0256,84.7662,84.931,85.0078,84.346,84.5145,84.4553,84.4767,83.3822,83.3831,83.3236,82.3244,
Second Transpose (First Receive),89.2267,89.0502,88.8477,89.2209,89.5023,89.4363,88.8553,89.5139,89.6221,89.5208,88.6168,89.6256,89.6239,89.479,88.807,89.589,89.5889,89.4704,88.8154,89.5885,89.5324,89.4425,88.807,89.5979,
Second Transpose (Finished Receive),89.2269,89.0505,88.8479,89.2211,89.5026,89.4367,88.8557,89.5142,89.6223,89.5213,88.6172,89.6259,89.6241,89.4795,88.8074,89.5893,89.5893,89.4708,88.8157,89.5888,89.5327,89.443,88.8074,89.5983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.3275,89.198,88.8502,89.2518,89.5051,89.4393,88.8582,89.5168,89.625,89.5243,88.6911,89.6285,89.6266,89.483,88.81,89.5919,89.5923,89.4735,88.8184,89.5914,89.5353,89.4479,88.8099,89.6009,
1D FFT X-Direction,89.3591,89.2234,88.875,89.2871,89.5342,89.4639,88.8837,89.543,89.6523,89.5504,88.7155,89.6519,89.6528,89.5102,88.8335,89.6166,89.6154,89.4969,88.8429,89.6155,89.5591,89.4729,88.8335,89.6247,
Run complete,89.6031,89.5012,88.8756,89.6056,89.5349,89.4645,88.8844,89.5437,89.653,89.5512,88.8107,89.6525,89.6535,89.5111,88.8341,89.6173,89.6161,89.4976,88.8434,89.6162,89.5598,89.4737,88.8343,89.6254,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.032574,0.027156,0.024803,0.036049,0.025704,0.02622,0.02616,0.027821,0.026234,0.0264,0.029033,0.027336,0.026034,0.026432,0.025408,0.025928,0.025683,0.026977,0.024972,0.026245,0.025304,0.027384,0.025247,0.025849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03304,0.027541,0.025019,0.036406,0.02598,0.026509,0.026463,0.028131,0.026489,0.026806,0.029343,0.027604,0.026291,0.026785,0.025642,0.026181,0.025994,0.027312,0.025293,0.026585,0.025658,0.027686,0.025535,0.026155,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033308,0.027747,0.025215,0.036725,0.026237,0.026695,0.026647,0.028325,0.026707,0.02705,0.02952,0.027754,0.026489,0.026984,0.025865,0.026388,0.026204,0.02754,0.025455,0.026769,0.025855,0.027898,0.025711,0.026382,
First Transpose (Finished All2All),90.1437,90.1566,90.0564,89.9993,86.4358,86.4344,86.1725,86.3535,86.8151,86.5615,86.8134,86.7939,84.3066,84.0283,84.2224,84.2997,83.5896,83.4977,83.5484,83.5824,83.1106,83.0649,83.1091,82.9124,
First Transpose (Unpacking),90.1443,90.1589,90.0567,89.9996,86.4361,86.4346,86.1729,86.3538,86.8156,86.5619,86.8137,86.7941,84.3069,84.0285,84.2227,84.3,83.59,83.4986,83.549,83.5826,83.1112,83.0653,83.1093,82.9128,
First Transpose (Send Complete),90.2769,90.4173,90.1615,90.1129,86.5615,86.5402,86.2812,86.4892,86.9547,86.6935,86.9555,86.9087,84.4413,84.1497,84.3377,84.4174,83.7188,83.6331,83.6619,83.7102,83.2297,83.1862,83.222,83.0285,
1D FFT Y-Direction,90.2766,90.417,90.1613,90.1126,86.5613,86.5399,86.281,86.489,86.9544,86.6932,86.9552,86.9085,84.441,84.1495,84.3374,84.4172,83.7185,83.6329,83.6617,83.7099,83.2295,83.186,83.2218,83.0283,
Second Transpose (First Send),90.2956,90.4469,90.1779,90.1296,86.5786,86.5548,86.2962,86.5059,86.9734,86.7113,86.9766,86.9257,84.4585,84.1662,84.3533,84.4346,83.7359,83.652,83.6784,83.7264,83.2452,83.2012,83.2371,83.0425,
Second Transpose (Packing),90.362,90.534,90.2397,90.195,86.6416,86.6136,86.3549,86.5759,87.0498,86.7734,87.0534,86.9963,84.5212,84.2385,84.4115,84.4986,83.7955,83.7116,83.7345,83.7869,83.3024,83.2604,83.2936,83.0975,
Second Transpose (Start Local Transpose),90.3625,90.5343,90.2399,90.1953,86.6419,86.6139,86.3551,86.5764,87.0501,86.7736,87.0537,86.9966,84.5214,84.2388,84.4118,84.4989,83.7958,83.7119,83.7348,83.7872,83.3027,83.2608,83.2939,83.0977,
Second Transpose (Start Receive),90.366,90.5377,90.243,90.1984,86.6452,86.6169,86.3581,86.5802,87.0534,86.7768,87.0575,86.9998,84.5247,84.2423,84.4149,84.502,83.7992,83.7153,83.7379,83.7903,83.3057,83.2638,83.2968,83.1005,
Second Transpose (First Receive),95.5839,92.0703,91.8467,91.8684,95.9272,92.3883,92.3333,92.4191,95.9315,92.3148,92.3243,92.4084,95.9704,92.4055,92.3807,92.4253,95.8916,92.4355,92.4101,92.4392,95.9625,92.4498,92.444,92.4406,
Second Transpose (Finished Receive),95.5852,92.0707,91.847,91.8687,95.9275,92.3887,92.3337,92.4195,95.9318,92.3152,92.3246,92.4086,95.9708,92.4059,92.3811,92.4257,95.892,92.4358,92.4105,92.4396,95.9628,92.4503,92.4443,92.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),95.6203,92.1598,91.8492,91.8712,95.9303,92.3911,92.3364,92.4222,95.9345,92.3181,92.3274,92.411,95.9732,92.4086,92.384,92.4283,95.8949,92.4384,92.413,92.4421,95.9654,92.4531,92.4471,92.4437,
1D FFT X-Direction,95.6801,92.193,91.8762,91.8973,95.9597,92.4159,92.3613,92.4483,95.9664,92.343,92.3532,92.4352,95.9997,92.4335,92.4073,92.452,95.9192,92.4629,92.4374,92.4659,95.9891,92.477,92.4712,92.4666,
Run complete,95.9465,92.4309,92.4249,92.4209,95.9604,92.4164,92.3621,92.449,95.9671,92.3438,92.354,92.4357,96.0004,92.4345,92.408,92.4527,95.9199,92.4636,92.438,92.4665,95.9897,92.4778,92.472,92.4672,

init,706.77,706.341,664.62,676.551,697.149,694.679,653.318,672.271,693.94,690.48,665.464,644.743,693.271,693.749,646.061,675.416,693.412,692.745,671.372,644.775,710.373,712.417,702.731,672.824,
1D FFT Z-Direction,0.042979,0.037532,0.025592,0.027732,0.02682,0.026963,0.025841,0.029275,0.02715,0.026613,0.027961,0.026743,0.025476,0.026831,0.02556,0.027118,0.025064,0.026948,0.026209,0.026709,0.024898,0.027362,0.025348,0.025912,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043403,0.037925,0.025898,0.028072,0.027136,0.027331,0.026154,0.029576,0.027485,0.027079,0.028331,0.026989,0.0257,0.02716,0.025807,0.027395,0.025378,0.027271,0.026527,0.027034,0.02524,0.027696,0.025727,0.026227,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043683,0.038185,0.026126,0.028288,0.027334,0.027505,0.02635,0.029759,0.02766,0.02731,0.028526,0.027157,0.025905,0.027423,0.026007,0.027598,0.025567,0.027488,0.026705,0.027189,0.025434,0.027872,0.025921,0.026411,
First Transpose (Finished All2All),86.6767,86.6897,86.6841,86.6718,86.2226,85.9506,86.2082,86.2221,86.6452,86.3953,86.6499,86.6348,83.4774,83.6758,83.6327,83.6738,83.519,83.4648,83.5366,83.4924,82.5677,83.6604,83.6263,83.6591,
First Transpose (Unpacking),86.6771,86.69,86.6844,86.6721,86.223,85.951,86.2084,86.2226,86.6456,86.3957,86.6502,86.6352,83.4777,83.6763,83.633,83.6741,83.5193,83.4651,83.537,83.493,82.5681,83.6607,83.6269,83.6594,
First Transpose (Send Complete),86.9129,86.8333,86.8043,86.7809,86.3686,86.0635,86.3382,86.3669,86.7841,86.5262,86.7773,86.747,83.6067,83.8064,83.7485,83.8002,83.6439,83.5852,83.6604,83.5989,82.693,83.7897,83.7561,83.7917,
1D FFT Y-Direction,86.9125,86.8329,86.8041,86.7806,86.3683,86.0632,86.3379,86.3666,86.7837,86.5259,86.777,86.7469,83.6065,83.8061,83.7483,83.8,83.6436,83.5849,83.6602,83.5987,82.6928,83.7894,83.7558,83.7914,
Second Transpose (First Send),86.9389,86.8511,86.8201,86.7964,86.3863,86.0778,86.3535,86.3838,86.8023,86.5446,86.7944,86.7632,83.6217,83.8246,83.7626,83.8157,83.6606,83.6004,83.6751,83.6135,82.7083,83.8064,83.7715,83.8069,
Second Transpose (Packing),87.0112,86.9191,86.8799,86.8551,86.4516,86.1395,86.4134,86.4542,86.867,86.6075,86.8623,86.8232,83.6803,83.8856,83.818,83.8752,83.7163,83.6594,83.7312,83.6694,82.7664,83.8669,83.8286,83.867,
Second Transpose (Start Local Transpose),87.0125,86.9195,86.8801,86.8554,86.4519,86.1397,86.4136,86.4546,86.8673,86.6078,86.8626,86.8235,83.6805,83.8859,83.8183,83.8755,83.7166,83.6596,83.7314,83.6696,82.7667,83.8673,83.8288,83.8673,
Second Transpose (Start Receive),87.0162,86.9226,86.8832,86.8584,86.4552,86.143,86.4166,86.4586,86.8705,86.611,86.8665,86.8265,83.6836,83.8901,83.8216,83.8788,83.7196,83.6626,83.7344,83.6724,82.7698,83.8704,83.8318,83.8704,
Second Transpose (First Receive),88.7518,88.5965,88.9111,88.8531,89.1272,89.1226,89.1335,89.1114,89.9798,89.1574,89.0447,88.8998,89.8859,89.1247,89.0547,89.0109,89.8803,89.1437,88.9688,89.0137,89.8946,89.1186,89.0401,88.9351,
Second Transpose (Finished Receive),88.7523,88.597,88.9118,88.8535,89.1276,89.123,89.1339,89.1118,89.9801,89.1577,89.0451,88.9001,89.8864,89.1251,89.055,89.0113,89.8807,89.1441,88.9692,89.014,89.895,89.1191,89.0405,88.9355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
