,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Receive),11.3915,11.2343,14.0401,13.8791,14.4587,13.6786,12.7795,14.6457,13.7056,13.0312,14.1126,14.254,13.9816,13.7881,14.3867,14.3907,12.5166,11.3668,13.3817,13.7152,13.7466,12.7345,13.6013,13.4951,
Second Transpose (Finished Receive),15.1035,15.0761,15.1553,15.1535,15.0297,14.5203,14.7766,15.1133,15.2796,15.1511,15.1694,15.2631,15.1809,15.1494,15.0515,15.1583,15.1895,15.0865,15.1479,15.235,15.2,15.2066,15.19,15.1752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.1276,15.1098,15.1773,15.1768,15.0536,14.5424,14.7988,15.1345,15.3123,15.1737,15.1908,15.2846,15.2018,15.1716,15.0741,15.1801,15.2215,15.1093,15.1704,15.2657,15.2223,15.2289,15.2133,15.1966,
1D FFT X-Direction,15.1352,15.1168,15.1832,15.1824,15.1615,15.1679,15.1594,15.1431,15.3187,15.179,15.1972,15.2901,15.2235,15.1778,15.1489,15.2157,15.2298,15.1157,15.1768,15.271,15.2286,15.2344,15.2208,15.2029,
Run complete,15.2077,15.1872,15.2516,15.2509,15.2347,15.2367,15.2286,15.2159,15.4252,15.2477,15.2647,15.3576,15.329,15.2447,15.2156,15.284,15.3468,15.1837,15.2446,15.3401,15.3362,15.3035,15.288,15.2702,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011614,0.00517,0.005512,0.005325,0.004098,0.004738,0.004923,0.004123,0.00613,0.005782,0.007191,0.006239,0.005499,0.004166,0.004051,0.003596,0.0064,0.00426,0.004281,0.00584,0.00455,0.004336,0.005597,0.004326,
First Transpose (First Send),0.085681,0.080894,0.079588,0.080458,0.078899,0.07871,0.079283,0.080528,0.075805,0.075034,0.082233,0.082608,0.078854,0.075615,0.078148,0.075218,0.08049,0.076955,0.077004,0.07893,0.079578,0.077773,0.079657,0.078672,
First Transpose (Packing),0.090726,0.084896,0.083676,0.08429,0.083378,0.082453,0.083719,0.084089,0.078757,0.078159,0.085704,0.086023,0.082508,0.079098,0.081627,0.079114,0.08567,0.081859,0.080327,0.081903,0.083159,0.081168,0.083849,0.082287,
First Transpose (Start Local Transpose),0.090944,0.085075,0.083881,0.084491,0.083541,0.082667,0.083883,0.084253,0.07891,0.078369,0.08587,0.086222,0.082729,0.0793,0.081852,0.079386,0.085847,0.082041,0.08049,0.082052,0.083351,0.081383,0.084008,0.082464,
First Transpose (Start Receive),0.097673,0.089748,0.08819,0.089311,0.087985,0.086417,0.088161,0.088722,0.083021,0.082472,0.089292,0.090405,0.08706,0.083352,0.085984,0.082857,0.090546,0.086191,0.084472,0.086117,0.087836,0.085516,0.089209,0.086605,
First Transpose (First Receive),6.05222,6.05137,6.24078,6.25948,7.42402,7.42291,7.30333,7.30247,6.17098,6.1251,6.60944,6.60109,7.33552,7.33128,6.99952,7.0053,6.72975,6.70208,6.96473,6.96446,6.68544,6.68179,6.87438,6.86969,
First Transpose (Finished Receive),6.24413,6.1493,6.34436,6.34749,7.49167,7.47562,7.37977,7.38563,6.53722,6.5303,6.66625,6.66683,7.51167,7.5004,7.27956,7.29642,6.96241,6.95757,6.99249,6.99422,6.84407,6.84781,6.93778,6.93633,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26964,6.17343,6.36822,6.37166,7.51661,7.50044,7.40661,7.41143,6.56298,6.55531,6.6908,6.6913,7.53652,7.52531,7.30379,7.32036,6.98611,6.98116,7.01915,7.02005,6.86912,6.87172,6.96257,6.95957,
First Transpose (Send Complete),6.42927,6.33971,6.44663,6.45247,7.64857,7.57988,7.51711,7.52361,6.74008,6.70868,6.77097,6.77014,7.66232,7.60532,7.49224,7.45535,7.07899,7.06154,7.09821,7.09702,6.97449,6.96829,7.0438,7.03797,
1D FFT Y-Direction,6.31173,6.2655,6.3733,6.37749,7.52238,7.50596,7.44257,7.44898,6.61524,6.62703,6.69592,6.6962,7.5434,7.53168,7.41688,7.38153,6.993,6.98748,7.02452,7.02498,6.89061,6.89468,6.96957,6.96498,
Second Transpose (First Send),6.4307,6.34083,6.44725,6.4534,7.65026,7.58153,7.51871,7.52536,6.74087,6.70952,6.77172,6.77085,7.6644,7.60761,7.49376,7.4572,7.08096,7.06323,7.0989,7.09774,6.97629,6.96978,7.04558,7.0394,
Second Transpose (Packing),6.43712,6.34602,6.45211,6.45864,7.65865,7.58885,7.52576,7.53238,6.74683,6.71484,6.77721,6.77624,7.67129,7.61445,7.49987,7.46326,7.08753,7.06961,7.1056,7.10385,6.98238,6.97574,7.05107,7.04484,
Second Transpose (Start Local Transpose),6.43739,6.34619,6.45235,6.45885,7.65891,7.58908,7.52598,7.53253,6.74708,6.71527,6.77734,6.7764,7.67157,7.6147,7.50004,7.46344,7.08772,7.06982,7.1058,7.10407,6.98254,6.97603,7.05129,7.04505,
Second Transpose (Start Receive),6.44142,6.3501,6.45609,6.46328,7.66241,7.59255,7.5296,7.53633,6.7506,6.7184,6.78053,6.77978,7.67497,7.61842,7.50353,7.46699,7.09122,7.07331,7.10904,7.10747,6.98586,6.97947,7.05584,7.04854,
Second Transpose (First Receive),12.6701,12.8281,12.9469,13.1454,14.0461,14.7247,14.447,13.2687,11.9903,11.9467,13.5731,11.7226,14.5946,14.7309,14.7688,14.2845,13.6635,13.4381,14.1528,12.7355,13.5119,13.7615,13.8157,12.8636,
Second Transpose (Finished Receive),15.4775,15.3985,15.0699,15.4977,15.2228,14.9748,15.2183,15.2003,15.5539,15.4476,15.3183,15.3145,14.8921,15.0391,14.8926,14.7063,15.47,15.3805,15.3543,15.2932,15.4746,15.3195,15.4377,15.4289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.5002,15.4226,15.1008,15.521,15.2561,14.9971,15.2403,15.2238,15.5855,15.4805,15.3408,15.3373,15.038,15.0622,14.9139,14.7436,15.4925,15.4017,15.3768,15.3154,15.497,15.3415,15.4616,15.4516,
1D FFT X-Direction,15.508,15.4295,15.107,15.5269,15.3738,15.3214,15.2468,15.34,15.5915,15.4871,15.3465,15.3439,15.4748,15.4089,15.431,15.4756,15.5006,15.4077,15.3845,15.3228,15.5031,15.3471,15.4706,15.4579,
Run complete,15.586,15.4981,15.176,15.5979,15.4469,15.3931,15.3138,15.4103,15.6964,15.5545,15.4146,15.4106,15.5853,15.4774,15.4981,15.5421,15.6166,15.475,15.4539,15.3908,15.6164,15.417,15.5385,15.5266,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011387,0.004482,0.004896,0.004224,0.00408,0.004892,0.004265,0.00439,0.004656,0.004273,0.00396,0.003786,0.005135,0.004087,0.003621,0.004708,0.005804,0.003924,0.004677,0.00457,0.004903,0.004017,0.00508,0.004298,
First Transpose (First Send),0.084836,0.07969,0.076941,0.078945,0.0769,0.080778,0.080596,0.080121,0.080551,0.076475,0.07785,0.078121,0.080064,0.075764,0.076983,0.075094,0.080508,0.07712,0.076515,0.077891,0.075539,0.075596,0.079646,0.079434,
First Transpose (Packing),0.088914,0.083802,0.08065,0.082028,0.080157,0.084367,0.085028,0.084092,0.084195,0.079878,0.081588,0.081234,0.084566,0.079836,0.080853,0.079161,0.086354,0.081069,0.08048,0.081476,0.079541,0.080018,0.084604,0.083492,
First Transpose (Start Local Transpose),0.089121,0.083974,0.080855,0.082212,0.080313,0.084611,0.085225,0.084254,0.084354,0.080077,0.08182,0.081415,0.084772,0.080019,0.081034,0.079414,0.086524,0.081261,0.080666,0.081656,0.079693,0.080193,0.084761,0.08367,
First Transpose (Start Receive),0.095946,0.088013,0.085385,0.086158,0.084143,0.088432,0.088887,0.088031,0.088491,0.083855,0.085407,0.084951,0.088923,0.083941,0.084458,0.084818,0.090698,0.08473,0.084687,0.085168,0.083938,0.084086,0.089079,0.087218,
First Transpose (First Receive),6.02092,6.02691,6.18059,6.19056,7.29935,7.29559,7.31618,7.31298,6.81773,6.76273,6.49563,6.5591,7.2546,7.31347,7.32823,7.32285,5.69599,5.64588,6.1066,6.11353,6.8977,6.94489,7.19391,7.1931,
First Transpose (Finished Receive),6.23964,6.13188,6.30049,6.29097,7.34378,7.32601,7.3455,7.34113,6.89539,6.87786,6.7503,6.70502,7.36232,7.34204,7.37927,7.37169,6.15118,6.01891,6.31248,6.31147,7.17485,7.15643,7.25388,7.25112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.26502,6.15663,6.32483,6.31561,7.36811,7.35159,7.37161,7.36822,6.9193,6.90264,6.777,6.73197,7.38677,7.36988,7.40367,7.39765,6.17443,6.04538,6.33677,6.33635,7.20012,7.18335,7.27847,7.27434,
First Transpose (Send Complete),6.39894,6.2706,6.40688,6.39817,7.48855,7.42943,7.45404,7.44853,7.03998,6.98456,6.91723,6.89586,7.50931,7.45183,7.48354,7.47747,6.26593,6.19306,6.41668,6.41441,7.2972,7.31074,7.35993,7.35288,
1D FFT Y-Direction,6.27365,6.19679,6.33073,6.32139,7.37508,7.35821,7.37832,7.37554,6.92513,6.9085,6.84367,6.81905,7.39361,7.37618,7.40978,7.40364,6.18157,6.12053,6.34238,6.34219,7.21617,7.2344,7.28612,7.2797,
Second Transpose (First Send),6.40034,6.27183,6.40764,6.399,7.49089,7.43124,7.45596,7.45051,7.04074,6.98538,6.91801,6.89667,7.51107,7.45345,7.4852,7.47951,6.26708,6.19387,6.41758,6.41534,7.2988,7.31228,7.3624,7.3544,
Second Transpose (Packing),6.40866,6.27792,6.41384,6.40523,7.49743,7.44065,7.46345,7.4574,7.04762,6.99221,6.92479,6.90255,7.51925,7.46022,7.49197,7.48596,6.27404,6.19897,6.4229,6.42021,7.30574,7.31876,7.36948,7.36028,
Second Transpose (Start Local Transpose),6.40931,6.27808,6.41413,6.40546,7.49769,7.44097,7.4638,7.45756,7.04785,6.9925,6.92495,6.90277,7.51966,7.4605,7.49211,7.48625,6.27428,6.19913,6.42307,6.4205,7.30589,7.31897,7.36967,7.36051,
Second Transpose (Start Receive),6.41303,6.28222,6.41827,6.40936,7.50179,7.4446,7.46775,7.46155,7.05165,6.99621,6.92822,6.9069,7.52362,7.46459,7.49595,7.4896,6.27777,6.20262,6.42667,6.4239,7.30923,7.32242,7.37426,7.36413,
Second Transpose (First Receive),10.1635,9.78613,11.7089,10.6601,13.813,12.2001,13.3748,14.0114,13.0569,11.8634,12.9868,12.5307,14.3032,12.9802,13.5506,13.3452,11.9908,9.50405,11.7403,11.8866,13.6446,12.9543,13.6638,13.5744,
Second Transpose (Finished Receive),15.4127,15.2732,15.2988,15.2835,15.3314,15.0293,14.7184,15.1187,15.4876,15.1565,15.3216,15.2735,15.1045,15.0465,15.3387,15.1934,15.3743,15.2694,15.3406,15.345,15.319,14.66,15.335,15.1149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.4351,15.2967,15.3211,15.3057,15.3531,15.0511,14.7493,15.1727,15.5095,15.1768,15.3414,15.2931,15.1255,15.0688,15.359,15.214,15.3972,15.2902,15.3617,15.3654,15.3423,14.6926,15.3581,15.1371,
1D FFT X-Direction,15.4435,15.3037,15.3277,15.3113,15.3596,15.2647,15.321,15.3201,15.5162,15.1825,15.3472,15.2992,15.4456,15.0819,15.3649,15.2192,15.4055,15.2958,15.3681,15.3709,15.3491,14.9575,15.3661,15.1432,
Run complete,15.5211,15.3731,15.3945,15.3808,15.4336,15.3353,15.3892,15.3888,15.6198,15.252,15.4147,15.3671,15.5475,15.1491,15.4319,15.288,15.5189,15.365,15.4365,15.4381,15.4629,15.0256,15.432,15.2103,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011404,0.00561,0.004615,0.004738,0.004198,0.004841,0.004182,0.005229,0.004829,0.004043,0.004588,0.003596,0.005598,0.004532,0.004602,0.004002,0.005684,0.004962,0.005559,0.004491,0.004679,0.004561,0.006123,0.004396,
First Transpose (First Send),0.08496,0.08035,0.076688,0.080319,0.078975,0.079118,0.079627,0.079827,0.079995,0.079229,0.079034,0.075797,0.078395,0.075934,0.077962,0.078137,0.078081,0.078579,0.076626,0.074415,0.076513,0.078046,0.079101,0.079733,
First Transpose (Packing),0.090153,0.084599,0.080452,0.083635,0.082626,0.083205,0.083261,0.083405,0.083872,0.082924,0.082297,0.079249,0.082307,0.079465,0.081648,0.081294,0.082562,0.082475,0.079873,0.077834,0.08033,0.081368,0.083513,0.083476,
First Transpose (Start Local Transpose),0.090367,0.08477,0.080613,0.083821,0.082795,0.083377,0.083448,0.083573,0.084044,0.083145,0.0825,0.079411,0.082478,0.079686,0.081843,0.081585,0.082713,0.082651,0.080022,0.078009,0.080494,0.081537,0.083661,0.083658,
First Transpose (Start Receive),0.097186,0.088799,0.084754,0.087658,0.087111,0.087591,0.087091,0.087124,0.088805,0.08674,0.086699,0.083013,0.086973,0.084611,0.085266,0.085395,0.087231,0.086315,0.083754,0.081708,0.084961,0.085069,0.088189,0.087573,
First Transpose (First Receive),5.85595,5.83867,6.2458,6.24504,7.26873,7.2477,7.25694,7.23716,6.76081,6.77755,6.99539,6.99266,6.402,6.36913,6.92271,6.92127,6.89974,6.90053,7.15706,7.15544,6.79349,6.84939,7.00906,7.00838,
First Transpose (Finished Receive),6.30831,6.11971,6.53261,6.53317,7.31906,7.30518,7.31684,7.31744,6.9466,6.9473,7.05266,7.04934,6.90192,6.88594,7.2056,7.207,7.10076,7.09579,7.19592,7.19377,6.94976,6.94987,7.05133,7.04683,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.33308,6.14562,6.5565,6.55719,7.34329,7.32985,7.34089,7.34183,6.97157,6.97228,7.07662,7.07357,6.9374,6.91567,7.22996,7.23112,7.12435,7.12131,7.21999,7.21932,6.9745,6.97314,7.07598,7.0704,
First Transpose (Send Complete),6.46938,6.32566,6.63691,6.63606,7.47348,7.40913,7.42164,7.42362,7.12855,7.08832,7.15505,7.15493,7.12786,7.07511,7.30804,7.31088,7.2616,7.24953,7.29996,7.30012,7.11502,7.08607,7.15575,7.15161,
1D FFT Y-Direction,6.34425,6.25133,6.56156,6.56278,7.3495,7.33616,7.34752,7.34811,7.01388,7.01205,7.0816,7.0785,6.9992,6.99893,7.23481,7.23622,7.18087,7.1751,7.22594,7.22527,7.03117,7.01413,7.08318,7.07554,
Second Transpose (First Send),6.47083,6.32722,6.63774,6.63692,7.47514,7.41074,7.42364,7.42515,7.12933,7.08916,7.15577,7.15556,7.12886,7.07609,7.30876,7.31181,7.26356,7.25107,7.30147,7.30152,7.11688,7.08778,7.15789,7.15325,
Second Transpose (Packing),6.47843,6.33399,6.64235,6.64285,7.48339,7.41877,7.43132,7.43216,7.13523,7.09557,7.16128,7.16175,7.13576,7.08176,7.31591,7.31811,7.27156,7.25761,7.30742,7.30753,7.12199,7.09268,7.16359,7.15849,
Second Transpose (Start Local Transpose),6.47874,6.33424,6.64265,6.64309,7.48364,7.41902,7.43169,7.4323,7.13547,7.09585,7.16145,7.1619,7.13607,7.08211,7.31607,7.31835,7.27179,7.25783,7.30764,7.30781,7.12222,7.09295,7.16382,7.15869,
Second Transpose (Start Receive),6.48277,6.33845,6.64692,6.64863,7.48736,7.42241,7.43492,7.43567,7.1393,7.09912,7.16495,7.16526,7.13953,7.08575,7.31939,7.3215,7.27546,7.26151,7.31118,7.31137,7.12606,7.09646,7.16859,7.1625,
Second Transpose (First Receive),14.5622,13.9155,14.748,14.8725,14.6897,13.7698,14.9307,14.8858,14.5987,13.1014,14.0575,14.4794,14.2852,13.0278,13.9692,14.4081,14.801,13.8544,14.8883,14.7729,13.8774,14.1956,14.0071,14.5634,
Second Transpose (Finished Receive),15.0232,15.1471,15.0571,14.9501,15.2824,15.1282,15.2244,15.1603,15.1786,15.1851,14.9812,15.0383,15.2816,15.2618,15.0101,15.0198,15.0798,14.8679,15.0384,15.0132,15.1882,15.2343,15.0438,15.0995,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0436,15.1687,15.0778,14.9889,15.3075,15.1497,15.2528,15.2018,15.2015,15.2056,15.0022,15.0605,15.305,15.2828,15.0316,15.0401,15.1254,14.9029,15.0579,15.0342,15.2093,15.256,15.0659,15.1198,
1D FFT X-Direction,15.0516,15.1765,15.0831,14.9952,15.3138,15.2149,15.2584,15.208,15.2082,15.2105,15.0085,15.0665,15.3192,15.292,15.0394,15.0711,15.1584,15.0641,15.0649,15.0407,15.2157,15.261,15.074,15.1251,
Run complete,15.1248,15.2443,15.1507,15.0654,15.3855,15.2849,15.3284,15.2769,15.3119,15.2794,15.0771,15.1359,15.4269,15.3592,15.1073,15.1386,15.2726,15.1321,15.133,15.1079,15.3269,15.3313,15.1427,15.1923,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011903,0.004763,0.005754,0.004588,0.004934,0.004356,0.004379,0.004623,0.004626,0.003526,0.004186,0.003378,0.007309,0.005993,0.005911,0.004769,0.005538,0.004648,0.004372,0.004075,0.00431,0.004069,0.005228,0.004299,
First Transpose (First Send),0.085877,0.080688,0.079907,0.077756,0.078136,0.078616,0.079648,0.077135,0.078376,0.075967,0.075392,0.077646,0.081161,0.078592,0.078998,0.078351,0.078027,0.078504,0.077136,0.077445,0.077708,0.078466,0.078966,0.077332,
First Transpose (Packing),0.091247,0.084881,0.083431,0.08112,0.082494,0.082147,0.083685,0.080527,0.081376,0.079494,0.078892,0.080744,0.086861,0.083927,0.083426,0.091882,0.081947,0.082573,0.08015,0.080906,0.082271,0.08283,0.083958,0.080846,
First Transpose (Start Local Transpose),0.091477,0.085091,0.083629,0.081304,0.082674,0.082329,0.083879,0.080638,0.081561,0.079703,0.079091,0.080927,0.087047,0.084124,0.083604,0.092167,0.082118,0.082724,0.080313,0.081088,0.082487,0.083046,0.084136,0.081026,
First Transpose (Start Receive),0.099032,0.089657,0.087844,0.08539,0.086595,0.086193,0.087942,0.084642,0.086352,0.083848,0.082514,0.085347,0.093314,0.089648,0.089406,0.097181,0.08646,0.087055,0.08428,0.085262,0.086688,0.08702,0.088749,0.084855,
First Transpose (First Receive),5.68194,5.75146,6.23153,6.24751,7.31851,7.33637,7.37186,7.34959,6.99752,6.99613,7.23356,7.2281,6.32167,6.32775,6.1117,6.07281,6.65309,6.65045,6.82477,6.82326,7.1918,7.17842,6.92784,6.92185,
First Transpose (Finished Receive),6.28991,6.13848,6.62575,6.62319,7.40761,7.38692,7.39934,7.39626,7.17701,7.16183,7.29039,7.28418,6.46022,6.47486,6.23924,6.29057,6.79937,6.79427,6.92045,6.91841,7.30107,7.29334,7.15624,7.15916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.31567,6.16294,6.65035,6.6484,7.43264,7.41299,7.42708,7.42174,7.20167,7.18698,7.31533,7.30823,6.48487,6.49924,6.26458,6.31506,6.82401,6.81837,6.94472,6.94233,7.32541,7.31636,7.18045,7.18484,
First Transpose (Send Complete),6.4711,6.3295,6.72981,6.73171,7.56553,7.4939,7.50593,7.50139,7.37061,7.32536,7.40002,7.39054,6.6134,6.58168,6.40524,6.4957,6.92475,6.91937,7.02461,7.02222,7.4131,7.39729,7.27204,7.29524,
1D FFT Y-Direction,6.34788,6.25515,6.65557,6.65429,7.43907,7.41923,7.4338,7.4283,7.2395,7.25145,7.32093,7.31384,6.4938,6.50692,6.33114,6.42123,6.83958,6.84374,6.94995,6.94748,7.33137,7.32285,7.19769,7.222,
Second Transpose (First Send),6.47261,6.33073,6.73057,6.73273,7.56728,7.49554,7.50782,7.50293,7.37254,7.32695,7.40162,7.39212,6.61472,6.5829,6.40639,6.49712,6.92588,6.92015,7.02539,7.02297,7.41467,7.3989,7.27432,7.29676,
Second Transpose (Packing),6.47971,6.33639,6.73683,6.73854,7.5752,7.50375,7.51573,7.51086,7.37912,7.33299,7.40742,7.39803,6.62601,6.59105,6.41246,6.50312,6.93387,6.92733,7.0308,7.02832,7.42167,7.40542,7.28037,7.30316,
Second Transpose (Start Local Transpose),6.48008,6.33664,6.73722,6.73879,7.57554,7.50407,7.51591,7.51106,7.37929,7.3332,7.40758,7.39816,6.62634,6.59139,6.41264,6.50349,6.9342,6.92757,7.03097,7.0286,7.42183,7.40571,7.2806,7.30336,
Second Transpose (Start Receive),6.48392,6.34076,6.74086,6.74248,7.57921,7.50773,7.51914,7.51446,7.38284,7.33643,7.41119,7.40158,6.6315,6.59663,6.41598,6.50674,6.938,6.93148,7.03474,7.03245,7.42582,7.41201,7.28528,7.30721,
Second Transpose (First Receive),12.9901,13.0087,13.1875,12.7431,13.8698,14.3015,14.3282,14.1577,13.9139,13.9036,12.8728,14.198,11.3913,11.2527,13.1686,12.8151,13.6625,13.2292,13.9918,13.5706,13.8999,14.5021,13.9201,13.5522,
Second Transpose (Finished Receive),15.2342,15.0933,15.161,15.4976,15.1894,15.1278,15.3156,15.1234,15.1292,15.3041,14.7336,15.4411,15.2068,15.2585,15.1831,15.346,15.1164,14.8939,15.3442,15.2778,14.9357,14.5709,15.136,15.5043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2563,15.1135,15.1828,15.519,15.2104,15.1494,15.344,15.1749,15.1508,15.3241,14.7685,15.4615,15.2302,15.2813,15.2059,15.368,15.1373,14.9143,15.3652,15.2983,15.0593,14.5928,15.1656,15.5247,
1D FFT X-Direction,15.2645,15.1205,15.1895,15.525,15.2268,15.2678,15.3543,15.4785,15.1575,15.3297,15.1789,15.467,15.2415,15.2888,15.2144,15.3759,15.1447,14.9206,15.3709,15.3045,15.1383,15.0792,15.1734,15.5301,
Run complete,15.3361,15.1896,15.2581,15.5942,15.3008,15.335,15.423,15.546,15.2614,15.3975,15.246,15.5335,15.3534,15.3581,15.2814,15.4415,15.2621,14.989,15.4378,15.3716,15.249,15.1463,15.2399,15.5975,

init,662.73,660.725,651.358,644.728,658.079,658.042,642.725,640.471,658.673,658.213,640.312,642.309,658.341,657.756,639.766,640.802,660.321,659.071,639.588,641.631,661.637,661.403,642.143,642.383,
1D FFT Z-Direction,0.011462,0.004687,0.005157,0.004967,0.004145,0.00449,0.004387,0.003905,0.004588,0.004212,0.004082,0.004539,0.007885,0.006199,0.006003,0.0057,0.004987,0.004164,0.004147,0.003844,0.004958,0.003876,0.005304,0.003852,
First Transpose (First Send),0.085525,0.079871,0.08144,0.079377,0.075388,0.077055,0.079311,0.078273,0.080253,0.078855,0.07847,0.077329,0.080146,0.079212,0.079454,0.078983,0.075234,0.078177,0.07517,0.07723,0.074786,0.076581,0.077137,0.075725,
First Transpose (Packing),0.091659,0.084091,0.084704,0.082572,0.078803,0.080865,0.084637,0.082905,0.083867,0.082408,0.08164,0.080772,0.102813,0.098893,0.092798,0.09155,0.0803,0.082114,0.078567,0.081317,0.078566,0.079866,0.081214,0.0795,
First Transpose (Start Local Transpose),0.091894,0.084272,0.084878,0.082723,0.078992,0.081021,0.084799,0.083071,0.084033,0.082641,0.081815,0.080944,0.103054,0.099136,0.093061,0.091847,0.080466,0.082263,0.078758,0.081486,0.078769,0.080052,0.081376,0.079656,
First Transpose (Start Receive),0.098574,0.088033,0.08873,0.086625,0.082819,0.084924,0.088736,0.08678,0.088375,0.086556,0.085849,0.084453,0.110005,0.103245,0.097534,0.095871,0.084993,0.085936,0.082126,0.085096,0.083429,0.083683,0.085767,0.083157,
First Transpose (First Receive),5.53348,5.53091,6.21332,6.25279,7.11228,7.11755,7.23535,7.23329,7.12621,7.10069,7.0796,7.07759,6.96914,6.95371,6.74838,6.74611,6.35085,6.38239,6.55469,6.52977,7.2159,7.21468,7.17794,7.17706,
First Transpose (Finished Receive),6.2751,6.11667,6.6731,6.67192,7.22737,7.20924,7.29172,7.29049,7.17183,7.15125,7.1636,7.1637,7.04259,7.00886,6.90901,6.91922,6.55035,6.50463,6.58161,6.56478,7.261,7.24169,7.21565,7.2063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.30104,6.14323,6.6972,6.69651,7.25156,7.23681,7.31571,7.31519,7.19574,7.17615,7.19028,7.19188,7.0674,7.03341,6.93303,6.94334,6.57447,6.5279,6.60883,6.59089,7.28604,7.27099,7.2412,7.23256,
First Transpose (Send Complete),6.45416,6.33202,6.779,6.77801,7.37308,7.32521,7.39566,7.39526,7.33321,7.25939,7.26927,7.27241,7.19331,7.1205,7.04635,7.07534,6.66298,6.63329,6.6887,6.6724,7.37775,7.3579,7.32396,7.31437,
1D FFT Y-Direction,6.33131,6.25857,6.70382,6.70287,7.25818,7.25202,7.32137,7.32057,7.20187,7.18253,7.19622,7.19747,7.07473,7.04615,6.97214,7.00069,6.58098,6.55824,6.61459,6.59592,7.29181,7.27675,7.24951,7.2407,
Second Transpose (First Send),6.4555,6.33362,6.7797,6.77873,7.37394,7.32606,7.39733,7.39693,7.33432,7.26117,7.27093,7.27398,7.19619,7.12256,7.04849,7.07716,6.66402,6.6342,6.68946,6.67309,7.37944,7.35948,7.32619,7.31602,
