,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,291.75,293.597,294.993,293.572,293.718,293.831,295.237,293.724,295.209,293.175,295.512,293.272,295.845,293.623,295.748,293.431,295.828,292.723,295.347,293.439,295.882,293.736,295.541,293.652,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.030268,0.023712,0.017739,0.017982,0.018044,0.017919,0.017583,0.017116,0.017553,0.016741,0.016183,0.017238,0.049444,0.017868,0.016184,0.01625,0.016448,0.017179,0.016142,0.021117,0.016352,0.017225,0.022193,0.018203,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.46433,9.46032,9.476,9.54296,9.38247,9.46034,9.44018,9.49906,10.5759,10.5196,10.5689,10.6049,10.6095,10.5481,10.875,10.9389,10.8373,10.5125,10.5572,10.8779,10.5381,10.8269,10.5059,10.6215,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.46472,9.46073,9.47634,9.54331,9.38273,9.46062,9.44045,9.49948,10.5763,10.5198,10.5692,10.6052,10.6098,10.5484,10.8753,10.9391,10.8376,10.5128,10.5575,10.8782,10.5383,10.8272,10.5063,10.6218,
First Transpose (Finished All2All),39.0053,39.0125,40.4076,40.4052,39.0998,39.1006,40.0007,39.9989,39.697,39.7051,40.695,40.6944,39.9104,39.9098,41.1421,41.1418,40.0936,40.1004,40.9345,40.9326,40.0919,40.1133,40.4531,40.4509,
First Transpose (Unpacking),40.8775,40.8764,42.275,42.2686,40.9684,40.9645,41.8714,41.8628,41.5446,41.5452,42.5414,42.536,41.7573,41.752,42.9885,42.9834,41.9393,41.9424,42.7815,42.7731,41.9426,42.0188,42.3035,42.2932,
First Transpose (Send Complete),43.2352,43.1354,44.5424,44.5243,43.291,43.2428,44.2522,44.131,44.4231,43.8498,45.5152,44.8151,44.8164,44.0316,45.931,45.2992,44.9113,44.2277,45.7237,45.0922,44.857,44.381,45.2739,44.5807,
1D FFT Y-Direction,40.8849,40.8822,42.2807,42.2753,40.9738,40.9712,41.8765,41.8706,41.5518,41.5505,42.5461,42.5413,41.7661,41.7582,42.9934,42.9887,41.9465,41.948,42.7863,42.7795,41.9513,42.054,42.3111,42.3001,
Second Transpose (First Send),43.2369,43.1368,44.5437,44.5259,43.2924,43.2442,44.2539,44.133,44.4259,43.8512,45.5178,44.818,44.8201,44.0354,45.9327,45.3012,44.9133,44.2292,45.7251,45.0946,44.8586,44.3929,45.2754,44.5843,
Second Transpose (Packing),43.2614,43.1568,44.5634,44.5477,43.3159,43.2648,44.2729,44.1517,44.4513,43.8708,45.54,44.8515,44.865,44.0578,45.9502,45.3194,44.9353,44.2497,45.7454,45.1169,44.897,44.5231,45.3004,44.6071,
Second Transpose (Start Local Transpose),43.2617,43.1573,44.564,44.5481,43.3161,43.2654,44.2733,44.1521,44.452,43.8712,45.5409,44.8519,44.8667,44.0582,45.9504,45.3197,44.9356,44.2501,45.7458,45.1173,44.8973,44.5234,45.3007,44.6074,
Second Transpose (Start Receive),43.2655,43.161,44.5677,44.5515,43.321,43.2698,44.2781,44.1564,44.4583,43.8753,45.5459,44.8575,44.8718,44.0625,45.9548,45.3235,44.9409,44.2544,45.7508,45.1222,44.9016,44.5362,45.3065,44.613,
Second Transpose (First Receive),48.4347,47.6208,48.2308,49.7385,47.7127,47.4499,48.2366,49.1398,49.6086,48.3391,51.47,49.0016,50.4842,49.2327,50.6726,49.2551,49.4405,49.1468,50.7592,50.0057,49.6945,47.754,48.646,49.2182,
Second Transpose (Finished Receive),291.332,291.322,291.695,291.409,290.845,290.607,292.136,290.66,291.171,290.464,292.105,290.721,292.057,290.413,292.009,291.079,292.163,291.051,292.062,291.122,291.326,291.149,291.773,291.118,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.511,291.503,291.878,291.588,291.033,290.843,292.316,290.924,291.381,290.695,292.281,290.947,292.242,290.589,292.184,291.254,292.343,291.226,292.237,291.298,291.644,291.325,291.949,291.293,
1D FFT X-Direction,291.523,291.515,292.147,291.602,291.048,290.855,292.327,291.325,291.394,290.707,292.293,290.959,292.254,290.602,292.195,291.265,292.355,291.239,292.248,291.315,291.656,291.341,291.961,291.322,
Run complete,293.753,293.771,294.454,293.841,293.337,293.073,294.706,293.552,294.414,292.994,295.233,293.233,295.274,292.854,295.142,293.59,295.379,293.511,295.181,293.635,294.673,293.644,294.723,293.619,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.026781,0.016554,0.018447,0.016947,0.017586,0.017924,0.017168,0.015629,0.018969,0.01689,0.015399,0.017069,0.017336,0.017433,0.016303,0.016501,0.017089,0.016418,0.01559,0.020513,0.017591,0.04018,0.016147,0.03829,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50474,9.3184,9.44754,9.52201,9.47717,9.49344,9.42979,9.45404,10.5045,10.6056,10.5352,10.6417,10.651,10.585,10.8301,10.8973,10.8482,10.4602,10.4878,10.858,10.5999,10.8761,10.4601,10.6302,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.5051,9.31881,9.44778,9.52226,9.47744,9.49371,9.43001,9.45439,10.505,10.6058,10.5354,10.642,10.6512,10.5854,10.8304,10.8976,10.8484,10.4605,10.488,10.8583,10.6001,10.8764,10.4603,10.6304,
First Transpose (Finished All2All),39.0237,39.0225,39.8712,39.8682,39.0579,39.0576,39.8865,39.88,39.84,39.8393,40.8086,40.8058,39.8973,39.8961,41.0193,41.0169,40.0494,40.0478,40.9849,40.9826,40.0738,40.0734,40.624,40.6176,
First Transpose (Unpacking),40.8948,40.8863,41.7388,41.7304,40.9267,40.9223,41.7542,41.7445,41.6865,41.6813,42.6546,42.6468,41.7442,41.7377,42.8684,42.8611,41.8954,41.8906,42.8319,42.8246,41.9212,41.9167,42.4727,42.4609,
First Transpose (Send Complete),43.2726,43.153,44.0677,43.9899,43.2009,43.1497,44.1348,43.9796,44.683,43.9488,45.6728,44.9444,44.7267,44.0436,45.8719,45.1659,44.8371,44.1652,45.8232,45.1146,44.8762,44.2345,45.4623,44.7519,
1D FFT Y-Direction,40.9018,40.8919,41.7446,41.7374,40.933,40.9279,41.7603,41.7496,41.6925,41.6869,42.6598,42.6522,41.7498,41.7435,42.8732,42.8665,41.9015,41.896,42.8375,42.8318,41.9266,41.9229,42.4807,42.47,
Second Transpose (First Send),43.2743,43.1543,44.0693,43.9912,43.2024,43.1518,44.1362,43.9812,44.6848,43.9501,45.6744,44.9462,44.7286,44.0451,45.8735,45.1672,44.8391,44.1667,45.8249,45.1171,44.8783,44.2364,45.4637,44.7564,
Second Transpose (Packing),43.2978,43.1728,44.0882,44.0114,43.222,43.1715,44.1578,43.9999,44.7057,43.9695,45.6941,44.9663,44.7505,44.067,45.8916,45.1864,44.8606,44.1866,45.8454,45.1382,44.8998,44.2565,45.4841,44.7986,
Second Transpose (Start Local Transpose),43.2981,43.1732,44.0885,44.0117,43.2223,43.1719,44.1581,44.0002,44.7061,43.9702,45.6946,44.9666,44.7509,44.0676,45.8922,45.1867,44.8609,44.1868,45.8458,45.1385,44.9002,44.2569,45.4845,44.7997,
Second Transpose (Start Receive),43.3025,43.1769,44.0925,44.0153,43.2268,43.1763,44.163,44.0045,44.7108,43.9745,45.6995,44.9705,44.7566,44.0721,45.8965,45.1909,44.8656,44.1911,45.8504,45.144,44.9048,44.261,45.4888,44.8047,
Second Transpose (First Receive),48.2756,48.0531,47.9406,47.973,47.732,46.9497,47.1922,47.9649,50.076,48.8132,50.802,49.3569,50.7528,48.2722,50.1931,49.3348,49.2161,49.2589,51.1396,48.8382,49.3664,47.9399,50.436,49.0693,
Second Transpose (Finished Receive),292.726,290.969,292.551,290.812,289.821,289.181,291.033,289.776,288.983,290.094,292.596,290.589,291.08,290.151,289.28,290.779,292.737,290.712,292.568,290.772,292.673,290.699,289.62,290.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),292.906,291.149,292.73,290.989,290.493,289.359,292.436,289.957,289.373,290.271,292.773,290.765,291.256,290.331,289.624,290.953,292.915,290.892,292.743,290.95,292.852,290.873,289.793,290.269,
1D FFT X-Direction,292.918,291.162,292.742,291.003,290.505,289.373,292.716,290.879,289.416,290.284,292.784,290.777,291.269,290.345,289.721,290.964,292.95,290.933,292.754,290.966,292.878,290.885,289.806,290.283,
Run complete,295.229,293.39,295.076,293.265,292.835,291.653,295.081,293.086,292.5,292.564,295.749,293.059,294.264,292.604,292.685,293.277,295.889,293.213,295.646,293.22,295.794,293.19,292.768,292.551,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.02583,0.017832,0.018921,0.016922,0.01862,0.01804,0.017071,0.016757,0.046134,0.017321,0.016017,0.017233,0.018464,0.019833,0.017728,0.0166,0.04273,0.043337,0.016403,0.02066,0.034506,0.016186,0.016826,0.016664,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50224,9.43794,9.52636,9.56168,9.46176,9.50513,9.50828,9.44233,10.5698,10.6877,10.4947,10.606,10.4976,10.6446,10.8258,10.761,10.8815,10.6403,10.4116,10.899,10.6415,10.8765,10.4466,10.6372,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50255,9.43833,9.52657,9.56191,9.46201,9.50542,9.50851,9.44266,10.5704,10.6879,10.4951,10.6063,10.4978,10.6449,10.8261,10.7612,10.8818,10.6406,10.4119,10.8993,10.6418,10.8768,10.4468,10.6374,
First Transpose (Finished All2All),39.0792,39.0786,40.0548,40.0534,39.1119,39.1143,39.9883,39.9748,39.9261,39.9237,40.9068,40.905,39.8648,39.8634,40.9361,40.9349,40.2089,40.2081,40.9995,40.998,40.1483,40.1508,40.6193,40.6172,
First Transpose (Unpacking),40.9499,40.9424,41.9236,41.9158,40.9806,40.9764,41.9111,41.8383,41.7771,41.7634,42.7534,42.7469,41.71,41.7073,42.7813,42.7777,42.0558,42.0513,42.8471,42.8395,41.9981,41.9912,42.4654,42.4583,
First Transpose (Send Complete),43.3161,43.2122,44.2715,44.2037,43.3149,43.2508,44.3191,44.0908,44.6692,44.0305,45.7665,45.04,44.6977,44.0107,45.7976,45.0773,45.0607,44.3421,45.8303,45.1311,44.9211,44.3008,45.4715,44.7562,
1D FFT Y-Direction,40.9562,40.9475,41.9287,41.9216,40.9858,40.9823,41.9461,41.8448,41.7881,41.7697,42.7588,42.7525,41.7167,41.714,42.7865,42.7833,42.0644,42.062,42.8533,42.8466,42.0069,41.998,42.4706,42.4636,
Second Transpose (First Send),43.3183,43.2135,44.2729,44.2049,43.3167,43.2524,44.3271,44.0925,44.6718,44.0323,45.7679,45.0413,44.6995,44.0124,45.7989,45.0788,45.0644,44.3454,45.8316,45.1334,44.9262,44.3022,45.473,44.7583,
Second Transpose (Packing),43.3419,43.2334,44.2925,44.224,43.3541,43.2727,44.4104,44.11,44.7106,44.0519,45.7904,45.0611,44.7201,44.033,45.8184,45.0986,45.1147,44.3865,45.8532,45.1535,44.9725,44.3215,45.4927,44.778,
Second Transpose (Start Local Transpose),43.3422,43.2337,44.2928,44.2246,43.3545,43.273,44.4108,44.1105,44.7121,44.0523,45.7909,45.0616,44.7209,44.0333,45.8188,45.099,45.116,44.3885,45.8537,45.154,44.9729,44.3219,45.493,44.7783,
Second Transpose (Start Receive),43.3466,43.2375,44.2964,44.2281,43.3596,43.2776,44.421,44.1149,44.718,44.0571,45.7955,45.0661,44.7252,44.0381,45.8237,45.1034,45.1376,44.3933,45.8587,45.1595,44.978,44.3266,45.498,44.7831,
Second Transpose (First Receive),47.5531,47.9758,48.3319,47.8486,48.3804,47.8442,48.9502,47.979,49.6108,48.9025,49.3448,50.0862,50.0199,49.218,50.2091,49.9201,50.054,49.1366,51.8012,48.9348,48.9981,47.6545,51.6169,48.9236,
Second Transpose (Finished Receive),291.134,289.364,289.755,289.435,288.5,292.341,288.98,292.175,290.622,292.58,290.831,292.332,290.866,292.379,290.344,292.582,290.927,292.285,291.161,291.709,291.155,292.594,291.124,292.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.316,289.543,290.052,289.754,288.77,292.534,289.377,292.355,290.798,292.759,291.005,292.517,291.041,292.567,290.683,292.769,291.102,292.463,291.334,291.888,291.332,292.773,291.3,292.699,
1D FFT X-Direction,291.358,289.556,290.064,292.601,290.282,292.576,291.15,292.367,290.81,292.771,291.018,292.53,291.053,292.58,290.694,292.78,291.114,292.474,291.346,291.902,291.343,292.785,291.312,292.71,
Run complete,293.592,291.823,292.366,294.854,292.594,294.818,293.506,294.62,293.787,295.058,293.967,294.818,294.001,294.882,293.66,295.107,294.138,294.755,294.269,294.198,294.324,295.094,294.248,294.99,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.060449,0.017105,0.017182,0.036822,0.047017,0.043147,0.046022,0.017379,0.017078,0.017967,0.016384,0.016842,0.017967,0.017225,0.016426,0.015634,0.016655,0.016585,0.016817,0.018695,0.017439,0.016033,0.016559,0.016744,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.47421,9.47981,9.49801,9.53288,9.39278,9.47936,9.61976,9.49031,10.4582,10.4695,10.5917,10.6083,10.523,10.487,10.8785,10.7664,10.801,10.5619,10.3829,10.9401,10.6876,10.9337,10.3563,10.5824,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.47456,9.48021,9.49822,9.5331,9.39309,9.47964,9.62001,9.49081,10.4586,10.4697,10.592,10.6085,10.5233,10.4873,10.8787,10.7667,10.8013,10.5622,10.3832,10.9403,10.6879,10.934,10.3565,10.5826,
First Transpose (Finished All2All),39.1035,39.1242,40.0011,39.9904,39.0915,39.0965,39.9364,39.9337,39.6778,39.6913,40.7566,40.7516,39.8352,39.8408,41.0016,40.9993,40.1285,40.1485,41.0422,41.0319,40.2435,40.2481,40.5558,40.5532,
First Transpose (Unpacking),40.9744,40.9881,41.8691,41.8544,40.9632,40.9609,41.8052,41.7973,41.5242,41.5329,42.6019,42.5928,41.6823,41.6832,42.8472,42.8405,41.977,41.9901,42.8895,42.8731,42.0905,42.0906,42.4034,42.395,
First Transpose (Send Complete),43.3065,43.2468,44.1642,44.1237,43.3387,43.2294,44.1555,44.0231,44.5417,43.81,45.594,44.8897,44.6409,43.9684,45.7878,45.189,45.0385,44.2864,45.863,45.1919,45.0982,44.4006,45.3453,44.7114,
1D FFT Y-Direction,40.9852,40.9934,41.8745,41.8629,40.9734,40.9714,41.8105,41.8035,41.5334,41.5405,42.6075,42.5982,41.6882,41.6891,42.8528,42.8453,41.9825,41.9961,42.8949,42.8801,42.0966,42.0964,42.4085,42.4015,
Second Transpose (First Send),43.3094,43.2482,44.1658,44.1259,43.3418,43.2318,44.1578,44.0246,44.5437,43.8116,45.596,44.8913,44.6429,43.9701,45.7893,45.1911,45.0402,44.2878,45.8646,45.194,45.0997,44.4023,45.3469,44.7132,
Second Transpose (Packing),43.351,43.2691,44.1846,44.1581,43.3815,43.2681,44.182,44.0448,44.5663,43.8325,45.6189,44.91,44.6656,43.9906,45.8084,45.2096,45.0598,44.308,45.8851,45.2178,45.1192,44.4223,45.3666,44.7334,
Second Transpose (Start Local Transpose),43.3513,43.2697,44.185,44.1585,43.3827,43.2692,44.1823,44.0451,44.5668,43.8329,45.6193,44.9104,44.666,43.9911,45.8088,45.2099,45.0602,44.3084,45.8856,45.2182,45.1196,44.4226,45.3669,44.7337,
Second Transpose (Start Receive),43.3556,43.2735,44.1891,44.1622,43.3884,43.2739,44.1872,44.0494,44.5719,43.8374,45.624,44.9153,44.6708,43.9954,45.8136,45.2143,45.0649,44.3126,45.8904,45.2237,45.1241,44.4275,45.3712,44.7381,
Second Transpose (First Receive),47.51,47.6934,48.287,47.2787,47.1407,47.4355,48.4957,48.0547,49.4232,48.5909,51.2416,48.9425,50.4562,48.5628,50.8645,49.7212,49.1942,49.0674,50.8011,48.9174,48.8647,47.4008,50.6451,49.0548,
Second Transpose (Finished Receive),291.008,291.302,290.923,291.153,292.386,291.184,292.196,291.41,290.913,291.439,292.337,291.484,292.319,291.492,292.368,291.552,292.444,291.49,291.095,291.154,292.686,291.395,292.449,291.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.187,291.481,292.08,291.333,292.573,291.364,292.373,291.598,291.091,291.617,292.52,291.664,292.505,291.67,292.551,291.727,292.62,291.665,291.271,291.331,292.869,291.581,292.633,291.654,
1D FFT X-Direction,291.201,291.493,292.594,291.497,292.586,291.377,292.385,291.612,291.103,291.629,292.531,291.678,292.517,291.683,292.562,291.741,292.631,291.677,291.283,291.35,292.88,291.592,292.645,291.667,
Run complete,293.523,293.765,294.835,293.73,294.933,293.637,294.7,293.842,293.99,293.898,295.572,293.966,295.503,293.928,295.609,294.074,295.453,293.945,294.239,293.646,295.9,293.894,295.59,293.942,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.028879,0.016975,0.017593,0.017561,0.019286,0.017325,0.016897,0.01804,0.017246,0.018421,0.01924,0.018895,0.018192,0.019026,0.016407,0.015464,0.015989,0.016074,0.017043,0.021297,0.016495,0.017119,0.017572,0.01732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.50861,9.48041,9.41781,9.60933,9.48427,9.54471,9.50235,9.428,10.5165,10.5209,10.4693,10.6749,10.5833,10.4962,10.6953,10.9464,10.6887,10.6931,10.4906,10.9147,10.7129,10.8612,10.4271,10.6117,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.50893,9.48085,9.41804,9.60959,9.48452,9.54497,9.50258,9.42845,10.5168,10.5211,10.4695,10.6751,10.5836,10.4964,10.6955,10.9466,10.689,10.6933,10.4909,10.915,10.7132,10.8614,10.4273,10.6119,
First Transpose (Finished All2All),39.0743,39.0968,40.0223,40.0208,39.1531,39.1531,39.9556,39.955,39.679,39.6972,42.3116,42.3197,43.4956,43.5029,41.0569,41.0554,39.9657,39.9884,41.1307,41.1297,40.1115,40.1105,40.7715,40.7711,
First Transpose (Unpacking),40.9456,40.9612,41.8906,41.8824,41.023,41.0176,41.8239,41.8192,41.5254,41.5375,44.1574,44.2106,45.3394,45.3686,42.903,42.8975,41.8105,41.8305,42.9778,42.9715,41.9579,41.9526,42.6192,42.6105,
First Transpose (Send Complete),43.3096,43.2249,44.2154,44.1367,43.3185,43.3169,44.1809,44.0472,44.4823,43.8131,47.2594,46.5105,48.3095,47.6784,45.9356,45.2288,44.8489,44.1001,45.9581,45.3125,44.9453,44.2695,45.5534,44.9054,
1D FFT Y-Direction,40.9529,40.9662,41.8963,41.8874,41.029,41.0238,41.829,41.8246,41.5327,41.543,44.1622,44.2381,45.3447,45.3994,42.9077,42.9028,41.8166,41.837,42.9832,42.9785,41.9632,41.9583,42.6243,42.6169,
Second Transpose (First Send),43.3112,43.2265,44.217,44.1385,43.32,43.3183,44.1826,44.0487,44.4839,43.8144,47.2611,46.52,48.311,47.6834,45.9372,45.2304,44.8506,44.1017,45.9597,45.3147,44.9471,44.271,45.5548,44.9073,
Second Transpose (Packing),43.3354,43.2463,44.2375,44.1574,43.3405,43.3399,44.203,44.067,44.5061,43.8348,47.2811,46.6042,48.3333,47.7465,45.9569,45.2479,44.8716,44.1214,45.9813,45.3362,44.9698,44.2909,45.5741,44.9286,
Second Transpose (Start Local Transpose),43.3356,43.2469,44.2379,44.1577,43.341,43.3402,44.2034,44.0674,44.5065,43.8353,47.2815,46.6059,48.3337,47.7484,45.9573,45.2483,44.872,44.1217,45.9816,45.3366,44.9702,44.2912,45.5745,44.929,
Second Transpose (Start Receive),43.3398,43.2507,44.2416,44.1613,43.3457,43.3452,44.2076,44.0718,44.5122,43.8395,47.2863,46.6169,48.3391,47.7569,45.9622,45.2527,44.8772,44.1265,45.9863,45.3426,44.9748,44.2957,45.5792,44.9344,
Second Transpose (First Receive),47.6938,47.8188,47.363,47.276,47.5622,47.9555,47.8259,48.4602,50.2437,49.655,50.3944,50.8335,51.6376,52.1444,56.0164,53.1834,49.2205,48.6292,51.0934,50.1327,49.3133,48.5698,50.9204,49.0309,
Second Transpose (Finished Receive),291.492,291.153,291.415,291.805,291.825,291.551,291.839,291.879,291.985,291.084,292.195,291.758,291.8,290.17,292.147,290.083,291.717,291.636,292.115,292.036,291.699,290.876,291.814,291.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),291.671,291.341,291.652,291.994,292.006,291.74,292.025,292.067,292.164,291.268,292.372,291.942,292.021,290.676,292.322,290.264,291.891,291.819,292.291,292.224,291.874,291.059,292.004,291.279,
1D FFT X-Direction,291.683,291.378,291.942,292.006,292.019,291.753,292.158,292.079,292.177,291.281,292.392,291.958,292.033,291.972,292.332,290.275,291.902,291.834,292.303,292.239,291.885,291.072,292.015,291.293,
Run complete,293.997,293.63,294.262,294.268,294.319,293.994,294.515,294.322,295.156,293.551,295.441,294.236,295.056,294.244,295.37,292.586,294.832,294.114,295.235,294.531,294.88,293.374,295.014,293.567,

init,665.289,659.175,648.015,639.019,663.519,659.856,636.622,646.688,663.36,663.699,637.869,645.628,652.445,663.002,638.098,645.619,659.078,664.642,633.785,645.385,658.122,655.687,637.079,636.191,
1D FFT Z-Direction,0.029398,0.044223,0.016915,0.017439,0.018209,0.017806,0.0173,0.016267,0.019593,0.017758,0.0251,0.039144,0.017066,0.044952,0.016404,0.016281,0.015035,0.016233,0.017489,0.020187,0.017574,0.016695,0.018326,0.018866,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.4736,9.53386,9.47147,9.5096,9.45784,9.56543,9.5486,9.3906,10.4448,10.6074,10.4685,10.5499,10.5195,10.5271,10.8514,10.9368,10.8279,10.5379,10.4405,10.8654,10.6255,10.8361,10.4271,10.6212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.47397,9.53426,9.47172,9.50985,9.45808,9.56574,9.54887,9.3909,10.4452,10.6077,10.4687,10.5502,10.5198,10.5274,10.8516,10.937,10.8282,10.5382,10.4408,10.8657,10.6258,10.8363,10.4274,10.6215,
First Transpose (Finished All2All),39.1294,39.126,39.9914,39.9888,39.2081,39.2073,39.9711,39.9688,39.8536,39.8482,40.8408,40.8386,39.7915,39.7905,41.3386,41.3371,40.1221,40.1202,40.982,40.9793,40.1625,40.1619,40.8836,40.8809,
First Transpose (Unpacking),40.998,40.994,41.8597,41.8515,41.0776,41.0709,41.8382,41.8326,41.7022,41.689,42.6891,42.6813,41.6379,41.6359,43.1857,43.1799,41.9689,41.9628,42.83,42.8195,42.0095,42.0032,42.7334,42.7237,
