,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start All2All),13.8734,13.9303,13.92,13.9241,13.93,13.9268,13.9308,13.9248,13.861,13.9205,13.9105,13.9217,13.916,13.9214,13.929,13.9323,13.8378,13.8924,13.9165,13.8958,13.903,13.9169,13.9035,13.9097,
First Transpose (Finished All2All),994.37,990.951,994.222,994.381,995.406,994.664,994.957,995.407,997.568,997.567,995.513,995.261,1011.57,1011.57,1011.26,1010.06,998.777,998.387,998.778,998.735,990.317,990.317,989.293,987.125,
First Transpose (Unpacking),1001.65,998.047,1001.03,1001.28,1002.21,1001.47,1001.98,1002.52,1004.89,1004.66,1002.38,1002.5,1018.38,1018.59,1018.06,1017.02,1006.09,1005.32,1005.91,1005.96,997.25,997.308,996.175,993.921,
First Transpose (Send Complete),1102.47,1110.79,1113.72,1113.87,1114.6,1114.09,1114.88,1115.16,1105.84,1117.31,1115.32,1115.17,1130.83,1131.12,1131.09,1129.88,1106.93,1117.77,1118.13,1118.47,1109.59,1109.79,1108.57,1106.43,
1D FFT Y-Direction,1102.47,1110.79,1113.72,1113.87,1114.6,1114.09,1114.88,1115.16,1105.84,1117.31,1115.32,1115.17,1130.83,1131.12,1131.09,1129.88,1106.93,1117.77,1118.13,1118.47,1109.59,1109.79,1108.57,1106.43,
Second Transpose (First Send),1105.12,1113.26,1116.18,1116.34,1117.06,1116.56,1117.35,1117.62,1108.49,1119.76,1117.77,1117.62,1133.28,1133.57,1133.54,1132.33,1109.57,1120.22,1120.59,1120.92,1112.04,1112.24,1111.04,1108.88,
Second Transpose (Packing),1107.77,1115.71,1118.63,1118.8,1119.51,1119,1119.79,1120.07,1111.14,1122.22,1120.22,1120.07,1135.73,1136.02,1136,1134.78,1112.23,1122.68,1123.05,1123.38,1114.5,1114.7,1113.5,1111.34,
Second Transpose (Start Local Transpose),1107.77,1115.71,1118.63,1118.8,1119.51,1119,1119.79,1120.07,1111.14,1122.22,1120.22,1120.07,1135.74,1136.02,1136,1134.78,1112.23,1122.68,1123.05,1123.38,1114.5,1114.7,1113.5,1111.34,
Second Transpose (Start Receive),1107.78,1115.71,1118.63,1118.8,1119.51,1119.01,1119.79,1120.07,1111.14,1122.22,1120.22,1120.08,1135.74,1136.03,1136,1134.79,1112.23,1122.69,1123.05,1123.38,1114.51,1114.7,1113.51,1111.34,
Second Transpose (First Receive),1883,1920.31,1923.93,1923.7,1932.71,1935.43,1920.63,1930.67,1917.1,1920.76,1925.67,1925.04,1890.21,1883.85,2014.65,1888.93,1915.87,1905.63,1907.89,1906.9,1932.11,1933.79,1916.84,1929.54,
Second Transpose (Finished Receive),1883,1920.31,1923.93,1923.71,1932.71,1935.43,1920.63,1930.67,1917.1,1920.76,1925.67,1925.04,1890.21,1883.85,2014.65,1888.93,1915.87,1905.63,1907.89,1906.9,1932.11,1933.79,1916.84,1929.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1883.02,1920.33,1923.94,1923.72,1932.72,1935.45,1920.64,1930.68,1917.11,1920.78,1925.68,1925.05,1890.27,1884.04,2014.67,1888.94,1915.88,1905.73,1907.91,1906.99,1932.13,1933.81,1916.94,1929.55,
1D FFT X-Direction,1900.82,1931.82,1935.37,1935.08,1944.32,1946.96,1932.14,1942.22,1934.88,1932.27,1937.31,1936.5,1901.7,1895.54,2026.14,1900.59,1928.7,1917.1,1919.1,1918.24,1943.45,1945.25,1928.16,1941.24,
Run complete,1916.58,1931.83,1935.38,1935.09,1944.32,1946.96,1932.14,1942.22,1934.88,1932.27,1937.31,1936.5,1932.58,1934.76,2026.14,1930.32,1928.7,1920.61,1925.12,1924.69,1943.45,1945.25,2013.65,1941.24,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21389,7.21799,7.21001,7.21616,7.20791,7.20711,7.20791,7.21334,7.20806,7.21248,7.20797,7.21671,7.21149,7.21466,7.21028,7.20869,7.19648,7.61038,7.19906,7.2008,7.1974,7.19872,7.2097,7.20401,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8657,13.9405,13.9185,13.9333,13.9232,13.9169,13.9214,13.9271,13.8579,13.9269,13.9153,13.9308,13.9172,13.9215,13.9291,13.9193,13.8283,14.3107,13.9064,13.8967,13.9048,13.9054,13.9227,13.9156,
First Transpose (Start Local Transpose),7.24967,7.249,7.24504,7.24438,7.23925,7.23671,7.23742,7.24589,7.2405,7.24529,7.2376,7.24644,7.24519,7.24623,7.2403,7.23873,7.22927,7.64232,7.2306,7.23118,7.2288,7.22858,7.26483,7.2379,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.866,13.9408,13.9188,13.9336,13.9236,13.9172,13.9218,13.9273,13.8582,13.9273,13.9156,13.9311,13.9175,13.9218,13.9294,13.9197,13.8287,14.3111,13.9068,13.897,13.9051,13.9058,13.923,13.9159,
First Transpose (Finished All2All),999.852,999.248,999.856,999.843,993.341,992.472,993.133,993.335,994.383,994.391,990.893,987.797,999.379,998.88,999.11,999.373,999.616,999.63,995.223,993.834,986.932,986.931,985.285,982.753,
First Transpose (Unpacking),1007.17,1006.35,1006.74,1006.65,1000.37,999.501,1000.08,1000.3,1001.72,1001.5,997.855,994.674,1006.18,1005.69,1006.42,1006.26,1006.9,1006.78,1002.02,1000.77,994.008,993.938,992.083,989.677,
First Transpose (Send Complete),1108.18,1118.88,1119.36,1119.27,1113.03,1112.34,1113.01,1113.12,1103.11,1114.15,1110.38,1107.21,1119.01,1118.31,1119.44,1119.27,1107.92,1119.41,1114.37,1113.34,1106.52,1106.49,1104.27,1101.97,
1D FFT Y-Direction,1108.18,1118.88,1119.36,1119.27,1113.03,1112.34,1113.01,1113.12,1103.11,1114.15,1110.38,1107.21,1119.01,1118.31,1119.44,1119.27,1107.92,1119.41,1114.37,1113.34,1106.52,1106.49,1104.27,1101.97,
Second Transpose (First Send),1110.84,1121.35,1121.82,1121.73,1115.5,1114.81,1115.47,1115.58,1105.76,1116.61,1112.84,1109.66,1121.46,1120.75,1121.89,1121.72,1110.57,1121.87,1116.82,1115.79,1108.97,1108.94,1106.72,1104.43,
Second Transpose (Packing),1113.48,1123.8,1124.27,1124.18,1117.95,1117.26,1117.92,1118.03,1108.41,1119.08,1115.31,1112.11,1123.92,1123.21,1124.34,1124.17,1113.22,1124.35,1119.28,1118.25,1111.43,1111.4,1109.18,1106.89,
Second Transpose (Start Local Transpose),1113.48,1123.8,1124.27,1124.18,1117.95,1117.26,1117.92,1118.03,1108.41,1119.08,1115.31,1112.11,1123.92,1123.21,1124.34,1124.17,1113.22,1124.35,1119.28,1118.25,1111.43,1111.4,1109.18,1106.89,
Second Transpose (Start Receive),1113.49,1123.8,1124.27,1124.18,1117.95,1117.26,1117.92,1118.03,1108.41,1119.08,1115.31,1112.12,1123.92,1123.21,1124.35,1124.18,1113.22,1124.36,1119.28,1118.25,1111.44,1111.4,1109.19,1106.89,
Second Transpose (First Receive),1919.04,1924.48,1903.23,1902.47,1926.48,1924.7,1926.1,1924,1918.84,1924.89,1928.85,1926.65,1911.46,1909.28,1902.27,1909.14,1904.11,1909.64,1926.45,1925.12,1926.37,1924.01,1924.69,1923.51,
Second Transpose (Finished Receive),1919.04,1924.48,1903.23,1902.47,1926.48,1924.7,1926.1,1924,1918.84,1924.89,1928.85,1926.65,1911.46,1909.28,1902.27,1909.14,1904.11,1909.64,1926.45,1925.12,1926.37,1924.01,1924.69,1923.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1919.05,1924.5,1903.25,1902.56,1926.5,1924.71,1926.2,1924.1,1918.86,1924.91,1928.86,1926.66,1911.48,1909.37,1902.45,1909.21,1904.12,1909.66,1926.47,1925.14,1926.38,1924.03,1924.72,1923.52,
1D FFT X-Direction,1936.91,1936.02,1914.65,1913.95,1937.93,1936.22,1937.67,1935.61,1936.67,1936.55,1940.43,1938.21,1923.04,1920.85,1914,1920.78,1916.83,1921,1937.7,1936.4,1937.71,1935.46,1935.89,1935.14,
Run complete,1936.91,1936.02,1927.84,1926.28,1937.93,1936.22,1937.67,1935.62,1936.67,1936.55,1940.43,1938.21,1926.41,1924.6,1925.61,1923.95,1918.92,1924.77,1937.7,1936.41,1937.71,1935.46,1935.89,1935.14,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.2176,7.20763,7.20844,7.20368,7.21361,7.2123,7.21867,7.21479,7.20702,7.22232,7.22265,7.20672,7.20725,7.20535,7.21316,7.20294,7.19881,7.20529,7.2017,7.19542,7.20599,7.19552,7.19814,7.19564,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8678,13.9257,13.9159,13.9223,13.9272,13.923,13.9393,13.9357,13.8532,13.9367,13.9327,13.9177,13.917,13.9107,13.9256,13.9182,13.8316,13.9034,13.9115,13.8909,13.9078,13.9023,13.9016,13.9102,
First Transpose (Start Local Transpose),7.25542,7.24264,7.24224,7.23568,7.24334,7.24377,7.26971,7.26691,7.23855,7.25601,7.25329,7.23751,7.23965,7.2368,7.24244,7.23378,7.23171,7.23735,7.23299,7.22537,7.23619,7.22683,7.22802,7.22751,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8682,13.9261,13.9162,13.9226,13.9275,13.9233,13.9396,13.9361,13.8535,13.9372,13.933,13.918,13.9173,13.911,13.9259,13.9185,13.832,13.9037,13.9117,13.8912,13.9082,13.9026,13.9019,13.9105,
First Transpose (Finished All2All),1010.38,1010.39,1008.8,1008.64,998.508,995.525,998.18,998.498,995.189,995.187,994.123,994.937,1003.96,1003.96,1003.07,1001.43,996.021,995.246,996.026,995.636,991.73,991.73,987.654,987.417,
First Transpose (Unpacking),1017.67,1017.35,1015.81,1015.67,1005.74,1002.33,1004.99,1005.37,1002.48,1002.13,1001.3,1001.95,1011.2,1010.9,1010.03,1008.31,1003.33,1002.39,1003.19,1002.42,998.526,998.598,994.454,994.379,
First Transpose (Send Complete),1118.41,1129.42,1128.53,1128.26,1118.21,1114.83,1118.14,1118.65,1103.1,1114.69,1114.07,1114.53,1124.06,1123.32,1122.98,1121.26,1104.32,1114.94,1115.34,1114.93,1110.87,1111.28,1107.07,1106.72,
1D FFT Y-Direction,1118.41,1129.42,1128.53,1128.26,1118.21,1114.82,1118.14,1118.65,1103.09,1114.69,1114.07,1114.53,1124.06,1123.32,1122.98,1121.26,1104.32,1114.94,1115.34,1114.93,1110.87,1111.28,1107.07,1106.72,
Second Transpose (First Send),1121.06,1131.88,1130.99,1130.72,1120.67,1117.29,1120.6,1121.11,1105.74,1117.13,1116.52,1116.98,1126.51,1125.77,1125.43,1123.71,1106.97,1117.39,1117.79,1117.38,1113.32,1113.73,1109.52,1109.18,
Second Transpose (Packing),1123.71,1134.33,1133.44,1133.17,1123.13,1119.73,1123.05,1123.55,1108.39,1119.59,1118.97,1119.43,1128.97,1128.23,1127.89,1126.17,1109.62,1119.85,1120.25,1119.84,1115.79,1116.19,1111.98,1111.64,
Second Transpose (Start Local Transpose),1123.71,1134.33,1133.44,1133.17,1123.13,1119.74,1123.05,1123.55,1108.39,1119.59,1118.97,1119.43,1128.97,1128.23,1127.89,1126.17,1109.62,1119.85,1120.25,1119.84,1115.79,1116.19,1111.98,1111.65,
Second Transpose (Start Receive),1123.72,1134.34,1133.44,1133.17,1123.13,1119.74,1123.05,1123.56,1108.4,1119.59,1118.98,1119.43,1128.97,1128.23,1127.89,1126.17,1109.63,1119.86,1120.26,1119.84,1115.79,1116.19,1111.98,1111.65,
Second Transpose (First Receive),1891.67,1902.87,1861.9,1913,1930.47,1930.61,1930.69,1929.44,1925.96,1930.15,1926.67,1884.26,1914.72,1913.21,1911.06,1913.63,1926.05,1928.7,1925.3,1908.1,1928.5,1928.69,1930.49,1927.36,
Second Transpose (Finished Receive),1891.67,1902.87,1861.9,1913,1930.47,1930.61,1930.69,1929.44,1925.96,1930.15,1926.67,1884.26,1914.72,1913.21,1911.06,1913.63,1926.05,1928.7,1925.31,1908.1,1928.5,1928.69,1930.49,1927.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1891.7,1902.97,1862,1913.01,1930.49,1930.62,1930.71,1929.45,1925.97,1930.17,1926.69,1884.28,1914.79,1913.28,1911.09,1913.65,1926.07,1928.72,1925.32,1908.2,1928.51,1928.71,1930.51,1927.38,
1D FFT X-Direction,1909.49,1914.44,1873.44,1924.47,1941.87,1942,1942.33,1940.89,1943.84,1941.64,1938.19,1895.82,1926.33,1924.84,1922.64,1925.23,1938.91,1940.01,1936.42,1919.55,1939.85,1940.13,1941.67,1938.95,
Run complete,1926,1929.55,1926.29,1924.47,1941.88,1942,1942.33,1940.89,1943.84,1941.64,1938.19,1909.22,1929.96,1930.08,1930.6,1929.24,1938.91,1940.02,1936.43,1919.55,1939.85,1940.13,1941.68,1938.95,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21844,7.21361,7.21852,7.21291,7.20644,7.21039,7.21398,7.20658,7.21519,7.21114,7.20892,7.20272,7.21417,7.20973,7.20766,7.2111,7.20541,7.20012,7.1999,7.20457,7.19479,7.20083,7.19972,7.20451,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8703,13.9376,13.934,13.9297,13.9173,13.9248,13.9292,13.9194,13.863,13.9192,13.9156,13.9176,13.9187,13.9197,13.9227,13.9233,13.8365,13.8985,13.9126,13.9104,13.9017,13.9062,13.9027,13.916,
First Transpose (Start Local Transpose),7.25499,7.27181,7.27398,7.24328,7.23586,7.24183,7.24364,7.23811,7.24578,7.24275,7.23946,7.23183,7.24607,7.24345,7.23703,7.24387,7.23588,7.2333,7.23029,7.26247,7.2314,7.24454,7.23303,7.2393,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8707,13.9379,13.9343,13.93,13.9176,13.9253,13.9295,13.9196,13.8633,13.9196,13.9159,13.9178,13.919,13.92,13.923,13.9236,13.8369,13.8988,13.913,13.9107,13.902,13.9065,13.903,13.9162,
First Transpose (Finished All2All),1009.75,1007.91,1009.75,1009.54,1000.6,999.47,1001.38,1001.38,995.566,995.554,994.005,994.752,1004.58,1004.58,1004.57,1004.59,999.98,999.972,998.175,997.498,989.555,989.549,989.516,987.464,
First Transpose (Unpacking),1017.01,1014.72,1016.78,1016.77,1007.4,1006.27,1008.33,1008.34,1002.87,1002.71,1000.8,1001.57,1011.68,1011.38,1011.53,1011.79,1007.27,1006.99,1005.17,1004.58,996.351,996.548,996.318,994.679,
First Transpose (Send Complete),1118.15,1127.36,1129.23,1129.11,1119.61,1119.25,1121.29,1121.25,1103.8,1115.33,1113.32,1114.25,1124.39,1123.8,1124.23,1124.84,1108.16,1119.62,1117.22,1117.06,1108.63,1109.34,1108.57,1106.73,
1D FFT Y-Direction,1118.15,1127.36,1129.23,1129.11,1119.61,1119.25,1121.29,1121.25,1103.8,1115.33,1113.32,1114.25,1124.39,1123.8,1124.23,1124.84,1108.16,1119.62,1117.22,1117.06,1108.63,1109.34,1108.57,1106.73,
Second Transpose (First Send),1120.8,1129.83,1131.7,1131.58,1122.08,1121.71,1123.75,1123.72,1106.45,1117.78,1115.76,1116.7,1126.84,1126.25,1126.67,1127.29,1110.82,1122.08,1119.67,1119.51,1111.08,1111.79,1111.02,1109.18,
Second Transpose (Packing),1123.45,1132.28,1134.15,1134.03,1124.53,1124.16,1126.2,1126.16,1109.1,1120.24,1118.22,1119.16,1129.29,1128.7,1129.13,1129.76,1113.47,1124.54,1122.13,1121.97,1113.54,1114.25,1113.48,1111.64,
Second Transpose (Start Local Transpose),1123.45,1132.28,1134.15,1134.03,1124.53,1124.16,1126.2,1126.16,1109.1,1120.24,1118.22,1119.17,1129.29,1128.7,1129.13,1129.76,1113.47,1124.54,1122.13,1121.98,1113.54,1114.25,1113.48,1111.64,
Second Transpose (Start Receive),1123.46,1132.28,1134.15,1134.03,1124.53,1124.16,1126.2,1126.17,1109.11,1120.24,1118.22,1119.17,1129.3,1128.7,1129.13,1129.76,1113.47,1124.54,1122.13,1121.98,1113.54,1114.25,1113.48,1111.64,
Second Transpose (First Receive),2301.54,1851.19,1876.29,1885.29,1932.99,1931.48,1934.4,1932.91,1962.95,1826.6,1916.63,1911.41,1904.16,1905.88,1913.45,1912.43,1953.77,1849.41,1913.96,1910.72,1932.74,1930.15,1934.83,1932.41,
Second Transpose (Finished Receive),2301.54,1851.19,1876.29,1885.29,1932.99,1931.49,1934.4,1932.91,1962.95,1826.6,1916.63,1911.41,1904.16,1905.88,1913.45,1912.43,1953.77,1849.42,1913.96,1910.72,1932.74,1930.15,1934.83,1932.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2301.56,1851.21,1876.31,1885.37,1933,1931.5,1934.42,1932.92,1962.97,1826.69,1916.65,1911.43,1904.28,1905.96,1913.51,1912.45,1953.79,1849.43,1913.98,1910.74,1932.76,1930.16,1934.84,1932.43,
1D FFT X-Direction,2319.23,1862.62,1887.66,1896.75,1944.55,1943.03,1945.9,1944.5,1980.75,1838.21,1928.15,1923,1915.74,1917.56,1925.09,1923.97,1966.46,1860.74,1925.17,1922.08,1943.89,1941.47,1946.08,1943.92,
Run complete,2319.23,1862.62,1915.75,1911.28,1944.55,1943.03,1945.91,1944.5,2298.14,1850.93,1928.15,1923,1932.9,1931.47,1934.65,1932.8,2244.84,1860.75,1925.17,1922.08,1943.89,1941.48,1946.08,1943.92,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.21801,7.62276,7.21699,7.20493,7.21105,7.20795,7.20752,7.21672,7.20438,7.21133,7.21173,7.22532,7.21081,7.21585,7.21085,7.21335,7.19672,7.19791,7.19955,7.20404,7.20105,7.1994,7.29021,7.19933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8657,14.3419,13.9304,13.9214,13.9254,13.9162,13.9225,13.9248,13.8513,13.9251,13.9184,13.9398,13.9173,13.9255,13.9273,13.9315,13.8284,13.8978,13.9057,13.9015,13.9134,13.904,13.9932,13.913,
First Transpose (Start Local Transpose),7.25143,7.65504,7.24792,7.23539,7.24034,7.23879,7.23702,7.24707,7.23685,7.24335,7.24122,7.25711,7.24273,7.24706,7.24062,7.24513,7.22785,7.23048,7.23178,7.2358,7.23722,7.22858,7.31983,7.23108,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8661,14.3423,13.9307,13.9216,13.9258,13.9164,13.9228,13.9252,13.8517,13.9254,13.9187,13.9401,13.9177,13.9258,13.9276,13.9318,13.8288,13.898,13.906,13.9019,13.9137,13.9044,13.9936,13.9132,
First Transpose (Finished All2All),994.655,994.65,994.6,994.658,1005.31,1003.74,1004.93,1005.31,995.001,995.002,994.572,994.031,997.046,996.25,998.861,998.86,997.572,997.046,997.573,997.249,990.096,990.096,987.594,984.548,
First Transpose (Unpacking),1001.91,1001.6,1001.62,1001.6,1012.39,1010.82,1011.74,1012.18,1002.3,1001.94,1001.58,1000.91,1004.17,1003.25,1005.8,1005.81,1004.87,1004.12,1004.56,1004.05,997.028,997.011,994.387,991.567,
First Transpose (Send Complete),1102.8,1114.25,1114.25,1114,1124.69,1123.42,1124.53,1124.89,1103.23,1114.66,1114.21,1113.64,1116.73,1115.77,1118.87,1118.75,1105.87,1116.76,1116.76,1116.3,1109.45,1109.38,1106.89,1103.56,
1D FFT Y-Direction,1102.8,1114.25,1114.25,1114,1124.69,1123.42,1124.53,1124.89,1103.23,1114.66,1114.21,1113.64,1116.73,1115.77,1118.87,1118.75,1105.87,1116.76,1116.76,1116.3,1109.45,1109.38,1106.89,1103.56,
Second Transpose (First Send),1105.45,1116.71,1116.72,1116.46,1127.16,1125.88,1126.99,1127.35,1105.88,1117.11,1116.66,1116.09,1119.18,1118.21,1121.31,1121.2,1108.52,1119.21,1119.21,1118.75,1111.9,1111.83,1109.34,1106.01,
Second Transpose (Packing),1108.11,1119.17,1119.16,1118.91,1129.61,1128.33,1129.44,1129.8,1108.53,1119.57,1119.12,1118.54,1121.64,1120.67,1123.77,1123.65,1111.17,1121.67,1121.67,1121.21,1114.36,1114.29,1111.8,1108.47,
Second Transpose (Start Local Transpose),1108.11,1119.17,1119.16,1118.91,1129.61,1128.33,1129.44,1129.8,1108.53,1119.57,1119.12,1118.54,1121.64,1120.67,1123.77,1123.65,1111.17,1121.67,1121.67,1121.21,1114.36,1114.29,1111.8,1108.47,
Second Transpose (Start Receive),1108.11,1119.17,1119.17,1118.91,1129.61,1128.34,1129.45,1129.8,1108.54,1119.57,1119.12,1118.54,1121.64,1120.67,1123.77,1123.65,1111.18,1121.68,1121.68,1121.22,1114.37,1114.29,1111.81,1108.47,
Second Transpose (First Receive),1892.32,1918.81,1922.69,1921.89,1899.48,1905.44,1915.13,1906.55,1918.16,1919.56,1923.01,1909.61,1929.41,1927.25,1930.12,1929.55,1919.18,1901.64,1909.59,1922.61,1927.89,1923.59,1929.82,1928.55,
Second Transpose (Finished Receive),1892.32,1918.81,1922.7,1921.89,1899.48,1905.45,1915.14,1906.55,1918.16,1919.56,1923.01,1909.61,1929.41,1927.25,1930.12,1929.55,1919.18,1901.64,1909.59,1922.61,1927.89,1923.59,1929.82,1928.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1892.34,1918.83,1922.71,1921.91,1899.5,1905.55,1915.2,1906.57,1918.18,1919.58,1923.02,1909.68,1929.42,1927.27,1930.14,1929.57,1919.2,1901.69,1909.65,1922.63,1927.9,1923.61,1929.84,1928.57,
1D FFT X-Direction,1910.13,1930.39,1934.16,1933.22,1911.03,1917.04,1926.66,1917.97,1935.79,1931.04,1934.44,1921.15,1940.99,1938.7,1941.69,1941.13,1931.99,1912.91,1920.82,1933.92,1939.2,1934.95,1941.04,1940.07,
Run complete,1918.69,1930.39,1934.16,1933.22,1928.93,1926.75,1929.97,1929.28,1935.79,1931.04,1934.44,1922.29,1940.99,1938.7,1941.69,1941.13,1931.99,1919.3,1922.86,1933.92,1939.21,1934.95,1941.04,1940.07,

init,950.801,938.837,868.17,902.383,948.002,933.667,911.582,879.882,920.71,917.511,877.492,847.197,939.694,938.971,907.357,877.151,936.797,947.59,883.451,897.278,921.603,932.219,889.38,846.76,
1D FFT Z-Direction,7.2117,7.21168,7.21682,7.20964,7.21502,7.21083,7.20488,7.20592,7.20594,7.21171,7.20598,7.20584,7.21246,7.21235,7.21333,7.20648,7.19789,7.2003,7.19408,7.19755,7.19869,7.19793,7.198,7.20525,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),13.8633,13.9282,13.9251,13.9288,13.924,13.9189,13.9195,13.9164,13.8517,13.9231,13.9115,13.9164,13.9184,13.9196,13.9288,13.9195,13.8287,13.8938,13.9,13.8967,13.9046,13.9018,13.8993,13.9174,
First Transpose (Start Local Transpose),7.24582,7.24363,7.24684,7.23799,7.24697,7.2428,7.23378,7.23659,7.23613,7.24325,7.23543,7.23495,7.24384,7.24431,7.24608,7.23468,7.22923,7.23027,7.22604,7.22869,7.22908,7.22697,7.22877,7.23709,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),13.8637,13.9285,13.9254,13.9291,13.9244,13.9192,13.9198,13.9171,13.852,13.9235,13.9118,13.9167,13.9187,13.9199,13.9291,13.9198,13.829,13.8941,13.9003,13.897,13.9049,13.9021,13.8996,13.9177,
First Transpose (Finished All2All),1000.26,995.365,1000.34,1000.34,1006.92,1006.92,1005.95,1004.81,1006.41,1006.41,1005.05,1005.5,1003.37,1002.22,1005.41,1005.41,1002.11,1001.1,1002.11,1002.06,984.858,984.859,983.123,981.275,
First Transpose (Unpacking),1007.5,1002.46,1007.15,1007.29,1013.89,1013.8,1012.9,1011.74,1013.72,1013.46,1011.94,1012.45,1010.79,1009.15,1012.64,1012.44,1009.42,1008.11,1009.33,1008.99,992.052,991.659,990.052,988.268,
