,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),5.18109,5.17162,5.19259,5.17999,5.10081,5.09058,5.10534,5.08731,5.20276,5.1967,5.05573,5.04151,5.08261,5.07326,5.00111,4.99285,4.65225,4.63579,4.57351,4.5642,4.74927,4.73436,4.56349,4.55779,
Second Transpose (First Receive),5.24092,5.4575,5.25785,5.46118,5.1592,5.13386,5.15883,5.33997,5.22911,5.23957,5.4012,5.38171,5.11112,5.11187,5.27132,5.37641,4.6818,4.65875,4.63853,4.62626,4.76802,4.74633,4.63476,4.62425,
Second Transpose (Finished Receive),5.85736,5.84665,5.86986,5.87542,5.82708,5.79004,5.72996,5.91831,5.80287,5.77646,5.89638,5.80806,5.83376,5.82948,5.82031,5.78705,5.67851,5.53623,5.57496,5.75087,5.62707,5.5678,5.58045,5.57416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86903,5.8581,5.88077,5.88605,5.83731,5.80101,5.74139,5.92919,5.81358,5.791,5.90723,5.81904,5.84494,5.84012,5.83061,5.79871,5.68963,5.54687,5.58546,5.76118,5.64885,5.57847,5.59094,5.58466,
1D FFT X-Direction,5.88179,5.86557,5.88836,5.89424,5.84292,5.80658,5.74797,5.93578,5.81887,5.81741,5.91336,5.82381,5.85447,5.85067,5.83582,5.8043,5.69479,5.55277,5.59107,5.76624,5.65388,5.58366,5.59653,5.58945,
Run complete,5.89384,5.87761,5.90054,5.90572,5.85513,5.81816,5.75987,5.94721,5.83067,5.82892,5.9247,5.83522,5.86669,5.86199,5.84959,5.81609,5.70601,5.56413,5.60204,5.77652,5.66468,5.59425,5.60734,5.60006,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.017019,0.004468,0.004948,0.007995,0.004495,0.004351,0.005359,0.004805,0.003763,0.004737,0.004294,0.003357,0.004641,0.004233,0.004039,0.004036,0.003991,0.004581,0.004428,0.004048,0.003772,0.004256,0.004481,0.004001,
First Transpose (First Send),0.029036,0.01647,0.017268,0.016803,0.016056,0.016325,0.017881,0.017605,0.015807,0.016538,0.01654,0.015515,0.016859,0.016535,0.015743,0.015823,0.014551,0.014854,0.015305,0.014304,0.014467,0.014422,0.014496,0.014378,
First Transpose (Packing),0.027475,0.015465,0.016245,0.015402,0.015133,0.015401,0.016603,0.016747,0.014864,0.015713,0.015243,0.014644,0.015965,0.015591,0.014723,0.014862,0.013392,0.013986,0.014309,0.013532,0.013181,0.013543,0.013621,0.013314,
First Transpose (Start Local Transpose),0.032824,0.018797,0.019776,0.018598,0.018212,0.018243,0.020141,0.019999,0.01781,0.018484,0.018398,0.017188,0.018887,0.018842,0.017734,0.017579,0.01689,0.017121,0.017557,0.016382,0.016777,0.016411,0.016699,0.018683,
First Transpose (Start Receive),0.040181,0.022917,0.024177,0.022545,0.022745,0.021965,0.025254,0.023924,0.021832,0.022507,0.022622,0.020711,0.023077,0.02278,0.021933,0.021181,0.020869,0.021263,0.021786,0.020222,0.023438,0.022523,0.023955,0.022589,
First Transpose (First Receive),5.17819,5.03251,5.10827,5.05145,5.01719,4.98179,5.02131,4.96409,5.10839,5.0851,5.0716,5.05423,5.13982,5.05991,4.95515,4.92361,4.61762,4.508,4.59598,4.48886,4.71067,4.60898,4.57028,4.53288,
First Transpose (Finished Receive),5.17856,5.03278,5.10858,5.05165,5.01753,4.98214,5.02171,4.96439,5.10865,5.08534,5.0719,5.05448,5.14004,5.06024,4.95542,4.92388,4.61789,4.50832,4.59632,4.48915,4.7109,4.60927,4.57052,4.53317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.18166,5.03545,5.1112,5.05426,5.02008,4.98507,5.02483,4.96763,5.11134,5.08803,5.07449,5.05744,5.14262,5.06317,4.95806,4.92684,4.62067,4.51132,4.59895,4.49159,4.71369,4.61207,4.57397,4.53576,
First Transpose (Send Complete),5.20527,5.19562,5.13076,5.1203,5.03903,5.03136,5.04601,5.03367,5.1306,5.12654,5.09314,5.0838,5.16582,5.15559,4.97672,4.96792,4.64105,4.63628,4.61663,4.60933,4.73506,4.72494,4.59198,4.58385,
1D FFT Y-Direction,5.19333,5.18416,5.11907,5.10867,5.02736,5.01951,5.03434,5.02259,5.119,5.11518,5.08158,5.07224,5.15343,5.14347,4.96508,4.95598,4.63028,4.62553,4.60581,4.59846,4.72319,4.71423,4.58042,4.57314,
Second Transpose (First Send),5.21397,5.2033,5.13236,5.12256,5.04016,5.03241,5.0475,5.03471,5.13157,5.13395,5.09409,5.08478,5.17326,5.16374,4.97852,4.96979,4.6421,4.63736,4.61753,4.61021,4.74188,4.73238,4.59316,4.58478,
Second Transpose (Packing),5.23523,5.2221,5.14949,5.13828,5.05571,5.04749,5.06319,5.05039,5.14803,5.15078,5.11929,5.10169,5.19131,5.18309,4.99158,4.98261,4.65533,4.65093,4.63113,4.62311,4.75541,4.74527,4.60602,4.59796,
Second Transpose (Start Local Transpose),5.23546,5.22235,5.14968,5.13852,5.05587,5.04777,5.06337,5.05056,5.14822,5.15099,5.11947,5.10189,5.19151,5.18332,4.99175,4.98282,4.65557,4.65111,4.63135,4.62329,4.7557,4.74549,4.60629,4.59814,
Second Transpose (Start Receive),5.2404,5.2272,5.15385,5.1427,5.06021,5.05235,5.0687,5.05514,5.15245,5.15557,5.12386,5.10636,5.19594,5.18761,4.99558,4.98696,4.6601,4.65523,4.63563,4.62723,4.76064,4.74953,4.61086,4.60228,
Second Transpose (First Receive),5.2481,5.23361,5.76224,5.5421,5.33789,5.38666,5.12243,5.10343,5.17879,5.1606,5.38591,5.40409,5.20243,5.19525,5.31083,5.29809,4.68815,4.68752,4.6688,4.69687,4.76708,4.75566,4.72945,4.71708,
Second Transpose (Finished Receive),5.85817,5.86446,5.85284,5.84182,5.91118,5.85773,5.8795,5.90898,5.82567,5.80733,5.84574,5.88334,5.81766,5.76643,5.87232,5.90413,5.90262,5.74196,5.79723,5.89942,5.57403,5.72379,5.61367,5.73152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.86995,5.87608,5.86377,5.85393,5.92202,5.86906,5.8913,5.91953,5.83697,5.81812,5.85662,5.89397,5.82947,5.77826,5.88313,5.91524,5.91292,5.75216,5.80794,5.90949,5.58504,5.73402,5.62397,5.7414,
1D FFT X-Direction,5.88429,5.89674,5.89617,5.86225,5.9272,5.87409,5.89741,5.92509,5.84245,5.82537,5.86307,5.89879,5.8344,5.78411,5.88824,5.92046,5.91798,5.75754,5.81328,5.9143,5.59035,5.7389,5.62984,5.74598,
Run complete,5.89593,5.90823,5.90824,5.87437,5.93891,5.8874,5.90901,5.93618,5.85434,5.83672,5.87452,5.9102,5.84605,5.79627,5.90013,5.93172,5.92877,5.76794,5.82455,5.92453,5.60094,5.74947,5.64084,5.75673,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.011163,0.004467,0.004636,0.00469,0.004241,0.00399,0.005322,0.003937,0.004059,0.004698,0.004442,0.003763,0.004667,0.004657,0.003701,0.004293,0.004169,0.004731,0.003797,0.003985,0.003962,0.004513,0.0041,0.003897,
First Transpose (First Send),0.02344,0.016167,0.016564,0.016341,0.016162,0.015945,0.017746,0.015593,0.016264,0.016613,0.016263,0.015507,0.016207,0.017044,0.015821,0.015932,0.014994,0.014873,0.014512,0.014315,0.014547,0.014679,0.013937,0.014473,
First Transpose (Packing),0.022068,0.015326,0.015621,0.015594,0.015109,0.015186,0.016365,0.014873,0.015092,0.015791,0.015151,0.014659,0.01537,0.016209,0.01491,0.015162,0.01387,0.014032,0.013566,0.013547,0.013472,0.013835,0.01312,0.013476,
First Transpose (Start Local Transpose),0.027234,0.018243,0.019093,0.018222,0.018313,0.017702,0.020307,0.01738,0.018397,0.018699,0.018099,0.017246,0.018436,0.018881,0.017693,0.017601,0.017097,0.017086,0.016607,0.016176,0.016697,0.016715,0.016091,0.016209,
First Transpose (Start Receive),0.034207,0.022712,0.023866,0.022013,0.022749,0.021862,0.025852,0.021336,0.022964,0.022689,0.022014,0.021311,0.022813,0.022755,0.021316,0.021185,0.021139,0.020871,0.020338,0.019771,0.021085,0.020696,0.020413,0.019898,
First Transpose (First Receive),5.19095,5.11127,5.1704,5.10013,5.07222,5.03222,5.07896,4.91258,5.12271,5.11005,5.36071,5.33116,5.08043,5.05018,4.95366,4.92595,4.57117,4.49535,4.5893,4.4739,4.69254,4.61429,4.55982,4.53311,
First Transpose (Finished Receive),5.19135,5.11155,5.17057,5.10038,5.07249,5.0325,5.07935,4.91278,5.12292,5.11026,5.36091,5.33216,5.08069,5.05043,4.95392,4.9262,4.57141,4.49566,4.58957,4.4742,4.69281,4.6146,4.56008,4.53344,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19477,5.11434,5.17343,5.10282,5.07554,5.03551,5.08304,4.91505,5.12567,5.11303,5.36369,5.33821,5.08332,5.0532,4.95638,4.92879,4.57388,4.49832,4.59197,4.47672,4.69535,4.61764,4.56667,4.53614,
First Transpose (Send Complete),5.21665,5.21114,5.19192,5.18408,5.09528,5.08744,5.10349,5.09357,5.14551,5.14156,5.38592,5.38587,5.1041,5.09452,4.97518,4.96845,4.59168,4.59276,4.60898,4.60445,4.71849,4.71683,4.5838,4.57935,
1D FFT Y-Direction,5.20471,5.19997,5.18037,5.1725,5.08351,5.07554,5.09195,5.08189,5.13352,5.12973,5.37414,5.37484,5.09255,5.08318,4.96326,4.95712,4.58052,4.58196,4.59809,4.59341,4.70394,4.69613,4.5731,4.56842,
Second Transpose (First Send),5.21796,5.21228,5.19383,5.18609,5.09642,5.08849,5.10499,5.09443,5.14649,5.14259,5.38809,5.38956,5.11107,5.10255,4.97711,4.9708,4.59262,4.59368,4.6098,4.60559,4.72519,4.72364,4.58475,4.58046,
Second Transpose (Packing),5.23973,5.22991,5.2121,5.20333,5.11324,5.10458,5.12178,5.11076,5.1636,5.16047,5.41232,5.41598,5.1252,5.11701,4.99092,4.98499,4.60494,4.60894,4.62163,4.61712,4.737,4.73659,4.59687,4.59381,
Second Transpose (Start Local Transpose),5.23995,5.23012,5.21229,5.20356,5.1135,5.10476,5.12195,5.11094,5.16379,5.16069,5.41255,5.41622,5.12544,5.11722,4.99112,4.98521,4.60516,4.60912,4.62188,4.6173,4.73724,4.73681,4.5971,4.59396,
Second Transpose (Start Receive),5.24489,5.23487,5.21673,5.20783,5.11774,5.10902,5.12741,5.11526,5.16834,5.16549,5.41801,5.42107,5.12985,5.12151,4.99523,4.98969,4.60937,4.61323,4.62605,4.62136,4.74114,4.74075,4.60136,4.59833,
Second Transpose (First Receive),5.27689,5.26362,5.28156,5.43577,5.37198,5.38003,5.18298,5.16192,5.68636,5.68871,5.70796,5.69679,5.16284,5.16325,5.31249,5.29177,4.64053,4.64428,4.66022,4.64848,4.75526,4.75293,4.72581,4.72033,
Second Transpose (Finished Receive),6.07945,6.01476,5.99747,6.02159,5.98448,5.87733,5.97509,6.02623,5.8082,5.93548,6.02432,6.03292,5.99417,5.88217,5.82156,5.71896,5.76147,5.86749,5.79286,5.78293,5.78798,5.7623,5.83385,5.76149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.09154,6.02546,6.00805,6.03401,5.99622,5.88845,5.98756,6.03685,5.81896,5.94794,6.036,6.04374,6.00569,5.8934,5.83166,5.72979,5.77183,5.87814,5.80301,5.79352,5.79867,5.77359,5.84394,5.77277,
1D FFT X-Direction,6.09794,6.03078,6.01314,6.03927,6.0017,5.89368,5.99569,6.04278,5.82657,5.95344,6.05824,6.04956,6.011,5.89914,5.83641,5.73549,5.77782,5.88314,5.80877,5.79852,5.80395,5.77859,5.84915,5.77752,
Run complete,6.10981,6.04207,6.02565,6.05092,6.01357,5.90506,6.00718,6.05429,5.8386,5.96583,6.06974,6.06092,6.02306,5.91081,5.848,5.74718,5.78851,5.89359,5.81955,5.80883,5.81488,5.78989,5.86004,5.78894,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.011275,0.004626,0.004694,0.005006,0.00403,0.004261,0.005902,0.004236,0.004098,0.004493,0.004295,0.005256,0.00404,0.004953,0.004356,0.004787,0.004269,0.004434,0.004336,0.003988,0.004413,0.004849,0.004245,0.004362,
First Transpose (First Send),0.023428,0.016485,0.016797,0.016706,0.016027,0.016159,0.018103,0.015649,0.016132,0.016157,0.016264,0.017141,0.01651,0.017867,0.016179,0.016497,0.015021,0.014762,0.015055,0.014205,0.015076,0.015291,0.014342,0.014735,
First Transpose (Packing),0.021793,0.015624,0.015697,0.015967,0.015113,0.015463,0.016894,0.014895,0.015164,0.015325,0.015189,0.016252,0.015669,0.017001,0.015317,0.015667,0.013859,0.013771,0.014112,0.013473,0.014133,0.01441,0.013305,0.013682,
First Transpose (Start Local Transpose),0.027335,0.018813,0.018876,0.018883,0.018077,0.01796,0.020384,0.017499,0.018096,0.018303,0.018105,0.018788,0.018381,0.020151,0.018205,0.018615,0.017968,0.017095,0.017001,0.016013,0.017145,0.017297,0.016319,0.016716,
First Transpose (Start Receive),0.034083,0.022974,0.023044,0.022897,0.022249,0.021607,0.025862,0.02181,0.022264,0.022241,0.022114,0.022424,0.022625,0.024407,0.022355,0.022644,0.022695,0.020838,0.020854,0.019928,0.02167,0.021574,0.020511,0.020761,
First Transpose (First Receive),5.24895,5.08942,5.08907,5.01199,5.11246,5.00975,5.12892,4.9961,5.07891,5.07214,5.11043,5.07863,5.11517,5.0777,4.99147,4.96535,4.56981,4.46054,4.60213,4.53505,4.74406,4.64961,4.50011,4.46873,
First Transpose (Finished Receive),5.24931,5.08971,5.08927,5.01224,5.11273,5.01005,5.12943,4.99633,5.07912,5.07242,5.11069,5.07893,5.11539,5.07792,4.99175,4.96554,4.57009,4.46083,4.60243,4.53533,4.74431,4.64997,4.50036,4.46903,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25318,5.09247,5.09205,5.0148,5.11556,5.01288,5.13256,4.99886,5.08274,5.07527,5.11336,5.08182,5.11794,5.08075,4.99435,4.96803,4.573,4.46351,4.6051,4.53783,4.74685,4.65257,4.50274,4.47168,
First Transpose (Send Complete),5.2771,5.2642,5.11122,5.10296,5.1363,5.1278,5.15387,5.14083,5.10252,5.09502,5.13563,5.1236,5.13936,5.12937,5.0135,5.00407,4.5944,4.58444,4.62531,4.61489,4.76599,4.75832,4.52005,4.51454,
1D FFT Y-Direction,5.26485,5.25185,5.09959,5.09136,5.12405,5.11612,5.14205,5.12909,5.08949,5.08346,5.12245,5.11173,5.12736,5.11796,5.00151,4.99294,4.58314,4.57372,4.61357,4.60457,4.75529,4.74767,4.50925,4.5037,
Second Transpose (First Send),5.28632,5.27146,5.11218,5.10405,5.13733,5.12887,5.15649,5.1427,5.10347,5.09603,5.13662,5.1246,5.14588,5.13742,5.01534,5.00627,4.5956,4.58553,4.62608,4.61577,4.77334,4.76582,4.52101,4.51554,
Second Transpose (Packing),5.3069,5.29092,5.12703,5.12274,5.15398,5.14595,5.17231,5.15745,5.11992,5.11338,5.15828,5.14632,5.16182,5.15318,5.02922,5.01975,4.6105,4.59836,4.64569,4.6342,4.78564,4.77889,4.53313,4.52883,
Second Transpose (Start Local Transpose),5.30715,5.29112,5.12723,5.12299,5.15417,5.14613,5.17251,5.15772,5.12012,5.11358,5.15851,5.14656,5.16209,5.15344,5.02944,5.01999,4.61078,4.59876,4.64595,4.63441,4.78587,4.77913,4.53333,4.529,
Second Transpose (Start Receive),5.31184,5.29554,5.13165,5.12747,5.15835,5.15091,5.17791,5.16214,5.12463,5.11836,5.16234,5.15064,5.16643,5.15752,5.03336,5.024,4.61544,4.60281,4.65024,4.63822,4.78984,4.78322,4.53765,4.53351,
Second Transpose (First Receive),5.33078,5.31179,5.40001,5.48745,5.34699,5.22627,5.23443,5.22174,5.43862,5.42248,5.22142,5.21671,5.18018,5.18799,5.21966,5.21749,4.66363,4.6531,4.70341,4.69655,4.8081,4.80331,4.73616,4.68904,
Second Transpose (Finished Receive),5.92294,5.89844,5.75996,5.81591,5.82845,5.93214,5.90213,5.87453,5.8596,5.86751,5.78558,5.86726,5.89972,5.74584,5.80754,5.7903,5.66704,5.84818,5.67062,5.87232,5.71459,5.72882,5.64338,5.74398,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93502,5.90891,5.77072,5.82782,5.8391,5.94271,5.91321,5.88576,5.87106,5.87862,5.79614,5.87763,5.91061,5.75672,5.81883,5.80078,5.67772,5.85853,5.6811,5.88249,5.72518,5.73931,5.65405,5.75387,
1D FFT X-Direction,5.94212,5.92254,5.77604,5.83321,5.84816,5.94809,5.92012,5.89172,5.87727,5.88374,5.80109,5.88255,5.91613,5.76262,5.82421,5.80596,5.68317,5.86354,5.6867,5.88782,5.73063,5.74469,5.65905,5.75944,
Run complete,5.95398,5.93355,5.78798,5.84472,5.86021,5.9598,5.93144,5.9039,5.8889,5.89493,5.81243,5.89432,5.92779,5.77417,5.83569,5.81734,5.69395,5.87409,5.69867,5.89883,5.7412,5.75516,5.67074,5.76978,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.011242,0.004472,0.004966,0.005041,0.004216,0.004245,0.005334,0.004303,0.004326,0.004817,0.004489,0.00469,0.004876,0.004246,0.005364,0.004049,0.004773,0.00411,0.003993,0.003769,0.004433,0.004251,0.004254,0.003898,
First Transpose (First Send),0.02369,0.016779,0.017474,0.017426,0.01608,0.016251,0.018109,0.015803,0.016326,0.016198,0.016788,0.016514,0.016742,0.016015,0.016964,0.015946,0.015992,0.014144,0.01442,0.013594,0.014586,0.014966,0.014487,0.014496,
First Transpose (Packing),0.021794,0.015635,0.01651,0.016504,0.015117,0.015541,0.016503,0.015047,0.015348,0.015373,0.015441,0.015807,0.015751,0.015233,0.016027,0.015068,0.014691,0.013377,0.013448,0.012884,0.013721,0.014011,0.013384,0.013372,
First Transpose (Start Local Transpose),0.027812,0.018857,0.0199,0.019484,0.018167,0.018234,0.020228,0.017566,0.018419,0.01821,0.018596,0.018221,0.018601,0.017984,0.019162,0.017813,0.018316,0.016115,0.016612,0.015395,0.016789,0.01693,0.016727,0.01643,
First Transpose (Start Receive),0.035495,0.022809,0.024618,0.023646,0.022212,0.02195,0.025972,0.022063,0.022656,0.022253,0.022438,0.022056,0.023011,0.021942,0.022987,0.021693,0.022425,0.02007,0.020364,0.019125,0.021022,0.020783,0.020906,0.020323,
First Transpose (First Receive),5.18767,5.02884,5.10733,5.0371,5.02718,4.96749,5.08241,4.98959,5.05943,5.05615,5.13912,5.12379,5.16091,5.08512,4.93019,4.93281,4.57831,4.47261,4.54926,4.4449,4.73859,4.64568,4.52775,4.52985,
First Transpose (Finished Receive),5.18808,5.02911,5.10756,5.03727,5.0275,4.96781,5.0828,4.98989,5.05979,5.05644,5.13935,5.12409,5.16113,5.08538,4.93044,4.93307,4.57861,4.47299,4.54955,4.44522,4.73885,4.64604,4.52802,4.53014,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.19135,5.03195,5.11033,5.03977,5.03043,4.97047,5.08617,4.99234,5.06253,5.05914,5.14198,5.1275,5.16386,5.08827,4.93281,4.93569,4.58133,4.47582,4.55194,4.44759,4.74162,4.64852,4.53053,4.53265,
First Transpose (Send Complete),5.21435,5.21139,5.13279,5.1264,5.05001,5.04319,5.10994,5.09913,5.08235,5.07892,5.16345,5.15859,5.18681,5.18159,4.95126,4.95406,4.59932,4.59765,4.5694,4.56925,4.76119,4.75832,4.54765,4.54997,
1D FFT Y-Direction,5.20238,5.19929,5.12108,5.11494,5.03812,5.03177,5.09758,5.0869,5.0704,5.06712,5.15149,5.14698,5.17478,5.16867,4.93924,4.94259,4.5884,4.58682,4.55823,4.55887,4.75065,4.74741,4.53658,4.53958,
Second Transpose (First Send),5.22327,5.21921,5.13468,5.12833,5.051,5.04401,5.11139,5.10006,5.0832,5.08006,5.16435,5.15956,5.1945,5.18948,4.95335,4.95633,4.60029,4.59873,4.57037,4.5702,4.76895,4.7652,4.54858,4.55091,
Second Transpose (Packing),5.24387,5.23684,5.1504,5.14573,5.06743,5.05971,5.13422,5.12163,5.09936,5.09624,5.18964,5.18366,5.21096,5.20576,4.96666,4.9712,4.61471,4.61204,4.58188,4.58192,4.7823,4.77835,4.56081,4.5627,
Second Transpose (Start Local Transpose),5.24413,5.23705,5.1506,5.14593,5.06761,5.05999,5.13449,5.12185,5.09964,5.09642,5.18987,5.18389,5.21125,5.206,4.96687,4.9715,4.61501,4.61225,4.58211,4.5821,4.78255,4.77856,4.56105,4.5629,
Second Transpose (Start Receive),5.24886,5.24185,5.15512,5.15005,5.07231,5.0648,5.13989,5.12572,5.10395,5.10076,5.19372,5.18816,5.2158,5.21029,4.97079,4.97607,4.61955,4.61656,4.58599,4.58578,4.78709,4.78287,4.56534,4.56727,
Second Transpose (First Receive),5.28614,5.25396,5.75162,5.7165,5.47107,5.48815,5.18859,5.21662,5.34482,5.3357,5.4666,5.24953,5.23296,5.23354,5.28997,5.27453,4.64091,4.63842,4.65911,4.65326,4.80522,4.8009,4.69601,4.67538,
Second Transpose (Finished Receive),5.89925,5.90901,5.84535,5.88696,5.84372,5.84302,5.73317,5.83113,5.87312,5.85449,5.84546,5.96515,5.85243,5.83303,5.8404,5.64483,5.63044,5.5893,5.62491,5.55793,5.62193,5.83241,5.83257,5.73835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.91056,5.91975,5.85635,5.89824,5.85432,5.8535,5.7444,5.84155,5.88342,5.86485,5.85595,5.97575,5.86295,5.84331,5.85185,5.65647,5.64067,5.59997,5.63546,5.56878,5.63287,5.84264,5.84277,5.74884,
1D FFT X-Direction,5.92941,5.94151,5.86139,5.90336,5.86006,5.85863,5.75071,5.84774,5.88868,5.87039,5.86135,5.98132,5.87104,5.86614,5.85699,5.66223,5.64605,5.60581,5.641,5.57421,5.63845,5.84818,5.84756,5.75456,
Run complete,5.9413,5.95267,5.87301,5.91469,5.87171,5.87029,5.76215,5.85904,5.90027,5.8825,5.87274,5.99267,5.88291,5.8775,5.86877,5.67384,5.65666,5.61633,5.65217,5.58505,5.65722,5.85888,5.8588,5.76499,

init,662.928,664.883,647.559,649.733,664.061,663.412,644.214,645.349,651.899,651.665,642.326,634.683,652.372,653.05,637.761,640.164,661.307,661.21,643.372,644.189,646.793,646.694,629.36,636.633,
1D FFT Z-Direction,0.010781,0.004621,0.004528,0.004429,0.004628,0.003937,0.005194,0.004306,0.004043,0.004553,0.004169,0.003937,0.004928,0.004083,0.005145,0.004324,0.004616,0.004053,0.004144,0.004071,0.004138,0.004206,0.004228,0.004139,
First Transpose (First Send),0.023162,0.016278,0.016412,0.015984,0.016263,0.015711,0.017745,0.015756,0.015854,0.016245,0.016632,0.015931,0.016882,0.015789,0.017347,0.016581,0.014948,0.014042,0.014362,0.014316,0.014752,0.015099,0.014692,0.014584,
First Transpose (Packing),0.02166,0.015412,0.015434,0.015191,0.015306,0.014911,0.01628,0.014995,0.014798,0.015449,0.015158,0.015045,0.01594,0.015076,0.016022,0.015401,0.013861,0.013268,0.013474,0.013562,0.013707,0.013942,0.013683,0.013513,
First Transpose (Start Local Transpose),0.027805,0.018435,0.018752,0.017785,0.018326,0.017981,0.020011,0.017635,0.018137,0.018166,0.018471,0.017915,0.018761,0.017627,0.019265,0.018266,0.017552,0.016274,0.016606,0.016229,0.017031,0.01741,0.01664,0.016742,
First Transpose (Start Receive),0.034932,0.022355,0.023005,0.021739,0.021955,0.021569,0.025127,0.021409,0.022344,0.02213,0.022518,0.021675,0.022889,0.021434,0.022911,0.021825,0.021585,0.02002,0.020671,0.019793,0.021092,0.02123,0.020827,0.020627,
First Transpose (First Receive),5.25003,5.13693,5.18841,5.13316,5.02772,5.00014,5.00436,4.91257,5.10801,5.06924,5.08847,5.07575,5.29032,5.25813,4.92963,4.92994,4.55996,4.53201,4.59683,4.47734,4.65606,4.60441,4.54093,4.53381,
First Transpose (Finished Receive),5.25038,5.13725,5.18861,5.13345,5.02795,5.0004,5.00473,4.91293,5.10838,5.06947,5.08871,5.07607,5.2906,5.2593,4.92993,4.93018,4.56026,4.53231,4.59715,4.47764,4.65633,4.60471,4.54126,4.53413,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.25423,5.13987,5.19116,5.13614,5.0305,5.00334,5.00771,4.91539,5.1115,5.07327,5.09133,5.07872,5.2931,5.26496,4.93234,4.93265,4.56302,4.53539,4.5996,4.48001,4.6589,4.60728,4.54359,4.53671,
First Transpose (Send Complete),5.27871,5.26975,5.21081,5.20079,5.04879,5.04078,5.0282,5.01765,5.1327,5.12216,5.11263,5.10156,5.31434,5.3138,4.95123,4.95118,4.58217,4.57979,4.61821,4.61067,4.67823,4.67095,4.56099,4.55597,
1D FFT Y-Direction,5.26608,5.25738,5.19865,5.1893,5.03718,5.02945,5.01669,5.00608,5.12072,5.11069,5.10113,5.08967,5.3024,5.30323,4.93962,4.93951,4.57128,4.56912,4.60741,4.60021,4.66753,4.65959,4.55004,4.54534,
