,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),8.20753,8.12766,8.09173,8.17261,8.00864,7.96975,7.99085,7.98647,8.23097,8.16716,8.20223,8.22413,7.96745,7.96693,7.83215,7.87106,8.24706,8.19261,8.11947,8.14199,7.95533,7.96707,7.90082,7.92817,
1D FFT Y-Direction,8.11564,8.05415,8.01947,8.09677,7.93181,7.89605,7.916,7.91386,8.10563,8.09262,8.12633,8.14717,7.88882,7.89152,7.75805,7.79692,8.12146,8.11857,8.04402,8.06649,7.87418,7.89279,7.82744,7.8556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.20804,8.12799,8.09201,8.17296,8.00908,7.97019,7.99111,7.98682,8.2314,8.16751,8.20252,8.22454,7.96783,7.96736,7.83273,7.87134,8.24755,8.19301,8.11971,8.14232,7.95572,7.96745,7.90124,7.92899,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.20838,8.12825,8.09225,8.17317,8.00935,7.97054,7.99132,7.98702,8.23166,8.1677,8.20278,8.22474,7.96804,7.96761,7.83297,7.8716,8.24775,8.19325,8.1199,8.1426,7.95596,7.96774,7.90148,7.92916,
Second Transpose (Finished All2All),15.3623,15.0991,15.1447,15.2733,14.9552,14.853,14.9633,15.0738,15.5104,15.2044,15.2462,15.2109,14.9416,15.0289,14.9744,14.9869,15.446,15.187,15.2108,15.1459,14.9967,14.9977,14.9237,14.9184,
Second Transpose (Unpacking),15.4411,15.1757,15.2198,15.3665,15.0317,14.9281,15.0398,15.1512,15.5886,15.2815,15.3218,15.2868,15.0171,15.1052,15.0513,15.0624,15.5248,15.2643,15.2859,15.221,15.0742,15.073,15.0022,14.9965,
1D FFT X-Direction,15.4491,15.1818,15.2269,15.3733,15.0378,14.9343,15.0449,15.1567,15.5949,15.2881,15.3264,15.294,15.0233,15.1111,15.0578,15.0679,15.5305,15.2705,15.2921,15.2285,15.0825,15.0803,15.0107,15.0061,
Run complete,15.549,15.2535,15.2972,15.4418,15.1037,15.0023,15.1126,15.2252,15.6926,15.3581,15.3974,15.3626,15.0915,15.1797,15.1264,15.1369,15.6042,15.3412,15.358,15.2966,15.1497,15.1487,15.0785,15.0771,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013044,0.005351,0.00499,0.005397,0.005539,0.004692,0.00424,0.004611,0.004959,0.005266,0.004346,0.00642,0.004357,0.004822,0.005869,0.004801,0.00537,0.005667,0.00523,0.004795,0.00646,0.00619,0.006306,0.006317,
First Transpose (First Send),0.089871,0.079917,0.081669,0.079036,0.079605,0.079693,0.076221,0.078249,0.081938,0.077995,0.076465,0.080192,0.076382,0.077727,0.076184,0.080785,0.079421,0.078839,0.076488,0.080727,0.079439,0.07972,0.080633,0.082158,
First Transpose (Packing),0.102408,0.089177,0.090317,0.088766,0.08803,0.088125,0.086254,0.086416,0.09575,0.097451,0.093344,0.087644,0.085339,0.086238,0.084263,0.089705,0.089833,0.088721,0.086229,0.08998,0.100103,0.101452,0.113989,0.120438,
First Transpose (Start Local Transpose),0.102653,0.089355,0.090754,0.088939,0.088214,0.088315,0.086482,0.086586,0.095929,0.097661,0.093569,0.087795,0.08551,0.086442,0.084484,0.089945,0.090003,0.088873,0.086393,0.090129,0.100301,0.101657,0.114259,0.120712,
First Transpose (Start Receive),0.11128,0.093136,0.09468,0.093614,0.092816,0.092633,0.090249,0.090894,0.100125,0.101626,0.097766,0.092821,0.090223,0.09123,0.089354,0.094077,0.093642,0.092767,0.089855,0.093865,0.105839,0.107225,0.122334,0.128932,
First Transpose (First Receive),5.57926,5.45794,5.43799,5.41745,4.49514,5.38611,4.41197,5.24889,5.20215,5.34639,5.15727,5.34923,5.41683,5.43755,5.5513,5.40213,4.31592,4.28742,3.8265,4.00697,5.9367,5.79969,5.47621,5.71788,
First Transpose (Finished Receive),8.11349,7.89613,8.07332,8.10961,8.22686,8.22593,8.14119,8.10191,7.99708,7.98042,8.09823,8.09688,7.90222,7.90214,7.83219,7.78674,8.00304,8.00138,7.78436,7.83138,7.92903,7.89051,8.06583,8.0621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.1337,7.91319,8.09141,8.12721,8.24418,8.24308,8.15784,8.11913,8.01561,8.00028,8.11573,8.11455,7.91948,7.91907,7.84935,7.80499,8.02044,8.01867,7.80115,7.84841,7.94637,7.90993,8.08241,8.08223,
First Transpose (Send Complete),8.23391,8.08521,8.17516,8.21328,8.32515,8.32676,8.26934,8.22898,8.18013,8.11072,8.19768,8.20234,8.00482,8.00382,7.94998,7.93546,8.14488,8.10128,7.93516,7.9881,8.07923,8.05782,8.17254,8.16758,
1D FFT Y-Direction,8.14477,8.01137,8.09928,8.13542,8.25208,8.25073,8.1933,8.1535,8.05431,8.0371,8.12294,8.12356,7.92747,7.9273,7.87795,7.8584,8.02732,8.02665,7.86308,7.91449,8.00358,7.98249,8.09527,8.09473,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.23441,8.08571,8.17545,8.2136,8.32554,8.32709,8.26965,8.22952,8.18058,8.11116,8.19827,8.20266,8.0052,8.00418,7.95046,7.93581,8.14529,8.1017,7.93559,7.9884,8.07962,8.05824,8.1729,8.16951,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.23473,8.08592,8.1757,8.21384,8.32596,8.3274,8.26995,8.22975,8.18083,8.11141,8.19852,8.20288,8.00539,8.00447,7.95071,7.936,8.14546,8.10194,7.9358,7.98866,8.07985,8.05847,8.17309,8.16972,
Second Transpose (Finished All2All),15.336,15.0082,15.1037,15.4239,15.3654,15.3541,15.3141,15.2995,15.3227,14.9327,15.3082,15.3646,15.2359,15.465,15.2112,15.1887,15.2719,14.6997,15.238,15.3244,15.4053,15.3997,15.3705,15.3256,
Second Transpose (Unpacking),15.4156,15.0865,15.1812,15.5004,15.4409,15.4297,15.3891,15.3749,15.4011,15.0079,15.3841,15.441,15.3094,15.5416,15.2872,15.2651,15.3506,14.7764,15.3135,15.4,15.481,15.4734,15.4464,15.4019,
1D FFT X-Direction,15.4234,15.0928,15.1874,15.5067,15.4468,15.4364,15.3942,15.381,15.4073,15.0144,15.39,15.4478,15.316,15.5475,15.2932,15.2704,15.3568,14.7833,15.3203,15.4063,15.4873,15.4793,15.4535,15.4085,
Run complete,15.5207,15.159,15.2551,15.5753,15.5141,15.5067,15.4626,15.4497,15.5079,15.085,15.4578,15.5154,15.3842,15.6156,15.3643,15.3397,15.4309,14.8535,15.3879,15.473,15.5568,15.5478,15.5199,15.4773,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013723,0.004702,0.005807,0.006098,0.004745,0.004734,0.00511,0.005036,0.004911,0.004678,0.004055,0.006083,0.004422,0.00448,0.005041,0.004615,0.004935,0.005435,0.004537,0.004913,0.004968,0.005649,0.005452,0.005805,
First Transpose (First Send),0.087336,0.080933,0.080488,0.080719,0.08051,0.078753,0.077512,0.078968,0.077748,0.079377,0.07818,0.078317,0.077058,0.075493,0.079031,0.078999,0.078472,0.081048,0.077329,0.076889,0.075581,0.076841,0.081291,0.080899,
First Transpose (Packing),0.099074,0.089827,0.091168,0.090585,0.088161,0.087699,0.087396,0.08833,0.086716,0.086786,0.0872,0.087222,0.089419,0.085756,0.088364,0.087567,0.087894,0.090569,0.086798,0.086312,0.101106,0.103375,0.100712,0.098054,
First Transpose (Start Local Transpose),0.099309,0.090009,0.091444,0.090763,0.088338,0.087868,0.087588,0.088526,0.086935,0.086976,0.087424,0.087459,0.089635,0.085935,0.08856,0.087757,0.088091,0.090749,0.086976,0.086489,0.10131,0.103579,0.100925,0.09824,
First Transpose (Start Receive),0.107701,0.093878,0.095117,0.095028,0.092449,0.091698,0.092339,0.092616,0.090578,0.090251,0.091124,0.092698,0.094096,0.089899,0.093472,0.092476,0.091806,0.094428,0.090574,0.090142,0.105829,0.108725,0.105601,0.102402,
First Transpose (First Receive),5.59238,5.34662,5.53066,5.63796,5.14601,4.29971,4.72346,4.58033,5.63824,5.88319,5.66798,5.81287,4.09504,3.84297,4.22676,4.22258,4.32459,4.47949,4.53075,4.52931,5.95979,5.98576,5.91309,5.97236,
First Transpose (Finished Receive),8.06315,7.9538,7.98509,7.83089,8.135,8.11309,8.1963,8.19603,7.62655,7.52797,7.69409,7.69384,8.00351,8.0289,8.09909,8.09874,8.00534,7.89393,8.01553,8.02998,7.89872,7.88765,7.99607,7.99194,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.0822,7.97046,8.00323,7.84918,8.15321,8.13178,8.21378,8.21429,7.64514,7.54573,7.71245,7.71216,8.02313,8.04649,8.11786,8.11649,8.02333,7.91192,8.03382,8.0481,7.91713,7.90656,8.01512,8.00969,
First Transpose (Send Complete),8.17702,8.12984,8.15197,8.06056,8.25553,8.23432,8.29452,8.29966,7.79217,7.67713,7.79656,7.79571,8.1555,8.13683,8.19812,8.19763,8.16162,8.05669,8.1157,8.12932,8.02438,8.00486,8.09704,8.09404,
1D FFT Y-Direction,8.09333,8.05321,8.07498,7.99023,8.18018,8.15753,8.22064,8.22297,7.67375,7.60211,7.71925,7.7208,8.07594,8.05973,8.12557,8.12319,8.03026,7.97346,8.04122,8.05532,7.95048,7.93068,8.02439,8.01955,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.17752,8.13025,8.15223,8.06088,8.25595,8.23492,8.29486,8.30009,7.79257,7.67742,7.79707,7.79603,8.1559,8.13723,8.19868,8.19799,8.16199,8.05705,8.11601,8.12986,8.02475,8.00539,8.09736,8.09469,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.17785,8.13045,8.15241,8.06118,8.25617,8.23524,8.29506,8.30029,7.79286,7.67769,7.79727,7.79625,8.15609,8.13746,8.19895,8.19849,8.16217,8.05729,8.11625,8.1301,8.02571,8.00561,8.09762,8.09664,
Second Transpose (Finished All2All),15.2442,15.098,15.2427,15.0024,15.2648,15.2834,15.2712,15.4037,15.1844,15.0412,15.1347,14.9973,15.2351,15.2618,15.4456,15.3853,15.3137,15.152,15.2188,15.0357,15.0709,15.1835,15.3851,15.3712,
Second Transpose (Unpacking),15.3226,15.175,15.319,15.0795,15.3436,15.3605,15.3463,15.4824,15.2639,15.1185,15.2088,15.0747,15.3113,15.3356,15.5216,15.4631,15.3948,15.2299,15.2949,15.1118,15.1495,15.2606,15.4623,15.449,
1D FFT X-Direction,15.3296,15.1808,15.325,15.0865,15.3505,15.3665,15.3513,15.4878,15.2705,15.1242,15.2138,15.0824,15.3169,15.3417,15.5275,15.4689,15.4009,15.2366,15.3,15.118,15.1569,15.2672,15.4692,15.457,
Run complete,15.4304,15.2499,15.3942,15.1557,15.4181,15.4348,15.4213,15.5565,15.3661,15.1957,15.2829,15.1527,15.3862,15.4112,15.5972,15.5359,15.4777,15.3067,15.3694,15.1886,15.2245,15.3378,15.537,15.5247,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.013117,0.004838,0.004751,0.005413,0.005849,0.005059,0.005176,0.00511,0.00458,0.00465,0.003834,0.005739,0.004667,0.004827,0.005259,0.004132,0.004556,0.004839,0.004984,0.00446,0.006011,0.005834,0.006271,0.006588,
First Transpose (First Send),0.09197,0.077024,0.076925,0.078977,0.078487,0.079041,0.079724,0.078781,0.079241,0.077023,0.077829,0.078469,0.077677,0.078864,0.078871,0.078432,0.079258,0.078731,0.077294,0.07832,0.079596,0.077937,0.083658,0.082115,
First Transpose (Packing),0.104228,0.085817,0.086165,0.087397,0.087409,0.088555,0.088856,0.088504,0.089243,0.084531,0.0861,0.086337,0.08638,0.087771,0.087023,0.087517,0.088498,0.092891,0.085455,0.087343,0.092109,0.090312,0.094251,0.094575,
First Transpose (Start Local Transpose),0.104472,0.086009,0.086441,0.087588,0.087577,0.088764,0.089057,0.08869,0.089499,0.084721,0.086317,0.08655,0.086588,0.088006,0.087176,0.087684,0.088681,0.093094,0.085661,0.087522,0.092293,0.090561,0.094432,0.09476,
First Transpose (Start Receive),0.112269,0.090106,0.090353,0.091818,0.091817,0.093064,0.093285,0.092779,0.093291,0.088315,0.08998,0.091506,0.09074,0.092388,0.091424,0.092184,0.092341,0.096979,0.089671,0.091989,0.097252,0.095642,0.103152,0.100606,
First Transpose (First Receive),6.23886,5.98604,5.90872,5.95426,4.18117,4.04314,4.02648,3.7584,5.78634,5.43108,5.62703,5.50076,4.98377,4.67365,4.68076,4.867,4.48051,4.62815,4.47524,4.31966,5.97445,5.94453,6.04975,5.93681,
First Transpose (Finished Receive),7.91318,7.63014,7.85666,7.77804,7.8967,7.87685,7.80955,7.79657,7.81635,7.82035,7.85345,7.80777,8.05008,8.04943,8.00037,7.96866,8.0879,7.9761,8.05834,8.00154,7.93299,7.98705,7.99893,8.03978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.93197,7.64797,7.87432,7.79558,7.91582,7.89426,7.82641,7.8145,7.83356,7.83885,7.8709,7.82557,8.06724,8.0663,8.01813,7.98567,8.10606,7.99556,8.0766,8.01841,7.95031,8.00588,8.02158,8.05825,
First Transpose (Send Complete),8.03232,7.8636,7.99874,7.95967,7.99879,7.97866,7.95773,7.92075,7.9635,7.938,7.9574,7.91576,8.15187,8.15024,8.09954,8.08,8.24865,8.10941,8.17092,8.14452,8.08214,8.10493,8.13104,8.14636,
1D FFT Y-Direction,7.94306,7.78626,7.9252,7.88333,7.92377,7.90463,7.88233,7.84351,7.84231,7.86049,7.87785,7.84214,8.07418,8.07373,8.02528,8.00523,8.11706,8.03653,8.09901,8.07076,8.00837,8.03047,8.0504,8.06781,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.03277,7.86415,7.999,7.96007,7.99918,7.97908,7.95802,7.92102,7.9642,7.93835,7.95773,7.91604,8.15234,8.15052,8.09987,8.08032,8.24915,8.1098,8.17124,8.14492,8.08263,8.10535,8.13136,8.14689,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.03304,7.86432,7.99919,7.96035,7.99942,7.9794,7.95824,7.92125,7.96448,7.9386,7.95801,7.9163,8.15257,8.15076,8.10006,8.0805,8.2494,8.11005,8.17141,8.14509,8.08286,8.10554,8.13171,8.14712,
Second Transpose (Finished All2All),15.2122,14.8561,15.0984,15.0263,15.1517,15.1706,15.0991,15.1958,15.2427,14.9463,15.0997,14.9821,15.2218,15.125,15.2068,15.157,15.2548,14.9295,15.1503,15.1169,15.1864,14.9561,15.1783,15.1081,
Second Transpose (Unpacking),15.2904,14.9333,15.1746,15.1019,15.2285,15.2466,15.1739,15.2746,15.32,15.0229,15.1741,15.0618,15.2978,15.2,15.2838,15.2352,15.3324,15.0059,15.2255,15.1955,15.2618,15.0341,15.2561,15.1861,
1D FFT X-Direction,15.2975,14.9388,15.1809,15.1089,15.235,15.2518,15.1793,15.2808,15.3265,15.0296,15.179,15.0687,15.303,15.2057,15.2891,15.2408,15.3397,15.0123,15.2312,15.2021,15.2689,15.0422,15.2643,15.1938,
Run complete,15.397,15.0092,15.2492,15.1784,15.3071,15.3204,15.2465,15.3493,15.4244,15.0979,15.2461,15.138,15.3719,15.2756,15.3578,15.3085,15.4134,15.0806,15.3004,15.2706,15.3353,15.1142,15.331,15.2624,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.012823,0.004251,0.00504,0.005242,0.005317,0.005121,0.00452,0.004223,0.005591,0.005707,0.004298,0.006606,0.004553,0.004881,0.006216,0.004922,0.005254,0.005526,0.004572,0.004561,0.006124,0.006412,0.00633,0.006691,
First Transpose (First Send),0.086184,0.080764,0.077869,0.078121,0.077495,0.079559,0.079778,0.076679,0.077206,0.080729,0.079767,0.080421,0.075367,0.079203,0.078739,0.07773,0.077473,0.076273,0.074615,0.077862,0.080775,0.081184,0.080261,0.083021,
First Transpose (Packing),0.098452,0.08991,0.087673,0.086828,0.086885,0.088265,0.088621,0.085807,0.086437,0.089727,0.087382,0.089083,0.084038,0.08746,0.087988,0.086934,0.08806,0.085352,0.083686,0.085719,0.093049,0.09357,0.092848,0.096346,
First Transpose (Start Local Transpose),0.098686,0.090083,0.087884,0.087017,0.087044,0.088443,0.088876,0.086013,0.086656,0.089977,0.087573,0.089284,0.084262,0.087663,0.088169,0.087112,0.088264,0.08553,0.083889,0.085881,0.093269,0.09377,0.093051,0.096522,
First Transpose (Start Receive),0.10648,0.094087,0.091751,0.091253,0.091184,0.092536,0.093296,0.090879,0.090481,0.093544,0.091367,0.094066,0.088295,0.092037,0.092573,0.090898,0.092326,0.089454,0.087496,0.089622,0.097551,0.097806,0.099066,0.101994,
First Transpose (First Receive),4.76208,4.26368,4.26537,4.20526,5.72561,5.80131,5.72663,5.87594,5.40591,5.15455,5.09942,5.19271,5.45906,5.45334,5.58016,5.3968,4.74466,4.63478,4.40761,4.70412,5.82676,5.41042,5.3989,5.33435,
First Transpose (Finished Receive),8.09615,7.82543,8.00114,8.03207,7.93831,7.87036,7.86444,7.94028,8.02329,7.99195,7.86108,7.97796,7.82765,7.93976,7.95655,7.90914,8.17166,8.13758,8.10015,8.10803,8.00542,8.04622,8.04684,7.9726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.11449,7.84191,8.0176,8.04835,7.95603,7.88946,7.88219,7.95829,8.04104,8.00914,7.87887,7.99636,7.84481,7.95833,7.97401,7.92662,8.1901,8.1559,8.11707,8.1251,8.02476,8.06851,8.06695,7.99234,
First Transpose (Send Complete),8.21607,8.04402,8.13736,8.17937,8.03831,7.98621,8.00464,8.04231,8.18074,8.104,8.028,8.07982,7.99292,8.04053,8.054,8.03361,8.32563,8.24894,8.20016,8.22303,8.11305,8.15253,8.15311,8.10943,
1D FFT Y-Direction,8.12542,7.9707,8.06384,8.10298,7.96302,7.90887,7.92719,7.96562,8.04973,8.02931,7.95501,8.00625,7.91934,7.96666,7.98097,7.95951,8.19812,8.17782,8.12671,8.15023,8.03493,8.07855,8.0771,8.03391,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.21658,8.04444,8.13762,8.17974,8.03867,7.98665,8.00488,8.0426,8.18116,8.10437,8.02843,8.08013,7.99341,8.04092,8.0544,8.03404,8.32616,8.24931,8.20041,8.22335,8.11417,8.1531,8.15348,8.10996,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),8.21688,8.04464,8.13784,8.18003,8.03894,7.98698,8.00509,8.04306,8.18142,8.10463,8.0286,8.08031,7.99374,8.04134,8.05461,8.03427,8.32646,8.24956,8.20069,8.22362,8.11442,8.15369,8.15375,8.11023,
Second Transpose (Finished All2All),15.3627,15.0474,15.0678,15.1563,15.1179,15.1314,15.4257,15.276,15.4493,15.1209,15.214,15.2734,15.0622,15.0409,15.3164,15.2693,15.4182,15.1464,15.1793,15.2449,14.9612,15.16,15.4769,15.2111,
Second Transpose (Unpacking),15.4429,15.1222,15.1442,15.2317,15.1939,15.2057,15.5001,15.3526,15.5282,15.1987,15.2898,15.351,15.142,15.1163,15.3918,15.3454,15.4964,15.223,15.2541,15.3195,15.0395,15.2374,15.5547,15.2886,
1D FFT X-Direction,15.4508,15.1278,15.1506,15.2375,15.2009,15.2112,15.5053,15.3586,15.5344,15.2048,15.2949,15.358,15.1477,15.1217,15.3969,15.351,15.5059,15.2293,15.2602,15.3257,15.047,15.2441,15.5621,15.2972,
Run complete,15.554,15.1972,15.2194,15.3063,15.2697,15.2791,15.5738,15.428,15.6335,15.2751,15.3627,15.4284,15.2156,15.1898,15.4666,15.4186,15.5791,15.2969,15.3293,15.3974,15.1165,15.3142,15.6285,15.3652,

init,667.207,661.666,652.266,644.536,656.075,657.213,638.703,644.668,656.96,645.716,637.958,649.041,653.572,653.492,635.661,639.204,657.225,656.67,640.482,640.45,653.735,656.059,638.772,638.429,
1D FFT Z-Direction,0.012668,0.004759,0.004859,0.005928,0.005502,0.004818,0.004993,0.004643,0.00537,0.004584,0.005415,0.006163,0.004791,0.004717,0.004781,0.00416,0.005828,0.004858,0.004374,0.004338,0.005785,0.007237,0.006452,0.006436,
First Transpose (First Send),0.087922,0.079685,0.080166,0.081364,0.079491,0.078355,0.077871,0.077633,0.078741,0.076309,0.079561,0.080944,0.075622,0.07657,0.076298,0.077353,0.07809,0.078824,0.078583,0.078529,0.078212,0.078643,0.079867,0.080066,
First Transpose (Packing),0.100364,0.088133,0.089208,0.089619,0.089504,0.087685,0.086391,0.085762,0.088284,0.084515,0.091727,0.090183,0.085776,0.086426,0.084611,0.08563,0.087892,0.089221,0.087161,0.086968,0.098828,0.099323,0.091333,0.095733,
First Transpose (Start Local Transpose),0.100629,0.088334,0.089478,0.089783,0.089681,0.087852,0.086614,0.085955,0.088498,0.08471,0.091945,0.090365,0.085988,0.086607,0.084801,0.085868,0.08809,0.089379,0.087358,0.087146,0.09905,0.099572,0.091548,0.095925,
First Transpose (Start Receive),0.109086,0.09201,0.093942,0.094658,0.093794,0.091899,0.090776,0.090358,0.093063,0.088665,0.096398,0.095328,0.090359,0.090538,0.088961,0.090016,0.092065,0.093509,0.090833,0.091538,0.104439,0.106598,0.097513,0.105927,
First Transpose (First Receive),5.39778,5.11593,5.31403,5.34202,5.25863,5.19077,5.24991,5.36748,5.45173,5.20404,5.32909,5.53244,4.71237,5.25504,4.98432,4.96105,4.14933,4.3898,3.89952,4.07295,5.86113,5.87169,5.98258,5.81292,
First Transpose (Finished Receive),7.99653,7.83285,7.93105,7.92758,8.0786,8.04004,7.98305,8.05421,7.99715,7.95269,7.94434,7.89088,7.85275,7.91487,7.96122,7.92814,7.78415,7.88606,7.91324,7.89549,7.7382,7.62528,7.72555,7.75389,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.01442,7.85046,7.94829,7.94541,8.0967,8.05781,8.00223,8.07297,8.01483,7.96935,7.96112,7.90935,7.87106,7.93215,7.97958,7.94509,7.80242,7.90446,7.93214,7.91239,7.75655,7.64462,7.74448,7.77187,
First Transpose (Send Complete),8.11657,7.99823,8.05991,8.08339,8.17945,8.13852,8.10334,8.15759,8.14717,8.08091,8.05775,8.03527,8.01208,8.02572,8.06377,8.04081,7.96938,7.9851,8.01458,7.99652,7.84211,7.77709,7.8293,7.85795,
1D FFT Y-Direction,8.02571,7.92283,7.98682,8.00876,8.1038,8.06567,8.02797,8.08085,8.02225,8.00929,7.98307,7.96059,7.93407,7.95245,7.98703,7.96635,7.85698,7.91236,7.93968,7.91989,7.7644,7.7029,7.7525,7.78021,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),8.11697,7.99876,8.06019,8.0838,8.17984,8.1389,8.10365,8.15787,8.1476,8.08129,8.05838,8.03565,8.01251,8.02604,8.06417,8.04165,7.96994,7.98549,8.01487,7.99699,7.84244,7.77757,7.8297,7.85848,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
