,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),20.7844,20.2713,19.6859,20.7812,20.2447,20.0019,19.9953,20.2387,22.1945,18.5812,22.1909,19.9984,21.8849,18.5983,21.8803,20.606,19.6524,19.256,19.2548,19.649,19.5717,19.5061,18.7954,19.5621,
Second Transpose (Start Local Transpose),20.7848,20.2716,19.6861,20.7814,20.2449,20.0022,19.9955,20.2389,22.1948,18.5814,22.191,19.9987,21.8853,18.5986,21.8804,20.6064,19.6527,19.2562,19.255,19.6492,19.5719,19.5064,18.7957,19.5623,
Second Transpose (Start Receive),20.7922,20.2767,19.6912,20.787,20.2505,20.0083,20.0006,20.2443,22.2004,18.5861,22.1961,20.004,21.8903,18.604,21.8856,20.6129,19.6575,19.2612,19.2596,19.6537,19.5776,19.5117,18.8006,19.5709,
Second Transpose (First Receive),21.3004,20.7603,19.9174,21.4805,20.6287,20.6242,20.5876,20.7518,22.8184,18.7484,22.809,20.2463,22.4167,18.818,22.4038,21.0555,19.8981,19.513,19.4245,19.8478,19.8507,19.9319,19.4696,19.9139,
Second Transpose (Finished Receive),22.9643,20.989,22.9676,21.4974,22.9762,21.1049,22.9729,21.5223,22.8343,20.8365,22.8256,21.2539,23.006,21.0911,22.9901,21.5583,22.9198,21.0978,22.9467,21.5361,22.8956,21.0988,22.8873,21.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.9772,21.0042,22.9807,21.5113,22.9899,21.1181,22.9854,21.535,22.8482,20.8491,22.8389,21.2659,23.0195,21.1033,23.004,21.5718,22.933,21.11,22.959,21.548,22.9084,21.1119,22.8999,21.5783,
1D FFT X-Direction,22.9839,21.0889,22.987,21.5498,22.9953,21.1238,22.9911,21.5405,22.9795,20.8552,22.9743,21.2712,23.025,21.109,23.0094,21.5791,22.9389,21.1153,22.9645,21.5535,22.9145,21.1177,22.9058,21.5839,
Run complete,22.9997,21.104,23.0021,21.5645,23.0113,21.1389,23.0068,21.555,22.9951,20.8706,22.9908,21.2879,23.0405,21.1238,23.0243,21.5934,22.9547,21.1297,22.9791,21.5682,22.93,21.1322,22.9205,21.5991,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.011167,0.004524,0.004471,0.004866,0.004791,0.005328,0.004674,0.004341,0.004727,0.004827,0.004712,0.004756,0.004803,0.005443,0.004507,0.006793,0.003933,0.005303,0.004645,0.003988,0.004259,0.004543,0.004886,0.004234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026724,0.021367,0.020499,0.020992,0.020024,0.021735,0.020781,0.020267,0.020686,0.020214,0.024239,0.023638,0.020764,0.021599,0.020443,0.022873,0.01942,0.020669,0.020268,0.019411,0.01914,0.020083,0.020556,0.020343,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027019,0.021568,0.020671,0.021197,0.0202,0.021912,0.020964,0.020459,0.020892,0.0204,0.024456,0.02382,0.020954,0.021787,0.020636,0.02307,0.019577,0.020871,0.020461,0.019579,0.01931,0.020296,0.020697,0.020538,
First Transpose (Finished All2All),25.8529,25.8515,21.0205,23.4562,20.4629,20.2034,19.7951,20.4571,24.7808,20.4413,23.5128,24.7767,22.1637,19.6379,22.161,21.7907,19.6131,19.2346,19.243,19.6133,19.6041,19.6165,18.7712,19.617,
First Transpose (Unpacking),25.8533,25.8518,21.0208,23.4567,20.4633,20.2038,19.7955,20.4575,24.7812,20.4417,23.513,24.7772,22.1639,19.6383,22.1616,21.7911,19.6135,19.2349,19.2434,19.6136,19.6044,19.6168,18.7715,19.6172,
First Transpose (Send Complete),25.8758,25.8723,21.0418,23.4789,20.4866,20.2249,19.8167,20.4807,24.8048,20.4638,23.5344,24.7995,22.1882,19.66,22.1849,21.8155,19.6373,19.2565,19.2649,19.6351,19.6278,19.6388,18.7922,19.6382,
1D FFT Y-Direction,25.8618,25.8585,21.0278,23.4647,20.4712,20.2112,19.803,20.4671,24.79,20.4495,23.5206,24.7855,22.1724,19.6467,22.17,21.802,19.6217,19.2426,19.2506,19.621,19.6125,19.6247,18.778,19.6242,
Second Transpose (First Send),25.8786,25.875,21.0442,23.4817,20.488,20.2265,19.818,20.4824,24.8081,20.4663,23.5369,24.8023,22.1907,19.6629,22.1881,21.8191,19.6388,19.258,19.2677,19.6363,19.629,19.6403,18.7933,19.6395,
Second Transpose (Packing),25.8874,25.8827,21.0514,23.491,20.496,20.2345,19.826,20.4911,24.817,20.4736,23.5463,24.8117,22.1982,19.6686,22.1966,21.8268,19.646,19.2648,19.2733,19.6424,19.6358,19.6476,18.7999,19.6467,
Second Transpose (Start Local Transpose),25.8877,25.8829,21.0516,23.4912,20.4962,20.2347,19.8262,20.4913,24.8173,20.4737,23.5465,24.812,22.1985,19.669,22.1968,21.8271,19.6462,19.2651,19.2736,19.6426,19.636,19.6478,18.8001,19.6469,
Second Transpose (Start Receive),25.8942,25.8886,21.0564,23.4968,20.5012,20.24,19.8308,20.497,24.8233,20.4792,23.5519,24.8175,22.2052,19.6741,22.2019,21.8335,19.651,19.2701,19.2784,19.6474,19.6411,19.6529,18.8046,19.6519,
Second Transpose (First Receive),26.7172,26.7124,21.3952,23.9766,20.8672,20.6284,20.0722,20.8267,25.3978,20.9417,24.1065,25.4471,22.6244,19.9884,22.7149,22.161,19.9473,19.8935,19.4025,19.8303,19.8921,19.9893,19.4933,19.8366,
Second Transpose (Finished Receive),26.7339,26.7326,24.2585,25.5966,26.9244,26.8486,24.2256,25.56,26.9114,26.8766,24.1216,25.4633,26.8539,26.9008,24.2217,25.5345,26.9047,26.9193,24.1897,25.5508,26.9072,26.8899,24.2025,25.5558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7477,26.7472,24.2712,25.6096,26.9366,26.8614,24.2381,25.573,26.9239,26.8896,24.1378,25.4769,26.8666,26.9133,24.2348,25.5491,26.9174,26.9316,24.2021,25.5634,26.9196,26.9038,24.2156,25.5686,
1D FFT X-Direction,26.8882,26.8895,24.2768,25.615,26.942,26.8673,24.2439,25.5792,26.9298,26.8951,24.2155,25.5582,26.872,26.9194,24.2406,25.5567,26.9229,26.937,24.2074,25.5684,26.9252,26.9095,24.2214,25.5738,
Run complete,26.9039,26.9041,24.2917,25.6302,26.9577,26.8837,24.2588,25.5939,26.9451,26.9112,24.2308,25.5731,26.8884,26.934,24.2554,25.5718,26.9394,26.9516,24.2216,25.5827,26.9401,26.9248,24.236,25.5888,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.00987,0.005351,0.004594,0.004616,0.00478,0.004698,0.004133,0.004712,0.005937,0.004674,0.005064,0.00479,0.004801,0.004723,0.004267,0.006404,0.005125,0.004726,0.004397,0.004055,0.004965,0.004331,0.004685,0.004373,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025087,0.02177,0.021108,0.020724,0.020311,0.020847,0.020017,0.020554,0.021824,0.020239,0.021249,0.020923,0.020642,0.020718,0.020154,0.022229,0.020305,0.020129,0.020522,0.02014,0.020375,0.019873,0.020562,0.020286,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02538,0.02202,0.021302,0.020931,0.02052,0.02104,0.020209,0.020782,0.022061,0.020438,0.021611,0.021125,0.020836,0.020946,0.020392,0.022407,0.020492,0.020295,0.020736,0.020328,0.020549,0.020094,0.020725,0.02046,
First Transpose (Finished All2All),20.7169,20.719,19.5805,20.0708,20.2409,19.804,20.2394,19.7635,22.3054,22.3072,19.216,20.1327,21.6504,19.4897,21.6473,18.6771,23.8203,23.8232,21.6223,19.4708,19.549,19.5957,19.3462,19.5923,
First Transpose (Unpacking),20.7174,20.7195,19.5808,20.0715,20.2412,19.8044,20.2398,19.7638,22.3057,22.3076,19.2164,20.133,21.6507,19.4901,21.6477,18.6776,23.8206,23.8236,21.6226,19.4711,19.5494,19.5965,19.3465,19.5925,
First Transpose (Send Complete),20.7401,20.742,19.6012,20.0945,20.2633,19.8259,20.262,19.7851,22.3289,22.3304,19.2375,20.1551,21.6737,19.5119,21.6687,18.7014,23.8425,23.8451,21.6445,19.4914,19.5719,19.6181,19.3672,19.6141,
1D FFT Y-Direction,20.7256,20.7275,19.5875,20.0806,20.2486,19.8115,20.2478,19.7713,22.3142,22.3154,19.2234,20.1415,21.6593,19.498,21.6548,18.6876,23.8272,23.8315,21.6303,19.4778,19.5566,19.6041,19.3532,19.5997,
Second Transpose (First Send),20.7436,20.7453,19.6025,20.0979,20.2644,19.8272,20.2647,19.7865,22.3326,22.3329,19.2387,20.1576,21.6748,19.5134,21.6702,18.7037,23.845,23.8476,21.6474,19.4924,19.5731,19.6193,19.3684,19.6155,
Second Transpose (Packing),20.7506,20.7529,19.6105,20.1062,20.2725,19.8354,20.2729,19.7951,22.3406,22.3406,19.2461,20.1657,21.6834,19.5202,21.6792,18.7107,23.8534,23.8558,21.6553,19.4994,19.5796,19.6265,19.3751,19.6236,
Second Transpose (Start Local Transpose),20.7509,20.753,19.6108,20.1065,20.2727,19.8356,20.2731,19.7953,22.3408,22.3408,19.2463,20.1659,21.6836,19.5204,21.6794,18.7111,23.8536,23.856,21.6556,19.4996,19.5798,19.6267,19.3753,19.6238,
Second Transpose (Start Receive),20.7577,20.7591,19.617,20.1124,20.2779,19.841,20.2788,19.8002,22.3457,22.3454,19.2511,20.1717,21.6893,19.5256,21.6847,18.7175,23.8591,23.8613,21.6603,19.5038,19.5847,19.6318,19.3801,19.6288,
Second Transpose (First Receive),21.1848,21.2627,19.8535,20.5781,20.4689,20.1273,20.6719,20.1842,23.0679,23.0703,19.5905,20.7384,22.0998,19.8348,22.2538,19.7997,24.709,24.6958,22.0879,19.6348,20.5069,19.7998,19.5146,19.951,
Second Transpose (Finished Receive),24.8854,24.8323,22.465,20.9492,24.876,24.8654,22.4251,20.8836,24.8865,24.8859,22.4213,20.8017,24.8704,24.8449,22.3415,20.7954,24.7254,24.7118,22.3881,20.7965,24.8394,24.8205,22.3917,20.7936,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8995,24.8467,22.4783,20.9623,24.8898,24.8804,22.4386,20.8968,24.9004,24.8991,22.4354,20.82,24.8835,24.8586,22.3609,20.8093,24.7396,24.7267,22.4008,20.8094,24.8523,24.8342,22.4051,20.8074,
1D FFT X-Direction,24.9063,24.8529,22.4842,20.9677,24.8951,24.8868,22.4442,20.9022,24.9059,24.9051,22.441,20.9332,24.889,24.8649,22.4916,20.817,24.8667,24.8657,22.4069,20.8152,24.8576,24.8398,22.4111,20.8124,
Run complete,24.9225,24.8684,22.4997,20.9831,24.9105,24.9019,22.4594,20.9174,24.9208,24.9209,22.4576,20.9482,24.9051,24.8806,22.5066,20.8311,24.8818,24.8805,22.4215,20.8299,24.8726,24.8551,22.4259,20.8269,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.009966,0.004417,0.004921,0.005431,0.004618,0.004526,0.004236,0.004569,0.00525,0.004879,0.004656,0.004685,0.004721,0.004041,0.005248,0.00628,0.004069,0.004861,0.00414,0.004474,0.004239,0.004744,0.004801,0.004235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026741,0.021136,0.020585,0.021651,0.020426,0.02092,0.020632,0.020428,0.020699,0.020973,0.020832,0.020576,0.020084,0.019755,0.020878,0.022874,0.019837,0.02111,0.020364,0.020811,0.019735,0.020254,0.020248,0.020203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026969,0.021344,0.020794,0.021908,0.020635,0.021131,0.020837,0.020638,0.020909,0.021173,0.021026,0.020778,0.020282,0.020021,0.021071,0.023032,0.020038,0.021305,0.020595,0.021011,0.019926,0.020468,0.0204,0.02036,
First Transpose (Finished All2All),25.7215,25.7222,20.9052,23.3359,22.6954,22.0419,19.6911,22.6956,21.3322,20.9245,21.3294,18.8561,21.7878,21.3766,21.7847,18.5954,19.508,19.4962,19.5058,18.5961,19.5222,19.4952,18.6503,19.523,
First Transpose (Unpacking),25.7221,25.7226,20.9056,23.3363,22.6958,22.0423,19.6915,22.6961,21.3324,20.9249,21.3297,18.8564,21.7881,21.377,21.7849,18.5961,19.5083,19.4965,19.5063,18.5963,19.5225,19.4955,18.6506,19.5232,
First Transpose (Send Complete),25.7445,25.7441,20.9269,23.3582,22.718,22.0638,19.7133,22.7185,21.3555,20.9468,21.3513,18.8779,21.8107,21.399,21.8063,18.6205,19.5309,19.5173,19.5279,18.6172,19.5443,19.5167,18.6718,19.5446,
1D FFT Y-Direction,25.7301,25.7294,20.913,23.3441,22.7037,22.0501,19.6991,22.7046,21.3409,20.9323,21.3374,18.8639,21.7956,21.3851,21.7926,18.6062,19.5154,19.5037,19.5134,18.6032,19.5294,19.5026,18.6579,19.5301,
Second Transpose (First Send),25.7476,25.747,20.929,23.3609,22.7207,22.0665,19.7144,22.7212,21.3573,20.9481,21.3524,18.8803,21.8127,21.4014,21.809,18.6224,19.5323,19.5186,19.5305,18.6183,19.5454,19.5181,18.6729,19.5458,
Second Transpose (Packing),25.7574,25.7558,20.9384,23.3701,22.7287,22.0738,19.7245,22.7302,21.3656,20.9553,21.362,18.8867,21.82,21.4084,21.8177,18.6299,19.5389,19.5245,19.5368,18.624,19.552,19.5252,18.6795,19.5546,
Second Transpose (Start Local Transpose),25.7578,25.7561,20.9386,23.3704,22.7289,22.074,19.7248,22.7304,21.3659,20.9555,21.3622,18.8869,21.8202,21.4086,21.8179,18.6302,19.5392,19.5248,19.537,18.6242,19.5522,19.5254,18.6797,19.5548,
Second Transpose (Start Receive),25.7645,25.7621,20.9435,23.3758,22.7343,22.08,19.7308,22.7357,21.3719,20.9603,21.3677,18.8924,21.8258,21.4143,21.8237,18.6374,19.545,19.5302,19.5426,18.6292,19.5573,19.5304,18.6852,19.56,
Second Transpose (First Receive),26.5815,26.58,21.2714,23.9633,23.2497,22.5561,19.9,23.2571,21.726,21.2027,21.8773,19.1276,22.2879,21.771,22.4348,18.7851,19.7973,19.7753,19.7246,18.7895,19.7813,19.7492,19.8495,20.0462,
Second Transpose (Finished Receive),26.5988,26.598,22.5587,23.9845,26.7813,26.7041,22.5689,24.0119,26.7778,26.7526,22.594,24.0619,26.7189,26.7763,22.4508,24.0135,26.7751,26.7947,22.5162,24.0667,26.7637,26.7463,22.5442,24.0409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.6121,26.6117,22.5718,23.9976,26.7937,26.7176,22.5837,24.0242,26.7914,26.7656,22.6065,24.0741,26.7316,26.7884,22.464,24.0272,26.7884,26.8073,22.5287,24.0785,26.7766,26.7597,22.557,24.053,
1D FFT X-Direction,26.7578,26.7573,22.5772,24.0481,26.7991,26.7236,22.5897,24.0309,26.7974,26.7723,22.6122,24.0798,26.7378,26.7946,22.5647,24.0347,26.7951,26.8134,22.5348,24.0838,26.7821,26.7653,22.5621,24.0596,
Run complete,26.7731,26.7725,22.5925,24.0632,26.8144,26.7393,22.6047,24.0455,26.8127,26.7886,22.6279,24.0942,26.7529,26.8094,22.5797,24.0489,26.8104,26.8278,22.5497,24.0988,26.7976,26.7807,22.5775,24.0746,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.01075,0.004693,0.00479,0.004692,0.004521,0.00504,0.004209,0.005154,0.00456,0.005593,0.004791,0.004648,0.005155,0.004551,0.004569,0.007276,0.004036,0.004919,0.004082,0.004194,0.00431,0.004278,0.005525,0.004417,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026206,0.02234,0.020836,0.020818,0.02045,0.021629,0.020075,0.021096,0.020556,0.021147,0.021281,0.020581,0.021062,0.020727,0.020177,0.023046,0.01959,0.020271,0.019841,0.020045,0.019541,0.019874,0.020941,0.020523,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026449,0.022566,0.021073,0.021018,0.020644,0.021828,0.020284,0.021268,0.02075,0.021341,0.021466,0.02076,0.021236,0.020952,0.020385,0.023294,0.019758,0.020475,0.020059,0.020235,0.019766,0.020087,0.021141,0.020704,
First Transpose (Finished All2All),20.8767,20.333,19.653,20.873,20.3233,19.9798,20.3206,19.9757,23.0756,21.739,19.5899,23.0709,19.1865,18.6189,18.8159,19.1827,19.541,19.1413,19.5393,19.1403,19.5477,19.6403,18.7654,19.6396,
First Transpose (Unpacking),20.8773,20.3333,19.6533,20.8736,20.3237,19.9801,20.3209,19.976,23.0759,21.7393,19.5903,23.0713,19.1868,18.6193,18.8162,19.1832,19.5413,19.1415,19.5396,19.1406,19.5481,19.641,18.7658,19.6399,
First Transpose (Send Complete),20.9007,20.3537,19.6747,20.8957,20.3482,20.0017,20.3453,19.9978,23.0992,21.7607,19.611,23.0931,19.2092,18.6415,18.8381,19.2074,19.5638,19.1628,19.5612,19.161,19.5695,19.6656,18.7877,19.6614,
1D FFT Y-Direction,20.8857,20.3401,19.6607,20.8816,20.3315,19.9879,20.3297,19.984,23.0842,21.7464,19.5968,23.0798,19.1945,18.6276,18.8243,19.1936,19.5483,19.1486,19.547,19.1471,19.5548,19.6503,18.7737,19.6466,
Second Transpose (First Send),20.9037,20.356,19.6758,20.8989,20.3497,20.0031,20.3491,19.9992,23.1025,21.7634,19.6134,23.0958,19.2106,18.643,18.8394,19.2113,19.5649,19.1641,19.5637,19.1622,19.5707,19.6676,18.7892,19.6629,
Second Transpose (Packing),20.913,20.3643,19.6842,20.9074,20.3592,20.0112,20.3577,20.008,23.1117,21.7732,19.6208,23.1035,19.2179,18.6495,18.8468,19.2195,19.5721,19.1743,19.5707,19.1691,19.5777,19.6769,18.7959,19.6712,
Second Transpose (Start Local Transpose),20.9133,20.3646,19.6844,20.9077,20.3594,20.0114,20.3579,20.0082,23.1119,21.7734,19.6209,23.1037,19.2181,18.6497,18.847,19.2198,19.5723,19.1745,19.5709,19.1693,19.5779,19.6771,18.7961,19.6714,
Second Transpose (Start Receive),20.92,20.3702,19.6896,20.9139,20.3658,20.0167,20.3628,20.0132,23.1178,21.7782,19.6254,23.1103,19.2238,18.6546,18.8521,19.2267,19.5772,19.1795,19.576,19.1737,19.5828,19.6828,18.8011,19.6762,
Second Transpose (First Receive),21.498,20.8924,20.136,21.4818,20.9002,20.4619,21.0321,20.4833,23.7721,22.3146,19.8992,23.7312,19.8719,19.4026,18.9899,19.3587,19.9187,19.3234,19.9566,19.4288,19.8037,20.052,19.0583,20.1021,
Second Transpose (Finished Receive),23.9323,22.4648,21.2339,23.9096,23.9068,22.4063,21.0471,23.8739,23.7878,22.3285,21.2166,23.7463,23.8987,22.403,21.1644,23.8526,23.9168,22.4152,21.2029,23.8833,23.9126,22.4232,21.2122,23.8583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9456,22.4775,21.2467,23.9233,23.9196,22.4192,21.0613,23.8868,23.8024,22.3421,21.2296,23.7604,23.9113,22.4158,21.1773,23.8667,23.9296,22.4282,21.2157,23.8963,23.9254,22.4363,21.2246,23.8718,
1D FFT X-Direction,23.952,22.4837,21.2533,23.9289,23.9255,22.4245,21.1896,23.8924,23.9121,22.424,21.235,23.8986,23.92,22.421,21.1831,23.8743,23.9347,22.4334,21.2215,23.9026,23.9308,22.4425,21.2299,23.8777,
Run complete,23.9671,22.4991,21.2694,23.9444,23.9415,22.4397,21.2046,23.9071,23.9282,22.439,21.2501,23.9131,23.9361,22.4357,21.1979,23.889,23.9504,22.448,21.2368,23.9177,23.9462,22.4574,21.2452,23.8928,

init,673.411,672.687,654.461,655.488,653.373,658.429,645.45,647.289,656.73,641.746,650.637,649.996,651.771,659.519,639.002,652.951,657.238,660.359,641.963,644.462,661.883,661.901,644.664,643.172,
1D FFT Z-Direction,0.010229,0.004462,0.004915,0.005357,0.004628,0.005333,0.004166,0.005223,0.005305,0.00493,0.004207,0.004341,0.004613,0.004813,0.004313,0.006302,0.00482,0.004689,0.004319,0.004231,0.004585,0.004265,0.004462,0.004314,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025346,0.021013,0.021175,0.0221,0.020227,0.02186,0.020475,0.021,0.021381,0.020938,0.020601,0.02012,0.020869,0.021128,0.019573,0.022832,0.020501,0.020519,0.019997,0.020485,0.02011,0.020018,0.019732,0.020363,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025608,0.021223,0.021344,0.022313,0.02039,0.022058,0.02071,0.021211,0.021602,0.021121,0.020829,0.020322,0.021058,0.021312,0.019779,0.023019,0.02066,0.020704,0.020191,0.020691,0.020297,0.020252,0.019908,0.020553,
First Transpose (Finished All2All),26.7273,26.724,21.0195,23.8701,20.184,20.1827,19.7685,19.8844,22.018,22.019,21.6351,19.0101,21.9215,19.7778,21.9208,18.7558,19.5708,19.1699,19.5726,18.7255,19.6155,19.5505,18.7782,19.6139,
First Transpose (Unpacking),26.7278,26.7245,21.0198,23.8705,20.1843,20.1831,19.7688,19.8847,22.0185,22.0195,21.6354,19.0104,21.9219,19.7782,21.9212,18.7562,19.5711,19.1703,19.5733,18.7258,19.6159,19.5509,18.7786,19.6141,
First Transpose (Send Complete),26.7507,26.7451,21.0405,23.8925,20.2065,20.205,19.7901,19.9066,22.0419,22.0415,21.6568,19.0318,21.9445,19.8009,21.9428,18.7802,19.5937,19.192,19.5941,18.7463,19.6389,19.5723,18.8004,19.6358,
1D FFT Y-Direction,26.7369,26.7313,21.0268,23.8789,20.1915,20.191,19.7765,19.8925,22.0273,22.0264,21.6429,19.0181,21.9292,19.7865,21.9284,18.7668,19.5784,19.178,19.5802,18.7319,19.6234,19.5584,18.7861,19.6206,
Second Transpose (First Send),26.754,26.7474,21.0425,23.8952,20.2076,20.2064,19.7913,19.9092,22.0452,22.0442,21.6583,19.0344,21.9471,19.8035,21.9453,18.7823,19.5951,19.1932,19.5968,18.7475,19.6404,19.5737,18.8018,19.637,
Second Transpose (Packing),26.7635,26.7557,21.0496,23.9046,20.2153,20.214,19.7996,19.9178,22.053,22.0519,21.6691,19.0415,21.9544,19.8099,21.9541,18.7897,19.6019,19.1998,19.603,18.7535,19.6486,19.5815,18.8077,19.6458,
Second Transpose (Start Local Transpose),26.7639,26.7559,21.0498,23.9048,20.2155,20.2142,19.7998,19.918,22.0533,22.0521,21.6695,19.0418,21.9546,19.81,21.9542,18.79,19.6021,19.2,19.6032,18.7537,19.6488,19.5816,18.8079,19.646,
Second Transpose (Start Receive),26.7704,26.7611,21.0551,23.91,20.2216,20.22,19.8053,19.9235,22.0591,22.057,21.677,19.0476,21.9599,19.8153,21.9594,18.7978,19.6075,19.2054,19.6112,18.7584,19.6545,19.5869,18.813,19.6511,
Second Transpose (First Receive),27.6611,27.6362,21.4065,24.4468,20.6418,20.7332,19.9935,20.5116,22.6712,22.725,22.2613,19.2838,22.4272,20.0672,22.5837,18.948,19.9242,19.8956,19.7806,18.9518,19.8753,19.7832,19.9192,20.1618,
Second Transpose (Finished Receive),27.6777,27.6524,22.6937,24.4628,27.8597,27.7739,22.7003,24.555,27.843,27.796,22.7721,24.5358,27.8044,27.8108,22.5987,24.5645,27.8412,27.8525,22.6712,24.5995,27.8337,27.8115,22.6914,24.5636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
