,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),1.42419,1.5078,1.41541,1.50712,1.41509,1.50825,1.41268,1.50905,1.3978,1.4911,1.39833,1.49372,1.39886,1.49401,1.40154,1.49115,1.42024,1.4905,1.39788,1.49293,1.40397,1.49567,1.3966,1.49302,
First Transpose (Packing),1.42923,1.51177,1.42007,1.51168,1.42023,1.5128,1.4168,1.51474,1.40278,1.49588,1.40339,1.49815,1.40383,1.49871,1.40649,1.49534,1.43173,1.49595,1.40368,1.49724,1.40979,1.50354,1.40214,1.49756,
First Transpose (Start Local Transpose),1.42951,1.51205,1.42035,1.51193,1.42054,1.51315,1.41702,1.51507,1.40309,1.49623,1.40372,1.49845,1.40421,1.49906,1.40684,1.49563,1.4321,1.49627,1.40391,1.49753,1.41014,1.50387,1.40241,1.49788,
First Transpose (Start Receive),1.43475,1.51736,1.42488,1.51672,1.42567,1.51806,1.42148,1.52075,1.40796,1.50097,1.40834,1.50375,1.40894,1.50397,1.41257,1.50067,1.43988,1.5014,1.4085,1.50483,1.41542,1.50891,1.40662,1.50604,
First Transpose (First Receive),5.54043,5.46645,6.2918,6.08726,5.54644,5.47295,6.29063,6.1001,5.4777,5.40546,6.233,6.02493,5.4836,5.41021,6.22143,6.02885,5.50412,5.40906,6.24088,6.0207,5.48258,5.41459,6.22386,6.03748,
First Transpose (Finished Receive),5.54075,5.46675,6.2921,6.08755,5.5467,5.47322,6.2909,6.1004,5.47805,5.40572,6.23327,6.0252,5.4839,5.41052,6.22183,6.0291,5.50439,5.40938,6.24117,6.02105,5.48293,5.4149,6.22412,6.03776,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11206,5.944,6.86411,6.56719,6.12034,5.9509,6.86581,6.58029,6.0465,5.87668,6.79935,6.499,6.04836,5.88289,6.78862,6.50283,6.07314,5.88302,6.80609,6.49543,6.05232,5.88601,6.79141,6.51183,
First Transpose (Send Complete),7.3925,6.89595,8.11242,7.5455,7.37919,6.88342,8.15783,7.5466,7.294,6.8172,8.05175,7.43795,7.29048,6.84792,8.04731,7.44153,7.31883,6.82439,8.06295,7.43577,7.33256,6.81152,8.03273,7.45638,
1D FFT Y-Direction,7.39148,6.88911,8.11106,7.53575,7.37812,6.87677,8.15695,7.53551,7.29307,6.81296,8.05081,7.4304,7.28969,6.84293,8.0464,7.43452,7.31777,6.82036,8.06216,7.42883,7.33136,6.80684,8.03192,7.44818,
Second Transpose (First Send),7.39427,6.89755,8.11477,7.54907,7.38166,6.88522,8.16012,7.55176,7.29644,6.81978,8.05447,7.44271,7.29375,6.84964,8.05005,7.44707,7.32267,6.82671,8.06516,7.43878,7.33565,6.81333,8.03481,7.45971,
Second Transpose (Packing),7.39293,6.89634,8.11302,7.54591,7.37948,6.88389,8.15819,7.54716,7.29448,6.81812,8.05223,7.43843,7.29103,6.84837,8.04774,7.44196,7.31925,6.8252,8.06339,7.43632,7.33313,6.8119,8.0332,7.45681,
Second Transpose (Start Local Transpose),7.41785,6.92019,8.13504,7.57238,7.40403,6.90682,8.18183,7.58302,7.32002,6.83834,8.07763,7.4644,7.31538,6.87408,8.07242,7.47624,7.36606,6.84899,8.08909,7.45956,7.35854,6.83318,8.05818,7.48113,
Second Transpose (Start Receive),7.42297,6.92634,8.14068,7.57784,7.41051,6.91297,8.18762,7.59027,7.32554,6.84447,8.08348,7.46985,7.32114,6.87991,8.07832,7.48163,7.37222,6.85441,8.0949,7.46515,7.36549,6.83918,8.06398,7.48695,
Second Transpose (First Receive),143.525,139.451,143.547,139.446,142.809,138.967,142.828,138.97,142.419,138.996,142.058,138.987,142.379,138.692,142.126,138.106,142.31,138.269,142.345,138.189,142.437,140.364,142.352,140.368,
Second Transpose (Finished Receive),143.525,139.451,143.547,139.447,142.81,138.967,142.83,138.971,142.42,138.997,142.058,138.988,142.38,138.693,142.127,138.107,142.311,138.27,142.346,138.19,142.437,140.365,142.353,140.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.537,139.465,143.619,139.461,142.822,138.981,142.903,138.985,142.434,139.01,142.07,139.001,142.394,138.706,142.14,138.12,142.326,138.284,142.359,138.203,142.45,140.379,142.427,140.439,
1D FFT X-Direction,144.791,140.548,144.99,140.594,144.102,140.05,144.249,140.086,143.897,140.128,143.481,140.109,143.831,139.838,143.611,139.224,143.785,139.531,143.823,139.363,143.905,141.549,143.912,141.613,
Run complete,144.791,140.548,144.991,140.594,144.103,140.05,144.249,140.086,143.897,140.128,143.482,140.109,143.831,139.838,143.612,139.224,143.785,139.531,143.823,139.364,143.905,141.549,143.913,141.614,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.927742,0.920367,0.929369,0.918408,0.919684,0.92156,0.927083,0.921887,0.908884,0.909712,0.90851,0.910857,0.910077,0.910261,0.909507,0.909332,0.907788,0.915577,0.910345,0.908022,0.908366,0.908347,0.917619,0.919377,
First Transpose (First Send),1.423,1.50592,1.43208,1.50649,1.41331,1.50941,1.43018,1.51303,1.39712,1.49359,1.39576,1.49074,1.39814,1.49028,1.40142,1.49016,1.40017,1.50042,1.39826,1.4924,1.39998,1.49488,1.41704,1.51064,
First Transpose (Packing),1.42856,1.51088,1.44065,1.51075,1.41799,1.51457,1.44015,1.51823,1.40183,1.49803,1.4005,1.49523,1.40351,1.49429,1.40675,1.4946,1.40558,1.50514,1.40274,1.49679,1.40548,1.49973,1.42679,1.52093,
First Transpose (Start Local Transpose),1.42893,1.51118,1.44099,1.51096,1.41825,1.5149,1.44051,1.51855,1.40216,1.49843,1.40073,1.49557,1.40374,1.49461,1.40705,1.49494,1.40589,1.50549,1.40298,1.49711,1.40578,1.50004,1.42713,1.52123,
First Transpose (Start Receive),1.43368,1.5163,1.44629,1.51564,1.42278,1.5193,1.44765,1.52544,1.40776,1.50328,1.40609,1.5,1.40903,1.49915,1.41305,1.49972,1.41118,1.51008,1.4082,1.50221,1.41067,1.50483,1.43465,1.52872,
First Transpose (First Receive),5.54026,5.46715,6.2983,6.08686,5.55119,5.47182,6.29039,6.1086,5.47814,5.40788,6.20964,6.02396,5.46451,5.40449,6.23054,6.01602,5.49246,5.41684,6.21187,6.02105,5.47559,5.41453,6.24155,6.05571,
First Transpose (Finished Receive),5.54058,5.46748,6.29856,6.08711,5.55144,5.47212,6.29072,6.10886,5.47844,5.40815,6.20994,6.02422,5.46487,5.40474,6.23089,6.01633,5.49286,5.41713,6.21219,6.02134,5.4759,5.4148,6.24185,6.05602,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1127,5.94424,6.87364,6.56673,6.12506,5.94987,6.86457,6.5876,6.04987,5.87959,6.77569,6.49873,6.03399,5.87741,6.79868,6.49204,6.06859,5.88852,6.77679,6.49701,6.04275,5.88609,6.80882,6.5294,
First Transpose (Send Complete),7.38083,6.90021,8.12634,7.52593,7.39294,6.91345,8.11735,7.55837,7.29086,6.81197,8.01073,7.43291,7.31919,6.81112,8.0649,7.42456,7.33164,6.83706,8.02476,7.45445,7.2948,6.83695,8.06582,7.46979,
1D FFT Y-Direction,7.37982,6.89422,8.12505,7.51734,7.39189,6.90745,8.11626,7.54819,7.2894,6.8077,8.0095,7.42628,7.31806,6.8077,8.06391,7.41709,7.33077,6.83134,8.0239,7.44679,7.2938,6.83085,8.06478,7.45532,
Second Transpose (First Send),7.38295,6.9051,8.12939,7.52931,7.39488,6.91504,8.12294,7.5629,7.29338,6.81454,8.01298,7.43673,7.32164,6.81294,8.06799,7.42879,7.33374,6.83914,8.02755,7.4575,7.29735,6.83885,8.07036,7.47773,
Second Transpose (Packing),7.38128,6.90062,8.1267,7.52631,7.39334,6.91379,8.11786,7.5589,7.2912,6.81291,8.01113,7.43337,7.31973,6.81152,8.06575,7.42507,7.33205,6.83762,8.02545,7.45488,7.29539,6.83736,8.06641,7.4703,
Second Transpose (Start Local Transpose),7.40672,6.92644,8.17624,7.55305,7.41825,6.93844,8.15965,7.58789,7.32017,6.83639,8.03555,7.45707,7.34382,6.83137,8.09294,7.45037,7.36055,6.86291,8.05019,7.48145,7.32278,6.86031,8.11431,7.5211,
Second Transpose (Start Receive),7.41208,6.93259,8.18265,7.55806,7.42385,6.9438,8.16526,7.59514,7.32739,6.84251,8.04052,7.4624,7.34959,6.83716,8.09927,7.45512,7.36657,6.86814,8.05603,7.48686,7.32928,6.86541,8.11984,7.53014,
Second Transpose (First Receive),142.007,141.86,141.983,141.845,142.537,139.569,142.534,139.897,141.145,138.624,140.416,139.853,141.304,140.119,141.122,140.103,141.496,139.597,141.484,139.842,141.355,139.139,141.33,139.778,
Second Transpose (Finished Receive),142.009,141.862,141.984,141.846,142.537,139.57,142.535,139.898,141.146,138.624,140.416,139.853,141.305,140.12,141.123,140.104,141.497,139.598,141.484,139.842,141.356,139.139,141.331,139.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.085,141.941,141.998,141.859,142.55,139.584,142.548,139.913,141.157,138.636,140.43,139.865,141.319,140.197,141.135,140.118,141.51,139.611,141.555,139.855,141.434,139.153,141.345,139.793,
1D FFT X-Direction,143.355,143.064,143.3,142.972,143.829,140.646,143.845,140.997,142.635,139.753,141.861,141.009,142.787,141.342,142.61,141.225,142.997,140.768,143.059,140.977,142.944,140.258,142.809,140.961,
Run complete,143.355,143.064,143.301,142.973,143.829,140.646,143.846,140.997,142.635,139.754,141.862,141.009,142.788,141.342,142.61,141.226,142.997,140.768,143.059,140.978,142.945,140.258,142.81,140.961,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.939875,0.932187,0.919924,0.919307,0.918995,0.920221,0.918983,0.924132,0.909303,0.909895,0.908135,0.908885,0.907897,0.921216,0.912332,0.90901,0.911328,0.909429,0.918445,0.908357,0.919062,0.909929,0.90968,0.908633,
First Transpose (First Send),1.44563,1.53042,1.41443,1.50703,1.41319,1.50978,1.41274,1.51687,1.39644,1.49089,1.39606,1.48882,1.39661,1.5153,1.40143,1.49173,1.399,1.48966,1.41592,1.48682,1.41638,1.49101,1.39693,1.49305,
First Transpose (Packing),1.45625,1.5408,1.41847,1.51184,1.41832,1.51437,1.41753,1.52218,1.4013,1.4959,1.4015,1.49372,1.40197,1.526,1.40669,1.49612,1.40354,1.49535,1.42808,1.49173,1.4292,1.4959,1.40201,1.49764,
First Transpose (Start Local Transpose),1.45665,1.54114,1.41875,1.5121,1.41856,1.51465,1.41783,1.52245,1.40157,1.49627,1.40185,1.49402,1.40229,1.52638,1.40702,1.49645,1.40383,1.49569,1.42842,1.49204,1.42949,1.49619,1.40229,1.49797,
First Transpose (Start Receive),1.4663,1.54732,1.42432,1.5162,1.42364,1.51896,1.42249,1.52812,1.40569,1.50126,1.40638,1.49887,1.40717,1.53531,1.41235,1.50124,1.40864,1.50009,1.43498,1.49681,1.43647,1.50101,1.40691,1.50242,
First Transpose (First Receive),5.56791,5.51067,6.29132,6.08654,5.54127,5.46985,6.30045,6.09548,5.47455,5.40786,6.23957,6.00692,5.52535,5.44847,6.21301,6.01556,5.46212,5.40708,6.21476,6.01922,5.48751,5.40628,6.23017,6.02133,
First Transpose (Finished Receive),5.56823,5.51098,6.2916,6.08681,5.54157,5.47014,6.30073,6.09577,5.47487,5.40816,6.23987,6.00725,5.52565,5.44878,6.21338,6.01585,5.46241,5.4074,6.21502,6.01954,5.4879,5.40651,6.23047,6.02164,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.14063,5.98702,6.86479,6.56633,6.1167,5.94658,6.87288,6.57653,6.04337,5.87893,6.81043,6.48336,6.09305,5.92095,6.78268,6.48911,6.03088,5.87866,6.77895,6.49484,6.05765,5.87962,6.80004,6.49643,
First Transpose (Send Complete),7.41616,6.94648,8.14173,7.52885,7.37596,6.87741,8.16009,7.54217,7.28691,6.83369,8.05911,7.40936,7.34509,6.87985,8.03585,7.43468,7.29923,6.84022,8.04199,7.41593,7.30422,6.82384,8.02687,7.43774,
1D FFT Y-Direction,7.41502,6.93432,8.14058,7.52009,7.37508,6.87146,8.15905,7.5309,7.2861,6.82936,8.05809,7.40243,7.34426,6.86906,8.03481,7.42662,7.29847,6.8363,8.04106,7.40999,7.30319,6.81945,8.02604,7.42798,
Second Transpose (First Send),7.42175,6.94842,8.14403,7.53204,7.37844,6.8791,8.1624,7.54654,7.2892,6.83615,8.06187,7.41291,7.34788,6.88451,8.03888,7.43794,7.3014,6.84225,8.04884,7.41902,7.31029,6.8258,8.02932,7.44312,
Second Transpose (Packing),7.41662,6.94694,8.14224,7.52935,7.3764,6.87778,8.1605,7.54267,7.28728,6.83422,8.05946,7.4098,7.34563,6.88042,8.03619,7.43511,7.29966,6.84081,8.0425,7.41636,7.30475,6.82423,8.02748,7.4383,
Second Transpose (Start Local Transpose),7.463,6.99634,8.16613,7.55683,7.40077,6.89962,8.18448,7.56864,7.31172,6.85542,8.08528,7.43419,7.37323,6.92822,8.06346,7.46001,7.32421,6.86395,8.08911,7.44036,7.35125,6.84696,8.05298,7.47769,
Second Transpose (Start Receive),7.46935,7.00214,8.172,7.56221,7.4066,6.9061,8.1903,7.57559,7.31786,6.86064,8.09071,7.44043,7.379,6.93423,8.06973,7.46526,7.33116,6.87103,8.09535,7.44538,7.35771,6.85256,8.05936,7.48371,
Second Transpose (First Receive),142.268,140.918,142.263,140.929,141.07,140.384,141.084,140.392,140.63,139.293,140.472,139.056,139.45,139.387,140.474,139.387,140.433,139.228,140.726,138.5,139.487,138.979,140.459,138.048,
Second Transpose (Finished Receive),142.268,140.919,142.263,140.93,141.07,140.385,141.085,140.393,140.63,139.294,140.472,139.056,139.451,139.388,140.474,139.389,140.433,139.229,140.727,138.5,139.488,138.979,140.46,138.048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.285,140.937,142.277,140.945,141.083,140.399,141.098,140.408,140.643,139.306,140.485,139.07,139.465,139.403,140.488,139.402,140.45,139.242,140.74,138.513,139.502,138.993,140.473,138.061,
1D FFT X-Direction,143.601,142.032,143.62,142.078,142.425,141.474,142.434,141.513,142.128,140.409,141.97,140.188,140.895,140.521,141.946,140.56,141.877,140.38,142.213,139.658,140.92,140.163,141.935,139.173,
Run complete,143.602,142.032,143.621,142.078,142.425,141.474,142.434,141.513,142.128,140.409,141.971,140.188,140.895,140.522,141.946,140.56,141.877,140.38,142.213,139.659,140.921,140.163,141.936,139.173,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.932388,0.9213,0.919644,0.920993,0.924766,0.919248,0.919424,0.922484,0.909196,0.908291,0.907931,0.907787,0.909829,0.908909,0.911117,0.908824,0.911419,0.910329,0.909001,0.907663,0.909638,0.907308,0.908342,0.909107,
First Transpose (First Send),1.43416,1.51409,1.4135,1.51393,1.41906,1.50718,1.41477,1.51414,1.39771,1.48906,1.3944,1.49084,1.39597,1.4914,1.40089,1.49149,1.39909,1.49348,1.397,1.49035,1.39935,1.48668,1.39659,1.48784,
First Transpose (Packing),1.44836,1.51846,1.41785,1.51797,1.42393,1.51156,1.41947,1.52004,1.40261,1.4935,1.39863,1.4955,1.40038,1.49588,1.40737,1.49627,1.40416,1.49805,1.40254,1.4955,1.4046,1.49122,1.40167,1.49225,
First Transpose (Start Local Transpose),1.44882,1.51882,1.41814,1.51828,1.42428,1.51193,1.41977,1.52033,1.40293,1.49387,1.39891,1.49579,1.40065,1.49626,1.40774,1.49655,1.40444,1.49829,1.40279,1.49576,1.4049,1.4915,1.40196,1.49253,
First Transpose (Start Receive),1.45559,1.525,1.42371,1.52394,1.42956,1.51688,1.42461,1.52629,1.40794,1.4989,1.40299,1.50128,1.40533,1.50147,1.41339,1.50089,1.40898,1.50253,1.40711,1.50094,1.40974,1.497,1.40665,1.4973,
First Transpose (First Receive),5.54339,5.48178,6.28617,6.09986,5.52948,5.47013,6.2891,6.10811,5.45783,5.40524,6.21372,6.02128,5.47872,5.4057,6.22464,6.02153,5.49585,5.40923,6.22847,6.00987,5.46859,5.4042,6.22646,6.01434,
First Transpose (Finished Receive),5.54373,5.48209,6.28648,6.10016,5.52979,5.47042,6.28936,6.10839,5.4582,5.40552,6.21396,6.02161,5.47899,5.40603,6.22503,6.02184,5.49613,5.40956,6.22877,6.01017,5.46888,5.40446,6.22676,6.01465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11862,5.9626,6.85952,6.57966,6.1011,5.94683,6.86119,6.58808,6.02852,5.87639,6.78518,6.49603,6.04375,5.87842,6.79383,6.4952,6.06227,5.8824,6.79498,6.48417,6.03695,5.87592,6.79009,6.4885,
First Transpose (Send Complete),7.40317,6.90273,8.14245,7.54977,7.35435,6.91079,8.10547,7.55657,7.30243,6.84052,8.02432,7.43749,7.29551,6.84321,8.06636,7.43745,7.33296,6.80054,8.06703,7.4336,7.27825,6.82303,8.04,7.43101,
1D FFT Y-Direction,7.40183,6.89641,8.1416,7.54069,7.35335,6.90356,8.10475,7.54611,7.30143,6.83564,8.02342,7.43149,7.29458,6.83871,8.06528,7.43081,7.33194,6.79664,8.06605,7.42717,7.27651,6.81748,8.03909,7.42326,
Second Transpose (First Send),7.40521,6.90446,8.14945,7.55317,7.35911,6.91236,8.10777,7.56053,7.30481,6.84287,8.02687,7.44099,7.29814,6.8452,8.06904,7.44099,7.33499,6.80241,8.06947,7.43681,7.2809,6.82513,8.04214,7.43387,
Second Transpose (Packing),7.40361,6.90316,8.14812,7.55018,7.35687,6.91117,8.10582,7.55706,7.30298,6.84119,8.02492,7.43796,7.29608,6.84369,8.0669,7.43794,7.33336,6.80112,8.06747,7.43412,7.27876,6.82355,8.04043,7.43136,
Second Transpose (Start Local Transpose),7.42922,6.92806,8.17398,7.58117,7.3981,6.93229,8.1289,7.58438,7.33137,6.86428,8.05099,7.46162,7.32111,6.86897,8.09182,7.46361,7.35941,6.82281,8.09167,7.45877,7.30475,6.84554,8.06509,7.4572,
Second Transpose (Start Receive),7.4347,6.93309,8.18047,7.58731,7.40418,6.93787,8.13431,7.59161,7.3364,6.86994,8.05615,7.46694,7.32768,6.87508,8.09775,7.4693,7.36537,6.82788,8.09753,7.46359,7.31111,6.85096,8.07051,7.46261,
Second Transpose (First Receive),142.949,143.118,142.935,143.118,140.999,141.515,141.774,141.775,140.871,140.546,141.71,141.691,141.657,141.259,141.458,141.733,140.139,140.965,141.452,141.597,141.339,141.594,141.669,141.679,
Second Transpose (Finished Receive),142.949,143.119,142.936,143.118,140.999,141.515,141.774,141.776,140.872,140.546,141.711,141.691,141.658,141.26,141.459,141.734,140.139,140.965,141.452,141.597,141.339,141.595,141.67,141.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.967,143.136,142.95,143.133,141.013,141.529,141.787,141.79,140.885,140.559,141.724,141.703,141.671,141.274,141.473,141.746,140.156,140.977,141.465,141.609,141.352,141.607,141.683,141.693,
1D FFT X-Direction,144.282,144.246,144.286,144.258,142.293,142.605,143.091,142.888,142.352,141.664,143.173,142.854,143.092,142.401,142.945,142.909,141.588,142.087,142.946,142.715,142.772,142.774,143.151,142.796,
Run complete,144.282,144.246,144.287,144.259,142.294,142.605,143.092,142.889,142.352,141.665,143.173,142.855,143.093,142.401,142.945,142.909,141.588,142.088,142.946,142.716,142.773,142.774,143.152,142.796,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.931405,0.922216,0.920836,0.921321,0.919788,0.919297,0.920826,0.921524,0.909714,0.910055,0.911133,0.910592,0.908912,0.911169,0.913499,0.908327,0.9087,0.908435,0.911163,0.907777,0.910897,0.910693,0.908118,0.908987,
First Transpose (First Send),1.42889,1.51139,1.41515,1.51115,1.4136,1.50632,1.4147,1.51333,1.39938,1.4926,1.39938,1.48997,1.39721,1.49543,1.40387,1.48916,1.39677,1.48945,1.39866,1.48854,1.39954,1.49153,1.39667,1.4897,
First Transpose (Packing),1.44559,1.51709,1.42001,1.51638,1.41843,1.51074,1.41886,1.51853,1.40396,1.49762,1.40444,1.49469,1.402,1.49936,1.40892,1.49352,1.4017,1.49449,1.40405,1.49292,1.40567,1.49698,1.40122,1.4954,
First Transpose (Start Local Transpose),1.44615,1.51744,1.42028,1.51672,1.41868,1.51102,1.41918,1.5188,1.40426,1.49802,1.40474,1.49498,1.40231,1.49977,1.40926,1.49378,1.40197,1.49482,1.40436,1.4932,1.40597,1.49727,1.40149,1.49567,
First Transpose (Start Receive),1.45313,1.52567,1.42653,1.52282,1.42369,1.516,1.4246,1.52496,1.40898,1.50261,1.40918,1.49959,1.40689,1.50442,1.41495,1.49857,1.4063,1.4999,1.40926,1.49753,1.41178,1.50216,1.40622,1.5005,
First Transpose (First Receive),5.53968,5.48045,6.29433,6.09815,5.53703,5.4681,6.30457,6.10125,5.47538,5.41042,6.22045,6.02191,5.47155,5.41109,6.21927,6.0143,5.47039,5.40325,6.22078,6.0157,5.47577,5.40665,6.23231,6.01868,
First Transpose (Finished Receive),5.54004,5.48074,6.29464,6.09841,5.53733,5.46835,6.30485,6.10156,5.47567,5.41067,6.2207,6.02219,5.47183,5.4114,6.21964,6.01463,5.47071,5.40378,6.22107,6.01603,5.4761,5.40694,6.23262,6.01898,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.11433,5.96098,6.86887,6.58079,6.1116,5.94502,6.87838,6.58219,6.04316,5.8816,6.78765,6.49689,6.03744,5.88382,6.78759,6.48959,6.03765,5.87498,6.78143,6.49177,6.04363,5.87846,6.80245,6.494,
First Transpose (Send Complete),7.39001,6.89694,8.14938,7.55887,7.38125,6.90071,8.15005,7.52639,7.2818,6.84395,8.03029,7.4472,7.2757,6.83889,8.04278,7.42501,7.29431,6.8287,8.06165,7.43119,7.30495,6.81138,8.03803,7.43481,
1D FFT Y-Direction,7.38878,6.8902,8.14846,7.54705,7.38036,6.89467,8.14918,7.51545,7.28083,6.84019,8.02942,7.43934,7.27493,6.83389,8.04135,7.41777,7.29345,6.82535,8.06081,7.42434,7.3036,6.80799,8.03713,7.42646,
Second Transpose (First Send),7.39182,6.8989,8.15184,7.564,7.38326,6.90237,8.15246,7.53043,7.28448,6.84589,8.03278,7.45053,7.27885,6.84089,8.04529,7.4289,7.29619,6.83124,8.06425,7.43395,7.30741,6.81324,8.03999,7.43753,
Second Transpose (Packing),7.39045,6.89745,8.1498,7.56007,7.38162,6.90139,8.15046,7.52681,7.28226,6.84454,8.03065,7.4476,7.27627,6.83932,8.0433,7.42554,7.29475,6.82974,8.06203,7.43165,7.30548,6.8118,8.03863,7.43532,
Second Transpose (Start Local Transpose),7.42388,6.92651,8.18179,7.59223,7.40599,6.92343,8.1736,7.55189,7.30809,6.86688,8.05684,7.47211,7.30268,6.86249,8.06783,7.44918,7.31948,6.85129,8.08739,7.45407,7.33174,6.83218,8.0625,7.45969,
Second Transpose (Start Receive),7.43182,6.93542,8.18946,7.59786,7.41191,6.92956,8.1791,7.55891,7.31399,6.87184,8.06253,7.47804,7.30829,6.86814,8.07401,7.45407,7.32555,6.85679,8.09424,7.45997,7.33844,6.83717,8.06868,7.46525,
Second Transpose (First Receive),141.195,140.964,141.213,140.961,140.585,139.71,140.594,139.757,139.679,139.153,139.733,139.542,139.725,139.537,139.769,139.454,139.923,139.163,139.912,139.397,139.313,139.379,139.972,139.536,
Second Transpose (Finished Receive),141.195,140.964,141.213,140.962,140.585,139.711,140.594,139.758,139.679,139.154,139.734,139.542,139.725,139.538,139.77,139.455,139.924,139.163,139.913,139.398,139.314,139.38,139.972,139.537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),141.208,140.98,141.227,140.976,140.598,139.725,140.607,139.773,139.692,139.166,139.747,139.555,139.738,139.552,139.782,139.468,139.936,139.177,139.925,139.411,139.326,139.392,139.985,139.55,
1D FFT X-Direction,142.486,142.067,142.55,142.093,141.915,140.813,141.905,140.868,141.109,140.279,141.188,140.695,141.224,140.776,141.244,140.634,141.398,140.35,141.359,140.519,140.759,140.504,141.462,140.661,
Run complete,142.487,142.067,142.551,142.094,141.916,140.813,141.905,140.868,141.11,140.28,141.188,140.696,141.224,140.776,141.244,140.634,141.399,140.351,141.36,140.519,140.759,140.505,141.462,140.662,

init,822.905,819.569,766.682,782.812,825.439,821.512,770.888,803.752,793.524,797.066,765.506,750.675,809.846,808.044,767.934,764.113,825.349,820.326,815.512,783.408,806.888,800.094,770.369,763.994,
1D FFT Z-Direction,0.929668,0.921612,0.920217,0.918683,0.917661,0.9195,0.920768,0.921257,0.908638,0.911735,0.908616,0.910357,0.908701,0.916936,0.913566,0.907822,0.907727,0.909595,0.90838,0.907841,0.911091,0.909121,0.909619,0.909973,
First Transpose (First Send),1.42584,1.50882,1.41418,1.50736,1.41019,1.50848,1.41394,1.51055,1.39619,1.49354,1.39566,1.48943,1.39651,1.50352,1.40466,1.49129,1.3955,1.4942,1.39878,1.48799,1.40075,1.48909,1.39817,1.49424,
