,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),40.3798,39.0404,38.8966,40.3719,43.5987,42.499,43.4874,43.5789,40.4878,39.3606,38.5931,40.4799,40.3452,39.3412,40.3347,40.2343,39.1147,38.3013,39.1179,38.1664,39.1494,38.49,39.1493,38.3028,
Second Transpose (Start Local Transpose),40.3802,39.0411,38.897,40.3721,43.599,42.4992,43.4878,43.5793,40.4881,39.3608,38.5934,40.4801,40.3455,39.3416,40.3349,40.2346,39.1152,38.3015,39.1182,38.1666,39.1497,38.4902,39.1495,38.303,
Second Transpose (Start Receive),40.3873,39.0466,38.9039,40.3779,43.6093,42.5068,43.4957,43.5864,40.4937,39.3665,38.5983,40.486,40.3514,39.3483,40.3406,40.2418,39.1205,38.3068,39.1235,38.1719,39.1558,38.4965,39.155,38.3086,
Second Transpose (First Receive),40.9682,39.5056,39.1295,40.9649,45.2603,43.683,45.1845,45.2347,41.3723,40.2084,39.4402,41.2342,41.2216,40.2144,41.5986,40.9385,39.4642,38.7853,39.7483,38.6848,39.6644,38.7613,39.6943,38.5681,
Second Transpose (Finished Receive),45.6778,44.4269,45.6899,45.6725,45.283,43.7005,45.2059,45.2559,45.6383,44.341,45.6381,45.7066,45.6436,44.2966,45.6134,45.6951,45.5865,44.396,45.6148,45.6598,45.5074,44.3462,45.6513,45.6512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6926,44.442,45.7045,45.6866,45.3433,43.9883,45.3268,45.3848,45.6522,44.3547,45.6514,45.7202,45.6579,44.3103,45.6266,45.7098,45.5996,44.4093,45.628,45.6729,45.5214,44.3596,45.6644,45.6643,
1D FFT X-Direction,45.6995,44.4477,45.713,45.6922,45.6734,44.4263,45.6791,45.6837,45.6582,44.3612,45.6577,45.7266,45.6637,44.3166,45.6329,45.7169,45.6054,44.416,45.6338,45.6799,45.5274,44.3652,45.6712,45.6701,
Run complete,45.7244,44.4682,45.733,45.7127,45.6967,44.4488,45.7,45.7035,45.6822,44.3813,45.6786,45.7468,45.6875,44.3373,45.6538,45.737,45.6263,44.4375,45.6538,45.7001,45.5472,44.3857,45.6917,45.6905,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011205,0.005075,0.007327,0.005554,0.006258,0.00617,0.007322,0.005086,0.005798,0.005177,0.005278,0.005318,0.005012,0.004555,0.004568,0.006894,0.004274,0.004217,0.004783,0.005141,0.005385,0.006192,0.005044,0.004822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032327,0.026388,0.028781,0.026688,0.027337,0.027808,0.028957,0.026578,0.027302,0.026383,0.027297,0.027129,0.026879,0.026416,0.025167,0.028273,0.024467,0.025395,0.02619,0.026183,0.026198,0.027418,0.026047,0.026266,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032579,0.026618,0.029023,0.026913,0.027559,0.028062,0.02919,0.027688,0.027532,0.026646,0.027466,0.027342,0.027131,0.026723,0.025393,0.028514,0.024702,0.025605,0.026375,0.026384,0.026402,0.027652,0.026236,0.026446,
First Transpose (Finished All2All),39.8633,38.6574,38.5671,39.8614,43.6975,42.631,43.7004,41.5925,40.2699,39.1335,39.121,40.2677,40.098,39.2274,40.0948,39.9854,38.9705,38.2528,38.9697,38.1283,39.2983,38.542,39.2964,38.4902,
First Transpose (Unpacking),39.8639,38.6578,38.5675,39.862,43.7001,42.6316,43.7009,41.5929,40.2703,39.1338,39.1214,40.268,40.0985,39.2279,40.0951,39.9858,38.9709,38.2531,38.97,38.1287,39.2988,38.5424,39.2969,38.4906,
First Transpose (Send Complete),39.9004,38.6843,38.5963,39.8893,43.7361,42.6637,43.7359,41.6222,40.3031,39.1611,39.1471,40.2963,40.1358,39.255,40.1217,40.0146,38.9998,38.2804,38.9975,38.1547,39.3286,38.5709,39.3253,38.5174,
1D FFT Y-Direction,39.8748,38.6652,38.5778,39.8699,43.7142,42.6453,43.7177,41.6028,40.2801,39.142,39.1293,40.2781,40.1077,39.2357,40.1024,39.9963,38.9797,38.2613,38.9777,38.1362,39.3083,38.5514,39.3056,38.4998,
Second Transpose (First Send),39.9023,38.6855,38.5986,39.8911,43.7401,42.6689,43.7431,41.6256,40.3061,39.1627,39.1483,40.3001,40.14,39.2584,40.1252,40.0187,39.0014,38.2821,38.999,38.156,39.3302,38.5725,39.328,38.5188,
Second Transpose (Packing),39.9126,38.6939,38.6067,39.9004,43.7524,42.6792,43.7544,41.634,40.316,39.1734,39.1565,40.3086,40.1493,39.2673,40.1337,40.0272,39.0097,38.2898,39.0067,38.1628,39.3385,38.581,39.3374,38.5277,
Second Transpose (Start Local Transpose),39.9131,38.6942,38.6071,39.9006,43.7526,42.6795,43.7548,41.6343,40.3162,39.1736,39.1567,40.3088,40.1496,39.2675,40.1339,40.0275,39.0101,38.2901,39.007,38.1631,39.3388,38.5812,39.3376,38.5279,
Second Transpose (Start Receive),39.9201,38.6994,38.6139,39.9058,43.7629,42.6863,43.7634,41.6399,40.3223,39.1789,39.1623,40.3144,40.1557,39.2737,40.1393,40.0338,39.0164,38.2955,39.0121,38.1682,39.3447,38.5869,39.3435,38.5338,
Second Transpose (First Receive),40.5874,39.2112,39.4298,40.5173,45.3375,43.9283,45.0318,42.6302,41.1894,39.8463,39.7347,41.0818,40.9191,39.8966,41.4145,40.8901,39.7302,39.0807,39.2964,38.9528,39.6379,39.1102,39.7931,38.7623,
Second Transpose (Finished Receive),45.5897,44.5324,45.323,43.0986,45.3571,43.9476,45.054,42.648,45.6213,44.5093,45.3537,43.0309,45.595,44.5526,45.3222,43.1259,45.5884,44.5085,45.3289,43.048,45.5577,44.5221,45.2757,43.0977,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),45.6032,44.5452,45.3372,43.1113,45.4204,44.198,45.0718,42.6629,45.6349,44.5225,45.3677,43.0438,45.6084,44.5659,45.3354,43.1407,45.6015,44.5214,45.342,43.0617,45.5702,44.5357,45.2897,43.1108,
1D FFT X-Direction,45.6092,44.5508,45.3449,43.1168,45.5957,44.5363,45.3289,43.093,45.641,44.529,45.3737,43.0514,45.6144,44.5718,45.3414,43.1476,45.6071,44.5276,45.3481,43.0683,45.5759,44.5411,45.2948,43.1172,
Run complete,45.6327,44.5721,45.3649,43.1365,45.6217,44.5562,45.3507,43.1153,45.6655,44.5501,45.3945,43.0721,45.6381,44.5927,45.3623,43.1683,45.6273,44.5478,45.3689,43.0884,45.5964,44.5625,45.3153,43.1366,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.010927,0.004688,0.007276,0.004992,0.008454,0.004902,0.007319,0.004669,0.00455,0.00549,0.004728,0.004841,0.004591,0.005263,0.00509,0.006875,0.004525,0.004716,0.004652,0.005038,0.00419,0.005058,0.004849,0.00504,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032673,0.025898,0.029235,0.026283,0.02962,0.026259,0.028358,0.026144,0.025479,0.026984,0.026269,0.027125,0.025565,0.026591,0.025972,0.027681,0.025378,0.025734,0.02578,0.025849,0.02434,0.026187,0.026072,0.026865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032941,0.026143,0.029535,0.026522,0.02985,0.026535,0.028571,0.026376,0.025721,0.027204,0.026436,0.027357,0.025806,0.026817,0.026173,0.027926,0.025591,0.025971,0.025944,0.026,0.024597,0.02639,0.026284,0.027085,
First Transpose (Finished All2All),41.0822,43.4995,41.8325,43.4808,44.2196,42.9924,44.2133,42.0637,40.4526,39.5082,38.6171,40.4469,40.1804,39.1778,38.3051,40.1759,39.0543,38.3635,39.0552,38.2563,38.8029,38.051,38.7994,37.9951,
First Transpose (Unpacking),41.0827,43.502,41.833,43.4813,44.2219,42.993,44.214,42.0642,40.4529,39.5088,38.6175,40.4472,40.1808,39.1782,38.3054,40.1766,39.0547,38.3639,39.0555,38.2567,38.8036,38.0515,38.7998,37.9955,
First Transpose (Send Complete),41.1176,43.5608,41.8625,43.509,44.259,43.0273,44.2496,42.0933,40.4837,39.5384,38.6442,40.4734,40.2165,39.2067,38.3317,40.2072,39.0818,38.3915,39.0826,38.282,38.8321,38.0816,38.826,38.0217,
1D FFT Y-Direction,41.0928,43.5427,41.8436,43.4902,44.233,43.0085,44.2305,42.0745,40.4609,39.5189,38.6256,40.4547,40.1912,39.1876,38.3129,40.1884,39.0623,38.3722,39.0638,38.2642,38.8117,38.062,38.808,38.0035,
Second Transpose (First Send),41.1193,43.5761,41.8647,43.5117,44.262,43.0321,44.2561,42.0972,40.4866,39.5417,38.6466,40.4765,40.2191,39.2096,38.333,40.212,39.0847,38.3947,39.0855,38.2847,38.8338,38.0834,38.8273,38.0235,
Second Transpose (Packing),41.1313,43.6003,41.8746,43.5213,44.2752,43.0422,44.2685,42.1064,40.4952,39.5508,38.6525,40.485,40.2277,39.217,38.3402,40.2195,39.0912,38.4015,39.0935,38.2912,38.8413,38.0912,38.8362,38.0318,
Second Transpose (Start Local Transpose),41.1318,43.6006,41.8749,43.5215,44.2754,43.0425,44.269,42.107,40.4955,39.5511,38.6528,40.4852,40.2279,39.2172,38.3404,40.2198,39.0914,38.4017,39.0938,38.2914,38.8417,38.0915,38.8365,38.0321,
Second Transpose (Start Receive),41.1387,43.6168,41.8819,43.5277,44.2852,43.0516,44.2785,42.1137,40.5011,39.5565,38.6579,40.4915,40.2336,39.2229,38.3452,40.2267,39.0971,38.4082,39.0995,38.2962,38.8473,38.0976,38.8416,38.0375,
Second Transpose (First Receive),42.0219,44.8992,42.7617,44.771,45.6575,43.9831,45.4712,42.9492,41.1522,40.1193,38.8951,41.1022,40.7954,39.6702,39.1485,40.7462,39.4198,38.6615,39.7752,38.5164,39.5708,38.7594,39.4188,38.6939,
Second Transpose (Finished Receive),45.9886,44.9259,45.9228,44.7901,45.6786,45.1927,45.4945,45.036,45.9489,45.142,45.8758,45.1169,45.9356,45.1685,45.8469,45.1235,45.951,45.1112,45.8818,45.1355,45.9744,45.162,45.8877,45.1204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.0037,44.9944,45.9375,44.8042,45.6969,45.2052,45.5105,45.0507,45.963,45.1546,45.8898,45.1292,45.9489,45.1815,45.8598,45.137,45.9643,45.124,45.8954,45.1481,45.9876,45.1748,45.9007,45.1328,
1D FFT X-Direction,46.0106,45.1454,45.945,45.1167,45.9725,45.2116,45.9083,45.0583,45.9714,45.1612,45.8953,45.135,45.9546,45.188,45.8662,45.1452,45.9701,45.1298,45.9015,45.1536,45.9931,45.1806,45.9069,45.1383,
Run complete,46.036,45.1667,45.9655,45.1382,45.9974,45.2334,45.9301,45.08,45.9932,45.1813,45.9161,45.1551,45.9781,45.209,45.886,45.1657,45.9899,45.1498,45.9212,45.1734,46.0122,45.2006,45.9263,45.1592,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011393,0.016149,0.006787,0.004816,0.004311,0.006509,0.007601,0.006094,0.004786,0.005084,0.00441,0.004564,0.004759,0.005221,0.00476,0.006641,0.004305,0.004444,0.00457,0.004448,0.004577,0.005413,0.004938,0.005896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032639,0.036532,0.028488,0.025862,0.025672,0.028353,0.028776,0.027525,0.026741,0.026815,0.026091,0.026282,0.026519,0.026791,0.026382,0.027661,0.024814,0.02605,0.0269,0.025999,0.024766,0.026115,0.025652,0.027332,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032897,0.036794,0.029135,0.026071,0.025843,0.028554,0.029006,0.027766,0.026956,0.027093,0.026265,0.026509,0.026815,0.026976,0.026594,0.027909,0.025057,0.026286,0.027092,0.026177,0.024953,0.026384,0.025863,0.027544,
First Transpose (Finished All2All),40.2178,39.0847,40.2241,40.1344,45.3379,43.6953,47.028,47.0322,40.6658,43.9359,42.3067,43.9245,40.1278,39.2814,40.1363,40.0536,41.8573,41.3997,41.878,38.1136,42.8458,39.0268,42.8639,41.2026,
First Transpose (Unpacking),40.2185,39.0851,40.2245,40.1348,45.3383,43.6958,47.029,47.0327,40.6662,43.9382,42.3071,43.9252,40.1282,39.2818,40.1366,40.0545,41.8578,41.4001,41.8801,38.114,42.8466,39.0272,42.8653,41.2031,
First Transpose (Send Complete),40.2647,39.1138,40.2539,40.1617,45.3883,43.7296,47.0874,47.0855,40.6991,44.0033,42.3321,43.9524,40.16,39.3085,40.1632,40.0843,41.8877,41.4278,41.9421,38.1434,42.8744,39.0547,42.9253,41.2334,
1D FFT Y-Direction,40.2304,39.0944,40.2352,40.1419,45.3636,43.7088,47.0694,47.067,40.6742,43.9832,42.3142,43.9336,40.1369,39.2894,40.1446,40.065,41.8663,41.4081,41.9245,38.1255,42.8545,39.0358,42.9059,41.2125,
Second Transpose (First Send),40.2663,39.1155,40.256,40.1632,45.3915,43.7315,47.1029,47.0999,40.7023,44.0201,42.3346,43.9553,40.1615,39.31,40.1648,40.0889,41.8894,41.4312,41.95,38.1446,42.8775,39.0563,42.9388,41.2369,
Second Transpose (Packing),40.2765,39.129,40.2644,40.1721,45.4007,43.7547,47.1296,47.1251,40.7102,44.0445,42.3412,43.9639,40.1698,39.3185,40.1722,40.0961,41.8989,41.4394,41.9816,38.1515,42.8853,39.0643,42.9605,41.2467,
Second Transpose (Start Local Transpose),40.2768,39.1293,40.2647,40.1724,45.401,43.755,47.1318,47.1263,40.7104,44.0464,42.3415,43.9641,40.17,39.3187,40.1725,40.0964,41.8991,41.4396,41.9828,38.1517,42.8859,39.0645,42.9608,41.247,
Second Transpose (Start Receive),40.2839,39.1357,40.2711,40.178,45.4082,43.7629,47.1483,47.1432,40.7158,44.0614,42.3473,43.9708,40.1758,39.3245,40.1777,40.1034,41.9053,41.4455,41.9976,38.157,42.892,39.0707,42.977,41.2535,
Second Transpose (First Receive),40.5787,39.6657,40.6369,40.7819,46.5469,44.6492,48.6926,48.7041,41.1543,45.2891,43.0325,45.0031,40.7,39.565,40.7564,40.3839,42.7288,41.8712,42.498,40.5548,44.2821,44.3052,44.0418,41.874,
Second Transpose (Finished Receive),46.7984,45.5947,49.1255,49.1775,46.5651,45.7596,48.7213,48.7295,46.8258,45.4061,49.2015,49.1956,46.7841,45.6013,49.1686,49.1862,46.7995,45.5326,49.1803,49.2086,46.8315,45.7177,49.0026,49.0195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.812,45.6078,49.1406,49.1908,46.6382,45.7749,48.7374,48.7455,46.8397,45.4679,49.2145,49.2085,46.7977,45.615,49.1837,49.2006,46.8126,45.5456,49.1958,49.2212,46.8446,45.7316,49.0198,49.0326,
1D FFT X-Direction,46.8185,45.6137,49.149,49.1967,46.8098,45.781,49.1906,49.1951,46.846,45.7265,49.2204,49.2146,46.8044,45.621,49.1892,49.2077,46.818,45.5529,49.2066,49.2272,46.8512,45.764,49.0294,49.0388,
Run complete,46.8437,45.6334,49.17,49.2173,46.8333,45.8016,49.2116,49.2163,46.8705,45.7473,49.2408,49.2355,46.8273,45.6413,49.2099,49.2286,46.8391,45.5724,49.2273,49.2475,46.8719,45.7804,49.0501,49.0591,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.011609,0.005469,0.006643,0.005197,0.005573,0.004953,0.014366,0.012116,0.00479,0.014059,0.004268,0.00445,0.005042,0.004648,0.004368,0.00701,0.005034,0.004639,0.01266,0.004562,0.004847,0.013111,0.012833,0.005447,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033324,0.026647,0.028022,0.026308,0.026721,0.026793,0.036104,0.032815,0.026638,0.035698,0.025571,0.025693,0.026536,0.025975,0.02542,0.027946,0.025058,0.025875,0.033648,0.025856,0.025621,0.034209,0.033321,0.025908,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.033547,0.02688,0.028309,0.026554,0.026963,0.027043,0.036361,0.033039,0.026822,0.035922,0.025759,0.025899,0.026773,0.026184,0.025649,0.028175,0.025312,0.026146,0.033875,0.026082,0.025835,0.034454,0.033524,0.026091,
First Transpose (Finished All2All),45.1162,43.0178,43.103,45.1186,53.1865,51.5617,53.1884,49.8361,40.4437,39.3988,39.3489,40.4409,40.3677,39.4383,38.4844,40.3655,38.8937,38.2555,38.8962,38.1786,41.9904,40.2598,38.6033,41.9848,
First Transpose (Unpacking),45.1167,43.0182,43.1035,45.119,53.1871,51.5623,53.1894,49.8367,40.444,39.3994,39.3493,40.4412,40.3681,39.4387,38.4848,40.366,38.8941,38.2559,38.8966,38.179,41.991,40.2603,38.6036,41.9852,
First Transpose (Send Complete),45.1525,43.046,43.1345,45.1465,53.2212,51.5914,53.2231,49.8664,40.4768,39.4272,39.3749,40.47,40.4053,39.4663,38.5106,40.3954,38.9213,38.2849,38.9224,38.205,42.0194,40.2939,38.6332,42.0116,
1D FFT Y-Direction,45.1281,43.027,43.1137,45.1275,53.1976,51.5724,53.2047,49.8478,40.4531,39.4088,39.3565,40.4491,40.3778,39.4469,38.4922,40.3768,38.9016,38.2651,38.9045,38.1872,42,40.2749,38.6133,41.9936,
Second Transpose (First Send),45.1543,43.0479,43.1367,45.148,53.225,51.5949,53.2325,49.8719,40.4805,39.4291,39.3775,40.4727,40.4083,39.469,38.5121,40.3999,38.9227,38.2863,38.9249,38.2064,42.021,40.2986,38.6349,42.0131,
Second Transpose (Packing),45.1666,43.0584,43.1476,45.1586,53.2345,51.6034,53.2457,49.8827,40.4889,39.4425,39.3842,40.4818,40.4161,39.4792,38.5194,40.4075,38.9305,38.296,38.9352,38.2137,42.0323,40.3155,38.6463,42.0224,
Second Transpose (Start Local Transpose),45.167,43.0587,43.1479,45.1588,53.2348,51.6036,53.2462,49.883,40.4893,39.4429,39.3844,40.4821,40.4164,39.4794,38.5196,40.4078,38.9308,38.2963,38.9354,38.2139,42.0326,40.3174,38.6465,42.0226,
Second Transpose (Start Receive),45.1737,43.0662,43.1554,45.1642,53.2417,51.6097,53.2552,49.8892,40.495,39.449,39.3892,40.4882,40.4224,39.4851,38.5244,40.4148,38.9358,38.3017,38.9406,38.2186,42.0394,40.3407,38.6522,42.0282,
Second Transpose (First Receive),46.1696,44.0178,44.0333,46.0982,54.4437,52.6293,54.4185,50.9155,41.1183,40.0025,40.1666,41.03,40.9345,39.9564,39.0627,40.821,40.987,39.8919,39.3436,40.9025,42.7969,40.9806,38.8721,42.7463,
Second Transpose (Finished Receive),54.8056,52.9252,54.7995,51.2522,54.4592,52.6448,54.4365,50.9316,54.8154,52.8608,54.7551,51.1906,54.7721,52.949,54.7042,51.1768,54.8139,52.8936,54.7644,51.2202,54.8324,52.9092,54.7812,51.2199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),54.8197,52.939,54.8138,51.2652,54.4744,52.6596,54.4517,50.9471,54.8294,52.8748,54.7681,51.2038,54.7856,52.9631,54.7167,51.1912,54.8274,52.9069,54.7784,51.2328,54.8457,52.9229,54.7953,51.2346,
1D FFT X-Direction,54.8259,52.9445,54.8208,51.271,54.8022,52.9254,54.7814,51.2263,54.8352,52.8826,54.7736,51.2094,54.7912,52.9693,54.7226,51.1981,54.8327,52.9136,54.7845,51.2387,54.8514,52.9298,54.8016,51.2406,
Run complete,54.8508,52.9654,54.8418,51.2921,54.8258,52.9472,54.8026,51.2475,54.8594,52.9024,54.7936,51.2289,54.8159,52.9894,54.7422,51.2178,54.8533,52.9337,54.8044,51.2585,54.8708,52.9498,54.8208,51.2604,

init,659.294,647.308,659.459,640.12,658.874,657.15,639.921,639.585,654.036,654.835,635.181,639.85,653.718,653.897,634.548,637.565,655.236,654.151,642.421,637.398,656.94,658.733,635.64,640.867,
1D FFT Z-Direction,0.010943,0.005905,0.007722,0.005289,0.004284,0.004753,0.007077,0.00552,0.004462,0.005443,0.004507,0.004511,0.004707,0.004764,0.005136,0.006793,0.004488,0.005358,0.004561,0.005108,0.004862,0.005212,0.004949,0.00531,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032563,0.027464,0.029237,0.026309,0.025652,0.026219,0.030972,0.028895,0.028249,0.033779,0.025996,0.027005,0.03561,0.026568,0.026442,0.028212,0.024732,0.027025,0.025986,0.026268,0.025511,0.02654,0.026138,0.027137,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032837,0.027697,0.029476,0.026522,0.025885,0.026487,0.031224,0.029117,0.028446,0.034004,0.026163,0.027257,0.035885,0.026813,0.026628,0.028423,0.024974,0.027299,0.026181,0.026448,0.025704,0.026762,0.026397,0.027344,
First Transpose (Finished All2All),39.8549,38.7457,39.8594,39.7676,40.79,42.8042,42.8092,42.2043,40.5224,39.2402,40.5254,40.4391,40.1582,39.2427,40.1539,40.0659,38.8512,38.2265,38.8546,38.0998,43.5451,41.804,43.5419,40.165,
First Transpose (Unpacking),39.8553,38.7463,39.8599,39.7681,40.7904,42.8046,42.8098,42.2048,40.5229,39.2408,40.5257,40.4394,40.1586,39.243,40.1544,40.0663,38.8516,38.2268,38.8549,38.1002,43.5455,41.8045,43.5423,40.1652,
First Transpose (Send Complete),39.8893,38.7751,39.8907,39.7949,40.822,42.8346,42.8439,42.2333,40.5586,39.269,40.5532,40.4652,40.191,39.2704,40.1804,40.0965,38.8805,38.2549,38.8806,38.1272,43.5749,41.8342,43.5704,40.1918,
1D FFT Y-Direction,39.8657,38.7562,39.8709,39.7759,40.7987,42.8151,42.8242,42.2143,40.5341,39.2501,40.534,40.4466,40.168,39.2505,40.1615,40.078,38.8595,38.235,38.8625,38.1089,43.5545,41.8145,43.5519,40.1733,
Second Transpose (First Send),39.891,38.777,39.893,39.7963,40.8264,42.8387,42.8503,42.237,40.5623,39.2706,40.5558,40.4678,40.1941,39.2738,40.1832,40.1006,38.882,38.2565,38.8818,38.1284,43.5789,41.8372,43.5736,40.1947,
Second Transpose (Packing),39.9011,38.7853,39.9017,39.8044,40.8368,42.8472,42.8597,42.2464,40.5727,39.2814,40.5626,40.4756,40.2028,39.2806,40.1897,40.1077,38.8902,38.2643,38.8892,38.1367,43.5886,41.8459,43.5845,40.2038,
Second Transpose (Start Local Transpose),39.9014,38.7856,39.9021,39.8046,40.837,42.8474,42.8602,42.2467,40.573,39.2816,40.5628,40.4759,40.2031,39.2809,40.1899,40.1078,38.8905,38.2645,38.8894,38.1369,43.5889,41.8462,43.5848,40.2042,
Second Transpose (Start Receive),39.9089,38.7911,39.9091,39.8099,40.8448,42.8535,42.8686,42.2532,40.5798,39.2878,40.568,40.4815,40.2097,39.2866,40.1953,40.1147,38.8984,38.2703,38.8948,38.1418,43.595,41.8524,43.5916,40.2095,
Second Transpose (First Receive),40.3122,39.0172,40.3965,40.1717,41.766,44.2717,44.2013,43.5521,41.4075,39.8181,41.6323,41.626,40.7805,39.7823,41.0452,41.1744,40.4489,39.1766,40.5842,40.9063,44.9391,42.7313,44.9211,41.0046,
Second Transpose (Finished Receive),45.1959,44.5408,45.1505,44.1317,45.1723,44.2877,45.2504,43.5685,45.2314,44.4938,45.1936,44.0362,45.2083,44.5343,45.2169,44.0292,45.1912,44.5622,45.217,44.0905,44.956,44.5464,44.9963,44.1227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
