,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.130312,0.130775,0.121108,0.119206,0.113271,0.115402,0.121732,0.122758,0.112663,0.117106,0.124056,0.121479,0.111162,0.115523,0.119928,0.117864,0.109077,0.11301,0.122826,0.122654,0.10983,0.11034,0.113996,0.113315,
Second Transpose (First Send),0.143423,0.143212,0.133824,0.131742,0.125736,0.128074,0.134308,0.135479,0.125283,0.129694,0.136749,0.134046,0.124024,0.127899,0.132604,0.12988,0.121033,0.124761,0.135128,0.134205,0.121376,0.121683,0.125983,0.124768,
Second Transpose (Packing),0.156244,0.152606,0.146994,0.142049,0.135463,0.137607,0.144736,0.145648,0.134525,0.139117,0.147366,0.144173,0.133629,0.137384,0.142957,0.139738,0.130714,0.13431,0.149136,0.144319,0.131167,0.13193,0.135546,0.134325,
Second Transpose (Start Local Transpose),0.156517,0.152764,0.147199,0.142278,0.135616,0.137775,0.144946,0.145799,0.134666,0.139275,0.147554,0.144329,0.133784,0.137575,0.143094,0.139874,0.130872,0.134496,0.149325,0.144485,0.131321,0.13215,0.135699,0.134451,
Second Transpose (Start Receive),0.16065,0.156466,0.150632,0.145803,0.139207,0.141079,0.148418,0.149937,0.137957,0.144245,0.151802,0.14745,0.137013,0.14095,0.146381,0.143207,0.134264,0.138153,0.152893,0.147809,0.134633,0.135756,0.138789,0.137628,
Second Transpose (First Receive),0.267206,0.24854,0.242273,0.242821,0.237442,0.349596,0.223377,0.242943,0.204152,0.596184,0.235405,0.247029,0.174024,0.232953,0.220584,0.21046,0.578308,0.556293,0.26667,0.244357,0.210066,0.209865,0.193397,0.231692,
Second Transpose (Finished Receive),0.901671,0.856937,0.855701,0.875686,0.735251,0.766354,0.847579,0.888927,0.829263,0.831941,0.862149,0.84637,0.832375,0.835901,0.838581,0.832641,0.791983,0.786014,0.868922,0.881232,0.846192,0.768195,0.806074,0.757487,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.913587,0.869059,0.866541,0.886236,0.746061,0.777347,0.857988,0.899796,0.839761,0.842397,0.87281,0.857546,0.842714,0.846481,0.849324,0.84324,0.803585,0.796697,0.879749,0.891142,0.856689,0.77858,0.816301,0.767925,
1D FFT X-Direction,0.919326,0.873573,0.871619,0.890865,0.750827,0.781702,0.862654,0.904927,0.845983,0.849008,0.878032,0.86182,0.848743,0.853343,0.853362,0.850094,0.810339,0.80327,0.884273,0.895949,0.860968,0.783065,0.820828,0.773133,
Run complete,0.93097,0.886152,0.883009,0.902353,0.763078,0.793855,0.8754,0.916029,0.857819,0.860717,0.889946,0.872902,0.860437,0.865318,0.865065,0.861613,0.822014,0.814248,0.89515,0.906986,0.872056,0.794191,0.831428,0.784136,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009275,0.004071,0.003538,0.003516,0.003397,0.003235,0.003355,0.004595,0.003071,0.003191,0.004582,0.003263,0.003236,0.00329,0.003499,0.003372,0.003718,0.003305,0.00353,0.003633,0.003608,0.00351,0.003657,0.003629,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021228,0.015486,0.015146,0.015547,0.014178,0.014212,0.014324,0.015452,0.014068,0.014201,0.015496,0.01439,0.014032,0.014093,0.014234,0.014196,0.013316,0.013886,0.012963,0.013204,0.012917,0.013047,0.013382,0.013138,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021503,0.01569,0.015364,0.015732,0.01433,0.014425,0.014524,0.015658,0.014236,0.014396,0.01569,0.01455,0.014191,0.014302,0.014409,0.014355,0.013496,0.014081,0.013155,0.0134,0.013118,0.01322,0.013565,0.013305,
First Transpose (Finished All2All),0.11761,0.121332,0.105399,0.103454,0.094012,0.096447,0.104291,0.104,0.094412,0.0969,0.104163,0.102532,0.095827,0.098719,0.101915,0.100874,0.093139,0.095396,0.096345,0.095172,0.094789,0.097966,0.098919,0.097364,
First Transpose (Unpacking),0.133779,0.135046,0.119952,0.117751,0.107144,0.110335,0.117619,0.118351,0.10918,0.111512,0.121895,0.118941,0.109011,0.112455,0.115302,0.11453,0.106836,0.108992,0.11052,0.108459,0.108243,0.111378,0.112093,0.1102,
First Transpose (Send Complete),0.150512,0.149968,0.134955,0.132666,0.125436,0.128139,0.133422,0.134305,0.124354,0.126429,0.138368,0.133459,0.124339,0.128212,0.130291,0.129014,0.12087,0.12514,0.124863,0.122525,0.122712,0.12558,0.12607,0.124482,
1D FFT Y-Direction,0.138542,0.138137,0.123135,0.121077,0.110117,0.113476,0.120734,0.122738,0.112508,0.114589,0.12649,0.121944,0.112122,0.116356,0.118216,0.11754,0.110049,0.112494,0.113794,0.111654,0.11168,0.114791,0.115223,0.11349,
Second Transpose (First Send),0.15145,0.150615,0.135573,0.133411,0.126082,0.128997,0.134096,0.135306,0.125076,0.127137,0.139317,0.13417,0.125048,0.128824,0.13094,0.129565,0.121488,0.125921,0.125577,0.123227,0.123289,0.126286,0.126787,0.125215,
Second Transpose (Packing),0.164044,0.160537,0.145346,0.14371,0.136259,0.141171,0.143414,0.145185,0.134634,0.136352,0.149059,0.14341,0.135231,0.138863,0.14054,0.138547,0.131489,0.13584,0.135301,0.13218,0.133062,0.136105,0.136267,0.134467,
Second Transpose (Start Local Transpose),0.164256,0.160696,0.145584,0.143901,0.136412,0.141375,0.14357,0.145334,0.134761,0.136503,0.149271,0.143574,0.135408,0.139042,0.140703,0.138691,0.131641,0.136021,0.135476,0.132365,0.133247,0.136285,0.136432,0.134629,
Second Transpose (Start Receive),0.167775,0.164046,0.149233,0.147616,0.139692,0.145871,0.148198,0.151219,0.138381,0.139736,0.153838,0.146662,0.139127,0.142466,0.143858,0.141915,0.135747,0.139402,0.138771,0.135722,0.136958,0.139806,0.139474,0.137902,
Second Transpose (First Receive),0.255979,0.207781,0.56562,0.311441,0.387791,0.241124,0.23833,0.308036,0.259994,0.224136,0.244878,0.241883,0.212053,0.225071,0.223852,0.216807,0.228752,0.227673,0.228265,0.19473,0.230892,0.229806,0.226392,0.228754,
Second Transpose (Finished Receive),0.932782,0.891099,0.822963,0.840124,0.779245,0.878446,0.815814,0.875535,0.802843,0.784584,0.854774,0.820264,0.825053,0.84662,0.806168,0.849255,0.833326,0.780315,0.824172,0.819439,0.798034,0.792167,0.801773,0.794339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.943308,0.901675,0.833572,0.850736,0.790565,0.890987,0.826513,0.887868,0.813763,0.795759,0.867761,0.831756,0.835821,0.857086,0.817046,0.859039,0.843761,0.790862,0.834803,0.82985,0.808306,0.802972,0.812175,0.803952,
1D FFT X-Direction,0.948787,0.906248,0.838824,0.854835,0.79495,0.896028,0.831124,0.893014,0.829816,0.841013,0.872953,0.835933,0.840421,0.861736,0.821286,0.863114,0.848892,0.795367,0.839316,0.834166,0.814588,0.809377,0.818509,0.808072,
Run complete,0.960823,0.918336,0.8504,0.866302,0.807678,0.908905,0.843522,0.904392,0.841611,0.852572,0.884606,0.847434,0.851983,0.872957,0.833135,0.874643,0.859895,0.806091,0.850106,0.84457,0.825378,0.819784,0.829754,0.818732,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009151,0.00375,0.00334,0.003487,0.003642,0.003286,0.004628,0.00442,0.003519,0.003327,0.004941,0.003308,0.003331,0.004026,0.003538,0.003714,0.003308,0.003433,0.003444,0.003743,0.00359,0.003495,0.003641,0.003658,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020186,0.015022,0.01419,0.014183,0.014521,0.014305,0.015208,0.015165,0.014649,0.014041,0.015801,0.01461,0.014223,0.015656,0.014096,0.014442,0.013549,0.012695,0.012949,0.012837,0.012546,0.012941,0.01308,0.01319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020418,0.015202,0.014394,0.01437,0.014685,0.014528,0.015418,0.015341,0.014833,0.014232,0.015957,0.01478,0.014381,0.015888,0.014243,0.01461,0.013733,0.012888,0.013138,0.013035,0.012738,0.013123,0.01329,0.01337,
First Transpose (Finished All2All),0.109132,0.114574,0.102812,0.102531,0.094761,0.097831,0.102198,0.103709,0.096707,0.100861,0.104919,0.104645,0.095634,0.099333,0.099965,0.100404,0.094174,0.098925,0.098171,0.097993,0.09289,0.096463,0.096394,0.096944,
First Transpose (Unpacking),0.126278,0.127915,0.116902,0.116961,0.10795,0.111764,0.116174,0.118352,0.11011,0.115058,0.11958,0.118086,0.109702,0.113233,0.113086,0.114512,0.107812,0.112806,0.112051,0.112478,0.10655,0.110169,0.109158,0.110433,
First Transpose (Send Complete),0.142805,0.142453,0.132516,0.131915,0.122794,0.127022,0.131406,0.134817,0.125103,0.129932,0.135964,0.133595,0.125145,0.128938,0.127728,0.129091,0.121865,0.127342,0.126763,0.126813,0.120938,0.124509,0.123301,0.124801,
1D FFT Y-Direction,0.130626,0.13107,0.120464,0.120229,0.111046,0.115037,0.119334,0.123184,0.113355,0.118189,0.124095,0.121562,0.112852,0.117117,0.116076,0.117567,0.110981,0.116201,0.115276,0.116001,0.110005,0.113847,0.112139,0.113792,
Second Transpose (First Send),0.14379,0.143092,0.13318,0.132706,0.123452,0.127635,0.132039,0.135798,0.125785,0.130742,0.136923,0.134224,0.12583,0.129609,0.128314,0.129703,0.122526,0.128021,0.127431,0.127461,0.121528,0.125145,0.124002,0.125485,
Second Transpose (Packing),0.155705,0.15244,0.143879,0.142881,0.132855,0.136362,0.141723,0.146306,0.135484,0.140161,0.147191,0.14437,0.135543,0.138733,0.138605,0.139624,0.131604,0.137315,0.137574,0.137767,0.131199,0.134387,0.133733,0.135311,
Second Transpose (Start Local Transpose),0.155936,0.152599,0.144047,0.143029,0.13302,0.13654,0.141888,0.146465,0.135636,0.140321,0.147408,0.144546,0.135705,0.138936,0.138748,0.139777,0.131766,0.137479,0.137739,0.137956,0.131387,0.134573,0.133874,0.135461,
Second Transpose (Start Receive),0.159496,0.155897,0.147457,0.146307,0.136627,0.139708,0.145232,0.150529,0.139281,0.143687,0.151589,0.147689,0.139143,0.142254,0.141758,0.143287,0.13539,0.141044,0.14108,0.141915,0.134588,0.137772,0.136969,0.138611,
Second Transpose (First Receive),0.258743,0.224857,0.238033,0.230828,0.50505,0.231055,0.23504,0.240568,0.531552,0.535112,0.23279,0.25054,0.210726,0.556948,0.218372,0.236121,0.210784,0.211156,0.229823,0.24096,0.217248,0.269126,0.216281,0.224169,
Second Transpose (Finished Receive),0.926133,0.865546,0.902349,0.864577,0.805909,0.783147,0.82849,0.856205,0.806352,0.80251,0.844914,0.832104,0.765292,0.791092,0.855653,0.849922,0.77642,0.7688,0.835347,0.854638,0.805159,0.709542,0.815062,0.793563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.937656,0.876833,0.913177,0.87523,0.816609,0.794852,0.839201,0.867184,0.817139,0.812891,0.85596,0.842491,0.777178,0.80251,0.865665,0.860207,0.787378,0.780826,0.846108,0.865816,0.815805,0.722505,0.825923,0.804421,
1D FFT X-Direction,0.943558,0.881621,0.917445,0.879844,0.823322,0.802654,0.843343,0.872702,0.825195,0.821002,0.861232,0.846698,0.827548,0.810408,0.869602,0.864649,0.792156,0.795377,0.85064,0.870458,0.820425,0.726608,0.830017,0.80869,
Run complete,0.955213,0.893568,0.928894,0.891467,0.835218,0.814759,0.855663,0.88392,0.837122,0.832923,0.873105,0.858134,0.839068,0.821967,0.881231,0.876102,0.80307,0.805784,0.861402,0.881313,0.831136,0.73845,0.840607,0.819823,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009342,0.003812,0.003625,0.00329,0.003049,0.003321,0.003062,0.004399,0.003151,0.00314,0.004606,0.003269,0.003284,0.004067,0.003555,0.00387,0.003322,0.003222,0.00307,0.003021,0.003777,0.003624,0.003425,0.003031,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020117,0.014886,0.01495,0.01443,0.013907,0.014038,0.014087,0.01532,0.014152,0.013964,0.015513,0.014498,0.014228,0.014981,0.014529,0.014458,0.012818,0.012736,0.012482,0.012508,0.013371,0.013375,0.012687,0.012806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020404,0.015102,0.015155,0.014643,0.01407,0.014244,0.014276,0.015501,0.01435,0.014157,0.015684,0.014686,0.014424,0.015188,0.014689,0.014635,0.013019,0.012909,0.012647,0.012684,0.013594,0.013564,0.012916,0.01299,
First Transpose (Finished All2All),0.116739,0.121296,0.103226,0.102383,0.096018,0.098742,0.104594,0.10411,0.095237,0.098532,0.104836,0.102301,0.096172,0.098723,0.101203,0.100205,0.096448,0.099444,0.099187,0.097951,0.093917,0.097047,0.096546,0.095345,
First Transpose (Unpacking),0.132786,0.136098,0.116703,0.11612,0.110026,0.112779,0.118026,0.118508,0.108475,0.112373,0.12003,0.115245,0.110102,0.112537,0.114382,0.114599,0.111269,0.112694,0.112745,0.11123,0.107429,0.110731,0.109824,0.108703,
First Transpose (Send Complete),0.150149,0.152387,0.132221,0.131673,0.125488,0.128458,0.132945,0.134549,0.123878,0.127366,0.136059,0.12972,0.125455,0.127249,0.129497,0.129267,0.125738,0.126976,0.127092,0.12571,0.124971,0.127862,0.128301,0.122597,
1D FFT Y-Direction,0.137844,0.140873,0.120125,0.119543,0.113323,0.116033,0.120998,0.122801,0.111781,0.115521,0.124212,0.118248,0.113271,0.115546,0.117473,0.117666,0.114577,0.116108,0.115946,0.114818,0.110811,0.113887,0.113377,0.111585,
Second Transpose (First Send),0.151158,0.153191,0.132972,0.132437,0.126058,0.129052,0.133681,0.135516,0.124481,0.128088,0.137028,0.130486,0.126153,0.127958,0.130062,0.129878,0.126455,0.127635,0.127775,0.126402,0.125739,0.128577,0.129016,0.125849,
Second Transpose (Packing),0.16446,0.163301,0.142992,0.142841,0.136161,0.138009,0.143325,0.145137,0.134092,0.138008,0.147278,0.147908,0.13622,0.137887,0.149517,0.138938,0.136543,0.137216,0.137587,0.135432,0.135979,0.138689,0.13811,0.135321,
Second Transpose (Start Local Transpose),0.164754,0.163482,0.143164,0.143025,0.13631,0.138168,0.143493,0.145301,0.134278,0.13816,0.14748,0.148086,0.136437,0.138063,0.149699,0.139084,0.136709,0.137409,0.13776,0.135579,0.136171,0.138865,0.138272,0.135485,
Second Transpose (Start Receive),0.169018,0.167393,0.146537,0.146242,0.139555,0.142941,0.147117,0.149808,0.137592,0.141471,0.152209,0.151931,0.13969,0.141327,0.153404,0.14223,0.140024,0.140737,0.140867,0.138971,0.139752,0.142326,0.141524,0.138811,
Second Transpose (First Receive),0.23797,0.211253,0.246122,0.246299,0.224445,0.288845,0.226567,0.319676,0.231398,0.750952,0.239401,0.244302,0.513599,0.222968,0.233656,0.231132,0.228498,0.233153,0.222128,0.242664,0.243024,0.219336,0.226453,0.217965,
Second Transpose (Finished Receive),0.979635,0.887298,0.870639,0.874071,0.836683,0.842819,0.848233,0.846505,0.800686,0.793352,0.817864,0.862804,0.786036,0.840068,0.85241,0.850542,0.782266,0.775204,0.863997,0.834581,0.773689,0.810188,0.803929,0.787722,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.991031,0.897728,0.88123,0.88452,0.847239,0.853843,0.858684,0.857621,0.812045,0.804594,0.83026,0.872903,0.796747,0.850431,0.863081,0.861095,0.792366,0.785562,0.874174,0.845923,0.784367,0.820349,0.814134,0.799076,
1D FFT X-Direction,0.996587,0.902051,0.886435,0.889112,0.851873,0.858884,0.863588,0.862748,0.849648,0.843741,0.838931,0.876802,0.804136,0.854983,0.86728,0.865689,0.796893,0.789929,0.878657,0.850369,0.789051,0.824128,0.818204,0.807703,
Run complete,1.00868,0.913896,0.897952,0.900609,0.863491,0.870809,0.875479,0.873895,0.861115,0.85526,0.851285,0.888168,0.81624,0.866223,0.879868,0.877152,0.807745,0.800492,0.889467,0.861236,0.80018,0.834752,0.828885,0.818486,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009951,0.003617,0.003774,0.003744,0.003636,0.004047,0.003936,0.004315,0.003527,0.003207,0.0045,0.003496,0.003102,0.002933,0.003194,0.003318,0.003871,0.003378,0.003258,0.003518,0.003489,0.003562,0.003138,0.003587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02067,0.014417,0.014907,0.015122,0.014753,0.015113,0.014845,0.015033,0.014545,0.014147,0.015688,0.014283,0.015086,0.01757,0.014212,0.014263,0.013414,0.012584,0.012743,0.012618,0.012897,0.012587,0.012584,0.013166,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020925,0.014606,0.01514,0.015328,0.014934,0.015348,0.015013,0.015242,0.014729,0.01432,0.015886,0.014443,0.015238,0.01785,0.014369,0.014441,0.013629,0.012749,0.0129,0.012793,0.013105,0.01278,0.012773,0.013321,
First Transpose (Finished All2All),0.111194,0.11418,0.103015,0.105214,0.094508,0.097679,0.102013,0.104411,0.09562,0.098983,0.111589,0.112943,0.097061,0.100415,0.100889,0.103453,0.093708,0.096724,0.096378,0.097833,0.091807,0.094623,0.096842,0.098248,
First Transpose (Unpacking),0.127285,0.128024,0.117064,0.118719,0.10738,0.111236,0.115723,0.118956,0.108851,0.112818,0.126505,0.126952,0.110443,0.11407,0.114162,0.117332,0.107735,0.11001,0.10929,0.110506,0.105052,0.108206,0.109885,0.111947,
First Transpose (Send Complete),0.144002,0.142894,0.132321,0.133603,0.122732,0.127725,0.131186,0.134756,0.12394,0.127734,0.142455,0.14239,0.125775,0.129048,0.129615,0.132275,0.122224,0.124087,0.123589,0.124914,0.119059,0.121785,0.124479,0.125394,
1D FFT Y-Direction,0.131893,0.131478,0.120291,0.122019,0.110699,0.115109,0.118755,0.123059,0.111949,0.115886,0.130736,0.129959,0.113575,0.117455,0.117395,0.120766,0.1109,0.112968,0.112273,0.114118,0.108109,0.111103,0.113383,0.114819,
Second Transpose (First Send),0.144908,0.143503,0.132969,0.134412,0.12344,0.128299,0.131863,0.135673,0.1246,0.128369,0.143383,0.143055,0.12646,0.129697,0.130219,0.13295,0.122828,0.12484,0.124307,0.125613,0.11968,0.122457,0.125226,0.126093,
Second Transpose (Packing),0.156735,0.153105,0.143292,0.145277,0.133012,0.137202,0.141289,0.146058,0.133212,0.137278,0.153481,0.153419,0.136135,0.138707,0.139866,0.142869,0.132081,0.134167,0.134571,0.135696,0.129112,0.131866,0.134906,0.137308,
Second Transpose (Start Local Transpose),0.157007,0.153264,0.143451,0.145459,0.133198,0.137353,0.141457,0.146242,0.133389,0.137424,0.153668,0.153588,0.136309,0.138874,0.140044,0.143017,0.132248,0.134332,0.134735,0.135852,0.129325,0.132054,0.135075,0.13748,
Second Transpose (Start Receive),0.160294,0.15652,0.14675,0.149026,0.136399,0.140698,0.144734,0.150593,0.136673,0.140757,0.157852,0.156727,0.139532,0.142187,0.143092,0.146179,0.135481,0.137527,0.137982,0.139088,0.13251,0.135203,0.138369,0.140665,
Second Transpose (First Receive),0.258371,0.244142,0.244116,0.234535,0.212322,0.233202,0.231256,0.241343,0.723733,0.246385,0.252477,0.243513,0.220242,0.22873,0.197727,0.199588,0.201004,0.202022,0.223167,0.194286,0.533288,0.207578,0.240363,0.212536,
Second Transpose (Finished Receive),0.956024,0.893142,0.912852,0.922501,0.801976,0.807836,0.911293,0.890573,0.78314,0.761747,0.926788,0.913935,0.802785,0.844586,0.836171,0.860254,0.819332,0.777167,0.902887,0.831303,0.781064,0.796467,0.824694,0.816589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.966706,0.904495,0.923858,0.933067,0.813362,0.819021,0.921729,0.901729,0.836442,0.772365,0.937549,0.924954,0.81348,0.855563,0.846694,0.871094,0.830151,0.786981,0.913321,0.841824,0.791599,0.807979,0.835795,0.82687,
1D FFT X-Direction,0.972271,0.908948,0.928338,0.937768,0.817947,0.824175,0.926621,0.906965,0.893408,0.812036,0.943137,0.92962,0.835391,0.860219,0.850664,0.875367,0.835001,0.793676,0.917662,0.846298,0.817494,0.83116,0.841275,0.831395,
Run complete,0.984281,0.920642,0.939863,0.949415,0.829674,0.83616,0.938227,0.918288,0.905015,0.824105,0.954964,0.941171,0.847507,0.871555,0.862483,0.886927,0.846002,0.805152,0.928355,0.857222,0.828614,0.841785,0.852114,0.842011,

init,664.432,663.836,644.932,644.396,648.205,651.785,631.681,644.532,648.04,650.142,637.533,631.434,640.359,642.075,625.276,630.218,646.82,645.712,630.647,636.185,651.483,651.159,633.663,639.706,
1D FFT Z-Direction,0.009313,0.003067,0.004044,0.003602,0.003351,0.003691,0.003149,0.004511,0.003804,0.003463,0.004176,0.003365,0.003207,0.004072,0.00329,0.003245,0.003474,0.003067,0.003745,0.003159,0.003272,0.003657,0.003111,0.003086,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02016,0.014103,0.015113,0.014793,0.014013,0.014446,0.014422,0.015049,0.01484,0.01457,0.015015,0.014467,0.014173,0.015046,0.013864,0.014044,0.012979,0.012749,0.013074,0.012471,0.012839,0.013207,0.012867,0.012473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020396,0.014296,0.015311,0.015006,0.014189,0.014616,0.014588,0.015222,0.015018,0.014735,0.015193,0.014643,0.014344,0.015202,0.014032,0.01421,0.013158,0.012919,0.013268,0.012644,0.01303,0.013398,0.013075,0.012651,
First Transpose (Finished All2All),0.109711,0.11372,0.105019,0.103759,0.095654,0.098436,0.105614,0.104601,0.096128,0.099437,0.104997,0.101633,0.09584,0.098552,0.100894,0.099649,0.091844,0.095425,0.098742,0.097186,0.091081,0.094083,0.09703,0.095955,
First Transpose (Unpacking),0.126946,0.127547,0.119259,0.118119,0.109104,0.111185,0.121117,0.120013,0.109504,0.113372,0.119558,0.115648,0.109181,0.112435,0.113609,0.114145,0.105788,0.108279,0.111854,0.110926,0.104963,0.107743,0.110025,0.108895,
First Transpose (Send Complete),0.143438,0.143296,0.134748,0.134009,0.124734,0.126775,0.136211,0.135789,0.125264,0.128275,0.135676,0.130206,0.124273,0.12696,0.128893,0.129675,0.120243,0.122327,0.125843,0.125316,0.118999,0.121668,0.124759,0.122729,
1D FFT Y-Direction,0.131239,0.131474,0.122656,0.122024,0.112514,0.114282,0.124268,0.124071,0.113013,0.116533,0.123823,0.118729,0.112227,0.115538,0.116919,0.118065,0.109376,0.111382,0.115004,0.114473,0.108112,0.110694,0.113404,0.11205,
Second Transpose (First Send),0.144349,0.144065,0.135489,0.134814,0.12538,0.127354,0.136887,0.136762,0.125952,0.129078,0.136668,0.130942,0.125099,0.127591,0.129498,0.130331,0.120862,0.122993,0.126544,0.125957,0.119654,0.122365,0.125443,0.123398,
Second Transpose (Packing),0.156841,0.153993,0.145842,0.145412,0.135751,0.136368,0.145937,0.146636,0.136122,0.13894,0.146584,0.14037,0.135455,0.137203,0.139591,0.139144,0.131102,0.132484,0.137025,0.134895,0.12946,0.132442,0.134727,0.132428,
Second Transpose (Start Local Transpose),0.157155,0.154168,0.146048,0.145586,0.135939,0.136508,0.14614,0.146793,0.136293,0.139119,0.146765,0.140534,0.135635,0.137353,0.139745,0.139267,0.131263,0.132657,0.1372,0.135087,0.129652,0.132601,0.134899,0.132593,
Second Transpose (Start Receive),0.160566,0.157831,0.149815,0.149411,0.139461,0.140426,0.149482,0.150911,0.140141,0.142893,0.150988,0.143571,0.139143,0.141207,0.14321,0.142991,0.134872,0.136248,0.140428,0.138439,0.133429,0.135828,0.138048,0.135917,
