,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Local Transpose),0.604148,0.584247,0.577768,0.614859,0.632817,0.574589,0.638078,0.538158,0.577977,0.576755,0.574717,0.575375,0.575604,0.573227,0.571864,0.574844,0.571407,0.563133,0.544556,0.534467,0.526617,0.54892,0.552465,0.588534,
Second Transpose (Start Receive),0.607894,0.588137,0.581028,0.618682,0.637061,0.577939,0.643357,0.54187,0.581442,0.580554,0.577827,0.578578,0.578805,0.576231,0.575021,0.577892,0.575028,0.566194,0.548145,0.537457,0.529746,0.55204,0.55525,0.608815,
Second Transpose (First Receive),0.97214,0.969947,0.941355,0.925149,0.954478,0.875327,0.957204,0.955933,0.991458,0.875928,0.87223,0.77473,0.874765,0.927328,0.947805,0.828898,0.97138,0.944549,0.92452,0.941225,0.921823,0.875197,0.812576,0.949839,
Second Transpose (Finished Receive),0.972483,0.970274,0.941638,0.925494,0.954789,0.875675,0.957562,0.956206,0.991677,0.876216,0.872455,0.774969,0.87501,0.927624,0.948096,0.829106,0.971674,0.944775,0.924757,0.941475,0.922078,0.875377,0.812793,0.950159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.975675,0.973263,0.944274,0.929021,0.957823,0.878351,0.960485,0.958671,0.99424,0.879277,0.87528,0.777992,0.87781,0.930371,0.950537,0.83194,0.974812,0.94737,0.927578,0.944052,0.925193,0.878131,0.855211,0.95337,
1D FFT X-Direction,0.992515,0.989247,0.959063,0.946346,0.973586,0.89481,0.977356,0.973902,1.00958,0.896482,0.892337,0.794141,0.895674,0.945106,0.965879,0.847144,0.989946,0.963163,0.94401,0.959828,0.940851,0.894572,0.871,0.969548,
Run complete,1.01464,0.990315,0.960108,0.947695,0.974754,0.895928,0.978715,0.974905,1.01048,0.92602,0.920957,0.923137,0.913227,0.946143,0.966774,0.931057,0.990774,0.964118,0.94492,0.960845,0.941872,0.896702,0.909621,0.970625,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.019394,0.012627,0.012071,0.012075,0.012406,0.012102,0.013864,0.011855,0.011943,0.012607,0.012683,0.012113,0.011451,0.011781,0.010911,0.01278,0.011445,0.011823,0.011713,0.011719,0.012221,0.011843,0.012239,0.012398,
First Transpose (First Send),0.039048,0.025844,0.024085,0.024386,0.024442,0.024196,0.026842,0.023729,0.024709,0.024579,0.025605,0.023909,0.023067,0.023253,0.022435,0.024335,0.023394,0.023754,0.023228,0.023025,0.024333,0.023307,0.023941,0.024271,
First Transpose (Packing),0.116711,0.098515,0.092993,0.095966,0.093002,0.092484,0.101161,0.093154,0.094051,0.0947,0.095622,0.09378,0.090569,0.093562,0.090316,0.092009,0.090659,0.091208,0.091093,0.091643,0.093791,0.090621,0.090688,0.091412,
First Transpose (Start Local Transpose),0.117239,0.098835,0.093279,0.096245,0.093289,0.09277,0.101468,0.093442,0.094369,0.094981,0.095906,0.094025,0.090824,0.093802,0.090631,0.092329,0.090918,0.091511,0.091391,0.09186,0.094097,0.09092,0.090937,0.091693,
First Transpose (Start Receive),0.121868,0.102772,0.097298,0.099886,0.096794,0.096455,0.105489,0.096617,0.097969,0.098593,0.099327,0.097757,0.094481,0.09738,0.093905,0.095696,0.094928,0.094941,0.094612,0.095091,0.097736,0.094618,0.094131,0.095036,
First Transpose (First Receive),0.377377,0.268964,0.318958,0.364691,0.348405,0.318429,0.37991,0.371036,0.284859,0.25011,0.391018,0.324337,0.369577,0.298489,0.381301,0.286881,0.378097,0.388554,0.378106,0.365595,0.266857,0.240229,0.240967,0.266575,
First Transpose (Finished Receive),0.476867,0.469113,0.466829,0.458722,0.469328,0.466531,0.48221,0.464356,0.469703,0.448853,0.481148,0.485291,0.459446,0.47299,0.488027,0.488697,0.473339,0.463791,0.476789,0.461149,0.460114,0.451141,0.470032,0.448906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.487772,0.480298,0.477179,0.469016,0.479847,0.477041,0.493438,0.474696,0.480152,0.459395,0.491001,0.495651,0.470839,0.483332,0.498097,0.499121,0.48367,0.474477,0.487057,0.471239,0.470322,0.461375,0.479797,0.459016,
First Transpose (Send Complete),0.535498,0.521895,0.514074,0.510125,0.518988,0.515062,0.536117,0.510964,0.52187,0.499944,0.53065,0.53476,0.509278,0.521295,0.536398,0.537348,0.524627,0.512415,0.524156,0.508133,0.510256,0.500632,0.516636,0.498832,
1D FFT Y-Direction,0.533164,0.519721,0.511759,0.508053,0.516948,0.513121,0.533387,0.508985,0.519566,0.497632,0.528183,0.532989,0.507175,0.519347,0.53383,0.535523,0.522163,0.510445,0.522149,0.506299,0.508275,0.49854,0.514946,0.496966,
Second Transpose (First Send),0.68715,0.604091,0.684394,0.57153,0.658246,0.642971,0.627505,0.568782,0.638331,0.684331,0.765121,0.756278,0.633279,0.65847,0.600376,0.738006,0.666914,0.635954,0.651395,0.636523,0.563597,0.614776,0.647384,0.638852,
Second Transpose (Packing),0.712551,0.609754,0.700066,0.677344,0.674467,0.668418,0.672953,0.573993,0.64343,0.707973,0.795056,0.771831,0.665934,0.68356,0.605898,0.752228,0.683766,0.679084,0.674541,0.645305,0.627607,0.63844,0.675633,0.652995,
Second Transpose (Start Local Transpose),0.58348,0.57054,0.563231,0.601521,0.618213,0.566028,0.630361,0.559774,0.559084,0.542463,0.579809,0.583659,0.552246,0.561171,0.588634,0.587793,0.565722,0.558016,0.568589,0.552203,0.604325,0.545854,0.55959,0.599561,
Second Transpose (Start Receive),0.587795,0.576468,0.566432,0.605853,0.622587,0.569852,0.635809,0.563318,0.562135,0.546825,0.582777,0.586842,0.555562,0.564387,0.591854,0.590819,0.569098,0.560955,0.571624,0.555186,0.607796,0.549084,0.579655,0.6039,
Second Transpose (First Receive),0.885356,0.922365,0.973585,0.907553,0.866099,0.911397,0.837537,0.883679,0.952524,0.860944,0.919954,0.788375,0.920646,0.850531,0.881667,0.884046,0.914153,0.8658,1.01724,0.940661,0.930076,0.892913,0.897803,0.921511,
Second Transpose (Finished Receive),0.885678,0.922718,0.973804,0.907861,0.866377,0.911627,0.837818,0.883914,0.95275,0.861241,0.920167,0.78861,0.920838,0.850794,0.881943,0.884247,0.914457,0.866022,1.0175,0.940965,0.930323,0.893217,0.89803,0.921748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.888831,0.926132,0.976456,0.911304,0.869224,0.914234,0.840682,0.886482,0.95536,0.864314,0.934388,0.791596,0.923425,0.853523,0.884718,0.887002,0.917329,0.868742,1.02013,0.943813,0.933091,0.896114,0.900963,0.924675,
1D FFT X-Direction,0.906062,0.943137,0.991217,0.928812,0.887257,0.929038,0.8594,0.900867,0.971692,0.88049,0.950946,0.807439,0.938732,0.870865,0.899574,0.902873,0.933193,0.885286,1.03497,0.95942,0.948892,0.912478,0.917335,0.941368,
Run complete,0.917412,0.944282,0.992153,0.93004,0.904535,0.929993,0.862722,0.901792,0.972572,0.888864,0.973377,0.903953,0.939588,0.880469,0.900563,0.905148,0.934044,0.88626,1.03602,0.960354,0.94992,0.91344,0.918344,0.942443,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.018163,0.012532,0.01211,0.012767,0.012088,0.012221,0.014048,0.011231,0.011435,0.012958,0.012362,0.013628,0.011742,0.012156,0.011744,0.012053,0.012088,0.012168,0.011249,0.011254,0.011739,0.011642,0.011607,0.011576,
First Transpose (First Send),0.033991,0.024938,0.024616,0.025746,0.024479,0.02455,0.027626,0.023313,0.023248,0.026135,0.025084,0.025779,0.024427,0.024419,0.023817,0.023918,0.024585,0.023781,0.023455,0.023066,0.024813,0.023478,0.02339,0.023005,
First Transpose (Packing),0.10924,0.097737,0.094539,0.098025,0.095917,0.094482,0.107627,0.093489,0.091582,0.096798,0.096339,0.095444,0.09365,0.09555,0.092384,0.093233,0.097911,0.095672,0.091181,0.090815,0.095486,0.09204,0.094816,0.091918,
First Transpose (Start Local Transpose),0.109663,0.098062,0.094843,0.098323,0.096192,0.094778,0.107935,0.093777,0.091849,0.09705,0.096638,0.095678,0.093943,0.095831,0.09263,0.093475,0.098183,0.095996,0.091423,0.091061,0.095782,0.092324,0.095113,0.092192,
First Transpose (Start Receive),0.114013,0.101899,0.106085,0.101604,0.099646,0.098239,0.111919,0.09728,0.095569,0.100308,0.100069,0.099006,0.097579,0.099058,0.095906,0.096698,0.10197,0.099352,0.094858,0.094042,0.099269,0.095624,0.09832,0.095817,
First Transpose (First Receive),0.279723,0.258782,0.304096,0.275103,0.354274,0.29045,0.377916,0.357432,0.301711,0.262451,0.216228,0.280435,0.346419,0.30972,0.291067,0.226434,0.262851,0.33837,0.358149,0.354298,0.250513,0.287295,0.29294,0.295156,
First Transpose (Finished Receive),0.506225,0.462837,0.479374,0.462406,0.466215,0.462469,0.500233,0.455324,0.490484,0.490595,0.463865,0.481602,0.454495,0.466167,0.462597,0.447553,0.474692,0.473605,0.456896,0.470002,0.456147,0.448151,0.472656,0.468276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.51731,0.473554,0.490214,0.474062,0.47648,0.472844,0.511629,0.465579,0.50077,0.501004,0.474075,0.49163,0.465815,0.476539,0.472679,0.458651,0.485087,0.483768,0.467931,0.480017,0.466722,0.458267,0.483043,0.478504,
First Transpose (Send Complete),0.564559,0.517113,0.527851,0.513502,0.5167,0.510034,0.554228,0.501862,0.545412,0.540457,0.513801,0.529245,0.502739,0.514166,0.509903,0.496687,0.526351,0.523534,0.503703,0.517077,0.506482,0.497363,0.520892,0.518616,
1D FFT Y-Direction,0.562249,0.514768,0.525811,0.511588,0.514524,0.508121,0.551774,0.499949,0.543324,0.538588,0.511598,0.527515,0.500713,0.512143,0.507648,0.494937,0.52416,0.521575,0.501668,0.515125,0.504682,0.494934,0.518855,0.516806,
Second Transpose (First Send),0.6944,0.582646,0.688297,0.619973,0.62674,0.626641,0.635771,0.649427,0.68145,0.73463,0.757831,0.744673,0.625337,0.647261,0.585339,0.634862,0.66918,0.67788,0.637338,0.632888,0.556832,0.636541,0.720807,0.581365,
Second Transpose (Packing),0.725313,0.599494,0.711829,0.624472,0.642427,0.6459,0.719664,0.670501,0.686595,0.739872,0.776987,0.768434,0.630549,0.65841,0.591425,0.654388,0.682471,0.684728,0.642758,0.65038,0.64026,0.642766,0.731014,0.652162,
Second Transpose (Start Local Transpose),0.610997,0.573384,0.574431,0.603875,0.583751,0.549567,0.673569,0.544779,0.581497,0.578725,0.555818,0.567264,0.544103,0.555581,0.554881,0.537367,0.562419,0.576417,0.542549,0.558875,0.584436,0.548528,0.566522,0.623287,
Second Transpose (Start Receive),0.61482,0.577175,0.57766,0.608035,0.629757,0.552951,0.678036,0.548071,0.584653,0.58381,0.558938,0.570421,0.547385,0.558848,0.557917,0.540523,0.56583,0.579475,0.545487,0.561824,0.587962,0.55182,0.569292,0.628003,
Second Transpose (First Receive),0.948544,0.936687,0.975067,0.923273,0.894677,0.907778,0.905652,0.80398,0.939957,0.896587,0.932231,0.855976,0.916485,0.807181,0.871933,0.877214,0.943222,0.879045,0.925972,0.968107,0.846114,0.877562,0.872253,0.904815,
Second Transpose (Finished Receive),0.948873,0.937079,0.975333,0.923633,0.89493,0.908054,0.905961,0.804177,0.940197,0.896921,0.9325,0.856298,0.916739,0.80746,0.872202,0.87744,0.943436,0.879272,0.926181,0.968378,0.846346,0.877812,0.872509,0.905133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.952301,0.940455,0.977858,0.926652,0.89895,0.910592,0.90897,0.806698,0.942872,0.899773,0.935106,0.88213,0.920763,0.810185,0.874889,0.880106,0.9462,0.881972,0.929022,0.970973,0.849,0.880495,0.875383,0.908252,
1D FFT X-Direction,0.970063,0.956726,0.992776,0.943589,0.916048,0.925426,0.926061,0.823751,0.958452,0.917325,0.96531,0.89838,0.936731,0.826941,0.890074,0.89539,0.961313,0.89713,0.946357,0.985945,0.867663,0.896185,0.891702,0.924717,
Run complete,0.980655,0.95788,0.9938,0.944926,0.917387,0.926432,0.927365,0.881111,0.959343,0.918278,0.970551,0.938689,0.937621,0.843942,0.892373,0.896396,0.96213,0.898134,0.947381,0.986685,0.873714,0.897052,0.892567,0.925792,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.018778,0.012171,0.012693,0.013177,0.012466,0.012468,0.012987,0.011839,0.012094,0.012331,0.012045,0.012948,0.011924,0.011103,0.011266,0.011315,0.012282,0.012069,0.013278,0.011017,0.01176,0.011399,0.011761,0.012134,
First Transpose (First Send),0.034543,0.024821,0.025154,0.025996,0.024696,0.024413,0.02638,0.023054,0.023677,0.023834,0.024652,0.02488,0.023487,0.02298,0.023206,0.023145,0.024231,0.02389,0.026291,0.021898,0.023939,0.023152,0.023851,0.024336,
First Transpose (Packing),0.108409,0.096201,0.095113,0.098126,0.092686,0.091382,0.100715,0.090964,0.0941,0.09184,0.092952,0.093352,0.097266,0.09456,0.09458,0.093552,0.092745,0.091617,0.097619,0.088885,0.093251,0.090695,0.091979,0.092325,
First Transpose (Start Local Transpose),0.108849,0.096533,0.09543,0.098508,0.092943,0.091639,0.101008,0.09121,0.09439,0.092139,0.093247,0.093619,0.097581,0.094797,0.094885,0.093833,0.093006,0.09191,0.097853,0.089114,0.093545,0.090958,0.092231,0.092638,
First Transpose (Start Receive),0.112691,0.100245,0.099625,0.102228,0.096767,0.094893,0.104992,0.094954,0.097859,0.095485,0.096875,0.096925,0.100988,0.09806,0.098379,0.097019,0.096449,0.09517,0.100927,0.092125,0.097385,0.094304,0.095432,0.095847,
First Transpose (First Receive),0.268417,0.263543,0.270645,0.252236,0.385649,0.382953,0.376711,0.380702,0.41571,0.393324,0.360659,0.375399,0.297606,0.290177,0.238394,0.305542,0.381716,0.380472,0.372256,0.377299,0.260066,0.234492,0.244364,0.256985,
First Transpose (Finished Receive),0.466221,0.462869,0.479635,0.462393,0.491437,0.489099,0.477073,0.459098,0.504891,0.477876,0.467056,0.483503,0.463671,0.456103,0.47367,0.469036,0.492082,0.470646,0.468309,0.453055,0.457791,0.441493,0.448235,0.434373,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.47736,0.473638,0.49003,0.473448,0.502204,0.499662,0.488624,0.47092,0.515506,0.488567,0.479321,0.493535,0.474549,0.466453,0.484395,0.479362,0.502884,0.481141,0.478569,0.463943,0.468754,0.453023,0.45892,0.446159,
First Transpose (Send Complete),0.524561,0.516594,0.527616,0.513806,0.543045,0.536993,0.532225,0.507776,0.557231,0.527666,0.517662,0.531038,0.510902,0.502793,0.521769,0.517581,0.543027,0.519871,0.516727,0.501204,0.508006,0.488994,0.495181,0.486671,
1D FFT Y-Direction,0.522216,0.514346,0.525531,0.511652,0.540901,0.535021,0.529649,0.505801,0.555216,0.52586,0.515399,0.52928,0.508994,0.500894,0.519786,0.515741,0.541144,0.517906,0.51484,0.499464,0.507303,0.488265,0.494484,0.484679,
Second Transpose (First Send),0.667558,0.608255,0.693933,0.572585,0.667439,0.643443,0.633187,0.559662,0.683361,0.72034,0.634516,0.733734,0.632117,0.546576,0.572867,0.694251,0.677882,0.656777,0.626587,0.556259,0.652186,0.610283,0.64264,0.540528,
Second Transpose (Packing),0.679894,0.614343,0.711907,0.650449,0.676423,0.66394,0.675514,0.574062,0.696518,0.738742,0.646508,0.749455,0.648763,0.600009,0.577923,0.712279,0.684311,0.663254,0.631599,0.596107,0.685956,0.634863,0.661553,0.632732,
Second Transpose (Start Local Transpose),0.572498,0.636338,0.566642,0.632146,0.643214,0.578284,0.644639,0.548783,0.594499,0.565144,0.55968,0.569837,0.545003,0.536813,0.561145,0.558539,0.576899,0.561444,0.555591,0.544622,0.642457,0.535886,0.536473,0.617643,
Second Transpose (Start Receive),0.576955,0.644799,0.569846,0.637025,0.647558,0.581691,0.685166,0.552125,0.59764,0.569281,0.563285,0.573461,0.54883,0.540376,0.564821,0.562094,0.580189,0.565015,0.558976,0.548589,0.646641,0.539494,0.540158,0.622465,
Second Transpose (First Receive),2.88546,0.928608,0.875689,0.877809,0.867104,0.81156,0.914807,0.894756,2.8191,0.82037,0.907249,0.760186,0.881245,0.845226,0.877589,0.863732,2.74641,0.914717,0.898255,0.89739,0.90287,0.870936,0.82181,0.901468,
Second Transpose (Finished Receive),2.88597,0.928904,0.876004,0.878081,0.867369,0.81179,0.915139,0.894923,2.81949,0.820691,0.907602,0.760454,0.881446,0.84549,0.8779,0.863954,2.74679,0.914948,0.898488,0.89764,0.90313,0.871168,0.822026,0.901741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.89365,0.931952,0.878416,0.881005,0.870344,0.814402,0.918281,0.897474,2.82221,0.834947,0.910225,0.76343,0.884277,0.848168,0.880515,0.866328,2.74968,0.917579,0.901312,0.900455,0.906013,0.874272,0.824989,0.904428,
1D FFT X-Direction,2.92239,0.948027,0.893717,0.89793,0.887876,0.832771,0.93578,0.91282,2.84172,0.856337,0.925808,0.780068,0.899581,0.863923,0.89516,0.881557,2.76578,0.932804,0.916932,0.915879,0.921876,0.89027,0.84037,0.920575,
Run complete,2.92597,0.949344,0.894771,0.899127,0.889299,0.835612,0.93717,0.91381,2.84401,0.881996,0.926642,0.854214,0.900493,0.864788,0.898986,0.884059,2.79003,0.933795,0.917877,0.916854,0.922769,0.891139,0.842645,0.9217,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.021218,0.013852,0.012546,0.012062,0.011458,0.011888,0.01329,0.012503,0.012509,0.012653,0.01158,0.012227,0.012189,0.011149,0.011409,0.011178,0.011688,0.012423,0.011419,0.011968,0.012067,0.011739,0.011236,0.011643,
First Transpose (First Send),0.037286,0.026676,0.024322,0.024131,0.023701,0.023855,0.026539,0.02376,0.024813,0.024699,0.022853,0.023429,0.024029,0.022923,0.023191,0.022672,0.023507,0.024239,0.022584,0.022803,0.024224,0.023346,0.022909,0.023635,
First Transpose (Packing),0.113508,0.098391,0.094527,0.093088,0.092758,0.091607,0.100103,0.09404,0.092117,0.09367,0.089994,0.090565,0.091542,0.09094,0.092427,0.089334,0.091213,0.091855,0.088285,0.087564,0.091855,0.089301,0.088902,0.090268,
First Transpose (Start Local Transpose),0.119196,0.09878,0.094828,0.093399,0.093038,0.091851,0.100408,0.094312,0.092385,0.094017,0.090298,0.090775,0.091874,0.091202,0.092657,0.089555,0.091429,0.092137,0.088545,0.087769,0.092207,0.089562,0.089131,0.090534,
First Transpose (Start Receive),0.123811,0.102975,0.098239,0.096715,0.096591,0.095004,0.104431,0.097505,0.096746,0.097663,0.093456,0.094005,0.095174,0.094679,0.095961,0.092642,0.09469,0.095281,0.091579,0.090677,0.095688,0.092786,0.09224,0.093969,
First Transpose (First Receive),0.29055,0.383475,0.296649,0.242971,0.34562,0.332103,0.355648,0.347122,0.267573,0.255756,0.289967,0.217837,0.320457,0.270412,0.376787,0.28973,0.311273,0.310389,0.335657,0.349125,0.260669,0.225449,0.26254,0.252852,
First Transpose (Finished Receive),0.483502,0.465027,0.476568,0.472896,0.447081,0.438242,0.453306,0.444371,0.458547,0.452887,0.442853,0.429486,0.460655,0.457288,0.451171,0.444901,0.451856,0.444474,0.478993,0.475654,0.442973,0.42375,0.446782,0.442794,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.494777,0.47757,0.487927,0.483702,0.457379,0.44851,0.464664,0.454854,0.469031,0.463369,0.45295,0.440494,0.470795,0.46756,0.461332,0.455369,0.462378,0.454621,0.4893,0.486461,0.45331,0.435037,0.456929,0.4528,
First Transpose (Send Complete),0.545873,0.521102,0.52749,0.52268,0.497358,0.487167,0.508694,0.491026,0.511139,0.50333,0.491833,0.478749,0.508114,0.504624,0.499615,0.492963,0.508244,0.491855,0.527925,0.524505,0.493485,0.47417,0.496085,0.49364,
1D FFT Y-Direction,0.543418,0.518993,0.525377,0.520466,0.495102,0.485138,0.506228,0.489244,0.509304,0.501532,0.489628,0.476971,0.5059,0.502755,0.497501,0.490991,0.505792,0.48978,0.525999,0.522769,0.491256,0.472114,0.49379,0.491397,
Second Transpose (First Send),0.687626,0.591167,0.697799,0.578723,0.55064,0.601457,0.610854,0.610143,0.652514,0.686485,0.749053,0.665889,0.717494,0.627164,0.641529,0.662164,0.645899,0.610475,0.6441,0.627991,0.576214,0.59974,0.6636,0.552009,
Second Transpose (Packing),0.698876,0.598299,0.71607,0.628157,0.628505,0.627806,0.634397,0.628807,0.657521,0.702446,0.767674,0.685694,0.737565,0.651581,0.664403,0.679024,0.659426,0.615666,0.66018,0.64645,0.598356,0.604863,0.681902,0.616522,
Second Transpose (Start Local Transpose),0.610777,0.56804,0.569483,0.611335,0.612114,0.528696,0.647045,0.536232,0.546928,0.54087,0.528796,0.518672,0.550621,0.548764,0.541235,0.539589,0.54634,0.531476,0.568347,0.565834,0.567784,0.510443,0.541078,0.64447,
Second Transpose (Start Receive),0.615012,0.571541,0.572551,0.617915,0.616406,0.531925,0.654148,0.539901,0.550335,0.546086,0.532103,0.522395,0.554021,0.552326,0.544754,0.542943,0.550161,0.535144,0.571463,0.569404,0.571677,0.514301,0.544441,0.650797,
Second Transpose (First Receive),0.935056,0.917038,0.949312,0.852645,0.94075,0.911253,0.929153,0.865448,0.899975,0.820331,0.915873,0.897104,0.844821,0.843887,0.938404,0.838443,0.920885,0.85397,0.924285,0.826267,0.91379,0.846939,0.884505,0.878071,
Second Transpose (Finished Receive),0.935342,0.917397,0.949552,0.852941,0.941011,0.911525,0.929385,0.865634,0.900199,0.820644,0.916123,0.8974,0.845021,0.844167,0.938698,0.838652,0.921118,0.854203,0.92447,0.826558,0.914058,0.847114,0.884736,0.8783,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.938843,0.920959,0.952113,0.855913,0.944017,0.914162,0.932151,0.868152,0.902638,0.824331,0.918706,0.900038,0.847785,0.846976,0.941404,0.841325,0.923836,0.856935,0.926963,0.829804,0.916808,0.849848,0.887689,0.881,
1D FFT X-Direction,0.956235,0.939228,0.967261,0.873295,0.960766,0.929946,0.94825,0.883219,0.918849,0.843485,0.933571,0.917299,0.86426,0.862814,0.957121,0.857661,0.940422,0.872353,0.942894,0.845827,0.932248,0.865671,0.904023,0.898466,
Run complete,0.957485,0.94047,0.968286,0.874489,0.961947,0.930997,0.949684,0.884246,0.919711,0.846034,0.93712,0.918375,0.912159,0.870953,0.958063,0.859798,0.941223,0.87329,0.943826,0.852973,0.933229,0.866587,0.915483,0.899419,

init,678.386,679.465,651.204,659.887,666.109,666.083,650.591,646.274,668.527,676.414,651.326,653.395,660.46,662.298,642.897,646.217,669.458,661.169,647.222,644.941,658.317,657.812,639.175,644.423,
1D FFT Z-Direction,0.018737,0.013574,0.011838,0.01223,0.012338,0.012194,0.013061,0.011971,0.012064,0.013191,0.011391,0.012233,0.012333,0.011422,0.011609,0.011899,0.01198,0.012449,0.011826,0.011496,0.012136,0.011405,0.011711,0.012133,
First Transpose (First Send),0.035541,0.026185,0.024798,0.024937,0.02692,0.024314,0.027383,0.024489,0.024004,0.025453,0.023914,0.025575,0.024511,0.02361,0.023862,0.023826,0.024044,0.024414,0.024059,0.024189,0.025109,0.024183,0.024514,0.024069,
First Transpose (Packing),0.111297,0.104102,0.096442,0.098116,0.100559,0.096535,0.10512,0.095213,0.093313,0.097195,0.095878,0.095681,0.097875,0.097735,0.09802,0.098559,0.092558,0.097262,0.095299,0.093338,0.09594,0.094624,0.094028,0.09556,
First Transpose (Start Local Transpose),0.111763,0.104421,0.096717,0.098404,0.100845,0.09683,0.105396,0.095524,0.093575,0.097424,0.096159,0.095907,0.098156,0.09801,0.098284,0.098818,0.092815,0.097523,0.095574,0.09358,0.09625,0.09489,0.094313,0.0959,
First Transpose (Start Receive),0.116074,0.108509,0.100123,0.101836,0.104508,0.100028,0.109428,0.098709,0.096913,0.100706,0.099507,0.099423,0.101746,0.101365,0.101448,0.10199,0.096301,0.100783,0.09916,0.096793,0.099637,0.098154,0.097557,0.099174,
First Transpose (First Receive),0.351373,0.366041,0.366655,0.358024,0.354495,0.35303,0.345042,0.343665,0.380402,0.381236,0.361978,0.384333,0.292396,0.247359,0.283032,0.284699,0.295871,0.360045,0.291272,0.337948,0.26238,0.287421,0.341555,0.344022,
First Transpose (Finished Receive),0.507021,0.489063,0.479275,0.475276,0.452615,0.450989,0.477362,0.453064,0.463366,0.480298,0.464712,0.477513,0.443704,0.461991,0.457743,0.457369,0.463932,0.450869,0.453972,0.447214,0.436761,0.421776,0.488109,0.484759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.517878,0.499826,0.48941,0.485877,0.462678,0.461338,0.488677,0.463566,0.474486,0.490423,0.475906,0.487984,0.455485,0.471903,0.468169,0.467164,0.474286,0.461648,0.46413,0.458185,0.447527,0.432359,0.498374,0.495209,
