,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.662,734.94,740.614,737.713,749.361,748.467,744.275,742.727,734.413,734.459,734.484,730.458,737.797,732.47,735.233,737.355,733.333,732.963,730.874,726.638,742.197,741.786,736.262,739.12,
First Transpose (Send Complete),742.303,737.299,742.166,739.482,750.004,749.859,747.391,745.895,735.045,734.98,734.993,732.583,738.465,736.373,737.031,738.274,733.974,733.834,732.619,729.959,742.827,742.676,740.272,741.413,
1D FFT Y-Direction,742.302,737.299,742.165,739.481,750.004,749.859,747.39,745.895,735.045,734.98,734.992,732.582,738.465,736.373,737.03,738.273,733.974,733.834,732.619,729.959,742.826,742.676,740.272,741.412,
Second Transpose (First Send),742.405,737.398,742.259,739.584,750.105,749.959,747.494,746,735.144,735.079,735.086,732.679,738.579,736.466,737.131,738.376,734.073,733.93,732.715,730.055,742.93,742.777,740.367,741.511,
Second Transpose (Packing),742.795,737.76,742.623,739.967,750.491,750.325,747.858,746.389,735.519,735.448,735.444,733.044,738.976,736.815,737.489,738.733,734.451,734.286,733.065,730.4,743.31,743.142,740.727,741.863,
Second Transpose (Start Local Transpose),742.795,737.76,742.623,739.968,750.491,750.325,747.858,746.39,735.519,735.448,735.445,733.044,738.978,736.816,737.49,738.733,734.451,734.286,733.065,730.401,743.31,743.142,740.727,741.863,
Second Transpose (Start Receive),742.799,737.764,742.627,739.972,750.494,750.328,747.862,746.394,735.522,735.452,735.449,733.047,738.982,736.819,737.494,738.737,734.455,734.29,733.068,730.404,743.313,743.145,740.73,741.866,
Second Transpose (First Receive),811.402,810.188,807.302,805.772,800.396,801.372,800.375,799.688,811.331,810.105,807.182,805.674,811.354,809.873,807.274,805.496,811.412,809.952,807.144,805.294,811.379,809.598,807.055,806.737,
Second Transpose (Finished Receive),811.403,810.189,807.302,805.773,800.397,801.372,800.376,799.689,811.332,810.105,807.183,805.674,811.355,809.874,807.274,805.496,811.413,809.953,807.144,805.294,811.379,809.599,807.056,806.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.415,810.202,807.312,805.784,800.407,801.383,800.386,799.829,811.342,810.116,807.196,805.686,811.367,809.887,807.287,805.507,811.424,809.968,807.153,805.304,811.389,809.609,807.066,806.747,
1D FFT X-Direction,812.725,810.723,807.827,806.303,801.696,801.899,800.901,800.353,812.723,810.633,807.724,806.203,812.711,810.405,807.81,806.022,812.253,810.534,807.702,805.876,812.261,810.17,807.612,807.317,
Run complete,812.727,810.724,807.828,806.305,811.386,810.156,807.274,806.723,812.725,810.634,807.725,806.205,812.712,810.407,807.811,806.023,812.255,810.536,807.703,805.877,812.262,810.171,807.613,807.318,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.477726,0.470172,0.47166,0.476919,0.465229,0.465398,0.464466,0.472613,0.459703,0.461661,0.465792,0.461093,0.473297,0.462853,0.464603,0.46148,0.462282,0.463448,0.460974,0.460931,0.460612,0.462727,0.464463,0.460235,
First Transpose (First Send),0.480683,0.472673,0.473913,0.479549,0.46719,0.467471,0.466916,0.475108,0.461709,0.463573,0.468239,0.462929,0.47632,0.465176,0.467317,0.463038,0.464177,0.465772,0.463102,0.463369,0.462748,0.464464,0.46608,0.4622,
First Transpose (Packing),0.478306,0.47085,0.472149,0.477411,0.465897,0.465852,0.465181,0.473201,0.460078,0.462131,0.466256,0.461455,0.473749,0.463319,0.465148,0.461939,0.46278,0.464163,0.461468,0.461696,0.461436,0.463159,0.464822,0.460697,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.951,246.534,243.326,242.626,248.499,247.36,243.113,243.062,242.866,242.967,240.513,238.532,244.291,246.064,239.995,240.55,246.346,242.36,239.244,238.37,244.093,246.666,239.43,238.702,
First Transpose (First Receive),741.395,736.017,740.36,737.418,749.05,748.143,743.532,741.463,734.355,733.956,734.364,730.743,735.715,733.459,733.415,735.341,733.067,732.684,730.534,727.124,743.323,742.94,735.176,736.693,
First Transpose (Finished Receive),741.395,736.017,740.361,737.418,749.05,748.144,743.532,741.463,734.356,733.957,734.364,730.743,735.716,733.46,733.416,735.341,733.067,732.684,730.534,727.124,743.325,742.94,735.176,736.694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.396,736.018,740.361,737.419,749.051,748.144,743.533,741.463,734.356,733.957,734.364,730.743,735.716,733.46,733.416,735.341,733.067,732.684,730.535,727.124,743.325,742.94,735.177,736.694,
First Transpose (Send Complete),742.038,736.601,741.889,739.187,749.702,749.542,747.06,745.511,735.001,734.851,734.861,731.725,736.346,735.232,735.069,736.199,733.699,733.573,732.332,731.659,743.975,743.927,738.238,738.73,
1D FFT Y-Direction,742.037,736.601,741.888,739.186,749.701,749.541,747.059,745.51,735.001,734.851,734.86,731.724,736.346,735.232,735.068,736.198,733.698,733.573,732.332,731.659,743.975,743.926,738.238,738.729,
Second Transpose (First Send),742.138,736.699,741.989,739.287,749.803,749.634,747.155,745.608,735.097,734.947,734.956,731.823,736.449,735.341,735.169,736.296,733.796,733.669,732.422,731.754,744.076,744.036,738.328,738.825,
Second Transpose (Packing),742.526,737.071,742.346,739.653,750.187,750.001,747.51,745.965,735.479,735.31,735.317,732.177,736.83,735.702,735.538,736.656,734.17,734.021,732.778,732.122,744.454,744.408,738.676,739.201,
Second Transpose (Start Local Transpose),742.526,737.072,742.347,739.654,750.188,750.002,747.511,745.965,735.479,735.311,735.317,732.177,736.83,735.703,735.538,736.656,734.171,734.021,732.778,732.122,744.454,744.409,738.676,739.201,
Second Transpose (Start Receive),742.53,737.075,742.351,739.658,750.191,750.005,747.514,745.97,735.483,735.314,735.321,732.181,736.834,735.707,735.542,736.662,734.174,734.025,732.781,732.126,744.458,744.413,738.679,739.205,
Second Transpose (First Receive),810.912,809.415,807.297,806.471,802.598,802.562,799.924,797.092,810.893,809.48,807.103,805.934,810.833,809.695,807.28,806.247,810.719,809.56,807.28,805.871,810.917,809.577,807.354,806.077,
Second Transpose (Finished Receive),810.912,809.416,807.298,806.471,802.599,802.562,799.925,797.093,810.893,809.481,807.104,805.935,810.834,809.695,807.281,806.248,810.719,809.56,807.28,805.871,810.918,809.577,807.355,806.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),810.924,809.427,807.308,806.484,802.635,802.573,799.933,797.121,810.903,809.491,807.114,805.947,810.846,809.707,807.291,806.257,810.73,809.574,807.29,805.882,810.928,809.589,807.363,806.087,
1D FFT X-Direction,812.187,809.947,807.827,806.998,803.964,803.088,800.447,797.641,812.265,810.014,807.634,806.466,812.212,810.234,807.807,806.774,811.582,810.14,807.837,806.456,811.799,810.165,807.913,806.642,
Run complete,812.189,809.948,807.828,806.999,810.891,809.658,807.326,806.442,812.266,810.015,807.635,806.467,812.214,810.235,807.809,806.775,811.583,810.142,807.838,806.458,811.8,810.166,807.915,806.643,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.478211,0.467412,0.466427,0.469796,0.472275,0.465559,0.463591,0.46814,0.461229,0.462784,0.46358,0.461156,0.462339,0.468998,0.464252,0.46387,0.46339,0.462594,0.468431,0.462509,0.462756,0.469162,0.461993,0.462839,
First Transpose (First Send),0.481254,0.46945,0.468848,0.472303,0.474003,0.467405,0.466202,0.470818,0.463596,0.464659,0.466071,0.463461,0.464301,0.471144,0.466416,0.46547,0.465575,0.464763,0.470697,0.464459,0.464751,0.470938,0.463508,0.464359,
First Transpose (Packing),0.478918,0.46789,0.46699,0.470264,0.472762,0.466019,0.464123,0.468814,0.461624,0.46321,0.464043,0.461503,0.462807,0.469467,0.464705,0.464383,0.463992,0.463071,0.468886,0.463011,0.463221,0.469459,0.462393,0.463196,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.026,246.209,242.958,242.908,247.861,246.941,243.273,243.293,243.016,243.174,240.08,238.358,243.671,242.877,239.933,240.912,246.519,242.638,239.31,238.969,244.132,243.672,239.051,238.571,
First Transpose (First Receive),741.107,735.769,740.195,737.413,748.743,747.843,744.208,741.642,734.808,734.845,734.875,730.399,734.596,729.326,732.133,734.217,735.637,735.256,732.131,729.179,740.963,740.625,739.73,739.133,
First Transpose (Finished Receive),741.107,735.769,740.195,737.414,748.743,747.843,744.208,741.643,734.809,734.846,734.875,730.4,734.596,729.327,732.134,734.218,735.638,735.256,732.132,729.18,740.964,740.625,739.731,739.134,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.108,735.77,740.195,737.414,748.744,747.843,744.208,741.643,734.809,734.846,734.875,730.4,734.596,729.327,732.134,734.218,735.638,735.257,732.132,729.18,740.964,740.626,739.731,739.134,
First Transpose (Send Complete),741.728,737.302,741.608,740.396,749.381,749.233,746.829,745.232,735.444,735.37,735.385,732.572,735.243,731.863,733.895,735.065,736.277,736.266,732.662,730.641,741.595,741.458,741.158,740.915,
1D FFT Y-Direction,741.728,737.301,741.608,740.396,749.38,749.233,746.828,745.232,735.443,735.37,735.385,732.572,735.243,731.862,733.894,735.065,736.276,736.266,732.661,730.64,741.595,741.458,741.158,740.915,
Second Transpose (First Send),741.828,737.396,741.706,740.498,749.48,749.326,746.928,745.331,735.54,735.463,735.489,732.668,735.34,731.958,733.992,735.162,736.375,736.363,732.757,730.738,741.692,741.556,741.26,741.018,
Second Transpose (Packing),742.218,737.752,742.066,740.881,749.865,749.677,747.284,745.688,735.92,735.808,735.856,733.035,735.716,732.311,734.343,735.519,736.757,736.749,733.106,731.082,742.071,741.93,741.648,741.405,
Second Transpose (Start Local Transpose),742.219,737.752,742.067,740.882,749.866,749.677,747.285,745.688,735.921,735.809,735.856,733.035,735.717,732.311,734.343,735.52,736.757,736.752,733.106,731.082,742.071,741.93,741.65,741.406,
Second Transpose (Start Receive),742.223,737.756,742.07,740.886,749.869,749.68,747.289,745.692,735.924,735.813,735.86,733.038,735.72,732.314,734.348,735.523,736.761,736.756,733.109,731.086,742.075,741.934,741.653,741.409,
Second Transpose (First Receive),811.756,810.305,805.859,804.332,802.321,801.307,801.3,800.736,811.929,810.491,805.593,803.438,811.907,810.164,805.813,803.559,811.977,810.689,805.494,803.391,811.939,810.658,805.944,804.402,
Second Transpose (Finished Receive),811.756,810.306,805.86,804.333,802.322,801.307,801.3,800.736,811.93,810.491,805.593,803.438,811.907,810.165,805.814,803.56,811.978,810.689,805.495,803.391,811.94,810.658,805.944,804.402,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.768,810.317,805.87,804.344,802.333,801.418,801.31,800.844,811.94,810.502,805.604,803.449,811.918,810.176,805.824,803.57,811.989,810.7,805.504,803.401,811.949,810.67,805.954,804.412,
1D FFT X-Direction,813,810.838,806.386,804.862,803.639,801.936,801.825,801.363,813.322,811.022,806.131,803.967,813.254,810.694,806.337,804.082,812.834,811.279,806.053,803.969,812.791,811.24,806.503,804.995,
Run complete,813.002,810.839,806.387,804.863,811.929,810.654,805.879,804.387,813.323,811.023,806.133,803.968,813.255,810.695,806.338,804.083,812.836,811.28,806.054,803.971,812.792,811.241,806.504,804.996,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.476954,0.46851,0.467956,0.469932,0.464688,0.464501,0.464261,0.46847,0.460514,0.463072,0.46518,0.462258,0.462814,0.465622,0.463404,0.461927,0.461965,0.472445,0.461731,0.470834,0.459862,0.460841,0.469665,0.470964,
First Transpose (First Send),0.480003,0.471129,0.470634,0.472287,0.466281,0.466969,0.466614,0.470994,0.462491,0.46502,0.467546,0.464112,0.464978,0.467748,0.466279,0.463826,0.463967,0.477517,0.463811,0.472857,0.461789,0.462434,0.473076,0.474823,
First Transpose (Packing),0.477728,0.469173,0.468375,0.470365,0.46517,0.464959,0.464792,0.46906,0.460874,0.463562,0.465657,0.462583,0.463212,0.466201,0.463966,0.462315,0.4625,0.472927,0.462116,0.471276,0.46031,0.461135,0.47008,0.471442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.339,246.369,244.779,244.179,248.582,247.38,242.825,242.837,243.885,243.499,241.951,239.99,243.904,243.191,239.775,241.101,246.903,242.752,239.173,238.483,243.883,243.349,239.226,238.305,
First Transpose (First Receive),742.573,735.028,741.674,740.383,749.218,748.306,743.635,742.079,736.372,735.976,736.39,731.463,734.648,729.377,732.153,734.253,733.123,732.781,732.207,727.885,741.053,740.67,733.987,737.951,
First Transpose (Finished Receive),742.573,735.029,741.675,740.384,749.218,748.307,743.636,742.079,736.372,735.977,736.391,731.464,734.649,729.377,732.154,734.253,733.124,732.782,732.209,727.886,741.054,740.671,733.988,737.951,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.574,735.029,741.675,740.384,749.218,748.307,743.636,742.08,736.373,735.977,736.391,731.464,734.649,729.377,732.154,734.254,733.124,732.782,732.209,727.886,741.054,740.671,733.988,737.951,
First Transpose (Send Complete),743.209,737.92,743.074,742.144,749.862,749.708,746.723,745.758,737.011,736.881,736.881,733.103,735.294,731.862,733.92,735.123,733.76,733.611,733.046,731.773,741.825,741.536,737.473,740.241,
1D FFT Y-Direction,743.209,737.92,743.073,742.144,749.862,749.707,746.722,745.757,737.011,736.881,736.88,733.103,735.294,731.861,733.919,735.123,733.76,733.611,733.045,731.772,741.825,741.536,737.473,740.241,
Second Transpose (First Send),743.311,738.016,743.171,742.246,749.967,749.804,746.825,745.854,737.113,736.982,736.981,733.199,735.394,731.952,734.013,735.216,733.857,733.711,733.144,731.868,741.922,741.629,737.57,740.332,
Second Transpose (Packing),743.703,738.371,743.535,742.628,750.35,750.163,747.18,746.209,737.49,737.343,737.344,733.569,735.772,732.311,734.37,735.566,734.239,734.063,733.495,732.214,742.3,741.977,737.929,740.689,
Second Transpose (Start Local Transpose),743.703,738.371,743.535,742.629,750.35,750.163,747.181,746.209,737.491,737.343,737.344,733.569,735.772,732.311,734.371,735.567,734.239,734.063,733.496,732.214,742.3,741.977,737.929,740.689,
Second Transpose (Start Receive),743.707,738.375,743.539,742.633,750.354,750.167,747.184,746.213,737.494,737.347,737.348,733.572,735.775,732.315,734.375,735.57,734.243,734.067,733.499,732.218,742.303,741.981,737.932,740.692,
Second Transpose (First Receive),811.778,810.713,806.216,805.822,799.67,799.483,802.036,800.145,811.867,810.687,806.194,805.072,811.735,810.388,806.254,805.093,811.736,810.757,806.217,805.033,811.872,810.64,806.21,805.355,
Second Transpose (Finished Receive),811.778,810.713,806.217,805.823,799.67,799.484,802.037,800.145,811.867,810.687,806.195,805.073,811.736,810.389,806.254,805.094,811.736,810.757,806.217,805.034,811.873,810.641,806.211,805.356,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),811.789,810.725,806.227,805.833,799.774,799.494,802.2,800.157,811.877,810.697,806.206,805.083,811.747,810.399,806.265,805.104,811.748,810.769,806.228,805.044,811.883,810.652,806.221,805.366,
1D FFT X-Direction,813.04,811.248,806.748,806.349,801.074,800.012,802.711,800.681,813.251,811.209,806.725,805.6,813.103,811.013,806.777,805.612,812.572,811.333,806.77,805.616,812.725,811.215,806.766,805.922,
Run complete,813.042,811.249,806.749,806.351,811.834,810.726,806.23,805.799,813.252,811.211,806.727,805.602,813.105,811.014,806.778,805.613,812.573,811.334,806.771,805.617,812.726,811.217,806.767,805.924,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.477198,0.46697,0.467242,0.470372,0.465062,0.465739,0.4645,0.468316,0.462864,0.463121,0.464355,0.462458,0.46354,0.47099,0.466138,0.463128,0.461698,0.469161,0.461626,0.464064,0.469594,0.461888,0.461643,0.469395,
First Transpose (First Send),0.480455,0.469243,0.469343,0.472753,0.466829,0.467723,0.46665,0.471048,0.464722,0.465165,0.466967,0.464526,0.465499,0.472924,0.469086,0.464892,0.463727,0.471122,0.46383,0.466034,0.471251,0.463866,0.463527,0.471199,
First Transpose (Packing),0.477808,0.4675,0.467665,0.470829,0.465568,0.466391,0.464994,0.468743,0.463298,0.463534,0.464864,0.462798,0.464005,0.471459,0.466799,0.463561,0.462135,0.469605,0.462034,0.464509,0.469983,0.46215,0.462083,0.469739,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),249.228,246.868,243.316,242.892,251.111,247.207,243.058,242.458,243.226,242.926,239.771,238.234,244.293,243.569,241.417,241.696,246.689,242.155,238.503,238.289,244.069,243.244,238.595,238.464,
First Transpose (First Receive),742.382,737.109,741.346,738.166,751.125,750.221,747.168,744.673,734.263,733.87,734.29,729.685,734.806,727.841,731.741,734.363,732.718,732.345,730.206,726.486,741.651,741.272,736.001,738.03,
First Transpose (Finished Receive),742.382,737.109,741.347,738.167,751.126,750.222,747.169,744.673,734.263,733.871,734.29,729.685,734.806,727.842,731.742,734.363,732.719,732.346,730.206,726.486,741.652,741.272,736.001,738.03,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),742.383,737.11,741.347,738.167,751.126,750.222,747.169,744.674,734.263,733.871,734.291,729.686,734.806,727.842,731.742,734.364,732.719,732.346,730.207,726.486,741.652,741.273,736.002,738.031,
First Transpose (Send Complete),743.028,738.101,742.894,740.155,751.82,751.632,749.289,749.222,735.018,734.771,734.792,731.771,735.464,731.876,733.395,735.281,733.354,733.207,731.95,730.867,742.285,742.142,738.577,740.16,
1D FFT Y-Direction,743.028,738.1,742.894,740.155,751.82,751.632,749.288,749.222,735.018,734.77,734.791,731.77,735.463,731.876,733.394,735.281,733.353,733.207,731.95,730.867,742.285,742.141,738.577,740.16,
Second Transpose (First Send),743.129,738.198,742.997,740.248,751.938,751.729,749.388,749.325,735.117,734.867,734.888,731.859,735.564,731.974,733.495,735.378,733.45,733.301,732.041,730.964,742.383,742.242,738.67,740.257,
Second Transpose (Packing),743.515,738.562,743.356,740.611,752.335,752.085,749.743,749.701,735.494,735.223,735.265,732.208,735.943,732.329,733.847,735.736,733.827,733.671,732.397,731.324,742.761,742.604,739.034,740.62,
Second Transpose (Start Local Transpose),743.516,738.562,743.356,740.612,752.338,752.085,749.744,749.701,735.494,735.223,735.265,732.209,735.943,732.329,733.848,735.736,733.828,733.672,732.397,731.324,742.761,742.605,739.034,740.62,
Second Transpose (Start Receive),743.52,738.566,743.36,740.616,752.341,752.089,749.747,749.705,735.498,735.227,735.27,732.211,735.947,732.332,733.853,735.74,733.831,733.676,732.4,731.328,742.765,742.608,739.037,740.624,
Second Transpose (First Receive),813.747,811.913,809.268,809.134,800.455,800.467,800.075,796.478,813.591,811.493,809.272,809.032,813.66,811.561,809.056,808.903,813.591,811.813,808.812,809.076,813.723,811.914,808.69,809.102,
Second Transpose (Finished Receive),813.747,811.913,809.269,809.135,800.455,800.467,800.075,796.479,813.592,811.494,809.273,809.032,813.66,811.562,809.057,808.903,813.592,811.814,808.812,809.077,813.724,811.915,808.69,809.102,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),813.76,811.925,809.281,809.146,800.468,800.561,800.244,796.49,813.603,811.504,809.283,809.043,813.671,811.572,809.067,808.913,813.603,811.826,808.823,809.086,813.733,811.925,808.7,809.112,
1D FFT X-Direction,815.026,812.45,809.795,809.661,801.776,801.074,800.753,797.015,814.949,812.018,809.807,809.557,815.037,812.087,809.587,809.426,814.414,812.403,809.375,809.661,814.584,812.501,809.248,809.675,
Run complete,815.028,812.451,809.797,809.662,813.703,811.897,809.246,809.107,814.954,812.02,809.809,809.558,815.038,812.088,809.588,809.428,814.416,812.405,809.377,809.662,814.586,812.503,809.249,809.676,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.571658,0.468188,0.472235,0.470379,0.474175,0.467109,0.464604,0.468202,0.468518,0.463354,0.465399,0.463649,0.461607,0.462346,0.464934,0.462676,0.460247,0.462797,0.461467,0.461593,0.461331,0.460795,0.462713,0.460641,
First Transpose (First Send),0.574811,0.470368,0.474554,0.472984,0.476645,0.469571,0.467484,0.470517,0.470469,0.465377,0.468225,0.465666,0.463834,0.464388,0.467739,0.464265,0.462364,0.464771,0.463915,0.463378,0.463172,0.462453,0.464693,0.46265,
First Transpose (Packing),0.572365,0.468739,0.472642,0.470833,0.474903,0.467712,0.465085,0.468726,0.46892,0.463726,0.465883,0.464078,0.462068,0.462814,0.465448,0.463033,0.460786,0.463231,0.461797,0.462067,0.461802,0.46132,0.463067,0.461015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),248.98,246.494,243.297,242.747,247.95,247.077,243.87,243.566,242.929,242.681,240.276,238.247,243.903,243.184,239.932,240.895,246.487,242.53,239.214,238.951,244.262,243.742,239.7,239.319,
First Transpose (First Receive),741.585,735.312,740.572,737.85,749.411,748.496,743.17,741.231,734.234,734.25,733.902,731.278,734.365,728.074,730.979,733.954,733.059,732.725,730.669,726.747,741.427,741.047,736.558,739.577,
First Transpose (Finished Receive),741.586,735.312,740.572,737.851,749.412,748.499,743.17,741.232,734.235,734.25,733.902,731.279,734.365,728.074,730.98,733.955,733.059,732.726,730.669,726.748,741.427,741.047,736.558,739.578,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),741.586,735.313,740.572,737.851,749.412,748.499,743.171,741.232,734.235,734.25,733.903,731.279,734.366,728.075,730.98,733.955,733.06,732.726,730.669,726.748,741.428,741.047,736.559,739.578,
First Transpose (Send Complete),742.233,736.795,742.092,739.434,750.043,750.079,744.193,742.689,734.863,734.753,734.748,732.95,735.006,731.488,732.982,734.872,733.684,733.573,732.39,729.845,742.052,741.903,740.077,740.959,
1D FFT Y-Direction,742.232,736.794,742.091,739.434,750.043,750.079,744.193,742.689,734.863,734.752,734.748,732.949,735.005,731.488,732.981,734.872,733.684,733.573,732.389,729.845,742.052,741.903,740.077,740.959,
Second Transpose (First Send),742.334,736.89,742.191,739.527,750.148,750.196,744.295,742.792,734.96,734.854,734.851,733.041,735.11,731.581,733.08,734.975,733.781,733.672,732.484,729.939,742.149,741.995,740.165,741.059,
Second Transpose (Packing),742.722,737.247,742.57,739.887,750.535,750.582,744.65,743.149,735.336,735.208,735.21,733.389,735.489,731.93,733.448,735.33,734.157,734.023,732.83,730.287,742.532,742.346,740.512,741.432,
Second Transpose (Start Local Transpose),742.722,737.248,742.57,739.887,750.535,750.583,744.651,743.149,735.336,735.208,735.211,733.389,735.489,731.931,733.448,735.331,734.157,734.023,732.831,730.287,742.532,742.346,740.512,741.432,
Second Transpose (Start Receive),742.726,737.251,742.574,739.892,750.539,750.587,744.655,743.153,735.34,735.212,735.215,733.392,735.493,731.934,733.455,735.334,734.161,734.027,732.834,730.29,742.535,742.35,740.515,741.436,
Second Transpose (First Receive),812.281,811.463,803.077,801.213,801.094,801.096,800.249,800.35,812.162,811.428,802.826,801.128,812.025,811.225,802.908,801.375,812.091,811.343,803.029,800.473,812.216,811.456,803.114,801.388,
Second Transpose (Finished Receive),812.282,811.463,803.077,801.213,801.095,801.097,800.249,800.351,812.162,811.429,802.826,801.129,812.025,811.226,802.909,801.376,812.091,811.343,803.03,800.473,812.217,811.457,803.114,801.389,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.293,811.475,803.087,801.224,801.106,801.193,800.259,800.38,812.173,811.44,802.837,801.139,812.037,811.237,802.918,801.387,812.103,811.355,803.04,800.483,812.225,811.468,803.124,801.397,
1D FFT X-Direction,813.581,811.997,803.603,801.737,802.417,801.725,800.774,800.898,813.521,811.958,803.361,801.66,813.34,811.757,803.429,801.904,812.953,811.923,803.585,801.06,813.083,812.033,803.674,801.956,
Run complete,813.582,811.998,803.604,801.739,812.22,811.443,803.068,801.361,813.523,811.96,803.363,801.662,813.342,811.758,803.431,801.905,812.954,811.924,803.586,801.062,813.084,812.034,803.675,801.958,

init,790.324,795.793,724.616,757.072,820.345,817.389,776.004,780.25,807.942,809.418,790.983,767.755,823.67,827.592,789.464,793.881,800.526,798.631,766.797,763.361,808.685,808.959,787.235,767.395,
1D FFT Z-Direction,0.476316,0.468039,0.467922,0.470337,0.466487,0.481972,0.464432,0.471672,0.462552,0.463086,0.465685,0.464139,0.471452,0.462034,0.464009,0.463778,0.461371,0.463567,0.460892,0.462757,0.461951,0.463738,0.460624,0.464987,
