,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),212.791,211.88,211.746,211.911,204.948,204.498,204.656,204.631,206.137,205.174,204.874,204.525,215.156,214.052,212.777,214.295,205.671,204.999,205.044,205.066,210.644,209.98,212.553,212.54,
1D FFT Y-Direction,212.791,211.879,211.745,211.91,204.948,204.497,204.656,204.63,206.137,205.173,204.873,204.524,215.155,214.051,212.777,214.294,205.67,204.998,205.043,205.066,210.643,209.979,212.553,212.54,
Second Transpose (First Send),213.183,212.21,212.076,212.242,205.342,204.817,204.986,204.952,206.527,205.52,205.223,204.872,215.549,214.383,213.106,214.637,206.058,205.349,205.389,205.412,211.034,210.326,212.903,212.886,
Second Transpose (Packing),214.739,213.499,213.342,213.531,206.89,206.143,206.254,206.284,208.071,206.799,206.496,206.147,217.111,215.686,214.393,215.93,207.607,206.615,206.652,206.675,212.574,211.599,214.18,214.175,
Second Transpose (Start Local Transpose),214.739,213.499,213.343,213.532,206.891,206.143,206.254,206.284,208.072,206.799,206.496,206.148,217.112,215.687,214.393,215.93,207.608,206.616,206.653,206.675,212.574,211.6,214.18,214.176,
Second Transpose (Start Receive),214.743,213.503,213.346,213.535,206.894,206.146,206.259,206.288,208.075,206.803,206.5,206.151,217.116,215.69,214.396,215.934,207.611,206.619,206.656,206.679,212.578,211.604,214.184,214.179,
Second Transpose (First Receive),456.689,461.922,453.591,460.874,460.132,462.192,457.849,460.952,460.797,461.943,458.203,461.03,460.888,454.019,458.255,453.999,460.625,462.068,457.354,460.536,460.727,461.651,458.214,460.94,
Second Transpose (Finished Receive),456.69,461.923,453.592,460.875,460.133,462.193,457.85,460.953,460.798,461.944,458.204,461.031,460.889,454.02,458.255,453.999,460.626,462.069,457.355,460.536,460.727,461.651,458.215,460.941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),456.807,461.942,453.691,460.893,460.152,462.214,457.972,460.973,460.816,461.963,458.222,461.048,460.91,454.149,458.276,454.074,460.645,462.089,457.372,460.555,460.747,461.669,458.232,460.958,
1D FFT X-Direction,460.003,463.992,455.721,462.945,463.386,464.256,460.035,463.006,464.114,463.988,460.217,463.105,464.136,456.193,460.317,456.097,463.064,464.41,459.688,462.875,463,463.957,460.56,463.262,
Run complete,460.799,463.994,458.206,462.946,463.388,464.257,460.039,463.007,464.116,463.99,460.218,463.106,464.137,462.117,460.319,460.998,463.066,464.411,459.689,462.877,463.002,463.958,460.561,463.264,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.8271,1.81727,1.82194,1.81733,1.81579,1.81577,1.82441,1.81936,1.81677,1.81755,1.81494,1.81854,1.81648,1.83119,1.81562,1.82245,1.80586,1.8069,1.80584,1.8063,1.8122,1.80416,1.80649,1.80539,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28496,3.36412,3.36675,3.36791,3.26728,3.3626,3.3809,3.36736,3.26696,3.36743,3.3682,3.36819,3.27557,3.38747,3.37001,3.37543,3.2508,3.34262,3.34817,3.34342,3.25544,3.34615,3.34791,3.33955,
First Transpose (Start Local Transpose),1.84553,1.83383,1.83698,1.83328,1.83284,1.83143,1.84771,1.83691,1.83192,1.83298,1.82946,1.83258,1.83282,1.86002,1.83149,1.83689,1.82319,1.82367,1.82086,1.82117,1.82759,1.8186,1.82006,1.8199,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28532,3.36446,3.36703,3.36821,3.26755,3.36287,3.38118,3.36763,3.26721,3.36777,3.36845,3.36853,3.27584,3.38774,3.37027,3.37568,3.25108,3.34296,3.34848,3.34373,3.25572,3.34643,3.34822,3.33986,
First Transpose (Finished All2All),207.588,207.279,207.361,207.593,202.766,203.412,205.861,205.875,200.934,200.94,198.619,198.105,201.806,201.512,201.934,201.943,202.53,202.038,202.522,202.409,202.48,202.802,203.255,203.268,
First Transpose (Unpacking),209.292,208.754,208.806,209.037,204.47,204.886,207.309,207.346,202.629,202.423,200.121,199.551,203.505,203.015,203.404,203.439,204.245,203.476,204.003,203.844,204.173,204.265,204.696,204.706,
First Transpose (Send Complete),211.792,210.609,210.653,210.877,206.936,206.745,209.168,209.228,205.184,204.286,201.942,201.408,205.968,204.879,205.264,205.293,206.747,205.306,205.86,205.666,206.631,206.133,206.556,206.553,
1D FFT Y-Direction,211.791,210.609,210.653,210.877,206.935,206.745,209.168,209.228,205.183,204.285,201.941,201.408,205.968,204.879,205.263,205.292,206.747,205.305,205.859,205.665,206.631,206.132,206.555,206.553,
Second Transpose (First Send),212.184,210.938,210.99,211.206,207.329,207.074,209.505,209.562,205.574,204.604,202.282,201.759,206.357,205.208,205.589,205.619,207.138,205.647,206.202,206.012,207.019,206.481,206.901,206.898,
Second Transpose (Packing),213.738,212.239,212.287,212.508,208.877,208.368,210.777,210.833,207.124,205.88,203.557,203.034,207.911,206.484,206.89,206.889,208.716,206.964,207.464,207.275,208.557,207.75,208.181,208.169,
Second Transpose (Start Local Transpose),213.738,212.239,212.288,212.509,208.878,208.369,210.778,210.833,207.124,205.88,203.557,203.034,207.912,206.484,206.89,206.889,208.718,206.964,207.464,207.276,208.558,207.75,208.181,208.17,
Second Transpose (Start Receive),213.743,212.243,212.292,212.513,208.881,208.373,210.782,210.837,207.128,205.884,203.561,203.037,207.916,206.488,206.893,206.893,208.721,206.968,207.468,207.279,208.562,207.754,208.185,208.174,
Second Transpose (First Receive),454.739,452.203,452.716,456.828,460.166,456.554,455.956,454.229,460.258,456.233,455.438,456.765,459.897,456.343,456.273,457.046,460.131,456.425,455.811,456.775,460.485,456.527,455.518,456.96,
Second Transpose (Finished Receive),454.739,452.204,452.716,456.828,460.167,456.555,455.956,454.248,460.259,456.234,455.439,456.766,459.898,456.343,456.273,457.047,460.132,456.425,455.812,456.776,460.485,456.528,455.518,456.961,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),454.906,452.361,452.781,456.848,460.185,456.575,455.976,454.378,460.277,456.252,455.457,456.881,459.916,456.363,456.292,457.065,460.153,456.445,455.83,456.795,460.503,456.547,455.536,457.089,
1D FFT X-Direction,458.084,454.43,454.814,458.851,463.423,458.578,458.003,456.44,463.487,458.3,457.483,458.918,463.164,458.38,458.326,459.096,462.56,458.77,458.137,459.083,462.873,458.837,457.91,459.462,
Run complete,460.358,456.511,456.147,458.853,463.425,458.579,458.005,456.974,463.489,458.301,457.484,458.92,463.165,458.381,458.327,459.097,462.562,458.771,458.139,459.085,462.874,458.839,457.911,459.466,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82341,1.81389,1.81226,1.81718,1.81557,1.81788,1.8169,1.82514,1.81647,1.81949,1.81561,1.82427,1.81583,1.81688,1.81585,1.8155,1.8145,1.8078,1.80712,1.80636,1.80404,1.80616,1.80507,1.81493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28134,3.36215,3.35998,3.3688,3.26752,3.368,3.37157,3.38474,3.26713,3.36846,3.36518,3.38379,3.27185,3.36158,3.36565,3.36835,3.25847,3.34268,3.34968,3.34194,3.24517,3.34861,3.34288,3.35734,
First Transpose (Start Local Transpose),1.84258,1.83019,1.82668,1.83265,1.83248,1.83571,1.83398,1.85708,1.83196,1.83519,1.83036,1.85016,1.83211,1.8322,1.83122,1.83038,1.82969,1.8229,1.82152,1.82085,1.82164,1.82519,1.82268,1.84104,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28168,3.36259,3.36042,3.36913,3.26781,3.36826,3.37187,3.38504,3.26741,3.36879,3.36549,3.38411,3.27214,3.36183,3.36588,3.36873,3.25879,3.34306,3.34995,3.34222,3.24543,3.34887,3.34316,3.35775,
First Transpose (Finished All2All),204.438,204.006,204.755,204.754,199.884,200.374,200.439,200.428,200.901,201.089,201.942,201.941,200.576,200.457,200.386,200.57,202.898,205.707,205.698,205.573,204.105,204.545,206.975,206.963,
First Transpose (Unpacking),206.139,205.452,206.227,206.2,201.664,201.821,201.911,201.927,202.604,202.536,203.389,203.389,202.276,201.929,201.832,202.044,204.594,207.169,207.133,207.035,205.801,206.009,208.44,208.398,
First Transpose (Send Complete),208.642,207.326,208.068,208.049,204.153,203.669,203.77,203.791,205.093,204.398,205.202,205.229,204.758,203.789,203.678,203.901,207.129,209.031,208.97,208.884,208.261,207.845,210.296,210.204,
1D FFT Y-Direction,208.641,207.325,208.067,208.048,204.152,203.669,203.77,203.79,205.092,204.397,205.201,205.229,204.758,203.789,203.678,203.9,207.129,209.031,208.969,208.884,208.261,207.844,210.296,210.204,
Second Transpose (First Send),209.031,207.654,208.395,208.378,204.542,203.996,204.109,204.112,205.484,204.746,205.548,205.574,205.149,204.116,204.005,204.226,207.515,209.382,209.284,209.226,208.651,208.189,210.613,210.553,
Second Transpose (Packing),210.578,208.922,209.723,209.646,206.089,205.262,205.377,205.392,207.035,206.078,206.826,206.864,206.702,205.388,205.273,205.523,209.05,210.685,210.549,210.49,210.191,209.459,211.886,211.884,
Second Transpose (Start Local Transpose),210.579,208.923,209.723,209.646,206.089,205.262,205.377,205.394,207.035,206.078,206.826,206.865,206.702,205.389,205.274,205.523,209.05,210.686,210.549,210.49,210.192,209.46,211.886,211.885,
Second Transpose (Start Receive),210.583,208.926,209.726,209.65,206.093,205.266,205.38,205.398,207.039,206.083,206.83,206.868,206.706,205.392,205.277,205.526,209.054,210.691,210.552,210.494,210.195,209.463,211.889,211.889,
Second Transpose (First Receive),449.758,455.574,456.122,457.397,456.411,454.767,456.221,457.418,456.541,455.483,456.347,457.255,456.92,455.53,456.228,457.363,456.236,455.884,456.213,456.967,456.445,451.88,452.816,452.235,
Second Transpose (Finished Receive),449.759,455.575,456.123,457.397,456.412,454.768,456.222,457.419,456.542,455.484,456.348,457.255,456.922,455.531,456.23,457.364,456.237,455.884,456.214,456.968,456.446,451.88,452.817,452.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),449.778,455.595,456.14,457.416,456.446,454.789,456.24,457.44,456.559,455.502,456.366,457.273,456.944,455.55,456.253,457.382,456.256,455.903,456.232,456.985,456.467,452.007,452.84,452.368,
1D FFT X-Direction,453.021,457.64,458.148,459.473,459.65,456.801,458.304,459.512,459.824,457.534,458.388,459.334,460.244,457.563,458.29,459.424,458.604,458.191,458.551,459.346,458.836,454.345,455.197,454.698,
Run complete,456.745,457.641,458.15,459.475,459.652,456.802,458.305,459.514,459.825,457.536,458.389,459.336,460.247,457.565,458.294,459.425,458.605,458.192,458.552,459.347,458.838,455.806,456.29,457.373,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82153,1.81685,1.81615,1.81587,1.82392,1.81747,1.81559,1.81848,1.81785,1.817,1.81655,1.81537,1.81897,1.81621,1.8144,1.81604,1.80699,1.81574,1.80657,1.81331,1.80426,1.81464,1.80652,1.80393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.27922,3.36243,3.36276,3.36664,3.27449,3.36533,3.36521,3.36785,3.26779,3.36825,3.36941,3.36647,3.27601,3.36249,3.36897,3.36489,3.24889,3.35428,3.35543,3.34858,3.2445,3.36821,3.34614,3.33945,
First Transpose (Start Local Transpose),1.83959,1.83242,1.83067,1.8316,1.84078,1.83587,1.83178,1.83638,1.83343,1.83244,1.83154,1.83085,1.83552,1.83145,1.83038,1.83109,1.82193,1.83419,1.82779,1.82866,1.81909,1.84699,1.82069,1.81807,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.27953,3.3628,3.36305,3.36696,3.27481,3.36561,3.36547,3.36816,3.26806,3.36852,3.36971,3.36675,3.27629,3.36284,3.36921,3.3652,3.24919,3.35457,3.35573,3.34885,3.2448,3.36854,3.34652,3.33985,
First Transpose (Finished All2All),208.698,209.546,209.341,209.538,199.119,199.537,200.651,200.652,205.657,205.657,205.646,205.207,202.134,202.016,201.949,202.131,204.596,204.522,205.21,205.208,201.221,201.691,202.561,202.561,
First Transpose (Unpacking),210.395,211.017,210.845,210.996,200.812,200.985,202.098,202.098,207.356,207.128,207.091,206.653,203.839,203.533,203.416,203.576,206.296,205.975,206.671,206.665,202.905,203.127,204.067,203.997,
First Transpose (Send Complete),212.899,212.842,212.699,212.842,203.295,202.854,203.944,203.957,209.84,208.978,208.914,208.533,206.325,205.36,205.258,205.432,208.726,207.827,208.517,208.522,205.39,205.004,205.907,205.849,
1D FFT Y-Direction,212.898,212.842,212.699,212.842,203.295,202.853,203.944,203.957,209.84,208.978,208.914,208.532,206.324,205.359,205.258,205.432,208.725,207.826,208.516,208.522,205.39,205.004,205.906,205.848,
Second Transpose (First Send),213.294,213.183,213.029,213.173,203.686,203.178,204.265,204.295,210.228,209.327,209.263,208.85,206.714,205.686,205.586,205.759,209.113,208.176,208.831,208.837,205.777,205.357,206.249,206.165,
Second Transpose (Packing),214.842,214.472,214.298,214.441,205.232,204.446,205.531,205.593,211.78,210.603,210.541,210.125,208.268,206.955,206.913,207.039,210.657,209.467,210.095,210.133,207.311,206.638,207.533,207.439,
Second Transpose (Start Local Transpose),214.843,214.474,214.298,214.441,205.232,204.447,205.531,205.593,211.78,210.603,210.542,210.125,208.268,206.955,206.913,207.04,210.657,209.468,210.095,210.133,207.312,206.638,207.533,207.439,
Second Transpose (Start Receive),214.847,214.478,214.302,214.445,205.235,204.45,205.534,205.597,211.784,210.607,210.545,210.129,208.272,206.958,206.916,207.043,210.661,209.471,210.099,210.137,207.316,206.642,207.539,207.442,
Second Transpose (First Receive),459.1,452.463,452.657,453.272,458.53,460.164,459.643,460.438,453.543,459.799,459.382,460.349,457.871,459.856,459.654,460.226,457.909,459.556,458.871,460.098,458.277,459.84,459.277,460.225,
Second Transpose (Finished Receive),459.101,452.464,452.658,453.272,458.531,460.165,459.644,460.439,453.544,459.8,459.383,460.349,457.872,459.857,459.655,460.227,457.909,459.557,458.871,460.099,458.278,459.841,459.278,460.225,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.12,452.55,452.722,453.316,458.55,460.184,459.664,460.458,453.564,459.818,459.401,460.366,457.89,459.877,459.673,460.245,457.929,459.576,458.889,460.117,458.405,459.859,459.297,460.241,
1D FFT X-Direction,462.351,454.623,454.778,455.357,461.764,462.313,461.734,462.504,456.78,461.846,461.419,462.376,461.166,461.891,461.711,462.304,460.301,462.005,461.21,462.433,460.808,462.168,461.574,462.546,
Run complete,462.352,460.054,459.631,460.365,461.766,462.314,461.735,462.505,458.757,461.847,461.42,462.377,461.167,461.892,461.712,462.306,460.303,462.006,461.211,462.435,460.812,462.17,461.576,462.547,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.82432,1.81947,1.81203,1.8126,1.81546,1.81633,1.81681,1.81955,1.81305,1.81706,1.81442,1.81686,1.81705,1.81655,1.81664,1.815,1.80552,1.81335,1.80489,1.80432,1.81498,1.80848,1.80565,1.80409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.28065,3.36295,3.35535,3.36399,3.26699,3.36312,3.3659,3.36951,3.26228,3.36935,3.36383,3.36761,3.27308,3.36311,3.3686,3.36404,3.25281,3.34743,3.34815,3.34077,3.26324,3.35011,3.34358,3.34236,
First Transpose (Start Local Transpose),1.84306,1.83502,1.82563,1.82743,1.83074,1.83288,1.83161,1.83873,1.82738,1.834,1.82909,1.83289,1.83363,1.83259,1.8311,1.82968,1.82057,1.82798,1.81927,1.8206,1.84161,1.82389,1.82131,1.81902,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28098,3.36326,3.35564,3.36425,3.26729,3.3634,3.36617,3.3698,3.26251,3.36965,3.36408,3.36787,3.27348,3.36338,3.36885,3.36434,3.25319,3.34773,3.34843,3.34104,3.2636,3.35049,3.34396,3.34268,
First Transpose (Finished All2All),197.901,197.301,200.071,200.069,200.628,201.03,201.29,201.291,199.154,199.287,199.438,199.438,206.769,206.766,206.557,206.649,207.477,207.379,208.74,208.739,203.118,203.458,205.111,205.113,
First Transpose (Unpacking),199.588,198.748,201.517,201.586,202.324,202.502,202.825,202.74,200.853,200.758,200.906,200.882,208.475,208.236,208.002,208.092,209.167,208.845,210.178,210.201,204.802,204.895,206.548,206.547,
First Transpose (Send Complete),202.066,200.566,203.38,203.437,204.831,204.332,204.687,204.615,203.373,202.612,202.763,202.716,210.981,210.09,209.876,209.936,211.686,210.669,212.022,212.082,207.274,206.762,208.355,208.367,
1D FFT Y-Direction,202.066,200.566,203.38,203.437,204.83,204.332,204.686,204.615,203.373,202.611,202.762,202.715,210.981,210.089,209.876,209.935,211.686,210.669,212.022,212.081,207.273,206.761,208.355,208.367,
Second Transpose (First Send),202.456,200.895,203.708,203.766,205.226,204.664,205.014,204.949,203.764,202.93,203.113,203.061,211.371,210.419,210.202,210.262,212.071,210.985,212.367,212.427,207.662,207.107,208.674,208.718,
Second Transpose (Packing),203.994,202.206,204.978,205.05,206.771,205.963,206.277,206.22,205.313,204.205,204.388,204.364,212.931,211.694,211.472,211.533,213.618,212.252,213.635,213.691,209.214,208.38,209.947,209.987,
Second Transpose (Start Local Transpose),203.995,202.206,204.978,205.05,206.771,205.964,206.278,206.22,205.314,204.205,204.388,204.364,212.931,211.694,211.472,211.534,213.619,212.252,213.636,213.692,209.215,208.38,209.947,209.987,
Second Transpose (Start Receive),203.998,202.21,204.982,205.054,206.775,205.967,206.282,206.225,205.317,204.209,204.391,204.368,212.935,211.698,211.475,211.537,213.622,212.256,213.639,213.695,209.219,208.384,209.951,209.991,
Second Transpose (First Receive),459.305,453.431,457.109,457.176,459.375,455.853,456.868,456.645,459.324,453.533,457.068,456.694,455.755,455.82,456.627,456.968,459.212,453.339,453.862,453.992,459.156,452.805,456.269,457.188,
Second Transpose (Finished Receive),459.306,453.432,457.109,457.177,459.375,455.854,456.869,456.646,459.325,453.533,457.068,456.694,455.756,455.821,456.628,456.969,459.213,453.339,453.863,453.993,459.156,452.806,456.27,457.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),459.323,453.452,457.13,457.2,459.394,455.875,456.888,456.665,459.342,453.553,457.084,456.712,455.826,455.841,456.646,456.986,459.231,453.36,453.884,454.01,459.178,452.826,456.286,457.206,
1D FFT X-Direction,462.57,455.51,459.224,459.232,462.67,457.884,458.947,458.685,462.633,455.578,459.097,458.761,459.078,457.844,458.679,458.998,461.662,455.725,456.169,456.322,461.555,455.142,458.635,459.53,
Run complete,462.572,455.512,459.226,459.236,462.671,457.885,458.948,458.687,462.635,455.58,459.098,458.762,459.338,457.845,458.68,458.999,461.663,455.81,457.058,457.151,461.556,455.144,458.636,459.532,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.8256,1.81629,1.81807,1.81882,1.81662,1.81587,1.81744,1.81927,1.81478,1.81916,1.81709,1.81785,1.81534,1.81543,1.81584,1.81716,1.80541,1.80654,1.80526,1.80334,1.80528,1.8094,1.80662,1.80606,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.282,3.36274,3.36301,3.36993,3.26635,3.36275,3.36545,3.36951,3.26405,3.36954,3.36947,3.36659,3.2701,3.36319,3.36787,3.36897,3.24947,3.3403,3.34769,3.34238,3.24716,3.35563,3.34505,3.34078,
First Transpose (Start Local Transpose),1.84354,1.83237,1.83361,1.83551,1.83225,1.83156,1.83248,1.83793,1.82962,1.83482,1.83139,1.83316,1.83125,1.82979,1.83464,1.83653,1.81993,1.82133,1.81948,1.81787,1.82138,1.82499,1.82037,1.81945,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.28233,3.36305,3.36329,3.37026,3.26668,3.36303,3.36572,3.36978,3.26429,3.36981,3.36978,3.3669,3.27041,3.36344,3.36813,3.36928,3.24973,3.3406,3.34805,3.34266,3.24744,3.35588,3.34535,3.3411,
First Transpose (Finished All2All),204.265,203.265,204.565,204.565,205.1,205.102,204.432,204.5,203.932,204.31,205.177,205.176,203.034,202.567,200.577,203.043,204.633,204.83,204.861,204.861,206.664,206.747,207.187,207.185,
First Transpose (Unpacking),205.97,204.708,206.056,206.051,206.796,206.631,205.876,205.968,205.63,205.761,206.626,206.626,204.74,204.044,202.053,204.562,206.32,206.268,206.298,206.298,208.355,208.184,208.625,208.621,
First Transpose (Send Complete),208.45,206.599,207.914,207.913,209.314,208.508,207.725,207.832,208.122,207.645,208.5,208.462,207.208,205.919,203.903,206.455,208.786,208.098,208.135,208.157,210.843,210.021,210.453,210.482,
1D FFT Y-Direction,208.45,206.598,207.914,207.913,209.313,208.508,207.725,207.831,208.122,207.645,208.5,208.462,207.208,205.919,203.903,206.454,208.786,208.098,208.135,208.156,210.842,210.02,210.452,210.482,
Second Transpose (First Send),208.84,206.929,208.243,208.242,209.702,208.829,208.061,208.163,208.516,207.997,208.847,208.812,207.598,206.246,204.228,206.79,209.175,208.44,208.481,208.472,211.232,210.369,210.768,210.823,
Second Transpose (Packing),210.392,208.215,209.529,209.512,211.25,210.158,209.327,209.433,210.063,209.279,210.126,210.09,209.157,207.517,205.528,208.08,210.717,209.706,209.803,209.764,212.771,211.64,212.039,212.11,
Second Transpose (Start Local Transpose),210.393,208.215,209.529,209.513,211.25,210.159,209.328,209.433,210.064,209.28,210.126,210.09,209.157,207.517,205.528,208.08,210.717,209.707,209.804,209.764,212.772,211.641,212.04,212.11,
Second Transpose (Start Receive),210.397,208.22,209.533,209.516,211.254,210.163,209.331,209.438,210.067,209.283,210.129,210.093,209.161,207.52,205.531,208.084,210.721,209.71,209.807,209.767,212.776,211.644,212.043,212.114,
Second Transpose (First Receive),458.298,454.039,455.618,453.474,454.674,454.269,455.35,455.813,458.149,454.006,456.226,456.179,458.404,453.549,455.823,455.744,454.717,451.027,452.595,452.562,458.408,454.517,456.269,456.1,
Second Transpose (Finished Receive),458.299,454.04,455.619,453.475,454.675,454.269,455.351,455.814,458.149,454.007,456.227,456.18,458.404,453.55,455.824,455.744,454.718,451.027,452.595,452.564,458.408,454.517,456.27,456.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),458.424,454.06,455.637,453.552,454.695,454.29,455.37,455.833,458.168,454.027,456.244,456.197,458.422,453.57,455.843,455.764,454.737,451.071,452.718,452.685,458.43,454.536,456.287,456.118,
1D FFT X-Direction,461.673,456.096,457.644,455.588,457.893,456.298,457.399,457.859,461.377,456.093,458.243,458.216,461.699,455.61,457.877,457.793,457.126,453.418,455.023,454.968,460.764,456.885,458.643,458.454,
Run complete,461.675,456.097,457.645,456.039,458.371,456.3,457.401,457.86,461.379,456.095,458.245,458.217,461.7,455.611,457.879,457.794,457.128,454.358,456.18,454.97,460.765,456.887,458.644,458.456,

init,1035.7,1029.2,1005.48,1004.4,999.712,999.874,924.02,972.633,983.216,982.869,941.806,954.738,1011.22,1004.11,987.59,965.849,980.256,983.236,927.774,959.022,1014.13,1009.18,957.248,984.259,
1D FFT Z-Direction,1.83548,1.81788,1.81548,1.81462,1.81711,1.82299,1.81565,1.81824,1.8191,1.82,1.8161,1.81844,1.81766,1.81696,1.81623,1.82558,1.80821,1.80285,1.8102,1.81372,1.80607,1.80519,1.80536,1.8049,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.30141,3.36342,3.36071,3.36412,3.26664,3.36763,3.3696,3.36592,3.26802,3.37012,3.36694,3.36812,3.27475,3.36246,3.36874,3.3779,3.25377,3.33557,3.35914,3.35885,3.24576,3.34679,3.34467,3.34373,
