,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,271.873,269.973,270.75,270.026,271.018,269.752,271.878,269.877,272.074,269.451,272.339,269.439,272.041,269.663,272.117,269.821,271.839,269.799,272.311,269.696,271.466,269.245,272.139,270.192,
Run complete,271.874,269.973,270.75,270.026,271.018,269.752,271.878,269.877,272.074,269.451,272.34,269.439,272.042,269.663,272.118,269.821,271.84,269.799,272.311,269.696,271.466,269.246,272.139,270.193,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83659,1.83966,1.8278,1.82636,1.82464,1.82749,1.83424,1.82845,1.80621,1.80603,1.80723,1.80657,1.80612,1.8062,1.80702,1.81579,1.80941,1.80527,1.808,1.80538,1.80682,1.80949,1.80655,1.81928,
First Transpose (First Send),2.81266,2.91859,2.80095,2.89496,2.79746,2.88973,2.81926,2.89358,2.76792,2.86111,2.77036,2.8585,2.76912,2.86003,2.76906,2.87638,2.77279,2.85674,2.76812,2.85999,2.77339,2.86216,2.76721,2.88897,
First Transpose (Packing),2.81742,2.92397,2.80515,2.89947,2.80159,2.89487,2.83008,2.89802,2.77235,2.86612,2.77577,2.86314,2.77409,2.86468,2.77362,2.88557,2.77779,2.86244,2.7733,2.86461,2.81286,2.88479,2.79722,2.91504,
First Transpose (Start Local Transpose),2.81783,2.92435,2.80552,2.89979,2.802,2.89523,2.83053,2.89832,2.77269,2.86651,2.77607,2.86348,2.77446,2.86503,2.77401,2.88595,2.77813,2.86285,2.77362,2.86494,2.81322,2.88519,2.79757,2.91541,
First Transpose (Start Receive),2.8228,2.93269,2.80986,2.90482,2.8066,2.89985,2.8383,2.90301,2.77706,2.87165,2.78013,2.86858,2.77949,2.86988,2.77913,2.89361,2.7831,2.86839,2.77808,2.86959,2.82074,2.89207,2.80247,2.92336,
First Transpose (First Receive),10.9736,10.8457,12.3423,12.1291,10.908,10.808,12.3329,12.1368,10.8108,10.6854,12.194,11.9949,10.7869,10.6859,12.2032,12.0283,10.7783,10.6982,12.1983,11.9897,10.7942,10.7173,12.2515,12.0481,
First Transpose (Finished Receive),10.9757,10.846,12.3426,12.1295,10.9084,10.8084,12.3332,12.1371,10.8111,10.6857,12.1943,11.9952,10.7872,10.6862,12.2035,12.0286,10.7786,10.6985,12.1986,11.99,10.7945,10.7177,12.2518,12.0484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.0425,11.7884,13.3536,13.0727,11.9197,11.7491,13.3466,13.082,11.81,11.6197,13.1954,12.9266,11.7885,11.6179,13.2039,12.9612,11.7805,11.6288,13.1999,12.9231,11.7952,11.6479,13.2529,12.9819,
First Transpose (Send Complete),14.6436,13.7535,15.9069,15.0068,14.5032,13.666,15.9034,15.0431,14.3465,13.5689,15.6819,14.8875,14.3103,13.5499,15.7532,14.921,14.3452,13.5657,15.7779,14.8776,14.3502,13.6115,15.8063,14.9412,
1D FFT Y-Direction,14.6418,13.7484,15.9059,15.0037,14.5023,13.6618,15.9022,15.0386,14.3457,13.5644,15.6811,14.8843,14.3093,13.5463,15.7521,14.9167,14.3444,13.5617,15.777,14.8737,14.3494,13.607,15.8054,14.9357,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.6952,15.6608,17.9627,16.9003,16.5596,15.5321,17.9532,16.923,16.3692,15.4386,17.7062,16.7459,16.3373,15.4128,17.7767,16.7981,16.3729,15.436,17.7972,16.7416,16.3772,15.4558,17.8266,16.7876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.6956,15.6611,17.963,16.9006,16.5599,15.5324,17.9535,16.9234,16.3695,15.439,17.7066,16.7462,16.3376,15.4131,17.777,16.7984,16.3734,15.4363,17.7974,16.742,16.3775,15.456,17.827,16.788,
Second Transpose (Finished All2All),267.521,266.038,267.299,269.126,267.09,269.122,267.594,269.155,267.012,268.385,267.681,268.79,266.467,268.718,267.471,268.265,266.329,269.058,267.571,268.826,267.212,269.135,267.242,268.685,
Second Transpose (Unpacking),267.522,266.038,267.299,269.127,267.091,269.122,267.595,269.155,267.012,268.385,267.682,268.791,266.468,268.719,267.471,268.266,266.329,269.059,267.572,268.827,267.213,269.135,267.243,268.686,
1D FFT X-Direction,270.181,268.072,269.801,271.235,269.708,271.171,270.193,271.206,270.036,270.64,270.751,271.081,269.493,271.041,270.521,270.56,269.416,271.385,270.643,271.109,270.089,271.443,270.22,271.002,
Run complete,270.181,268.073,269.801,271.235,269.709,271.172,270.194,271.206,270.037,270.64,270.751,271.081,269.493,271.041,270.521,270.561,269.416,271.386,270.643,271.109,270.089,271.443,270.22,271.003,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.84956,1.8281,1.82661,1.83738,1.82619,1.82788,1.82601,1.82556,1.80545,1.80595,1.80458,1.80731,1.80685,1.80801,1.80418,1.80648,1.8067,1.80589,1.80457,1.80662,1.80636,1.8062,1.81525,1.80491,
First Transpose (First Send),2.82788,2.8876,2.79866,2.91537,2.7968,2.89308,2.7987,2.88909,2.76642,2.86141,2.76553,2.86335,2.76995,2.8618,2.76567,2.85419,2.77,2.85694,2.76439,2.85932,2.76883,2.85405,2.78776,2.85854,
First Transpose (Packing),2.83305,2.89244,2.80298,2.92391,2.80165,2.89806,2.80388,2.89455,2.78248,2.86612,2.76969,2.86788,2.77425,2.86665,2.77035,2.85869,2.77474,2.86193,2.76983,2.86387,2.77348,2.85937,2.79802,2.86375,
First Transpose (Start Local Transpose),2.83345,2.89283,2.80329,2.92432,2.802,2.8984,2.80428,2.89487,2.78285,2.86648,2.77008,2.86823,2.77466,2.86701,2.7707,2.85904,2.77509,2.86222,2.7703,2.86428,2.7739,2.85974,2.79841,2.86416,
First Transpose (Start Receive),2.83826,2.89796,2.80779,2.93117,2.80637,2.90295,2.80943,2.89949,2.78787,2.87085,2.77509,2.8734,2.77956,2.87147,2.77566,2.86432,2.77979,2.86659,2.77421,2.86844,2.77911,2.86479,2.8074,2.86872,
First Transpose (First Receive),10.9197,10.8125,12.3975,12.1513,10.9277,10.8157,12.331,12.1333,10.8016,10.6961,12.2146,11.995,10.7956,10.6914,12.2154,11.997,10.798,10.6796,12.2404,11.9791,10.7824,10.6878,12.205,12.0069,
First Transpose (Finished Receive),10.92,10.8129,12.3977,12.1516,10.928,10.8161,12.3313,12.1337,10.802,10.6964,12.2149,11.9953,10.7959,10.6917,12.2157,11.9972,10.7983,10.6799,12.2408,11.9793,10.7827,10.6881,12.2053,12.0073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9304,11.7553,13.4091,13.0963,11.9389,11.7586,13.3426,13.0769,11.802,11.6281,13.2141,12.9287,11.7939,11.6235,13.2174,12.9295,11.8001,11.6121,13.2409,12.9117,11.7819,11.6191,13.205,12.9402,
First Transpose (Send Complete),14.5358,13.6941,15.9567,15.0694,14.5027,13.7191,15.9016,15.0007,14.3368,13.5507,15.7433,14.8685,14.3446,13.5523,15.755,14.8855,14.3463,13.5568,15.8206,14.8799,14.3417,13.5571,15.7602,14.8931,
1D FFT Y-Direction,14.5349,13.6898,15.9558,15.0658,14.5017,13.715,15.9006,14.9966,14.336,13.5468,15.7424,14.8646,14.3437,13.5486,15.7542,14.8811,14.3449,13.553,15.8197,14.8759,14.3407,13.5526,15.7593,14.889,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5788,15.5831,18.0059,16.9634,16.5554,15.607,17.9543,16.8823,16.3643,15.4169,17.774,16.7257,16.373,15.4056,17.7818,16.7337,16.3716,15.4291,17.8472,16.7504,16.3648,15.4343,17.7925,16.751,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5791,15.5834,18.0061,16.9637,16.5557,15.6073,17.9546,16.8826,16.3647,15.4173,17.7744,16.726,16.3734,15.4063,17.7821,16.734,16.3719,15.4293,17.8474,16.7511,16.3651,15.4346,17.7929,16.7513,
Second Transpose (Finished All2All),268.914,268.051,268.628,268.23,268.557,265.971,268.893,268.314,268.073,268.068,268.825,268.332,268.902,267.845,268.549,267.675,268.479,267.758,268.4,266.402,268.733,266.896,268.91,267.563,
Second Transpose (Unpacking),268.915,268.051,268.629,268.231,268.557,265.972,268.894,268.315,268.074,268.069,268.826,268.333,268.903,267.846,268.55,267.676,268.48,267.759,268.401,266.403,268.734,266.897,268.911,267.564,
1D FFT X-Direction,271.588,270.087,271.101,270.287,271.254,268.013,271.444,270.347,271.155,270.417,271.77,270.624,271.926,270.131,271.653,269.958,271.505,270.055,271.419,268.68,271.795,269.208,271.988,269.863,
Run complete,271.588,270.087,271.102,270.288,271.254,268.014,271.444,270.348,271.155,270.417,271.77,270.624,271.926,270.131,271.654,269.958,271.505,270.056,271.42,268.681,271.795,269.209,271.988,269.863,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83576,1.82959,1.82611,1.82695,1.8289,1.82925,1.82918,1.82797,1.80441,1.80585,1.80695,1.80619,1.80572,1.80647,1.80887,1.80654,1.80553,1.80756,1.80644,1.80644,1.80667,1.80581,1.80511,1.80548,
First Transpose (First Send),2.80991,2.8922,2.79883,2.8938,2.80282,2.89354,2.80321,2.89568,2.76507,2.86159,2.7685,2.85842,2.76751,2.8554,2.77216,2.85563,2.76804,2.85601,2.76518,2.85985,2.76836,2.85928,2.7649,2.8623,
First Transpose (Packing),2.81509,2.89702,2.80291,2.89794,2.81382,2.90066,2.80843,2.90379,2.76975,2.86646,2.77359,2.86313,2.77199,2.8597,2.7774,2.85995,2.7733,2.8608,2.76975,2.86487,2.77318,2.86513,2.77057,2.86777,
First Transpose (Start Local Transpose),2.81544,2.8974,2.80324,2.8983,2.8142,2.90109,2.80885,2.90419,2.77011,2.8668,2.77399,2.8634,2.77238,2.8601,2.77775,2.86032,2.77357,2.86116,2.77023,2.86532,2.77349,2.86552,2.77091,2.86816,
First Transpose (Start Receive),2.82042,2.90208,2.80757,2.90257,2.81917,2.90584,2.81377,2.90958,2.77442,2.87134,2.77877,2.86834,2.77756,2.86477,2.78226,2.86485,2.7786,2.86584,2.77473,2.87012,2.77804,2.87052,2.77581,2.87299,
First Transpose (First Receive),10.9271,10.8198,12.333,12.1238,10.9094,10.8188,12.3468,12.1364,10.7845,10.6893,12.2219,11.9771,10.7781,10.6955,12.1944,11.9979,10.7834,10.6851,12.1957,11.9914,10.7922,10.6898,12.2035,11.9918,
First Transpose (Finished Receive),10.9274,10.8201,12.3332,12.1241,10.9097,10.8192,12.3471,12.1367,10.7848,10.6896,12.2222,11.9774,10.7784,10.6958,12.1948,11.9982,10.7836,10.6854,12.196,11.9917,10.7925,10.69,12.2038,11.9921,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.94,11.7634,13.3456,13.068,11.9235,11.7611,13.3599,13.0824,11.7867,11.6222,13.2207,12.9117,11.7768,11.6256,13.1933,12.931,11.7838,11.6163,13.1982,12.9246,11.7904,11.6221,13.2042,12.9262,
First Transpose (Send Complete),14.5089,13.7094,15.9275,15.0272,14.522,13.6952,15.9077,15.0588,14.2856,13.5382,15.7463,14.8507,14.2757,13.5529,15.701,14.9014,14.3154,13.5532,15.7355,14.8687,14.2979,13.5888,15.7465,14.8522,
1D FFT Y-Direction,14.5081,13.7041,15.9266,15.0237,14.5195,13.6911,15.9066,15.0532,14.2848,13.5319,15.7454,14.8478,14.2748,13.5488,15.7003,14.8967,14.3144,13.5492,15.7346,14.865,14.297,13.5828,15.7454,14.8484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5539,15.6003,17.9759,16.9093,16.5758,15.577,17.9607,16.9393,16.3117,15.3989,17.7739,16.7179,16.3013,15.3955,17.7276,16.7648,16.3524,15.4248,17.7702,16.7287,16.324,15.4721,17.7861,16.7097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5542,15.6006,17.9762,16.9097,16.5763,15.5774,17.9611,16.9396,16.3119,15.3992,17.7742,16.7182,16.3016,15.3959,17.7279,16.7652,16.3527,15.4251,17.7705,16.7291,16.3243,15.4725,17.7865,16.7101,
Second Transpose (Finished All2All),267.831,266.749,268.006,267.844,267.301,267.846,267.948,267.575,266.854,267.668,267.588,267.772,267.938,267.809,268.005,267.531,268.029,267.503,267.695,266.67,267.532,266.822,267.516,267.856,
Second Transpose (Unpacking),267.832,266.749,268.006,267.845,267.303,267.846,267.949,267.576,266.855,267.669,267.588,267.773,267.939,267.81,268.006,267.532,268.03,267.504,267.696,266.67,267.533,266.823,267.517,267.857,
1D FFT X-Direction,270.477,268.786,270.52,269.904,269.951,269.868,270.513,269.608,269.885,269.932,270.652,270.1,270.87,270.085,271.02,269.82,271.125,269.837,270.765,268.964,270.526,269.125,270.565,270.17,
Run complete,270.477,268.786,270.521,269.905,269.951,269.868,270.513,269.609,269.886,269.932,270.653,270.101,270.871,270.085,271.021,269.821,271.125,269.838,270.765,268.964,270.526,269.126,270.566,270.17,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83882,1.82894,1.82648,1.82973,1.8258,1.82874,1.82815,1.82829,1.80479,1.80623,1.80541,1.8086,1.80512,1.80749,1.80689,1.80485,1.80594,1.80774,1.8055,1.80383,1.80878,1.80424,1.80679,1.80762,
First Transpose (First Send),2.81147,2.88926,2.79882,2.895,2.7987,2.89036,2.80039,2.89384,2.76628,2.86122,2.76635,2.86217,2.76648,2.86165,2.76863,2.85745,2.76756,2.85617,2.76549,2.86008,2.77197,2.85569,2.76722,2.86197,
First Transpose (Packing),2.81674,2.89372,2.80338,2.89901,2.80336,2.89514,2.80523,2.89843,2.77046,2.86621,2.77053,2.8675,2.77179,2.86589,2.77345,2.86261,2.77289,2.86094,2.77057,2.86497,2.77757,2.86144,2.77312,2.86747,
First Transpose (Start Local Transpose),2.81711,2.89408,2.80374,2.8994,2.80376,2.89552,2.80566,2.89874,2.77079,2.8666,2.77089,2.86787,2.77216,2.86626,2.77381,2.86296,2.77324,2.86128,2.77107,2.86531,2.77789,2.86179,2.77342,2.86788,
First Transpose (Start Receive),2.82198,2.89948,2.80821,2.9063,2.80816,2.90021,2.81047,2.9033,2.77547,2.87176,2.77544,2.87247,2.77761,2.87077,2.77852,2.86766,2.77793,2.86652,2.77595,2.87007,2.78317,2.86648,2.78056,2.87218,
First Transpose (First Receive),10.9123,10.8177,12.353,12.129,10.9151,10.8037,12.335,12.1489,10.8059,10.6871,12.2078,11.9973,10.8102,10.6863,12.2033,11.9859,10.7941,10.6878,12.2162,11.9841,10.7912,10.6791,12.2141,11.9952,
First Transpose (Finished Receive),10.9128,10.818,12.3533,12.1293,10.9154,10.8041,12.3354,12.1492,10.8062,10.6874,12.208,11.9976,10.8105,10.6866,12.2035,11.9862,10.7944,10.6882,12.2165,11.9845,10.7915,10.6795,12.2144,11.9956,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9264,11.7606,13.3661,13.0736,11.931,11.7467,13.3477,13.0924,11.8097,11.619,13.2103,12.9293,11.8101,11.6188,13.2045,12.9208,11.7943,11.6201,13.2179,12.9185,11.7917,11.6142,13.2138,12.9299,
First Transpose (Send Complete),14.4857,13.7134,15.9242,14.9944,14.5042,13.683,15.9375,15.0708,14.3688,13.5757,15.7411,14.8545,14.3642,13.5515,15.7872,14.8622,14.3149,13.5745,15.7725,14.901,14.337,13.5552,15.7654,14.8518,
1D FFT Y-Direction,14.485,13.7087,15.9233,14.9901,14.5032,13.6792,15.9356,15.0673,14.3678,13.572,15.74,14.8511,14.3633,13.5485,15.7862,14.8582,14.3139,13.5699,15.7716,14.8977,14.3362,13.5501,15.7644,14.8474,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.5343,15.6184,17.9741,16.8745,16.5527,15.5863,17.9819,16.9548,16.3919,15.4385,17.7666,16.7337,16.3941,15.3995,17.8129,16.7268,16.3438,15.4466,17.7972,16.7704,16.365,15.4293,17.7902,16.7255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5347,15.6188,17.9744,16.8748,16.553,15.5867,17.9824,16.9551,16.3923,15.4389,17.7669,16.734,16.3944,15.3998,17.8132,16.727,16.3441,15.447,17.7976,16.7707,16.3652,15.4297,17.7906,16.7258,
Second Transpose (Finished All2All),268.107,266.699,268.599,266.924,268.581,266.936,268.6,266.809,268.031,265.671,268.204,266.753,268.147,266.636,268.458,266.64,268.624,266.93,268.529,266.733,267.988,266.937,268.152,266.429,
Second Transpose (Unpacking),268.108,266.7,268.6,266.925,268.581,266.936,268.601,266.81,268.031,265.672,268.204,266.754,268.148,266.636,268.459,266.641,268.625,266.931,268.53,266.733,267.988,266.938,268.153,266.43,
1D FFT X-Direction,270.771,268.759,271.082,268.981,271.209,268.973,271.161,268.897,271.039,267.982,271.263,269.019,271.121,268.989,271.539,268.928,271.675,269.207,271.579,268.994,271.027,269.241,271.152,268.724,
Run complete,270.771,268.759,271.083,268.982,271.209,268.973,271.161,268.897,271.039,267.982,271.264,269.019,271.122,268.99,271.54,268.929,271.675,269.207,271.58,268.994,271.027,269.242,271.152,268.725,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83654,1.82772,1.82714,1.82696,1.82694,1.82783,1.82769,1.82569,1.80653,1.80505,1.80786,1.80591,1.80766,1.80775,1.80563,1.80699,1.80551,1.80484,1.80626,1.80492,1.80509,1.80708,1.80506,1.80669,
First Transpose (First Send),2.80992,2.88998,2.7997,2.89044,2.79947,2.89292,2.79997,2.89115,2.76649,2.85767,2.76782,2.86149,2.76808,2.8613,2.7683,2.85509,2.76839,2.85364,2.76742,2.85799,2.76662,2.86047,2.76563,2.8595,
First Transpose (Packing),2.81526,2.89418,2.80367,2.89466,2.80348,2.89769,2.80433,2.89564,2.77072,2.86263,2.77229,2.86582,2.77292,2.8655,2.773,2.85978,2.77386,2.85836,2.77262,2.86296,2.77229,2.86567,2.77061,2.86449,
First Transpose (Start Local Transpose),2.81567,2.89452,2.804,2.89503,2.80387,2.89805,2.80478,2.89607,2.77109,2.86299,2.77265,2.86611,2.77332,2.86592,2.77329,2.86013,2.77419,2.85872,2.77302,2.86335,2.7726,2.86609,2.77094,2.86483,
First Transpose (Start Receive),2.82079,2.89955,2.80926,2.89986,2.80914,2.90302,2.81044,2.90093,2.77528,2.8677,2.7767,2.87095,2.77785,2.8702,2.77797,2.86443,2.77944,2.86338,2.77739,2.86858,2.77755,2.87112,2.77549,2.86921,
First Transpose (First Receive),10.9227,10.8115,12.3476,12.134,10.9194,10.8083,12.3485,12.1244,10.7955,10.6935,12.2043,11.9926,10.7973,10.6872,12.1982,11.9919,10.7837,10.6833,12.2158,11.982,10.7786,10.6902,12.2163,11.9902,
First Transpose (Finished Receive),10.923,10.8117,12.3478,12.1343,10.9198,10.8086,12.3488,12.1247,10.7958,10.6938,12.2046,11.9929,10.7976,10.6875,12.1986,11.9922,10.784,10.6836,12.2161,11.9823,10.7789,10.6905,12.2165,11.9906,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9342,11.7535,13.3574,13.0774,11.9321,11.7497,13.3582,13.0688,11.7972,11.6258,13.2013,12.925,11.7979,11.6201,13.1987,12.9255,11.7873,11.6144,13.2193,12.9159,11.7793,11.6223,13.2171,12.9254,
First Transpose (Send Complete),14.5173,13.723,15.8921,15.0247,14.5047,13.7173,15.891,15.0545,14.3193,13.604,15.709,14.8508,14.3461,13.5551,15.7274,14.8708,14.3368,13.555,15.8118,14.8288,14.3244,13.5474,15.7645,14.8547,
1D FFT Y-Direction,14.5165,13.7194,15.8912,15.021,14.5036,13.7137,15.8899,15.0507,14.3185,13.5981,15.7082,14.8473,14.3452,13.5518,15.7266,14.8667,14.3358,13.5509,15.8109,14.8251,14.3232,13.5429,15.7633,14.8512,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),16.566,15.591,17.9381,16.904,16.5511,15.6107,17.9423,16.9407,16.3422,15.4737,17.7336,16.7209,16.3726,15.429,17.7535,16.7272,16.3618,15.4219,17.8411,16.6986,16.3502,15.3997,17.7887,16.7251,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),16.5664,15.5912,17.9383,16.9043,16.5514,15.6111,17.9429,16.941,16.3425,15.474,17.734,16.7212,16.373,15.4293,17.7539,16.7275,16.3621,15.4222,17.8414,16.6988,16.3505,15.4,17.7891,16.7253,
Second Transpose (Finished All2All),267.876,267.22,268.664,266.732,268.706,263.949,268.614,267.352,268.373,267.377,268.514,267.141,268.578,267.249,267.838,265,268.52,267.128,267.295,267.224,268.04,267.253,267.929,266.666,
Second Transpose (Unpacking),267.877,267.221,268.665,266.733,268.707,263.949,268.615,267.352,268.373,267.378,268.515,267.141,268.58,267.252,267.839,265.001,268.521,267.129,267.297,267.227,268.041,267.254,267.93,266.667,
1D FFT X-Direction,270.549,269.296,271.192,268.804,271.342,265.991,271.19,269.375,271.461,269.658,271.597,269.423,271.641,269.617,270.981,267.246,271.576,269.524,270.344,269.532,271.024,269.532,271.001,268.944,
Run complete,270.549,269.296,271.192,268.804,271.343,265.991,271.19,269.375,271.462,269.659,271.597,269.424,271.642,269.617,270.981,267.246,271.577,269.524,270.344,269.532,271.025,269.532,271.002,268.944,

init,819.076,802.787,723.444,799.529,828.4,828.019,788.986,789.094,812.656,807.005,786.08,757.541,811.811,814.959,778.639,789.347,822.299,822.368,782.143,778.656,800.19,803.444,761.444,788.07,
1D FFT Z-Direction,1.83559,1.83397,1.83791,1.82736,1.82599,1.82887,1.82658,1.82816,1.80507,1.80623,1.80533,1.8069,1.81321,1.81867,1.81555,1.80596,1.80513,1.81326,1.81661,1.81657,1.8049,1.80614,1.80567,1.80497,
First Transpose (First Send),2.80923,2.89461,2.82252,2.89509,2.79679,2.89139,2.80089,2.89501,2.76746,2.8604,2.76717,2.86266,2.78673,2.88123,2.78804,2.85444,2.76683,2.86056,2.78502,2.88392,2.7652,2.85756,2.76536,2.86101,
First Transpose (Packing),2.81472,2.89882,2.83299,2.89961,2.80135,2.89611,2.80605,2.89945,2.77215,2.86492,2.77146,2.86772,2.79776,2.89003,2.79858,2.85901,2.77232,2.86565,2.79594,2.89379,2.76967,2.86232,2.77064,2.86668,
First Transpose (Start Local Transpose),2.81516,2.89918,2.83337,2.89993,2.8017,2.89643,2.80654,2.89976,2.77254,2.86532,2.77181,2.86802,2.7982,2.89033,2.79889,2.85933,2.77265,2.86606,2.79638,2.8942,2.77003,2.86266,2.77097,2.86709,
First Transpose (Start Receive),2.82044,2.90429,2.84194,2.90494,2.80644,2.90145,2.81095,2.90403,2.77784,2.87049,2.77648,2.87263,2.80748,2.90843,2.80657,2.86389,2.77768,2.87074,2.80337,2.90192,2.77477,2.86746,2.77619,2.87154,
First Transpose (First Receive),10.932,10.81,12.3336,12.1381,10.9187,10.8092,12.3353,12.1429,10.8123,10.6969,12.2404,11.999,10.8503,10.7368,12.2084,11.9928,10.7772,10.73,12.2396,12.0241,10.8309,10.6825,12.2107,11.996,
First Transpose (Finished Receive),10.9323,10.8103,12.3339,12.1384,10.9189,10.8095,12.3356,12.1432,10.8126,10.6971,12.2418,11.9993,10.8507,10.7371,12.2086,11.9931,10.7775,10.7315,12.2399,12.0244,10.8315,10.6828,12.2109,11.9963,
