,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Send Complete),0.630964,0.597561,0.643108,0.639152,0.61308,0.611703,0.634005,0.642583,0.585311,0.584296,0.616773,0.617688,0.618846,0.61306,0.619602,0.614174,0.522307,0.515263,0.600418,0.59208,0.624014,0.60743,0.6035,0.609233,
1D FFT Y-Direction,0.627759,0.594829,0.640507,0.63677,0.610615,0.608758,0.631773,0.639424,0.582866,0.581029,0.614446,0.614995,0.616367,0.610176,0.617223,0.610971,0.519762,0.512275,0.597833,0.589728,0.621494,0.605163,0.600619,0.606544,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.631369,0.597792,0.643369,0.639429,0.613406,0.612095,0.634306,0.642858,0.58559,0.584562,0.616998,0.617908,0.6191,0.613313,0.619793,0.614419,0.522549,0.515458,0.600628,0.592326,0.62432,0.607783,0.603796,0.609511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.631675,0.598005,0.643611,0.639586,0.613633,0.612283,0.634481,0.643032,0.585769,0.584747,0.617179,0.61809,0.619284,0.613462,0.619968,0.614595,0.522749,0.515638,0.600793,0.592574,0.624508,0.607933,0.603972,0.609721,
Second Transpose (Finished All2All),1.67738,1.61501,1.68826,1.68882,1.69088,1.64201,1.60947,1.64551,1.70532,1.55139,1.57515,1.58989,1.55791,1.56405,1.71658,1.70992,1.65674,1.66279,1.73453,1.73292,1.60503,1.54526,1.70665,1.67516,
Second Transpose (Unpacking),1.67777,1.61528,1.68846,1.68905,1.69124,1.64222,1.6098,1.64576,1.70575,1.55163,1.57545,1.59016,1.55814,1.56429,1.71688,1.71013,1.65704,1.66299,1.73481,1.73315,1.60533,1.54551,1.7069,1.67537,
1D FFT X-Direction,1.69492,1.63217,1.7045,1.70519,1.7069,1.66047,1.62714,1.6633,1.72411,1.56861,1.59251,1.60583,1.5754,1.581,1.73192,1.72614,1.67455,1.6789,1.75148,1.751,1.62182,1.56234,1.72185,1.69405,
Run complete,1.69523,1.63239,1.70472,1.70537,1.70713,1.66065,1.62732,1.66351,1.72441,1.56878,1.59269,1.60603,1.57561,1.58116,1.73214,1.72641,1.67472,1.67911,1.75168,1.75118,1.62202,1.56256,1.72203,1.69429,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.021026,0.013812,0.012924,0.013829,0.013602,0.014076,0.013693,0.014352,0.013584,0.013542,0.013568,0.01379,0.013005,0.013045,0.012595,0.014108,0.012879,0.014252,0.012753,0.013166,0.012784,0.01307,0.01256,0.013578,
First Transpose (First Send),0.036903,0.025505,0.025588,0.026071,0.025276,0.02627,0.026018,0.027451,0.025466,0.026007,0.025112,0.026107,0.024687,0.024692,0.024837,0.025669,0.024408,0.026607,0.024015,0.024896,0.024817,0.025118,0.024427,0.025064,
First Transpose (Packing),0.066579,0.049676,0.048883,0.050905,0.048733,0.05046,0.04979,0.053133,0.04827,0.050205,0.048791,0.049351,0.048813,0.048505,0.049788,0.049474,0.048131,0.050887,0.046701,0.048085,0.048125,0.048973,0.047505,0.049378,
First Transpose (Start Local Transpose),0.066898,0.049958,0.049103,0.051133,0.048936,0.050685,0.050034,0.053388,0.048518,0.050455,0.049069,0.049623,0.049035,0.048761,0.049972,0.049683,0.048349,0.051083,0.04692,0.048303,0.048329,0.049205,0.047751,0.049609,
First Transpose (Start Receive),0.070698,0.053097,0.052364,0.054349,0.052266,0.053929,0.053034,0.056906,0.051579,0.053863,0.052073,0.05267,0.052107,0.052017,0.052899,0.052452,0.051609,0.053958,0.049816,0.051163,0.051347,0.052583,0.05059,0.052486,
First Transpose (First Receive),0.377212,0.425243,0.382118,0.409652,0.44083,0.378863,0.335575,0.394735,0.371844,0.37329,0.423214,0.360186,0.332761,0.38065,0.36445,0.362033,0.412755,0.362679,0.463382,0.357374,0.35888,0.411824,0.47947,0.360535,
First Transpose (Finished Receive),0.503096,0.479777,0.552613,0.554379,0.554947,0.556222,0.489518,0.494928,0.541512,0.549512,0.519526,0.522225,0.479692,0.477636,0.535237,0.532271,0.52731,0.527895,0.511815,0.51289,0.517631,0.514709,0.532214,0.526992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.514175,0.490961,0.563336,0.566988,0.565259,0.566584,0.500134,0.507071,0.552068,0.560197,0.529629,0.53238,0.4905,0.487804,0.545003,0.54342,0.537829,0.538227,0.52245,0.522999,0.528735,0.525162,0.542916,0.537244,
First Transpose (Send Complete),0.608979,0.568115,0.635835,0.638699,0.642735,0.644365,0.573885,0.58484,0.627692,0.631854,0.594258,0.599289,0.56459,0.556708,0.61109,0.614038,0.610862,0.608219,0.588999,0.589363,0.600367,0.594399,0.608664,0.607076,
1D FFT Y-Direction,0.605983,0.56546,0.633332,0.636375,0.640241,0.642005,0.571454,0.582038,0.625052,0.629378,0.591995,0.59689,0.562266,0.553876,0.608568,0.61173,0.608287,0.605564,0.586176,0.586998,0.59794,0.592058,0.605877,0.604467,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.609393,0.568336,0.636209,0.638996,0.643031,0.644733,0.574191,0.585104,0.627979,0.632119,0.594458,0.599469,0.564852,0.55692,0.611293,0.61425,0.611168,0.60844,0.589185,0.589622,0.60067,0.594721,0.608963,0.60741,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.609693,0.568555,0.636415,0.63917,0.643265,0.644919,0.574384,0.585256,0.628178,0.632286,0.594638,0.599626,0.565053,0.557066,0.611479,0.614426,0.611376,0.608626,0.58936,0.589869,0.600873,0.594892,0.609102,0.607629,
Second Transpose (Finished All2All),1.60298,1.68242,3.19316,1.62892,1.62174,1.61049,3.07489,2.89675,1.66169,1.58706,3.06563,2.89704,1.68012,1.6666,3.25208,2.878,1.57728,1.62311,3.08145,1.56771,1.62838,1.53308,3.18057,3.05462,
Second Transpose (Unpacking),1.6033,1.68267,3.19338,1.62913,1.62207,1.61077,3.07511,2.89707,1.66197,1.58731,3.06587,2.89747,1.68035,1.66683,3.25368,2.87837,1.57754,1.62333,3.0817,1.56791,1.62861,1.53332,3.18082,3.05669,
1D FFT X-Direction,1.62287,1.69774,3.2091,1.6465,1.63809,1.62781,3.09029,2.91375,1.67805,1.60339,3.08116,2.91336,1.69778,1.68413,3.27994,2.89429,1.59452,1.63908,3.0974,1.58473,1.64467,1.54962,3.19625,3.08484,
Run complete,1.62315,1.69793,3.20931,1.64672,1.6383,1.628,3.09048,2.91398,1.67824,1.6036,3.08134,2.91354,1.69799,1.68428,3.2802,2.89452,1.59473,1.6393,3.09762,1.58491,1.64486,1.54985,3.19643,3.08506,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.021663,0.014408,0.013232,0.014621,0.013922,0.013609,0.0129,0.014642,0.014311,0.013748,0.014006,0.012963,0.014032,0.036237,0.015865,0.014182,0.013847,0.014118,0.013588,0.01313,0.012763,0.0138,0.012449,0.015456,
First Transpose (First Send),0.037829,0.027603,0.025474,0.026978,0.026474,0.026803,0.024848,0.028435,0.026997,0.02816,0.026063,0.025152,0.026875,0.054858,0.030977,0.026146,0.025765,0.027742,0.025772,0.025925,0.025317,0.02724,0.024493,0.03081,
First Transpose (Packing),0.064706,0.052691,0.049134,0.051594,0.050556,0.053183,0.048673,0.05486,0.05049,0.053573,0.048962,0.048191,0.053211,0.082047,0.056242,0.049459,0.050843,0.053436,0.047972,0.049224,0.049364,0.052968,0.047272,0.05794,
First Transpose (Start Local Transpose),0.065101,0.052961,0.04937,0.051816,0.050761,0.053393,0.048907,0.055147,0.050784,0.053818,0.049178,0.04843,0.053493,0.082347,0.056501,0.049717,0.05105,0.053675,0.04818,0.049464,0.049577,0.0532,0.047492,0.058185,
First Transpose (Start Receive),0.068713,0.056315,0.052369,0.054897,0.053678,0.056271,0.051858,0.058603,0.053645,0.056912,0.05209,0.051359,0.056669,0.086034,0.060017,0.0526,0.054422,0.056793,0.051016,0.052513,0.052535,0.056512,0.050193,0.061442,
First Transpose (First Receive),0.296437,0.183668,0.365718,0.308573,0.267099,0.181026,0.243699,0.298981,0.220568,0.159168,0.294736,0.314717,0.229512,0.404913,0.304299,0.32449,0.280795,0.181038,0.352564,0.295312,0.260139,0.159024,0.244138,0.275454,
First Transpose (Finished Receive),1.1178,0.355374,0.880212,0.955698,1.10563,0.350669,0.8532,0.946656,1.09101,0.348681,0.848652,0.941628,0.876223,0.445586,0.812958,0.821987,1.08947,0.344789,0.854229,0.943128,1.08575,0.342431,0.848922,0.937664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12902,0.366384,0.891709,0.967062,1.11741,0.361283,0.864609,0.958989,1.10171,0.359832,0.859348,0.951933,0.887799,0.455972,0.82414,0.832316,1.10026,0.355045,0.864858,0.954042,1.0965,0.353422,0.859974,0.947902,
First Transpose (Send Complete),1.22095,0.533136,0.963798,1.03894,1.19139,0.517879,0.935954,1.03827,1.17022,0.505271,0.925768,1.01888,0.992131,0.54035,1.03119,1.01079,1.16929,0.504138,0.929677,1.02088,1.16584,0.498073,0.926356,1.02903,
1D FFT Y-Direction,1.22017,0.450199,0.963189,1.03837,1.19078,0.4347,0.935407,1.03752,1.16959,0.425149,0.925232,1.01824,0.962254,0.537607,0.910478,0.897608,1.16863,0.424572,0.929048,1.0202,1.16522,0.419319,0.925601,1.0283,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22143,0.53339,0.964109,1.03918,1.19167,0.518229,0.936247,1.03862,1.17048,0.505524,0.925998,1.01908,0.992408,0.540876,1.03155,1.01105,1.16951,0.504392,0.929858,1.02113,1.1661,0.498408,0.92669,1.02928,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22172,0.5336,0.964301,1.03935,1.19182,0.518445,0.936408,1.03877,1.17065,0.505702,0.926188,1.01925,0.992631,0.541078,1.03177,1.01122,1.16967,0.504563,0.93002,1.02134,1.16626,0.498574,0.926837,1.02947,
Second Transpose (Finished All2All),3.29601,1.4702,1.92028,2.01349,3.4813,1.39071,1.86169,1.94885,3.31522,1.43764,1.96935,2.08141,3.31166,1.5075,1.94792,2.04222,3.4252,1.55327,1.96826,1.96228,3.27627,1.54781,1.90784,1.9968,
Second Transpose (Unpacking),3.2964,1.47041,1.92052,2.01378,3.48246,1.39104,1.86199,1.94912,3.31567,1.43786,1.96967,2.08162,3.31193,1.50778,1.9482,2.04247,3.42553,1.55356,1.9685,1.96258,3.27666,1.54816,1.90809,1.99704,
1D FFT X-Direction,3.31393,1.48587,1.93773,2.03035,3.50946,1.40755,1.87893,1.96604,3.33297,1.45476,1.98751,2.0966,3.32861,1.52492,1.96463,2.05887,3.44207,1.57031,1.98462,1.97926,3.2929,1.56408,1.92483,2.0125,
Run complete,3.3143,1.48608,1.93795,2.03058,3.5097,1.40774,1.87913,1.96626,3.33321,1.45495,1.98771,2.09681,3.32885,1.52513,1.96482,2.05904,3.44232,1.57051,1.98482,1.97946,3.29314,1.56428,1.92502,2.01272,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.020195,0.014477,0.013547,0.013662,0.016713,0.013595,0.013385,0.014767,0.0142,0.013154,0.013939,0.012744,0.013575,0.013417,0.013608,0.013831,0.013054,0.013606,0.013109,0.013016,0.013075,0.013015,0.012947,0.013901,
First Transpose (First Send),0.036602,0.027166,0.026044,0.026678,0.030715,0.026442,0.024925,0.027934,0.027566,0.025583,0.025577,0.024238,0.026292,0.026056,0.025811,0.025449,0.025633,0.025708,0.025023,0.025106,0.025641,0.02467,0.025083,0.025945,
First Transpose (Packing),0.06401,0.052552,0.050233,0.052658,0.056062,0.051926,0.048919,0.054274,0.05128,0.049738,0.049,0.047198,0.049787,0.050089,0.050225,0.049375,0.049246,0.050347,0.048799,0.048601,0.04902,0.049522,0.049254,0.049591,
First Transpose (Start Local Transpose),0.064394,0.052812,0.050469,0.052889,0.056295,0.05216,0.049168,0.054528,0.051575,0.05001,0.049259,0.047514,0.050034,0.050349,0.050497,0.049648,0.049457,0.050596,0.049022,0.048866,0.049245,0.049752,0.049478,0.04985,
First Transpose (Start Receive),0.068644,0.056481,0.053459,0.056801,0.060391,0.055754,0.052366,0.05837,0.054674,0.05356,0.05248,0.050434,0.053197,0.053934,0.053833,0.053056,0.052419,0.054092,0.052377,0.051805,0.05232,0.05313,0.052713,0.052822,
First Transpose (First Receive),0.502191,0.453921,0.44665,0.371366,0.463412,0.337473,0.441288,0.396662,0.491139,0.49307,0.492715,0.374395,0.429988,0.36842,0.366329,0.409836,0.474836,0.420232,0.369714,0.367435,0.433742,0.371172,0.356969,0.35787,
First Transpose (Finished Receive),0.559709,0.538481,0.533542,0.532609,0.515829,0.51042,0.491994,0.494734,0.549873,0.548493,0.546224,0.542693,0.538447,0.533794,0.514717,0.509213,0.528518,0.526547,0.538782,0.533937,0.538263,0.533809,0.514317,0.516626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.571135,0.54894,0.544699,0.543153,0.527384,0.5205,0.502805,0.505694,0.561526,0.561797,0.555771,0.553473,0.548817,0.544382,0.525404,0.520849,0.53908,0.536927,0.549169,0.544881,0.548249,0.544131,0.52458,0.527173,
First Transpose (Send Complete),0.66194,0.623644,0.614566,0.616586,0.620031,0.595689,0.573706,0.583824,0.63417,0.631275,0.620527,0.621678,0.62305,0.618661,0.595735,0.591915,0.609786,0.6101,0.614825,0.612155,0.618623,0.615447,0.590508,0.600869,
1D FFT Y-Direction,0.658829,0.621037,0.612051,0.613533,0.617342,0.593234,0.571251,0.581031,0.631372,0.628709,0.618164,0.619415,0.620426,0.616332,0.593078,0.589459,0.607051,0.607519,0.612086,0.609636,0.615571,0.613046,0.587977,0.598442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.662368,0.623903,0.614958,0.6169,0.620329,0.596029,0.573978,0.58411,0.634437,0.631529,0.62076,0.621888,0.623328,0.618908,0.595973,0.592213,0.610038,0.610427,0.615055,0.612412,0.618894,0.615801,0.590839,0.601127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.662637,0.624093,0.615153,0.617098,0.620571,0.59627,0.574166,0.584264,0.634622,0.631726,0.620951,0.622014,0.623505,0.619095,0.596153,0.592419,0.610234,0.610581,0.615217,0.612623,0.61908,0.616033,0.591019,0.601363,
Second Transpose (Finished All2All),1.71031,1.63387,1.65251,1.64731,1.65176,1.59855,1.67025,1.55802,1.70467,1.6301,1.54541,1.66427,1.57185,1.66259,1.56643,1.6668,1.67899,1.55633,1.56857,1.57007,1.54341,1.63248,1.69127,1.67077,
Second Transpose (Unpacking),1.71065,1.63416,1.65273,1.64754,1.65207,1.59884,1.67056,1.55831,1.70501,1.63032,1.54565,1.66451,1.57212,1.66285,1.56674,1.66703,1.67925,1.55664,1.56876,1.57029,1.5437,1.63276,1.69158,1.67101,
1D FFT X-Direction,1.72807,1.65253,1.66867,1.66348,1.66838,1.61651,1.6858,1.57732,1.72265,1.64737,1.56632,1.67954,1.58963,1.6786,1.58298,1.68258,1.69541,1.57337,1.58505,1.58624,1.5609,1.6487,1.7071,1.68775,
Run complete,1.72832,1.65274,1.66886,1.66368,1.66857,1.61671,1.68594,1.57751,1.72289,1.64756,1.56653,1.67973,1.58983,1.67881,1.58313,1.68279,1.69557,1.57358,1.58523,1.58642,1.56107,1.64886,1.70729,1.68795,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.022,0.013797,0.013735,0.013423,0.013949,0.013609,0.01333,0.014654,0.013322,0.012921,0.013283,0.013313,0.013118,0.01315,0.014077,0.013981,0.013614,0.013231,0.013001,0.013341,0.012896,0.012625,0.012532,0.013084,
First Transpose (First Send),0.037616,0.025543,0.025916,0.025616,0.026244,0.025678,0.024968,0.027957,0.025648,0.024898,0.024432,0.025376,0.02604,0.025232,0.026184,0.025744,0.025895,0.024918,0.024184,0.025233,0.025339,0.024862,0.023735,0.0253,
First Transpose (Packing),0.064742,0.050591,0.049879,0.051911,0.049385,0.051212,0.048539,0.054602,0.050113,0.049135,0.048065,0.048444,0.051963,0.048379,0.050746,0.049357,0.049838,0.049543,0.046541,0.049108,0.04958,0.050061,0.047178,0.048592,
First Transpose (Start Local Transpose),0.065121,0.050871,0.050087,0.052139,0.049604,0.051454,0.048803,0.054859,0.050345,0.049374,0.04831,0.048642,0.052232,0.04858,0.050991,0.049566,0.050029,0.049768,0.046741,0.049349,0.049835,0.050293,0.047375,0.048846,
First Transpose (Start Receive),0.068654,0.05458,0.053006,0.055502,0.052688,0.054758,0.051917,0.05865,0.053467,0.052562,0.051581,0.051559,0.055452,0.051875,0.054689,0.05245,0.053049,0.053105,0.049897,0.05231,0.052794,0.053358,0.05047,0.05172,
First Transpose (First Receive),0.492165,0.355176,0.431684,0.376288,0.387748,0.427138,0.491545,0.489987,0.4858,0.36899,0.429834,0.371469,0.316672,0.361154,0.368051,0.367348,0.471502,0.475021,0.480285,0.363736,0.49268,0.49424,0.475383,0.356821,
First Transpose (Finished Receive),0.54687,0.526816,0.553455,0.552098,0.538384,0.527134,0.553329,0.551397,0.538951,0.541557,0.5435,0.540965,0.463425,0.460409,0.540915,0.538643,0.526966,0.529832,0.533151,0.531308,0.546522,0.547637,0.527823,0.523768,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.558171,0.537334,0.564476,0.562713,0.549316,0.547865,0.563744,0.563952,0.548971,0.55159,0.553271,0.551358,0.473918,0.470209,0.550985,0.548635,0.537592,0.539653,0.543454,0.541698,0.556886,0.558307,0.537605,0.533834,
First Transpose (Send Complete),0.650188,0.611584,0.636546,0.637513,0.626055,0.625453,0.63371,0.644162,0.620299,0.619233,0.619981,0.617457,0.55803,0.547583,0.620953,0.616425,0.609045,0.612572,0.611032,0.607477,0.628951,0.626735,0.604999,0.600695,
1D FFT Y-Direction,0.646908,0.609118,0.634063,0.63481,0.623315,0.622462,0.631475,0.641329,0.617431,0.61669,0.617188,0.61494,0.555041,0.544789,0.618449,0.614087,0.606445,0.609729,0.608503,0.605113,0.626656,0.624118,0.60243,0.597924,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.650605,0.611824,0.636863,0.637825,0.626309,0.625719,0.633903,0.644416,0.62052,0.619478,0.620193,0.617654,0.558367,0.54782,0.621171,0.616659,0.609257,0.612775,0.611244,0.607731,0.62928,0.627109,0.605228,0.601299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.651144,0.612005,0.637053,0.638015,0.6265,0.625921,0.634079,0.644575,0.620711,0.61966,0.620365,0.617794,0.558553,0.548012,0.621355,0.616822,0.609442,0.612931,0.611423,0.607903,0.629441,0.627307,0.605445,0.601504,
Second Transpose (Finished All2All),1.68651,1.5903,1.64505,1.62985,1.61353,1.58186,1.64414,1.64556,1.59122,1.56073,1.60389,1.57331,1.71002,1.62832,1.66263,1.55203,1.68437,1.71147,1.72468,1.69753,1.72441,1.59985,1.72195,1.72156,
Second Transpose (Unpacking),1.68688,1.59059,1.64524,1.63007,1.61377,1.5821,1.64451,1.64589,1.59152,1.56094,1.60414,1.57361,1.71028,1.62858,1.66288,1.55233,1.68463,1.71168,1.72493,1.69775,1.72479,1.60015,1.7222,1.72184,
1D FFT X-Direction,1.70484,1.60911,1.66113,1.64698,1.63161,1.60033,1.66074,1.66329,1.60916,1.57828,1.62112,1.58952,1.72728,1.64494,1.67754,1.56838,1.70207,1.72745,1.74092,1.71419,1.74177,1.61704,1.73744,1.73753,
Run complete,1.70514,1.6093,1.66134,1.64715,1.63184,1.60051,1.66094,1.6635,1.60937,1.57847,1.62131,1.5897,1.72751,1.64513,1.67772,1.56853,1.70225,1.72765,1.74108,1.71437,1.74198,1.61723,1.73761,1.73772,

init,690.068,690.733,656.322,671.349,675.626,673.662,642.387,651.531,681.144,680.149,646.047,661.687,704.092,699.859,678.629,677.671,704.061,695.786,687,667.621,695.19,695.701,664.062,664.047,
1D FFT Z-Direction,0.020913,0.014042,0.013635,0.013671,0.01426,0.013534,0.013206,0.014797,0.013878,0.013174,0.013774,0.013245,0.013313,0.013291,0.013148,0.013552,0.013536,0.012568,0.012875,0.014153,0.01345,0.012758,0.013242,0.013351,
First Transpose (First Send),0.036253,0.025859,0.026593,0.02584,0.026613,0.025491,0.025069,0.028218,0.025766,0.025634,0.02517,0.024815,0.025873,0.026057,0.025235,0.025281,0.025527,0.02491,0.02425,0.026035,0.025308,0.02445,0.024484,0.025956,
First Transpose (Packing),0.06344,0.049886,0.050795,0.050966,0.054295,1.95427,1.91038,0.05471,0.065167,0.061902,0.057659,0.056521,0.049753,0.049863,0.048696,0.048283,0.049178,0.048687,0.04633,0.04929,0.048729,0.049229,0.047655,0.049887,
First Transpose (Start Local Transpose),0.063794,0.050207,0.051045,0.05119,0.054529,1.95559,1.91152,0.054995,0.065422,0.062143,0.057926,0.056751,0.049978,0.050066,0.048912,0.048546,0.049405,0.048928,0.046534,0.049532,0.048971,0.049443,0.0479,0.050135,
First Transpose (Start Receive),0.067803,0.053487,0.054421,0.054318,0.058276,1.96024,1.91574,0.058594,0.068762,0.065251,0.060656,0.060175,0.053075,0.05293,0.051832,0.052004,0.052423,0.052169,0.0495,0.052791,0.051878,0.052737,0.050743,0.053524,
First Transpose (First Receive),0.352081,0.431504,0.391121,0.41821,0.181067,2.28002,2.26479,0.176771,0.414639,0.474114,0.496015,0.377217,0.363297,0.361594,0.356235,0.355343,0.482196,0.485735,0.478231,0.36074,0.402294,0.349767,0.399741,0.349704,
First Transpose (Finished Receive),0.507582,0.483265,0.560659,0.561911,2.22485,2.38988,2.35095,2.23088,0.526085,0.529344,0.548205,0.545547,0.53274,0.528874,0.528313,0.525811,0.53747,0.540778,0.531921,0.529252,0.510777,0.511226,0.494271,0.497844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518772,0.493717,0.571665,0.573115,2.23621,2.40117,2.36141,2.24309,0.536583,0.539842,0.558911,0.55535,0.542867,0.538883,0.538222,0.535941,0.547937,0.551095,0.541671,0.539136,0.521265,0.521692,0.504525,0.507532,
First Transpose (Send Complete),0.609425,0.569726,0.643701,0.647068,2.31278,2.50715,2.45935,2.3256,0.609264,0.613114,0.626121,0.622871,0.618364,0.608657,0.607208,0.604342,0.619872,0.624059,0.610263,0.607276,0.593073,0.591823,0.570593,0.575446,
1D FFT Y-Direction,0.606526,0.567396,0.641141,0.644819,2.31069,2.50485,2.45677,2.32263,0.60677,0.610454,0.623602,0.620425,0.615937,0.606352,0.604974,0.601991,0.61702,0.621569,0.6077,0.604749,0.590767,0.588695,0.567739,0.572917,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.609802,0.569946,0.643921,0.647334,2.31325,2.50749,2.45967,2.32587,0.609515,0.613351,0.626304,0.623041,0.618617,0.608869,0.607382,0.604609,0.620102,0.624301,0.610468,0.607522,0.593406,0.592149,0.570923,0.575703,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
