,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.06149,1.92561,2.09332,2.10399,2.17586,2.05353,1.91321,1.88974,2.20314,2.16629,2.02163,2.09311,2.40452,2.21845,2.22758,2.16182,2.191,2.15805,2.11188,2.10784,2.16673,2.16964,2.03618,2.03373,
Second Transpose (First Receive),4.29807,4.29619,4.35868,4.32864,4.36105,4.34263,4.36412,4.26904,4.3557,4.254,4.36987,4.33582,4.37501,4.17856,4.3821,4.29673,4.31941,4.0636,4.5597,4.26989,4.27364,4.27706,4.18829,4.3613,
Second Transpose (Finished Receive),4.29841,4.29643,4.35908,4.32901,4.36138,4.34307,4.36451,4.26931,4.35595,4.25446,4.37022,4.33627,4.3753,4.17903,4.38251,4.29705,4.31979,4.06389,4.56016,4.27023,4.27405,4.27741,4.18886,4.36168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.30324,4.29999,4.36236,4.33315,4.36594,4.34694,4.369,4.27287,4.35963,4.25879,4.37389,4.34051,4.38091,4.20073,4.4146,4.30068,4.32394,4.06759,4.5636,4.27372,4.27727,4.28113,4.19375,4.36545,
1D FFT X-Direction,4.33941,4.32739,4.38886,4.36175,4.39837,4.37386,4.40038,4.30077,4.39032,4.28885,4.3998,4.36953,4.41077,4.23028,4.44036,4.3287,4.35128,4.09574,4.58883,4.30002,4.30583,4.30759,4.22049,4.39003,
Run complete,4.3411,4.32846,4.39008,4.36297,4.39989,4.37512,4.40219,4.30204,4.39173,4.29245,4.40098,4.37114,4.41258,4.28775,4.4994,4.34871,4.35267,4.16014,4.59006,4.30137,4.34541,4.30891,4.22168,4.39135,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.034219,0.026335,0.026763,0.027556,0.027085,0.024962,0.027851,0.025317,0.027365,0.027564,0.026023,0.028782,0.027465,0.029615,0.025455,0.026305,0.026077,0.026405,0.025294,0.026416,0.027297,0.026152,0.025328,0.024669,
First Transpose (First Send),0.055538,0.04312,0.043003,0.044224,0.044708,0.041235,0.047269,0.041798,0.04392,0.044126,0.04227,0.047011,0.044766,0.046814,0.041445,0.043967,0.043167,0.044494,0.041787,0.042748,0.043728,0.042467,0.041434,0.039904,
First Transpose (Packing),0.091479,0.077943,0.077051,0.079131,0.078261,0.07358,0.083595,0.074692,0.077954,0.078665,0.075753,0.083345,0.077931,0.080486,0.073727,0.077217,0.076832,0.078508,0.07451,0.076202,0.077365,0.076345,0.07514,0.072059,
First Transpose (Start Local Transpose),0.09189,0.078247,0.077347,0.079423,0.078606,0.073824,0.083966,0.075044,0.078271,0.078924,0.076121,0.08368,0.078205,0.08082,0.074076,0.077573,0.077135,0.078748,0.074756,0.076457,0.077622,0.076603,0.075407,0.072311,
First Transpose (Start Receive),0.096249,0.081697,0.080594,0.082725,0.082126,0.076968,0.088156,0.078315,0.081827,0.082235,0.079429,0.088283,0.08138,0.084302,0.077302,0.080766,0.080494,0.081794,0.077856,0.079636,0.081536,0.079632,0.078655,0.075834,
First Transpose (First Receive),1.93924,1.86635,1.81773,1.839,1.84672,1.77255,1.76081,1.71065,1.79829,1.78732,1.53817,1.56002,1.92919,1.88029,1.91301,1.8814,1.83923,1.80883,1.90315,1.90317,1.83518,1.79142,1.91064,1.90913,
First Transpose (Finished Receive),1.97762,1.92857,1.92761,1.92853,1.90335,1.86213,1.84309,1.81834,1.92474,1.8911,1.71775,1.74186,2.01524,1.98159,1.97264,1.97015,1.91675,1.91021,1.97462,1.9766,1.89147,1.89059,1.95901,1.95726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.99369,1.94393,1.94212,1.94342,1.91836,1.87696,1.85921,1.83274,1.94052,1.90684,1.73283,1.75757,2.02981,1.99615,1.98664,1.98521,1.93119,1.92569,1.98909,1.99101,1.90644,1.90601,1.97519,1.97219,
First Transpose (Send Complete),2.15856,2.06592,2.06027,2.06535,2.04385,1.99239,1.99591,1.9533,2.06563,2.03488,1.8474,1.89341,2.1682,2.12199,2.11432,2.09498,2.06175,2.04938,2.11128,2.10663,2.03018,2.02764,2.09299,2.084,
1D FFT Y-Direction,2.15454,2.06371,2.05787,2.06298,2.04153,1.99017,1.99311,1.95058,2.06342,2.03292,1.84486,1.88989,2.16483,2.1199,2.11078,2.09272,2.05944,2.04709,2.10832,2.10404,2.02773,2.02529,2.08956,2.08202,
Second Transpose (First Send),2.37902,2.19931,2.18084,2.27306,2.25554,2.1711,2.12347,2.14208,2.11697,2.21656,2.04466,2.10989,2.31172,2.31523,2.39455,2.26298,2.24714,2.09963,2.32782,2.23857,2.24927,2.25247,2.2598,2.30468,
Second Transpose (Packing),2.4279,2.23337,2.22634,2.30803,2.29518,2.24504,2.15976,2.18073,2.17418,2.25949,2.08313,2.16502,2.41969,2.38279,2.4472,2.32777,2.29128,2.14091,2.3614,2.26728,2.2896,2.28814,2.31339,2.34909,
Second Transpose (Start Local Transpose),2.23637,2.13602,2.12141,2.13447,2.13764,2.05103,2.08815,2.02359,2.12608,2.09801,1.92547,1.99091,2.36834,2.19916,2.26278,2.17111,2.13275,2.11126,2.17406,2.16714,2.12502,2.13174,2.1655,2.15173,
Second Transpose (Start Receive),2.24166,2.13993,2.12511,2.13826,2.14108,2.05447,2.09486,2.02724,2.12989,2.10123,1.92872,1.9951,2.40248,2.20288,2.26661,2.1748,2.13834,2.11505,2.17728,2.17031,2.1286,2.13496,2.16866,2.15534,
Second Transpose (First Receive),4.29098,4.19399,4.47182,4.23106,4.33801,4.24841,4.51547,4.36548,4.35631,4.22317,4.50421,4.43275,4.44689,4.2197,4.40714,4.32908,4.40763,4.014,4.31638,4.31979,4.44231,4.09553,4.51833,4.39147,
Second Transpose (Finished Receive),4.29136,4.19435,4.47226,4.2315,4.33842,4.24876,4.51592,4.36586,4.35663,4.22381,4.50446,4.43309,4.44723,4.22014,4.40749,4.32943,4.40804,4.01431,4.31667,4.32024,4.44272,4.09582,4.51875,4.39181,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.32486,4.19862,4.47532,4.23506,4.34305,4.25279,4.52064,4.36938,4.36065,4.22847,4.5077,4.43739,4.45161,4.22476,4.43125,4.33295,4.41182,4.03004,4.31999,4.32359,4.44594,4.09947,4.52215,4.39505,
1D FFT X-Direction,4.35785,4.22706,4.50087,4.26276,4.37673,4.27992,4.55004,4.39601,4.39284,4.25681,4.534,4.46546,4.48115,4.25318,4.45783,4.35949,4.43936,4.05604,4.34464,4.34837,4.47337,4.12615,4.54874,4.4206,
Run complete,4.41373,4.22821,4.502,4.32323,4.3781,4.28116,4.55189,4.39718,4.39422,4.25835,4.53527,4.46696,4.48267,4.25438,4.49909,4.39572,4.44084,4.13082,4.34625,4.34943,4.47476,4.12877,4.54991,4.42211,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.033692,0.026854,0.026229,0.027046,0.026767,0.026558,0.027067,0.026814,0.025791,0.026698,0.025014,0.02882,0.026697,0.026875,0.025693,0.027362,0.024806,0.025666,0.025692,0.02552,0.025667,0.026885,0.025524,0.025623,
First Transpose (First Send),0.05409,0.044167,0.041813,0.042937,0.044005,0.042293,0.045467,0.04312,0.042486,0.043416,0.041818,0.04632,0.04345,0.043814,0.042179,0.044003,0.040825,0.041957,0.042126,0.042624,0.04174,0.042955,0.0417,0.041855,
First Transpose (Packing),0.090916,0.078242,0.074465,0.076232,0.07745,0.075184,0.080744,0.077419,0.075015,0.07849,0.074716,0.08197,0.075806,0.078269,0.073942,0.077171,0.074518,0.078025,0.074091,0.075668,0.075205,0.076996,0.075642,0.073799,
First Transpose (Start Local Transpose),0.091328,0.078518,0.074699,0.076526,0.077811,0.075453,0.081105,0.077741,0.075336,0.078756,0.074996,0.08228,0.076135,0.078575,0.074236,0.077448,0.07482,0.078314,0.074359,0.075921,0.075449,0.077249,0.075902,0.074039,
First Transpose (Start Receive),0.0957,0.082331,0.07802,0.079672,0.081227,0.078582,0.085292,0.080835,0.078558,0.081964,0.078115,0.086784,0.079542,0.083835,0.077532,0.080836,0.078562,0.081353,0.077594,0.079379,0.078518,0.080425,0.079319,0.077329,
First Transpose (First Receive),1.51778,1.49472,1.77201,1.77469,1.95649,1.92303,1.96571,1.93932,1.85575,1.76363,1.53109,1.51409,1.90587,1.79668,1.87915,1.90437,1.85232,1.82362,1.91918,1.91964,1.82842,1.80116,1.78406,1.75442,
First Transpose (Finished Receive),1.7385,1.68946,1.8945,1.8967,2.01537,1.97049,2.02838,2.02572,1.95798,1.92546,1.70108,1.72044,1.94257,1.90732,1.96331,1.96336,1.92702,1.92152,1.96631,1.96761,1.90873,1.89976,1.85269,1.849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75534,1.70644,1.90929,1.91146,2.03121,1.98601,2.04381,2.04003,1.97324,1.94036,1.71577,1.73584,1.95718,1.92231,1.9776,1.97808,1.94131,1.93722,1.98063,1.98246,1.92351,1.9141,1.86749,1.86293,
First Transpose (Send Complete),1.9305,1.82932,2.02052,2.02788,2.1751,2.10319,2.17807,2.15801,2.09347,2.05845,1.85928,1.87855,2.087,2.05057,2.09931,2.09087,2.0724,2.05947,2.10001,2.0931,2.05148,2.03575,1.98065,1.97725,
1D FFT Y-Direction,1.91027,1.82686,2.01879,2.02624,2.17194,2.1007,2.1744,2.15554,2.09164,2.05615,1.82909,1.87562,2.08484,2.04724,2.09619,2.08816,2.06988,2.05662,2.09721,2.09106,2.04906,2.03301,1.97832,1.97525,
Second Transpose (First Send),2.14416,1.95844,2.14833,2.24078,2.4104,2.28874,2.39754,2.36014,2.26488,2.2471,2.06172,2.07337,2.24183,2.24433,2.33086,2.302,2.27255,2.11412,2.32517,2.22529,2.2302,2.22946,2.14966,2.13346,
Second Transpose (Packing),2.18809,1.99991,2.18522,2.28191,2.43584,2.35079,2.43265,2.39317,2.29257,2.29241,2.10736,2.1125,2.27937,2.26738,2.37291,2.36144,2.30387,2.14506,2.34998,2.26475,2.26593,2.27536,2.23219,2.18136,
Second Transpose (Start Local Transpose),2.02179,1.89072,2.10134,2.10298,2.39662,2.16127,2.28568,2.2383,2.16872,2.14479,1.94391,1.98418,2.2569,2.1276,2.24041,2.18603,2.15183,2.12663,2.17593,2.17003,2.13273,2.1143,2.04586,2.05885,
Second Transpose (Start Receive),2.02524,1.89417,2.10454,2.10641,2.40143,2.16452,2.29169,2.24153,2.17212,2.14788,1.9471,1.99006,2.26103,2.13076,2.24396,2.18931,2.16598,2.12999,2.17905,2.17341,2.13602,2.1182,2.04948,2.06259,
Second Transpose (First Receive),4.39173,4.24473,4.43465,4.49045,4.4592,4.17347,4.43516,4.45472,4.42273,4.32407,4.47449,4.0775,4.20495,4.29004,4.16719,4.49968,4.43209,4.28205,4.48496,4.49289,4.2301,4.11718,4.37176,4.18135,
Second Transpose (Finished Receive),4.39204,4.24512,4.43495,4.49083,4.45949,4.17372,4.43554,4.45492,4.42317,4.32447,4.47474,4.07799,4.2054,4.29044,4.16755,4.50003,4.43251,4.28243,4.48531,4.49327,4.23057,4.11749,4.37216,4.18165,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.39678,4.24886,4.43845,4.49407,4.4644,4.19011,4.44002,4.45829,4.42663,4.32936,4.47822,4.08822,4.22155,4.29525,4.17169,4.50318,4.43659,4.28616,4.48885,4.49654,4.23399,4.121,4.37648,4.18507,
1D FFT X-Direction,4.43078,4.27563,4.46469,4.51998,4.49709,4.21688,4.47047,4.48452,4.45985,4.3576,4.50543,4.11655,4.25232,4.32303,4.19941,4.5283,4.46478,4.31329,4.51439,4.52169,4.26048,4.14743,4.40124,4.2098,
Run complete,4.43253,4.27681,4.46589,4.52115,4.49876,4.27251,4.47637,4.48804,4.46116,4.35902,4.50659,4.14297,4.38649,4.32439,4.39069,4.52964,4.46606,4.31466,4.51577,4.52313,4.26176,4.20747,4.4025,4.21108,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.03391,0.027029,0.025477,0.027166,0.027318,0.02599,0.027922,0.025543,0.042413,0.026558,0.026061,0.02844,0.027106,0.026818,0.025869,0.0259,0.024727,0.025555,0.025664,0.025954,0.025409,0.025664,0.025309,0.025199,
First Transpose (First Send),0.054856,0.044931,0.04182,0.043088,0.04447,0.042474,0.045899,0.042292,0.058645,0.044107,0.042161,0.046603,0.043821,0.044381,0.041916,0.041754,0.041658,0.042252,0.041709,0.04255,0.04253,0.042306,0.041841,0.040944,
First Transpose (Packing),0.090517,0.078893,0.074444,0.076037,0.078217,0.076224,0.081669,0.075241,0.093821,0.078896,0.075138,0.08317,0.076731,0.078202,0.07329,0.075297,0.076678,0.076996,0.073272,0.076584,0.076118,0.075952,0.075788,0.073584,
First Transpose (Start Local Transpose),0.090908,0.079209,0.074699,0.076284,0.078587,0.076505,0.082013,0.075587,0.094155,0.079204,0.075401,0.083517,0.077058,0.078561,0.073588,0.075562,0.076971,0.077205,0.073552,0.076835,0.076394,0.076189,0.076055,0.073853,
First Transpose (Start Receive),0.095702,0.083221,0.077858,0.080032,0.082237,0.079688,0.086411,0.078743,0.097388,0.082392,0.080209,0.087663,0.080699,0.081904,0.077289,0.079007,0.080637,0.080252,0.0767,0.08056,0.07963,0.079531,0.080419,0.077326,
First Transpose (First Receive),1.7908,1.76487,1.88325,1.91002,1.82844,1.7474,1.38173,1.37388,1.90173,1.82644,1.79787,1.79187,1.86511,1.81237,1.86889,1.90088,1.69237,1.69659,1.81474,1.81742,1.76666,1.74522,1.61212,1.61134,
First Transpose (Finished Receive),1.91408,1.85436,1.99736,1.99865,1.97799,1.94116,1.71576,1.71647,1.93877,1.88426,1.90823,1.90252,1.95406,1.91551,1.97953,1.98344,1.80972,1.80697,1.88482,1.88735,1.86866,1.85726,1.74056,1.71842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.92875,1.87007,2.01162,2.01387,1.99321,1.95526,1.7309,1.7317,1.95412,1.8992,1.92397,1.91772,1.96868,1.92994,1.99362,1.99827,1.82453,1.82148,1.8989,1.90235,1.88328,1.87244,1.75523,1.73276,
First Transpose (Send Complete),2.0952,1.98959,2.12821,2.13369,2.12517,2.0706,1.89304,1.84593,2.07387,2.02167,2.04057,2.05457,2.13347,2.05566,2.11862,2.11502,1.95553,1.93913,2.01721,2.01472,2.00548,1.98992,1.86833,1.84818,
1D FFT Y-Direction,2.09195,1.9871,2.12503,2.13042,2.12347,2.06786,1.85797,1.84354,2.07146,2.01866,2.03806,2.0509,2.11397,2.05251,2.11567,2.11141,1.95288,1.937,2.0149,2.01246,2.00386,1.98813,1.86641,1.84626,
Second Transpose (First Send),2.30513,2.1176,2.25939,2.34806,2.33352,2.26006,2.05711,2.03537,2.1284,2.19551,2.2631,2.2621,2.33874,2.26396,2.37061,2.34121,2.15139,1.99651,2.21997,2.16358,2.20611,2.20553,2.00549,2.02484,
Second Transpose (Packing),2.33971,2.15871,2.28283,2.38841,2.37686,2.28327,2.09725,2.08485,2.19093,2.23954,2.30342,2.30272,2.38471,2.34067,2.41265,2.40165,2.18721,2.03275,2.26459,2.20889,2.25776,2.25168,2.05014,2.06615,
Second Transpose (Start Local Transpose),2.18353,2.05204,2.21455,2.21597,2.2837,2.13203,1.99449,1.92192,2.13353,2.08168,2.11237,2.15091,2.36323,2.13159,2.29104,2.22007,2.02944,2.00698,2.08365,2.08239,2.09787,2.09692,1.95222,1.90698,
Second Transpose (Start Receive),2.18717,2.05562,2.21794,2.2191,2.32899,2.13582,2.00038,1.925,2.13688,2.08527,2.11602,2.1568,2.36768,2.13506,2.29464,2.22337,2.03394,2.01036,2.08676,2.08555,2.10111,2.10013,1.95568,1.91019,
Second Transpose (First Receive),4.33558,4.23253,4.47768,4.46134,4.2602,4.18252,4.50654,4.44101,4.19926,4.30904,4.5177,4.48264,4.37554,4.23238,4.27679,4.22522,4.29692,4.20949,4.47244,4.49892,4.31896,4.2835,4.47203,4.46602,
Second Transpose (Finished Receive),4.33591,4.23286,4.4781,4.46174,4.26059,4.18287,4.50691,4.44128,4.19957,4.30949,4.51814,4.48303,4.37589,4.23283,4.27713,4.22558,4.29724,4.20987,4.47281,4.49919,4.31936,4.28381,4.47235,4.46636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.34084,4.23707,4.48147,4.46499,4.2658,4.18692,4.51114,4.44482,4.20363,4.31427,4.52204,4.48765,4.38131,4.23802,4.29935,4.24237,4.30068,4.21371,4.47624,4.50259,4.32263,4.28728,4.47602,4.46979,
1D FFT X-Direction,4.37313,4.2651,4.50613,4.49147,4.29802,4.21326,4.54066,4.47213,4.2362,4.34212,4.54819,4.51718,4.4117,4.26672,4.32652,4.26777,4.32812,4.24096,4.50178,4.52787,4.35008,4.3144,4.50177,4.5011,
Run complete,4.37481,4.26632,4.5073,4.49252,4.30258,4.21621,4.54234,4.47344,4.23757,4.34378,4.54935,4.5189,4.41359,4.29064,4.48968,4.4784,4.32959,4.24218,4.50318,4.52915,4.35132,4.31562,4.50307,4.50252,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.033003,0.025096,0.026338,0.026784,0.02838,0.025933,0.027031,0.026306,0.02621,0.027636,0.026789,0.02866,0.026433,0.027036,0.026309,0.025536,0.025105,0.026865,0.025532,0.026376,0.025935,0.025385,0.025594,0.025398,
First Transpose (First Send),0.054042,0.041893,0.042413,0.043248,0.046232,0.042393,0.046049,0.042583,0.043909,0.044337,0.043594,0.047175,0.04319,0.044566,0.042757,0.042093,0.042018,0.043729,0.04179,0.042763,0.042963,0.041089,0.041937,0.040972,
First Transpose (Packing),0.089324,0.075738,0.075434,0.077505,0.080312,0.075726,0.081738,0.076399,0.078856,0.079195,0.075841,0.082545,0.076423,0.079065,0.074871,0.076173,0.078153,0.078312,0.07388,0.075387,0.076825,0.074659,0.075876,0.073451,
First Transpose (Start Local Transpose),0.089708,0.07598,0.075725,0.077795,0.080665,0.076023,0.082083,0.076656,0.079155,0.079516,0.076117,0.082862,0.076728,0.079345,0.075212,0.076417,0.078489,0.078563,0.074168,0.075638,0.077077,0.074917,0.076136,0.073697,
First Transpose (Start Receive),0.094214,0.07924,0.079103,0.081365,0.084056,0.079716,0.086389,0.080162,0.08234,0.082905,0.079307,0.087221,0.080177,0.083103,0.078419,0.080461,0.081932,0.081765,0.077258,0.078932,0.080709,0.077989,0.079443,0.076784,
First Transpose (First Receive),1.52686,1.55306,1.7168,1.73469,1.83732,1.78693,1.49659,1.55381,1.87157,1.83294,1.7163,1.70831,1.85537,1.82915,1.84616,1.86399,1.83124,1.86045,1.86342,1.80995,1.81143,1.78206,1.46355,1.47767,
First Transpose (Finished Receive),1.73666,1.67795,1.81401,1.83156,1.91614,1.87202,1.71651,1.71231,1.97898,1.94366,1.82827,1.8306,1.97662,1.94177,1.94863,1.94395,1.94109,1.93577,1.91299,1.91416,1.9085,1.90133,1.74441,1.73154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75261,1.6931,1.82935,1.84627,1.93174,1.8864,1.73181,1.72686,1.99411,1.95853,1.84329,1.84587,1.99158,1.95652,1.96289,1.95903,1.95556,1.95028,1.92712,1.92858,1.92298,1.91638,1.75873,1.7468,
First Transpose (Send Complete),1.92172,1.81579,1.94559,1.96182,2.05954,2.0041,1.86934,1.84164,2.11158,2.08378,1.96118,1.98484,2.12264,2.083,2.08768,2.07416,2.0844,2.07845,2.04547,2.04189,2.05444,2.04492,1.87985,1.85988,
1D FFT Y-Direction,1.91793,1.81353,1.94378,1.95972,2.05783,2.00157,1.86678,1.83942,2.10967,2.08139,1.95859,1.98145,2.12041,2.08008,2.08388,2.07115,2.08219,2.07542,2.04319,2.0392,2.05285,2.04259,1.87774,1.85776,
Second Transpose (First Send),2.13124,1.94435,2.06767,2.15432,2.25755,2.17099,2.04954,1.94886,2.19145,2.25764,2.15413,2.22881,2.28985,2.28805,2.38241,2.26817,2.29671,2.16151,2.29556,2.19036,2.24197,2.24126,2.04054,2.06316,
Second Transpose (Packing),2.16552,1.97769,2.09172,2.18867,2.30855,2.21655,2.0901,1.98054,2.26064,2.30016,2.19194,2.26294,2.32731,2.33652,2.41215,2.3311,2.33248,2.2139,2.3284,2.2361,2.29214,2.27877,2.08036,2.10478,
Second Transpose (Start Local Transpose),2.00735,1.87633,2.00652,2.0198,2.1593,2.0654,1.95838,1.91011,2.178,2.14274,2.03734,2.07928,2.28572,2.16826,2.23551,2.1634,2.17168,2.15635,2.12052,2.12243,2.11349,2.11368,1.95285,1.94118,
Second Transpose (Start Receive),2.01097,1.87979,2.00973,2.02286,2.21075,2.06873,1.96701,1.91348,2.18124,2.14583,2.0406,2.08319,2.29015,2.17141,2.23886,2.16671,2.17675,2.15994,2.12404,2.1255,2.11649,2.11679,1.95648,1.94436,
Second Transpose (First Receive),4.17009,4.29587,4.46225,4.32962,4.23948,4.28315,4.50938,4.34259,4.22248,4.29137,4.52319,4.45419,4.29537,4.24049,4.40233,4.30765,4.31517,4.31446,4.16547,4.18317,4.13643,4.20105,4.42746,4.41052,
Second Transpose (Finished Receive),4.17047,4.29626,4.4626,4.33001,4.23974,4.28345,4.50977,4.34282,4.22285,4.2917,4.5235,4.45484,4.29577,4.2412,4.40263,4.30805,4.31561,4.31484,4.16584,4.18347,4.13678,4.20144,4.42791,4.41087,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.17587,4.29992,4.46616,4.33318,4.25068,4.28722,4.51383,4.3459,4.22641,4.29588,4.5269,4.45878,4.30064,4.24553,4.40703,4.31889,4.32026,4.31837,4.1693,4.18711,4.14039,4.20505,4.43116,4.41401,
1D FFT X-Direction,4.21075,4.32556,4.49254,4.36012,4.28251,4.31416,4.54245,4.3717,4.25967,4.32192,4.55087,4.48626,4.33135,4.2726,4.4325,4.34522,4.34885,4.34524,4.19438,4.21259,4.16669,4.2309,4.45611,4.43916,
Run complete,4.21284,4.32668,4.49375,4.36128,4.29912,4.31537,4.5441,4.37298,4.26097,4.3233,4.55208,4.48816,4.33289,4.27648,4.48766,4.41967,4.35041,4.34663,4.28348,4.25813,4.1681,4.23211,4.45724,4.44042,

init,704.151,698.991,652.367,682.25,698.193,697.045,672.122,653.032,702.26,702.922,656.731,682.434,716.261,721.877,701.717,694.363,712.538,711.542,684.76,680.568,712.494,708.258,682.29,681.472,
1D FFT Z-Direction,0.038794,0.025413,0.026863,0.026929,0.027362,0.025696,0.026885,0.026142,0.026672,0.025979,0.02555,0.02723,0.026847,0.026512,0.02556,0.026442,0.025401,0.02533,0.025425,0.026024,0.026159,0.02617,0.025811,0.024875,
First Transpose (First Send),0.061789,0.043217,0.043498,0.043073,0.04435,0.042104,0.044682,0.04254,0.042978,0.043274,0.041635,0.045204,0.044014,0.043563,0.041678,0.043155,0.041551,0.041269,0.041578,0.041965,0.042782,0.042594,0.042376,0.040419,
First Transpose (Packing),0.101824,0.076192,0.076343,0.076776,0.077483,0.075512,0.079878,0.077681,0.076718,0.078313,0.075213,0.081033,0.076816,0.077648,0.073259,0.076789,0.075394,0.074777,0.073423,0.076059,0.076007,0.077288,0.076352,0.07308,
First Transpose (Start Local Transpose),0.102238,0.076454,0.076584,0.07708,0.077839,0.075781,0.080206,0.078008,0.076993,0.078569,0.075453,0.081359,0.077126,0.077914,0.073533,0.07706,0.075719,0.07503,0.073682,0.076353,0.07626,0.077562,0.076579,0.073332,
First Transpose (Start Receive),0.106447,0.079634,0.080001,0.080164,0.081272,0.078952,0.084715,0.081187,0.080887,0.082338,0.078567,0.085424,0.080561,0.081285,0.077452,0.080327,0.07901,0.078634,0.077198,0.079522,0.079484,0.081058,0.080233,0.076914,
First Transpose (First Receive),1.57864,1.50681,1.60155,1.64824,1.97051,1.91985,1.90994,1.90927,1.87944,1.87658,1.89786,1.87407,1.88681,1.87962,1.82242,1.76809,1.51521,1.5748,1.7751,1.76023,1.7959,1.74517,1.83623,1.80863,
First Transpose (Finished Receive),1.73882,1.60291,1.7369,1.75162,2.00729,1.97251,2.00222,1.99767,1.96255,1.92832,1.98019,1.98502,1.96891,1.92968,1.88322,1.88217,1.74394,1.73749,1.88502,1.88398,1.85566,1.84899,1.91217,1.91046,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.75375,1.61799,1.75234,1.76654,2.0226,1.98668,2.01803,2.01215,1.97755,1.94319,1.99469,2.00075,1.98359,1.94425,1.89718,1.89689,1.75837,1.75306,1.8996,1.89896,1.87107,1.86402,1.92653,1.92432,
First Transpose (Send Complete),1.94636,1.73873,1.86883,1.87823,2.15479,2.10365,2.14991,2.1461,2.09359,2.06898,2.10987,2.12979,2.11533,2.06964,2.0269,2.01055,1.89708,1.87134,2.01918,2.01197,1.98972,1.97871,2.04231,2.03972,
1D FFT Y-Direction,1.94252,1.73582,1.86639,1.87611,2.15141,2.10144,2.14698,2.14326,2.09132,2.06596,2.10698,2.12653,2.1132,2.06713,2.0238,2.00799,1.89498,1.86925,2.01641,2.01025,1.98755,1.97525,2.03921,2.0373,
