,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished Receive),13.4503,13.4295,13.3999,13.0668,13.2177,13.1475,13.1776,13.3521,12.7648,13.3635,13.4467,13.402,13.5075,13.3892,13.4451,13.2482,13.4372,12.7643,13.5348,13.5192,13.4495,13.4463,13.5275,13.5089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.4638,13.4424,13.4136,13.0809,13.2321,13.1647,13.1913,13.3673,12.7774,13.3765,13.4594,13.4169,13.5206,13.4025,13.4587,13.2648,13.4501,12.7765,13.5484,13.5322,13.4636,13.4598,13.5408,13.5231,
1D FFT X-Direction,13.472,13.4501,13.4205,13.402,13.4935,13.4781,13.4851,13.4774,12.7833,13.3825,13.4665,13.4261,13.5274,13.4108,13.4666,13.2703,13.4567,12.7836,13.5561,13.5394,13.4705,13.4674,13.5486,13.5312,
Run complete,13.4934,13.47,13.4406,13.4215,13.5143,13.4981,13.5054,13.497,12.8064,13.4019,13.4876,13.4445,13.5493,13.4301,13.4869,13.2889,13.48,12.8021,13.5779,13.5585,13.4924,13.4858,13.5712,13.55,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.011121,0.00525,0.005249,0.007068,0.004578,0.005459,0.005329,0.006335,0.005228,0.004892,0.005299,0.007003,0.004787,0.004983,0.006426,0.005235,0.005106,0.005184,0.00739,0.005171,0.005,0.004846,0.005342,0.004809,
First Transpose (First Send),0.034309,0.029162,0.027128,0.03104,0.027099,0.027724,0.027019,0.028999,0.028278,0.035781,0.028599,0.029617,0.027226,0.027411,0.029226,0.02793,0.027388,0.028799,0.030747,0.027095,0.028159,0.027658,0.028541,0.028012,
First Transpose (Packing),0.032466,0.028007,0.026081,0.029649,0.025744,0.026855,0.025856,0.027813,0.026437,0.034582,0.027018,0.028267,0.026214,0.026378,0.027871,0.026829,0.02625,0.027664,0.028897,0.025916,0.027153,0.026709,0.027332,0.026917,
First Transpose (Start Local Transpose),0.038176,0.03129,0.02945,0.033631,0.029561,0.029841,0.029321,0.031622,0.03073,0.038014,0.03093,0.032147,0.029392,0.029821,0.031664,0.029731,0.030691,0.031267,0.033837,0.029343,0.030441,0.029958,0.031183,0.031219,
First Transpose (Start Receive),0.045689,0.035124,0.034073,0.038914,0.034116,0.034188,0.033238,0.036676,0.034867,0.042157,0.035221,0.036998,0.034029,0.03382,0.036647,0.033477,0.034816,0.034926,0.039495,0.033376,0.034767,0.033971,0.035675,0.034905,
First Transpose (First Receive),10.969,10.8187,10.9245,10.7397,10.8844,10.7287,10.9787,10.8344,10.3923,10.2485,10.3324,10.1791,10.4633,10.311,10.1878,10.035,10.3058,10.1647,10.4657,10.3022,10.459,10.3147,10.4364,10.2806,
First Transpose (Finished Receive),10.9693,10.819,10.9248,10.7401,10.8846,10.729,10.979,10.8348,10.3926,10.2488,10.3327,10.1795,10.4636,10.3114,10.1882,10.0353,10.3061,10.1651,10.4662,10.3026,10.4592,10.3153,10.4367,10.2809,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9732,10.8221,10.9283,10.7441,10.8877,10.7319,10.983,10.8387,10.3958,10.2522,10.3351,10.183,10.4671,10.3154,10.1915,10.0383,10.3093,10.1683,10.4708,10.3066,10.4632,10.3187,10.4402,10.2841,
First Transpose (Send Complete),11.0063,10.9977,10.9591,10.9466,10.9176,10.9124,11.0168,11.0018,10.4306,10.4196,10.3672,10.3522,10.5002,10.4909,10.227,10.208,10.3411,10.3347,10.5079,10.4855,10.4958,10.4874,10.4714,10.4552,
1D FFT Y-Direction,10.9848,10.9792,10.9366,10.9269,10.8959,10.8928,10.9937,10.9814,10.4063,10.4009,10.3431,10.3343,10.476,10.4713,10.2023,10.1886,10.3177,10.3162,10.4833,10.4668,10.4716,10.4682,10.4482,10.4372,
Second Transpose (First Send),11.0077,10.999,10.9605,10.9483,10.9188,10.9137,11.0191,11.005,10.44,10.4288,10.3684,10.3538,10.5102,10.5007,10.2288,10.2092,10.3422,10.3359,10.5096,10.487,10.4973,10.4888,10.4724,10.4564,
Second Transpose (Packing),11.0354,11.0204,10.984,10.9694,10.9388,10.9345,11.0451,11.0327,10.4551,10.4463,10.3841,10.3719,10.5312,10.518,10.2437,10.2243,10.3582,10.353,10.5359,10.5127,10.5159,10.5078,10.4892,10.4738,
Second Transpose (Start Local Transpose),11.0356,11.0207,10.9843,10.9697,10.939,10.9348,11.0453,11.033,10.4553,10.4466,10.3844,10.3721,10.5315,10.5183,10.244,10.2245,10.3585,10.3532,10.5363,10.5131,10.5161,10.5082,10.4895,10.4742,
Second Transpose (Start Receive),11.0414,11.026,10.9893,10.9757,10.9438,10.9402,11.0505,11.0392,10.4596,10.4511,10.3886,10.378,10.5363,10.5227,10.2499,10.2292,10.3633,10.3582,10.5419,10.5184,10.5209,10.5133,10.4939,10.4788,
Second Transpose (First Receive),11.0969,11.0863,11.0712,11.074,11.7593,11.6898,11.1426,11.1005,10.4792,10.4587,10.9286,10.4857,10.5532,10.5758,10.6142,10.702,10.6584,10.6525,10.6026,10.5873,10.5885,10.5811,10.5922,10.5583,
Second Transpose (Finished Receive),13.3831,13.13,13.1221,13.3998,12.9038,12.9685,13.368,13.2892,13.439,13.4535,13.3951,13.3994,13.4199,13.4193,13.4742,13.3999,13.3916,13.3524,13.4149,13.3382,13.4718,13.4288,13.4922,13.4025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3984,13.1443,13.1391,13.4141,12.9198,12.989,13.3811,13.3034,13.4516,13.4654,13.4084,13.4129,13.4334,13.4319,13.4878,13.4122,13.4057,13.3652,13.4289,13.3514,13.4852,13.4418,13.505,13.4152,
1D FFT X-Direction,13.4414,13.437,13.4439,13.4231,13.1013,13.1062,13.4039,13.3947,13.4592,13.4712,13.4159,13.4221,13.4404,13.4393,13.4951,13.4184,13.4126,13.3718,13.4368,13.3586,13.492,13.4488,13.5119,13.4227,
Run complete,13.4615,13.4566,13.4647,13.4422,13.1222,13.1262,13.424,13.4142,13.4801,13.4911,13.4384,13.4409,13.4612,13.4585,13.5175,13.4372,13.4367,13.3912,13.4578,13.3779,13.5137,13.4674,13.5351,13.4412,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.010747,0.005857,0.005554,0.007223,0.005015,0.005184,0.004784,0.006483,0.005258,0.004446,0.004627,0.006394,0.004531,0.004359,0.006706,0.005491,0.005226,0.005524,0.006607,0.004751,0.004962,0.004584,0.004657,0.004943,
First Transpose (First Send),0.033484,0.028822,0.027525,0.031677,0.027422,0.028074,0.026771,0.028978,0.027731,0.027341,0.027124,0.028848,0.028121,0.026507,0.029862,0.028282,0.028264,0.02814,0.030419,0.027566,0.027734,0.02733,0.028749,0.027931,
First Transpose (Packing),0.031923,0.027896,0.026321,0.030153,0.026404,0.02713,0.025875,0.027723,0.026638,0.026164,0.025822,0.027556,0.026871,0.02552,0.028161,0.027012,0.026923,0.027101,0.028864,0.026432,0.026477,0.026377,0.027642,0.026891,
First Transpose (Start Local Transpose),0.037663,0.030897,0.029893,0.034269,0.029992,0.030256,0.02901,0.031584,0.029928,0.029634,0.029673,0.03165,0.030663,0.028838,0.032424,0.030306,0.031296,0.030858,0.03331,0.030444,0.030368,0.029997,0.031025,0.030299,
First Transpose (Start Receive),0.045306,0.035379,0.034929,0.039438,0.03461,0.034144,0.033132,0.036465,0.034181,0.033595,0.033737,0.036397,0.034827,0.032735,0.037565,0.034427,0.03528,0.034824,0.038339,0.034261,0.034353,0.033783,0.035082,0.034013,
First Transpose (First Receive),10.9697,10.8252,11.0299,10.8853,10.9018,10.7299,10.8937,10.7387,10.3888,10.2455,10.3818,10.2231,10.3719,10.2252,10.2622,10.1136,10.378,10.2365,10.5524,10.3721,10.5219,10.3707,10.4309,10.2788,
First Transpose (Finished Receive),10.97,10.8255,11.0302,10.8857,10.9021,10.7301,10.894,10.7392,10.3891,10.2458,10.3821,10.2235,10.3722,10.226,10.2626,10.114,10.3783,10.2369,10.5529,10.3724,10.5221,10.371,10.4313,10.2791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.974,10.8291,11.0336,10.8894,10.905,10.7331,10.8974,10.7429,10.3926,10.2489,10.3854,10.2271,10.3763,10.2291,10.266,10.117,10.3815,10.2401,10.5582,10.3762,10.5256,10.3743,10.4341,10.2819,
First Transpose (Send Complete),11.0057,10.9985,11.0649,11.0525,10.9351,10.9243,10.9271,10.9171,10.4234,10.4158,10.4187,10.4038,10.4099,10.3956,10.2999,10.2852,10.413,10.4057,10.5962,10.5863,10.56,10.5433,10.466,10.4517,
1D FFT Y-Direction,10.9844,10.9799,11.0434,11.0337,10.9133,10.9054,10.9056,10.8995,10.4004,10.3968,10.3928,10.3862,10.3864,10.3771,10.2757,10.2659,10.389,10.3872,10.5707,10.5531,10.5352,10.5247,10.4432,10.4332,
Second Transpose (First Send),11.0075,11.0001,11.0671,11.0557,10.9362,10.9256,10.9297,10.9204,10.4247,10.417,10.4199,10.4054,10.419,10.4061,10.3016,10.2863,10.414,10.4071,10.5982,10.5874,10.569,10.5523,10.4672,10.4532,
Second Transpose (Packing),11.0316,11.0226,11.0947,11.0847,10.9547,10.9461,10.9495,10.9404,10.4408,10.4333,10.4363,10.4215,10.4347,10.4216,10.3173,10.3017,10.4313,10.4231,10.6285,10.6147,10.5896,10.5739,10.4856,10.4716,
Second Transpose (Start Local Transpose),11.0318,11.0228,11.095,11.085,10.9549,10.9464,10.9497,10.9408,10.441,10.434,10.4366,10.4218,10.435,10.4218,10.3177,10.302,10.4316,10.4233,10.629,10.615,10.5898,10.5743,10.4858,10.4718,
Second Transpose (Start Receive),11.0375,11.0283,11.1,11.0903,10.9593,10.9512,10.9545,10.9472,10.4453,10.4388,10.441,10.428,10.4395,10.4263,10.3233,10.3064,10.4367,10.4279,10.6347,10.6203,10.611,10.5791,10.49,10.4763,
Second Transpose (First Receive),11.1501,11.1464,11.1243,11.1146,11.0088,11.0052,11.0153,10.9953,10.5087,10.5105,10.5044,10.8043,10.4702,10.4549,10.4841,10.4713,11.1854,11.2306,10.6935,10.6747,10.6338,10.6112,10.6313,10.6159,
Second Transpose (Finished Receive),13.1997,13.1842,13.3406,13.275,13.0953,13.1236,13.0367,13.0107,13.3891,13.3149,13.408,13.3003,13.4159,13.2421,13.4074,13.3419,13.4355,13.4205,13.35,13.3695,13.2705,13.2747,13.3056,13.3059,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.215,13.1984,13.3543,13.2894,13.1103,13.1378,13.0506,13.0252,13.4018,13.3278,13.4207,13.314,13.4289,13.2552,13.4214,13.3551,13.4485,13.4339,13.3632,13.3826,13.283,13.2878,13.3186,13.3193,
1D FFT X-Direction,13.2556,13.2376,13.3615,13.2975,13.3931,13.3891,13.3916,13.3747,13.4085,13.3338,13.4275,13.3222,13.4357,13.2627,13.4291,13.361,13.4557,13.4407,13.3723,13.3885,13.2895,13.2948,13.326,13.326,
Run complete,13.2756,13.2578,13.3817,13.3167,13.4141,13.4087,13.4119,13.3942,13.4309,13.3524,13.4506,13.341,13.4577,13.281,13.451,13.3798,13.4761,13.4593,13.3928,13.4079,13.3107,13.314,13.3474,13.3454,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.010859,0.005523,0.005525,0.006768,0.004939,0.004598,0.00513,0.006338,0.00511,0.004547,0.004481,0.007164,0.005212,0.005019,0.00642,0.004687,0.005304,0.005646,0.006586,0.005156,0.005703,0.006338,0.005487,0.004592,
First Transpose (First Send),0.033909,0.028736,0.027308,0.029799,0.027722,0.02726,0.026986,0.029007,0.027576,0.027223,0.027267,0.029801,0.028122,0.027436,0.029378,0.027244,0.029041,0.028056,0.029906,0.027129,0.028735,0.029075,0.028989,0.027165,
First Transpose (Packing),0.032263,0.027759,0.02622,0.028085,0.026444,0.026273,0.026059,0.027584,0.026325,0.025997,0.02605,0.028436,0.026854,0.026317,0.027486,0.02606,0.02774,0.026898,0.02834,0.026249,0.027535,0.027763,0.028079,0.026173,
First Transpose (Start Local Transpose),0.037827,0.030813,0.029742,0.032377,0.030053,0.029414,0.028927,0.031475,0.029907,0.02954,0.029855,0.032231,0.030743,0.029662,0.031921,0.029231,0.032081,0.030833,0.032909,0.029669,0.031244,0.031312,0.031657,0.029321,
First Transpose (Start Receive),0.045042,0.034755,0.03433,0.037581,0.034629,0.033104,0.033323,0.036333,0.03422,0.033451,0.034433,0.037024,0.034931,0.033703,0.037317,0.032863,0.036133,0.034577,0.037887,0.033724,0.035775,0.035152,0.035835,0.033337,
First Transpose (First Receive),10.912,10.7515,11.0026,10.8374,10.8837,10.7425,11.0525,10.8792,10.4548,10.3035,10.3274,10.1802,10.402,10.2509,10.2362,10.088,10.3219,10.1753,10.5233,10.3552,10.4165,10.2641,10.45,10.2983,
First Transpose (Finished Receive),10.9123,10.7518,11.0029,10.8378,10.8844,10.7429,11.0527,10.8796,10.455,10.3039,10.3276,10.1806,10.4023,10.2513,10.2365,10.0884,10.3223,10.1757,10.5238,10.3555,10.4169,10.2643,10.4503,10.2987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9161,10.7551,11.0059,10.8416,10.8874,10.7459,11.0556,10.8832,10.4584,10.3073,10.3303,10.184,10.4053,10.2546,10.2398,10.0918,10.3256,10.1788,10.5279,10.3595,10.4204,10.2674,10.4532,10.3022,
First Transpose (Send Complete),10.9474,10.9354,11.0388,11.0278,10.9174,10.9066,11.087,11.077,10.4916,10.4784,10.3632,10.35,10.4417,10.4257,10.2727,10.258,10.3569,10.3458,10.5632,10.5447,10.4536,10.4383,10.4847,10.4712,
1D FFT Y-Direction,10.9262,10.9163,11.0156,11.0078,10.8952,10.8876,11.0648,11.058,10.4682,10.459,10.3384,10.3315,10.4158,10.4062,10.2496,10.2391,10.3334,10.3268,10.5392,10.5261,10.4296,10.4198,10.4617,10.4524,
Second Transpose (First Send),10.9486,10.9368,11.0411,11.0308,10.9184,10.9078,11.0895,11.0802,10.5007,10.4876,10.3642,10.3517,10.4508,10.4356,10.2745,10.2591,10.3578,10.3471,10.5666,10.5466,10.4555,10.4396,10.4856,10.4725,
Second Transpose (Packing),10.9712,10.9614,11.067,11.0596,10.9387,10.9297,11.1147,11.1102,10.5159,10.5039,10.3803,10.3691,10.4664,10.4515,10.2915,10.2743,10.3749,10.3633,10.597,10.5716,10.4723,10.459,10.5021,10.4988,
Second Transpose (Start Local Transpose),10.9714,10.9616,11.0674,11.0599,10.9389,10.9299,11.115,11.1105,10.5161,10.5043,10.3806,10.3694,10.4667,10.4518,10.2918,10.2747,10.3752,10.3636,10.5974,10.5718,10.4725,10.4595,10.5024,10.4991,
Second Transpose (Start Receive),10.9765,10.9664,11.0722,11.0655,10.9438,10.9346,11.1202,11.1166,10.5206,10.5088,10.3851,10.3751,10.4707,10.4568,10.2983,10.2796,10.3796,10.3682,10.6033,10.5765,10.4774,10.4641,10.5068,10.5036,
Second Transpose (First Receive),11.2948,11.1113,11.1061,11.0969,11.7804,11.5182,11.1666,11.1609,10.5771,10.5681,10.6668,10.823,10.4807,10.4761,10.6731,10.6637,11.0891,11.6357,10.6668,10.6189,10.5837,10.5814,10.5636,10.5527,
Second Transpose (Finished Receive),13.0589,13.0921,13.1254,13.1554,13.0701,13.2838,13.2818,13.2495,13.337,13.2552,13.1987,13.319,13.3102,13.2683,12.6863,12.9086,13.2762,13.2351,13.297,13.241,13.3396,13.3018,13.3174,13.2774,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0735,13.106,13.1397,13.1704,13.0838,13.2974,13.2949,13.2645,13.3503,13.2682,13.2113,13.333,13.3227,13.2818,12.7,12.9215,13.2886,13.2474,13.3106,13.2533,13.3525,13.3158,13.33,13.2904,
1D FFT X-Direction,13.2991,13.2477,13.2602,13.298,13.1476,13.3035,13.3051,13.2745,13.3569,13.2744,13.2189,13.3422,13.3298,13.2888,12.7083,12.9274,13.2962,13.2535,13.3188,13.2595,13.3587,13.3222,13.3366,13.2972,
Run complete,13.3192,13.268,13.2806,13.3177,13.1686,13.3228,13.3256,13.294,13.3792,13.2951,13.2412,13.3608,13.3528,13.3071,12.7314,12.947,13.3176,13.2724,13.3404,13.2781,13.3801,13.3414,13.3595,13.3173,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.011006,0.005733,0.005614,0.007852,0.00486,0.005272,0.005492,0.007004,0.005428,0.005281,0.00546,0.006664,0.004719,0.005446,0.006256,0.004997,0.004789,0.005604,0.006347,0.004826,0.005928,0.004933,0.004704,0.004824,
First Transpose (First Send),0.034298,0.028876,0.027101,0.031366,0.026869,0.027651,0.026896,0.029486,0.02766,0.027718,0.028468,0.029103,0.02762,0.027976,0.029085,0.027121,0.028248,0.027752,0.02949,0.027072,0.029617,0.027869,0.027705,0.027621,
First Transpose (Packing),0.032212,0.027652,0.025954,0.029786,0.025749,0.026822,0.025908,0.028086,0.02662,0.026739,0.026647,0.027719,0.026549,0.026887,0.027379,0.026002,0.026995,0.026754,0.027801,0.02599,0.027682,0.026804,0.026487,0.026545,
First Transpose (Start Local Transpose),0.038388,0.031117,0.029706,0.033708,0.029369,0.030194,0.029071,0.032186,0.029965,0.030047,0.031116,0.031432,0.030217,0.030797,0.031633,0.029263,0.031308,0.029951,0.032209,0.029612,0.032275,0.030075,0.029925,0.029792,
First Transpose (Start Receive),0.04595,0.035147,0.034169,0.038746,0.033734,0.03406,0.033116,0.03746,0.034335,0.034135,0.035723,0.036243,0.03439,0.034525,0.037001,0.033139,0.035527,0.033759,0.037415,0.033396,0.03662,0.033875,0.034108,0.033588,
First Transpose (First Receive),10.9183,10.7238,10.9734,10.8086,10.9353,10.8101,10.9231,10.7657,10.452,10.3089,10.3744,10.2248,10.4362,10.2798,10.2506,10.0994,10.5857,10.4229,10.3043,10.1558,10.4477,10.2979,10.4012,10.248,
First Transpose (Finished Receive),10.9187,10.7243,10.9738,10.8091,10.9356,10.8104,10.9234,10.7662,10.4522,10.3092,10.3747,10.2252,10.4365,10.2801,10.2509,10.0998,10.586,10.4233,10.3048,10.1561,10.448,10.2981,10.4015,10.2483,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.9225,10.7276,10.977,10.8126,10.9386,10.8135,10.9267,10.7697,10.4554,10.3121,10.3774,10.2286,10.4399,10.2835,10.2542,10.103,10.5892,10.4266,10.309,10.1592,10.4514,10.301,10.4043,10.2512,
First Transpose (Send Complete),10.9537,10.9482,11.0088,10.9973,10.9683,10.9602,10.9562,10.9464,10.4886,10.4778,10.4109,10.3958,10.4736,10.4592,10.2873,10.2708,10.6222,10.6122,10.3432,10.3274,10.4845,10.4717,10.4374,10.4214,
1D FFT Y-Direction,10.9318,10.9294,10.9867,10.9775,10.9466,10.9415,10.9345,10.9283,10.4646,10.4599,10.3855,10.3782,10.45,10.4403,10.2642,10.2526,10.5981,10.5941,10.3195,10.3091,10.4604,10.4534,10.4129,10.4029,
Second Transpose (First Send),10.955,10.9494,11.01,10.9991,10.9693,10.9613,10.9586,10.95,10.4983,10.4873,10.412,10.3974,10.4825,10.4697,10.2891,10.272,10.6319,10.623,10.3448,10.3287,10.4857,10.4804,10.4384,10.4225,
Second Transpose (Packing),10.9777,10.9702,11.0393,11.0296,10.9892,10.9856,10.9788,10.9715,10.5135,10.5043,10.429,10.4137,10.4993,10.4864,10.3048,10.2869,10.6511,10.6405,10.3614,10.3447,10.5021,10.4979,10.4547,10.4401,
Second Transpose (Start Local Transpose),10.9779,10.9707,11.0396,11.0299,10.9894,10.9859,10.9791,10.9718,10.5138,10.5047,10.4293,10.4139,10.4995,10.4867,10.3051,10.2872,10.6516,10.6408,10.3617,10.3449,10.5023,10.4983,10.455,10.4405,
Second Transpose (Start Receive),10.9828,10.9756,11.0441,11.0357,10.9943,10.9916,10.9837,10.9777,10.5179,10.5088,10.4339,10.42,10.5038,10.4912,10.3112,10.2917,10.6565,10.6449,10.3674,10.3499,10.5072,10.5029,10.4598,10.4448,
Second Transpose (First Receive),11.1239,12.4776,11.1029,11.1161,11.0471,11.044,11.0585,11.0362,10.5523,10.5532,10.9339,10.9589,10.5281,10.5182,11.0126,10.8449,10.6797,10.6589,10.7077,10.6592,10.5777,10.5133,10.5559,10.5291,
Second Transpose (Finished Receive),13.0315,12.9971,13.4253,13.4151,13.1322,13.3387,13.0664,13.3164,13.4813,13.4904,13.4663,13.4558,13.5141,13.4133,13.4394,13.4355,13.4153,13.4031,13.4089,13.4085,13.5192,13.507,13.4952,13.4252,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0455,13.0111,13.439,13.4295,13.146,13.3526,13.0807,13.331,13.494,13.503,13.4793,13.4694,13.527,13.4266,13.4536,13.4485,13.4283,13.4182,13.4228,13.4221,13.532,13.5197,13.5076,13.4374,
1D FFT X-Direction,13.3789,13.2206,13.4451,13.438,13.4841,13.4694,13.4815,13.4797,13.5003,13.5096,13.4863,13.4778,13.5333,13.4335,13.4619,13.4541,13.4342,13.4244,13.4318,13.4282,13.5381,13.5259,13.5141,13.4439,
Run complete,13.4003,13.2414,13.4654,13.4574,13.5042,13.4888,13.502,13.4998,13.5228,13.5287,13.5082,13.4961,13.5543,13.4524,13.4828,13.4733,13.457,13.4422,13.4542,13.4479,13.5602,13.544,13.5351,13.4627,

init,676.312,676.296,664.173,682.202,665.967,666.116,648.995,656.312,675.251,674.18,654.956,654.66,667.69,667.602,651.231,654.885,672.215,670.074,662.367,653.46,674.01,676.013,656.541,656.95,
1D FFT Z-Direction,0.012059,0.004764,0.005565,0.006783,0.004765,0.005094,0.00521,0.007029,0.005414,0.005369,0.00552,0.00687,0.004824,0.005395,0.006364,0.004414,0.005318,0.005023,0.006104,0.005318,0.004685,0.005136,0.005421,0.004272,
First Transpose (First Send),0.035445,0.027701,0.028179,0.032857,0.0276,0.027323,0.026589,0.029466,0.027621,0.028032,0.028541,0.029423,0.028876,0.027923,0.029472,0.026905,0.028587,0.028625,0.029942,0.027554,0.028416,0.028067,0.028641,0.026345,
First Transpose (Packing),0.033308,0.026714,0.026748,0.03153,0.026243,0.026422,0.025587,0.028214,0.026423,0.026848,0.027057,0.027922,0.027017,0.02639,0.027938,0.025765,0.027308,0.027025,0.028231,0.025929,0.027037,0.027142,0.027437,0.025363,
First Transpose (Start Local Transpose),0.039218,0.029765,0.030481,0.03526,0.029636,0.029362,0.028914,0.032114,0.02991,0.030283,0.03087,0.031938,0.031284,0.030095,0.031962,0.028724,0.031518,0.031692,0.032771,0.029742,0.030652,0.030299,0.031002,0.028589,
First Transpose (Start Receive),0.046378,0.033523,0.035247,0.040534,0.033959,0.032908,0.03301,0.03702,0.034339,0.034236,0.034891,0.036806,0.035893,0.033876,0.036895,0.032905,0.035855,0.035109,0.037798,0.033484,0.034895,0.034317,0.035312,0.032586,
First Transpose (First Receive),10.8543,10.6978,10.9835,10.8096,10.914,10.7484,10.8106,10.644,10.4584,10.3108,10.3084,10.1617,10.445,10.2822,10.1785,10.0286,10.3053,10.1617,10.3072,10.1602,10.4915,10.3376,10.4755,10.322,
First Transpose (Finished Receive),10.8547,10.6982,10.9839,10.8099,10.9143,10.7486,10.8109,10.6445,10.4587,10.3111,10.3088,10.162,10.4453,10.2826,10.1788,10.0289,10.3057,10.1624,10.3076,10.1604,10.4918,10.3378,10.4757,10.3224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8587,10.7017,10.9871,10.8136,10.9171,10.7516,10.8137,10.648,10.4623,10.3144,10.3115,10.1656,10.4486,10.2859,10.1821,10.0317,10.309,10.1655,10.3112,10.1639,10.4949,10.3411,10.4792,10.326,
First Transpose (Send Complete),10.8907,10.8824,11.0199,11.0083,10.9486,10.936,10.8427,10.8352,10.4968,10.486,10.3428,10.3317,10.4829,10.4668,10.2157,10.2016,10.3414,10.3329,10.3458,10.3286,10.5395,10.5125,10.5121,10.4973,
1D FFT Y-Direction,10.869,10.8635,10.9968,10.9886,10.9267,10.9173,10.8212,10.8162,10.4724,10.4672,10.3195,10.3126,10.4582,10.4485,10.1925,10.1817,10.317,10.3141,10.321,10.3104,10.5041,10.4941,10.4872,10.4791,
Second Transpose (First Send),10.8921,10.884,11.0225,11.0114,10.9568,10.9447,10.8445,10.8385,10.5068,10.4958,10.3439,10.3334,10.4923,10.4759,10.2175,10.2028,10.3424,10.3343,10.3475,10.3297,10.5407,10.5138,10.5132,10.4987,
Second Transpose (Packing),10.9159,10.9048,11.0486,11.0395,10.9767,10.9661,10.8633,10.8576,10.5226,10.512,10.3601,10.3506,10.5093,10.496,10.2344,10.2181,10.3637,10.3506,10.369,10.3457,10.5581,10.5451,10.5356,10.516,
Second Transpose (Start Local Transpose),10.9161,10.905,11.0489,11.0398,10.977,10.9664,10.8635,10.8579,10.5228,10.5122,10.3604,10.3509,10.5096,10.4962,10.2347,10.2184,10.364,10.3508,10.3693,10.3458,10.5583,10.5455,10.5359,10.5163,
