,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),2.8375,2.52718,2.96167,2.62349,2.8114,2.5074,2.96133,2.71733,2.81882,2.51542,3.02301,2.71959,2.82315,2.51382,2.99854,2.71076,2.57145,2.42866,2.69499,2.58089,2.53705,2.40979,2.73881,2.58005,
Second Transpose (First Receive),3.72807,3.9625,3.6254,3.95363,4.84208,3.47142,3.65999,3.40861,4.78102,3.875,3.38443,3.38629,5.43684,4.96958,4.8621,3.52239,3.17488,4.71336,4.22416,4.47839,3.13408,3.82833,3.47936,4.94844,
Second Transpose (Finished Receive),33.0203,35.6912,33.0342,35.5921,35.7249,35.7667,35.7845,35.7096,35.7194,35.7112,35.7641,35.6206,35.7178,32.7004,35.77,32.7319,35.7257,35.5637,35.7765,35.2706,35.5659,35.7229,35.6967,35.4649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.3455,35.7367,33.0836,35.6344,35.7657,35.8109,35.8228,35.755,35.7597,35.756,35.8038,35.6664,35.7632,32.749,35.8101,32.9196,35.7649,35.6077,35.8156,35.3117,35.6069,35.7634,35.7393,35.5078,
1D FFT X-Direction,35.7851,35.7468,33.0943,35.6436,35.7774,35.8212,35.8327,35.7658,35.7705,35.7668,35.8134,35.6794,35.7745,32.7585,35.823,35.7706,35.7758,35.6181,35.8243,35.3223,35.6177,35.7742,35.7491,35.5187,
Run complete,36.3656,36.0478,33.7093,35.9237,36.3677,36.1077,36.411,36.0664,36.3684,36.0692,36.4741,35.9837,36.3908,33.0626,36.4009,36.0663,36.1796,35.8852,36.2317,35.5942,36.0277,36.0473,36.1562,35.7841,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.048577,0.015375,0.016824,0.016819,0.016699,0.015892,0.01661,0.015949,0.016155,0.01643,0.015051,0.019634,0.016402,0.015769,0.019098,0.045787,0.01581,0.016217,0.016688,0.015457,0.016301,0.017283,0.016886,0.015633,
First Transpose (First Send),1.05623,1.02138,1.01384,0.961048,1.02144,1.00395,1.05643,1.02857,1.00506,1.0308,1.04794,1.03992,1.01782,1.02202,1.0658,1.059,0.987935,0.977751,0.945115,1.00741,1.01339,1.01132,0.963068,1.0119,
First Transpose (Packing),1.05079,1.01975,1.01244,0.959532,1.01974,1.00257,1.05486,1.0273,1.00367,1.02891,1.04627,1.03803,1.01654,1.0204,1.06394,1.05599,0.986512,0.976282,0.943485,1.0061,1.0119,1.00986,0.961623,1.01008,
First Transpose (Start Local Transpose),1.06595,1.02534,1.01803,0.964945,1.02482,1.00749,1.05995,1.03222,1.0099,1.03433,1.0517,1.04481,1.02196,1.02573,1.07041,1.06736,0.993004,0.98254,0.949433,1.01076,1.01734,1.01607,0.967739,1.0157,
First Transpose (Start Receive),1.0859,1.02986,1.02372,0.97075,1.03041,1.01168,1.06501,1.03692,1.01488,1.03852,1.05711,1.05112,1.02725,1.03068,1.07717,1.07269,0.997793,0.986624,0.954431,1.01528,1.02223,1.02044,0.972329,1.02024,
First Transpose (First Receive),2.10444,2.12374,2.18756,2.2119,2.04617,2.04982,2.24636,2.24045,2.04813,2.05619,2.24433,2.23549,2.04859,2.0532,2.26314,2.26544,1.99108,2.00485,2.17837,2.14365,2.01316,2.01413,2.19028,2.15536,
First Transpose (Finished Receive),2.10475,2.12402,2.18782,2.21213,2.04645,2.05014,2.2467,2.24078,2.04838,2.05649,2.24457,2.23583,2.04896,2.0535,2.26345,2.2657,1.99138,2.00517,2.17864,2.14392,2.01338,2.01445,2.19065,2.15564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.23308,2.24964,2.31487,2.33838,2.17358,2.1758,2.37362,2.36661,2.17524,2.1824,2.37261,2.36299,2.17549,2.17891,2.39258,2.3915,2.11619,2.1276,2.30373,2.26737,2.13763,2.13721,2.31796,2.27856,
First Transpose (Send Complete),2.84735,2.55658,2.92049,2.61526,2.77919,2.47287,2.97021,2.67845,2.76548,2.49544,3.01036,2.67238,2.78813,2.47997,3.00037,2.70672,2.52392,2.39358,2.71254,2.54251,2.55003,2.40667,2.7143,2.54853,
1D FFT Y-Direction,2.24516,2.25621,2.32068,2.3436,2.18024,2.18198,2.37879,2.3729,2.18141,2.18859,2.3771,2.37133,2.1819,2.18595,2.40124,2.40057,2.12088,2.13368,2.30851,2.27303,2.14217,2.14334,2.32289,2.28443,
Second Transpose (First Send),2.84898,2.55783,2.92177,2.6163,2.78047,2.47407,2.97141,2.67966,2.76679,2.4965,3.01156,2.67413,2.78938,2.48105,3.00216,2.70968,2.52585,2.39517,2.71376,2.54375,2.55142,2.40792,2.71538,2.54991,
Second Transpose (Packing),2.88384,2.57378,2.93955,2.63198,2.80871,2.49583,2.98926,2.69508,2.78656,2.51298,3.02839,2.69148,2.80706,2.4978,3.02062,2.74539,2.54387,2.41256,2.73157,2.56053,2.56952,2.42654,2.73356,2.56841,
Second Transpose (Start Local Transpose),2.88601,2.57405,2.93997,2.63221,2.80903,2.49612,2.98977,2.69549,2.78704,2.51331,3.02879,2.69185,2.80746,2.49811,3.02102,2.74657,2.54412,2.41289,2.73212,2.56102,2.56987,2.42692,2.73386,2.56864,
Second Transpose (Start Receive),2.89035,2.57861,2.94361,2.63553,2.81321,2.50083,2.99399,2.70005,2.79169,2.51745,3.03294,2.69819,2.81112,2.50314,3.02641,2.75218,2.54837,2.41733,2.73572,2.56519,2.57441,2.43194,2.73798,2.57279,
Second Transpose (First Receive),4.16382,3.15527,3.62578,3.59215,3.75115,4.84875,3.55303,3.51119,4.30833,4.36279,3.39561,3.03477,4.73793,4.62396,3.49591,3.13983,3.18409,4.56244,3.4926,3.48184,4.09387,4.50379,3.42471,3.79782,
Second Transpose (Finished Receive),36.0481,35.7424,36.171,35.7924,36.1719,35.7003,36.0481,35.7635,36.0453,35.7435,36.2027,35.7348,36.2528,35.6612,36.1976,35.7076,35.5115,35.0154,33.8066,35.7222,35.8811,34.787,35.4754,33.2187,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.0877,35.7791,36.2099,35.8289,36.2129,35.7369,36.0873,35.8003,36.0823,35.7798,36.2436,35.7704,36.2929,35.6975,36.2359,35.742,35.74,35.0533,33.8518,35.7582,35.9199,34.871,35.5156,33.2726,
1D FFT X-Direction,36.0987,35.7892,36.22,35.8392,36.2229,35.748,36.0979,35.8103,36.0936,35.7908,36.2553,35.783,36.3036,35.7076,36.2498,35.7533,36.2321,35.062,33.8614,35.7667,35.9294,35.7975,35.5259,33.2837,
Run complete,36.6985,36.0914,36.8426,36.1125,36.8221,36.0382,36.6597,36.1118,36.695,36.0905,36.8959,36.0826,36.8975,36.0124,36.8364,36.0532,36.639,35.3346,34.2591,36.0319,36.3401,36.0533,35.9341,37.7605,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.026085,0.015635,0.016783,0.016732,0.016696,0.016069,0.016824,0.016595,0.015401,0.017603,0.01539,0.020289,0.017737,0.015506,0.019195,0.017113,0.04382,0.016067,0.015612,0.01609,0.016192,0.048943,0.016849,0.080878,
First Transpose (First Send),1.0385,1.03196,1.00843,0.960485,1.02143,0.993535,1.05709,1.03198,1.00701,1.01228,1.04109,1.03977,1.04309,1.03166,1.05444,1.06775,1.01159,0.994577,0.965576,1.01783,0.993405,1.00799,0.97694,1.08314,
First Transpose (Packing),1.03611,1.03044,1.00695,0.958245,1.0198,0.992001,1.05491,1.03044,1.00544,1.01069,1.03956,1.03811,1.04142,1.02956,1.05213,1.06652,1.00486,0.992736,0.964087,1.01615,0.992175,1.00222,0.975617,1.07188,
First Transpose (Start Local Transpose),1.05497,1.0359,1.01241,0.964688,1.02556,0.997521,1.06087,1.03545,1.01139,1.01628,1.04478,1.04437,1.04793,1.03481,1.05881,1.07168,1.02339,0.998836,0.969714,1.02143,0.997062,1.02091,0.981481,1.09391,
First Transpose (Start Receive),1.06349,1.04089,1.01746,0.970381,1.03058,1.00174,1.06624,1.04001,1.01649,1.02076,1.04958,1.05044,1.05281,1.03943,1.06486,1.07715,1.02971,1.00302,0.974789,1.02621,1.00195,1.02607,0.986539,1.10984,
First Transpose (First Receive),2.07894,2.08974,2.1852,2.19879,2.04665,2.04348,2.24596,2.24235,2.03747,2.04005,2.23842,2.23113,2.06846,2.07182,2.26739,2.25703,2.03584,2.0247,2.1909,2.15853,2.02579,2.0277,2.26933,2.23552,
First Transpose (Finished Receive),2.07922,2.09006,2.18544,2.199,2.04696,2.04378,2.24625,2.24264,2.03777,2.04034,2.23863,2.2314,2.06878,2.07205,2.2677,2.25732,2.03631,2.025,2.19119,2.1588,2.02609,2.02798,2.26978,2.23583,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20737,2.21568,2.31241,2.32622,2.17393,2.16958,2.37405,2.3682,2.16501,2.16544,2.36592,2.35787,2.19537,2.19753,2.39651,2.38327,2.16182,2.14785,2.31659,2.2814,2.15021,2.15277,2.39527,2.36008,
First Transpose (Send Complete),2.8227,2.52243,2.93852,2.60642,2.77436,2.46712,2.96111,2.67972,2.7589,2.46942,3.01397,2.66661,2.8002,2.49972,2.98565,2.68942,2.56821,2.42177,2.72986,2.5554,2.5431,2.42632,2.79871,2.64045,
1D FFT Y-Direction,2.21446,2.22182,2.31878,2.33131,2.18055,2.17557,2.38101,2.37336,2.16975,2.17153,2.37052,2.36541,2.20135,2.20278,2.40261,2.39013,2.1697,2.15442,2.32097,2.28783,2.15619,2.15952,2.39967,2.37559,
Second Transpose (First Send),2.82469,2.52368,2.94021,2.6074,2.77557,2.46829,2.96266,2.68121,2.75987,2.47056,3.01526,2.66802,2.80174,2.50072,2.98735,2.69055,2.56976,2.4231,2.73102,2.55659,2.54439,2.43008,2.79982,2.64546,
Second Transpose (Packing),2.84586,2.54004,2.95642,2.6229,2.79195,2.48623,2.98008,2.69568,2.77732,2.48654,3.03305,2.68443,2.82031,2.51863,3.00654,2.70655,2.60594,2.43996,2.74646,2.57353,2.56364,2.46953,2.81645,2.70032,
Second Transpose (Start Local Transpose),2.84635,2.54033,2.9568,2.62323,2.7922,2.48651,2.98044,2.69599,2.77768,2.48688,3.03342,2.68476,2.82071,2.51899,3.00709,2.70685,2.60733,2.44035,2.74708,2.57379,2.56395,2.4706,2.81673,2.70155,
Second Transpose (Start Receive),2.85032,2.54478,2.96033,2.62672,2.79607,2.49068,2.98425,2.69971,2.78164,2.49078,3.03727,2.68954,2.82492,2.52274,3.01192,2.71073,2.61172,2.44418,2.7507,2.57778,2.56751,2.47568,2.82037,2.71116,
Second Transpose (First Receive),3.83177,3.82941,3.57837,3.63742,4.70241,4.31006,4.62162,3.3748,4.6727,4.57967,3.41236,3.25654,4.11303,4.29028,3.5189,3.46328,3.23702,4.29511,3.24886,5.00687,3.9029,3.52915,3.62604,3.44678,
Second Transpose (Finished Receive),36.438,36.6391,36.4812,36.6949,36.3363,36.6916,36.4469,36.728,36.3353,36.6676,36.4456,36.669,36.3954,36.6545,36.4252,36.7159,35.1965,33.2368,36.3065,36.3077,36.02,36.6835,35.251,36.7132,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),36.4742,36.6771,36.5172,36.7294,36.3698,36.7338,36.4828,36.7636,36.3703,36.7021,36.4856,36.7039,36.4301,36.6921,36.4624,36.7559,35.2329,33.2831,36.3387,36.5138,36.2348,36.7201,35.2883,36.7494,
1D FFT X-Direction,36.4859,36.6866,36.5288,36.7386,36.3919,36.7436,36.493,36.774,36.4116,36.7125,36.4977,36.7158,36.4414,36.7021,36.476,36.7656,35.245,33.2923,36.3487,36.7414,36.4785,36.7332,35.2995,36.7633,
Run complete,37.092,36.992,37.1594,37.0203,36.9893,37.0313,37.0729,37.0752,37.0083,37.0211,37.1609,37.0178,37.0338,36.9955,37.0714,37.0799,35.6582,33.5594,36.738,37.0043,36.8773,36.9979,35.7052,37.0244,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.024334,0.016387,0.01636,0.01631,0.017359,0.016264,0.016743,0.015039,0.042925,0.016605,0.014899,0.018893,0.015866,0.015556,0.0204,0.01559,0.016163,0.103273,0.015479,0.041994,0.042061,0.018401,0.016178,0.016971,
First Transpose (First Send),1.04488,1.03771,1.01072,0.956555,1.022,0.989218,1.03884,1.01611,1.02357,1.02078,1.04316,1.0332,1.02509,1.03073,1.05616,1.06044,0.991227,1.11803,0.952877,1.01039,0.996196,0.99747,0.991861,1.00982,
First Transpose (Packing),1.04285,1.02681,1.00896,0.954991,1.0204,0.987699,1.03715,1.01458,1.0205,1.01941,1.04153,1.03141,1.02376,1.02935,1.0536,1.05894,0.989454,1.05712,0.951399,1.00567,0.991057,0.995585,0.99021,1.00829,
First Transpose (Start Local Transpose),1.05053,1.03995,1.01445,0.960903,1.02555,0.992518,1.04341,1.01947,1.03111,1.02413,1.04745,1.03728,1.02984,1.03426,1.0613,1.06422,0.99669,1.12612,0.95684,1.01694,1.00699,1.00268,0.996264,1.01427,
First Transpose (Start Receive),1.05955,1.04397,1.01947,0.965729,1.03031,0.996767,1.04845,1.02403,1.03733,1.02815,1.05212,1.04331,1.03562,1.03809,1.06773,1.06895,1.00204,1.143,0.961545,1.02272,1.0134,1.00679,1.00118,1.01908,
First Transpose (First Receive),3.59864,2.02826,2.18655,2.19268,2.04292,2.06074,2.22473,2.22367,2.06252,2.05646,2.23675,2.23397,2.0532,2.05679,2.25814,2.25369,3.72114,2.08119,2.19786,2.15553,2.01567,2.01133,2.17958,2.16559,
First Transpose (Finished Receive),3.59893,2.02851,2.18678,2.19295,2.04316,2.06107,2.22496,2.22391,2.06283,2.05676,2.23695,2.23424,2.05355,2.05703,2.25851,2.25398,3.72154,2.08149,2.19814,2.15585,2.01597,2.0116,2.18001,2.16589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.72875,2.15487,2.31397,2.31957,2.16935,2.18795,2.35174,2.34948,2.19103,2.18231,2.36476,2.36234,2.18053,2.18293,2.387,2.37977,3.84836,2.20621,2.32425,2.27893,2.1423,2.1345,2.30429,2.28826,
First Transpose (Send Complete),4.34314,2.45459,2.92665,2.60251,2.77271,2.47925,2.95528,2.66197,2.80169,2.48464,3.02439,2.67214,2.78744,2.49223,2.9721,2.68855,4.25272,2.49091,2.73482,2.55508,2.55798,2.41136,2.71378,2.5575,
1D FFT Y-Direction,3.7362,2.16126,2.32016,2.32461,2.17591,2.19239,2.35819,2.35536,2.19881,2.18855,2.37151,2.37048,2.18758,2.18969,2.39394,2.38618,3.85413,2.22152,2.33022,2.28884,2.14971,2.14109,2.30882,2.2951,
Second Transpose (First Send),4.34982,2.46045,2.92815,2.60382,2.77399,2.48054,2.95631,2.66322,2.80462,2.48619,3.02548,2.67381,2.7892,2.49329,2.97381,2.68968,4.25924,2.50456,2.73604,2.55892,2.55944,2.41311,2.71482,2.55904,
Second Transpose (Packing),4.37556,2.48371,2.94555,2.61993,2.79217,2.49793,2.97316,2.67839,2.84001,2.5022,3.0428,2.69106,2.80683,2.51099,2.99475,2.70589,4.28331,2.56187,2.7536,2.59581,2.59732,2.44433,2.7329,2.57683,
Second Transpose (Start Local Transpose),4.37602,2.48402,2.9459,2.62024,2.7925,2.49831,2.97363,2.67878,2.84135,2.50251,3.04319,2.69155,2.80738,2.51129,2.99532,2.70624,4.28373,2.5638,2.75392,2.5961,2.59767,2.44463,2.7332,2.57717,
Second Transpose (Start Receive),4.37998,2.48797,2.94999,2.62399,2.79718,2.50275,2.97762,2.68238,2.84624,2.5065,3.04739,2.69606,2.81165,2.51476,3.00082,2.71099,4.28804,2.57163,2.75762,2.60046,2.60208,2.44873,2.73711,2.58096,
Second Transpose (First Receive),4.74074,2.78554,7.70644,6.49842,4.42401,3.89908,4.92144,3.92467,4.04135,4.21967,3.41455,3.66301,4.86964,3.81106,3.3724,3.05073,4.60348,2.97176,5.79663,5.05443,3.13069,4.09289,3.29112,3.64327,
Second Transpose (Finished Receive),33.8027,34.0831,33.7213,35.5046,34.6135,34.1438,34.8787,33.9337,34.8652,35.485,34.7308,35.4432,34.8718,35.2767,34.8923,35.5639,34.4844,33.9768,34.9157,35.2134,34.6971,35.1789,34.8455,35.3433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.9621,34.1254,33.7605,35.5446,34.6563,34.2293,34.9166,33.9696,34.9055,35.533,34.7736,35.4882,34.9182,35.3176,34.9307,35.6037,34.5194,34.0201,34.9549,35.2527,34.738,35.2184,34.8859,35.3847,
1D FFT X-Direction,34.8766,34.1349,33.7714,35.5547,34.6679,35.6168,34.9274,33.9798,34.9168,35.5746,34.7854,35.4997,34.9296,35.328,34.9435,35.6154,34.5314,34.0342,34.9642,35.2645,34.7502,35.2469,34.8968,35.3936,
Run complete,35.4575,34.4277,34.393,35.8327,35.2333,35.8928,35.5113,34.2841,35.5102,35.8779,35.4364,35.792,35.5331,35.6315,35.5388,35.9227,34.9456,34.3011,35.3788,35.5288,35.1448,35.5135,35.3099,35.655,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.023996,0.016508,0.016673,0.016251,0.017227,0.043185,0.016492,0.016769,0.018069,0.054283,0.015259,0.019735,0.015922,0.016422,0.020942,0.016354,0.016387,0.018296,0.015801,0.016436,0.018467,0.017641,0.016833,0.017866,
First Transpose (First Send),1.02558,1.0204,1.00621,0.957174,1.03735,1.02329,1.07732,1.01447,1.01505,1.04145,1.04955,1.04757,1.02377,1.03176,1.04352,1.05738,0.987281,1.00241,0.97186,1.00862,1.00923,1.01396,0.984469,1.02943,
First Transpose (Packing),1.02302,1.01867,1.00458,0.955504,1.0353,1.01863,1.07585,1.01326,1.01336,1.03728,1.04804,1.04568,1.02249,1.03024,1.04168,1.05616,0.985582,1.00064,0.969774,1.00668,1.00765,1.01219,0.982976,1.02802,
First Transpose (Start Local Transpose),1.03091,1.02443,1.00976,0.960596,1.04184,1.02967,1.0811,1.01768,1.02049,1.04888,1.05418,1.0521,1.02775,1.03519,1.04799,1.06084,0.99242,1.00707,0.97547,1.01238,1.0143,1.0191,0.988331,1.03339,
First Transpose (Start Receive),1.0401,1.02892,1.01579,0.966013,1.04695,1.03492,1.08622,1.02255,1.02589,1.05406,1.05903,1.05778,1.03271,1.04048,1.05482,1.06522,0.997745,1.01239,0.980249,1.01764,1.01956,1.02372,0.992846,1.0381,
First Transpose (First Receive),2.0597,2.05948,2.1799,2.19923,2.06574,2.0836,2.24463,2.27651,2.04752,2.09895,2.24402,2.24716,2.05238,2.06144,2.24807,2.25093,1.99657,2.00665,2.17079,2.16518,2.0127,2.0183,2.19715,2.1758,
First Transpose (Finished Receive),2.06,2.05977,2.18017,2.1995,2.06604,2.08391,2.24494,2.27684,2.04783,2.09926,2.24427,2.24745,2.05272,2.06167,2.24843,2.25122,1.99687,2.00697,2.17107,2.16549,2.01302,2.01858,2.19773,2.17607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.18881,2.18507,2.30562,2.32619,2.19238,2.2101,2.37279,2.40341,2.17526,2.22644,2.37173,2.37409,2.17918,2.18828,2.37699,2.37694,2.12058,2.13052,2.29663,2.28876,2.13694,2.14239,2.32371,2.30005,
First Transpose (Send Complete),2.79629,2.48708,2.90741,2.60109,2.7966,2.49997,2.96259,2.707,2.79261,2.52804,3.00785,2.6844,2.79739,2.48833,2.97598,2.68876,2.54075,2.39637,2.70213,2.55765,2.544,2.41034,2.72802,2.56924,
1D FFT Y-Direction,2.1954,2.19057,2.31125,2.33089,2.19911,2.21655,2.37885,2.40779,2.18193,2.23631,2.37668,2.38245,2.18529,2.19313,2.38319,2.38258,2.12751,2.13602,2.30187,2.29487,2.14301,2.14768,2.32818,2.30584,
Second Transpose (First Send),2.79825,2.48828,2.90857,2.60193,2.79802,2.50348,2.96373,2.7081,2.79362,2.53184,3.00908,2.68587,2.79862,2.4893,2.97759,2.68997,2.54225,2.39803,2.7034,2.55915,2.5454,2.41156,2.72976,2.57034,
Second Transpose (Packing),2.81876,2.50544,2.92576,2.61653,2.81622,2.53548,2.98092,2.72319,2.81745,2.56601,3.02656,2.70239,2.81741,2.50666,2.99581,2.70697,2.56041,2.41729,2.72032,2.57753,2.56345,2.43062,2.74704,2.58812,
Second Transpose (Start Local Transpose),2.81922,2.50573,2.92608,2.61679,2.8166,2.5365,2.98129,2.72359,2.8179,2.5683,3.02691,2.70272,2.81787,2.50696,2.9963,2.70727,2.56074,2.41763,2.72065,2.57777,2.56378,2.4312,2.74741,2.58848,
Second Transpose (Start Receive),2.82316,2.51048,2.92963,2.61993,2.82089,2.54085,2.98505,2.72705,2.82203,2.57227,3.03059,2.70713,2.82187,2.51025,3.00095,2.71086,2.56429,2.42211,2.72443,2.5818,2.56828,2.43531,2.75091,2.59224,
Second Transpose (First Receive),3.84282,4.61174,3.46588,4.64108,4.72478,4.14187,3.35236,3.08688,4.98885,4.08868,3.40053,3.40023,4.61533,4.01687,4.83473,3.67992,3.40751,3.15909,3.3593,4.57837,3.20287,3.95865,3.3733,5.40646,
Second Transpose (Finished Receive),33.9785,38.2908,33.8827,32.7536,33.8571,37.9343,33.9708,38.2979,33.8058,33.6036,34.0182,37.9493,33.8668,38.2857,33.9874,37.2165,33.8819,38.246,34.0378,37.8771,34.0427,38.2363,33.9951,38.2963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0263,38.341,33.9313,32.8007,33.9027,37.9885,34.0066,38.3528,33.8443,33.6476,34.086,38.1723,33.9173,38.3391,34.0352,37.2661,33.947,38.2959,34.0866,37.926,34.0904,38.2827,34.0444,38.3485,
1D FFT X-Direction,34.0374,38.3497,33.9431,33.7956,33.9133,37.9986,34.0351,38.3626,33.8564,33.6598,34.0972,38.3143,33.9272,38.3492,34.0497,37.2778,33.9598,38.3069,34.0953,37.9366,34.1005,38.2933,34.0554,38.3592,
Run complete,34.6563,38.6479,34.5658,34.0665,34.4787,38.2855,34.624,38.6585,34.4426,33.9678,34.7539,38.6037,34.5105,38.6484,34.6356,37.5772,34.3779,38.5728,34.4993,38.1969,34.5004,38.5612,34.466,38.6201,

init,668.924,667.531,669.354,652.521,652.528,651.376,639.146,635.285,649.524,656.389,632.608,638.241,672.851,666.008,636.189,632.445,656.129,654.378,642.207,636.22,649.057,650.85,638.333,632.954,
1D FFT Z-Direction,0.023126,0.015402,0.016188,0.016215,0.017143,0.016971,0.016155,0.015609,0.015794,0.017124,0.015292,0.04493,0.015752,0.015224,0.020681,0.016424,0.014946,0.01537,0.109842,0.01629,0.015607,0.016391,0.015002,0.016493,
First Transpose (First Send),1.04283,1.02136,0.985815,0.984052,1.04011,0.98991,1.05227,1.0207,1.02278,1.03879,1.05932,1.04518,1.02524,1.02423,1.05309,1.07826,0.987031,1.0015,1.06415,1.00787,0.985681,0.986024,0.983706,1.0138,
First Transpose (Packing),1.04033,1.01981,0.984226,0.982467,1.0385,0.988552,1.05093,1.01932,1.02094,1.03721,1.0576,1.04063,1.02362,1.02236,1.05127,1.07677,0.984424,0.999389,1.03764,1.00605,0.983698,0.984315,0.982189,1.0124,
First Transpose (Start Local Transpose),1.04803,1.02502,0.989525,0.989297,1.04442,0.99383,1.05614,1.02384,1.0264,1.04316,1.06382,1.05482,1.02927,1.02801,1.05747,1.08287,0.991818,1.00593,1.08493,1.01168,0.990144,0.990519,0.987155,1.01768,
First Transpose (Start Receive),1.05665,1.02967,0.994626,0.993981,1.04953,0.998321,1.06104,1.0282,1.03117,1.04884,1.06916,1.06132,1.03443,1.03216,1.06395,1.08772,0.997337,1.01073,1.10292,1.01662,0.996022,0.994809,0.991932,1.02297,
First Transpose (First Receive),2.07264,2.07405,2.17165,2.19183,2.05961,2.07041,2.23655,2.23929,2.05432,2.07146,2.2542,2.25942,2.05731,2.05025,2.27813,2.25754,1.99764,2.00173,2.23455,2.26866,1.99076,1.9891,2.18061,2.16435,
First Transpose (Finished Receive),2.07296,2.07436,2.17188,2.19206,2.0599,2.07071,2.23697,2.2396,2.05462,2.07182,2.25443,2.25973,2.05766,2.05046,2.27849,2.25779,1.99795,2.00201,2.23485,2.269,1.99104,1.98936,2.18107,2.16465,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.20057,2.1998,2.29942,2.31737,2.18633,2.19822,2.36376,2.3666,2.18122,2.19872,2.3811,2.38726,2.18483,2.1756,2.4072,2.38388,2.12206,2.12456,2.36306,2.39288,2.11659,2.1125,2.30645,2.28704,
First Transpose (Send Complete),2.82768,2.50066,2.89827,2.59638,2.78464,2.49173,2.93921,2.67624,2.76412,2.50842,2.99838,2.69998,2.78548,2.48072,3.01759,2.69469,2.54832,2.39959,2.78147,2.65955,2.53213,2.38008,2.69623,2.55898,
1D FFT Y-Direction,2.20744,2.20596,2.30554,2.32244,2.19301,2.20406,2.37056,2.37139,2.18744,2.20462,2.38709,2.39774,2.19082,2.18179,2.41334,2.39044,2.12827,2.13026,2.37835,2.3974,2.12195,2.11963,2.31095,2.29292,
