,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),8.69398,8.37066,8.51545,8.58114,8.62097,8.69877,8.78845,8.78405,8.70728,8.55945,8.58246,8.53233,8.53605,8.45112,8.50092,8.4191,8.62589,8.45394,8.31914,8.44451,8.41161,8.42123,8.4985,8.49564,
Second Transpose (First Receive),14.5731,14.7863,14.8948,14.8085,14.6969,14.6544,14.8774,14.455,15.1191,14.6121,14.4522,14.361,14.6641,14.8302,13.9351,15.0124,15.0472,14.7977,14.755,14.6464,14.6939,14.8412,14.6348,15.0564,
Second Transpose (Finished Receive),14.5734,14.7868,14.8952,14.8088,14.6972,14.6548,14.8777,14.4554,15.1194,14.6124,14.4526,14.3613,14.6644,14.8305,13.9354,15.0128,15.0476,14.7981,14.7554,14.6468,14.6943,14.8416,14.6352,15.0568,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.6348,14.791,14.8979,14.8116,14.7003,14.6784,14.8805,14.5441,15.1231,14.6154,14.4762,14.3738,14.6676,14.8333,14.0117,15.0155,15.0523,14.8009,14.758,14.6495,14.6972,14.8445,14.6378,15.0596,
1D FFT X-Direction,14.7484,14.8694,14.9709,14.8874,14.7762,14.7569,14.9558,14.6213,15.2268,14.6907,14.5516,14.4498,14.7423,14.905,14.0889,15.0892,15.1368,14.8738,14.8292,14.7225,14.7673,14.9212,14.7114,15.1341,
Run complete,15.063,14.87,14.9715,14.8879,14.7768,14.8251,14.9565,15.0131,15.2273,14.7727,14.7937,14.7624,14.7447,14.9056,14.7195,15.0897,15.1376,14.8743,14.8297,14.7231,14.7678,14.9218,14.712,15.1348,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.077591,0.070026,0.067653,0.069682,0.068847,0.069693,0.070214,0.069826,0.067964,0.068392,0.068747,0.069538,0.068432,0.068384,0.06837,0.068164,0.067495,0.066569,0.067752,0.067239,0.067601,0.068296,0.068804,0.068856,
First Transpose (First Send),0.101996,0.090579,0.088082,0.089709,0.089091,0.090192,0.089988,0.091612,0.088467,0.088583,0.088691,0.088699,0.08788,0.088479,0.087531,0.087564,0.088665,0.085791,0.086966,0.086378,0.087201,0.087962,0.087691,0.089746,
First Transpose (Packing),0.226234,0.21451,0.205472,0.20758,0.208277,0.210816,0.205381,0.214719,0.206932,0.20542,0.207406,0.203683,0.2064,0.209973,0.205645,0.203153,0.210881,0.203619,0.201471,0.201964,0.203398,0.210577,0.205285,0.211884,
First Transpose (Start Local Transpose),0.226593,0.214822,0.205734,0.207874,0.208543,0.211102,0.205719,0.215085,0.207218,0.205789,0.207681,0.203931,0.206624,0.210186,0.205904,0.203409,0.211193,0.203881,0.201802,0.202238,0.203657,0.210821,0.205527,0.212194,
First Transpose (Start Receive),0.23042,0.218234,0.208894,0.211236,0.211842,0.214268,0.208968,0.21887,0.211363,0.2092,0.211466,0.206962,0.209659,0.213566,0.209038,0.206504,0.214565,0.207528,0.204854,0.205629,0.20692,0.214732,0.208706,0.21645,
First Transpose (First Receive),5.57441,5.37581,5.34078,5.21614,5.32773,5.80405,5.34447,6.03049,4.77152,4.66341,4.58127,4.85571,5.21126,5.52152,5.51348,5.52291,4.49234,4.56885,4.48543,4.54625,6.05426,6.26904,6.12161,6.25553,
First Transpose (Finished Receive),8.5237,8.46602,8.34066,8.24418,8.03221,8.04648,8.15365,8.15382,8.31096,8.2564,8.22938,8.24076,7.94169,7.82998,7.99076,8.0051,8.11008,8.098,8.07019,8.12717,7.85054,7.88711,7.96338,7.96213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.54194,8.48392,8.35866,8.26252,8.05114,8.0642,8.17183,8.17281,8.32948,8.27472,8.24868,8.25821,7.95996,7.84854,8.00845,8.02538,8.12948,8.11767,8.08868,8.14608,7.86886,7.90554,7.98111,7.98117,
First Transpose (Send Complete),9.02314,8.8465,8.69814,8.61309,8.41023,8.41248,8.51483,8.53432,8.78068,8.60715,8.5889,8.60103,8.31493,8.21521,8.34553,8.36904,8.58886,8.46134,8.42981,8.4949,8.20738,8.26459,8.33634,8.32887,
1D FFT Y-Direction,9.01855,8.84296,8.69447,8.60935,8.40687,8.40856,8.51124,8.53053,8.7772,8.60328,8.58579,8.59832,8.31229,8.21245,8.34377,8.36719,8.58641,8.4592,8.42744,8.49238,8.20519,8.26146,8.3344,8.32648,
Second Transpose (First Send),9.0614,8.88266,8.73156,8.64622,8.44473,8.44639,8.55061,8.56965,8.82388,8.64084,8.62512,8.63487,8.34942,8.24892,8.37925,8.40171,8.62555,8.49422,8.46253,8.52818,8.2403,8.29802,8.36967,8.36472,
Second Transpose (Packing),9.09766,8.91735,8.76627,8.68107,8.47834,8.47995,8.58407,8.60552,8.8594,8.67473,8.66036,8.6684,8.38328,8.28266,8.41488,8.43701,8.66299,8.52774,8.49545,8.56207,8.27377,8.33198,8.4027,8.40071,
Second Transpose (Start Local Transpose),9.09808,8.91765,8.76662,8.68138,8.47867,8.48021,8.5847,8.60588,8.85975,8.67502,8.66074,8.66873,8.38355,8.28297,8.41522,8.43738,8.66348,8.52802,8.49579,8.56242,8.27405,8.33232,8.40317,8.40107,
Second Transpose (Start Receive),9.1014,8.92089,8.7697,8.68458,8.48171,8.48309,8.58764,8.60966,8.86322,8.67834,8.6645,8.67187,8.38662,8.28596,8.4182,8.44037,8.66678,8.53091,8.49873,8.56576,8.27691,8.33537,8.40646,8.40485,
Second Transpose (First Receive),15.3271,14.9821,15.0361,14.9505,14.7244,14.5708,14.5206,14.5167,15.1623,15.3431,14.7234,14.7323,14.5008,14.7694,14.7886,14.9047,15.1216,15.2226,14.9261,14.8818,14.1557,14.8093,14.8704,14.9104,
Second Transpose (Finished Receive),15.3273,14.9825,15.0364,14.9509,14.7248,14.5711,14.5209,14.5171,15.1627,15.3434,14.7239,14.7327,14.5012,14.7697,14.7889,14.905,15.1221,15.2229,14.9264,14.8821,14.1561,14.8097,14.8708,14.9108,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3301,14.9865,15.0392,14.9534,14.7279,14.5931,14.5528,14.5207,15.1661,15.3466,14.7273,14.7367,14.5041,14.7722,14.7918,14.9077,15.1254,15.2267,14.929,14.8853,14.17,14.8136,14.8738,14.9137,
1D FFT X-Direction,15.4431,15.0615,15.1118,15.0273,14.804,14.6675,14.6254,14.5978,15.2668,15.4229,14.8043,14.8114,14.5776,14.8461,14.8678,14.9841,15.2095,15.2999,15.0025,14.9586,14.244,14.8858,14.947,14.9869,
Run complete,15.4502,15.2766,15.1123,15.0279,14.8046,14.7855,14.8142,14.875,15.2673,15.4234,14.9479,14.9014,14.5783,14.8466,14.8683,14.9846,15.2102,15.3005,15.0032,14.9592,14.5557,14.8865,14.9475,14.9875,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.079139,0.069296,0.069124,0.069744,0.069758,0.068359,0.068174,0.069565,0.07017,0.067384,0.070403,0.067236,0.067044,0.0669,0.067842,0.068651,0.066404,0.066973,0.068223,0.068225,0.066468,0.069219,0.067354,0.068869,
First Transpose (First Send),0.102775,0.090387,0.088271,0.089207,0.090201,0.089175,0.087905,0.090742,0.090807,0.087191,0.091406,0.087198,0.087288,0.08689,0.086931,0.088919,0.086285,0.086857,0.08789,0.0882,0.086646,0.089536,0.086318,0.089604,
First Transpose (Packing),0.224233,0.209192,0.203803,0.208993,0.205423,0.210914,0.203082,0.217429,0.210421,0.209635,0.21274,0.206447,0.216857,0.20618,0.212474,0.204534,0.202983,0.204644,0.204631,0.20533,0.203372,0.209495,0.201431,0.213649,
First Transpose (Start Local Transpose),0.224576,0.209457,0.204058,0.209294,0.205684,0.21117,0.203377,0.217764,0.210711,0.209911,0.213031,0.206709,0.217086,0.20641,0.212745,0.204759,0.203221,0.204909,0.204943,0.205678,0.203629,0.209736,0.201687,0.21397,
First Transpose (Start Receive),0.228528,0.212745,0.207211,0.212569,0.209057,0.214326,0.206326,0.221584,0.214177,0.213246,0.216844,0.209965,0.220132,0.209938,0.215845,0.207872,0.206496,0.208308,0.208138,0.208832,0.206691,0.213389,0.204786,0.218178,
First Transpose (First Receive),5.59694,5.54731,4.94995,5.34359,5.6021,5.55956,5.25789,5.40513,6.08766,6.06582,5.94317,5.87115,4.33765,4.42149,4.65326,4.59465,5.54896,5.55862,5.48833,5.62982,4.79021,5.27314,5.00931,5.3828,
First Transpose (Finished Receive),8.43565,8.31896,8.27973,8.33208,8.19452,8.21969,8.15763,8.17745,8.20861,8.20633,8.07668,8.0526,8.11932,8.11219,8.04854,7.99269,8.17554,8.14999,8.04247,8.08939,8.04814,8.08616,8.1258,8.13243,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.4547,8.33866,8.29749,8.34971,8.21311,8.238,8.1762,8.19613,8.22827,8.22384,8.09587,8.07058,8.13724,8.13064,8.06619,8.0106,8.19407,8.16835,8.05994,8.10717,8.06596,8.10421,8.14336,8.15108,
First Transpose (Send Complete),8.93752,8.6911,8.67207,8.69541,8.55397,8.60593,8.54633,8.52879,8.70999,8.5733,8.44322,8.41985,8.48856,8.47191,8.40989,8.38109,8.65917,8.50831,8.41525,8.44966,8.40366,8.45845,8.52471,8.49183,
1D FFT Y-Direction,8.93319,8.68705,8.6687,8.69164,8.55121,8.60236,8.54315,8.52543,8.70811,8.57123,8.44061,8.41744,8.48589,8.46994,8.40769,8.37829,8.65716,8.50652,8.4134,8.44712,8.40087,8.4563,8.52249,8.48788,
Second Transpose (First Send),8.97677,8.72587,8.70584,8.73025,8.5878,8.63926,8.57969,8.56387,8.74555,8.608,8.47821,8.45245,8.52174,8.50482,8.44248,8.41444,8.69513,8.54114,8.44832,8.483,8.4373,8.49246,8.56185,8.52568,
Second Transpose (Packing),9.01311,8.76009,8.73966,8.76443,8.62213,8.67378,8.61506,8.5999,8.78186,8.6432,8.51405,8.48633,8.55532,8.53925,8.47695,8.44757,8.73222,8.57436,8.48195,8.51612,8.47049,8.52566,8.59665,8.56123,
Second Transpose (Start Local Transpose),9.01352,8.76039,8.73997,8.76478,8.62244,8.67406,8.61544,8.6007,8.7823,8.64348,8.51441,8.48667,8.55565,8.53958,8.47732,8.44816,8.73289,8.57456,8.48225,8.51645,8.47083,8.52607,8.59708,8.56162,
Second Transpose (Start Receive),9.01731,8.76373,8.74335,8.7678,8.62573,8.67756,8.61887,8.60472,8.78919,8.64663,8.51815,8.48968,8.55885,8.54285,8.48211,8.45133,8.73617,8.57752,8.48516,8.51969,8.47357,8.52906,8.60019,8.56502,
Second Transpose (First Receive),15.2699,14.993,14.9595,14.8186,14.8613,14.3309,14.7117,14.8505,14.8018,14.8215,14.2673,15.0351,14.917,14.9311,14.6326,14.7599,15.2454,14.4212,14.9166,15.1501,14.76,15.0162,14.6528,14.5706,
Second Transpose (Finished Receive),15.2701,14.9935,14.9598,14.819,14.8616,14.3316,14.712,14.8509,14.8021,14.8219,14.2679,15.0357,14.9174,14.9315,14.633,14.7603,15.2459,14.4216,14.9169,15.1504,14.7604,15.0166,14.6531,14.5711,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.2731,14.9967,14.9625,14.8461,14.8646,14.3895,14.7146,14.8542,14.8747,14.8253,14.3099,15.0384,14.9202,14.934,14.636,14.7629,15.2488,14.519,14.9196,15.1532,14.7633,15.0201,14.6558,14.5966,
1D FFT X-Direction,15.3825,15.0723,15.0385,14.9232,14.9417,14.4638,14.7874,14.9333,14.9774,14.9019,14.3856,15.1117,14.9938,15.0044,14.71,14.8359,15.3312,14.5942,14.993,15.2279,14.8367,15.0933,14.7278,14.6703,
Run complete,15.3831,15.0729,15.0389,15.071,14.9466,14.9577,14.7881,14.934,15.2183,14.9025,14.7936,15.1122,14.9944,15.0049,14.7126,14.8364,15.3319,14.8779,14.9936,15.2284,14.8373,15.0939,14.7284,14.7786,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.078302,0.068566,0.06907,0.068135,0.068585,0.070311,0.068437,0.071687,0.068926,0.068494,0.069385,0.067317,0.068822,0.068036,0.067193,0.068093,0.068087,0.067287,0.067532,0.068623,0.066952,0.068967,0.067688,0.068262,
First Transpose (First Send),0.10212,0.088847,0.089093,0.088045,0.089163,0.090747,0.088812,0.092804,0.088759,0.088308,0.090368,0.087104,0.088826,0.087998,0.087171,0.088257,0.088212,0.086928,0.087184,0.089409,0.087173,0.089644,0.086783,0.088963,
First Transpose (Packing),0.223951,0.211406,0.204349,0.206063,0.20571,0.20733,0.204292,0.218064,0.206566,0.209389,0.213219,0.203185,0.202859,0.206505,0.202506,0.202752,0.203647,0.206688,0.203974,0.20582,0.202598,0.208291,0.202759,0.210191,
First Transpose (Start Local Transpose),0.224305,0.211688,0.204584,0.206354,0.205988,0.207594,0.204614,0.218396,0.20684,0.209761,0.21353,0.203465,0.203079,0.20674,0.202789,0.203031,0.203889,0.206949,0.204301,0.206102,0.202856,0.208479,0.202995,0.210563,
First Transpose (Start Receive),0.228194,0.215161,0.207647,0.209797,0.209333,0.21084,0.207702,0.222192,0.210686,0.213282,0.21707,0.206564,0.206181,0.209918,0.205831,0.205927,0.207155,0.210215,0.20719,0.209354,0.206433,0.211756,0.206183,0.214912,
First Transpose (First Receive),4.81741,4.9123,4.62262,4.9238,5.93741,5.80881,5.81339,6.02437,4.41932,4.34967,4.41681,4.25789,5.86461,6.21771,5.92188,5.90234,5.43843,5.4984,5.3662,5.41377,5.61047,5.53944,5.52094,5.52625,
First Transpose (Finished Receive),8.45422,8.38943,8.20287,8.32706,8.1897,8.18696,7.89462,8.07468,8.06158,7.90597,8.07183,8.02887,7.81773,7.80572,7.8292,7.85893,8.2159,8.14894,8.14176,8.16011,7.9584,7.83478,7.94407,7.93288,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.47275,8.40801,8.22035,8.34506,8.20701,8.20657,7.9125,8.09337,8.08062,7.92464,8.09097,8.04758,7.8359,7.82404,7.84636,7.87723,8.2343,8.16854,8.15967,8.17777,7.97569,7.85334,7.9613,7.95193,
First Transpose (Send Complete),8.96124,8.76132,8.59367,8.70196,8.56284,8.55114,8.26316,8.45178,8.56314,8.26665,8.44924,8.43144,8.17833,8.16446,8.18223,8.24375,8.69527,8.51693,8.51141,8.52951,8.32879,8.19841,8.32963,8.29304,
1D FFT Y-Direction,8.95709,8.75788,8.58948,8.69827,8.55994,8.54797,8.26003,8.44766,8.56109,8.26412,8.44684,8.42937,8.17616,8.16235,8.1802,8.24152,8.69153,8.51423,8.50883,8.52626,8.32634,8.19579,8.32716,8.28887,
Second Transpose (First Send),8.99994,8.79592,8.6268,8.73663,8.59685,8.58514,8.29688,8.48693,8.59705,8.29926,8.4828,8.46421,8.21165,8.19794,8.21416,8.27615,8.73194,8.55,8.54419,8.56209,8.36261,8.23194,8.36232,8.3285,
Second Transpose (Packing),9.03614,8.83144,8.66179,8.77158,8.63106,8.62007,8.33089,8.52403,8.63317,8.33375,8.51824,8.49887,8.24564,8.23792,8.24861,8.31121,8.76915,8.58361,8.57815,8.59627,8.39735,8.26637,8.39611,8.36463,
Second Transpose (Start Local Transpose),9.03664,8.83175,8.66211,8.77185,8.63134,8.62029,8.3312,8.52444,8.63349,8.33404,8.51855,8.49919,8.24585,8.23824,8.24893,8.31212,8.76955,8.58385,8.57851,8.5966,8.3977,8.26672,8.39649,8.36499,
Second Transpose (Start Receive),9.0399,8.8354,8.66545,8.77485,8.63469,8.62338,8.33409,8.52868,8.63704,8.3371,8.52219,8.50226,8.24909,8.24183,8.25185,8.31518,8.77306,8.58742,8.5815,8.59981,8.40055,8.27021,8.39984,8.36888,
Second Transpose (First Receive),14.7685,14.9655,14.8183,14.8168,14.5825,14.476,14.6902,14.4023,15.4651,14.6979,14.7823,14.9722,14.7925,14.855,14.6684,14.791,15.4376,15.1579,14.5445,15.0301,14.8057,14.9048,14.3706,14.763,
Second Transpose (Finished Receive),14.7688,14.966,14.8187,14.8171,14.5829,14.4764,14.6905,14.403,15.4653,14.6982,14.7827,14.9726,14.7929,14.8553,14.6687,14.7914,15.4379,15.1582,14.5448,15.0304,14.806,14.9052,14.371,14.7635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.7724,14.9876,14.8218,14.8533,14.5857,14.5113,14.6938,14.447,15.4683,14.7013,14.7858,14.9755,14.796,14.858,14.672,14.7944,15.4408,15.1611,14.5483,15.0332,14.8088,14.9085,14.4167,14.7668,
1D FFT X-Direction,14.8853,15.0642,14.8985,14.9262,14.6631,14.5848,14.7691,14.5211,15.5744,14.7724,14.8611,15.0493,14.8728,14.9304,14.7478,14.8663,15.5233,15.2364,14.6203,15.1054,14.8785,14.9832,14.4904,14.8424,
Run complete,15.4219,15.111,14.899,14.9963,14.7746,14.8494,14.7697,14.7683,15.5752,14.773,14.8617,15.0498,14.8734,14.931,14.7484,14.8669,15.5238,15.2369,14.7719,15.1058,14.8789,14.9838,14.6353,14.8431,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.075953,0.070758,0.068703,0.072034,0.069075,0.069219,0.069954,0.069526,0.070568,0.067546,0.069398,0.068781,0.068347,0.068115,0.068372,0.067243,0.067767,0.067283,0.068445,0.067217,0.068631,0.06933,0.068271,0.070447,
First Transpose (First Send),0.099803,0.092045,0.088773,0.092376,0.088671,0.089712,0.089842,0.091215,0.091265,0.087275,0.092492,0.087986,0.088934,0.087778,0.0883,0.087084,0.087994,0.086885,0.088572,0.087148,0.088512,0.089084,0.088152,0.091139,
First Transpose (Packing),0.222044,0.216591,0.206566,0.210048,0.204495,0.206214,0.205701,0.214279,0.208592,0.205648,0.219107,0.205276,0.216817,0.215837,0.209439,0.204348,0.207232,0.209507,0.205842,0.202594,0.209282,0.211453,0.202855,0.214238,
First Transpose (Start Local Transpose),0.222393,0.216869,0.206808,0.210334,0.204731,0.206473,0.206006,0.214587,0.20885,0.205944,0.219499,0.205531,0.217062,0.216072,0.20968,0.204592,0.20751,0.209777,0.206153,0.202922,0.209536,0.211661,0.203096,0.214545,
First Transpose (Start Receive),0.226699,0.220167,0.209938,0.213596,0.208156,0.209725,0.209073,0.218349,0.21228,0.209178,0.223251,0.208664,0.220166,0.219258,0.212673,0.20764,0.211183,0.213166,0.209745,0.206041,0.212821,0.215312,0.206479,0.218614,
First Transpose (First Receive),5.2901,4.81947,4.76082,4.2644,6.07472,6.0726,5.72586,6.14057,6.21392,5.93881,6.01894,5.90014,4.21109,4.2683,4.13399,4.15151,4.87068,4.50904,5.29208,4.84368,5.40423,5.32844,5.43962,5.45047,
First Transpose (Finished Receive),8.20222,7.96984,8.29635,8.29637,8.23082,8.23216,8.16085,8.2189,7.87554,7.86931,7.78515,7.75157,7.88085,7.96091,7.91156,7.92244,8.25916,8.24785,8.15195,8.18084,8.03694,8.05439,7.92713,7.98844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.22147,7.98792,8.31387,8.31427,8.24867,8.25008,8.17947,8.2394,7.89405,7.8872,7.80389,7.76925,7.89876,7.97915,7.92978,7.94144,8.2771,8.26779,8.1705,8.1981,8.055,8.07267,7.94438,8.00674,
First Transpose (Send Complete),8.69355,8.35296,8.71449,8.66832,8.63308,8.61641,8.53474,8.60034,8.35373,8.22645,8.15216,8.11026,8.25055,8.31614,8.26445,8.2921,8.74037,8.60706,8.51633,8.56302,8.41163,8.42037,8.29729,8.35138,
1D FFT Y-Direction,8.68861,8.34897,8.71207,8.6657,8.62978,8.61337,8.53119,8.59632,8.35191,8.22443,8.14946,8.10798,8.2485,8.31409,8.26248,8.29007,8.73693,8.60415,8.51345,8.5612,8.40836,8.41745,8.29528,8.34706,
Second Transpose (First Send),8.73251,8.38807,8.74732,8.70538,8.66714,8.6495,8.5692,8.6345,8.38884,8.25883,8.18606,8.14325,8.28335,8.34898,8.29729,8.32475,8.77757,8.6406,8.54896,8.5967,8.44436,8.45439,8.32928,8.38548,
Second Transpose (Packing),8.76884,8.42234,8.78115,8.73983,8.70124,8.68342,8.60293,8.6704,8.42508,8.29345,8.22206,8.17695,8.31669,8.38263,8.33137,8.35888,8.81414,8.67458,8.58599,8.63178,8.47905,8.48839,8.3619,8.4225,
Second Transpose (Start Local Transpose),8.76963,8.42269,8.78152,8.74012,8.70161,8.68371,8.60332,8.67078,8.42544,8.29383,8.22239,8.17729,8.31696,8.38307,8.33203,8.35915,8.81454,8.67486,8.58631,8.63211,8.47945,8.48874,8.36224,8.42286,
Second Transpose (Start Receive),8.77342,8.42591,8.78471,8.74364,8.70475,8.68686,8.60661,8.67463,8.42846,8.29733,8.22626,8.18032,8.3198,8.38619,8.33519,8.36212,8.81788,8.67791,8.58959,8.63531,8.48235,8.49209,8.36517,8.42652,
Second Transpose (First Receive),14.7868,14.9482,14.5114,14.8602,14.5531,14.2373,14.5698,14.5568,15.0829,14.9166,15.0278,14.7965,14.7573,15.0381,15.2001,15.1938,15.0969,14.6548,15.0421,14.5273,14.8954,14.9725,15.1254,15.1626,
Second Transpose (Finished Receive),14.7872,14.9486,14.5118,14.8606,14.5534,14.2376,14.5701,14.5573,15.0833,14.9171,15.0282,14.7969,14.7576,15.0385,15.2005,15.1942,15.0973,14.6551,15.0425,14.5277,14.8957,14.973,15.1258,15.1629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.8048,14.9524,14.5148,14.864,14.6296,14.2411,14.6504,14.6478,15.0862,14.9212,15.0313,14.8001,14.7602,15.0414,15.203,15.197,15.1,14.6584,15.0452,14.5822,14.8986,14.9764,15.1289,15.166,
1D FFT X-Direction,14.9201,15.0265,14.5932,14.9398,14.7059,14.3156,14.7252,14.7242,15.1905,14.9958,15.1072,14.874,14.8351,15.1169,15.2779,15.2709,15.1839,14.7319,15.116,14.6553,14.974,15.0504,15.2008,15.2397,
Run complete,15.0543,15.0272,15.013,14.9404,14.8592,14.9858,15.1643,15.1711,15.1911,14.9963,15.1078,14.8745,14.8358,15.1175,15.2784,15.2714,15.1845,14.9052,15.1166,14.791,14.9745,15.0509,15.2013,15.2402,

init,708.061,709.869,657.624,692.925,690.026,692.352,648.059,662.818,701.584,700.399,658.165,668.026,698.724,698.919,660.446,663.157,710.197,710.293,673.989,683.621,700.628,702.386,665.121,687.855,
1D FFT Z-Direction,0.078114,0.068159,0.067868,0.069636,0.069057,0.068094,0.069281,0.070425,0.068927,0.067737,0.069503,0.068602,0.068716,0.070279,0.068046,0.068663,0.06744,0.06729,0.068637,0.067987,0.068449,0.068943,0.067552,0.070002,
First Transpose (First Send),0.102294,0.089187,0.088042,0.089801,0.089636,0.08797,0.089521,0.092801,0.088363,0.088913,0.090413,0.087329,0.088737,0.090028,0.08855,0.087501,0.087247,0.086765,0.088315,0.087206,0.088758,0.088642,0.08668,0.090975,
First Transpose (Packing),0.225172,0.211011,0.206328,0.205685,0.211814,0.212607,0.206584,0.215353,0.209191,0.208178,0.212372,0.20307,0.206158,0.209253,0.204641,0.202763,0.204337,0.204373,0.206948,0.202924,0.203257,0.208616,0.202336,0.21077,
First Transpose (Start Local Transpose),0.225594,0.211328,0.206613,0.205972,0.212049,0.212871,0.206901,0.215663,0.209552,0.208444,0.212749,0.203301,0.206407,0.209487,0.204865,0.203045,0.204601,0.204641,0.207247,0.203256,0.203525,0.208886,0.202581,0.211077,
First Transpose (Start Receive),0.229523,0.214736,0.210049,0.209389,0.215499,0.216016,0.210108,0.219463,0.212733,0.211618,0.21637,0.206392,0.209407,0.212927,0.20806,0.2061,0.208195,0.208003,0.210292,0.206909,0.206861,0.212244,0.205929,0.215137,
First Transpose (First Receive),4.92491,4.76429,4.30926,4.49596,6.017,5.99908,5.87345,5.93726,6.0455,6.01671,5.9402,5.10194,5.34989,5.44767,5.41212,5.27895,5.39583,5.19558,5.16566,5.37941,5.35496,5.32573,5.40802,5.81497,
First Transpose (Finished Receive),8.2682,8.20838,8.10274,8.06405,8.22489,8.224,7.96346,8.00071,8.20807,8.20306,8.08044,7.97208,8.08904,8.09092,7.98658,7.93904,8.09555,7.96062,8.03291,8.04171,8.12841,8.12949,7.92679,8.02439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.28731,8.22704,8.12018,8.08142,8.24233,8.24192,7.98125,8.01963,8.22651,8.22092,8.09966,7.98934,8.10764,8.10916,8.0049,7.95755,8.11352,7.97895,8.05064,8.05993,8.14582,8.14829,7.94522,8.04352,
First Transpose (Send Complete),8.76436,8.59017,8.4791,8.4248,8.61094,8.5939,8.31693,8.37885,8.67561,8.56786,8.44327,8.33998,8.43887,8.45856,8.34827,8.3084,8.57199,8.32972,8.39041,8.39902,8.48805,8.49178,8.29001,8.38586,
1D FFT Y-Direction,8.76013,8.5867,8.47586,8.42137,8.60773,8.59037,8.31476,8.37571,8.67321,8.56534,8.44077,8.33758,8.43705,8.45666,8.34564,8.3056,8.56983,8.32747,8.38832,8.39645,8.48559,8.48959,8.28806,8.38234,
