,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Packing),80.8665,78.1713,80.9156,80.3143,78.1432,74.9461,78.376,78.3071,75.146,75.1344,75.0865,75.0874,75.755,75.0439,75.7376,75.4731,73.5257,73.2492,73.5208,73.0096,77.5432,77.1886,77.5398,76.9546,
Second Transpose (Start Local Transpose),80.8671,78.1717,80.9176,80.3146,78.1434,74.9464,78.3762,78.3074,75.1462,75.1346,75.0867,75.0877,75.7553,75.0441,75.7378,75.4734,73.5259,73.2496,73.521,73.01,77.5454,77.1897,77.541,76.9549,
Second Transpose (Start Receive),80.8756,78.1813,80.9346,80.3218,78.1491,74.9525,78.3886,78.3153,75.1515,75.1398,75.0926,75.0935,75.7624,75.0502,75.7441,75.4811,73.5315,73.2554,73.5259,73.0152,77.5637,77.2062,77.5553,76.9613,
Second Transpose (First Receive),83.2055,79.6948,83.7008,82.8563,79.9419,76.259,80.701,80.5794,76.4036,76.8515,75.9653,76.491,76.9785,76.0074,76.9116,77.0224,76.2612,76.5167,76.334,76.496,79.422,79.703,79.2784,78.3907,
Second Transpose (Finished Receive),83.2254,81.1089,83.7323,83.0446,83.9329,80.942,84.4328,83.7736,83.9666,80.897,84.3967,83.6706,84.0037,80.9259,84.4071,83.6912,84.02,80.9016,84.4058,83.6912,83.9649,80.86,84.4166,83.7042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.248,81.1269,83.8388,83.1325,83.9478,80.9567,84.4472,83.7887,83.981,80.9125,84.4103,83.6843,84.0183,80.9411,84.4211,83.7057,84.0347,80.9164,84.4195,83.706,83.9797,80.8775,84.431,83.7181,
1D FFT X-Direction,83.9972,81.1346,84.4153,83.7667,83.9544,80.9621,84.4638,83.7971,83.9874,80.9188,84.4171,83.69,84.0244,80.9472,84.429,83.7139,84.0412,80.9231,84.4256,83.7117,83.9913,81.0977,84.4418,83.7259,
Run complete,84.0394,81.1752,84.4511,83.806,84.0027,80.9992,84.5034,83.8329,84.0334,80.958,84.4539,83.7265,84.066,80.9845,84.465,83.7503,84.08,80.9596,84.461,83.7468,84.0295,81.1364,84.4766,83.7626,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.014896,0.007257,0.015857,0.006551,0.004359,0.005355,0.014024,0.00744,0.004517,0.004834,0.004409,0.004813,0.004806,0.004938,0.005195,0.005825,0.005554,0.004961,0.004681,0.00447,0.015909,0.014259,0.014621,0.004667,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.057579,0.049949,0.055595,0.048314,0.049339,0.046568,0.054848,0.048218,0.045641,0.049888,0.047152,0.047013,0.045748,0.046543,0.047609,0.047997,0.047078,0.046582,0.046454,0.046255,0.056136,0.054879,0.056827,0.045945,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.058019,0.050186,0.055879,0.048555,0.049517,0.046794,0.055085,0.048445,0.045828,0.050071,0.047308,0.047188,0.04595,0.046776,0.047818,0.048289,0.047281,0.046856,0.046677,0.046421,0.056412,0.055116,0.057061,0.046165,
First Transpose (Finished All2All),81.2627,80.0559,81.2629,80.3519,75.1044,75.2884,75.0977,75.2862,78.4993,75.3974,78.9727,78.9891,79.8826,78.2605,79.8796,79.2063,73.2717,73.1303,73.2687,73.1383,72.8266,77.4057,77.4041,77.42,
First Transpose (Unpacking),81.2633,80.0565,81.2643,80.3523,75.105,75.289,75.0983,75.2868,78.4997,75.3978,78.9731,78.992,79.886,78.2609,79.8822,79.2079,73.2722,73.131,73.2691,73.1388,72.827,77.4062,77.4045,77.4221,
First Transpose (Send Complete),81.3291,80.1107,81.3195,80.4051,75.1662,75.337,75.1563,75.3411,78.5571,75.4466,79.0207,79.0737,79.9785,78.3101,79.9679,79.2915,73.3261,73.1798,73.3168,73.1872,72.8811,77.4576,77.4543,77.5045,
1D FFT Y-Direction,81.2777,80.0691,81.2774,80.3638,75.1132,75.2969,75.1078,75.2995,78.5089,75.4056,78.9817,79.0327,79.9319,78.2701,79.9288,79.2527,73.2804,73.1406,73.2766,73.1478,72.8373,77.4174,77.4151,77.4647,
Second Transpose (First Send),81.3331,80.1158,81.3242,80.4092,75.168,75.3385,75.1577,75.3436,78.5589,75.448,79.0221,79.0802,79.9934,78.3135,79.9822,79.3106,73.3297,73.1815,73.3185,73.1887,72.8829,77.4594,77.4558,77.5129,
Second Transpose (Packing),81.3466,80.1268,81.3413,80.4202,75.1764,75.3471,75.1688,75.3545,78.5682,75.4569,79.0311,79.1093,80.0212,78.3239,80.0101,79.3374,73.3366,73.19,73.3262,73.1956,72.8932,77.4743,77.467,77.5454,
Second Transpose (Start Local Transpose),81.347,80.1284,81.3417,80.4205,75.1766,75.3474,75.1691,75.3548,78.5684,75.4572,79.0313,79.1103,80.0224,78.3241,80.0104,79.3392,73.3368,73.1903,73.3264,73.1959,72.8938,77.4746,77.4673,77.5457,
Second Transpose (Start Receive),81.3573,80.1361,81.3497,80.4273,75.182,75.3534,75.1749,75.3618,78.5739,75.4621,79.0369,79.125,80.0377,78.3303,80.024,79.3574,73.3425,73.1967,73.3317,73.2009,72.9001,77.4816,77.4739,77.5591,
Second Transpose (First Receive),83.8576,82.3304,84.0291,82.6476,76.3169,76.446,75.8279,75.9611,79.9173,76.3288,80.7737,80.9694,82.3888,79.7932,82.1438,80.9733,73.7179,76.1202,76.0986,76.2926,73.9255,78.9414,78.6101,78.6984,
Second Transpose (Finished Receive),84.0336,82.6011,84.2333,83.2107,84.7712,83.3534,84.7378,83.7474,84.7596,83.3012,84.7268,83.8627,84.7983,83.334,84.8009,83.8582,84.7575,83.234,84.7198,85.8834,84.7393,83.2868,84.7743,83.827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.1041,82.6997,84.3359,83.3009,84.7851,83.3677,84.7528,83.7626,84.7745,83.315,84.7407,83.8766,84.8122,83.3483,84.8147,83.8743,84.7715,83.2484,84.7339,85.903,84.7539,83.3016,84.7885,83.8413,
1D FFT X-Direction,84.7663,83.3293,84.7724,83.8329,84.7923,83.3742,84.7593,83.7707,84.7808,83.3208,84.7462,83.8885,84.8239,83.3558,84.8261,83.8858,84.7775,83.2548,84.7399,85.9403,84.7609,83.3083,84.7948,83.8518,
Run complete,84.8125,83.3691,84.8099,83.8716,84.8381,83.4114,84.7963,83.8077,84.8231,83.3575,84.7829,83.9238,84.8681,83.3929,84.8633,83.9233,84.8165,83.2922,84.7762,85.9735,84.8,83.3448,84.8306,83.8879,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.012491,0.005226,0.005315,0.006553,0.00465,0.005106,0.00477,0.006311,0.081229,0.004983,0.004271,0.012375,0.015416,0.00533,0.015335,0.015506,0.004922,0.004667,0.004892,0.013395,0.005609,0.005056,0.005321,0.014673,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.053201,0.04759,0.047212,0.048313,0.045092,0.047805,0.050653,0.046479,0.136749,0.049006,0.045801,0.054304,0.057,0.046732,0.057305,0.055782,0.045168,0.045609,0.045911,0.054376,0.046262,0.046488,0.048025,0.055837,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.053529,0.047787,0.047476,0.048565,0.045299,0.048048,0.050898,0.046699,0.137012,0.049184,0.045974,0.054538,0.05723,0.046961,0.057552,0.056037,0.045372,0.045839,0.046425,0.054608,0.046523,0.046697,0.048279,0.056084,
First Transpose (Finished All2All),81.9551,80.7691,81.0287,81.9487,74.8832,74.8844,75.1413,75.142,77.3869,79.7705,79.7587,78.8226,75.4065,75.0226,75.4726,75.4766,75.9453,75.9572,73.3267,75.6851,73.1593,73.7657,73.7712,73.7714,
First Transpose (Unpacking),81.9557,80.7696,81.0292,81.9491,74.8838,74.8848,75.1417,75.1425,77.3873,79.7723,79.759,78.8231,75.407,75.023,75.4729,75.4774,75.9458,75.9585,73.3271,75.6855,73.1598,73.7664,73.7716,73.772,
First Transpose (Send Complete),82.0187,80.8231,81.0819,82.0016,74.9438,74.9309,75.1902,75.1952,77.4594,79.8554,79.8096,78.8725,75.4658,75.0739,75.522,75.5285,75.9983,76.0402,73.3764,75.7378,73.2112,73.8155,73.8216,73.8214,
1D FFT Y-Direction,81.9707,80.7823,81.0403,81.9625,74.8957,74.8925,75.1501,75.1551,77.408,79.8162,79.7686,78.8341,75.4183,75.0336,75.4826,75.4894,75.9559,76.0018,73.3366,75.6987,73.1693,73.7788,73.7823,73.7815,
Second Transpose (First Send),82.0241,80.8284,81.0853,82.0058,74.9459,74.9322,75.1914,75.1976,77.4717,79.8717,79.8133,78.8761,75.4678,75.0757,75.5273,75.5309,76.0019,76.056,73.378,75.7441,73.213,73.8184,73.8234,73.8232,
Second Transpose (Packing),82.0381,80.8409,81.097,82.0176,74.9538,74.9397,75.2006,75.2072,77.4972,79.9003,79.8222,78.8903,75.4812,75.0851,75.5375,75.5436,76.0107,76.0817,73.3856,75.7586,73.2212,73.8276,73.8354,73.832,
Second Transpose (Start Local Transpose),82.0385,80.8413,81.0973,82.0179,74.954,74.9399,75.2009,75.2075,77.4975,79.9006,79.8223,78.8906,75.4816,75.0854,75.5378,75.5439,76.011,76.0828,73.3858,75.7603,73.2215,73.8278,73.8357,73.8322,
Second Transpose (Start Receive),82.0487,80.8509,81.1042,82.0253,74.9597,74.9454,75.2065,75.2146,77.511,79.9164,79.8293,78.8962,75.4881,75.0918,75.544,75.5519,76.0173,76.0963,73.3913,75.767,73.2269,73.835,73.8417,73.8383,
Second Transpose (First Receive),84.783,83.2338,83.4772,84.7276,75.5535,76.1739,76.526,76.7395,79.9837,82.3188,81.8892,80.8792,76.9589,76.4657,76.8512,77.6935,78.0412,78.0177,74.4604,77.4198,76.359,75.8428,74.2096,77.0363,
Second Transpose (Finished Receive),84.9082,83.6767,83.7813,84.7506,85.4811,84.4637,84.5148,85.4789,83.2994,84.5156,84.5724,85.4587,85.5007,84.3847,84.5577,85.4445,85.4651,84.4352,84.5392,85.4364,85.4961,84.3145,84.5222,85.4134,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.9882,83.6977,83.8645,84.8593,85.4951,84.4784,84.5284,85.4934,83.3138,84.5314,84.5871,85.4732,85.5146,84.3983,84.571,85.4592,85.4799,84.449,84.5527,85.4502,85.5096,84.3287,84.5367,85.4275,
1D FFT X-Direction,85.4979,84.5073,84.5372,85.4563,85.5017,84.484,84.5356,85.502,83.3242,84.5437,84.5931,85.4802,85.5221,84.4052,84.5778,85.4678,85.4875,84.4611,84.5588,85.4563,85.5167,84.3356,84.5429,85.4343,
Run complete,85.5454,84.5446,84.5747,85.4925,85.5465,84.5205,84.5724,85.5378,83.3683,84.584,84.6298,85.518,85.5678,84.4424,84.6152,85.5054,85.5263,84.4979,84.5973,85.4938,85.5563,84.3732,84.5809,85.4731,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.015251,0.007323,0.006135,0.006118,0.004665,0.004989,0.004859,0.005947,0.005594,0.014097,0.00438,0.004511,0.005372,0.006158,0.005213,0.006426,0.005721,0.015421,0.005005,0.005099,0.005732,0.005171,0.005095,0.005415,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.056107,0.051399,0.047838,0.048444,0.046151,0.046212,0.046128,0.047502,0.047115,0.055673,0.04569,0.046536,0.046398,0.047622,0.046947,0.0478,0.045998,0.056472,0.045233,0.046257,0.046869,0.045401,0.049125,0.047101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05642,0.051617,0.048103,0.048655,0.046393,0.046441,0.046372,0.047707,0.047346,0.05589,0.045892,0.046771,0.046642,0.047859,0.047161,0.048013,0.04622,0.056815,0.045418,0.046455,0.047093,0.045668,0.04935,0.047358,
First Transpose (Finished All2All),77.7274,76.4853,76.878,77.7315,75.0922,75.1578,74.6845,75.1571,75.0333,75.0295,75.1058,75.1019,75.589,75.0115,75.5829,75.4549,73.3115,73.0366,73.3153,73.0074,73.1459,73.8815,73.8904,73.8885,
First Transpose (Unpacking),77.7283,76.4857,76.8784,77.732,75.0926,75.1581,74.6849,75.1577,75.0338,75.0299,75.1062,75.1025,75.5893,75.012,75.5833,75.4554,73.312,73.0371,73.3156,73.0081,73.1465,73.8821,73.8908,73.889,
First Transpose (Send Complete),77.7916,76.5335,76.9275,77.7853,75.1504,75.2043,74.7336,75.2114,75.0926,75.0807,75.1532,75.1508,75.6505,75.0605,75.6353,75.5065,73.3621,73.0871,73.3641,73.0569,73.1993,73.9322,73.9414,73.9376,
1D FFT Y-Direction,77.7395,76.4953,76.8872,77.7428,75.1001,75.1657,74.6927,75.17,75.0432,75.0407,75.1139,75.1115,75.5998,75.0207,75.5938,75.4674,73.3213,73.0471,73.3245,73.0171,73.1564,73.8923,73.8999,73.898,
Second Transpose (First Send),77.7956,76.5366,76.9302,77.7893,75.1518,75.207,74.735,75.214,75.0942,75.0823,75.1545,75.1524,75.654,75.0636,75.6388,75.5116,73.3662,73.0889,73.3659,73.0586,73.2008,73.9343,73.943,73.9392,
Second Transpose (Packing),77.8083,76.5465,76.939,77.7995,75.1597,75.2153,74.744,75.2253,75.1072,75.0955,75.1641,75.1612,75.6647,75.0726,75.6472,75.521,73.374,73.098,73.3735,73.0667,73.2086,73.9448,73.9564,73.948,
Second Transpose (Start Local Transpose),77.8091,76.5469,76.9392,77.7997,75.16,75.2155,74.7443,75.2259,75.1075,75.0958,75.1643,75.1614,75.6649,75.0728,75.6474,75.5213,73.3743,73.0983,73.3738,73.0674,73.2091,73.9451,73.9567,73.9483,
Second Transpose (Start Receive),77.8161,76.5532,76.9449,77.8064,75.1662,75.2216,74.7511,75.2333,75.1137,75.1019,75.1701,75.1672,75.6714,75.079,75.6538,75.5301,73.3808,73.105,73.3797,73.073,73.2154,73.9522,73.9632,73.9546,
Second Transpose (First Receive),80.4845,78.9912,79.793,80.483,76.9243,77.6442,75.7337,77.1848,76.8563,77.44,77.1543,77.0158,77.988,76.6468,77.9833,78.127,73.7324,74.6493,74.8576,74.8468,73.9617,74.3886,74.5444,74.5321,
Second Transpose (Finished Receive),80.5031,79.2393,79.8101,80.5014,81.2224,79.9784,80.4722,81.1251,81.2242,79.9394,80.4685,81.2335,81.2463,79.9377,80.4743,81.2059,81.2039,79.7081,80.4405,81.1935,81.2023,79.6618,80.4821,81.2045,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.5507,79.3523,79.836,80.5273,81.2365,79.9922,80.4866,81.1403,81.2403,79.9537,80.4831,81.2474,81.2607,79.9523,80.4898,81.2204,81.2182,79.722,80.4543,81.207,81.2164,79.6767,80.4966,81.2178,
1D FFT X-Direction,81.2099,79.961,80.4706,81.2081,81.2433,79.9981,80.4933,81.149,81.2468,79.9601,80.4892,81.2541,81.267,79.9585,80.4964,81.2282,81.2251,79.7284,80.4604,81.2132,81.2231,79.6834,80.5027,81.2242,
Run complete,81.2522,79.9985,80.5078,81.2453,81.2892,80.0364,80.5297,81.1847,81.2928,79.9963,80.5266,81.2908,81.3122,79.9932,80.5348,81.2642,81.2641,79.7652,80.4983,81.2507,81.2617,79.7203,80.541,81.2615,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.010584,0.004612,0.00525,0.00465,0.004735,0.005024,0.004595,0.00636,0.00481,0.004887,0.004513,0.004221,0.005333,0.005263,0.005169,0.007273,0.006106,0.005608,0.004586,0.0052,0.005249,0.005348,0.005574,0.005317,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051374,0.046141,0.046169,0.047107,0.046189,0.046094,0.046241,0.048213,0.046683,0.047036,0.047044,0.048032,0.046064,0.046968,0.046252,0.048605,0.045983,0.047699,0.045379,0.046171,0.046849,0.04736,0.048072,0.047089,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051634,0.046429,0.046421,0.047333,0.046411,0.046289,0.046461,0.048502,0.046925,0.047259,0.047251,0.048272,0.046304,0.047208,0.046475,0.048811,0.046206,0.047997,0.045591,0.0464,0.047172,0.047602,0.048308,0.047324,
First Transpose (Finished All2All),74.7098,74.7333,75.2095,75.209,75.0205,75.0722,75.0169,75.0723,75.1904,74.3568,74.3533,75.1838,75.5883,75.0523,75.5798,75.5079,73.3102,73.3197,73.3278,73.3283,73.3976,73.7726,73.7802,73.7792,
First Transpose (Unpacking),74.7108,74.7338,75.21,75.2094,75.0212,75.0725,75.0173,75.0728,75.1908,74.3571,74.3536,75.1843,75.5888,75.0526,75.5804,75.5087,73.3106,73.3201,73.3282,73.3288,73.3981,73.773,73.7806,73.7797,
First Transpose (Send Complete),74.7683,74.7868,75.2576,75.2584,75.0785,75.1212,75.0649,75.1242,75.2526,74.4057,74.4011,75.233,75.6475,75.1019,75.6306,75.5607,73.3617,73.3675,73.3756,73.3794,73.4495,73.8212,73.8295,73.8284,
1D FFT Y-Direction,74.7206,74.745,75.2181,75.2175,75.0294,75.0807,75.0255,75.0846,75.2004,74.3655,74.3621,75.1939,75.5989,75.0615,75.5892,75.5208,73.3202,73.3293,73.3363,73.3385,73.4074,73.7831,73.7894,73.7879,
Second Transpose (First Send),74.7701,74.7883,75.2605,75.2613,75.08,75.124,75.0678,75.1267,75.2543,74.4076,74.4024,75.2349,75.6509,75.1053,75.6337,75.5653,73.3633,73.3693,73.3772,73.3808,73.4507,73.8232,73.8311,73.8301,
Second Transpose (Packing),74.7792,74.7984,75.2688,75.2696,75.0885,75.1316,75.0759,75.137,75.2651,74.4168,74.4106,75.2456,75.6618,75.1148,75.6418,75.5744,73.3714,73.3798,73.3852,73.3884,73.4592,73.8333,73.8401,73.8392,
Second Transpose (Start Local Transpose),74.7796,74.7988,75.269,75.2698,75.0888,75.1318,75.0761,75.1375,75.2653,74.417,74.4108,75.2458,75.6621,75.115,75.6421,75.5747,73.3716,73.3801,73.3854,73.3887,73.4595,73.8336,73.8404,73.8394,
Second Transpose (Start Receive),74.7859,74.8048,75.2745,75.2752,75.0939,75.137,75.0825,75.1447,75.2713,74.4223,74.4164,75.2515,75.6684,75.1213,75.6479,75.5819,73.378,73.3861,73.3909,73.3941,73.4655,73.8408,73.8463,73.8454,
Second Transpose (First Receive),75.9658,77.0019,78.0307,78.544,76.95,78.3567,77.2308,77.8584,77.3161,75.4129,75.3411,77.4653,78.1527,77.6853,78.6178,78.5799,74.2049,74.658,74.9488,74.7693,73.8381,74.34,74.585,74.5483,
Second Transpose (Finished Receive),79.2972,79.0404,79.4651,79.5295,79.2361,78.3723,79.5251,79.5545,79.2638,78.9034,79.3381,79.4267,78.8295,78.9076,79.1325,79.3267,79.0209,78.9027,79.3839,79.4314,79.122,78.901,79.4435,79.5144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.3123,79.055,79.4803,79.5445,79.2499,78.3957,79.5414,79.5707,79.2787,78.9196,79.3535,79.4425,78.8518,78.9243,79.2062,79.3453,79.0358,78.9174,79.3986,79.4463,79.1394,78.9164,79.4594,79.5289,
1D FFT X-Direction,79.3186,79.0607,79.4865,79.5497,79.256,78.9623,79.5471,79.5784,79.285,78.9257,79.3593,79.4484,79.2475,78.9308,79.4788,79.5128,79.0423,78.9236,79.4043,79.4518,79.1458,78.9229,79.4652,79.5349,
Run complete,79.3683,79.0972,79.5242,79.5874,79.3006,78.9988,79.586,79.6163,79.3334,78.9639,79.3985,79.4848,79.2945,78.9695,79.5153,79.5492,79.0821,78.9602,79.4453,79.49,79.1865,78.96,79.504,79.5715,

init,652.18,651.49,635.252,638.081,642.686,641.072,626.727,638.158,646.157,645.455,630.14,632.169,650.369,650.148,630.487,629.036,651.558,651.713,631.335,631.708,645.44,646.222,629.308,632.533,
1D FFT Z-Direction,0.011006,0.005357,0.005081,0.005153,0.005285,0.005044,0.004295,0.006957,0.004824,0.00479,0.004564,0.004081,0.005251,0.004903,0.005331,0.00635,0.005146,0.004647,0.004511,0.004709,0.005212,0.00509,0.004799,0.005303,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.052185,0.046923,0.046993,0.049073,0.046428,0.046216,0.046794,0.048698,0.04566,0.047466,0.045227,0.045599,0.046784,0.04679,0.047753,0.047827,0.045552,0.046991,0.046279,0.046451,0.045495,0.046668,0.047941,0.046718,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.052532,0.047124,0.047254,0.049308,0.046644,0.046435,0.047015,0.048991,0.045877,0.0477,0.045447,0.045853,0.047013,0.046999,0.047979,0.048028,0.045751,0.04723,0.0465,0.046665,0.04576,0.04691,0.048128,0.046954,
First Transpose (Finished All2All),74.8534,74.7185,75.1883,75.1891,74.9264,75.2369,74.744,75.2367,75.1145,75.1128,74.9683,75.0427,75.7383,75.0926,75.7312,75.5502,73.3259,73.053,73.3291,73.0085,73.7097,73.7189,73.7257,73.7251,
First Transpose (Unpacking),74.854,74.719,75.1887,75.1895,74.9268,75.2374,74.7445,75.2373,75.1149,75.1131,74.9687,75.0431,75.7387,75.093,75.7316,75.5507,73.3262,73.0534,73.3294,73.0089,73.7103,73.7194,73.7261,73.7255,
First Transpose (Send Complete),74.9125,74.7668,75.2352,75.2357,74.9856,75.2886,74.7923,75.2936,75.1714,75.1628,75.0155,75.0921,75.8012,75.1412,75.78,75.6035,73.3779,73.0998,73.3767,73.0552,73.7638,73.7697,73.7761,73.7729,
1D FFT Y-Direction,74.8644,74.7277,75.1962,75.1968,74.9351,75.2463,74.7529,75.2521,75.1237,75.1212,74.9761,75.0522,75.7488,75.1018,75.7403,75.5638,73.3353,73.062,73.3372,73.0163,73.7198,73.7293,73.7356,73.7345,
Second Transpose (First Send),74.9145,74.7686,75.2383,75.2372,74.9872,75.2925,74.7938,75.2985,75.1731,75.164,75.0167,75.0936,75.8048,75.1449,75.7829,75.6081,73.3798,73.1016,73.3784,73.0566,73.765,73.7719,73.7778,73.7748,
Second Transpose (Packing),74.924,74.7771,75.2468,75.2461,74.9972,75.301,74.8023,75.3069,75.1822,75.173,75.0256,75.1041,75.8161,75.1536,75.7922,75.6197,73.3885,73.1102,73.3859,73.064,73.7738,73.7814,73.7863,73.783,
Second Transpose (Start Local Transpose),74.9244,74.7774,75.2471,75.2464,74.9974,75.3013,74.8026,75.3071,75.1824,75.1732,75.0258,75.1042,75.8165,75.1538,75.7925,75.6201,73.3887,73.1105,73.3861,73.0644,73.7741,73.7817,73.7865,73.7832,
Second Transpose (Start Receive),74.9313,74.7837,75.2524,75.2512,75.0031,75.3075,74.8085,75.3151,75.1885,75.1789,75.0313,75.1101,75.8225,75.1603,75.799,75.6284,73.3946,73.1169,73.3917,73.0703,73.7804,73.7882,73.7925,73.7894,
Second Transpose (First Receive),76.3697,76.2149,77.2515,77.9405,76.3333,78.211,76.2058,78.1238,77.3995,78.0107,77.1311,77.0044,78.4304,77.4231,79.0115,78.194,74.6483,74.6614,74.6928,74.7026,74.3525,74.4248,74.4502,74.3997,
Second Transpose (Finished Receive),80.2319,79.1753,79.9008,79.8578,79.3337,79.14,79.8908,79.835,79.3743,78.8153,79.8834,79.7351,79.0351,79.1068,79.1945,79.3173,79.2431,79.1319,79.9018,79.3152,79.1926,79.1103,79.7833,79.6734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
