,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Start Local Transpose),0.570832,0.545894,0.550986,0.548388,0.563976,0.562997,0.570437,0.56583,0.570638,0.565252,0.577113,0.57839,0.557463,0.520388,0.554075,0.568834,0.551197,0.550769,0.557974,0.576111,0.558627,0.555228,0.562873,0.557781,
First Transpose (Start Receive),0.575827,0.5509,0.555571,0.552974,0.568537,0.567887,0.575996,0.578335,0.575941,0.570058,0.582445,0.583371,0.562369,0.541426,0.558688,0.575027,0.571775,0.555947,0.562597,0.580792,0.563411,0.559942,0.567671,0.563458,
First Transpose (First Receive),48.0692,47.6368,49.2956,49.689,52.151,52.0414,51.6494,51.359,49.9277,49.1469,48.6448,48.275,48.7409,48.0793,47.5976,47.3309,49.4971,49.1125,49.2398,49.5766,52.3031,51.6176,51.854,51.3106,
First Transpose (Finished Receive),49.7663,49.7281,51.3262,50.619,52.7078,52.6863,51.7689,52.1385,50.206,49.4607,49.2073,49.3025,49.4293,48.6447,48.1219,48.8245,49.7925,49.8411,50.6459,49.9078,52.9694,52.7285,52.0427,52.3076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9033,49.8585,51.4639,50.7498,52.8472,52.8173,52.0249,52.2686,50.349,49.5886,49.3365,49.4306,49.5711,48.7739,48.2504,48.9549,50.022,49.9998,50.7767,50.0882,53.1046,52.8577,52.2278,52.4368,
First Transpose (Send Complete),50.5339,50.3583,51.9517,51.3239,53.4767,53.3081,52.7086,52.766,50.9839,50.2055,49.9259,49.95,50.2153,49.4292,48.8263,49.4404,50.6535,50.4861,51.2703,50.6443,53.7442,53.3451,52.7509,52.9662,
1D FFT Y-Direction,50.5294,50.3565,51.9503,51.2465,53.4752,53.3066,52.5115,52.7624,50.9823,50.0639,49.8226,49.9063,50.2133,49.2658,48.7267,49.4386,50.6472,50.485,51.2689,50.5891,53.7425,53.3434,52.7024,52.9264,
Second Transpose (First Send),50.6292,50.4537,52.0484,51.4174,53.5745,53.4064,52.7979,52.8615,51.0793,50.2947,50.0174,50.04,50.3122,49.5179,48.923,49.5299,50.7502,50.5776,51.3631,50.7373,53.8436,53.4565,52.8471,53.0656,
Second Transpose (Packing),51.0111,50.8104,52.422,51.7773,53.9554,53.7574,53.1606,53.2215,51.4564,50.6407,50.3868,50.408,50.6909,49.8674,49.288,49.8812,51.1359,50.9239,51.7383,51.0822,54.221,53.8194,53.2092,53.4303,
Second Transpose (Start Local Transpose),51.0115,50.8109,52.4225,51.7777,53.9558,53.7579,53.1613,53.2222,51.4567,50.6413,50.3871,50.4084,50.6913,49.8679,49.2885,49.8817,51.1364,50.9243,51.7387,51.0826,54.2215,53.8199,53.2096,53.4309,
Second Transpose (Start Receive),51.0153,50.8142,52.4259,51.7813,53.9597,53.7614,53.1645,53.2261,51.4602,50.6446,50.3903,50.4125,50.6946,49.871,49.2917,49.8856,51.1401,50.9277,51.7416,51.0858,54.2248,53.8231,53.2127,53.4348,
Second Transpose (First Receive),116.189,114.334,114.406,114.511,114.121,113.466,113.805,113.463,116.234,114.166,113.7,114.462,116.151,113.919,113.877,114.505,116.131,113.863,113.813,113.921,116.26,114.313,113.613,114.391,
Second Transpose (Finished Receive),116.19,114.335,114.407,114.512,114.121,113.467,113.805,113.464,116.234,114.166,113.701,114.462,116.152,113.919,113.877,114.505,116.132,113.864,113.813,113.921,116.261,114.313,113.614,114.392,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.2,114.345,114.417,114.522,114.305,113.521,113.817,113.504,116.245,114.177,113.711,114.473,116.163,113.93,113.888,114.515,116.143,113.939,113.824,113.93,116.273,114.325,113.624,114.403,
1D FFT X-Direction,117.488,114.865,114.928,115.036,115.577,114.034,114.329,114.022,117.482,114.694,114.228,114.995,117.449,114.449,114.403,115.035,116.985,114.535,114.348,114.497,117.099,114.896,114.164,114.972,
Run complete,117.489,114.866,114.929,115.037,116.211,114.305,114.378,114.489,117.483,114.696,114.229,114.996,117.45,114.45,114.404,115.037,116.987,114.539,114.349,114.498,117.1,114.897,114.168,114.973,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.475096,0.468511,0.466077,0.467963,0.466789,0.468263,0.468728,0.46588,0.463087,0.462027,0.462043,0.46234,0.46182,0.462128,0.463265,0.463721,0.461849,0.471707,0.463647,0.461735,0.46211,0.46398,0.462355,0.464026,
First Transpose (First Send),0.667641,0.667726,0.798572,0.737546,0.764667,0.753848,0.810979,0.743729,0.809719,0.80747,0.784303,0.864251,0.713658,0.834387,0.740933,0.779798,0.730387,0.739952,0.805636,0.811134,0.736667,0.763622,0.780175,0.756243,
First Transpose (Packing),0.918095,0.918793,0.909915,0.9174,0.899364,0.901266,0.927968,0.905286,0.900616,0.894968,0.915671,0.899464,0.853319,0.878951,0.903866,0.892891,0.916093,0.93167,0.88826,0.885806,0.877969,0.90076,0.909739,0.8749,
First Transpose (Start Local Transpose),0.554121,0.547355,0.551037,0.549137,0.57798,0.57722,0.576858,0.58036,0.559059,0.547794,0.567938,0.565665,0.559682,0.55981,0.572553,0.57187,0.558254,0.618521,0.564028,0.562293,0.549276,0.545554,0.553953,0.559722,
First Transpose (Start Receive),0.559403,0.552521,0.556793,0.554424,0.582952,0.582404,0.582304,0.585216,0.563951,0.552946,0.572891,0.5707,0.564591,0.564643,0.577287,0.578086,0.56282,0.626252,0.569233,0.567462,0.554004,0.550472,0.559321,0.565839,
First Transpose (First Receive),46.0507,45.2569,49.1911,49.5183,47.9986,47.496,49.2345,49.4061,49.7657,49.3353,50.9766,50.6543,48.9732,48.2142,47.135,46.5871,50.0388,49.5814,50.2099,50.3313,49.1764,49.0727,48.3879,47.9597,
First Transpose (Finished Receive),49.6028,49.6025,52.2173,51.5074,49.6078,49.5664,51.2648,50.5426,51.0592,50.8819,52.023,51.2822,49.9067,49.0831,48.2977,48.8972,50.4816,50.5183,51.2488,50.5388,49.3187,49.3201,48.6139,49.273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.7466,49.7333,52.3503,51.6396,49.7557,49.704,51.3969,50.6731,51.249,51.1095,52.1522,51.4172,50.0438,49.2115,48.4279,49.0278,50.7064,50.7111,51.3786,50.6997,49.5724,49.4655,48.7583,49.4064,
First Transpose (Send Complete),50.3872,50.2355,52.8446,52.2164,50.3771,50.189,51.8788,51.2624,51.9247,51.596,52.6348,52.0219,50.6854,49.9056,49.0824,49.5123,51.3555,51.2433,51.8644,51.2474,50.192,49.9605,49.3217,49.8978,
1D FFT Y-Direction,50.3825,50.234,52.843,52.1393,50.3755,50.1873,51.877,51.165,51.8903,51.5924,52.6327,51.9039,50.683,49.6974,48.9193,49.5084,51.3534,51.2419,51.8628,51.1926,50.1904,49.9589,49.2368,49.8907,
Second Transpose (First Send),50.4844,50.3305,52.9412,52.3129,50.4739,50.2785,51.9737,51.3547,52.0265,51.6953,52.727,52.1149,50.7842,49.9951,49.1759,49.6007,51.4508,51.3413,51.9628,51.3438,50.2874,50.0542,49.4162,49.9967,
Second Transpose (Packing),50.8641,50.6816,53.3036,52.6815,50.853,50.6271,52.3279,51.7058,52.406,52.051,53.0794,52.4757,51.1662,50.3531,49.5222,49.9557,51.8257,51.7171,52.3119,51.6871,50.6655,50.417,49.7719,50.3764,
Second Transpose (Start Local Transpose),50.8644,50.6821,53.304,52.682,50.8535,50.6276,52.3285,51.7065,52.4064,52.0514,53.0798,52.4761,51.1666,50.3536,49.5227,49.9563,51.8261,51.7178,52.3123,51.6875,50.666,50.4175,49.7725,50.377,
Second Transpose (Start Receive),50.8681,50.6855,53.3072,52.6856,50.8571,50.6314,52.3319,51.7106,52.4095,52.0547,53.0828,52.4797,51.1702,50.3571,49.5259,49.9601,51.8294,51.7212,52.3185,51.6907,50.6692,50.4212,49.779,50.3819,
Second Transpose (First Receive),114.461,112.245,113.179,113.56,114.18,112.064,114.632,112.532,112.59,113.284,114.557,112.912,114.463,112.018,114.848,113.213,114.156,113.061,114.781,113.539,114.305,112.912,114.74,112.909,
Second Transpose (Finished Receive),114.462,112.246,113.179,113.56,114.181,112.064,114.633,112.533,112.59,113.285,114.558,112.912,114.463,112.019,114.848,113.214,114.156,113.061,114.781,113.539,114.305,112.912,114.741,112.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.473,112.32,113.19,113.569,114.191,112.074,114.642,112.543,112.622,113.295,114.569,112.925,114.475,112.031,114.859,113.224,114.168,113.072,114.791,113.548,114.316,112.924,114.753,112.92,
1D FFT X-Direction,115.809,112.851,113.697,114.078,115.455,112.676,115.167,113.061,113.895,113.814,115.089,113.446,115.766,112.547,115.37,113.745,115.009,113.637,115.313,114.122,115.13,113.488,115.303,113.487,
Run complete,115.811,113.241,114.799,114.08,115.457,112.678,115.169,113.062,114.43,113.815,115.09,113.529,115.767,112.548,115.372,113.746,115.011,113.638,115.314,114.123,115.131,113.49,115.305,113.489,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.475843,0.4759,0.46334,0.467474,0.467581,0.474124,0.467457,0.46709,0.460618,0.463472,0.465862,0.462171,0.463201,0.463659,0.463708,0.464636,0.461712,0.462333,0.472419,0.463386,0.462289,0.464775,0.462693,0.463502,
First Transpose (First Send),0.725186,0.706867,0.823286,0.751212,0.830217,0.733437,0.795847,0.750055,0.809709,0.71961,0.806545,0.764142,0.760559,0.818702,0.741333,0.758449,0.821857,0.748135,0.75064,0.793927,0.770982,0.791211,0.767459,0.842932,
First Transpose (Packing),0.917275,0.938364,0.903197,0.896691,0.906199,0.910096,0.92097,0.877954,0.896554,0.891608,0.893818,0.883986,0.955686,0.889833,0.89198,0.893666,0.894271,0.895533,0.923833,0.906155,0.886156,0.904726,0.917318,0.895278,
First Transpose (Start Local Transpose),0.564289,0.584748,0.525901,0.535772,0.55983,0.558379,0.579176,0.576741,0.555659,0.554691,0.558485,0.554055,0.545591,0.544507,0.546428,0.551229,0.552254,0.553371,0.562563,0.548399,0.579123,0.577358,0.588566,0.585969,
First Transpose (Start Receive),0.569804,0.592596,0.530549,0.540967,0.564529,0.563083,0.58451,0.581684,0.560983,0.559466,0.563405,0.55963,0.55186,0.550199,0.550956,0.558001,0.557734,0.558541,0.568804,0.552939,0.584242,0.582728,0.59407,0.591539,
First Transpose (First Receive),49.5669,49.0728,49.8546,50.3418,52.5198,52.4353,51.9335,51.9143,48.7438,48.4839,48.1925,52.809,47.477,46.6785,47.4075,48.0184,48.8999,48.7634,50.5833,50.5666,49.235,49.3842,47.7351,47.0117,
First Transpose (Finished Receive),50.424,50.3638,51.5962,50.8787,53.4269,52.5564,52.4502,52.6583,53.4756,53.4305,52.9992,54.3131,48.237,47.7883,48.1758,49.0704,50.8118,50.7897,52.2839,51.5939,50.6259,49.8296,49.0566,49.3074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.6656,50.4947,51.7343,51.0088,53.5632,52.8106,52.581,52.7896,53.6159,53.561,53.1319,54.447,48.374,47.9167,48.3043,49.2015,50.9553,50.9985,52.4152,51.7229,50.7617,49.9863,49.195,49.4381,
First Transpose (Send Complete),51.2987,51.0788,52.2204,51.5823,54.2027,53.4245,53.1356,53.2748,54.313,54.0442,53.6093,55.0139,49.0728,48.4535,48.7932,49.6826,51.5696,51.482,52.917,52.2702,51.3868,50.6234,49.836,49.9712,
1D FFT Y-Direction,51.2948,51.0742,52.2188,51.5028,54.2008,53.32,53.0722,53.2728,54.2562,54.0423,53.6078,55.0089,49.0144,48.3968,48.7915,49.6808,51.5637,51.4803,52.915,52.209,51.3851,50.467,49.685,49.9315,
Second Transpose (First Send),51.3946,51.1759,52.3206,51.67,54.3002,53.5159,53.2302,53.3645,54.4103,54.1352,53.7048,55.12,49.1665,48.5466,48.8881,49.7714,51.6646,51.5746,53.0158,52.3587,51.4836,50.7173,49.9287,50.0682,
Second Transpose (Packing),51.7732,51.5315,52.6779,52.0327,54.6878,53.8724,53.5788,53.7167,54.7868,54.4862,54.065,55.4904,49.5403,48.9063,49.2387,50.122,52.0478,51.9399,53.3665,52.7153,51.8722,51.0857,50.2821,50.4365,
Second Transpose (Start Local Transpose),51.7736,51.532,52.6784,52.0331,54.6883,53.8729,53.5794,53.7174,54.7872,54.4866,54.0654,55.491,49.5407,48.9069,49.2391,50.1226,52.0484,51.9402,53.3669,52.7158,51.8727,51.0862,50.2826,50.4369,
Second Transpose (Start Receive),51.7771,51.5356,52.6819,52.0361,54.6915,53.8764,53.5831,53.7205,54.7904,54.4898,54.0688,55.495,49.5441,48.9099,49.2424,50.1265,52.052,51.9436,53.3704,52.7189,51.8767,51.0899,50.286,50.4415,
Second Transpose (First Receive),116.821,114.378,114.257,116.635,115.1,114.351,112.998,116.73,116.801,114.509,114.58,113.341,116.624,115.127,113.956,116.467,116.658,115.151,114.144,116.369,116.626,113.784,114.469,116.492,
Second Transpose (Finished Receive),116.823,114.379,114.257,116.635,115.1,114.352,112.998,116.731,116.802,114.509,114.581,113.341,116.625,115.128,113.956,116.467,116.659,115.151,114.145,116.37,116.627,113.784,114.469,116.492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),116.839,114.391,114.267,116.644,115.196,114.363,113.032,116.741,116.813,114.537,114.592,113.378,116.636,115.138,113.967,116.477,116.669,115.164,114.154,116.379,116.639,113.796,114.479,116.503,
1D FFT X-Direction,118.114,114.914,114.778,117.156,116.431,114.873,113.55,117.261,118.051,115.057,115.109,113.899,117.934,115.658,114.479,116.995,117.504,115.73,114.675,116.945,117.458,114.366,115.021,117.061,
Run complete,118.118,114.916,114.779,117.157,116.787,114.877,114.492,117.262,118.052,115.138,115.11,116.657,117.935,115.66,114.48,116.996,117.506,115.731,114.676,116.946,117.459,114.367,115.022,117.062,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.478717,0.468332,0.469376,0.468283,0.467101,0.469091,0.463923,0.468665,0.461108,0.462794,0.462354,0.468406,0.462071,0.462557,0.463293,0.465476,0.461944,0.463912,0.463383,0.461777,0.461794,0.463281,0.460803,0.462581,
First Transpose (First Send),0.679501,0.682633,0.792172,0.755864,0.759208,0.760971,0.840173,0.766716,0.797587,0.815543,0.807056,0.806704,0.723702,0.834316,0.766976,0.795307,0.779647,0.854087,0.816585,0.810307,0.729889,0.7611,0.748729,0.854829,
First Transpose (Packing),0.920282,0.908383,0.917904,0.931481,0.898617,0.908994,0.879916,0.910419,0.876109,0.883464,0.900739,0.906217,0.877561,0.863455,0.902732,0.899512,0.884932,0.896061,0.886736,0.902051,0.892089,0.911621,0.889152,0.903374,
First Transpose (Start Local Transpose),0.58111,0.545878,0.547759,0.546441,0.581203,0.595066,0.586674,0.593478,0.564682,0.567659,0.566462,0.572721,0.558281,0.540935,0.563022,0.57807,0.550447,0.554479,0.558295,0.556721,0.545602,0.551303,0.55188,0.5522,
First Transpose (Start Receive),0.586913,0.550993,0.552524,0.551633,0.585591,0.600031,0.591415,0.598107,0.570135,0.572608,0.571318,0.578456,0.580533,0.546438,0.567301,0.586819,0.554976,0.559556,0.563011,0.561367,0.550682,0.556841,0.556655,0.557767,
First Transpose (First Receive),53.1369,52.7428,52.6476,53.2306,50.6055,50.4444,49.9094,49.6351,49.2901,48.8747,49.0142,48.7042,49.1652,48.6925,48.3972,47.9033,48.7025,48.2283,50.0848,50.4084,47.3701,52.8011,46.9185,47.5437,
First Transpose (Finished Receive),53.3371,53.185,53.4334,53.4506,51.7219,51.0374,50.1729,50.5396,50.0031,49.9427,49.146,49.1103,49.732,48.9836,48.7517,49.6631,50.502,50.3528,51.9245,51.248,52.9528,53.353,52.305,52.6718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),53.5397,53.318,53.5729,53.6072,51.8597,51.1672,50.351,50.6746,50.1408,50.0715,49.384,49.2749,49.8731,49.1131,48.8799,49.7971,50.7329,50.4832,52.0609,51.3781,53.0903,53.4922,52.4361,52.8028,
First Transpose (Send Complete),54.1776,53.8059,54.0599,54.1033,52.5049,51.7281,51.1023,51.1777,50.7718,50.5551,50.008,49.7902,50.4962,49.7377,49.3993,50.2939,51.3549,50.9753,52.547,51.9232,53.7424,54.0289,52.9825,53.3512,
1D FFT Y-Direction,54.1723,53.8021,54.0586,54.0986,52.503,51.6553,50.8533,51.1735,50.7703,50.5534,49.8811,49.75,50.4946,49.6082,49.3606,50.292,51.3525,50.9707,52.5456,51.8587,53.7405,54.0273,52.92,53.2882,
Second Transpose (First Send),54.2762,53.9012,54.1588,54.1945,52.6074,51.8257,51.1926,51.274,50.8679,50.6495,50.102,49.8854,50.5928,49.8245,49.4927,50.3894,51.4504,51.0731,52.634,52.0164,53.8379,54.1291,53.0695,53.4407,
Second Transpose (Packing),54.6608,54.2666,54.5151,54.5438,52.9904,52.1827,51.5398,51.6218,51.2455,51.0127,50.4571,50.2416,50.9737,50.1691,49.8414,50.7656,51.8321,51.4364,52.9844,52.3627,54.2181,54.5236,53.421,53.8005,
Second Transpose (Start Local Transpose),54.6612,54.2671,54.5156,54.5442,52.9908,52.1831,51.5403,51.6224,51.246,51.0132,50.4576,50.2421,50.974,50.1696,49.8418,50.7662,51.8328,51.4368,52.9849,52.3631,54.2185,54.5264,53.4216,53.801,
Second Transpose (Start Receive),54.6647,54.271,54.5192,54.5472,52.9947,52.1865,51.5437,51.6259,51.2508,51.0165,50.4609,50.2463,50.9773,50.1729,49.8449,50.77,51.8366,51.4401,52.9884,52.3664,54.2216,54.5306,53.4249,53.8048,
Second Transpose (First Receive),115.052,115.585,113.041,113.884,116.502,115.897,115.303,115.645,116.54,115.909,115.251,115.542,115.035,115.921,115.659,115.279,116.567,115.865,115.648,115.449,115.113,114.534,115.614,115.501,
Second Transpose (Finished Receive),115.052,115.585,113.041,113.884,116.502,115.897,115.303,115.645,116.54,115.909,115.252,115.543,115.035,115.922,115.66,115.279,116.567,115.866,115.649,115.449,115.114,114.535,115.615,115.501,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.094,115.596,113.101,113.987,116.513,115.908,115.315,115.655,116.552,115.919,115.262,115.554,115.046,115.933,115.671,115.289,116.579,115.877,115.659,115.458,115.125,114.65,115.624,115.512,
1D FFT X-Direction,116.405,116.11,113.611,114.5,117.812,116.418,115.829,116.17,117.727,116.436,115.774,116.073,116.32,116.452,116.183,115.809,117.42,116.441,116.186,116.035,115.934,115.217,116.17,116.082,
Run complete,116.503,116.111,115.63,115.614,117.813,116.42,115.83,116.171,117.729,116.437,115.775,116.074,116.322,116.453,116.184,115.811,117.421,116.442,116.187,116.036,115.935,115.897,116.171,116.083,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.475556,0.466974,0.465747,0.465178,0.466946,0.468235,0.46708,0.466678,0.460823,0.462542,0.461658,0.462069,0.55769,0.464269,0.463612,0.464916,0.461548,0.4616,0.460872,0.464143,0.460248,0.468764,0.460624,0.464109,
First Transpose (First Send),0.670792,0.6796,0.803533,0.743069,0.772751,0.749804,0.821773,0.758564,0.729303,0.807424,0.821114,0.807484,0.761483,0.810901,0.741579,0.771757,0.751896,0.735122,0.761506,0.82225,0.747665,0.784498,0.750318,0.825964,
First Transpose (Packing),0.915404,0.912785,0.895998,0.895501,0.90561,0.906656,0.899905,0.909411,0.895449,0.913889,0.968205,0.898581,0.985411,0.884811,0.887762,0.895941,0.903697,0.893631,0.895712,0.892658,0.878305,0.920937,0.893998,0.891215,
First Transpose (Start Local Transpose),0.562554,0.560876,0.560902,0.557507,0.544505,0.544064,0.569986,0.567338,0.574603,0.520184,0.57145,0.588074,0.632813,0.56461,0.566088,0.565963,0.543786,0.552124,0.556473,0.552927,0.557379,0.557197,0.568815,0.566476,
First Transpose (Start Receive),0.568189,0.566439,0.565549,0.562467,0.549073,0.548968,0.575514,0.571958,0.579615,0.540161,0.575977,0.592582,0.637894,0.570649,0.570821,0.578945,0.548789,0.557353,0.561288,0.55791,0.562424,0.562469,0.573553,0.571753,
First Transpose (First Receive),48.0219,47.1084,48.8961,49.2467,49.3402,48.7794,49.9599,50.3345,47.7391,47.232,48.2209,48.1584,47.624,46.9529,47.9042,48.7119,50.0266,49.7129,49.2643,48.7884,50.0272,49.7941,48.5122,47.975,
First Transpose (Finished Receive),49.3469,49.3339,50.9854,50.2565,50.4552,50.4053,51.7145,51.0028,48.6588,48.457,49.3229,48.6488,48.7584,48.2185,48.7996,48.8991,50.3792,50.3389,49.5661,49.625,50.4068,50.0773,49.3042,49.7473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.4867,49.4669,51.1184,50.3887,50.6161,50.536,51.846,51.1344,48.7963,48.5859,49.4514,48.7822,48.8945,48.3569,48.9337,49.0836,50.5362,50.4682,49.773,49.7532,50.5419,50.2062,49.4903,49.878,
First Transpose (Send Complete),50.1199,49.978,51.6072,50.9828,51.2636,51.0318,52.3395,51.7137,49.4168,49.083,49.9482,49.3218,49.539,48.9021,49.4133,49.5752,51.17,50.9614,50.3864,50.272,51.1571,50.7035,50.0773,50.4058,
1D FFT Y-Direction,50.1138,49.9763,51.6055,50.8795,51.2601,51.0302,52.3381,51.6197,49.4151,49.0815,49.9465,49.2669,49.5343,48.8407,49.4116,49.5734,51.1682,50.9599,50.2531,50.2335,51.1555,50.6986,49.9665,50.3653,
Second Transpose (First Send),50.2173,50.0728,51.6964,51.0716,51.3609,51.1312,52.4337,51.8049,49.5147,49.1707,50.0411,49.4166,49.6357,48.9892,49.5064,49.6692,51.266,51.0567,50.4799,50.3593,51.2556,50.8002,50.1725,50.4967,
Second Transpose (Packing),50.6016,50.4313,52.058,51.4428,51.7405,51.4998,52.787,52.1567,49.8941,49.5164,50.4052,49.7754,50.0147,49.3344,49.8702,50.0225,51.6493,51.4086,50.8262,50.7046,51.6392,51.1671,50.5439,50.8541,
Second Transpose (Start Local Transpose),50.602,50.4318,52.0585,51.4433,51.7412,51.5002,52.7875,52.1574,49.8945,49.517,50.4057,49.7759,50.015,49.3349,49.8706,50.0229,51.6498,51.409,50.8266,50.7051,51.6396,51.1675,50.5443,50.8547,
Second Transpose (Start Receive),50.6059,50.4353,52.0622,51.4467,51.7445,51.5035,52.7923,52.1611,49.8975,49.52,50.4092,49.782,50.0187,49.3378,49.8738,50.0269,51.654,51.4128,50.8296,50.7085,51.6431,51.1709,50.5475,50.8594,
Second Transpose (First Receive),114.34,112.136,113.999,112.173,112.806,112.044,112.212,113.781,112.499,112.792,114.06,113.449,114.144,112.89,113.794,113.391,114.283,112.786,113.811,112.836,114.385,112.821,113.995,113.446,
Second Transpose (Finished Receive),114.341,112.136,114,112.174,112.807,112.045,112.212,113.782,112.499,112.793,114.06,113.449,114.145,112.891,113.795,113.392,114.283,112.786,113.812,112.836,114.385,112.821,113.995,113.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.351,112.146,114.008,112.188,112.817,112.166,112.222,113.792,112.511,112.802,114.071,113.459,114.156,112.902,113.804,113.401,114.296,112.798,113.823,112.846,114.397,112.833,114.006,113.457,
1D FFT X-Direction,115.627,112.666,114.513,112.708,114.079,112.679,112.744,114.307,113.737,113.318,114.586,113.978,115.446,113.423,118.098,113.919,115.139,113.359,114.354,113.419,115.237,113.392,114.554,114.018,
Run complete,115.628,112.667,114.514,113.601,114.326,112.867,114.014,114.307,113.738,113.319,114.587,113.979,115.447,113.424,118.113,113.92,115.14,113.36,114.355,113.42,115.239,113.393,114.556,114.019,

init,816.918,817.069,767.086,782.293,818.363,814.037,789.241,766.373,838.22,831.106,802.908,802.912,800.622,803.645,762.702,782.872,824.76,824.4,807.398,786.001,825.736,825.473,785.543,802.955,
1D FFT Z-Direction,0.477247,0.46695,0.466621,0.467389,0.469431,0.468194,0.463451,0.468486,0.462308,0.462789,0.463703,0.461521,0.461672,0.464549,0.506594,0.464535,0.461811,0.462739,0.460986,0.461831,0.461735,0.463058,0.46254,0.465147,
First Transpose (First Send),0.740444,0.677519,0.790222,0.765914,0.73849,0.809061,0.814436,0.719552,0.818446,0.816247,0.789937,0.810357,0.727514,0.793974,0.829421,0.812833,0.756451,0.755133,0.813272,0.809019,0.760848,0.740431,0.775192,0.776409,
First Transpose (Packing),0.902539,0.894718,0.90731,0.900392,0.892939,0.897712,0.916432,0.941894,0.873339,0.880659,0.917933,0.912866,0.884901,0.905793,0.965839,0.89485,0.885578,0.888807,0.899038,0.903957,0.89504,0.89742,0.918146,0.906987,
First Transpose (Start Local Transpose),0.566432,0.52185,0.529374,0.552158,0.554405,0.557895,0.56313,0.562529,0.576059,0.57753,0.582791,0.581787,0.547851,0.548376,0.657843,0.583112,0.546841,0.555342,0.551531,0.552017,0.550477,0.547865,0.554377,0.560223,
First Transpose (Start Receive),0.57148,0.527198,0.542832,0.557005,0.559229,0.563125,0.568166,0.574862,0.581385,0.582372,0.587081,0.58658,0.55294,0.553333,0.665301,0.590239,0.551779,0.560561,0.556922,0.556573,0.555321,0.552547,0.559977,0.565874,
