,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1225.49,1120.88,1121.54,1121.19,1128.82,1128.46,1128.14,1127.73,1226.3,1122.72,1120.2,1122.4,1126.07,1127.01,1127.14,1126.19,1212.26,1105.88,1108.93,1108.84,1121.33,1122.38,1121.43,1119.98,
Second Transpose (Finished All2All),2068.31,1964.09,2000.94,2001.44,2016.6,2012.33,2014,2012.4,2066.66,1962.11,2000.17,1999.79,2017.02,2014.43,2012.98,2009.74,2069.16,1964.41,2001.19,2001.82,2016.98,2013.96,2014.41,2012.85,
Second Transpose (Unpacking),2068.31,1964.09,2000.94,2001.44,2016.6,2012.33,2014,2012.4,2066.66,1962.11,2000.17,1999.79,2017.03,2014.43,2012.99,2009.74,2069.16,1964.41,2001.19,2001.82,2016.98,2013.97,2014.41,2012.85,
1D FFT X-Direction,2086.11,1975.62,2012.31,2012.75,2028.1,2023.82,2025.48,2023.91,2084.44,1973.66,2011.75,2011.14,2028.53,2025.99,2024.48,2021.19,2081.85,1975.68,2012.37,2013.13,2028.46,2025.36,2025.63,2024.51,
Run complete,2086.11,1975.62,2012.31,2012.75,2028.1,2023.82,2025.48,2023.91,2084.44,1973.66,2011.75,2011.14,2028.53,2025.99,2024.48,2021.19,2081.85,1975.68,2012.37,2013.13,2028.47,2025.36,2025.63,2024.51,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21912,7.21508,7.20676,7.20938,7.21513,7.21563,7.2091,7.21085,7.21178,7.20957,7.2178,7.21633,7.20876,7.21002,7.21273,7.21264,7.20004,7.2066,7.19967,7.19572,7.20173,7.20172,7.19825,7.20113,
First Transpose (First Send),8.19097,8.17465,8.17001,8.16988,8.17518,8.17439,8.16977,8.24818,8.16998,8.16721,8.18149,8.18831,8.18266,8.18633,8.17305,8.25114,8.15871,8.16843,8.16886,8.15919,8.17157,8.17035,8.15681,8.23007,
First Transpose (Packing),13.9518,14.0093,13.9905,14.005,14.0078,14.002,13.9963,13.9975,13.939,14.0004,13.9971,14.0174,13.9976,14.0081,14.0145,14.0198,13.9153,13.9887,13.9844,13.9695,13.9896,13.9877,13.9881,13.9868,
First Transpose (Start Local Transpose),13.9524,14.0097,13.9908,14.0054,14.0083,14.0023,13.9967,13.9979,13.9394,14.0008,13.9975,14.0177,13.9981,14.0086,14.015,14.0202,13.9158,13.9892,13.9848,13.9699,13.9901,13.9881,13.9884,13.9872,
First Transpose (Start Receive),13.9566,14.0141,13.9946,14.0089,14.0126,14.0063,14.0003,14.0014,13.9435,14.0047,14.0013,14.0216,14.0018,14.0162,14.0212,14.0244,13.9201,13.9938,13.9888,13.9738,13.994,13.9922,13.9932,13.991,
First Transpose (First Receive),683.311,681.819,679.164,681.607,649.209,648.262,650.538,651.097,679.134,677.225,678.237,678.77,614.595,615.608,609.264,617.366,679.478,677.644,675.134,674.358,653.724,652.094,654.808,654.989,
First Transpose (Finished Receive),1110.7,995.311,996.124,996.345,1009,1007.23,1008.95,1008.42,1107.21,993.071,989.653,990.269,997.514,997.853,997.806,997.261,1113.24,994.026,999.67,999.725,996.366,998.26,999.562,999.544,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1112.74,996.828,997.207,997.326,1010.49,1009.61,1009.93,1009.4,1108.27,994.065,991.126,991.265,998.568,1000.5,998.791,998.246,1114.29,995.005,1000.65,1000.7,997.345,999.242,1000.54,1000.59,
First Transpose (Send Complete),1213.69,1109.38,1110.71,1110.67,1122.95,1122.26,1122.62,1122.06,1209.27,1107.21,1104.35,1103.83,1111.36,1112.71,1111.96,1111.28,1215.11,1107.74,1112.08,1113.24,1109.8,1112.08,1112.82,1112.82,
1D FFT Y-Direction,1213.69,1109.22,1109.75,1109.73,1122.94,1122.26,1122.61,1122.05,1209.27,1106.73,1103.99,1103.71,1111.35,1112.71,1111.96,1111.27,1215.11,1107.73,1112.08,1113.17,1109.8,1112.08,1112.81,1112.82,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1221.61,1116.71,1118.03,1118,1130.28,1129.59,1129.95,1129.39,1217.19,1114.54,1111.68,1111.16,1118.69,1120.04,1119.29,1118.61,1223.03,1115.06,1119.4,1120.56,1117.12,1119.41,1120.15,1120.14,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1221.61,1116.71,1118.03,1118,1130.28,1129.59,1129.95,1129.39,1217.19,1114.54,1111.68,1111.16,1118.69,1120.04,1119.3,1118.61,1223.03,1115.06,1119.4,1120.56,1117.12,1119.41,1120.15,1120.14,
Second Transpose (Finished All2All),2063.76,1955.52,1995.63,1996.76,1969.53,2073.87,2007.65,2003.77,2062.95,1954.47,1995.23,1994.76,1971.19,2073.49,2006.98,2003.1,2061.12,1955.66,1995.66,1997.25,1970.96,2071.81,2004.38,1999.87,
Second Transpose (Unpacking),2063.76,1955.52,1995.63,1996.76,1969.53,2073.87,2007.65,2003.78,2062.95,1954.47,1995.23,1994.77,1971.19,2073.49,2006.98,2003.1,2061.12,1955.67,1995.66,1997.25,1970.96,2071.81,2004.38,1999.87,
1D FFT X-Direction,2081.64,1966.94,2007.06,2008.06,1981.06,2085.34,2019.29,2015.34,2080.74,1965.98,2006.69,2006.19,1982.66,2084.9,2018.45,2014.8,2074,1966.95,2006.82,2008.54,1982.15,2083.18,2015.62,2011.54,
Run complete,2081.64,1966.94,2007.06,2008.07,1981.06,2085.34,2019.29,2015.34,2080.74,1965.98,2006.69,2006.2,1982.66,2084.9,2018.45,2014.8,2074,1966.95,2006.82,2008.54,1982.15,2083.18,2015.62,2011.54,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21739,7.20671,7.21207,7.21572,7.21202,7.20684,7.21525,7.20784,7.21739,7.22202,7.22062,7.21163,7.21747,7.20797,7.21578,7.21429,7.20556,7.19664,7.20749,7.19445,7.19999,7.20904,7.20147,7.20287,
First Transpose (First Send),8.18953,8.16596,8.17654,8.17603,8.17323,8.16423,8.17544,8.24226,8.17635,8.18183,8.19629,8.18076,8.1802,8.17053,8.1762,8.25161,8.16221,8.15734,8.17355,8.15642,8.16721,8.19071,8.15984,8.23022,
First Transpose (Packing),13.9435,14.0005,13.9939,14.011,14.0035,13.9884,14.004,13.9877,13.9419,14.0187,14.0442,13.9998,13.9964,13.9977,14.0146,14.0035,13.9168,13.9736,13.9899,13.9677,13.9818,14.0389,13.9921,13.9875,
First Transpose (Start Local Transpose),13.944,14.0011,13.9943,14.0114,14.004,13.9887,14.0044,13.988,13.9423,14.019,14.0447,14.0003,13.9969,13.9982,14.0151,14.0038,13.9172,13.974,13.9903,13.9681,13.9822,14.0394,13.9926,13.9879,
First Transpose (Start Receive),13.948,14.005,13.9981,14.0152,14.0085,13.9927,14.008,13.9916,13.9465,14.023,14.0491,14.004,14.0007,14.0019,14.0204,14.0076,13.9213,13.9783,13.9939,13.9718,13.986,14.0445,13.9973,13.9916,
First Transpose (First Receive),683.208,680.038,678.037,679.068,626.255,627.072,628.931,628.433,679.524,677.051,676.678,676.834,652.582,652.284,652.896,652.928,680.401,675.755,678.486,677.849,650.754,649.737,649.437,645.543,
First Transpose (Finished Receive),1110,992.547,995.594,995.579,1013.67,1013.9,1013.95,1012.91,1128.04,1013.73,1013.15,1011.6,1005.2,1006.66,1007.87,1007.84,997.174,994.315,997.548,997.534,994.444,994.457,993.997,992.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1111.79,994.295,996.968,997.165,1014.72,1014.88,1015.84,1015.62,1129.61,1014.72,1014.14,1012.59,1006.18,1007.81,1008.85,1008.82,998.221,996.124,998.528,998.514,995.727,996.114,995.648,994.051,
First Transpose (Send Complete),1212.85,1106.72,1109.71,1110.01,1127.23,1127.51,1128.65,1128.48,1230.51,1128.04,1127.53,1125.73,1119.1,1120.42,1121.72,1121.76,1098.95,1108.76,1110.39,1111.14,1108.28,1108.68,1107.9,1106.33,
1D FFT Y-Direction,1212.85,1106.71,1109.44,1109.56,1127.23,1127.5,1128.65,1128.48,1230.5,1127.54,1127.06,1125.27,1119.09,1120.41,1121.71,1121.75,1098.95,1108.75,1110.39,1111.13,1108.28,1108.67,1107.89,1106.33,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1220.78,1114.05,1117.04,1117.33,1134.57,1134.83,1135.98,1135.81,1238.45,1135.37,1134.86,1133.06,1126.43,1127.75,1129.05,1129.09,1106.86,1116.08,1117.71,1118.46,1115.6,1116,1115.22,1113.65,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1220.78,1114.05,1117.04,1117.33,1134.57,1134.83,1135.98,1135.81,1238.45,1135.37,1134.86,1133.06,1126.43,1127.75,1129.05,1129.09,1106.86,1116.08,1117.71,1118.46,1115.6,1116,1115.22,1113.65,
Second Transpose (Finished All2All),2056.27,2261.13,1973.29,1971.82,2023.78,2023.92,2027.26,2025.47,2052.94,2259.87,1978.35,1971.74,2023.54,2023.59,2026.97,2025.39,2044.45,2261.34,1976.9,1970.22,2019.23,2017.58,2025.02,2024.93,
Second Transpose (Unpacking),2056.27,2261.13,1973.29,1971.82,2023.78,2023.92,2027.26,2025.47,2052.94,2259.87,1978.35,1971.74,2023.54,2023.59,2026.97,2025.39,2044.45,2261.34,1976.9,1970.22,2019.23,2017.58,2025.02,2024.93,
1D FFT X-Direction,2074.06,2272.6,1984.83,1983.17,2035.3,2035.33,2038.77,2037.03,2070.6,2271.38,1989.8,1983.19,2035.11,2035.14,2038.38,2036.93,2057.22,2272.57,1988.08,1981.62,2030.58,2028.93,2036.24,2036.52,
Run complete,2074.06,2272.6,1984.83,1983.17,2035.3,2035.33,2038.77,2037.03,2070.6,2271.38,1989.8,1983.19,2035.11,2035.14,2038.38,2036.94,2057.23,2272.57,1988.08,1981.62,2030.58,2028.93,2036.24,2036.52,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.22796,7.20912,7.30115,7.21027,7.2082,7.20987,7.20861,7.21529,7.20837,7.20756,7.21129,7.21691,7.20891,7.21782,7.2128,7.20837,7.20228,7.19921,7.20258,7.28465,7.19543,7.20498,7.2923,7.19408,
First Transpose (First Send),8.20181,8.16955,8.26473,8.17078,8.16665,8.16689,8.16851,8.25278,8.1701,8.16469,8.17547,8.18912,8.17217,8.18359,8.17378,8.2472,8.15925,8.16013,8.16979,8.24748,8.16136,8.17228,8.25014,8.22162,
First Transpose (Packing),13.9587,14.0068,14.0859,14.0042,13.9966,13.9947,13.9972,14.0015,13.9339,13.9927,13.9984,14.0114,13.9975,14.0139,14.0149,14.0063,13.9134,13.9731,13.9832,14.0581,13.9778,13.9881,14.0774,13.98,
First Transpose (Start Local Transpose),13.9592,14.0072,14.0863,14.0046,13.9971,13.9951,13.9976,14.0019,13.9343,13.993,13.9988,14.0117,13.998,14.0144,14.0154,14.0067,13.9138,13.9735,13.9836,14.0587,13.9782,13.9886,14.0778,13.9805,
First Transpose (Start Receive),13.9633,14.0109,14.09,14.0081,14.0014,13.9991,14.0013,14.0054,13.9382,13.9971,14.0025,14.0158,14.0015,14.0186,14.0206,14.0113,13.9179,13.9777,13.9872,14.0625,13.982,13.9927,14.0822,13.9847,
First Transpose (First Receive),663.478,664.274,660.949,657.889,680.25,678.734,678.31,680.041,681.732,677.91,680.066,676.894,662.072,661.584,660.034,664.53,681.124,677.608,676.868,673.769,655.253,655.986,661.403,662.743,
First Transpose (Finished Receive),1112.39,997.447,997.039,997.88,1001.41,1001.37,999.452,999.42,1114.6,998.965,1000.3,999.398,1002.98,1003.73,1003.78,998.627,999.298,1000.08,1000.97,1001,999.033,999.704,1002.38,1002.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.52,998.722,998.968,999.423,1002.53,1002.42,1000.44,1000.48,1116.29,999.948,1001.28,1000.38,1004.03,1004.79,1005.04,999.608,1000.35,1001.06,1001.96,1002.11,1000.02,1000.69,1003.36,1003.35,
First Transpose (Send Complete),1215.4,1111.39,1111.98,1112.4,1114.9,1114.84,1113.25,1113.34,1217.29,1113.15,1114.6,1113.67,1116.3,1117.4,1118.1,1112.54,1101.14,1113.61,1113.68,1114.38,1112.4,1113.33,1115.6,1115.88,
1D FFT Y-Direction,1215.4,1111.36,1111.4,1111.8,1114.89,1114.84,1113.25,1113.34,1217.29,1112.67,1114.1,1113.17,1116.3,1117.4,1118.09,1112.54,1101.14,1113.6,1113.67,1114.38,1112.4,1113.32,1115.59,1115.88,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1223.33,1118.72,1119.31,1119.73,1122.23,1122.18,1120.58,1120.67,1225.22,1120.48,1121.93,1120.99,1123.63,1124.74,1125.44,1119.88,1109.05,1120.93,1121,1121.7,1119.72,1120.65,1122.92,1123.2,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1223.33,1118.72,1119.31,1119.73,1122.23,1122.18,1120.58,1120.67,1225.22,1120.48,1121.93,1120.99,1123.63,1124.74,1125.44,1119.88,1109.05,1120.93,1121,1121.7,1119.72,1120.65,1122.92,1123.21,
Second Transpose (Finished All2All),2065.58,1963.99,1998.36,1998.42,2013.2,2006.58,2009.25,2003.15,2065.94,1962.55,1998.02,1997.94,2014.07,2009.12,2012.07,2005.1,2065.9,1964.29,1998.4,1996.78,2014.04,2008.59,2011.22,2004.78,
Second Transpose (Unpacking),2065.58,1963.99,1998.36,1998.42,2013.2,2006.58,2009.25,2003.15,2065.94,1962.55,1998.02,1997.94,2014.08,2009.12,2012.07,2005.1,2065.9,1964.29,1998.41,1996.78,2014.04,2008.59,2011.22,2004.78,
1D FFT X-Direction,2083.36,1975.61,2009.81,2009.71,2024.73,2018.19,2020.82,2014.68,2083.6,1974.15,2009.48,2009.4,2025.6,2020.66,2023.55,2016.61,2078.55,1975.61,2009.53,2008.07,2025.33,2020,2022.36,2016.47,
Run complete,2083.36,1975.61,2009.81,2009.71,2024.73,2018.19,2020.82,2014.68,2083.6,1974.15,2009.48,2009.4,2025.6,2020.66,2023.55,2016.61,2078.55,1975.61,2009.53,2008.07,2025.33,2020,2022.36,2016.47,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21932,7.22105,7.20959,7.21036,7.21816,7.21748,7.20838,7.20395,7.20887,7.20678,7.20537,7.21094,7.21812,7.21025,7.22419,7.20877,7.19658,7.21608,7.21276,7.20438,7.19708,7.19697,7.2021,7.19465,
First Transpose (First Send),8.19092,8.18163,8.17394,8.16949,8.1785,8.17653,8.16658,8.23996,8.17031,8.16387,8.16909,8.18189,8.19457,8.1745,8.18685,8.24578,8.1534,8.18256,8.1824,8.1696,8.16497,8.16486,8.16034,8.22173,
First Transpose (Packing),13.9482,14.0209,13.9899,14.0032,14.0105,14.0004,13.9987,13.9912,13.9397,13.9944,13.9918,14.0012,14.0412,13.9984,14.0425,13.9959,13.9144,14.0167,14.011,13.9959,13.9822,13.9783,13.9899,13.9784,
First Transpose (Start Local Transpose),13.9487,14.0213,13.9903,14.0036,14.011,14.0009,13.9991,13.9916,13.94,13.9948,13.9921,14.0016,14.0416,13.9989,14.0429,13.9962,13.9148,14.0172,14.0114,13.9963,13.9826,13.9787,13.9904,13.9788,
First Transpose (Start Receive),13.9529,14.0259,13.9939,14.0072,14.0153,14.0051,14.004,13.9954,13.9441,13.9986,13.9964,14.0056,14.0459,14.0036,14.0475,14,13.919,14.0217,14.0152,14.0003,13.9865,13.9825,13.9945,13.9826,
First Transpose (First Receive),680.694,677.159,678.407,677.441,638.014,638.006,637.539,636.943,679.112,675.751,676.16,676.985,644.876,643.868,645.667,644.889,626.805,622.938,623.729,618.284,678.709,680.544,679.914,680.317,
First Transpose (Finished Receive),1113.11,997.25,997.984,998.794,993.081,993.036,992.441,992.791,1118.1,1003.96,1001.72,1001.28,1005.11,1005.55,1005.5,1002.87,1112.52,996.352,997.977,997.837,991.849,988.578,991.829,990.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1114.15,998.231,998.963,1000.35,995.535,994.018,993.424,993.843,1119.15,1004.94,1002.71,1002.26,1006.14,1007.19,1006.49,1003.85,1113.57,997.334,999.959,998.877,992.833,989.557,992.813,991.337,
First Transpose (Send Complete),1214.76,1110.89,1111.53,1113.11,1108,1106.64,1106.19,1106.64,1220.18,1118.1,1116.06,1115.49,1119.11,1119.85,1119.41,1116.63,1214.33,1110.21,1112.53,1111.35,1105.41,1102.15,1104.91,1103.81,
1D FFT Y-Direction,1214.76,1110.88,1111.53,1112.64,1107.99,1106.64,1106.19,1106.63,1220.18,1117.63,1115.57,1115.02,1119.11,1119.85,1119.4,1116.62,1214.32,1110.2,1112.1,1111.35,1105.4,1102.15,1104.9,1103.8,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1222.7,1118.21,1118.86,1120.44,1115.33,1113.97,1113.53,1113.97,1228.11,1125.43,1123.39,1122.82,1126.44,1127.18,1126.74,1123.96,1222.24,1117.53,1119.84,1118.67,1112.73,1109.47,1112.24,1111.13,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1222.7,1118.22,1118.86,1120.44,1115.33,1113.97,1113.53,1113.97,1228.11,1125.43,1123.39,1122.82,1126.44,1127.18,1126.74,1123.96,1222.24,1117.53,1119.85,1118.67,1112.73,1109.47,1112.24,1111.13,
Second Transpose (Finished All2All),2070.01,1968.12,1997.45,1999.89,2014.38,2014.35,2009.82,2000.06,2069.75,1967.5,1997.27,1999,2016.27,2017.53,2015.93,2006.16,2068.73,1963.65,1997.5,1996.56,2015.97,2016.75,2015.19,2005.23,
Second Transpose (Unpacking),2070.01,1968.12,1997.45,1999.89,2014.39,2014.36,2009.82,2000.06,2069.75,1967.5,1997.27,1999,2016.27,2017.53,2015.93,2006.16,2068.73,1963.66,1997.5,1996.56,2015.97,2016.75,2015.19,2005.23,
1D FFT X-Direction,2087.82,1979.58,2008.94,2011.3,2025.88,2025.81,2021.25,2011.54,2087.53,1979.11,2008.87,2010.53,2027.88,2029.06,2027.56,2017.76,2081.39,1974.95,2008.62,2007.92,2027.25,2028.1,2026.4,2016.82,
Run complete,2087.82,1979.58,2008.94,2011.3,2025.88,2025.81,2021.25,2011.54,2087.54,1979.11,2008.87,2010.53,2027.88,2029.06,2027.56,2017.76,2081.39,1974.95,2008.62,2007.92,2027.25,2028.1,2026.4,2016.82,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
1D FFT Z-Direction,7.21975,7.2092,7.21111,7.21701,7.22167,7.21752,7.20666,7.21172,7.20996,7.218,7.21316,7.20874,7.21654,7.20714,7.2147,7.20573,7.19803,7.20035,7.20173,7.19442,7.21454,7.20188,7.20317,7.2039,
First Transpose (First Send),8.19261,8.16934,8.17574,8.17722,8.19303,8.18667,8.16561,8.2488,8.16983,8.17928,8.1765,8.17758,8.1793,8.17286,8.1764,8.24353,8.15462,8.16378,8.17087,8.15602,8.18606,8.16999,8.16287,8.23196,
First Transpose (Packing),13.9495,14.0033,13.9954,14.0095,14.0549,14.0397,13.9916,14.0015,13.9363,14.0067,13.9969,13.9964,14.0085,14.0083,14.0153,14.0036,13.9097,13.9789,13.9822,13.9666,14.017,13.9875,13.9928,13.9908,
First Transpose (Start Local Transpose),13.9501,14.0037,13.9959,14.0099,14.0553,14.0401,13.992,14.0019,13.9367,14.0071,13.9973,13.9968,14.0089,14.0088,14.0158,14.004,13.91,13.9794,13.9825,13.967,14.0174,13.9879,13.9933,13.9913,
First Transpose (Start Receive),13.9543,14.0079,13.9997,14.0136,14.0606,14.0448,13.9958,14.0065,13.9417,14.0117,14.0007,14.0003,14.0129,14.0132,14.0205,14.0076,13.9145,13.9837,13.9865,13.9708,14.0214,13.9916,13.9987,13.9952,
First Transpose (First Receive),678.105,674.184,671.246,671.845,675.638,674.434,676.092,677.517,682.694,681.755,679.938,680.22,588.256,584.429,589.451,590.388,679.937,677.909,678.767,675.705,650.906,652.226,653.689,652.632,
First Transpose (Finished Receive),1000.93,998.545,1001.7,1001.74,1014.45,1013.05,1010.8,1014.49,1116.1,999.614,1001.39,1001.8,1006.87,1006.84,1004.23,1004.57,1001.63,999.004,1002.25,1002.23,997.995,998.509,998.536,995.461,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1001.97,999.592,1002.68,1002.72,1015.43,1014.03,1012.52,1015.47,1117.98,1000.6,1002.38,1002.79,1007.86,1007.83,1005.82,1005.84,1003.06,1000.13,1003.23,1003.22,998.976,999.491,1000.03,996.44,
First Transpose (Send Complete),1103,1112.27,1115.21,1115.12,1127.71,1126.74,1125.18,1128.07,1219.01,1113.66,1115.89,1116.1,1120.77,1120.65,1118.62,1118.86,1103.92,1112.51,1115.49,1115.71,1111.51,1112.31,1112.48,1108.78,
1D FFT Y-Direction,1102.99,1112.26,1115.2,1115.11,1127.7,1126.73,1125.17,1128.06,1219.01,1113.17,1115.18,1115.35,1120.76,1120.64,1118.61,1118.85,1103.92,1112.5,1115.49,1115.71,1111.5,1112.3,1112.47,1108.78,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1110.92,1119.6,1122.54,1122.45,1135.04,1134.07,1132.51,1135.4,1226.94,1120.99,1123.22,1123.43,1128.1,1127.98,1125.95,1126.19,1111.83,1119.83,1122.81,1123.03,1118.83,1119.63,1119.81,1116.1,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1110.92,1119.6,1122.54,1122.45,1135.04,1134.07,1132.51,1135.4,1226.94,1120.99,1123.22,1123.43,1128.1,1127.98,1125.95,1126.19,1111.83,1119.83,1122.81,1123.03,1118.83,1119.63,1119.81,1116.1,
Second Transpose (Finished All2All),2064.58,1961.85,1999.73,1998.36,2025.76,2021,2018.63,2023.36,2070.99,1961.22,1999.65,2000.65,2024.83,2020.5,2018.11,2022.86,2068.96,1955.5,1997.95,1999.98,2022.22,2017.56,2014.18,2020.49,
Second Transpose (Unpacking),2064.58,1961.85,1999.73,1998.36,2025.76,2021,2018.63,2023.36,2070.99,1961.22,1999.65,2000.65,2024.83,2020.5,2018.11,2022.86,2068.96,1955.5,1997.95,1999.98,2022.23,2017.56,2014.18,2020.5,
1D FFT X-Direction,2082.47,1973.24,2011.28,2009.79,2037.3,2032.35,2030.19,2034.83,2088.76,1972.77,2011.07,2012.19,2036.39,2031.98,2029.6,2034.44,2081.53,1966.79,2009.14,2011.35,2033.5,2028.9,2025.37,2032.07,
Run complete,2082.47,1973.24,2011.28,2009.79,2037.3,2032.35,2030.19,2034.83,2088.76,1972.77,2011.07,2012.19,2036.39,2031.98,2029.6,2034.44,2081.53,1966.79,2009.14,2011.35,2033.51,2028.9,2025.37,2032.07,

init,997.386,980.246,930.842,952.379,932.256,929.637,859.56,888.464,945.129,933.09,894.558,879.251,971.187,954.348,924.766,899.698,978.652,979.047,913.537,928.274,951.089,947.64,878.46,889.397,
