,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT Y-Direction,0.202306,0.211408,0.204382,0.202434,0.186605,0.193231,0.195339,0.198444,0.187965,0.196095,0.201246,0.198844,0.187014,0.19675,0.200582,0.199329,0.175959,0.183114,0.181644,0.180099,0.171659,0.178971,0.183244,0.182952,
Second Transpose (First Send),0.218081,0.225971,0.219725,0.217064,0.202558,0.20833,0.210871,0.213094,0.203927,0.210684,0.217116,0.213558,0.202466,0.211661,0.216456,0.213856,0.190743,0.195804,0.196507,0.192564,0.186809,0.191978,0.198282,0.195937,
Second Transpose (Packing),0.231103,0.23648,0.23037,0.22699,0.212644,0.218335,0.220614,0.223545,0.214342,0.220563,0.227317,0.223576,0.212079,0.221704,0.22672,0.224629,0.200899,0.205518,0.206274,0.202376,0.196165,0.200898,0.209328,0.20638,
Second Transpose (Start Local Transpose),0.23133,0.236716,0.230542,0.227154,0.212887,0.21858,0.220776,0.223736,0.214509,0.220846,0.227484,0.223744,0.212319,0.221881,0.226909,0.22486,0.201086,0.205734,0.206433,0.202544,0.196326,0.201115,0.209506,0.206607,
Second Transpose (Start Receive),0.235246,0.240385,0.233647,0.230898,0.21684,0.22206,0.224118,0.22801,0.217971,0.224556,0.231681,0.227257,0.215629,0.225956,0.231488,0.22806,0.205016,0.208832,0.209827,0.20591,0.200099,0.204317,0.21276,0.210326,
Second Transpose (First Receive),0.336798,0.329995,0.32067,0.318831,0.302952,0.310031,0.305593,0.307444,0.300936,0.299919,0.318586,0.307884,0.309804,0.312476,0.318701,0.301953,0.260603,0.247344,0.27566,0.254124,0.258521,0.243022,0.274713,0.270702,
Second Transpose (Finished Receive),1.48178,1.49785,1.47334,1.42083,1.46588,1.40434,1.42249,1.43405,1.34653,1.34629,1.47164,1.46605,1.30636,1.32144,1.4516,1.42846,1.36166,1.29999,1.32288,1.28804,1.27287,1.27398,1.39909,1.39886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49484,1.51102,1.48526,1.43542,1.47926,1.41771,1.43439,1.44667,1.36022,1.35963,1.4848,1.47941,1.32111,1.33351,1.46401,1.44149,1.37708,1.31951,1.33763,1.305,1.28505,1.29073,1.41582,1.41102,
1D FFT X-Direction,1.50168,1.51608,1.4896,1.4403,1.48459,1.42405,1.43906,1.45249,1.36733,1.36734,1.49038,1.48421,1.32592,1.33847,1.4705,1.44663,1.38188,1.40801,1.41331,1.3829,1.29141,1.29852,1.42306,1.41642,
Run complete,1.51648,1.53042,1.50537,1.45571,1.49989,1.43878,1.45471,1.46703,1.38296,1.3819,1.50475,1.49828,1.34163,1.35322,1.48604,1.4621,1.39755,1.42396,1.42941,1.3976,1.30718,1.31346,1.4382,1.43108,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.01052,0.003722,0.003467,0.003824,0.003805,0.003329,0.003573,0.004725,0.003243,0.003944,0.004707,0.003613,0.003634,0.003618,0.005757,0.00399,0.003598,0.003668,0.003587,0.004449,0.004204,0.003571,0.003225,0.003335,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.027139,0.01988,0.019258,0.019625,0.019456,0.019651,0.01961,0.021175,0.0195,0.020083,0.020657,0.019483,0.019675,0.020247,0.020726,0.020282,0.018364,0.018661,0.018112,0.01918,0.018766,0.018473,0.017996,0.018408,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.027428,0.020103,0.019477,0.019828,0.019668,0.019843,0.019794,0.021406,0.01975,0.020292,0.020855,0.019652,0.019847,0.020396,0.020929,0.020522,0.018549,0.01885,0.018289,0.019365,0.018931,0.018644,0.018166,0.018567,
First Transpose (Finished All2All),0.189525,0.192322,0.174369,0.177587,0.163435,0.167398,0.177387,0.179505,0.163469,0.168037,0.181288,0.182921,0.16533,0.16879,0.178859,0.180755,0.151086,0.156241,0.162694,0.164814,0.152519,0.155941,0.162898,0.164336,
First Transpose (Unpacking),0.207187,0.210168,0.189079,0.194943,0.178275,0.1837,0.193816,0.198059,0.1791,0.184556,0.198933,0.19971,0.17999,0.185323,0.194989,0.19797,0.16542,0.17183,0.176504,0.18013,0.166833,0.172062,0.177464,0.180072,
First Transpose (Send Complete),0.227136,0.227871,0.207283,0.212307,0.196544,0.200731,0.211966,0.216954,0.197022,0.202732,0.21823,0.217474,0.198494,0.203333,0.214646,0.21547,0.183272,0.187314,0.194026,0.19557,0.18419,0.187326,0.195115,0.195636,
1D FFT Y-Direction,0.212246,0.213982,0.192597,0.198139,0.181997,0.186928,0.197321,0.202447,0.182222,0.188825,0.203383,0.203373,0.183544,0.188993,0.199648,0.201323,0.168657,0.175336,0.179572,0.183358,0.170162,0.175074,0.180562,0.183479,
Second Transpose (First Send),0.228428,0.228674,0.207965,0.213006,0.197197,0.201406,0.212579,0.218031,0.197613,0.203426,0.219177,0.218079,0.199122,0.204017,0.21569,0.216281,0.183818,0.187952,0.194627,0.196311,0.184936,0.187951,0.195845,0.196393,
Second Transpose (Packing),0.242831,0.239527,0.2179,0.22294,0.207155,0.210283,0.222014,0.227838,0.207469,0.214467,0.229194,0.228029,0.2086,0.214373,0.22633,0.225826,0.193597,0.197872,0.203636,0.205414,0.195619,0.19826,0.20498,0.205979,
Second Transpose (Start Local Transpose),0.243059,0.239751,0.218152,0.223108,0.207388,0.210452,0.222196,0.228044,0.207612,0.214712,0.229382,0.228217,0.208797,0.214541,0.226531,0.226025,0.193762,0.198092,0.203831,0.205572,0.195777,0.198411,0.20515,0.206161,
Second Transpose (Start Receive),0.246811,0.243378,0.221709,0.226744,0.210593,0.213632,0.225548,0.232499,0.210847,0.218005,0.233963,0.231809,0.212584,0.217952,0.230889,0.229598,0.196941,0.201411,0.206956,0.209306,0.200282,0.201494,0.208811,0.209839,
Second Transpose (First Receive),0.327401,0.340908,0.562629,0.322409,0.306048,0.295611,0.305463,0.332173,0.886386,0.310443,0.330297,0.323892,0.3031,0.301158,0.316123,0.307226,0.250377,0.273276,0.273675,0.292569,0.295209,0.275233,0.282925,0.26685,
Second Transpose (Finished Receive),1.49156,1.47043,1.43727,1.27382,1.27541,1.24378,1.46439,1.42662,1.22762,1.21803,1.45137,1.35655,1.26547,1.25554,1.47106,1.35273,1.31854,1.29603,1.41881,1.37953,1.31081,1.30977,1.457,1.30207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.50535,1.4826,1.44915,1.28741,1.28883,1.26041,1.47604,1.44063,1.24015,1.23048,1.46412,1.36929,1.2784,1.26896,1.4844,1.36463,1.33151,1.31547,1.43389,1.39734,1.32431,1.32328,1.46955,1.31538,
1D FFT X-Direction,1.51185,1.4874,1.45365,1.29238,1.29692,1.26848,1.48148,1.4474,1.24488,1.23642,1.46965,1.37425,1.28301,1.27418,1.4906,1.36911,1.33642,1.33213,1.45819,1.40465,1.33201,1.32996,1.47399,1.3204,
Run complete,1.52698,1.50278,1.46933,1.30815,1.31294,1.28428,1.49702,1.46181,1.26026,1.25074,1.48461,1.38994,1.29852,1.28944,1.50549,1.3854,1.35211,1.34697,1.47402,1.4204,1.34731,1.34482,1.4896,1.33509,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010384,0.003659,0.003255,0.003846,0.003459,0.003506,0.003687,0.004962,0.003297,0.0041,0.004511,0.003503,0.003356,0.003627,0.005089,0.003866,0.003761,0.003288,0.003524,0.004678,0.003229,0.003405,0.003176,0.003973,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026331,0.020056,0.01909,0.020435,0.01933,0.018967,0.019962,0.020189,0.018844,0.020771,0.020646,0.019787,0.019025,0.020448,0.020773,0.020578,0.01843,0.018145,0.018023,0.019472,0.017425,0.018737,0.018083,0.019115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026613,0.020276,0.019311,0.020626,0.019581,0.019218,0.020136,0.020366,0.019085,0.020934,0.020852,0.019971,0.019215,0.02063,0.020969,0.020772,0.0186,0.018325,0.01822,0.019645,0.017607,0.018942,0.018268,0.019263,
First Transpose (Finished All2All),0.183857,0.18828,0.174636,0.178,0.166626,0.170123,0.17789,0.180564,0.16436,0.168575,0.179635,0.182618,0.166075,0.16935,0.178087,0.180023,0.153361,0.15779,0.162438,0.164743,0.1504,0.153831,0.162931,0.16416,
First Transpose (Unpacking),0.201602,0.206498,0.190106,0.194734,0.182023,0.186965,0.192785,0.198425,0.179355,0.185284,0.19549,0.199342,0.18127,0.186324,0.194512,0.196903,0.167495,0.174078,0.176397,0.181033,0.164287,0.170252,0.176984,0.179552,
First Transpose (Send Complete),0.222366,0.223674,0.208382,0.212404,0.201148,0.205056,0.210837,0.217522,0.197852,0.203335,0.214873,0.217685,0.199508,0.2037,0.213677,0.214012,0.185393,0.189703,0.1941,0.196157,0.182193,0.185576,0.19451,0.194821,
1D FFT Y-Direction,0.207404,0.209856,0.193485,0.198167,0.186027,0.190396,0.195892,0.20306,0.182627,0.189466,0.199949,0.20344,0.184844,0.189545,0.199014,0.199981,0.171235,0.177715,0.179561,0.184117,0.167715,0.173373,0.180138,0.182638,
Second Transpose (First Send),0.223514,0.224364,0.209041,0.213106,0.201918,0.20581,0.211481,0.21849,0.198491,0.20402,0.215855,0.218347,0.200127,0.204391,0.214647,0.214811,0.185974,0.190506,0.194706,0.196804,0.182903,0.186211,0.195212,0.195614,
Second Transpose (Packing),0.236032,0.23461,0.219753,0.223838,0.21153,0.215907,0.222057,0.231679,0.20773,0.213883,0.22611,0.228479,0.209484,0.214481,0.225391,0.224911,0.195429,0.200086,0.204271,0.20638,0.191938,0.195358,0.205028,0.205964,
Second Transpose (Start Local Transpose),0.236302,0.234809,0.21994,0.224033,0.21175,0.216103,0.222215,0.231888,0.207879,0.214248,0.226288,0.228653,0.209698,0.214707,0.225565,0.225082,0.195615,0.200305,0.204429,0.206543,0.1921,0.195504,0.205177,0.206111,
Second Transpose (Start Receive),0.239893,0.238325,0.223207,0.22723,0.215565,0.219489,0.225468,0.23623,0.211476,0.21886,0.230521,0.23184,0.213439,0.218382,0.230139,0.228382,0.19914,0.20342,0.207775,0.209888,0.195303,0.198549,0.208403,0.209816,
Second Transpose (First Receive),0.341467,0.353539,0.34432,0.331237,0.299838,0.302802,0.320861,0.323301,0.283204,0.311046,0.310057,0.296048,0.305184,0.297497,0.318171,0.304702,0.267079,0.278363,0.277754,0.28286,0.383067,0.289737,0.313489,0.283546,
Second Transpose (Finished Receive),1.49898,1.52789,1.48085,1.48307,1.41943,1.41117,1.43912,1.44908,1.32998,1.30784,1.45637,1.43523,1.32347,1.3354,1.49818,1.47228,1.31527,1.31063,1.43093,1.38652,1.38879,1.3813,1.47901,1.40025,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.5131,1.54071,1.49346,1.49534,1.43259,1.4243,1.45149,1.46253,1.34207,1.32057,1.46941,1.44765,1.33693,1.34818,1.51136,1.48461,1.32935,1.32475,1.44444,1.39989,1.40193,1.39471,1.49314,1.41365,
1D FFT X-Direction,1.52036,1.54587,1.49805,1.50024,1.43742,1.43022,1.45656,1.46891,1.34667,1.32617,1.4748,1.45232,1.34155,1.35295,1.51788,1.4896,1.37833,1.32986,1.44967,1.40551,1.41088,1.39985,1.49791,1.42109,
Run complete,1.53573,1.56033,1.51349,1.51586,1.4528,1.44484,1.47196,1.48416,1.36209,1.34162,1.49024,1.46724,1.35744,1.36736,1.53281,1.50495,1.39349,1.34602,1.46535,1.42052,1.42545,1.41497,1.51357,1.43599,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010015,0.003993,0.004202,0.003979,0.003896,0.004243,0.003575,0.005391,0.003476,0.004096,0.004968,0.00344,0.003427,0.003664,0.005113,0.003563,0.003698,0.003723,0.003862,0.003877,0.003201,0.003491,0.003248,0.004076,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026264,0.020952,0.019637,0.019778,0.019579,0.021241,0.020205,0.02124,0.019418,0.020333,0.020663,0.019579,0.019107,0.019988,0.021052,0.020448,0.018099,0.019025,0.018486,0.019582,0.018101,0.018898,0.017977,0.019538,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026546,0.0212,0.01985,0.019979,0.019776,0.02146,0.020395,0.021469,0.01962,0.020542,0.020855,0.019732,0.019337,0.020155,0.021209,0.020625,0.018293,0.019233,0.018667,0.019776,0.018265,0.019125,0.01815,0.019703,
First Transpose (Finished All2All),0.190019,0.1966,0.179417,0.181812,0.163357,0.167463,0.179476,0.183868,0.164922,0.169794,0.200534,0.203273,0.1651,0.169512,0.190246,0.193109,0.157079,0.161698,0.162083,0.164699,0.157906,0.161669,0.172069,0.174684,
First Transpose (Unpacking),0.212798,0.216486,0.196767,0.199673,0.179243,0.185163,0.19458,0.202877,0.18053,0.18662,0.217104,0.220486,0.180048,0.186483,0.206963,0.210377,0.171842,0.177766,0.176254,0.180715,0.172876,0.177522,0.187191,0.190825,
First Transpose (Send Complete),0.234264,0.234197,0.215118,0.217386,0.197704,0.202874,0.212523,0.225256,0.199641,0.20406,0.236739,0.238007,0.198357,0.203525,0.226008,0.227918,0.190333,0.193266,0.196439,0.198747,0.190455,0.192869,0.204901,0.206542,
1D FFT Y-Direction,0.217656,0.220019,0.200577,0.203436,0.182855,0.188553,0.197808,0.207255,0.184301,0.190209,0.221966,0.224206,0.183686,0.189759,0.211574,0.213699,0.175471,0.181049,0.182615,0.187208,0.176374,0.180596,0.19044,0.19454,
Second Transpose (First Send),0.235326,0.234969,0.215874,0.2181,0.198423,0.203633,0.213285,0.226305,0.200337,0.204818,0.237805,0.238686,0.199009,0.204237,0.227014,0.22866,0.191206,0.193985,0.197173,0.199465,0.191121,0.193478,0.205615,0.207298,
Second Transpose (Packing),0.248505,0.245131,0.22642,0.2282,0.209044,0.213622,0.223208,0.236745,0.21104,0.216026,0.248121,0.248886,0.209032,0.214687,0.237336,0.238554,0.2031,0.204422,0.206669,0.209332,0.201493,0.204047,0.217807,0.220237,
Second Transpose (Start Local Transpose),0.248751,0.245315,0.226604,0.228422,0.20923,0.213812,0.223356,0.236948,0.211191,0.216259,0.248352,0.249096,0.209215,0.214933,0.237562,0.238714,0.203286,0.204655,0.206836,0.2095,0.201665,0.204261,0.217979,0.220393,
Second Transpose (Start Receive),0.252885,0.248776,0.230563,0.231837,0.212794,0.217245,0.227111,0.241251,0.214792,0.219505,0.253392,0.252359,0.212515,0.218185,0.243109,0.242004,0.207165,0.208138,0.210573,0.212847,0.205099,0.207498,0.222015,0.223772,
Second Transpose (First Receive),0.346597,0.33598,0.318158,0.313987,0.385807,0.333068,0.310678,0.338656,0.309704,0.314332,0.325411,0.343201,0.373478,0.317348,0.325207,0.327681,0.280339,0.296607,0.299903,0.298509,0.301378,0.703701,0.304116,0.312492,
Second Transpose (Finished Receive),1.57025,1.49395,1.47295,1.39924,1.43003,1.40683,1.47009,1.3985,1.3146,1.26543,1.4729,1.46049,1.36358,1.33304,1.4669,1.43095,1.3082,1.3176,1.45791,1.45714,1.30029,1.29662,1.37963,1.37814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.58268,1.50826,1.48622,1.41996,1.44267,1.41928,1.48238,1.41193,1.33026,1.28348,1.48557,1.47331,1.376,1.34795,1.47932,1.44405,1.32309,1.33226,1.47294,1.47093,1.31605,1.30966,1.39134,1.39287,
1D FFT X-Direction,1.58974,1.51381,1.49113,1.42535,1.44817,1.42505,1.4872,1.41814,1.35418,1.29092,1.49101,1.478,1.38055,1.35861,1.48644,1.44907,1.45986,1.45052,1.4774,1.47599,1.38146,1.31488,1.39785,1.39824,
Run complete,1.60551,1.52915,1.50581,1.44055,1.46268,1.44025,1.50253,1.43375,1.37002,1.30602,1.50656,1.49254,1.39599,1.37393,1.50094,1.46407,1.47534,1.46583,1.49354,1.49082,1.39666,1.32945,1.41254,1.41237,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.010022,0.004029,0.003527,0.003389,0.003867,0.004221,0.003452,0.004894,0.003442,0.003668,0.00465,0.003199,0.003621,0.003291,0.005264,0.004047,0.00357,0.003587,0.003082,0.004022,0.003448,0.003346,0.003026,0.004098,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.026108,0.021018,0.019445,0.020046,0.019247,0.020361,0.020172,0.021109,0.019566,0.020316,0.020461,0.019815,0.019897,0.019517,0.02056,0.020033,0.019883,0.018258,0.017783,0.018475,0.017618,0.018423,0.017785,0.019535,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.026396,0.021251,0.019629,0.02026,0.019441,0.02056,0.020349,0.02129,0.019776,0.020502,0.020633,0.019991,0.02009,0.019683,0.020721,0.020206,0.020114,0.018428,0.01798,0.018673,0.017819,0.018615,0.017949,0.019703,
First Transpose (Finished All2All),0.184573,0.189532,0.183769,0.184669,0.161919,0.166335,0.177917,0.18076,0.165006,0.169413,0.180792,0.182893,0.167473,0.170742,0.178636,0.180766,0.16504,0.169624,0.162348,0.163299,0.156179,0.158956,0.163106,0.165466,
First Transpose (Unpacking),0.209524,0.214595,0.199732,0.209408,0.17708,0.183457,0.192325,0.198497,0.17959,0.185604,0.197237,0.199735,0.183004,0.187451,0.195013,0.19752,0.179125,0.185565,0.176132,0.179644,0.170536,0.174315,0.177566,0.181819,
First Transpose (Send Complete),0.229277,0.232286,0.220495,0.227596,0.194859,0.200919,0.210149,0.216602,0.197948,0.203365,0.218704,0.220439,0.201471,0.204336,0.214148,0.21473,0.196932,0.201245,0.194333,0.195043,0.18824,0.190223,0.19513,0.197411,
1D FFT Y-Direction,0.214366,0.218062,0.203595,0.212782,0.18033,0.186844,0.195424,0.202841,0.183259,0.189094,0.201847,0.203292,0.186211,0.190766,0.199208,0.200761,0.182721,0.188751,0.179958,0.182923,0.174077,0.177749,0.180801,0.185007,
Second Transpose (First Send),0.230422,0.233047,0.221282,0.228312,0.195562,0.201629,0.210787,0.217612,0.198649,0.204092,0.219715,0.221089,0.202098,0.205057,0.215156,0.21543,0.197573,0.201945,0.194933,0.195679,0.188912,0.190824,0.195787,0.198072,
Second Transpose (Packing),0.243443,0.243172,0.23223,0.239383,0.205129,0.21088,0.221403,0.228701,0.207817,0.21315,0.230374,0.231107,0.211562,0.2152,0.22563,0.225611,0.206826,0.21154,0.204489,0.205603,0.198252,0.199718,0.205944,0.208228,
Second Transpose (Start Local Transpose),0.243664,0.243429,0.232407,0.239595,0.205332,0.211067,0.221551,0.228899,0.207975,0.213403,0.23058,0.231253,0.211799,0.215399,0.225814,0.225789,0.207019,0.211775,0.204647,0.20575,0.198404,0.199881,0.206084,0.208381,
Second Transpose (Start Receive),0.247308,0.247106,0.23621,0.243084,0.208774,0.214755,0.225267,0.233109,0.211148,0.216632,0.235225,0.23468,0.215044,0.218625,0.230095,0.229303,0.210255,0.214893,0.207692,0.208875,0.201725,0.203114,0.209365,0.21141,
Second Transpose (First Receive),0.337811,0.336901,0.324809,0.322913,0.280326,0.322239,0.316058,0.332013,0.301077,0.299395,0.31559,0.303006,0.313702,0.297008,0.307862,0.290664,0.27431,0.277772,0.269486,0.272082,0.25957,0.258753,0.260355,0.265487,
Second Transpose (Finished Receive),3.21804,1.42913,1.36164,1.4389,1.24841,1.2519,1.39137,1.46196,1.30913,1.32704,1.47888,1.43074,1.23056,1.23605,3.21406,1.39623,1.34843,1.35623,1.3812,1.37146,1.21984,1.17392,3.21146,1.34497,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.23172,1.44168,1.37461,1.45166,1.26136,1.26547,1.40385,1.47487,1.32281,1.34028,1.49132,1.44264,1.24323,1.25214,3.22788,1.40888,1.36219,1.37168,1.39501,1.38532,1.23349,1.19274,3.22589,1.3602,
1D FFT X-Direction,3.23874,1.44713,1.37988,1.45669,1.31064,1.31469,1.4096,1.48084,1.32804,1.34578,1.49693,1.44745,1.24846,1.2587,3.23366,1.41731,1.36832,1.37693,1.40132,1.39034,1.24046,1.2143,3.256,1.36659,
Run complete,3.25443,1.46185,1.39551,1.47128,1.32633,1.3295,1.42491,1.49572,1.34346,1.36061,1.51185,1.46262,1.2634,1.27335,3.24897,1.43253,1.38379,1.39157,1.41751,1.40497,1.25539,1.22945,3.27044,1.38094,

init,682.431,680.449,667.289,659.777,663.048,662.554,646.084,653.23,662.402,666.355,664.433,655.132,672.262,672.181,652.455,653.128,672.887,670.894,652.553,653.674,669.549,668.636,649.002,649.761,
1D FFT Z-Direction,0.009592,0.003865,0.003932,0.003728,0.003635,0.003584,0.003573,0.004942,0.003203,0.003983,0.004212,0.003272,0.003477,0.003624,0.006179,0.00372,0.004216,0.003328,0.003308,0.00425,0.003602,0.003318,0.005155,0.003748,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025521,0.019721,0.019692,0.019859,0.019328,0.019582,0.020045,0.020734,0.018895,0.020606,0.020614,0.019418,0.019631,0.020637,0.02173,0.02021,0.018851,0.018191,0.018072,0.019394,0.017782,0.018008,0.020251,0.018963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0258,0.019957,0.019912,0.020075,0.019547,0.019783,0.020242,0.02096,0.019105,0.02079,0.020826,0.019613,0.019841,0.020829,0.021921,0.020415,0.01904,0.018401,0.018283,0.019589,0.017986,0.018204,0.02043,0.019123,
First Transpose (Finished All2All),0.181856,0.187458,0.177052,0.175313,0.165385,0.164527,0.177115,0.177365,0.164413,0.168901,0.181403,0.179913,0.165369,0.164713,0.179879,0.178551,0.152499,0.156292,0.163703,0.161339,0.152815,0.153155,0.17119,0.171974,
First Transpose (Unpacking),0.199024,0.205539,0.192031,0.192314,0.181871,0.181041,0.191665,0.196466,0.179029,0.185221,0.197303,0.196764,0.181015,0.180921,0.195452,0.194894,0.167778,0.171647,0.177391,0.177256,0.167051,0.168423,0.186493,0.187382,
First Transpose (Send Complete),0.219807,0.223021,0.210568,0.209668,0.199705,0.198878,0.209614,0.214636,0.197409,0.202264,0.216202,0.214181,0.199093,0.19833,0.214223,0.212049,0.185603,0.187402,0.19495,0.192628,0.18456,0.184434,0.204311,0.203535,
1D FFT Y-Direction,0.204273,0.208973,0.195469,0.195478,0.185027,0.184784,0.194622,0.20091,0.182105,0.188605,0.201406,0.200029,0.184271,0.184185,0.19961,0.198141,0.171354,0.175373,0.180833,0.180394,0.170435,0.17192,0.190411,0.191119,
Second Transpose (First Send),0.220848,0.223908,0.211321,0.210399,0.200416,0.199726,0.210255,0.215531,0.198077,0.202925,0.217206,0.214793,0.199677,0.199042,0.215207,0.212711,0.186244,0.188084,0.195592,0.193328,0.18524,0.185064,0.20544,0.204343,
Second Transpose (Packing),0.233683,0.234932,0.22099,0.220138,0.210602,0.210422,0.219789,0.225725,0.207667,0.212948,0.226656,0.224467,0.20969,0.209827,0.224964,0.222411,0.197118,0.198445,0.20481,0.202489,0.195489,0.194177,0.220075,0.214166,
Second Transpose (Start Local Transpose),0.233896,0.235173,0.22116,0.220311,0.21079,0.210603,0.219946,0.225885,0.207845,0.213226,0.22684,0.224628,0.209914,0.210011,0.22515,0.222605,0.197338,0.198608,0.204955,0.202649,0.195638,0.194353,0.220282,0.214304,
Second Transpose (Start Receive),0.243766,0.238736,0.224325,0.223919,0.214243,0.214011,0.223267,0.229982,0.211528,0.216424,0.231404,0.228259,0.213226,0.213423,0.229599,0.225909,0.200742,0.201834,0.20825,0.205742,0.198963,0.197801,0.223573,0.217343,
