,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,122.192,121.591,121.752,121.697,121.688,121.936,122.207,121.702,121.899,121.105,121.637,121.645,121.622,121.884,122.03,121.59,122.306,121.74,120.953,121.296,121.077,121.977,121.578,120.679,
Run complete,122.879,122.104,122.253,122.195,122.187,122.436,122.705,122.201,122.991,121.603,122.135,122.144,122.114,122.381,122.529,122.083,123.399,122.234,121.451,121.792,121.575,122.478,122.078,121.17,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.028909,0.015837,0.018154,0.016569,0.018583,0.017752,0.019766,0.016123,0.019672,0.01764,0.01797,0.016388,0.016815,0.017841,0.01669,0.016033,0.01708,0.01614,0.016085,0.020524,0.01662,0.016144,0.017568,0.016997,
First Transpose (First Send),1.98645,1.95053,1.9175,1.87099,1.94578,1.91075,1.87932,1.94953,1.92198,1.9433,1.94145,1.93252,1.95189,1.91294,1.88423,1.87108,2.29693,2.27169,2.18178,2.28291,2.27185,2.27926,2.24082,2.28654,
First Transpose (Packing),2.00111,1.96362,1.92918,1.88259,1.95754,1.92371,1.89172,1.96268,1.9339,1.95683,1.95457,1.9454,1.96601,1.92587,1.89638,1.88372,2.31154,2.28931,2.19512,2.29877,2.28692,2.29259,2.25342,2.30061,
First Transpose (Start Local Transpose),2.0014,1.96388,1.92941,1.88283,1.95779,1.924,1.89197,1.96291,1.93412,1.95707,1.95478,1.9456,1.96625,1.92611,1.89665,1.88395,2.31181,2.28956,2.19533,2.299,2.28719,2.29283,2.25369,2.30088,
First Transpose (Start Receive),2.01137,1.96814,1.93344,1.88818,1.96378,1.92971,1.89827,1.97111,1.93873,1.96163,1.95912,1.95028,1.97202,1.93238,1.90246,1.88881,2.31611,2.29399,2.19931,2.30455,2.29198,2.29839,2.25863,2.30702,
First Transpose (First Receive),44.4646,43.7966,43.7152,44.0446,33.66,33.4539,33.2708,34.4438,41.9645,41.4571,41.6281,41.0786,43.814,43.2418,44.1636,44.1428,44.0246,43.6245,43.5358,43.8201,36.7853,37.3074,36.7052,36.8864,
First Transpose (Finished Receive),64.079,63.9495,63.529,63.9745,64.3459,64.3457,63.5928,63.7792,63.591,63.4802,63.1305,63.4666,67.0445,66.8959,66.4779,67.0451,63.9822,63.854,63.4102,63.1021,63.5227,63.7929,63.0694,63.818,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.1868,64.0187,63.5989,64.0438,64.4167,64.4171,63.7056,63.8486,63.6764,63.5497,63.2,63.5371,67.1167,66.9677,66.5503,67.1193,64.0531,63.925,63.4809,63.1704,63.5928,63.8635,63.1389,63.8883,
First Transpose (Send Complete),65.0296,64.6381,64.2498,64.6588,65.0105,64.975,64.3161,64.4351,64.5242,64.1816,63.9192,64.1212,67.7084,67.5436,67.1838,67.7192,64.7832,64.6172,64.3711,64.1741,64.2273,64.4959,63.7865,64.5274,
1D FFT Y-Direction,64.1997,64.0669,63.6752,64.0862,64.4276,64.4276,63.743,63.8646,63.6875,63.6,63.3433,63.5514,67.1285,66.9784,66.6099,67.1543,64.0627,63.9916,63.7569,63.5528,63.6206,63.8754,63.2018,63.9077,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.0304,64.6391,64.2501,64.6593,65.0111,64.9756,64.3167,64.4355,64.525,64.1822,63.9197,64.1217,67.7091,67.5441,67.1846,67.7206,64.7837,64.6179,64.3716,64.1747,64.2278,64.4965,63.7869,64.5279,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.0308,64.6395,64.2504,64.6596,65.0113,64.976,64.3171,64.4358,64.5253,64.1826,63.92,64.122,67.7094,67.5444,67.1849,67.721,64.7841,64.6184,64.3719,64.1751,64.2281,64.4968,63.7873,64.5282,
Second Transpose (Finished All2All),123.478,119.42,119.148,119.514,122.944,122.507,121.531,122.926,123.112,118.607,119.022,119.165,123.69,122.948,122.112,123.297,122.417,119.53,119.194,119.58,123.551,122.916,122.051,123.226,
Second Transpose (Unpacking),124.054,119.974,119.689,120.052,123.485,123.045,122.07,123.481,123.658,119.145,119.564,119.703,124.231,123.491,122.65,123.836,122.964,120.079,119.745,120.121,124.091,123.467,122.598,123.762,
1D FFT X-Direction,124.09,119.987,119.698,120.062,123.497,123.056,122.083,123.49,123.667,119.155,119.573,119.712,124.242,123.502,122.659,123.852,122.972,120.09,119.754,120.129,124.101,123.477,122.607,123.772,
Run complete,124.791,120.492,120.202,120.559,123.998,123.562,122.58,123.99,124.728,119.654,120.07,120.208,124.736,123.999,123.153,124.346,124.055,120.588,120.253,120.626,124.598,123.976,123.114,124.267,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.063165,0.01694,0.017798,0.016226,0.018297,0.016958,0.020704,0.015281,0.016857,0.017065,0.014866,0.015863,0.017299,0.018028,0.016531,0.042066,0.017078,0.01659,0.015821,0.016705,0.016738,0.015919,0.019018,0.024178,
First Transpose (First Send),2.00181,1.9178,1.90871,1.88507,1.94334,1.94013,1.88418,1.95669,1.9366,1.94974,1.95506,1.93,1.93472,1.94968,1.86078,1.89027,2.30834,2.28451,2.20505,2.27462,2.2876,2.26606,2.24415,2.28854,
First Transpose (Packing),2.02965,1.93174,1.92169,1.89772,1.95659,1.9522,1.89741,1.9685,1.94857,1.96293,1.96798,1.94309,1.94875,1.96212,1.87515,1.91521,2.32517,2.30241,2.21966,2.29053,2.30092,2.28195,2.25749,2.30414,
First Transpose (Start Local Transpose),2.02995,1.93198,1.92193,1.89795,1.95682,1.95242,1.89769,1.96877,1.94876,1.96316,1.96821,1.9433,1.94908,1.96234,1.87544,1.91542,2.32544,2.3027,2.21991,2.29076,2.30116,2.28218,2.25772,2.30442,
First Transpose (Start Receive),2.03925,1.93641,1.92623,1.90325,1.96223,1.95767,1.90592,1.97408,1.95306,1.96776,1.97222,1.94861,1.95478,1.96785,1.88159,1.923,2.32979,2.30693,2.22399,2.29585,2.30718,2.28788,2.26291,2.31013,
First Transpose (First Receive),41.5305,41.0922,41.843,41.1857,42.8357,38.7352,39.6096,40.2647,37.0921,37.0961,36.9913,36.6302,43.8281,44.3279,47.519,43.7064,38.4146,43.5765,38.6062,38.6141,42.2091,42.568,42.1753,42.2246,
First Transpose (Finished Receive),63.3525,62.7048,63.2626,63.207,65.8275,65.4336,65.66,65.8284,63.0575,62.6518,63.0139,62.8089,65.0343,64.8264,65.0357,64.0272,65.9568,66.2538,66.1233,66.1666,64.7681,64.8681,64.2929,64.7556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.4235,62.8168,63.3328,63.2775,65.9014,65.5057,65.7335,65.8993,63.129,62.7221,63.0841,62.8786,65.1048,64.898,65.111,64.0987,66.0295,66.345,66.1948,66.2367,64.8389,64.9575,64.3633,64.8248,
First Transpose (Send Complete),64.2566,63.428,63.9544,63.874,66.5182,66.1076,66.3264,66.4795,63.9416,63.3665,63.6647,63.5291,65.6876,65.4974,65.7018,64.7124,66.7604,66.9898,66.8364,66.8797,65.4788,65.5907,65.0512,65.4608,
1D FFT Y-Direction,63.4468,62.8537,63.3832,63.3104,65.9413,65.536,65.7479,65.9112,63.1395,62.7912,63.0962,62.9499,65.1157,64.9141,65.1487,64.1496,66.04,66.3824,66.2203,66.2595,64.8741,64.9682,64.4308,64.8369,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.2573,63.4287,63.9548,63.8745,66.5196,66.1087,66.327,66.4802,63.9423,63.3671,63.666,63.5297,65.6882,65.498,65.7032,64.7131,66.761,66.9914,66.837,66.8802,65.4792,65.5913,65.0515,65.4615,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.2576,63.4291,63.955,63.8748,66.5199,66.1091,66.3274,66.4808,63.9426,63.3674,63.6663,63.5302,65.6885,65.4983,65.7035,64.7135,66.7614,66.9918,66.8372,66.8805,65.4796,65.5919,65.0518,65.4618,
Second Transpose (Finished All2All),122.284,124.734,122.02,121.942,122.268,121.211,121.914,121.773,121.465,124.177,122.41,121.178,121.956,120.605,121.94,121.477,122.808,122.707,122.376,122.179,122.334,121.307,121.913,121.805,
Second Transpose (Unpacking),122.833,125.273,122.558,122.487,122.816,121.749,122.466,122.318,122.015,124.744,122.972,121.717,122.504,121.143,122.475,122.019,123.355,123.242,122.923,122.715,122.879,121.85,122.457,122.352,
1D FFT X-Direction,122.844,125.282,122.567,122.496,122.835,121.76,122.478,122.327,122.025,124.777,123.008,121.726,122.514,121.152,122.496,122.028,123.364,123.261,122.932,122.723,122.888,121.86,122.465,122.361,
Run complete,123.537,125.788,123.068,122.994,123.331,122.258,122.978,122.831,123.103,125.275,123.504,122.23,123.006,121.653,122.988,122.522,124.46,123.751,123.432,123.216,123.384,122.36,122.978,122.856,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.027364,0.017654,0.017116,0.017022,0.045636,0.015962,0.02144,0.01593,0.018402,0.046596,0.043645,0.015967,0.017504,0.016649,0.040952,0.016386,0.016931,0.04399,0.01537,0.016183,0.016589,0.018303,0.015976,0.01675,
First Transpose (First Send),1.98205,1.92225,1.91757,1.87263,1.95734,1.90014,1.86037,1.93982,1.9142,1.96281,1.95828,1.94477,1.92005,1.93039,1.883,1.89542,2.26407,2.288,2.21798,2.24734,2.26019,2.278,2.21682,2.26703,
First Transpose (Packing),1.99764,1.93585,1.93025,1.88355,1.98121,1.9128,1.87295,1.95208,1.92708,1.99101,1.98578,1.95695,1.93328,1.94384,1.90941,1.90692,2.28084,2.31616,2.2317,2.26084,2.27468,2.29227,2.23022,2.28006,
First Transpose (Start Local Transpose),1.9979,1.93613,1.93049,1.88377,1.98148,1.91308,1.87319,1.95234,1.9273,1.99129,1.98601,1.95713,1.9335,1.94412,1.91055,1.90717,2.2811,2.31645,2.23195,2.26112,2.27492,2.29251,2.23045,2.2803,
First Transpose (Start Receive),2.0086,1.9406,1.93499,1.88971,1.98763,1.91921,1.88015,1.95787,1.932,1.99668,1.99091,1.9627,1.93917,1.95028,1.91661,1.91267,2.28584,2.3215,2.23628,2.26676,2.28131,2.29753,2.23552,2.28599,
First Transpose (First Receive),42.386,42.2274,43.5142,42.4267,30.7416,30.4969,30.6405,32.1469,44.1645,44.1193,43.5264,45.6311,37.0111,37.2468,37.1791,37.1066,43.7713,43.3428,44.0247,43.6879,38.0388,38.7293,37.7394,39.1906,
First Transpose (Finished Receive),62.8698,62.7224,62.5681,62.7104,64.1806,64.04,63.0626,64.1921,65.8583,65.5032,65.241,65.8524,66.4468,65.7878,66.4377,66.2538,66.7421,66.481,66.2709,66.4483,63.1369,62.6612,63.666,63.7005,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),62.9536,62.7922,62.6374,62.78,64.2533,64.1119,63.1359,64.2662,65.9311,65.5749,65.3124,65.9235,66.5226,65.8589,66.508,66.3239,66.8236,66.552,66.3415,66.5201,63.2058,62.7303,63.7366,63.7712,
First Transpose (Send Complete),63.7848,63.467,63.3409,63.4164,64.839,64.6876,63.7268,64.8731,66.7598,66.174,65.9109,66.5355,67.1156,66.4925,67.094,66.9074,67.5769,67.3821,67.2268,67.3174,63.8742,63.45,64.379,64.4076,
1D FFT Y-Direction,62.9669,62.8915,62.7661,62.8421,64.2646,64.1236,63.149,64.3054,65.9418,65.5978,65.3338,65.9594,66.56,65.9123,66.5188,66.3347,66.857,66.7556,66.6106,66.7012,63.2559,62.8261,63.7471,63.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),63.7854,63.4678,63.3413,63.4168,64.8395,64.6881,63.7273,64.8745,66.7603,66.175,65.9115,66.5382,67.1173,66.493,67.0945,66.908,67.5783,67.3826,67.2272,67.3179,63.8748,63.4507,64.3793,64.4081,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),63.7859,63.4682,63.3416,63.4171,64.8397,64.6885,63.7275,64.8748,66.7606,66.1754,65.9119,66.5385,67.1176,66.4933,67.0947,66.9083,67.5787,67.3831,67.2275,67.3183,63.8751,63.4511,64.3796,64.4084,
Second Transpose (Finished All2All),124.744,121.307,121.985,122.48,120.263,123.621,121.805,121.583,125.153,121.831,121.88,122.22,121.602,124.135,122.595,122.528,125.042,121.684,121.609,122.583,121.389,123.987,122.432,122.379,
Second Transpose (Unpacking),125.303,121.853,122.526,123.027,120.809,124.17,122.346,122.127,125.724,122.372,122.421,122.761,122.146,124.697,123.143,123.065,125.598,122.228,122.146,123.119,121.926,124.524,122.965,122.915,
1D FFT X-Direction,125.314,121.863,122.536,123.035,120.82,124.18,122.358,122.146,125.758,122.383,122.431,122.781,122.165,124.734,123.152,123.074,125.616,122.238,122.155,123.128,121.936,124.534,122.974,122.926,
Run complete,125.965,122.367,123.035,123.54,121.319,124.688,122.854,122.644,126.83,122.882,122.932,123.276,122.664,125.224,123.65,123.565,126.681,122.729,122.656,123.623,122.437,125.033,123.474,123.431,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.02546,0.01641,0.016709,0.016877,0.018025,0.018967,0.02029,0.041162,0.042953,0.016858,0.019354,0.042612,0.044933,0.040489,0.016445,0.016639,0.046781,0.017165,0.016038,0.016858,0.016531,0.016278,0.016109,0.015771,
First Transpose (First Send),1.95855,1.93866,1.9305,1.86547,1.94237,1.90414,1.89085,1.95653,1.95503,1.92694,1.9522,1.94844,1.95044,1.95204,1.88654,1.87843,2.2584,2.2794,2.18826,2.25658,2.25152,2.24405,2.25094,2.26144,
First Transpose (Packing),1.97299,1.95168,1.94423,1.87788,1.95386,1.9165,1.90381,1.98005,1.97692,1.94053,1.96733,1.97034,1.97932,1.98071,1.89914,1.89102,2.28972,2.29452,2.20143,2.26973,2.26556,2.25901,2.26558,2.27597,
First Transpose (Start Local Transpose),1.97324,1.9519,1.94445,1.87809,1.95408,1.91677,1.90402,1.98024,1.97715,1.94076,1.96756,1.97058,1.97965,1.98095,1.89945,1.89126,2.29002,2.29479,2.20168,2.26999,2.26579,2.25928,2.26584,2.27622,
First Transpose (Start Receive),1.98235,1.95596,1.9486,1.88316,1.95977,1.9229,1.91103,1.98542,1.98165,1.94543,1.97368,1.97608,1.9883,1.98923,1.90526,1.89695,2.29489,2.29931,2.20581,2.27535,2.27086,2.26518,2.27099,2.28181,
First Transpose (First Receive),41.5883,40.8491,40.5522,39.8106,43.751,43.9205,43.1745,42.9529,37.9337,37.4248,36.5592,37.2881,44.5201,44.5553,44.5279,44.5314,44.3155,44.5113,44.0178,44.1006,38.7205,39.0752,38.9339,38.7449,
First Transpose (Finished Receive),63.3957,63.1881,63.3646,63.0904,64.9765,64.9764,64.4721,64.4846,63.5913,63.0925,63.4912,63.4336,64.3103,64.2763,64.248,64.2393,63.4088,63.0157,63.133,63.2674,63.2865,63.4663,63.2946,63.2967,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),63.467,63.2586,63.4329,63.1647,65.0469,65.0475,64.5467,64.5829,63.6628,63.2477,63.5604,63.5038,64.4676,64.3468,64.3172,64.3086,63.4802,63.0849,63.2023,63.3568,63.3556,63.5553,63.3633,63.3675,
First Transpose (Send Complete),64.2906,63.8451,64.0197,63.822,65.6283,65.6309,65.1418,65.171,64.4947,63.8418,64.1778,64.1087,65.0475,64.9358,64.9046,64.8931,64.2144,63.767,63.901,64.0355,64.1052,64.1936,63.9705,64.0505,
1D FFT Y-Direction,63.4791,63.2706,63.4444,63.2535,65.058,65.058,64.5619,64.5954,63.6827,63.2598,63.6104,63.5241,64.4787,64.3663,64.3271,64.3175,63.4921,63.1431,63.2785,63.4238,63.4753,63.5671,63.3742,63.4316,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),64.2912,63.8459,64.0201,63.8225,65.6287,65.6316,65.1423,65.1716,64.4954,63.8424,64.1784,64.1092,65.0482,64.9363,64.9052,64.8939,64.2149,63.7674,63.9015,64.0365,64.1058,64.1943,63.9709,64.0511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),64.2914,63.8463,64.0203,63.8228,65.629,65.6319,65.1426,65.1718,64.4957,63.8428,64.1788,64.1095,65.0485,64.9367,64.9054,64.8942,64.2153,63.7678,63.9018,64.0368,64.1061,64.1947,63.9711,64.0515,
Second Transpose (Finished All2All),120.235,119.303,119.729,119.662,121.475,121.041,120.705,120.047,120.112,119.254,119.639,119.588,121.068,120.604,120.416,119.789,120.29,118.983,119.314,119.186,121.639,121.088,120.754,120.078,
Second Transpose (Unpacking),120.785,119.851,120.271,120.205,122.011,121.578,121.255,120.589,120.665,119.795,120.177,120.137,121.601,121.145,120.952,120.33,120.848,119.518,119.849,119.723,122.183,121.641,121.307,120.623,
1D FFT X-Direction,120.795,119.862,120.279,120.214,122.021,121.588,121.268,120.599,120.674,119.804,120.186,120.147,121.611,121.154,120.961,120.339,120.857,119.528,119.858,119.732,122.192,121.65,121.315,120.632,
Run complete,121.471,120.364,120.782,120.709,122.521,122.088,121.764,121.101,121.708,120.297,120.688,120.647,122.106,121.655,121.456,120.829,121.935,120.023,120.361,120.228,122.689,122.146,121.819,121.13,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.028097,0.017732,0.017348,0.015713,0.017148,0.016766,0.019824,0.015028,0.017316,0.01766,0.016588,0.017042,0.017268,0.016284,0.017617,0.015866,0.015828,0.0171,0.015045,0.016788,0.015417,0.016131,0.016064,0.015748,
First Transpose (First Send),1.95829,1.93777,1.91958,1.89555,1.93267,1.92105,1.84811,1.95088,1.93727,1.92838,1.96741,1.93373,1.93344,1.91771,1.85939,1.87219,2.26956,2.3066,2.22291,2.24748,2.28539,2.25042,2.25304,2.27877,
First Transpose (Packing),1.971,1.95167,1.93151,1.90691,1.94604,1.93263,1.86054,1.96458,1.94761,1.9403,1.98107,1.94603,1.94662,1.93173,1.87151,1.88345,2.2852,2.32088,2.23613,2.26046,2.29877,2.26465,2.26646,2.29267,
First Transpose (Start Local Transpose),1.97132,1.95188,1.93174,1.90714,1.9463,1.93294,1.86075,1.96485,1.94785,1.94049,1.98125,1.94626,1.9469,1.93202,1.8718,1.88366,2.28548,2.32116,2.23634,2.2607,2.29903,2.26489,2.26669,2.2929,
First Transpose (Start Receive),1.98172,1.95633,1.93573,1.91317,1.95209,1.93854,1.86932,1.97024,1.95196,1.94512,1.98568,1.95195,1.95273,1.93846,1.8776,1.88889,2.28977,2.32602,2.2406,2.2659,2.30381,2.2808,2.27178,2.29868,
First Transpose (First Receive),40.6601,40.1212,39.7357,39.856,39.7014,39.2796,39.2827,39.4551,44.0864,43.6966,43.8181,43.8621,36.9669,36.3502,37.9675,37.2971,31.5708,30.6378,31.6334,32.5775,44.3615,44.8877,45.0838,44.8994,
First Transpose (Finished Receive),64.2556,63.8976,64.2448,62.7572,63.4019,63.3575,63.3857,63.1706,62.6931,62.2852,62.6848,62.6838,64.0752,64.1288,64.143,63.9404,64.6058,64.4839,63.7974,63.8197,62.8067,62.7651,62.6594,62.7972,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),64.3293,63.9694,64.3164,62.8282,63.5144,63.4663,63.4863,63.2431,62.803,62.3793,62.7871,62.7722,64.1448,64.1987,64.2556,64.0947,64.6774,64.5546,63.8674,63.8895,62.8764,62.8413,62.7289,62.9105,
First Transpose (Send Complete),65.1627,64.5523,64.9189,63.4172,64.1012,64.0476,64.0749,63.8358,63.5985,62.9759,63.3695,63.3612,64.7228,64.7863,64.8401,64.6683,65.3916,65.2355,64.5445,64.5858,63.4794,63.4721,63.3731,63.5477,
1D FFT Y-Direction,64.3426,63.9836,64.3513,62.839,63.5268,63.4773,63.5004,63.2632,62.8143,62.3917,62.7984,62.7836,64.1558,64.2104,64.266,64.1054,64.6876,64.6199,63.932,63.9666,62.8893,62.853,62.7454,62.9222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),65.1634,64.5531,64.9202,63.4175,64.1016,64.0484,64.0754,63.8368,63.599,62.9763,63.37,63.3617,64.7235,64.7868,64.8407,64.6689,65.3921,65.2362,64.5447,64.5862,63.48,63.4727,63.3738,63.5482,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),65.1639,64.5536,64.9205,63.4178,64.1019,64.0491,64.0758,63.8374,63.5993,62.9766,63.3703,63.3619,64.7238,64.787,64.8409,64.6692,65.3925,65.2365,64.545,64.5864,63.4802,63.473,63.374,63.5485,
Second Transpose (Finished All2All),121.9,120.456,121.63,122.52,120.268,120.183,121.546,118.579,120.719,119.936,120.763,121.859,120.339,120.504,120.061,119.947,121.833,120.561,121.938,122.745,120.312,120.441,122.118,119.53,
Second Transpose (Unpacking),122.461,120.998,122.171,123.054,120.818,120.734,122.13,119.137,121.268,120.486,121.296,122.411,120.891,121.043,120.596,120.488,122.378,121.114,122.503,123.312,120.853,120.998,122.675,120.067,
1D FFT X-Direction,122.473,121.008,122.191,123.063,120.828,120.742,122.167,119.147,121.278,120.495,121.307,122.42,120.9,121.052,120.605,120.498,122.387,121.124,122.544,123.348,120.863,121.007,122.683,120.076,
Run complete,123.144,121.512,122.687,123.559,121.326,121.239,122.668,119.646,122.327,120.989,121.808,122.913,121.398,121.549,121.102,120.993,123.453,121.62,123.043,123.841,121.363,121.503,123.187,120.571,

init,648.948,648.755,630.335,638.116,644.967,645.994,633.468,626.576,643.335,643.371,623.572,630.459,648.524,649.276,630.124,627.292,650.331,648.027,629.529,626.793,641.68,642.817,623.524,630.761,
1D FFT Z-Direction,0.027093,0.017414,0.046601,0.016953,0.01701,0.017016,0.044983,0.015969,0.016784,0.018395,0.015427,0.016564,0.017434,0.018015,0.016302,0.018021,0.016756,0.015523,0.037345,0.04379,0.015875,0.015484,0.01609,0.016957,
First Transpose (First Send),1.95647,1.93866,1.94619,1.87822,1.95061,1.95087,1.90287,1.90742,1.95542,1.92519,1.93499,1.9163,1.93797,1.92613,1.86677,1.86493,2.30813,2.25773,2.20638,2.27403,2.25217,2.24431,2.22212,2.27773,
First Transpose (Packing),1.971,1.95201,1.96791,1.89034,1.96353,1.96326,1.9302,1.91963,1.96827,1.93802,1.94801,1.92929,1.95,1.93909,1.87902,1.87695,2.32474,2.27163,2.24099,2.30533,2.2658,2.25833,2.23546,2.2914,
First Transpose (Start Local Transpose),1.97128,1.95225,1.96814,1.89056,1.9638,1.96359,1.93041,1.9199,1.96849,1.93824,1.94825,1.92953,1.95022,1.93932,1.87933,1.87717,2.32505,2.27187,2.24118,2.30557,2.26602,2.25856,2.23568,2.29163,
First Transpose (Start Receive),1.98096,1.95665,1.97278,1.89598,1.96924,1.96898,1.94301,1.92495,1.97294,1.94253,1.95222,1.93463,1.95593,1.94502,1.88461,1.88224,2.32934,2.27619,2.24594,2.31413,2.27185,2.26457,2.2408,2.29774,
First Transpose (First Receive),35.1075,35.6464,35.529,34.7059,40.1424,41.3092,40.9359,41.416,44.4687,43.6678,44.132,43.7945,36.621,36.653,36.473,36.7215,44.7644,44.2535,44.2302,44.1304,37.4643,36.4511,37.1553,36.9067,
First Transpose (Finished Receive),63.8506,63.5344,62.4527,63.8405,62.5048,62.3011,62.4977,62.074,62.9578,62.9236,62.512,62.5878,64.3899,64.2702,64.3897,64.1646,63.4124,63.0274,63.1208,63.213,63.7431,63.6534,63.5939,63.4402,
