,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,608.737,594.225,589.735,594.632,592.953,599.045,602.54,603.514,608.629,595.939,590.006,595.94,593.106,599.125,602.637,603.661,608.652,592.848,589.229,593.377,592.704,599.244,602.735,603.636,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023808,0.018278,0.018523,0.019427,0.019118,0.022561,0.019066,0.016232,0.044643,0.017679,0.017525,0.016648,0.022558,0.016283,0.016608,0.015804,0.018093,0.017441,0.017735,0.016507,0.016711,0.017692,0.023858,0.017578,
First Transpose (First Send),0.967475,1.00729,0.965335,0.966522,0.975219,0.995994,0.937443,0.972797,1.00269,0.959373,0.93395,0.995287,0.954103,0.99825,0.922296,0.923929,1.12064,1.09662,1.14607,1.09375,1.10526,1.12345,1.08686,1.08098,
First Transpose (Packing),0.965023,1.00534,0.963465,0.964104,0.973524,0.9942,0.934748,0.971476,0.998468,0.957321,0.932025,0.993564,0.952616,0.996666,0.92095,0.922431,1.11906,1.09489,1.14432,1.09109,1.10361,1.12201,1.08473,1.07924,
First Transpose (Start Local Transpose),0.982056,1.02163,0.978469,0.978116,0.988429,1.00712,0.950044,0.98421,1.02454,0.971989,0.947309,1.0069,0.96957,1.01262,0.934815,0.935419,1.13637,1.11148,1.16004,1.10869,1.11932,1.13683,1.10182,1.09616,
First Transpose (Start Receive),0.989033,1.02618,0.983547,0.984649,0.994933,1.01393,0.957251,0.98994,1.0321,0.976751,0.951865,1.01221,0.975593,1.01885,0.939796,0.940877,1.14145,1.11616,1.16442,1.11342,1.12517,1.14214,1.10886,1.10185,
First Transpose (First Receive),577.792,577.316,573.833,566.613,521.061,533.074,533.017,527.987,582.517,586.633,571.155,582.786,526.749,525.241,525.287,518.579,569.667,573.828,566.653,570.832,518.696,520.319,521.239,520.334,
First Transpose (Finished Receive),577.793,577.317,573.834,566.614,521.062,533.075,533.018,527.988,582.517,586.635,571.156,582.787,526.749,525.241,525.288,518.58,569.667,573.829,566.654,570.833,518.696,520.319,521.24,520.335,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),577.801,577.325,573.841,566.622,521.069,533.082,533.025,527.995,582.525,586.663,571.163,582.814,526.755,525.248,525.295,518.586,569.674,573.836,566.661,570.841,518.703,520.325,521.247,520.343,
First Transpose (Send Complete),578.358,577.612,574.123,566.901,523.987,533.37,533.345,528.439,583.05,586.981,571.45,583.132,527.041,525.548,527.016,524.097,570.075,574.135,566.97,571.144,519.841,520.686,521.55,521.527,
1D FFT Y-Direction,577.818,577.343,573.857,566.64,523.714,533.096,533.084,528.163,582.546,586.714,571.178,582.864,526.771,525.274,526.757,523.838,569.694,573.85,566.679,570.855,519.555,520.399,521.267,521.25,
Second Transpose (First Send),578.361,577.615,574.126,566.905,523.99,533.375,533.351,528.444,583.053,586.991,571.453,583.142,527.048,525.553,527.022,524.102,570.079,574.137,566.973,571.147,519.844,520.689,521.554,521.531,
Second Transpose (Packing),578.369,577.623,574.132,566.912,523.996,533.38,533.357,528.448,583.061,587.007,571.459,583.16,527.053,525.557,527.026,524.105,570.086,574.143,566.981,571.153,519.85,520.694,521.56,521.537,
Second Transpose (Start Local Transpose),578.369,577.624,574.132,566.912,523.996,533.381,533.357,528.449,583.062,587.009,571.46,583.162,527.053,525.557,527.026,524.106,570.087,574.144,566.981,571.153,519.85,520.694,521.56,521.537,
Second Transpose (Start Receive),578.378,577.633,574.14,566.921,524.003,533.387,533.366,528.455,583.072,587.025,571.467,583.177,527.06,525.565,527.034,524.112,570.095,574.151,566.99,571.161,519.86,520.701,521.57,521.544,
Second Transpose (First Receive),589.087,584.29,583.79,584.018,539.828,543.787,547,549.549,601.565,603.799,589.053,597.062,536.351,541.198,542.756,534.945,596.267,593.087,578.698,577.541,537.063,532.806,534.435,535.831,
Second Transpose (Finished Receive),606.019,609.06,589.016,602.545,548.908,546.308,547.572,549.556,601.576,603.806,594.099,597.068,546.495,552.218,553.169,537.409,605.9,609.049,593.678,602.097,548.804,552.028,553.359,546.371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),606.133,609.18,589.111,602.66,549.017,546.419,547.688,549.752,601.756,603.987,594.198,597.244,546.591,552.316,553.265,537.505,606.019,609.16,593.776,602.211,548.914,552.124,553.459,546.479,
1D FFT X-Direction,606.143,609.188,593.618,602.669,549.024,552.16,553.269,549.76,605.973,609.04,594.208,602.492,548.846,552.323,553.273,546.406,606.029,609.168,593.787,602.219,548.923,552.131,553.469,546.488,
Run complete,606.659,609.455,593.872,602.93,549.295,552.422,553.522,550.026,606.486,609.293,594.471,602.755,549.103,552.585,553.532,546.655,606.401,609.464,594.071,602.506,549.206,552.42,553.747,546.765,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.022987,0.017248,0.01796,0.017908,0.015929,0.017643,0.019662,0.016412,0.016924,0.04511,0.016725,0.041184,0.015667,0.017769,0.016615,0.016807,0.017848,0.015888,0.017226,0.016728,0.017045,0.019183,0.019324,0.017378,
First Transpose (First Send),0.968729,0.985409,0.934151,0.953215,0.967006,0.982379,0.932288,0.964598,0.970385,1.00788,0.941186,0.993357,0.962702,1.00281,0.930986,0.9291,1.12666,1.0943,1.16212,1.09744,1.1028,1.12351,1.09639,1.09478,
First Transpose (Packing),0.966539,0.983127,0.932424,0.951692,0.965703,0.979898,0.930475,0.962916,0.968412,1.00495,0.939506,0.98834,0.961085,1.0011,0.929649,0.927696,1.12458,1.09284,1.16049,1.09533,1.10092,1.12185,1.09395,1.09336,
First Transpose (Start Local Transpose),0.98276,0.998569,0.946644,0.964821,0.979159,0.994914,0.94506,0.976623,0.982748,1.0292,0.955024,1.01279,0.97562,1.01734,0.944717,0.941325,1.14183,1.10788,1.178,1.11254,1.11515,1.13837,1.10918,1.11062,
First Transpose (Start Receive),0.990044,1.00333,0.951443,0.970496,0.98532,1.00137,0.952241,0.982488,0.988741,1.03396,0.959319,1.01958,0.981909,1.02317,0.950403,0.947329,1.14732,1.11219,1.18208,1.11803,1.1217,1.14438,1.11593,1.11707,
First Transpose (First Receive),523.477,517.777,517.605,517.447,575.275,588.909,577.356,583.17,575.514,584.561,573.408,581.864,523.378,521.232,520.76,519.854,522.701,521.633,510.114,517.097,573.354,571.424,568.7,571.959,
First Transpose (Finished Receive),523.478,517.778,517.606,517.449,575.276,588.91,577.357,583.171,575.515,584.562,573.409,581.865,523.378,521.233,520.761,519.855,522.702,521.634,510.115,517.098,573.355,571.424,568.701,571.959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),523.486,517.785,517.612,517.456,575.282,588.917,577.364,583.177,575.523,584.569,573.416,581.871,523.385,521.239,520.766,519.861,522.729,521.641,510.122,517.104,573.365,571.432,568.709,571.967,
First Transpose (Send Complete),524.006,521.405,523.752,522.947,575.571,589.207,577.645,583.471,576.088,584.856,573.695,582.17,523.67,523.662,522.347,521.047,523.168,522.982,514.864,518.538,573.683,571.741,569.019,572.262,
1D FFT Y-Direction,523.503,521.139,523.486,522.687,575.298,588.932,577.383,583.192,575.541,584.585,573.433,581.901,523.399,523.391,522.086,520.782,522.777,522.7,514.57,518.252,573.394,571.445,568.729,571.982,
Second Transpose (First Send),524.009,521.409,523.755,522.95,575.576,589.212,577.65,583.475,576.094,584.859,573.7,582.173,523.673,523.664,522.35,521.05,523.176,522.988,514.867,518.541,573.686,571.744,569.024,572.265,
Second Transpose (Packing),524.017,521.415,523.762,522.957,575.581,589.217,577.657,583.479,576.101,584.866,573.706,582.179,523.676,523.67,522.355,521.054,523.191,522.992,514.872,518.546,573.693,571.751,569.032,572.272,
Second Transpose (Start Local Transpose),524.017,521.415,523.762,522.958,575.581,589.217,577.657,583.479,576.101,584.866,573.707,582.18,523.677,523.67,522.355,521.055,523.192,522.992,514.873,518.546,573.694,571.751,569.032,572.273,
Second Transpose (Start Receive),524.029,521.423,523.771,522.966,575.589,589.225,577.667,583.487,576.109,584.874,573.714,582.187,523.684,523.677,522.361,521.062,523.21,522.999,514.88,518.553,573.701,571.759,569.042,572.281,
Second Transpose (First Receive),531.299,529.923,530.834,529.812,594.682,601.221,598.644,599.116,587.986,675.278,675.22,675.216,582.227,584.866,585.823,587.809,537.142,535.603,536.936,535.984,585.623,578.145,574.477,578.992,
Second Transpose (Finished Receive),595.469,603.47,593.432,601.597,595.724,601.229,598.655,599.123,587.993,700.597,700.498,700.572,594.892,606.861,587.721,603.762,595.538,603.373,593.362,601.508,587.374,606.784,585.161,602.482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),595.581,603.579,593.543,601.715,595.824,601.414,598.84,599.307,588.179,700.69,700.591,700.667,594.991,606.958,587.821,603.859,595.654,603.483,593.472,601.623,587.48,606.881,585.263,602.58,
1D FFT X-Direction,595.59,675.218,675.161,675.183,595.834,606.803,598.851,603.345,595.487,700.709,700.598,700.674,595,606.966,594.475,603.865,595.668,700.541,700.462,700.508,595.088,606.889,593.263,602.588,
Run complete,596.097,675.481,675.421,675.444,596.098,607.066,599.105,603.608,596.004,700.962,700.859,700.935,595.264,607.236,594.726,604.123,596.06,700.823,700.745,700.793,595.36,607.173,593.538,602.866,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.073146,0.018221,0.017485,0.017288,0.016403,0.017589,0.020746,0.016681,0.017858,0.018051,0.016323,0.01614,0.016424,0.016218,0.017309,0.016782,0.042328,0.016127,0.016543,0.015848,0.023052,0.017682,0.018991,0.016684,
First Transpose (First Send),1.00709,1.00386,0.930988,0.952927,0.986315,0.978457,0.91289,0.958798,0.976793,0.971593,0.928831,0.982449,0.974494,0.973427,0.939443,0.921107,1.10001,1.09336,1.15766,1.10766,1.13917,1.08748,1.09546,1.07284,
First Transpose (Packing),0.997135,1.00211,0.929367,0.951422,0.98495,0.976462,0.90785,0.957002,0.975299,0.970204,0.92726,0.980731,0.972811,0.971706,0.937709,0.919152,1.09745,1.09206,1.15569,1.10608,1.13665,1.08535,1.09332,1.07117,
First Transpose (Start Local Transpose),1.05423,1.01708,0.944286,0.963877,0.998865,0.989781,0.925351,0.969782,0.989818,0.983221,0.939948,0.994326,0.993044,0.98698,0.95224,0.933373,1.1269,1.10773,1.17785,1.12176,1.15515,1.10222,1.10949,1.08657,
First Transpose (Start Receive),1.07181,1.02212,0.949185,0.969327,1.00421,0.996266,0.931505,0.975462,0.99564,0.987984,0.944163,1.00063,0.998473,0.992916,0.957677,0.938931,1.13392,1.11284,1.18253,1.12688,1.16178,1.10766,1.11589,1.09251,
First Transpose (First Receive),586.56,569.612,567.696,569.294,518.79,524.184,525.199,522.731,580.715,575.427,573.418,573.066,524.076,523.586,519.538,520.398,580.171,570.104,564.394,570.494,520.817,520.814,512.998,517.37,
First Transpose (Finished Receive),586.561,569.613,567.697,569.295,518.791,524.184,525.199,522.732,580.716,575.429,573.419,573.067,524.077,523.587,519.539,520.399,580.172,570.105,564.395,570.494,520.818,520.815,512.999,517.371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.569,569.622,567.705,569.301,518.798,524.191,525.207,522.739,580.723,575.435,573.426,573.074,524.083,523.593,519.545,520.404,580.18,570.113,564.402,570.501,520.825,520.821,513.007,517.376,
First Transpose (Send Complete),587.126,569.91,567.988,569.581,522.528,525.49,525.489,523.922,581.26,575.715,573.705,573.359,524.376,524.363,521.539,522.943,580.574,570.413,564.71,570.802,521.119,521.119,513.341,517.674,
1D FFT Y-Direction,586.595,569.641,567.725,569.317,522.261,525.209,525.227,523.65,580.741,575.452,573.442,573.089,524.1,524.092,521.279,522.686,580.196,570.129,564.42,570.518,520.839,520.836,513.058,517.394,
Second Transpose (First Send),587.132,569.913,567.992,569.584,522.531,525.494,525.496,523.926,581.263,575.719,573.707,573.362,524.381,524.368,521.543,522.948,580.577,570.416,564.713,570.806,521.122,521.122,513.345,517.676,
Second Transpose (Packing),587.139,569.92,567.999,569.591,522.537,525.499,525.502,523.931,581.27,575.726,573.714,573.369,524.386,524.372,521.547,522.951,580.583,570.422,564.72,570.813,521.127,521.128,513.352,517.681,
Second Transpose (Start Local Transpose),587.141,569.921,567.999,569.592,522.537,525.499,525.502,523.931,581.27,575.727,573.714,573.369,524.386,524.372,521.547,522.952,580.584,570.422,564.721,570.813,521.127,521.129,513.352,517.681,
Second Transpose (Start Receive),587.149,569.929,568.009,569.599,522.545,525.506,525.512,523.939,581.279,575.735,573.722,573.377,524.394,524.379,521.554,522.959,580.592,570.431,564.729,570.823,521.135,521.136,513.362,517.691,
Second Transpose (First Receive),597.061,582.965,581.111,587.149,541.743,547.711,542.425,546.963,588.934,588.593,585.837,591.108,544.655,545.982,528.284,538.396,597.824,575.929,573.596,580.889,537.478,546.633,538.852,540.103,
Second Transpose (Finished Receive),598.65,597.581,596.576,595.451,548.464,547.718,542.434,546.97,604.113,588.601,588.156,591.115,544.661,548.842,549.307,545.277,603.913,597.721,596.553,596.253,548.383,548.771,548.596,542.475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),598.762,597.69,596.687,595.563,548.574,547.906,542.618,547.159,604.212,588.773,588.254,591.288,544.835,548.942,549.404,545.378,604.01,597.835,596.662,596.368,548.494,548.868,548.693,542.578,
1D FFT X-Direction,604.002,597.701,596.695,595.573,548.581,548.798,549.052,547.167,604.221,597.668,596.554,596.244,548.343,548.949,549.411,545.505,604.019,597.845,596.671,596.378,548.502,548.875,548.702,545.545,
Run complete,604.51,597.969,596.957,595.831,548.844,549.063,549.306,547.431,604.741,597.929,596.809,596.502,548.607,549.219,549.663,545.766,604.413,598.128,596.954,596.665,548.779,549.157,548.983,545.813,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023747,0.018763,0.018428,0.017935,0.01672,0.016604,0.019798,0.016106,0.016745,0.016107,0.015829,0.016654,0.016969,0.016611,0.017426,0.016419,0.016654,0.017814,0.01851,0.01735,0.019618,0.019766,0.022222,0.019044,
First Transpose (First Send),0.953426,1.01789,0.941106,0.962239,0.955742,0.972051,0.932491,0.959848,0.962212,0.993982,0.930827,0.977957,0.961753,0.987789,0.924667,0.930963,1.1118,1.11399,1.15306,1.08292,1.08635,1.13504,1.09158,1.09804,
First Transpose (Packing),0.951299,1.01612,0.939424,0.960706,0.954376,0.970865,0.930517,0.958713,0.960485,0.992593,0.929278,0.976453,0.960107,0.986291,0.923425,0.929114,1.10982,1.11255,1.151,1.08147,1.08362,1.13278,1.08879,1.09672,
First Transpose (Start Local Transpose),0.966408,1.03124,0.952915,0.974579,0.967555,0.982338,0.944312,0.970954,0.975026,1.00659,0.942639,0.990101,0.975091,0.999779,0.937495,0.941558,1.12648,1.12894,1.16766,1.09816,1.09992,1.14908,1.10552,1.11401,
First Transpose (Start Receive),0.973738,1.03622,0.95739,0.980382,0.972286,0.987713,0.951024,0.976185,0.979941,1.01137,0.947072,0.995389,0.980065,1.00545,0.942728,0.947392,1.13201,1.13351,1.17201,1.10309,1.10675,1.15451,1.11273,1.11989,
First Transpose (First Receive),586.153,579.999,570.163,579.948,516.84,524.32,525.248,519.709,573.934,575.375,568.769,570.461,524.53,524.513,519.874,518.133,575.334,589.974,570.904,579.935,518.161,519.044,513.795,517.299,
First Transpose (Finished Receive),586.154,580,570.164,579.949,516.841,524.321,525.249,519.71,573.935,575.375,568.769,570.462,524.531,524.514,519.875,518.134,575.335,589.974,570.905,579.936,518.162,519.044,513.796,517.299,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),586.16,580.008,570.171,579.96,516.848,524.328,525.256,519.715,573.941,575.381,568.775,570.467,524.538,524.521,519.882,518.14,575.342,590.002,570.913,579.963,518.168,519.052,513.804,517.305,
First Transpose (Send Complete),586.686,580.297,570.453,580.261,520.846,525.539,525.535,524.061,574.477,575.662,569.055,570.753,524.82,524.809,523.38,520.154,575.742,590.342,571.215,580.308,519.334,519.352,515.115,518.47,
1D FFT Y-Direction,586.175,580.026,570.19,579.991,520.582,525.259,525.274,523.793,573.959,575.395,568.79,570.48,524.553,524.539,523.115,519.895,575.362,590.051,570.93,580.018,519.054,519.066,514.835,518.185,
Second Transpose (First Send),586.688,580.301,570.459,580.266,520.849,525.544,525.541,524.066,574.481,575.665,569.058,570.756,524.824,524.815,523.385,520.159,575.745,590.353,571.218,580.316,519.338,519.354,515.119,518.472,
Second Transpose (Packing),586.695,580.308,570.464,580.271,520.86,525.549,525.546,524.072,574.487,575.671,569.064,570.762,524.828,524.82,523.389,520.163,575.752,590.378,571.226,580.339,519.343,519.36,515.125,518.478,
Second Transpose (Start Local Transpose),586.695,580.309,570.464,580.272,520.861,525.549,525.546,524.072,574.487,575.672,569.064,570.762,524.828,524.82,523.39,520.163,575.753,590.379,571.227,580.341,519.344,519.361,515.125,518.478,
Second Transpose (Start Receive),586.703,580.317,570.474,580.281,520.869,525.556,525.555,524.079,574.495,575.68,569.071,570.769,524.835,524.827,523.397,520.17,575.761,590.397,571.235,580.359,519.351,519.368,515.135,518.486,
Second Transpose (First Receive),600.176,599.522,583.484,594.401,526.126,543.67,543.438,544.211,588.575,587.916,582.192,594.143,542.585,544.099,532.897,525.483,581.215,606.415,580.513,592.805,536.762,545.579,542.702,537.752,
Second Transpose (Finished Receive),600.184,608.401,588.746,599.757,550.13,549.267,543.612,545.859,606.874,607.97,582.335,594.7,542.591,545.903,549.241,547.979,607.394,607.002,590.719,599.808,549.434,548.93,548.789,540.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),600.386,608.499,588.856,599.866,550.237,549.379,543.725,545.959,606.976,608.071,582.486,594.794,542.77,546.065,549.339,548.079,607.495,607.099,590.831,599.921,549.542,549.046,548.886,540.698,
1D FFT X-Direction,606.814,608.507,588.867,599.874,550.245,549.387,549.053,547.441,606.984,608.079,590.019,599.774,549.85,549.2,549.346,548.088,607.506,608.219,590.842,599.934,549.55,549.055,548.896,543.243,
Run complete,607.315,608.772,589.13,600.135,550.505,549.655,549.301,547.702,607.496,608.339,590.282,600.03,550.108,549.462,549.608,548.35,607.89,608.49,591.124,600.221,549.83,549.335,549.179,543.511,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.023095,0.018053,0.01841,0.023705,0.017478,0.017567,0.022122,0.016736,0.017167,0.017891,0.014854,0.016654,0.016141,0.015932,0.015817,0.015485,0.017647,0.043272,0.017302,0.047034,0.017137,0.019058,0.020712,0.017735,
First Transpose (First Send),0.956306,1.00582,0.95371,0.956914,0.965094,0.993766,0.927113,0.959668,0.975851,0.974829,0.932734,0.985117,0.948865,0.981292,0.929426,0.942089,1.14229,1.11239,1.14752,1.10816,1.09232,1.1022,1.11133,1.07281,
First Transpose (Packing),0.953794,1.00421,0.9519,0.955259,0.963586,0.992094,0.925119,0.958047,0.973956,0.973428,0.931007,0.983524,0.947431,0.979652,0.927989,0.940433,1.14061,1.10872,1.14571,1.10213,1.09026,1.10048,1.10939,1.07094,
First Transpose (Start Local Transpose),0.970293,1.01924,0.965701,0.968752,0.977818,1.0062,0.93901,0.970897,0.98898,0.987155,0.944963,0.996965,0.960973,0.994278,0.94128,0.954366,1.15842,1.14825,1.16322,1.14136,1.1083,1.11634,1.12483,1.08732,
First Transpose (Start Receive),0.97778,1.02397,0.970837,0.974305,0.983611,1.01377,0.945247,0.976326,0.99421,0.991583,0.949674,1.00223,0.966791,0.999337,0.946612,0.959643,1.1641,1.15321,1.16762,1.14835,1.1144,1.12244,1.13087,1.09287,
First Transpose (First Receive),574.723,574.57,580.276,578.97,536.375,540.41,544.66,544.636,577.667,579.033,571.95,575.945,523.678,520.787,517.367,523.647,574.509,580.584,570.146,574.656,530.44,531.37,528.678,529.546,
First Transpose (Finished Receive),574.724,574.571,580.277,578.971,536.377,540.411,544.661,544.637,577.668,579.034,571.951,575.946,523.679,520.788,517.368,523.647,574.509,580.585,570.147,574.656,530.441,531.371,528.679,529.546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.731,574.579,580.289,578.977,536.384,540.418,544.668,544.66,577.675,579.04,571.957,575.952,523.685,520.795,517.375,523.669,574.517,580.592,570.155,574.663,530.448,531.383,528.687,529.553,
First Transpose (Send Complete),575.303,574.867,580.585,579.263,539.23,542.531,544.948,544.97,578.233,579.325,572.247,576.232,523.975,522.297,518.464,523.965,574.918,580.895,570.467,574.974,531.661,531.698,530.733,530.708,
1D FFT Y-Direction,574.746,574.597,580.317,578.997,538.966,542.257,544.688,544.701,577.694,579.055,571.976,575.969,523.701,522.027,518.207,523.705,574.534,580.606,570.174,574.68,531.374,531.411,530.45,530.425,
Second Transpose (First Send),575.306,574.869,580.591,579.269,539.235,542.536,544.955,544.982,578.237,579.328,572.25,576.235,523.977,522.3,518.467,523.973,574.921,580.898,570.471,574.978,531.664,531.702,530.737,530.711,
Second Transpose (Packing),575.313,574.88,580.596,579.275,539.24,542.542,544.961,544.992,578.244,579.334,572.256,576.241,523.983,522.306,518.472,523.984,574.927,580.904,570.478,574.985,531.67,531.709,530.743,530.718,
Second Transpose (Start Local Transpose),575.313,574.88,580.596,579.275,539.241,542.542,544.961,544.993,578.244,579.335,572.256,576.241,523.983,522.306,518.473,523.985,574.928,580.904,570.478,574.985,531.67,531.709,530.744,530.718,
Second Transpose (Start Receive),575.321,574.888,580.605,579.285,539.249,542.549,544.97,545.007,578.253,579.343,572.264,576.248,523.99,522.313,518.48,524,574.936,580.913,570.487,574.994,531.679,531.717,530.753,530.726,
Second Transpose (First Receive),582.635,596.351,597.148,601.327,559.268,558.262,559.204,559.34,594.35,599.519,585.947,590.395,554.217,546.613,544.301,544.245,593.259,601.543,578.011,590.972,538.983,539.135,537.859,537.783,
Second Transpose (Finished Receive),601.764,601.805,597.157,601.335,559.275,558.27,559.213,559.352,594.841,601.232,604.221,594.521,560.58,563.767,568.471,568.583,601.064,602.725,603.545,604.193,560.321,563.697,568.456,568.571,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),601.878,601.912,597.345,601.531,559.476,558.457,559.399,559.536,594.947,601.335,604.317,594.621,560.678,563.864,568.574,568.681,601.175,602.821,603.644,604.289,560.419,563.793,568.556,568.668,
1D FFT X-Direction,601.889,602.495,604.064,603.875,560.533,563.728,568.45,568.559,601.427,601.58,604.326,597.645,560.687,563.872,568.583,568.692,601.187,602.828,603.653,604.297,560.428,563.804,568.567,568.675,
Run complete,602.396,602.757,604.32,604.133,560.79,563.988,568.704,568.826,601.935,601.842,604.595,597.903,560.951,564.145,568.844,568.956,601.562,603.112,603.945,604.583,560.716,564.093,568.848,568.955,

init,669.814,667.643,651.16,658.666,657.734,658.556,646.564,638.856,652.232,652.065,638.443,636.271,659.664,657.967,640.957,640.768,660.223,659.327,642.162,643.118,658.332,656.522,644.306,639.375,
1D FFT Z-Direction,0.022778,0.017067,0.023171,0.017267,0.017762,0.017225,0.021682,0.036276,0.016933,0.016523,0.016216,0.016065,0.017753,0.015758,0.015989,0.04039,0.016813,0.018644,0.016184,0.016263,0.016861,0.024939,0.02186,0.017823,
First Transpose (First Send),0.950919,0.982586,0.944979,0.957496,0.976941,0.984453,0.941471,0.970118,0.965859,0.999199,0.925371,0.990977,0.96455,1.02499,0.921067,0.946577,1.12041,1.09626,1.17022,1.11476,1.09943,1.09965,1.0866,1.0872,
First Transpose (Packing),0.948446,0.981115,0.942667,0.956122,0.975442,0.982787,0.939072,0.967,0.964109,0.997279,0.923912,0.989407,0.963095,1.02325,0.919603,0.944289,1.11889,1.0946,1.16842,1.11243,1.09744,1.09817,1.08456,1.08529,
First Transpose (Start Local Transpose),0.964321,0.994933,0.957179,0.970115,0.990009,0.996469,0.954382,0.986512,0.978332,1.01074,0.937699,1.00446,0.976254,1.03757,0.933125,0.962189,1.13574,1.11088,1.18584,1.12936,1.11272,1.11405,1.10064,1.10092,
First Transpose (Start Receive),0.972184,0.999611,0.961555,0.975649,0.995777,1.00201,0.9612,0.996328,0.983384,1.0148,0.941953,1.00984,0.981479,1.04358,0.938537,0.972156,1.14094,1.11551,1.1904,1.13428,1.11866,1.11941,1.1076,1.10684,
First Transpose (First Receive),570.774,571.987,570.517,571.763,516.94,521.797,525.782,525.762,527.863,525.949,516.746,520.943,578.033,576.398,569.098,574.701,575.027,571.398,569.645,571.672,524.832,524.838,518.732,521.337,
First Transpose (Finished Receive),570.775,571.988,570.518,571.764,516.941,521.797,525.783,525.763,527.865,525.95,516.747,520.943,578.033,576.399,569.099,574.702,575.028,571.399,569.646,571.673,524.833,524.839,518.733,521.337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
