,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.301,242.38,242.032,243.006,238.653,235.603,236.32,236.789,243.327,241.338,242.422,243.139,243.086,242.403,241.815,242.882,243.364,241.908,242.726,242.861,243.117,241.243,242.495,242.681,
1D FFT X-Direction,243.311,242.391,242.043,243.017,243.14,242.186,242.504,242.891,243.338,241.35,242.435,243.15,243.097,242.417,241.829,242.895,243.375,241.919,242.736,242.872,243.129,241.254,242.506,242.692,
Run complete,244.943,243.507,243.161,244.138,244.847,243.266,243.612,244.001,245.038,242.458,243.559,244.281,244.742,243.537,242.911,244.02,244.66,243.106,243.87,244.065,244.396,242.454,243.613,243.869,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.025395,0.016469,0.017632,0.017501,0.015658,0.015268,0.015775,0.016947,0.016245,0.017418,0.020257,0.016746,0.018321,0.017338,0.020807,0.019502,0.016272,0.018163,0.016646,0.016275,0.0173,0.016269,0.015541,0.015704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.86824,3.85227,3.81312,3.87358,3.84066,3.8529,3.8939,3.89479,3.8651,3.87872,3.83722,3.83089,3.82507,3.88077,3.92049,3.92538,4.57299,4.58993,4.09843,4.62191,4.37358,4.64067,4.0787,4.46558,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.86853,3.85264,3.81341,3.87389,3.84097,3.85322,3.8943,3.89503,3.86547,3.87898,3.83746,3.83121,3.82549,3.8812,3.92078,3.92568,4.57322,4.59034,4.09864,4.62231,4.37388,4.64095,4.07894,4.46585,
First Transpose (Finished All2All),110.615,110.658,111.729,111.726,119.421,119.42,119.353,119.365,108.259,108.134,107.724,108.261,112.717,112.715,112.533,112.617,110.951,110.802,110.905,110.956,113.794,113.793,112.162,112.319,
First Transpose (Unpacking),111.561,111.597,112.665,112.663,120.368,120.355,120.286,120.299,109.206,109.071,108.659,109.203,113.661,113.652,113.467,113.553,111.892,111.734,111.836,111.886,114.774,114.758,113.093,113.247,
First Transpose (Send Complete),113.25,112.715,113.784,113.787,122.058,121.494,121.407,121.424,110.915,110.203,109.784,110.324,115.221,114.773,114.591,114.682,113.175,112.933,112.983,113.071,116.062,115.981,114.216,114.434,
1D FFT Y-Direction,111.569,111.607,112.672,112.67,120.374,120.361,120.293,120.305,109.213,109.08,108.668,109.22,113.668,113.66,113.473,113.559,111.899,111.74,111.842,111.892,114.809,114.794,113.098,113.253,
Second Transpose (First Send),113.252,112.717,113.785,113.788,122.061,121.497,121.41,121.427,110.917,110.205,109.787,110.33,115.223,114.774,114.593,114.684,113.177,112.935,112.984,113.073,116.083,115.999,114.217,114.436,
Second Transpose (Packing),113.262,112.727,113.795,113.796,122.072,121.507,121.42,121.436,110.925,110.214,109.796,110.342,115.232,114.784,114.602,114.694,113.188,112.947,112.994,113.082,116.111,116.026,114.226,114.444,
Second Transpose (Start Local Transpose),113.263,112.728,113.795,113.796,122.073,121.508,121.42,121.436,110.926,110.215,109.797,110.342,115.232,114.784,114.602,114.694,113.188,112.948,112.994,113.082,116.112,116.029,114.226,114.445,
Second Transpose (Start Receive),113.267,112.731,113.799,113.8,122.077,121.511,121.423,121.44,110.93,110.219,109.801,110.346,115.236,114.788,114.606,114.698,113.193,112.952,112.999,113.086,116.119,116.037,114.23,114.449,
Second Transpose (First Receive),226.282,229.016,229.827,230.614,238.109,238.818,238.65,238.67,227.501,227.545,230.766,228.566,230.426,231.799,231.397,232.11,228.561,228.974,224.677,230.928,230.793,231.821,231.421,229.637,
Second Transpose (Finished Receive),244.413,244.242,244.351,243.622,239.242,238.843,238.673,238.694,244.375,244.064,244.135,244.308,244.344,243.707,243.97,242.896,244.505,243.778,243.955,244.363,244.193,243.913,243.953,244.163,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),244.619,244.456,244.56,243.831,239.599,239.69,239.515,239.536,244.586,244.277,244.344,244.511,244.558,243.916,244.174,243.104,244.713,243.987,244.16,244.571,244.405,244.14,244.156,244.37,
1D FFT X-Direction,244.63,244.467,244.571,243.841,244.461,244.235,244.345,244.336,244.607,244.298,244.358,244.523,244.569,243.928,244.184,243.115,244.725,243.999,244.17,244.582,244.421,244.154,244.167,244.382,
Run complete,246.295,245.577,245.69,244.957,246.117,245.341,245.459,245.451,246.319,245.412,245.474,245.648,246.222,245.051,245.298,244.239,246.006,245.187,245.315,245.768,245.676,245.332,245.28,245.546,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.025984,0.017521,0.016962,0.017033,0.016857,0.014972,0.015514,0.015705,0.023723,0.023487,0.019038,0.023165,0.016821,0.017231,0.016314,0.015036,0.015902,0.018424,0.01706,0.01793,0.045551,0.042237,0.015513,0.016543,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.87737,3.82452,3.83287,3.88322,3.89268,3.86531,3.91145,3.82348,3.88961,3.86222,3.80942,3.84413,3.80609,3.87429,3.87927,3.87828,4.72197,4.54285,4.11433,4.67871,4.38796,4.60241,4.0023,4.49465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.87766,3.82484,3.83313,3.88356,3.89294,3.86559,3.91174,3.82383,3.89002,3.86252,3.80963,3.84455,3.80651,3.87465,3.87956,3.87852,4.72221,4.54339,4.11456,4.67918,4.38828,4.60268,4.00254,4.49488,
First Transpose (Finished All2All),109.698,109.535,110.05,110.047,115.488,115.49,115.375,115.326,107.286,107.172,107.295,107.006,112.09,112.093,111.218,111.128,111.139,110.76,111.014,111.141,107.918,108.183,108.682,108.68,
First Transpose (Unpacking),110.649,110.472,110.984,110.981,116.433,116.424,116.311,116.261,108.232,108.113,108.238,107.942,113.036,113.028,112.153,112.064,112.077,111.693,111.945,112.071,108.86,109.115,109.612,109.61,
First Transpose (Send Complete),112.305,111.588,112.101,112.129,118.092,117.535,117.428,117.381,109.896,109.244,109.376,109.06,114.715,114.152,113.283,113.188,113.368,112.883,113.082,113.256,110.089,110.303,110.732,110.785,
1D FFT Y-Direction,110.657,110.478,110.991,110.987,116.438,116.43,116.317,116.266,108.239,108.121,108.257,107.949,113.041,113.034,112.159,112.071,112.083,111.7,111.951,112.077,108.869,109.122,109.618,109.617,
Second Transpose (First Send),112.307,111.59,112.102,112.13,118.095,117.538,117.431,117.383,109.898,109.246,109.383,109.062,114.716,114.154,113.284,113.19,113.371,112.886,113.085,113.259,110.091,110.305,110.734,110.786,
Second Transpose (Packing),112.316,111.599,112.11,112.138,118.11,117.548,117.441,117.4,109.908,109.256,109.395,109.072,114.725,114.165,113.295,113.199,113.38,112.895,113.094,113.267,110.105,110.314,110.742,110.795,
Second Transpose (Start Local Transpose),112.316,111.6,112.11,112.138,118.111,117.548,117.442,117.401,109.909,109.257,109.395,109.073,114.725,114.166,113.295,113.199,113.381,112.895,113.095,113.268,110.106,110.315,110.742,110.795,
Second Transpose (Start Receive),112.32,111.604,112.114,112.142,118.115,117.552,117.446,117.405,109.913,109.261,109.399,109.077,114.729,114.17,113.299,113.203,113.386,112.9,113.099,113.272,110.111,110.32,110.746,110.8,
Second Transpose (First Receive),224.386,226.414,229.26,225.6,222.098,230.564,232.342,231.188,214.423,224.259,226.997,223.313,219.081,229.164,230.107,227.288,218.216,228.316,231.413,225.927,215.07,226.017,226.611,219.547,
Second Transpose (Finished Receive),240.957,240.022,239.586,239.252,235.342,235.715,235.923,233.806,240.99,239.777,239.564,238.031,240.775,239.372,239.503,239.17,240.756,239.637,238.892,239.162,240.348,239.614,238.807,239.579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.165,240.237,239.794,239.46,235.54,236.238,236.609,233.999,241.2,239.983,239.776,238.246,240.987,239.584,239.711,239.382,240.963,239.844,239.095,239.368,240.558,239.825,239.011,239.783,
1D FFT X-Direction,241.176,240.276,239.804,239.47,240.946,239.98,239.581,239.557,241.211,239.996,239.79,238.258,240.997,239.595,239.722,239.393,240.974,239.856,239.105,239.379,240.569,239.835,239.02,239.792,
Run complete,242.853,241.383,240.911,240.579,242.6,241.097,240.714,240.66,242.934,241.117,240.922,239.375,242.706,240.721,240.84,240.507,242.282,241.06,240.247,240.569,241.836,241.019,240.124,240.972,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.025311,0.042571,0.016289,0.017408,0.01735,0.015532,0.015777,0.016198,0.016794,0.017094,0.026727,0.015524,0.017005,0.015951,0.017373,0.016137,0.015805,0.017684,0.016104,0.016606,0.017677,0.016633,0.016601,0.015821,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.85592,3.86887,3.87967,3.91728,3.77225,3.82748,3.90806,3.80976,3.82964,3.90034,3.81895,3.87364,3.85877,3.8429,3.92809,3.87825,4.54662,4.5627,4.20627,4.64087,4.43244,4.63105,4.00684,4.4957,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.8562,3.8692,3.87995,3.91774,3.77248,3.82779,3.90834,3.80998,3.82996,3.90063,3.81919,3.87407,3.85928,3.84324,3.92838,3.87852,4.54683,4.56303,4.20648,4.64137,4.4327,4.63129,4.00707,4.49593,
First Transpose (Finished All2All),108.986,106.479,108.931,108.983,113.473,113.464,113.397,113.243,116.429,116.274,116.429,116.416,108.731,108.723,107.833,107.726,115.484,115.214,115.934,115.931,111.112,111.22,112.771,112.768,
First Transpose (Unpacking),109.958,107.417,109.864,109.918,114.419,114.4,114.331,114.18,117.375,117.214,117.369,117.351,109.675,109.658,108.768,108.662,116.424,116.145,116.866,116.861,112.053,112.152,113.701,113.699,
First Transpose (Send Complete),111.678,108.531,110.976,111.05,116.114,115.511,115.454,115.302,119.017,118.326,118.501,118.493,111.363,110.779,109.89,109.785,117.743,117.337,118.003,118.041,113.313,113.345,114.834,114.862,
1D FFT Y-Direction,109.995,107.428,109.871,109.924,114.426,114.406,114.338,114.186,117.382,117.222,117.38,117.358,109.681,109.664,108.774,108.669,116.43,116.152,116.872,116.867,112.061,112.159,113.707,113.705,
Second Transpose (First Send),111.689,108.534,110.978,111.051,116.116,115.513,115.456,115.304,119.02,118.331,118.507,118.496,111.365,110.78,109.892,109.787,117.746,117.34,118.006,118.044,113.315,113.348,114.836,114.865,
Second Transpose (Packing),111.728,108.549,110.986,111.059,116.128,115.524,115.465,115.312,119.032,118.357,118.518,118.506,111.373,110.789,109.901,109.795,117.756,117.349,118.016,118.053,113.325,113.357,114.843,114.873,
Second Transpose (Start Local Transpose),111.73,108.55,110.986,111.06,116.128,115.524,115.465,115.313,119.032,118.358,118.518,118.506,111.373,110.789,109.901,109.796,117.756,117.349,118.016,118.053,113.326,113.357,114.844,114.873,
Second Transpose (Start Receive),111.734,108.554,110.989,111.064,116.132,115.528,115.469,115.316,119.036,118.362,118.523,118.51,111.377,110.793,109.905,109.799,117.761,117.354,118.021,118.057,113.33,113.362,114.847,114.877,
Second Transpose (First Receive),219.256,219.551,219.206,223.203,222.824,229.242,220.979,224.13,225.035,229.547,224.229,225.407,220.098,202.705,193.834,200.944,224.126,229.619,223.399,225.427,220.7,227.296,220.475,224.584,
Second Transpose (Finished Receive),241.41,239.507,241.787,240.743,241.351,239.769,241.697,240.85,240.272,240.258,238.736,239.673,241.496,239.68,241.933,241.022,241.244,239.575,241.591,240.312,241.268,239.126,241.599,241.044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),241.596,239.857,241.97,240.925,241.534,239.949,241.88,241.031,240.461,240.438,238.925,239.861,241.68,239.867,242.116,241.205,241.426,239.761,241.774,240.491,241.455,239.341,241.78,241.229,
1D FFT X-Direction,241.61,239.868,241.98,240.936,241.544,239.96,241.891,241.041,241.445,240.45,241.866,241.022,241.691,239.899,242.126,241.216,241.437,240.003,241.784,240.503,241.466,239.353,241.79,241.24,
Run complete,243.21,240.993,243.092,242.059,243.224,241.072,243.006,242.164,243.11,241.575,242.971,242.131,243.345,241.004,243.254,242.317,242.735,241.186,242.914,241.688,242.716,240.526,242.909,242.405,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.057769,0.018793,0.017011,0.017114,0.017224,0.015914,0.016101,0.0165,0.018147,0.018642,0.020224,0.015968,0.016302,0.037919,0.016406,0.016738,0.016193,0.017228,0.016033,0.018153,0.017253,0.016367,0.01525,0.015351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.89438,3.86034,3.85676,3.85602,3.82862,3.85292,3.84472,3.81324,3.88653,3.85364,3.83407,3.87066,3.85104,3.87344,3.85549,3.88874,4.58217,4.53949,4.09606,4.62167,4.37243,4.64414,4.00568,4.50911,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.89469,3.86083,3.85704,3.85634,3.82887,3.85317,3.84506,3.81348,3.88684,3.85391,3.83434,3.87094,3.85148,3.87375,3.85587,3.88896,4.58242,4.5398,4.09634,4.62235,4.3727,4.6444,4.00591,4.50934,
First Transpose (Finished All2All),108.225,108.041,108.802,108.801,116.58,116.53,116.563,116.579,113.409,113.411,113.046,113.128,117.712,117.608,117.714,116.724,115.013,114.902,115.007,115.021,112.97,113.097,114.351,114.351,
First Transpose (Unpacking),109.172,108.977,109.736,109.737,117.525,117.465,117.498,117.514,114.357,114.348,113.984,114.066,118.656,118.548,118.655,117.659,115.955,115.833,115.936,115.95,113.91,114.03,115.282,115.282,
First Transpose (Send Complete),110.859,110.104,110.853,110.855,119.219,118.586,118.625,118.619,116.052,115.499,115.111,115.171,120.312,119.679,119.796,118.781,117.233,117.027,117.068,117.154,115.19,115.216,116.402,116.435,
1D FFT Y-Direction,109.181,108.985,109.743,109.743,117.53,117.472,117.503,117.52,114.363,114.358,113.992,114.073,118.662,118.558,118.672,117.666,115.961,115.84,115.943,115.956,113.918,114.037,115.288,115.288,
Second Transpose (First Send),110.861,110.106,110.854,110.856,119.221,118.589,118.627,118.625,116.054,115.501,115.113,115.173,120.313,119.686,119.803,118.782,117.234,117.028,117.07,117.156,115.193,115.219,116.404,116.438,
Second Transpose (Packing),110.871,110.116,110.863,110.865,119.229,118.597,118.636,118.634,116.064,115.513,115.123,115.183,120.324,119.704,119.816,118.793,118.341,117.038,117.079,117.165,115.202,115.227,116.412,116.446,
Second Transpose (Start Local Transpose),110.871,110.116,110.863,110.865,119.23,118.598,118.637,118.634,116.065,115.513,115.123,115.184,120.325,119.705,119.817,118.794,118.344,117.038,117.08,117.165,115.202,115.228,116.412,116.446,
Second Transpose (Start Receive),110.875,110.12,110.866,110.868,119.234,118.602,118.64,118.638,116.069,115.517,115.128,115.188,120.329,119.709,119.821,118.798,118.365,117.043,117.085,117.169,115.207,115.234,116.416,116.451,
Second Transpose (First Receive),225.993,229.9,230.44,231.593,234.258,236.511,234.876,235.574,229.188,230.372,227.215,230.646,233.638,237.966,235.663,235.704,229.492,236.209,232.204,234.28,227.659,228.363,231.884,232.952,
Second Transpose (Finished Receive),242.91,241.201,240.872,240.472,242.419,241.435,241.083,239.337,242.319,241.733,241.012,240.207,241.319,241.118,239.811,240.343,242.29,240.885,240.374,240.058,242.228,241.587,241.178,240.616,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),243.108,241.393,241.064,240.665,242.615,241.625,241.275,239.692,242.515,241.927,241.206,240.414,241.531,241.325,239.998,240.549,242.483,241.078,240.566,240.304,242.42,241.779,241.371,240.81,
1D FFT X-Direction,243.12,241.405,241.075,240.676,242.625,241.636,241.286,240.306,242.526,241.939,241.22,240.425,242.464,241.68,241.137,240.619,242.504,241.09,240.579,240.318,242.431,241.791,241.381,240.819,
Run complete,244.773,242.515,242.179,241.804,244.295,242.75,242.404,241.418,244.176,243.063,242.342,241.513,244.128,242.8,242.252,241.73,243.793,242.272,241.718,241.524,243.721,242.997,242.49,241.987,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.026289,0.017159,0.016469,0.017624,0.015913,0.015299,0.016309,0.015057,0.020824,0.02023,0.022797,0.019993,0.017472,0.017726,0.022508,0.017192,0.031117,0.018225,0.029321,0.027252,0.017048,0.017403,0.015716,0.014986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.83863,3.90319,3.89382,3.82697,3.83899,3.85682,3.89216,3.86491,3.84983,3.89717,3.83631,3.87231,3.78239,3.92246,3.89242,3.86412,4.60724,4.53505,4.11718,4.62886,4.39929,4.64946,3.98619,4.5126,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.83897,3.90347,3.89407,3.82724,3.83925,3.85719,3.89246,3.86519,3.8502,3.89748,3.83653,3.87267,3.78276,3.92282,3.89276,3.86435,4.60753,4.53544,4.11746,4.62928,4.39952,4.6497,3.98649,4.51284,
First Transpose (Finished All2All),114.527,114.538,114.264,114.388,115.159,114.967,115.437,115.434,114.125,114.09,113.994,114.125,112.85,112.85,111.697,112.154,108.178,108.178,107.328,107.454,109.906,110.066,110.297,110.295,
First Transpose (Unpacking),115.475,115.474,115.196,115.321,116.105,115.903,116.374,116.37,115.072,115.027,114.931,115.061,113.794,113.786,112.631,113.089,109.118,109.108,108.259,108.383,110.847,110.999,111.228,111.225,
First Transpose (Send Complete),117.14,116.598,116.314,116.455,117.775,117.02,117.488,117.494,116.726,116.156,116.061,116.181,115.491,114.901,113.773,114.213,110.433,110.291,109.405,109.588,112.096,112.183,112.346,112.409,
1D FFT Y-Direction,115.484,115.483,115.203,115.327,116.111,115.909,116.379,116.377,115.079,115.036,114.938,115.07,113.799,113.793,112.638,113.095,109.125,109.115,108.266,108.39,110.855,111.006,111.234,111.231,
Second Transpose (First Send),117.142,116.6,116.316,116.456,117.776,117.021,117.489,117.495,116.727,116.158,116.065,116.183,115.494,114.905,113.776,114.216,110.435,110.293,109.406,109.59,112.097,112.185,112.347,112.41,
Second Transpose (Packing),117.154,116.61,116.326,116.466,117.786,117.034,117.5,117.505,116.739,116.169,116.076,116.194,115.501,114.915,113.784,114.224,110.445,110.301,109.415,109.599,112.108,112.193,112.357,112.42,
Second Transpose (Start Local Transpose),117.154,116.611,116.326,116.467,117.787,117.034,117.5,117.505,116.74,116.169,116.076,116.195,115.501,114.916,113.784,114.224,110.446,110.301,109.416,109.599,112.108,112.194,112.357,112.421,
Second Transpose (Start Receive),117.158,116.615,116.33,116.47,117.791,117.038,117.504,117.509,116.744,116.174,116.081,116.199,115.506,114.921,113.788,114.228,110.451,110.309,109.42,109.604,112.113,112.198,112.361,112.426,
Second Transpose (First Receive),226.062,229.791,232.832,228.79,227.36,230.846,232.969,228.246,225.535,229.27,230.699,229.059,225.528,227.791,230.261,227.426,200.416,223.719,225.802,211.977,225.177,220.369,224.999,225.055,
Second Transpose (Finished Receive),239.107,237.221,239.701,239.241,240.382,239.82,237.698,238.04,239.869,239.045,239.498,239.034,240.092,239.492,239.375,239.663,239.992,239.741,239.489,239.488,240.22,239.65,238.996,239.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),239.298,237.411,239.905,239.447,240.564,240.001,238.051,238.387,240.051,239.227,239.716,239.244,240.273,239.675,239.587,239.868,240.173,239.921,239.691,239.692,240.402,239.831,239.201,239.611,
1D FFT X-Direction,240.294,239.789,239.915,239.458,240.574,240.013,239.637,239.624,240.063,239.239,239.728,239.255,240.283,239.686,239.598,239.878,240.185,239.934,239.701,239.704,240.413,239.843,239.21,239.621,
Run complete,241.932,240.894,241.016,240.572,242.263,241.097,240.755,240.745,241.716,240.363,240.847,240.361,241.964,240.785,240.719,241.004,241.453,241.108,240.834,240.896,241.686,241.019,240.328,240.777,

init,661.763,668.327,647.96,645.736,660.163,657.23,643.741,638.914,666.143,666.025,640.099,642.991,655.465,658.474,633.853,637.136,655.509,653.484,633.812,641.02,663.512,659.991,639.955,646.816,
1D FFT Z-Direction,0.025777,0.016493,0.018034,0.018862,0.018054,0.016667,0.015628,0.015012,0.017835,0.018234,0.019688,0.016594,0.017191,0.017892,0.015373,0.016008,0.016598,0.017403,0.016665,0.016874,0.01754,0.01668,0.01615,0.015534,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.89604,3.83233,3.8287,3.85741,3.81244,3.84255,3.86602,3.88071,3.83217,3.87792,3.83357,3.85509,3.82168,3.84253,3.93158,3.90032,4.59198,4.48608,4.18449,4.6743,4.41004,4.59854,3.97581,4.34713,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.89638,3.83271,3.82897,3.85771,3.81271,3.8429,3.86643,3.88096,3.83255,3.87816,3.8338,3.85539,3.82211,3.8429,3.93197,3.90053,4.59221,4.48633,4.18475,4.67472,4.41027,4.59879,3.97601,4.34735,
First Transpose (Finished All2All),109.622,109.375,110.294,110.292,120.992,120.836,120.975,120.989,106.361,106.369,104.989,105.12,114.236,114.23,113.696,114.036,108.902,108.581,108.805,108.907,110.222,110.331,110.413,110.412,
First Transpose (Unpacking),110.569,110.313,111.228,111.227,121.939,121.772,121.909,121.923,107.308,107.305,105.924,106.056,115.206,115.164,114.633,114.972,109.843,109.512,109.735,109.835,111.164,111.262,111.343,111.343,
First Transpose (Send Complete),112.221,111.424,112.353,112.37,123.636,122.894,123.028,123.047,109.004,108.417,107.043,107.157,116.9,116.283,115.76,116.092,111.173,110.701,110.873,111.023,112.46,112.44,112.474,112.515,
1D FFT Y-Direction,110.578,110.32,111.235,111.234,121.947,121.778,121.915,121.93,107.314,107.313,105.931,106.062,115.228,115.171,114.639,114.977,109.85,109.518,109.741,109.841,111.172,111.269,111.35,111.349,
Second Transpose (First Send),112.223,111.426,112.355,112.371,123.64,122.897,123.031,123.05,109.006,108.419,107.045,107.159,116.913,116.286,115.763,116.095,111.175,110.703,110.874,111.025,112.461,112.442,112.475,112.517,
Second Transpose (Packing),112.234,111.435,112.363,112.379,123.652,122.907,123.04,123.06,109.014,108.429,107.054,107.167,116.942,116.296,115.774,116.106,111.186,110.711,110.883,111.036,112.472,112.451,112.484,112.527,
Second Transpose (Start Local Transpose),112.235,111.436,112.363,112.379,123.652,122.907,123.041,123.06,109.014,108.429,107.054,107.167,116.943,116.296,115.774,116.106,111.186,110.712,110.883,111.036,112.472,112.452,112.484,112.527,
Second Transpose (Start Receive),112.24,111.44,112.367,112.384,123.656,122.911,123.044,123.065,109.018,108.433,107.058,107.171,116.948,116.3,115.778,116.11,111.191,110.716,110.888,111.04,112.477,112.456,112.488,112.531,
Second Transpose (First Receive),226.961,227.489,227.131,227.519,237.681,237.605,238.104,236.597,224.21,221.508,225.292,226.175,232.641,230.285,229.469,232.02,223.24,219.984,219.706,222.109,226.393,228.299,226.24,227.312,
