,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.617,110.497,110.45,110.117,109.63,109.718,109.732,109.848,111.329,110.88,111.234,110.937,110.426,110.556,110.612,110.38,111.434,111.115,111.209,110.979,110.407,110.572,110.549,110.262,
1D FFT X-Direction,110.67,110.544,110.495,110.163,109.674,109.764,109.78,109.892,111.386,110.93,111.276,110.982,110.47,110.599,110.653,110.422,111.489,111.161,111.253,111.021,110.451,110.615,110.59,110.306,
Run complete,111.362,111.052,111.179,110.943,110.399,110.528,110.545,110.339,111.386,110.931,111.277,110.982,110.471,110.6,110.654,110.423,111.489,111.161,111.254,111.022,110.452,110.615,110.591,110.307,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.046551,0.04058,0.039879,0.040553,0.050447,0.048528,0.040253,0.041131,0.040984,0.041604,0.038796,0.040958,0.040298,0.040272,0.038659,0.041499,0.039711,0.040327,0.038447,0.039163,0.041526,0.039698,0.04038,0.040128,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047135,0.040935,0.040242,0.040911,0.050735,0.048841,0.040548,0.041431,0.041267,0.04207,0.039071,0.041342,0.040797,0.040589,0.038952,0.041849,0.040099,0.04073,0.038739,0.039444,0.041848,0.040026,0.040803,0.040513,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047453,0.041187,0.040457,0.041141,0.05092,0.049024,0.040776,0.041628,0.041463,0.042274,0.039291,0.041574,0.040998,0.04079,0.039157,0.042066,0.040319,0.040949,0.038935,0.039626,0.042079,0.040276,0.041012,0.040718,
First Transpose (Finished All2All),111.379,111.14,111.259,111.37,111.695,111.787,111.81,111.366,106.686,106.861,106.929,106.921,109.657,109.673,109.589,109.513,106.588,106.298,106.392,106.578,111.007,110.766,110.938,111.014,
First Transpose (Unpacking),111.38,111.141,111.26,111.37,111.696,111.788,111.813,111.367,106.687,106.861,106.929,106.921,109.658,109.675,109.589,109.513,106.589,106.298,106.392,106.579,111.008,110.766,110.939,111.017,
First Transpose (Send Complete),111.551,111.283,111.392,111.516,111.834,111.926,112.094,111.507,106.846,106.998,107.069,107.074,109.79,109.946,109.717,109.649,106.756,106.444,106.521,106.72,111.153,110.904,111.086,111.326,
1D FFT Y-Direction,111.55,111.282,111.392,111.515,111.833,111.926,112.093,111.506,106.846,106.997,107.068,107.074,109.79,109.945,109.716,109.648,106.756,106.444,106.521,106.72,111.153,110.904,111.086,111.326,
Second Transpose (First Send),111.581,111.31,111.419,111.543,111.861,111.954,112.137,111.533,106.872,107.025,107.095,107.104,109.815,109.982,109.74,109.673,106.781,106.47,106.546,106.744,111.178,110.928,111.111,111.367,
Second Transpose (Packing),111.611,111.337,111.444,111.569,111.886,111.978,112.167,111.556,106.9,107.05,107.12,107.131,109.839,110.019,109.765,109.697,106.807,106.494,106.57,106.768,111.204,110.957,111.137,111.407,
Second Transpose (Start Local Transpose),111.612,111.337,111.444,111.569,111.886,111.978,112.168,111.557,106.9,107.05,107.121,107.131,109.84,110.022,109.765,109.698,106.807,106.495,106.571,106.768,111.205,110.957,111.137,111.407,
Second Transpose (Start Receive),111.615,111.341,111.447,111.572,111.89,111.982,112.172,111.56,106.903,107.053,107.124,107.135,109.846,110.025,109.769,109.701,106.811,106.498,106.574,106.771,111.208,110.962,111.14,111.412,
Second Transpose (First Receive),113.667,113.235,113.498,113.649,114.319,114.183,114.211,114.294,114.613,114.245,114.683,114.709,114.918,115.01,114.981,114.051,114.6,114.268,114.708,114.707,115.075,115.009,114.914,114.083,
Second Transpose (Finished Receive),113.668,113.235,113.498,113.649,114.319,114.184,114.212,114.294,114.613,114.246,114.683,114.709,114.918,115.01,114.981,114.052,114.6,114.268,114.708,114.708,115.075,115.009,114.914,114.084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.671,113.238,113.574,113.651,114.437,114.186,114.215,114.297,114.616,114.249,114.686,114.712,114.921,115.013,114.984,114.054,114.603,114.271,114.711,114.71,115.078,115.012,114.917,114.087,
1D FFT X-Direction,113.721,113.285,113.621,113.698,114.482,114.231,114.266,114.343,114.67,114.293,114.729,114.756,114.965,115.061,115.025,114.098,114.654,114.317,114.754,114.751,115.121,115.055,114.96,114.141,
Run complete,114.577,114.247,114.668,114.675,114.995,114.974,114.941,114.344,114.671,114.294,114.729,114.757,114.965,115.061,115.026,114.124,114.655,114.317,114.754,114.751,115.121,115.056,114.961,114.141,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.045957,0.039505,0.039473,0.039137,0.04076,0.038604,0.049441,0.041113,0.041293,0.039514,0.038991,0.040469,0.040282,0.049139,0.038247,0.039985,0.039239,0.039098,0.039949,0.03898,0.040453,0.040974,0.039795,0.050694,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04653,0.039914,0.039788,0.039455,0.041085,0.038932,0.049792,0.041425,0.041653,0.039968,0.039267,0.04084,0.040695,0.049483,0.038513,0.040301,0.03952,0.039461,0.040306,0.039294,0.040758,0.041376,0.040259,0.051122,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046779,0.040181,0.040036,0.039672,0.041297,0.039171,0.050016,0.041629,0.041899,0.0402,0.039496,0.041,0.040878,0.049706,0.038735,0.040515,0.039747,0.039642,0.040507,0.03949,0.040991,0.041597,0.040472,0.051347,
First Transpose (Finished All2All),113.084,115.031,115.015,114.899,111.221,110.065,111.1,111.216,105.891,105.895,105.801,105.496,105.739,105.736,105.397,105.669,105.915,106.126,106.121,106.052,110.152,109.885,110.06,110.136,
First Transpose (Unpacking),113.085,115.032,115.016,114.9,111.224,110.066,111.101,111.219,105.892,105.896,105.802,105.497,105.74,105.737,105.398,105.669,105.916,106.126,106.122,106.053,110.155,109.886,110.061,110.136,
First Transpose (Send Complete),113.249,115.311,115.152,115.033,111.516,110.203,111.247,111.506,106.049,106.03,105.936,105.649,105.875,105.88,105.533,105.8,106.096,106.27,106.255,106.188,110.447,110.033,110.202,110.298,
1D FFT Y-Direction,113.248,115.311,115.151,115.033,111.515,110.203,111.246,111.506,106.048,106.03,105.936,105.649,105.874,105.88,105.532,105.8,106.095,106.27,106.255,106.187,110.446,110.032,110.202,110.297,
Second Transpose (First Send),113.277,115.353,115.179,115.059,111.56,110.229,111.275,111.548,106.077,106.055,105.96,105.675,105.899,105.905,105.557,105.825,106.121,106.296,106.281,106.212,110.481,110.056,110.226,110.327,
Second Transpose (Packing),113.302,115.387,115.204,115.085,111.594,110.253,111.3,111.58,106.102,106.08,105.986,105.703,105.924,105.93,105.582,105.849,106.147,106.324,106.308,106.238,110.52,110.082,110.252,110.36,
Second Transpose (Start Local Transpose),113.303,115.389,115.205,115.085,111.595,110.254,111.3,111.581,106.103,106.08,105.986,105.703,105.924,105.931,105.582,105.85,106.147,106.324,106.309,106.239,110.522,110.083,110.253,110.36,
Second Transpose (Start Receive),113.306,115.392,115.208,115.088,111.598,110.259,111.303,111.584,106.106,106.087,105.989,105.707,105.928,105.934,105.586,105.853,106.15,106.327,106.313,106.242,110.525,110.086,110.255,110.364,
Second Transpose (First Receive),114.603,116.989,117.069,116.935,113.607,113.023,113.304,113.641,115.773,117.726,118.171,118.018,114.309,112.996,114.14,114.439,115.755,117.765,118.156,118.039,114.366,112.043,114.173,114.472,
Second Transpose (Finished Receive),114.603,116.989,117.069,116.935,113.607,113.023,113.304,113.641,115.773,117.726,118.171,118.018,114.309,112.997,114.14,114.439,115.755,117.765,118.156,118.04,114.366,112.044,114.173,114.473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.606,116.993,117.072,116.966,113.673,113.026,113.383,113.644,115.777,117.729,118.174,118.021,114.313,113,114.143,114.441,115.758,117.768,118.159,118.042,114.369,112.127,114.176,114.476,
1D FFT X-Direction,114.656,117.047,117.119,117.012,113.725,113.072,113.427,113.698,115.835,117.771,118.216,118.066,114.363,113.048,114.186,114.483,115.812,117.813,118.203,118.086,114.42,112.169,114.219,114.52,
Run complete,115.78,117.724,118.131,118.005,114.316,113.073,114.13,114.428,115.836,117.772,118.217,118.067,114.363,113.048,114.186,114.484,115.813,117.814,118.203,118.087,114.421,112.912,114.22,114.521,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.046221,0.047722,0.039702,0.039925,0.049181,0.040554,0.041113,0.045291,0.04081,0.040974,0.039338,0.041858,0.042156,0.039841,0.040841,0.039657,0.040291,0.039333,0.039221,0.039311,0.050282,0.038313,0.039204,0.041896,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046726,0.048117,0.040036,0.040318,0.049491,0.040886,0.041435,0.045746,0.041178,0.041468,0.039614,0.042235,0.042532,0.040145,0.041094,0.039961,0.04063,0.039647,0.03952,0.039606,0.05058,0.03866,0.039587,0.042291,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.047021,0.0484,0.040268,0.040554,0.049706,0.041094,0.041655,0.045947,0.041408,0.041737,0.039809,0.042447,0.04273,0.040383,0.041317,0.040153,0.040863,0.039841,0.039704,0.039799,0.050799,0.038863,0.039745,0.042494,
First Transpose (Finished All2All),111.185,111.377,111.269,111.38,108.1,108.02,108.103,107.72,106.345,106.519,106.589,106.588,110.024,110.003,109.844,109.771,105.561,105.631,105.637,105.292,107.455,108.85,108.768,108.834,
First Transpose (Unpacking),111.186,111.377,111.27,111.381,108.101,108.02,108.104,107.721,106.346,106.519,106.589,106.588,110.028,110.003,109.844,109.772,105.562,105.632,105.637,105.293,107.456,108.852,108.768,108.835,
First Transpose (Send Complete),111.355,111.53,111.4,111.522,108.242,108.155,108.251,107.867,106.507,106.654,106.722,106.744,110.314,110.144,109.975,109.904,105.721,105.775,105.767,105.432,107.597,109.149,108.927,109.006,
1D FFT Y-Direction,111.354,111.53,111.4,111.522,108.242,108.155,108.251,107.867,106.506,106.653,106.722,106.744,110.313,110.144,109.975,109.903,105.72,105.775,105.766,105.432,107.596,109.149,108.927,109.006,
Second Transpose (First Send),111.385,111.56,111.427,111.549,108.267,108.179,108.276,107.893,106.534,106.681,106.747,106.773,110.359,110.17,110.004,109.929,105.746,105.8,105.792,105.457,107.622,109.19,108.952,109.036,
Second Transpose (Packing),111.411,111.586,111.452,111.575,108.292,108.204,108.3,107.919,106.559,106.705,106.772,106.799,110.386,110.195,110.03,109.954,105.771,105.825,105.817,105.481,107.647,109.217,108.977,109.063,
Second Transpose (Start Local Transpose),111.411,111.587,111.452,111.575,108.292,108.204,108.301,107.919,106.559,106.705,106.772,106.799,110.388,110.195,110.03,109.954,105.771,105.825,105.817,105.482,107.647,109.219,108.977,109.063,
Second Transpose (Start Receive),111.415,111.591,111.455,111.579,108.295,108.208,108.304,107.923,106.562,106.709,106.775,106.803,110.391,110.198,110.034,109.957,105.775,105.829,105.82,105.485,107.65,109.223,108.98,109.067,
Second Transpose (First Receive),113.45,113.673,113.454,113.634,113.456,113.29,113.175,113.013,114.698,114.757,114.679,114.742,112.405,112.286,112.151,112.027,114.71,114.753,114.684,114.742,113.448,113.284,113.086,113.137,
Second Transpose (Finished Receive),113.451,113.674,113.454,113.635,113.457,113.291,113.176,113.013,114.698,114.758,114.68,114.742,112.406,112.286,112.152,112.028,114.71,114.753,114.684,114.742,113.448,113.284,113.086,113.137,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.453,113.677,113.529,113.637,113.46,113.293,113.178,113.016,114.701,114.76,114.683,114.745,112.409,112.361,112.244,112.098,114.713,114.756,114.687,114.744,113.451,113.287,113.089,113.14,
1D FFT X-Direction,113.506,113.726,113.574,113.684,113.504,113.338,113.224,113.062,114.752,114.804,114.726,114.789,112.46,112.406,112.286,112.141,114.765,114.798,114.744,114.787,113.494,113.337,113.132,113.19,
Run complete,114.691,114.727,114.669,114.722,113.505,113.338,113.225,113.062,114.753,114.804,114.726,114.79,113.416,113.26,113.132,113.092,114.766,114.799,114.744,114.787,113.495,113.338,113.133,113.191,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.048947,0.053993,0.039342,0.040538,0.040325,0.039436,0.040205,0.057952,0.039404,0.039358,0.039132,0.041488,0.046837,0.04151,0.039317,0.039844,0.038807,0.041192,0.040396,0.03916,0.041344,0.048756,0.039822,0.0409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.049487,0.054552,0.03966,0.040852,0.040625,0.03976,0.040543,0.058289,0.039784,0.039743,0.039375,0.041859,0.047255,0.041893,0.039627,0.040194,0.039075,0.041508,0.0407,0.039469,0.041664,0.05009,0.04019,0.041233,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.049834,0.054808,0.039904,0.041088,0.040834,0.039972,0.040735,0.058514,0.040049,0.039934,0.039598,0.042051,0.047472,0.042088,0.039832,0.040395,0.039311,0.041696,0.040903,0.039672,0.041853,0.050305,0.040366,0.041402,
First Transpose (Finished All2All),107.546,107.554,107.359,107.454,107.994,107.914,107.994,107.829,111.212,110.974,111.035,111.225,106.414,106.241,105.746,106.415,106.277,106.214,106.277,106.04,106.343,106.004,106.343,106.173,
First Transpose (Unpacking),107.547,107.555,107.359,107.455,107.995,107.914,107.994,107.829,111.213,110.975,111.035,111.227,106.415,106.242,105.746,106.416,106.277,106.214,106.278,106.04,106.344,106.004,106.344,106.174,
First Transpose (Send Complete),107.712,107.698,107.491,107.605,108.154,108.076,108.136,107.975,111.398,111.121,111.188,111.542,106.576,106.382,105.875,106.57,106.437,106.371,106.409,106.193,106.505,106.164,106.484,106.327,
1D FFT Y-Direction,107.712,107.698,107.491,107.605,108.154,108.076,108.136,107.975,111.398,111.121,111.188,111.541,106.576,106.382,105.875,106.57,106.436,106.371,106.409,106.192,106.505,106.163,106.484,106.326,
Second Transpose (First Send),107.739,107.724,107.516,107.63,108.182,108.104,108.164,108.001,111.427,111.148,111.215,111.591,106.602,106.409,105.899,106.597,106.463,106.395,106.433,106.218,106.532,106.188,106.509,106.353,
Second Transpose (Packing),107.766,107.75,107.541,107.656,108.208,108.128,108.189,108.026,111.453,111.172,111.242,111.627,106.628,106.432,105.925,106.623,106.487,106.42,106.458,106.242,106.557,106.213,106.535,106.38,
Second Transpose (Start Local Transpose),107.767,107.751,107.541,107.656,108.208,108.128,108.19,108.026,111.453,111.172,111.242,111.627,106.629,106.433,105.925,106.623,106.488,106.421,106.459,106.243,106.558,106.214,106.536,106.38,
Second Transpose (Start Receive),107.77,107.755,107.544,107.66,108.211,108.132,108.193,108.03,111.456,111.176,111.245,111.631,106.632,106.436,105.928,106.626,106.493,106.424,106.462,106.246,106.561,106.217,106.539,106.384,
Second Transpose (First Receive),114.611,114.071,114.158,114.544,110.427,110.126,110.361,110.233,113.476,113.062,113.134,113.676,111.313,111.126,111.324,111.024,114.284,114.042,114.121,114.523,111.381,111.221,111.298,111.157,
Second Transpose (Finished Receive),114.612,114.071,114.159,114.544,110.427,110.127,110.361,110.234,113.476,113.063,113.135,113.676,111.313,111.127,111.325,111.024,114.285,114.043,114.121,114.523,111.381,111.221,111.298,111.157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.619,114.075,114.161,114.547,110.43,110.129,110.364,110.236,113.503,113.108,113.208,113.762,111.316,111.13,111.327,111.027,114.287,114.046,114.124,114.526,111.384,111.224,111.301,111.16,
1D FFT X-Direction,114.69,114.121,114.22,114.59,110.477,110.177,110.41,110.28,113.557,113.152,113.25,113.816,111.36,111.173,111.387,111.071,114.341,114.089,114.167,114.568,111.427,111.266,111.343,111.203,
Run complete,114.691,114.122,114.221,114.591,111.299,111.187,111.284,111.129,114.35,114.026,114.119,114.504,111.36,111.174,111.387,111.072,114.341,114.09,114.167,114.569,111.427,111.267,111.344,111.204,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.045682,0.040362,0.041859,0.04122,0.040215,0.037541,0.040723,0.039946,0.040177,0.038479,0.037948,0.0505,0.041443,0.057358,0.039399,0.040479,0.055983,0.040751,0.040341,0.039234,0.041459,0.0418,0.040243,0.040822,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.046162,0.040724,0.042203,0.041562,0.040519,0.037894,0.041049,0.040443,0.040549,0.038984,0.038273,0.050907,0.042263,0.057715,0.039663,0.040788,0.056309,0.041081,0.040647,0.039595,0.041828,0.04219,0.040581,0.041203,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.046451,0.041009,0.042436,0.041763,0.040712,0.03811,0.041246,0.040652,0.040859,0.039209,0.038508,0.051141,0.042509,0.057962,0.039858,0.040964,0.056544,0.041295,0.040853,0.039787,0.042044,0.042441,0.040778,0.041419,
First Transpose (Finished All2All),113.442,113.529,113.638,113.647,107.861,107.774,107.563,107.865,106.61,105.388,106.803,106.802,106.495,106.304,105.844,106.495,105.985,105.595,105.597,105.986,106.436,106.357,106.073,106.438,
First Transpose (Unpacking),113.443,113.53,113.638,113.648,107.862,107.774,107.563,107.866,106.611,105.388,106.804,106.803,106.496,106.305,105.845,106.495,105.985,105.596,105.598,105.987,106.436,106.357,106.074,106.438,
First Transpose (Send Complete),113.616,113.686,113.797,113.943,108.003,107.909,107.719,108.01,106.774,105.519,106.942,106.954,106.635,106.452,105.974,106.631,106.148,105.733,105.73,106.124,106.577,106.501,106.214,106.604,
1D FFT Y-Direction,113.616,113.686,113.797,113.943,108.003,107.908,107.719,108.01,106.773,105.518,106.942,106.954,106.635,106.452,105.974,106.631,106.148,105.732,105.73,106.124,106.576,106.5,106.214,106.603,
Second Transpose (First Send),113.646,113.714,113.826,113.988,108.03,107.935,107.746,108.037,106.803,105.543,106.968,106.986,106.66,106.479,105.999,106.655,106.173,105.757,105.755,106.148,106.603,106.525,106.238,106.632,
Second Transpose (Packing),113.672,113.742,113.853,114.019,108.055,107.959,107.771,108.062,106.828,105.568,106.993,107.014,106.686,106.505,106.023,106.679,106.199,105.783,105.781,106.173,106.629,106.55,106.264,106.66,
Second Transpose (Start Local Transpose),113.673,113.742,113.853,114.022,108.056,107.96,107.772,108.062,106.828,105.568,106.993,107.014,106.686,106.506,106.024,106.68,106.2,105.784,105.781,106.173,106.629,106.551,106.264,106.661,
Second Transpose (Start Receive),113.677,113.746,113.856,114.025,108.059,107.963,107.775,108.066,106.831,105.571,106.996,107.018,106.69,106.509,106.027,106.683,106.203,105.787,105.784,106.176,106.632,106.554,106.268,106.665,
Second Transpose (First Receive),115.705,115.754,115.98,116.184,110.332,110.372,109.586,109.982,116.889,116.929,117.034,117.181,111.403,111.305,110.558,110.939,116.945,116.985,117.084,117.192,111.353,111.198,110.584,110.874,
Second Transpose (Finished Receive),115.705,115.755,115.98,116.185,110.332,110.373,109.587,109.982,116.889,116.929,117.035,117.182,111.404,111.305,110.559,110.939,116.945,116.985,117.085,117.193,111.354,111.198,110.585,110.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),115.708,115.843,116.055,116.187,110.335,110.375,109.589,109.985,116.892,116.932,117.037,117.185,111.407,111.308,110.562,110.942,116.948,116.989,117.087,117.195,111.356,111.202,110.588,110.878,
1D FFT X-Direction,115.765,115.889,116.102,116.241,110.382,110.421,109.638,110.031,116.945,116.976,117.082,117.23,111.451,111.35,110.604,110.984,117,117.034,117.129,117.236,111.399,111.245,110.632,110.922,
Run complete,116.919,116.944,117.036,117.15,111.34,111.252,110.563,110.901,116.946,116.976,117.082,117.231,111.452,111.351,110.605,110.984,117,117.035,117.13,117.236,111.4,111.246,110.632,110.923,

init,702.371,697.462,656.097,675.165,685.605,687.363,655.124,642.928,683.97,683.258,641.559,655.129,684.828,685.569,670.186,634.506,703.071,703.576,667.978,691.292,700.509,699.404,659.919,680.397,
1D FFT Z-Direction,0.04725,0.039839,0.040712,0.046895,0.03918,0.039003,0.039467,0.040327,0.039882,0.040476,0.039056,0.040971,0.041132,0.040194,0.039343,0.039158,0.039955,0.038375,0.040328,0.039493,0.040477,0.04054,0.039924,0.042096,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.047839,0.040259,0.041031,0.047238,0.039576,0.039323,0.039796,0.040651,0.040182,0.040939,0.039371,0.041347,0.041595,0.040523,0.039642,0.039529,0.040229,0.038697,0.040642,0.039775,0.04077,0.040913,0.040259,0.042464,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.048097,0.040573,0.041293,0.047464,0.039795,0.039533,0.040018,0.040846,0.040426,0.041163,0.039596,0.041593,0.041859,0.040761,0.039838,0.039736,0.040461,0.038901,0.040821,0.039969,0.040957,0.041152,0.040456,0.042689,
First Transpose (Finished All2All),108.992,107.654,108.991,107.831,110.37,110.583,110.29,110.56,109.538,109.458,109.543,109.311,107.579,106.557,109.664,109.66,109.707,109.788,109.881,109.869,107.424,110.66,110.744,110.73,
First Transpose (Unpacking),108.994,107.655,108.991,107.832,110.37,110.585,110.291,110.561,109.541,109.46,109.545,109.312,107.58,106.558,109.665,109.662,109.707,109.788,109.883,109.871,107.425,110.661,110.746,110.73,
First Transpose (Send Complete),109.175,107.809,109.131,107.977,110.514,110.879,110.426,110.708,109.837,109.755,109.833,109.467,107.716,106.7,109.958,109.942,109.866,109.928,110.158,110.154,107.572,110.805,111.032,110.891,
1D FFT Y-Direction,109.174,107.809,109.131,107.977,110.513,110.879,110.426,110.708,109.836,109.755,109.832,109.467,107.715,106.7,109.957,109.941,109.866,109.928,110.158,110.154,107.571,110.805,111.032,110.89,
Second Transpose (First Send),109.204,107.834,109.156,108.002,110.541,110.924,110.453,110.736,109.873,109.791,109.868,109.496,107.741,106.724,110.011,109.98,109.894,109.955,110.203,110.198,107.597,110.831,111.071,110.919,
Second Transpose (Packing),109.23,107.86,109.181,108.026,110.566,110.953,110.476,110.761,109.912,109.827,109.904,109.524,107.765,106.749,110.047,110.015,109.919,109.979,110.236,110.23,107.622,110.857,111.1,110.95,
Second Transpose (Start Local Transpose),109.231,107.86,109.181,108.027,110.566,110.954,110.477,110.761,109.913,109.829,109.906,109.525,107.766,106.749,110.049,110.017,109.919,109.98,110.237,110.232,107.622,110.858,111.101,110.95,
Second Transpose (Start Receive),109.235,107.864,109.184,108.03,110.569,110.957,110.48,110.765,109.916,109.832,109.909,109.528,107.769,106.753,110.053,110.02,109.923,109.983,110.24,110.236,107.625,110.861,111.104,110.954,
Second Transpose (First Receive),112.682,113.134,113.41,113.317,112.593,113.198,114.086,113.553,113.054,113.223,113.55,113.46,113.714,114.026,113.974,113.584,113.024,112.986,112.871,112.66,113.711,114.087,113.458,113.842,
