,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3877.49,3870.56,3843.58,3846.55,3889.24,3889.59,3869.98,3872.54,3890.49,3889.13,3867.55,3872.32,3890.28,3889.65,3868.2,3871.67,3889.02,3888.42,3868.91,3871.96,3890.67,3889.62,3868.12,3872.82,
Run complete,3884.51,3885.53,3865.94,3868.68,3889.24,3889.59,3869.98,3872.54,3890.49,3889.13,3867.56,3872.32,3890.28,3889.65,3868.2,3871.67,3889.02,3888.42,3868.91,3871.97,3890.67,3889.62,3868.12,3872.82,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.6285,3.62655,3.61453,3.61297,3.62673,3.62392,3.61931,3.61704,3.61642,3.61808,3.6189,3.61932,3.61787,3.62232,3.61659,3.61809,3.59551,3.60414,3.59604,3.60218,3.59416,3.59762,3.60064,3.59414,
First Transpose (First Send),3.63298,3.63227,3.6166,3.61498,3.62899,3.62647,3.6221,3.61927,3.61853,3.62055,3.62157,3.62136,3.62028,3.62518,3.61927,3.62,3.59838,3.60695,3.59787,3.60439,3.59659,3.59988,3.60284,3.59608,
First Transpose (Packing),3.62983,3.62714,3.61497,3.61356,3.62732,3.62446,3.61992,3.6179,3.61704,3.61848,3.61946,3.61979,3.61851,3.62274,3.61703,3.61851,3.5964,3.6046,3.59645,3.60268,3.59469,3.59821,3.60105,3.59453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1237.14,1236.78,1210.85,1211.47,1223.45,1211.74,1215.57,1212.74,1239.89,1236.09,1212.85,1214.21,1238.69,1235.07,1209.04,1212.77,1224.55,1223.06,1205.72,1205.62,1229.04,1228.98,1201.56,1202.42,
First Transpose (First Receive),3387.25,3385.09,3363.25,3365.07,3342.49,3322.59,3340.49,3327.88,3364.1,3361.95,3343.24,3351.6,3383.08,3380.88,3340.07,3356.27,3353.75,3351.07,3333.59,3331.23,3368.28,3365.65,3349.83,3348.83,
First Transpose (Finished Receive),3387.25,3385.09,3363.25,3365.07,3342.49,3322.59,3340.49,3327.88,3364.1,3361.96,3343.24,3351.6,3383.08,3380.88,3340.07,3356.27,3353.75,3351.07,3333.59,3331.23,3368.28,3365.65,3349.83,3348.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3387.25,3385.09,3363.25,3365.07,3342.49,3322.59,3340.49,3327.88,3364.1,3361.96,3343.24,3351.6,3383.08,3380.88,3340.07,3356.27,3353.75,3351.07,3333.59,3331.23,3368.28,3365.65,3349.83,3348.83,
First Transpose (Send Complete),3393.52,3391.53,3372.07,3372.79,3348.79,3332.34,3346.73,3334.93,3370.43,3368.38,3352.86,3358.7,3389.42,3387.33,3350.31,3363.6,3359.99,3357.97,3342.17,3340.41,3374.56,3372.58,3358.42,3357.72,
1D FFT Y-Direction,3393.52,3391.52,3372.07,3372.78,3348.79,3332.34,3346.73,3334.93,3370.43,3368.38,3352.86,3358.7,3389.42,3387.33,3350.31,3363.6,3359.99,3357.97,3342.17,3340.41,3374.56,3372.58,3358.42,3357.72,
Second Transpose (First Send),3394.29,3392.17,3372.71,3373.42,3349.56,3332.97,3347.37,3335.57,3371.19,3369.01,3353.5,3359.34,3390.19,3387.97,3350.95,3364.25,3360.75,3358.6,3342.81,3341.03,3375.32,3373.22,3359.05,3358.35,
Second Transpose (Packing),3397.33,3394.7,3375.22,3375.94,3352.6,3335.49,3349.9,3338.09,3374.24,3371.53,3356.03,3361.87,3393.24,3390.49,3353.47,3366.77,3363.78,3361.11,3345.31,3343.54,3378.35,3375.72,3361.56,3360.86,
Second Transpose (Start Local Transpose),3397.33,3394.7,3375.22,3375.94,3352.6,3335.49,3349.9,3338.09,3374.24,3371.53,3356.03,3361.87,3393.24,3390.49,3353.47,3366.77,3363.78,3361.11,3345.31,3343.54,3378.35,3375.72,3361.56,3360.86,
Second Transpose (Start Receive),3397.34,3394.71,3375.22,3375.95,3352.6,3335.49,3349.9,3338.09,3374.24,3371.54,3356.04,3361.87,3393.24,3390.49,3353.48,3366.78,3363.79,3361.12,3345.32,3343.54,3378.36,3375.72,3361.56,3360.86,
Second Transpose (First Receive),3871.13,3861.94,3841.52,3839.53,3881.67,3886.07,3863.18,3865.66,3881.9,3887.44,3863.79,3865.59,3882.06,3887.14,3863.34,3865.1,3879.84,3887.06,3863.29,3865.08,3881.6,3887.11,3863.46,3865.74,
Second Transpose (Finished Receive),3871.13,3861.94,3841.52,3839.53,3881.67,3886.07,3863.18,3865.67,3881.9,3887.44,3863.79,3865.59,3882.07,3887.14,3863.34,3865.1,3879.84,3887.06,3863.29,3865.08,3881.6,3887.11,3863.46,3865.74,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3871.15,3862.13,3841.61,3839.77,3881.69,3886.09,3863.2,3865.68,3881.92,3887.46,3863.81,3865.61,3882.08,3887.16,3863.36,3865.12,3879.86,3887.08,3863.31,3865.1,3881.62,3887.13,3863.48,3865.76,
1D FFT X-Direction,3876.11,3866.13,3845.61,3843.77,3886.72,3890.06,3867.26,3869.72,3888.14,3891.53,3867.8,3869.69,3888.2,3891.2,3867.45,3869.23,3885.77,3891.14,3867.4,3869.28,3887.9,3891.18,3867.64,3869.79,
Run complete,3882.01,3887.28,3863.77,3865.68,3886.72,3890.06,3867.26,3869.72,3888.14,3891.53,3867.8,3869.69,3888.2,3891.2,3867.45,3869.23,3885.77,3891.14,3867.4,3869.28,3887.9,3891.18,3867.64,3869.8,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62223,3.62373,3.62029,3.6215,3.62502,3.61942,3.62771,3.62571,3.62473,3.62478,3.62616,3.62343,3.62557,3.62473,3.62401,3.62483,3.60446,3.59733,3.6004,3.59896,3.60202,3.60326,3.5964,3.60414,
First Transpose (First Send),3.62562,3.62652,3.62198,3.62346,3.62774,3.6218,3.63033,3.62759,3.62726,3.6274,3.62898,3.62569,3.62761,3.62707,3.6265,3.6268,3.607,3.59969,3.60267,3.6013,3.60477,3.60615,3.59905,3.60664,
First Transpose (Packing),3.62318,3.62437,3.62071,3.62198,3.62563,3.61987,3.62831,3.62629,3.62532,3.62529,3.62671,3.6239,3.62608,3.62516,3.62455,3.62533,3.60499,3.59783,3.60094,3.59934,3.6025,3.60374,3.59696,3.60453,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1238.49,1237.05,1211.72,1212.22,1224.04,1212.26,1215.45,1212.2,1239.12,1236.17,1218.31,1218.99,1239.5,1235.6,1209.14,1212.83,1225.56,1222.45,1204.85,1203.78,1229.41,1229.47,1204.37,1204.34,
First Transpose (First Receive),3387.6,3385.46,3366.15,3366.56,3342.62,3320.22,3340.64,3329.79,3362.56,3360.47,3346.95,3354.07,3382.5,3380.35,3343.41,3361.57,3354.53,3351.82,3336.74,3333.64,3369.3,3366.69,3350.88,3348.44,
First Transpose (Finished Receive),3387.6,3385.46,3366.15,3366.56,3342.62,3320.22,3340.64,3329.79,3362.56,3360.47,3346.95,3354.07,3382.5,3380.35,3343.41,3361.57,3354.53,3351.82,3336.74,3333.64,3369.3,3366.69,3350.88,3348.44,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3387.6,3385.46,3366.15,3366.56,3342.62,3320.22,3340.64,3329.79,3362.56,3360.47,3346.95,3354.07,3382.5,3380.35,3343.41,3361.57,3354.53,3351.83,3336.74,3333.64,3369.3,3366.69,3350.88,3348.44,
First Transpose (Send Complete),3393.95,3391.9,3374.03,3374.15,3348.89,3328.85,3346.92,3337.3,3368.81,3366.82,3356.09,3361.62,3388.75,3386.74,3354.15,3369.1,3360.72,3358.74,3344.57,3342.84,3375.53,3373.54,3359.53,3357.74,
1D FFT Y-Direction,3393.95,3391.9,3374.03,3374.15,3348.89,3328.85,3346.91,3337.3,3368.81,3366.82,3356.09,3361.62,3388.75,3386.74,3354.15,3369.1,3360.72,3358.74,3344.57,3342.84,3375.53,3373.54,3359.53,3357.74,
Second Transpose (First Send),3394.72,3392.54,3374.67,3374.79,3349.65,3329.49,3347.56,3337.94,3369.58,3367.45,3356.73,3362.26,3389.52,3387.38,3354.78,3369.75,3361.49,3359.37,3345.2,3343.47,3376.28,3374.18,3360.16,3358.37,
Second Transpose (Packing),3397.77,3395.06,3377.19,3377.31,3352.69,3332,3350.09,3340.48,3372.62,3369.98,3359.29,3364.82,3392.57,3389.9,3357.3,3372.28,3364.52,3361.88,3347.7,3345.98,3379.32,3376.68,3362.66,3360.88,
Second Transpose (Start Local Transpose),3397.77,3395.06,3377.19,3377.31,3352.69,3332,3350.09,3340.48,3372.62,3369.98,3359.29,3364.82,3392.57,3389.9,3357.3,3372.28,3364.52,3361.88,3347.7,3345.98,3379.32,3376.68,3362.66,3360.88,
Second Transpose (Start Receive),3397.77,3395.07,3377.19,3377.31,3352.7,3332.01,3350.09,3340.49,3372.63,3369.98,3359.3,3364.82,3392.57,3389.91,3357.31,3372.28,3364.53,3361.89,3347.71,3345.98,3379.32,3376.69,3362.66,3360.88,
Second Transpose (First Receive),3871.18,3870.31,3844.41,3845.73,3888.34,3883.98,3866.56,3868.58,3887.88,3883.08,3866.07,3868.37,3888.29,3883.8,3866.59,3867.11,3888.1,3883.56,3866.93,3867.62,3888.37,3883.8,3868.36,3868.49,
Second Transpose (Finished Receive),3871.19,3870.31,3844.41,3845.73,3888.34,3883.98,3866.56,3868.58,3887.88,3883.08,3866.07,3868.37,3888.29,3883.8,3866.59,3867.11,3888.1,3883.56,3866.93,3867.62,3888.37,3883.8,3868.36,3868.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3871.22,3870.38,3844.43,3845.94,3888.36,3884,3866.58,3868.6,3887.9,3883.1,3866.09,3868.39,3888.31,3883.82,3866.61,3867.13,3888.12,3883.58,3866.94,3867.64,3888.39,3883.82,3868.38,3868.51,
1D FFT X-Direction,3876.14,3874.37,3848.39,3849.9,3893.35,3887.98,3870.6,3872.62,3894.09,3887.16,3870.12,3872.42,3894.54,3887.8,3870.72,3871.14,3894.38,3887.66,3871.06,3871.76,3894.54,3887.9,3872.47,3872.62,
Run complete,3888.33,3883.92,3868.35,3868.56,3893.35,3887.99,3870.6,3872.62,3894.09,3887.17,3870.12,3872.42,3894.54,3887.8,3870.72,3871.14,3894.38,3887.66,3871.06,3871.76,3894.54,3887.91,3872.47,3872.62,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62734,3.61691,3.61412,3.61578,3.61697,3.62692,3.63137,3.62247,3.62445,3.61784,3.62668,3.62959,3.62147,3.61589,3.61959,3.62776,3.60481,3.60239,3.59471,3.59645,3.59691,3.59496,3.60196,3.59462,
First Transpose (First Send),3.63057,3.61976,3.61597,3.61792,3.61944,3.62937,3.63498,3.62531,3.62699,3.62028,3.63035,3.63416,3.62385,3.6179,3.62208,3.63,3.60696,3.60495,3.59664,3.59887,3.59881,3.59712,3.60395,3.5967,
First Transpose (Packing),3.62811,3.61741,3.61457,3.61629,3.61751,3.62743,3.63229,3.62305,3.62516,3.61836,3.62725,3.63005,3.62199,3.61635,3.61998,3.62825,3.60528,3.60296,3.59508,3.59692,3.59737,3.59543,3.60237,3.595,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1239.52,1235.6,1211,1211.03,1228.3,1213.6,1215.07,1213.7,1239.65,1235.81,1214.22,1214.7,1239.95,1234.92,1209.04,1212.21,1225.12,1221.97,1204.5,1204.15,1229.74,1229.31,1204.11,1203.99,
First Transpose (First Receive),3394.14,3391.94,3369.69,3373.09,3351.84,3330.97,3349.6,3339.21,3363.44,3361.36,3344.3,3351.6,3382.68,3380.52,3342.85,3360.82,3353.25,3350.63,3338.29,3335.78,3368.84,3366.24,3351.06,3351.21,
First Transpose (Finished Receive),3394.14,3391.95,3369.69,3373.09,3351.84,3330.97,3349.6,3339.21,3363.44,3361.36,3344.3,3351.6,3382.68,3380.52,3342.85,3360.82,3353.25,3350.63,3338.29,3335.79,3368.84,3366.24,3351.06,3351.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3394.14,3391.95,3369.69,3373.09,3351.84,3330.97,3349.6,3339.21,3363.44,3361.36,3344.3,3351.6,3382.68,3380.52,3342.85,3360.82,3353.25,3350.63,3338.29,3335.79,3368.84,3366.24,3351.06,3351.21,
First Transpose (Send Complete),3400.43,3398.4,3378.8,3380.47,3358.1,3341.26,3356.1,3346.31,3369.8,3367.71,3354.61,3358.45,3388.95,3387.02,3353.29,3368.48,3359.52,3357.51,3346.17,3345.36,3375.09,3373.07,3359.19,3359.14,
1D FFT Y-Direction,3400.43,3398.4,3378.8,3380.47,3358.1,3341.26,3356.1,3346.31,3369.8,3367.71,3354.61,3358.45,3388.95,3387.02,3353.29,3368.48,3359.52,3357.51,3346.17,3345.36,3375.09,3373.07,3359.19,3359.14,
Second Transpose (First Send),3401.21,3399.04,3379.44,3381.12,3358.87,3341.89,3356.74,3346.94,3370.57,3368.34,3355.25,3359.09,3389.72,3387.66,3353.92,3369.13,3360.28,3358.14,3346.8,3346,3375.85,3373.7,3359.82,3359.77,
Second Transpose (Packing),3404.26,3401.56,3381.95,3383.64,3361.94,3344.41,3359.27,3349.46,3373.62,3370.87,3357.78,3361.62,3392.76,3390.18,3356.44,3371.65,3363.33,3360.64,3349.31,3348.51,3378.88,3376.2,3362.33,3362.28,
Second Transpose (Start Local Transpose),3404.26,3401.56,3381.95,3383.64,3361.94,3344.41,3359.27,3349.46,3373.62,3370.87,3357.79,3361.62,3392.77,3390.18,3356.44,3371.65,3363.33,3360.64,3349.31,3348.51,3378.88,3376.2,3362.33,3362.28,
Second Transpose (Start Receive),3404.26,3401.57,3381.96,3383.64,3361.95,3344.42,3359.27,3349.46,3373.62,3370.88,3357.79,3361.62,3392.77,3390.18,3356.44,3371.65,3363.33,3360.65,3349.31,3348.51,3378.88,3376.21,3362.33,3362.28,
Second Transpose (First Receive),3867.05,3867.29,3839.98,3840.19,3895.97,3890.16,3870.33,3872.07,3895.56,3890.26,3869.82,3871.63,3895.79,3889.01,3869.42,3871.78,3894.67,3890.13,3869.96,3872.13,3895.62,3890.03,3870,3871.37,
Second Transpose (Finished Receive),3867.05,3867.29,3839.98,3840.19,3895.97,3890.16,3870.33,3872.07,3895.56,3890.26,3869.83,3871.63,3895.8,3889.01,3869.42,3871.78,3894.67,3890.13,3869.96,3872.13,3895.62,3890.03,3870,3871.37,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3867.07,3867.45,3840.14,3840.21,3895.99,3890.18,3870.35,3872.09,3895.58,3890.28,3869.84,3871.65,3895.81,3889.03,3869.44,3871.8,3894.69,3890.15,3869.98,3872.15,3895.64,3890.04,3870.02,3871.39,
1D FFT X-Direction,3872.02,3871.45,3844.16,3844.19,3900.95,3894.28,3874.48,3876.11,3901.68,3894.34,3873.91,3875.66,3901.98,3893.08,3873.53,3875.84,3900.95,3894.26,3874.14,3876.25,3901.83,3894.2,3874.11,3875.49,
Run complete,3895.86,3890.21,3870.28,3872.08,3900.95,3894.28,3874.48,3876.11,3901.68,3894.34,3873.91,3875.67,3901.98,3893.08,3873.53,3875.84,3900.95,3894.26,3874.14,3876.25,3901.83,3894.2,3874.11,3875.49,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62532,3.62391,3.62629,3.62451,3.62872,3.62039,3.62294,3.62394,3.61817,3.62489,3.62549,3.61745,3.62947,3.62403,3.62069,3.61637,3.59526,3.59333,3.6042,3.60538,3.60474,3.60525,3.59943,3.60371,
First Transpose (First Send),3.62892,3.62644,3.62844,3.62647,3.63091,3.62304,3.62607,3.62605,3.62061,3.62757,3.62863,3.62035,3.63184,3.62639,3.62335,3.61851,3.59814,3.5957,3.6064,3.60762,3.60662,3.60744,3.60222,3.6056,
First Transpose (Packing),3.62614,3.62458,3.62678,3.6251,3.62923,3.62091,3.62362,3.62455,3.61875,3.62541,3.62605,3.61795,3.63006,3.62449,3.62107,3.61692,3.59582,3.59395,3.605,3.60589,3.60525,3.60567,3.59989,3.60417,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1239.02,1236,1211.12,1212.96,1225.92,1214.15,1216.88,1214.32,1239.73,1235.04,1212.32,1213.71,1243.21,1236.24,1208.86,1214.98,1225.78,1223.21,1204.78,1203.21,1230.34,1230.28,1203.78,1202.96,
First Transpose (First Receive),3392.5,3390.36,3369.05,3372.46,3345.76,3326.2,3343.73,3332.87,3364.56,3362.45,3344.79,3351.4,3392.38,3390.24,3351.89,3371.6,3354.51,3351.8,3334.81,3333.58,3371.62,3369.03,3352.22,3349.83,
First Transpose (Finished Receive),3392.5,3390.37,3369.05,3372.47,3345.76,3326.2,3343.73,3332.87,3364.56,3362.45,3344.79,3351.4,3392.39,3390.24,3351.89,3371.6,3354.51,3351.8,3334.81,3333.58,3371.63,3369.04,3352.22,3349.83,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3392.5,3390.37,3369.05,3372.47,3345.76,3326.2,3343.73,3332.87,3364.56,3362.45,3344.79,3351.4,3392.39,3390.24,3351.89,3371.6,3354.51,3351.8,3334.81,3333.58,3371.63,3369.04,3352.22,3349.83,
First Transpose (Send Complete),3398.78,3396.74,3378.09,3379.79,3352.1,3336.31,3350.1,3339.67,3370.8,3368.83,3354.97,3358.66,3398.79,3396.64,3362.18,3379.09,3360.84,3358.73,3342.94,3342.09,3377.96,3375.87,3360.95,3359.13,
1D FFT Y-Direction,3398.78,3396.74,3378.09,3379.79,3352.1,3336.31,3350.1,3339.66,3370.8,3368.83,3354.97,3358.66,3398.79,3396.64,3362.18,3379.09,3360.84,3358.73,3342.94,3342.09,3377.96,3375.87,3360.95,3359.13,
Second Transpose (First Send),3399.55,3397.38,3378.73,3380.42,3352.87,3336.95,3350.73,3340.3,3371.57,3369.46,3355.6,3359.3,3399.57,3397.28,3362.81,3379.73,3361.6,3359.36,3343.57,3342.72,3378.73,3376.5,3361.58,3359.77,
Second Transpose (Packing),3402.59,3399.9,3381.24,3382.94,3355.91,3339.46,3353.26,3342.81,3374.62,3371.99,3358.13,3361.82,3402.63,3399.81,3365.33,3382.26,3364.62,3361.87,3346.07,3345.23,3381.75,3379.01,3364.09,3362.28,
Second Transpose (Start Local Transpose),3402.59,3399.91,3381.24,3382.94,3355.91,3339.46,3353.26,3342.81,3374.62,3371.99,3358.14,3361.82,3402.63,3399.81,3365.33,3382.26,3364.62,3361.87,3346.07,3345.23,3381.75,3379.01,3364.09,3362.28,
Second Transpose (Start Receive),3402.6,3399.91,3381.25,3382.95,3355.91,3339.47,3353.26,3342.82,3374.62,3371.99,3358.14,3361.82,3402.64,3399.81,3365.34,3382.26,3364.63,3361.88,3346.07,3345.24,3381.75,3379.01,3364.09,3362.28,
Second Transpose (First Receive),3893.81,3874.42,3837.09,3847.06,3893.48,3886.19,3869.2,3872.02,3893.3,3886.13,3869.42,3872.31,3881.4,3886.19,3867.18,3871.85,3893.23,3885.64,3869.75,3870.97,3893.26,3886.41,3869.26,3872.04,
Second Transpose (Finished Receive),3893.81,3874.42,3837.09,3847.06,3893.49,3886.19,3869.2,3872.02,3893.3,3886.13,3869.42,3872.31,3881.4,3886.19,3867.18,3871.85,3893.23,3885.64,3869.76,3870.97,3893.26,3886.41,3869.26,3872.04,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3893.83,3874.5,3837.11,3847.27,3893.5,3886.21,3869.22,3872.04,3893.32,3886.15,3869.44,3872.33,3881.55,3886.21,3867.2,3871.87,3893.25,3885.66,3869.77,3870.99,3893.28,3886.43,3869.28,3872.06,
1D FFT X-Direction,3898.74,3878.52,3841.09,3851.25,3898.45,3890.18,3873.28,3876.07,3899.47,3890.21,3873.56,3876.36,3887.7,3890.26,3871.22,3875.98,3899.37,3889.83,3874.02,3875.09,3899.42,3890.53,3873.43,3876.11,
Run complete,3898.74,3886.3,3869.74,3872.26,3898.46,3890.18,3873.28,3876.07,3899.47,3890.21,3873.56,3876.36,3893.66,3890.26,3871.22,3875.98,3899.37,3889.83,3874.02,3875.09,3899.42,3890.53,3873.43,3876.11,

init,1022.85,1029.58,988.005,977.641,989.573,983.203,963.783,926.184,1009.52,1009.51,980.811,947.628,1048.6,1043.72,1005.96,1017.06,1006.83,1000.82,975.32,944.415,977.381,985.119,914.892,944.635,
1D FFT Z-Direction,3.62924,3.62018,3.61576,3.61507,3.61735,3.62633,3.62401,3.61693,3.62393,3.62354,3.62218,3.621,3.62548,3.61735,3.61662,3.62597,3.60201,3.60349,3.59436,3.59546,3.59807,3.59931,3.60263,3.59397,
First Transpose (First Send),3.63228,3.62262,3.61831,3.61777,3.61954,3.62866,3.62658,3.61914,3.62639,3.62616,3.62529,3.62337,3.62785,3.61952,3.61937,3.62825,3.60425,3.6058,3.59608,3.59748,3.60059,3.60223,3.60488,3.59638,
First Transpose (Packing),3.62995,3.62081,3.61632,3.61588,3.61784,3.62693,3.6246,3.6175,3.6246,3.62402,3.62311,3.62147,3.62614,3.61782,3.6171,3.62648,3.60248,3.60412,3.59477,3.59589,3.59855,3.59979,3.60297,3.59452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),1238.36,1237.28,1218.25,1218.75,1225.27,1213.01,1216.51,1215.1,1237.99,1235.65,1214.53,1215.67,1242.15,1237.56,1210.36,1214.23,1226.95,1221.63,1205.07,1204.31,1229.37,1228.41,1203.56,1204.26,
First Transpose (First Receive),3386.29,3384.11,3368.25,3369.25,3343.08,3321.52,3341.1,3328.02,3368.9,3366.73,3346.34,3353.76,3387.17,3384.97,3347.46,3367.5,3358.9,3356.4,3340.51,3334.88,3368.79,3366.21,3353.75,3350.62,
First Transpose (Finished Receive),3386.29,3384.11,3368.25,3369.25,3343.08,3321.52,3341.1,3328.02,3368.9,3366.73,3346.34,3353.76,3387.17,3384.97,3347.46,3367.5,3358.9,3356.4,3340.51,3334.88,3368.79,3366.21,3353.75,3350.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3386.29,3384.11,3368.25,3369.25,3343.08,3321.52,3341.1,3328.02,3368.9,3366.73,3346.35,3353.76,3387.17,3384.97,3347.46,3367.5,3358.9,3356.4,3340.51,3334.88,3368.79,3366.21,3353.75,3350.62,
First Transpose (Send Complete),3392.62,3390.55,3376.19,3377,3349.32,3329.77,3347.33,3335.46,3375.22,3373.17,3352.34,3358.38,3393.48,3391.55,3358.18,3375.35,3365.29,3363.13,3348.92,3345.69,3375.06,3373.05,3361.6,3359.89,
1D FFT Y-Direction,3392.62,3390.55,3376.19,3377,3349.32,3329.77,3347.33,3335.46,3375.22,3373.17,3352.34,3358.38,3393.48,3391.55,3358.18,3375.35,3365.29,3363.12,3348.92,3345.69,3375.06,3373.05,3361.6,3359.89,
Second Transpose (First Send),3393.39,3391.19,3376.83,3377.63,3350.09,3330.4,3347.97,3336.09,3375.99,3373.8,3352.97,3359.01,3394.26,3392.19,3358.82,3376,3366.06,3363.75,3349.55,3346.32,3375.83,3373.68,3362.23,3360.53,
Second Transpose (Packing),3396.43,3393.71,3379.34,3380.16,3353.12,3332.92,3350.49,3338.61,3379.03,3376.32,3355.51,3361.54,3397.3,3394.71,3361.34,3378.52,3369.11,3366.26,3352.06,3348.82,3378.85,3376.19,3364.74,3363.04,
Second Transpose (Start Local Transpose),3396.43,3393.71,3379.34,3380.16,3353.13,3332.92,3350.49,3338.61,3379.03,3376.32,3355.51,3361.54,3397.3,3394.71,3361.34,3378.52,3369.12,3366.26,3352.06,3348.82,3378.85,3376.19,3364.74,3363.04,
Second Transpose (Start Receive),3396.44,3393.72,3379.34,3380.16,3353.13,3332.92,3350.5,3338.61,3379.04,3376.33,3355.51,3361.55,3397.31,3394.71,3361.35,3378.53,3369.12,3366.27,3352.07,3348.83,3378.85,3376.19,3364.75,3363.04,
Second Transpose (First Receive),3878.7,3881.98,3841.71,3842.99,3886.83,3881.3,3871.75,3873.97,3886.25,3881.56,3869.96,3873.27,3887.06,3876.95,3872.17,3873.53,3886.71,3881.48,3870.66,3872.98,3886.65,3881.34,3868.84,3873.5,
Second Transpose (Finished Receive),3878.7,3881.98,3841.71,3843,3886.83,3881.3,3871.75,3873.97,3886.25,3881.56,3869.96,3873.27,3887.06,3876.95,3872.17,3873.53,3886.71,3881.48,3870.66,3872.98,3886.65,3881.35,3868.84,3873.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
