,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Unpacking),1112.82,1111.96,1112.88,1112.03,1109.16,1108.13,1108.77,1107.51,1112.46,1111.74,1112.75,1111.55,1112.65,1111.1,1112.39,1111.42,1112.25,1111.2,1112.71,1111.58,1112.8,1111.37,1112.65,1111.52,
1D FFT X-Direction,1114.14,1113.04,1114.23,1113.1,1110.48,1109.21,1110.11,1108.6,1113.95,1112.89,1114.2,1112.65,1114.08,1112.21,1113.87,1112.54,1113.72,1112.32,1114.17,1112.68,1114.27,1112.48,1114.18,1112.62,
Run complete,1114.14,1113.04,1114.23,1113.1,1112.81,1111.99,1110.11,1108.6,1113.96,1112.89,1114.2,1112.65,1114.08,1112.21,1113.87,1112.54,1113.72,1112.32,1114.17,1112.69,1114.27,1112.48,1114.18,1112.62,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.927736,0.920588,0.927209,0.926077,0.917205,0.919673,0.926424,0.927457,0.90725,0.909698,0.924476,0.9167,0.908459,0.910249,0.913901,0.908719,0.908575,0.910272,0.917846,0.923832,0.911968,0.909295,0.910889,0.915179,
First Transpose (First Send),0.930771,0.923315,0.929248,0.927962,0.919409,0.921571,0.929108,0.929444,0.909159,0.911982,0.928626,0.919047,0.910455,0.912463,0.916066,0.910847,0.910952,0.91185,0.919988,0.926791,0.91412,0.911092,0.913634,0.917189,
First Transpose (Packing),0.928393,0.921136,0.927643,0.926511,0.917848,0.920115,0.926801,0.927824,0.907667,0.910212,0.924874,0.917128,0.90889,0.910631,0.914368,0.909275,0.908968,0.910742,0.918352,0.925498,0.912427,0.90972,0.911437,0.915809,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.13,619.626,614.14,616.764,625.383,624.49,615.667,614.342,618.972,614.912,610.052,606.791,612.493,610.406,602.413,601.591,611.821,612.332,610.936,606.557,620.101,609.288,608.848,606.012,
First Transpose (First Receive),985.046,983.8,975.754,974.627,988.498,987.252,972.856,971.732,975.1,974.138,967.099,966.225,969.48,968.512,953.366,952.499,967.281,966.322,964.041,963.171,978.936,977.995,962.095,961.217,
First Transpose (Finished Receive),985.047,983.8,975.754,974.627,988.498,987.252,972.857,971.733,975.1,974.138,967.099,966.225,969.481,968.512,953.366,952.5,967.281,966.322,964.042,963.171,978.936,977.996,962.095,961.217,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),985.047,983.8,975.754,974.628,988.498,987.253,972.857,971.733,975.101,974.139,967.099,966.225,969.481,968.512,953.367,952.5,967.281,966.323,964.042,963.172,978.937,977.996,962.095,961.217,
First Transpose (Send Complete),986.34,985.999,977.003,976.719,989.734,989.46,974.106,973.808,976.355,976.047,968.355,968.046,970.722,970.428,954.632,954.298,968.563,968.212,965.291,964.982,980.312,979.872,963.37,963.037,
1D FFT Y-Direction,986.34,985.998,977.003,976.719,989.733,989.46,974.106,973.808,976.355,976.046,968.354,968.045,970.722,970.427,954.632,954.298,968.563,968.212,965.291,964.982,980.311,979.871,963.37,963.037,
Second Transpose (First Send),987.615,987.268,977.115,976.816,991.011,990.73,974.215,973.905,977.602,977.287,968.463,968.136,971.971,971.671,954.739,954.394,969.811,969.451,965.398,965.079,981.561,981.114,963.48,963.136,
Second Transpose (Packing),988.702,988.192,978.187,977.767,992.09,991.641,975.283,974.798,978.681,978.183,969.521,969.03,973.045,972.577,955.784,955.275,970.885,970.375,966.45,965.967,982.64,982.021,964.55,964.039,
Second Transpose (Start Local Transpose),988.702,988.193,978.188,977.768,992.09,991.641,975.283,974.798,978.681,978.184,969.522,969.03,973.046,972.577,955.784,955.275,970.886,970.375,966.45,965.967,982.64,982.022,964.551,964.04,
Second Transpose (Start Receive),988.706,988.196,978.192,977.772,992.094,991.645,975.29,974.802,978.684,978.187,969.525,969.033,973.049,972.58,955.788,955.278,970.889,970.378,966.454,965.971,982.644,982.025,964.556,964.044,
Second Transpose (First Receive),1113.79,1112.65,1113.77,1112.71,1109.38,1109.17,1108.63,1108.04,1113.37,1112.41,1113.55,1112.49,1113.2,1112.22,1113.24,1112.29,1113.49,1112.54,1113.75,1112.18,1113.3,1112.62,1113.59,1112.47,
Second Transpose (Finished Receive),1113.79,1112.65,1113.77,1112.71,1109.38,1109.17,1108.64,1108.04,1113.37,1112.42,1113.55,1112.49,1113.2,1112.22,1113.24,1112.29,1113.49,1112.54,1113.75,1112.18,1113.3,1112.62,1113.59,1112.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1113.8,1112.66,1113.78,1112.72,1109.44,1109.38,1108.65,1108.06,1113.38,1112.43,1113.56,1112.5,1113.21,1112.23,1113.25,1112.31,1113.51,1112.55,1113.76,1112.19,1113.31,1112.63,1113.6,1112.48,
1D FFT X-Direction,1115.11,1113.73,1115.1,1113.8,1110.75,1110.46,1109.99,1109.14,1114.87,1113.56,1115.02,1113.61,1114.66,1113.37,1114.72,1113.45,1114.98,1113.67,1115.21,1113.29,1114.79,1113.76,1115.11,1113.57,
Run complete,1115.12,1113.74,1115.1,1113.8,1113.75,1112.67,1109.99,1109.14,1114.87,1113.56,1115.02,1113.61,1114.66,1113.37,1114.73,1113.45,1114.98,1113.67,1115.21,1113.29,1114.79,1113.77,1115.12,1113.57,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.925652,0.920086,0.92031,0.92896,0.916035,0.91831,0.918935,0.92096,0.907176,0.909621,0.908282,0.90943,0.908184,0.908739,0.908492,0.90736,0.909514,0.910223,0.90962,0.909436,0.915373,0.909857,0.912428,0.911697,
First Transpose (First Send),0.928771,0.922322,0.92307,0.931219,0.918326,0.920325,0.92098,0.923288,0.909128,0.91202,0.910544,0.911404,0.910405,0.910795,0.910325,0.909024,0.911636,0.912541,0.911891,0.911486,0.917549,0.911614,0.915167,0.913781,
First Transpose (Packing),0.926409,0.920547,0.920678,0.929421,0.916542,0.918722,0.919357,0.921436,0.907659,0.910103,0.908702,0.909974,0.908555,0.909238,0.908853,0.907706,0.909924,0.910664,0.909995,0.91015,0.915766,0.910379,0.913009,0.912271,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.908,620.706,612.85,612.808,624.695,624.166,615.426,613.077,618.287,614.545,610.811,607.423,611.65,610.511,605.255,601.754,610.796,610.659,607.644,603.909,618.714,611.029,608.546,604.851,
First Transpose (First Receive),986.566,985.342,970.138,969.012,994.87,993.634,977.047,975.908,974.149,973.198,968.691,967.809,969.125,968.165,958.64,957.769,968.336,967.376,960.174,959.299,977.758,976.814,961.6,960.713,
First Transpose (Finished Receive),986.567,985.343,970.139,969.012,994.872,993.635,977.048,975.909,974.149,973.198,968.691,967.809,969.125,968.165,958.64,957.77,968.338,967.377,960.174,959.299,977.759,976.815,961.6,960.713,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.567,985.343,970.139,969.012,994.872,993.636,977.048,975.909,974.149,973.198,968.691,967.809,969.125,968.166,958.641,957.77,968.338,967.378,960.174,959.3,977.759,976.815,961.601,960.713,
First Transpose (Send Complete),987.867,987.519,971.425,971.059,996.13,995.842,978.341,977.997,975.395,975.088,969.938,969.626,970.382,970.053,959.906,959.603,969.608,969.315,961.425,961.088,979.013,978.708,962.873,962.545,
1D FFT Y-Direction,987.866,987.519,971.425,971.059,996.129,995.842,978.341,977.996,975.393,975.088,969.938,969.626,970.382,970.053,959.906,959.603,969.608,969.315,961.424,961.087,979.013,978.708,962.873,962.545,
Second Transpose (First Send),989.145,988.794,971.535,971.155,997.427,997.135,978.459,978.095,976.64,976.328,970.046,969.726,971.632,971.293,960.026,959.707,970.86,970.558,961.531,961.186,980.264,979.95,962.985,962.64,
Second Transpose (Packing),990.237,989.72,972.599,972.057,998.566,998.129,979.59,978.988,977.703,977.249,971.11,970.661,972.716,972.195,961.132,960.65,971.938,971.488,962.586,962.07,981.338,980.886,964.045,963.519,
Second Transpose (Start Local Transpose),990.237,989.72,972.599,972.057,998.566,998.131,979.591,978.989,977.704,977.249,971.111,970.661,972.717,972.195,961.134,960.652,971.938,971.488,962.587,962.07,981.339,980.886,964.046,963.519,
Second Transpose (Start Receive),990.241,989.724,972.603,972.06,998.571,998.135,979.594,978.992,977.707,977.253,971.114,970.665,972.721,972.199,961.137,960.655,971.942,971.493,962.59,962.074,981.342,980.89,964.05,963.522,
Second Transpose (First Receive),1120.72,1119.93,1120.65,1120.05,1108.62,1108.7,1107.7,1107.21,1120.38,1119.84,1120.66,1119.87,1120.51,1119.4,1120.44,1119.79,1120.28,1119.4,1120.34,1119.79,1120.54,1119.37,1120.28,1119.8,
Second Transpose (Finished Receive),1120.72,1119.93,1120.65,1120.05,1108.62,1108.7,1107.7,1107.21,1120.38,1119.84,1120.66,1119.87,1120.51,1119.4,1120.44,1119.79,1120.28,1119.4,1120.34,1119.79,1120.54,1119.37,1120.28,1119.8,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1120.73,1119.94,1120.66,1120.07,1108.81,1108.71,1107.71,1107.23,1120.39,1119.85,1120.68,1119.88,1120.52,1119.42,1120.45,1119.8,1120.3,1119.41,1120.36,1119.81,1120.55,1119.38,1120.29,1119.81,
1D FFT X-Direction,1122.02,1121.02,1122,1121.14,1110.13,1109.8,1109.08,1108.32,1121.86,1121,1122.15,1120.98,1121.96,1120.53,1121.93,1120.9,1121.78,1120.56,1121.81,1120.9,1122,1120.5,1121.76,1120.91,
Run complete,1122.02,1121.02,1122,1121.14,1120.65,1120.02,1109.08,1108.32,1121.86,1121,1122.15,1120.98,1121.96,1120.53,1121.93,1120.9,1121.78,1120.56,1121.82,1120.9,1122,1120.51,1121.77,1120.91,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.934758,0.922759,0.920007,0.918454,0.928585,1.01687,0.926879,0.921343,0.910016,0.909722,0.909764,0.910575,0.914381,0.910445,0.917436,0.919605,0.912561,0.910719,0.909234,0.908526,0.908799,0.910304,0.917383,0.908779,
First Transpose (First Send),0.937537,0.92463,0.922347,0.920622,0.931811,1.02049,0.930724,0.92331,0.912247,0.911809,0.91257,0.912887,0.916924,0.912299,0.919516,0.922927,0.915045,0.912891,0.911317,0.910378,0.911069,0.912514,0.920407,0.911155,
First Transpose (Packing),0.935371,0.923165,0.920452,0.918879,0.929178,1.01742,0.92741,0.92186,0.9105,0.910202,0.910212,0.911162,0.914742,0.910964,0.91789,0.92008,0.913036,0.911363,0.909799,0.909074,0.909265,0.910805,0.917898,0.909434,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),625.452,619.323,614.816,613.586,624.28,623.603,616.795,614.248,644.934,639.661,627.45,622.713,611.89,609.914,601.917,600.672,611.281,612.945,608.713,604.062,618.375,610.461,608.559,604.864,
First Transpose (First Receive),986.868,985.655,972.231,971.107,986.607,985.378,974.177,973.054,1001.84,1000.89,984.185,983.307,968.871,967.913,952.402,951.534,968.225,967.294,961.085,960.212,977.273,976.331,961.249,960.357,
First Transpose (Finished Receive),986.868,985.655,972.232,971.107,986.607,985.379,974.177,973.055,1001.84,1000.89,984.185,983.307,968.871,967.913,952.402,951.535,968.226,967.295,961.086,960.213,977.274,976.331,961.249,960.357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),986.869,985.655,972.232,971.107,986.607,985.379,974.177,973.055,1001.84,1000.89,984.186,983.308,968.872,967.914,952.402,951.535,968.226,967.295,961.086,960.213,977.274,976.331,961.25,960.357,
First Transpose (Send Complete),988.127,987.825,973.499,973.178,987.862,987.553,975.463,975.126,1003.11,1002.78,985.439,985.158,970.12,969.83,953.664,953.349,969.473,969.198,962.309,962.024,978.514,978.217,962.501,962.192,
1D FFT Y-Direction,988.127,987.824,973.499,973.178,987.861,987.553,975.462,975.125,1003.11,1002.78,985.438,985.158,970.12,969.829,953.664,953.349,969.472,969.198,962.309,962.024,978.514,978.217,962.5,962.192,
Second Transpose (First Send),989.402,989.094,973.61,973.271,989.138,988.826,975.571,975.221,1004.35,1004.02,985.549,985.258,971.37,971.07,953.771,953.443,970.721,970.44,962.416,962.122,979.764,979.457,962.611,962.289,
Second Transpose (Packing),990.486,990.017,974.678,974.171,990.231,989.765,976.647,976.11,1005.44,1004.94,986.617,986.158,972.448,971.98,954.822,954.328,971.787,971.364,963.468,963.015,980.845,980.36,963.678,963.175,
Second Transpose (Start Local Transpose),990.487,990.018,974.678,974.172,990.231,989.765,976.647,976.111,1005.44,1004.94,986.618,986.159,972.449,971.981,954.822,954.329,971.787,971.365,963.469,963.015,980.845,980.361,963.678,963.175,
Second Transpose (Start Receive),990.491,990.021,974.682,974.175,990.236,989.771,976.651,976.114,1005.44,1004.94,986.622,986.163,972.452,971.984,954.825,954.332,971.79,971.368,963.473,963.018,980.849,980.364,963.682,963.178,
Second Transpose (First Receive),1125.87,1124.07,1125.8,1124.23,1125.6,1124.37,1125.81,1124.3,1108.04,1107.53,1106.79,1105.12,1125.54,1123.98,1125.59,1123.84,1125.83,1123.05,1125.4,1123.78,1125.53,1124.07,1125.79,1123.96,
Second Transpose (Finished Receive),1125.87,1124.07,1125.8,1124.23,1125.6,1124.37,1125.81,1124.3,1108.04,1107.53,1106.79,1105.12,1125.54,1123.98,1125.59,1123.84,1125.83,1123.05,1125.4,1123.78,1125.53,1124.07,1125.79,1123.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1125.88,1124.09,1125.81,1124.24,1125.61,1124.38,1125.82,1124.32,1108.13,1107.63,1106.8,1105.13,1125.55,1123.99,1125.61,1123.85,1125.84,1123.06,1125.41,1123.79,1125.55,1124.08,1125.8,1123.97,
1D FFT X-Direction,1127.2,1125.17,1127.15,1125.34,1126.92,1125.47,1127.16,1125.4,1109.66,1108.74,1108.26,1106.23,1127.01,1125.1,1127.1,1124.96,1127.3,1124.18,1126.87,1124.9,1127.01,1125.22,1127.26,1125.09,
Run complete,1127.2,1125.17,1127.15,1125.34,1126.93,1125.47,1127.16,1125.4,1125.83,1124.34,1108.26,1106.78,1127.01,1125.1,1127.11,1124.96,1127.3,1124.19,1126.87,1124.9,1127.01,1125.23,1127.26,1125.09,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.926924,0.921436,0.921776,0.919622,0.919928,0.921089,0.919825,0.921882,0.905255,0.907028,0.90995,0.909291,0.908273,0.911314,0.909607,0.911088,0.909921,0.908888,0.908747,0.909093,0.909777,0.908636,0.91162,0.908315,
First Transpose (First Send),0.929795,0.923498,0.92401,0.921955,0.922125,0.922912,0.922827,0.923675,0.907281,0.909092,0.912024,0.911331,0.910807,0.91391,0.911775,0.913163,0.912302,0.910888,0.910697,0.910942,0.911612,0.910784,0.914134,0.910302,
First Transpose (Packing),0.927519,0.92189,0.9222,0.920151,0.920414,0.92153,0.920277,0.922432,0.905748,0.907575,0.910419,0.909738,0.90875,0.911698,0.909973,0.911588,0.91034,0.909497,0.909405,0.90976,0.910206,0.909161,0.912194,0.908895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),623.251,620.695,612.326,613.752,624.554,624.379,614.601,612.741,619.291,614.491,610.65,605.76,612.478,610.089,601.838,600.231,611.084,612.742,608.615,604.501,620.238,610.732,608.8,604.85,
First Transpose (First Receive),984.634,983.414,971.72,970.583,986.845,985.602,972.091,970.965,975.068,974.09,967.484,966.603,970.214,969.25,952.828,951.96,968.255,967.305,962.43,961.56,980.482,979.517,962.846,961.971,
First Transpose (Finished Receive),984.635,983.414,971.721,970.583,986.845,985.602,972.091,970.965,975.068,974.09,967.485,966.603,970.215,969.251,952.828,951.96,968.256,967.306,962.431,961.56,980.482,979.518,962.848,961.971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),984.635,983.415,971.721,970.583,986.846,985.602,972.092,970.966,975.068,974.091,967.485,966.603,970.215,969.251,952.828,951.961,968.256,967.306,962.431,961.56,980.483,979.519,962.848,961.971,
First Transpose (Send Complete),985.901,985.608,973.005,972.675,988.12,987.823,973.344,973.043,976.347,976.02,968.728,968.433,971.459,971.144,954.071,953.753,969.513,969.209,963.699,963.368,981.732,981.415,964.095,963.763,
1D FFT Y-Direction,985.9,985.607,973.005,972.674,988.12,987.823,973.344,973.042,976.346,976.02,968.727,968.432,971.459,971.144,954.071,953.753,969.513,969.208,963.699,963.368,981.732,981.415,964.094,963.763,
Second Transpose (First Send),987.176,986.876,973.117,972.767,989.396,989.094,973.453,973.139,977.593,977.26,968.836,968.528,972.709,972.384,954.179,953.849,970.762,970.449,963.807,963.464,982.981,982.662,964.206,963.861,
Second Transpose (Packing),988.269,987.794,974.192,973.696,990.476,990.031,974.523,974.028,978.673,978.172,969.896,969.428,973.782,973.3,955.227,954.736,971.836,971.369,964.858,964.356,984.068,983.585,965.278,964.745,
Second Transpose (Start Local Transpose),988.27,987.794,974.193,973.696,990.477,990.031,974.523,974.028,978.674,978.172,969.896,969.429,973.782,973.3,955.227,954.737,971.836,971.369,964.858,964.357,984.069,983.585,965.278,964.746,
Second Transpose (Start Receive),988.273,987.797,974.197,973.7,990.481,990.035,974.527,974.031,978.677,978.176,969.899,969.433,973.786,973.304,955.23,954.74,971.84,971.373,964.862,964.36,984.072,983.589,965.283,964.749,
Second Transpose (First Receive),1112.28,1111.02,1112.24,1110.97,1109.56,1109.13,1109.33,1108.78,1111.74,1110.56,1111.66,1110.66,1112.04,1108.78,1112.1,1110.75,1111.94,1111.01,1112.03,1111.03,1112.18,1110.92,1112.17,1110.95,
Second Transpose (Finished Receive),1112.28,1111.02,1112.24,1110.97,1109.56,1109.13,1109.33,1108.78,1111.74,1110.56,1111.66,1110.66,1112.05,1108.78,1112.1,1110.75,1111.94,1111.01,1112.03,1111.03,1112.18,1110.93,1112.17,1110.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1112.29,1111.03,1112.25,1110.98,1109.7,1109.37,1109.34,1108.79,1111.75,1110.57,1111.67,1110.67,1112.06,1108.79,1112.11,1110.76,1111.95,1111.03,1112.04,1111.04,1112.19,1110.94,1112.18,1110.96,
1D FFT X-Direction,1113.62,1112.1,1113.52,1112.05,1110.99,1110.47,1110.7,1109.88,1113.25,1111.67,1113.09,1111.77,1113.54,1109.91,1113.58,1111.87,1113.44,1112.14,1113.48,1112.15,1113.62,1112.04,1113.71,1112.07,
Run complete,1113.62,1112.11,1113.53,1112.05,1112.22,1111,1110.7,1109.88,1113.25,1111.67,1113.09,1111.77,1113.54,1109.91,1113.58,1111.87,1113.44,1112.14,1113.48,1112.15,1113.62,1112.04,1113.71,1112.07,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.926419,0.926231,0.921167,0.923649,0.916442,0.921099,0.91896,0.920999,0.910625,0.907284,0.909738,0.910195,0.909601,0.90935,0.909265,0.911606,0.907324,0.910822,0.915719,0.910612,0.910431,0.912444,0.9144,0.90987,
First Transpose (First Send),0.929553,0.92801,0.923213,0.926143,0.91845,0.922958,0.920783,0.922945,0.912445,0.908974,0.912158,0.912421,0.911515,0.911943,0.911237,0.913295,0.909328,0.912628,0.917756,0.913044,0.912695,0.914773,0.917304,0.912363,
First Transpose (Packing),0.927142,0.926765,0.921712,0.92415,0.916896,0.92167,0.919384,0.92154,0.91108,0.907701,0.910184,0.910679,0.910014,0.909779,0.909656,0.912084,0.907752,0.911301,0.916192,0.911055,0.911003,0.913151,0.914923,0.91046,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.483,620.743,614.128,613.895,626.373,624.616,616.103,613.784,618.178,614.57,611.115,605.989,613.249,610.817,601.228,600.553,611.196,611.781,608.417,604.408,618.681,610.715,610.232,605.683,
First Transpose (First Receive),985.886,984.629,972.026,970.912,989.162,987.919,973.525,972.404,974.42,973.476,967.588,966.715,971.239,970.29,952.961,952.081,966.743,965.855,961.945,961.083,977.368,976.403,963.723,962.839,
First Transpose (Finished Receive),985.886,984.63,972.026,970.912,989.162,987.919,973.525,972.405,974.421,973.476,967.589,966.715,971.239,970.29,952.961,952.081,966.744,965.855,961.946,961.084,977.368,976.403,963.723,962.839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),985.887,984.63,972.026,970.913,989.163,987.92,973.526,972.405,974.421,973.477,967.589,966.715,971.239,970.291,952.961,952.081,966.744,965.856,961.946,961.084,977.369,976.404,963.724,962.84,
First Transpose (Send Complete),987.148,986.852,973.298,972.989,990.439,990.124,974.795,974.474,975.688,975.482,968.847,968.541,972.498,972.189,954.222,953.905,968.026,967.709,963.204,962.87,978.621,978.319,964.965,964.675,
1D FFT Y-Direction,987.148,986.852,973.298,972.989,990.439,990.123,974.794,974.473,975.688,975.482,968.847,968.54,972.498,972.189,954.221,953.905,968.026,967.708,963.204,962.87,978.621,978.319,964.965,964.674,
Second Transpose (First Send),988.422,988.122,973.425,973.082,991.715,991.395,974.902,974.573,976.935,976.723,968.954,968.64,973.747,973.429,954.329,954.004,969.276,968.95,963.311,962.966,979.871,979.56,965.075,964.765,
Second Transpose (Packing),989.511,989.036,974.51,973.98,992.8,992.335,975.969,975.462,978.004,977.625,970.014,969.549,974.824,974.349,955.373,954.879,970.349,969.877,964.363,963.861,980.953,980.486,966.144,965.644,
Second Transpose (Start Local Transpose),989.511,989.036,974.51,973.98,992.801,992.336,975.97,975.463,978.004,977.626,970.015,969.55,974.824,974.349,955.374,954.88,970.349,969.877,964.364,963.861,980.953,980.486,966.145,965.645,
Second Transpose (Start Receive),989.515,989.04,974.514,973.984,992.804,992.339,975.973,975.466,978.008,977.629,970.018,969.554,974.828,974.353,955.377,954.883,970.352,969.88,964.367,963.865,980.957,980.489,966.149,965.648,
Second Transpose (First Receive),1114.35,1113.65,1114.25,1113.67,1109.59,1108.76,1109.29,1107.88,1114.02,1113.51,1114.21,1113.38,1113.19,1112.7,1114.16,1113.22,1113.98,1113.3,1114.21,1113.38,1114.2,1112.96,1114.29,1113.53,
Second Transpose (Finished Receive),1114.35,1113.65,1114.25,1113.67,1109.59,1108.76,1109.29,1107.88,1114.02,1113.51,1114.21,1113.38,1113.19,1112.7,1114.17,1113.22,1113.98,1113.31,1114.22,1113.38,1114.21,1112.96,1114.3,1113.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1114.36,1113.66,1114.27,1113.68,1109.72,1108.77,1109.3,1107.89,1114.03,1113.52,1114.22,1113.39,1113.2,1112.72,1114.18,1113.23,1113.99,1113.32,1114.23,1113.39,1114.22,1112.97,1114.31,1113.54,
1D FFT X-Direction,1115.69,1114.75,1115.56,1114.77,1111.01,1109.87,1110.65,1108.97,1115.51,1114.62,1115.68,1114.49,1114.63,1113.82,1115.66,1114.38,1115.51,1114.45,1115.7,1114.5,1115.67,1114.08,1115.79,1114.67,
Run complete,1115.69,1114.75,1115.57,1114.77,1114.31,1113.66,1110.65,1108.97,1115.51,1114.62,1115.69,1114.49,1114.63,1113.82,1115.66,1114.38,1115.51,1114.45,1115.7,1114.5,1115.68,1114.08,1115.79,1114.67,

init,814.824,810.205,762.944,771.119,814.408,814.858,784.659,768.621,806.87,809.67,759.528,784.685,806.956,808.26,766.83,777.463,812.966,816.522,794.64,775.714,810.382,810.678,789.185,778.114,
1D FFT Z-Direction,0.92727,0.922791,0.920433,0.921049,0.922936,0.916545,0.919662,0.920193,0.908511,0.915379,0.9084,0.911254,0.906813,0.914841,0.908646,0.91545,0.915611,0.91523,0.90835,0.90823,0.910756,0.915589,0.909525,0.90919,
First Transpose (First Send),0.930705,0.924942,0.923102,0.923052,0.924638,0.918549,0.921425,0.921957,0.911188,0.91729,0.910934,0.913531,0.908662,0.916917,0.910769,0.917425,0.917446,0.917048,0.910188,0.910256,0.912914,0.917544,0.912292,0.911371,
First Transpose (Packing),0.927928,0.923258,0.921185,0.92165,0.923344,0.916963,0.92009,0.92062,0.90906,0.915804,0.908908,0.911828,0.907265,0.915244,0.909097,0.915895,0.915953,0.915698,0.90878,0.908743,0.911298,0.916147,0.910036,0.909806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),624.993,620.718,613.266,613.396,624.24,623.06,615.32,614.058,618.193,615.335,610.317,605.233,637.388,635.113,619.693,625.644,611.506,611.107,607.881,603.678,619.75,610.983,608.771,605.411,
