,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (Start Receive),0.697202,0.677646,0.686614,0.694792,0.705108,0.658329,0.720843,0.723766,0.743899,0.749475,0.697391,0.735054,0.677811,0.671228,0.679963,0.6943,0.666721,0.668262,0.667447,0.65672,0.6846,0.699333,0.683709,0.68214,
Second Transpose (First Receive),10.8473,10.3949,14.4899,10.2768,15.7891,10.3032,14.6681,11.2623,11.8582,15.5469,11.9788,10.8342,9.99511,13.5255,9.82211,10.211,10.6889,9.88937,9.99288,9.81465,11.9358,14.8792,11.7896,9.9528,
Second Transpose (Finished Receive),10.8477,10.3953,14.4903,10.2772,15.7895,10.3037,14.6686,11.2626,11.8587,15.5473,11.9793,10.8346,9.99562,13.526,9.82246,10.2114,10.6893,9.8897,9.99325,9.81497,11.9361,14.8795,11.79,9.9531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.8511,10.399,14.494,10.2809,15.793,10.3074,14.6719,11.2664,11.8622,15.5508,11.9833,10.8378,9.99955,13.5297,9.82575,10.2231,10.6999,9.90163,9.997,9.82494,11.9395,14.8835,11.7934,9.95623,
1D FFT X-Direction,10.8598,10.4284,14.5027,10.29,15.8002,10.3622,14.6799,11.274,11.8697,15.5588,11.9931,10.8446,10.059,13.5364,9.8859,10.2532,10.7286,9.92639,10.0517,9.85017,11.9469,14.8949,11.8009,9.96341,
Run complete,10.8715,10.4395,14.5137,10.301,15.8117,10.3732,14.6911,11.2849,11.8813,15.57,12.0045,10.8556,10.0705,13.5477,9.89735,10.2643,10.7398,9.93799,10.0629,9.86109,11.9582,14.9032,11.8122,9.97464,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010075,0.006096,0.0045,0.004969,0.0049,0.005018,0.004795,0.004778,0.004526,0.004347,0.006628,0.004054,0.005446,0.004584,0.004215,0.004712,0.004681,0.004576,0.004704,0.004636,0.004831,0.005054,0.005045,0.004532,
First Transpose (First Send),0.022527,0.017607,0.016107,0.016841,0.016451,0.01668,0.016647,0.016074,0.016318,0.015817,0.018891,0.015986,0.01702,0.016218,0.015727,0.016566,0.016584,0.016363,0.016122,0.016423,0.01613,0.016929,0.01679,0.01614,
First Transpose (Packing),0.031713,0.025754,0.025224,0.025435,0.024518,0.025571,0.024309,0.024261,0.025471,0.023759,0.027909,0.02404,0.025739,0.024753,0.024223,0.024416,0.02542,0.025306,0.02473,0.025868,0.024438,0.026207,0.026362,0.025112,
First Transpose (Start Local Transpose),0.031956,0.025964,0.025455,0.025643,0.024673,0.025752,0.024474,0.024449,0.025679,0.023951,0.028102,0.024233,0.025953,0.024922,0.024447,0.024614,0.025635,0.025534,0.024919,0.026089,0.024639,0.026443,0.026614,0.025333,
First Transpose (Start Receive),0.038949,0.03188,0.030548,0.031073,0.030218,0.03082,0.029568,0.030035,0.031313,0.029693,0.034941,0.028954,0.031722,0.030677,0.029055,0.030044,0.03118,0.030681,0.029956,0.030748,0.030091,0.032946,0.031892,0.030805,
First Transpose (First Receive),0.432504,0.325422,0.347302,0.287878,0.467389,0.502618,0.49004,0.488938,0.404867,0.464737,0.339961,0.425119,0.36025,0.387268,0.271154,0.350527,0.475574,0.355294,0.454357,0.46036,0.290734,0.518914,0.311206,0.514807,
First Transpose (Finished Receive),0.658338,0.638449,0.617482,0.642114,0.641505,0.645715,0.690506,0.686067,0.645776,0.639147,0.644406,0.630569,0.622012,0.609978,0.627308,0.629058,0.629081,0.611802,0.643828,0.644162,0.627294,0.636859,0.63058,0.624426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.671186,0.650027,0.63207,0.653231,0.652162,0.656729,0.701559,0.696841,0.657283,0.649726,0.656039,0.641596,0.63251,0.620789,0.638585,0.639933,0.640428,0.622488,0.654094,0.654452,0.640106,0.648121,0.641069,0.635171,
First Transpose (Send Complete),0.693157,0.671139,0.661496,0.674799,0.673049,0.70549,0.721227,0.716193,0.676245,0.669947,0.677138,0.660291,0.651445,0.639239,0.656809,0.657905,0.661461,0.641398,0.672057,0.672852,0.658558,0.667813,0.659225,0.653522,
1D FFT Y-Direction,0.680747,0.659224,0.650129,0.663299,0.661365,0.693422,0.708598,0.703943,0.664559,0.658236,0.665647,0.648854,0.63971,0.627659,0.645314,0.646631,0.650383,0.629628,0.660311,0.661448,0.646715,0.655997,0.647644,0.64196,
Second Transpose (First Send),0.694851,0.672344,0.663224,0.676498,0.675069,0.707824,0.723526,0.718347,0.678261,0.67234,0.679007,0.661662,0.652881,0.640382,0.658242,0.659725,0.663107,0.642677,0.673398,0.674276,0.659712,0.669132,0.660611,0.655142,
Second Transpose (Packing),0.693589,0.671472,0.661807,0.675144,0.673306,0.705743,0.721462,0.716403,0.676533,0.670371,0.677498,0.66051,0.651795,0.639436,0.657129,0.658167,0.661778,0.641577,0.672347,0.673056,0.658752,0.668071,0.65947,0.653713,
Second Transpose (Start Local Transpose),0.698219,0.675457,0.665858,0.678687,0.677217,0.710625,0.726663,0.721192,0.680475,0.674268,0.681718,0.66438,0.655586,0.642316,0.660742,0.662274,0.665808,0.645381,0.676463,0.676751,0.662293,0.672088,0.664182,0.657849,
Second Transpose (Start Receive),0.702806,0.680014,0.670084,0.682678,0.681436,0.715002,0.73067,0.725753,0.683993,0.677953,0.68611,0.667778,0.659475,0.645733,0.664284,0.665762,0.669682,0.649023,0.679875,0.680064,0.665626,0.675989,0.667684,0.661464,
Second Transpose (First Receive),13.1593,14.8797,11.9107,11.182,13.3166,11.0116,11.8411,13.2056,10.7762,10.0853,14.5177,10.1098,9.92262,9.69033,9.82434,9.98075,11.928,13.3447,9.95471,11.1193,14.4734,9.93442,9.95458,10.9801,
Second Transpose (Finished Receive),13.1598,14.88,11.911,11.1824,13.3171,11.012,11.8415,13.2059,10.7766,10.0858,14.5182,10.1101,9.92325,9.69061,9.82473,9.9811,11.9284,13.3451,9.95507,11.1196,14.474,9.935,9.95501,10.9805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.1634,14.884,11.9141,11.1858,13.3208,11.0161,11.8449,13.2089,10.7804,10.0892,14.522,10.1265,9.92695,9.69348,9.82817,9.98465,11.9326,13.3488,9.95855,11.1231,14.4779,9.94632,9.95832,10.9836,
1D FFT X-Direction,13.1722,14.8934,11.9213,11.1934,13.328,11.024,11.8526,13.2161,10.8113,10.1455,14.5322,10.1674,9.98833,9.70052,9.84559,10.0187,11.9407,13.3566,10.0176,11.1306,14.4875,9.97595,9.98441,10.9917,
Run complete,13.1841,14.9049,11.9325,11.2043,13.3392,11.0353,11.8639,13.228,10.8228,10.1576,14.543,10.1784,10.0007,9.71167,9.85781,10.0303,11.9519,13.368,10.0287,11.1419,14.4985,9.98724,9.99549,11.0031,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.009896,0.004436,0.004701,0.004816,0.004392,0.004551,0.004335,0.004373,0.004189,0.005002,0.005592,0.004388,0.00514,0.004812,0.003948,0.0047,0.004458,0.004695,0.005084,0.004799,0.005506,0.004739,0.005055,0.004532,
First Transpose (First Send),0.022171,0.016001,0.016221,0.017154,0.016408,0.016297,0.015942,0.015703,0.015971,0.016553,0.01746,0.015936,0.016818,0.016624,0.01571,0.016188,0.016407,0.01645,0.016699,0.016275,0.017113,0.017912,0.016803,0.016104,
First Transpose (Packing),0.032523,0.023585,0.023608,0.024906,0.025005,0.025125,0.023801,0.023802,0.023986,0.024404,0.026253,0.024664,0.024976,0.025189,0.023507,0.024043,0.025469,0.025263,0.02523,0.024347,0.026086,0.028403,0.026284,0.025121,
First Transpose (Start Local Transpose),0.03273,0.023789,0.023849,0.025094,0.0252,0.025359,0.024,0.024002,0.02421,0.024631,0.026508,0.024866,0.025253,0.025356,0.023683,0.024291,0.025674,0.025489,0.025468,0.024536,0.026307,0.028606,0.026521,0.025359,
First Transpose (Start Receive),0.03997,0.029694,0.029072,0.030125,0.030651,0.030919,0.029588,0.030079,0.030328,0.029902,0.033797,0.030017,0.030682,0.030215,0.028266,0.029527,0.031076,0.031097,0.029745,0.029259,0.032338,0.034279,0.031919,0.030888,
First Transpose (First Receive),0.423368,0.426255,0.394409,0.487261,0.453294,0.464581,0.489236,0.483286,0.349267,0.310992,0.315895,0.292959,0.475346,0.36379,0.399069,0.432308,0.316363,0.271273,0.403814,0.477374,0.37043,0.441227,0.416588,0.395626,
First Transpose (Finished Receive),0.707864,0.628222,0.654747,0.664434,0.649408,0.659495,0.689739,0.658262,0.658144,0.652576,0.625248,0.612633,0.653606,0.641574,0.648462,0.663665,0.649562,0.635561,0.645505,0.646011,0.640141,0.661751,0.630248,0.641419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.720979,0.640347,0.665479,0.675841,0.660327,0.671158,0.701668,0.669818,0.669025,0.663335,0.637219,0.623522,0.664557,0.652276,0.660392,0.67465,0.660739,0.646538,0.656425,0.655767,0.650719,0.673051,0.640589,0.651947,
First Transpose (Send Complete),0.742284,0.660034,0.702378,0.725918,0.67883,0.691084,0.721266,0.707806,0.687655,0.682818,0.674784,0.648184,0.685029,0.670656,0.678433,0.693974,0.679792,0.665785,0.674845,0.674529,0.66979,0.693048,0.6738,0.670378,
1D FFT Y-Direction,0.730768,0.648198,0.690442,0.713913,0.667394,0.679296,0.708297,0.69611,0.675984,0.670766,0.663278,0.636641,0.673643,0.658928,0.666708,0.682123,0.668455,0.654048,0.663406,0.663217,0.658063,0.681213,0.662468,0.659111,
Second Transpose (First Send),0.744844,0.661722,0.704532,0.727919,0.680106,0.69305,0.724045,0.709085,0.689196,0.684253,0.6766,0.649794,0.686454,0.671777,0.679837,0.695649,0.681484,0.667023,0.675996,0.675874,0.671263,0.694629,0.675061,0.671966,
Second Transpose (Packing),0.742705,0.6603,0.702648,0.726212,0.679066,0.691313,0.721944,0.708044,0.687926,0.683195,0.675054,0.64839,0.685325,0.670843,0.678745,0.694183,0.68005,0.665952,0.675125,0.674807,0.670145,0.693667,0.674064,0.670585,
Second Transpose (Start Local Transpose),0.747929,0.664207,0.70736,0.730731,0.68308,0.695354,0.726824,0.712339,0.691714,0.686831,0.67989,0.652807,0.688716,0.673967,0.682094,0.698151,0.684333,0.670099,0.678685,0.679051,0.674001,0.697466,0.677787,0.675035,
Second Transpose (Start Receive),0.752296,0.668733,0.711849,0.734792,0.687099,0.699614,0.730912,0.716416,0.695097,0.690006,0.684246,0.656357,0.69239,0.677214,0.686101,0.701694,0.687859,0.673432,0.682264,0.68245,0.677465,0.700986,0.68112,0.678794,
Second Transpose (First Receive),15.8002,10.282,12.2358,12.2995,16.1164,10.4874,17.2339,14.6782,12.0087,14.8997,10.2099,10.9572,12.1139,17.1168,11.9748,10.1952,10.8054,12.2665,11.2854,9.94454,10.0687,12.5203,9.97886,12.1568,
Second Transpose (Finished Receive),15.8007,10.2825,12.2361,12.2999,16.1167,10.4878,17.2343,14.6786,12.009,14.9003,10.2103,10.9576,12.1146,17.1172,11.9751,10.1955,10.8058,12.2668,11.2857,9.94501,10.069,12.5207,9.97929,12.1572,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8042,10.287,12.2393,12.3031,16.1204,10.4918,17.2378,14.6817,12.0124,14.9048,10.2143,10.9609,12.1184,17.1206,11.9785,10.199,10.8096,12.2703,11.2892,9.95413,10.073,12.5249,9.98255,12.1608,
1D FFT X-Direction,15.8138,10.349,12.247,12.3105,16.1282,10.5525,17.2454,14.6892,12.0204,14.9147,10.2466,10.9679,12.1278,17.1278,11.9855,10.2581,10.8626,12.2778,11.2964,9.97957,10.1304,12.5334,10.0412,12.1689,
Run complete,15.8257,10.3609,12.2583,12.3215,16.1393,10.5638,17.257,14.7005,12.0318,14.9258,10.2572,10.9793,12.1386,17.1391,11.9969,10.2696,10.8737,12.2893,11.3075,9.99085,10.1416,12.5443,10.0521,12.1802,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.009553,0.00454,0.00508,0.004862,0.004398,0.004424,0.004673,0.004725,0.004374,0.0055,0.006077,0.00404,0.005247,0.004427,0.004417,0.004752,0.004829,0.004388,0.004325,0.004696,0.005324,0.00491,0.005665,0.00449,
First Transpose (First Send),0.021711,0.016234,0.016672,0.016625,0.016036,0.016372,0.016131,0.016235,0.015874,0.017455,0.018551,0.015348,0.016854,0.015594,0.016101,0.016654,0.016413,0.016159,0.016178,0.016445,0.016765,0.016912,0.017706,0.016241,
First Transpose (Packing),0.031446,0.024334,0.025082,0.025017,0.024814,0.025446,0.024009,0.024598,0.024189,0.025796,0.026882,0.024168,0.025899,0.023296,0.024875,0.024564,0.024634,0.024325,0.024383,0.025173,0.024958,0.02643,0.027136,0.025412,
First Transpose (Start Local Transpose),0.031672,0.024483,0.02531,0.025208,0.02501,0.025671,0.0242,0.024809,0.024397,0.026032,0.02708,0.024377,0.026091,0.023505,0.025064,0.024797,0.024838,0.024539,0.024608,0.025387,0.025199,0.02664,0.027371,0.025589,
First Transpose (Start Receive),0.038787,0.029784,0.030481,0.030339,0.0309,0.031728,0.029333,0.030542,0.02995,0.031595,0.033086,0.029432,0.031554,0.028654,0.029846,0.02997,0.030221,0.030076,0.028955,0.030478,0.030447,0.032497,0.03244,0.030971,
First Transpose (First Receive),0.442963,0.290397,0.461117,0.369141,0.483249,0.460086,0.496678,0.48215,0.378712,0.479897,0.468245,0.391764,0.399082,0.305,0.478727,0.496972,0.405338,0.3695,0.386197,0.365864,0.404591,0.461048,0.476474,0.433366,
First Transpose (Finished Receive),0.642423,0.620018,0.649258,0.653602,0.666458,0.66136,0.674847,0.657717,0.636521,0.643143,0.641054,0.617651,0.66318,0.658602,0.645487,0.633289,0.655361,0.635803,0.617424,0.590062,0.612054,0.618398,0.65574,0.650032,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.654604,0.630913,0.659813,0.663963,0.677361,0.673831,0.68581,0.6682,0.647293,0.653815,0.653628,0.62795,0.674581,0.669177,0.656356,0.644897,0.666672,0.646355,0.62849,0.60093,0.622735,0.629736,0.666263,0.660273,
First Transpose (Send Complete),0.674526,0.650841,0.678456,0.682948,0.697253,0.692623,0.704791,0.689164,0.666809,0.672901,0.674429,0.657101,0.693486,0.68846,0.675058,0.676099,0.685712,0.664841,0.652817,0.672519,0.67081,0.650706,0.684229,0.678819,
1D FFT Y-Direction,0.663164,0.638488,0.666814,0.671503,0.685608,0.681275,0.693534,0.677405,0.655164,0.661389,0.662323,0.645673,0.681614,0.677118,0.663561,0.664343,0.674257,0.653201,0.641152,0.661209,0.659133,0.638812,0.672748,0.667196,
Second Transpose (First Send),0.676252,0.652652,0.679758,0.685131,0.69849,0.69371,0.70707,0.690698,0.668361,0.674871,0.676268,0.658573,0.694691,0.690581,0.676566,0.677411,0.686982,0.666186,0.653894,0.673959,0.672033,0.651972,0.685421,0.680642,
Second Transpose (Packing),0.674885,0.651096,0.678705,0.683248,0.697488,0.692855,0.705063,0.689379,0.667221,0.673311,0.674728,0.657357,0.693733,0.68863,0.675357,0.676339,0.685963,0.665088,0.653042,0.672829,0.671046,0.650932,0.684457,0.679362,
Second Transpose (Start Local Transpose),0.679193,0.655021,0.682724,0.686996,0.701197,0.696836,0.709956,0.692926,0.670646,0.677528,0.679323,0.661559,0.697189,0.692442,0.678884,0.680682,0.689995,0.668804,0.65679,0.676788,0.674253,0.654563,0.687751,0.683461,
Second Transpose (Start Receive),0.68295,0.659347,0.68666,0.691593,0.705821,0.701075,0.714611,0.697106,0.67429,0.680982,0.683723,0.665148,0.700892,0.69561,0.682563,0.684,0.693746,0.672425,0.660214,0.680234,0.678063,0.658225,0.691015,0.687209,
Second Transpose (First Receive),10.7609,10.3478,11.9727,13.6429,11.0179,14.5772,14.4795,11.118,14.5816,15.8244,14.519,11.1629,9.96571,9.8066,9.86592,10.0857,10.7726,13.5736,9.94768,10.0396,10.126,13.0425,11.8256,9.90805,
Second Transpose (Finished Receive),10.7613,10.3482,11.973,13.6433,11.0183,14.5775,14.4799,11.1184,14.5821,15.825,14.5195,11.1633,9.96618,9.80694,9.86625,10.0861,10.773,13.574,9.94804,10.04,10.1265,13.043,11.8261,9.90848,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7651,10.3519,11.9764,13.6469,11.0216,14.5815,14.4837,11.1213,14.5863,15.8291,14.5232,11.1666,9.9699,9.81045,9.86971,10.0954,10.7768,13.5772,9.95163,10.0503,10.1297,13.0471,11.8293,9.9117,
1D FFT X-Direction,10.7735,10.4099,11.9847,13.6543,11.0291,14.5891,14.4913,11.1297,14.5945,15.8382,14.5326,11.1735,9.98785,9.86905,9.92884,10.1253,10.7848,13.5846,10.0104,10.0768,10.1372,13.0576,11.8373,9.92009,
Run complete,10.7853,10.4212,11.9963,13.6657,11.0406,14.6005,14.5026,11.1408,14.6058,15.8498,14.5432,11.1846,9.99932,9.88081,9.94012,10.1365,10.7955,13.5962,10.0215,10.0881,10.1483,13.0688,11.8489,9.93128,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010335,0.005188,0.004567,0.004667,0.004479,0.004735,0.004278,0.004901,0.004555,0.004141,0.005889,0.004344,0.00494,0.00448,0.004463,0.00468,0.00464,0.004671,0.005247,0.004809,0.005114,0.004563,0.004806,0.004378,
First Transpose (First Send),0.022504,0.016692,0.016415,0.016296,0.016018,0.016439,0.01629,0.016385,0.016876,0.016267,0.017762,0.016445,0.016437,0.015817,0.016017,0.016579,0.025533,0.026809,0.017076,0.016693,0.016859,0.016484,0.017001,0.016178,
First Transpose (Packing),0.032064,0.02495,0.024292,0.024429,0.023981,0.025268,0.024307,0.023941,0.025306,0.025887,0.026459,0.024689,0.025612,0.024076,0.024866,0.025104,0.033613,0.035542,0.026393,0.02569,0.026067,0.026659,0.025652,0.025351,
First Transpose (Start Local Transpose),0.032259,0.02515,0.024552,0.024641,0.024144,0.025414,0.024547,0.024166,0.025495,0.026073,0.026701,0.024898,0.02585,0.024262,0.025068,0.025336,0.033851,0.03574,0.026621,0.025946,0.026248,0.02691,0.025887,0.025566,
First Transpose (Start Receive),0.039694,0.030679,0.029523,0.029497,0.029714,0.030441,0.029997,0.02982,0.030917,0.032192,0.033044,0.030211,0.031405,0.029799,0.030055,0.030737,0.039259,0.040992,0.031873,0.031529,0.031467,0.032988,0.031319,0.03108,
First Transpose (First Receive),0.473603,0.477127,0.425895,0.48955,0.432609,0.443974,0.368973,0.367555,0.393458,0.356474,0.41789,0.329454,0.374152,0.387397,0.532664,0.510738,0.488728,0.480363,0.398717,0.46882,0.342187,0.3048,0.489456,0.435349,
First Transpose (Finished Receive),0.664249,0.65249,0.653976,0.65996,0.640866,0.633143,0.660268,0.655534,0.663737,0.647182,0.657541,0.629449,0.664011,0.663068,0.667987,0.679172,0.67187,0.659308,0.652966,0.654338,0.627495,0.638054,0.656087,0.644208,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.675907,0.664846,0.664737,0.670737,0.651282,0.644344,0.671077,0.666156,0.675391,0.6586,0.669647,0.640091,0.674997,0.674088,0.680035,0.690053,0.68281,0.670071,0.663654,0.664789,0.639783,0.649494,0.666721,0.655216,
First Transpose (Send Complete),0.695395,0.684306,0.683138,0.689097,0.676853,0.663666,0.689079,0.684615,0.693749,0.6804,0.690171,0.671508,0.695284,0.698258,0.698182,0.708358,0.701463,0.691386,0.682132,0.683181,0.65828,0.66806,0.684574,0.67392,
1D FFT Y-Direction,0.684079,0.67266,0.67161,0.677725,0.665445,0.651762,0.67767,0.672734,0.682557,0.668698,0.678759,0.659997,0.683368,0.686591,0.686651,0.697028,0.690076,0.679579,0.670401,0.671692,0.646479,0.656536,0.672939,0.66235,
Second Transpose (First Send),0.697192,0.685739,0.684629,0.690468,0.678397,0.665,0.690442,0.685919,0.695802,0.681825,0.692131,0.673383,0.697336,0.700319,0.699607,0.710774,0.702732,0.692588,0.683308,0.684718,0.659497,0.669482,0.685794,0.675516,
Second Transpose (Packing),0.695884,0.684542,0.68353,0.689336,0.677114,0.663911,0.689402,0.684806,0.694326,0.680723,0.690505,0.671746,0.695503,0.698469,0.698469,0.708602,0.701709,0.69155,0.682309,0.683577,0.65854,0.66835,0.68479,0.67412,
Second Transpose (Start Local Transpose),0.699747,0.687662,0.68719,0.692853,0.680911,0.667706,0.693317,0.688343,0.698963,0.684136,0.695209,0.675837,0.699209,0.702762,0.702117,0.712807,0.705394,0.69579,0.685916,0.687675,0.661702,0.67199,0.688373,0.678348,
Second Transpose (Start Receive),0.70373,0.691847,0.69125,0.696623,0.684989,0.671807,0.697315,0.692743,0.702687,0.687908,0.699641,0.679337,0.702809,0.706329,0.705752,0.716152,0.708891,0.699269,0.689602,0.690958,0.665237,0.675839,0.691565,0.68174,
Second Transpose (First Receive),11.9714,15.0442,14.4306,14.6934,10.1624,10.4182,14.6435,9.91518,10.7278,10.2326,13.2474,10.8538,14.7613,15.5914,11.9611,14.5657,15.6504,12.2037,9.93566,9.83547,12.1462,13.6559,10.0168,10.9293,
Second Transpose (Finished Receive),11.9718,15.0446,14.4309,14.6938,10.1629,10.4186,14.6439,9.91551,10.7281,10.2331,13.2479,10.8542,14.7617,15.5918,11.9614,14.566,15.6507,12.2041,9.93598,9.83584,12.1465,13.6563,10.0171,10.9296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),11.9761,15.0484,14.4344,14.6973,10.1664,10.4225,14.6475,9.91889,10.7315,10.2367,13.2518,10.8575,14.7654,15.5951,11.9645,14.5694,15.6545,12.2071,9.93925,9.83937,12.1502,13.6599,10.0203,10.9328,
1D FFT X-Direction,11.9845,15.0575,14.4417,14.7046,10.2249,10.4815,14.6558,9.96737,10.7808,10.2989,13.2622,10.8642,14.7759,15.6018,11.9718,14.5768,15.6622,12.2145,9.99214,9.88893,12.157,13.6691,10.0811,10.9408,
Run complete,11.9962,15.0685,14.4528,14.716,10.2364,10.493,14.6668,9.97875,10.7925,10.3102,13.2732,10.8758,14.787,15.6131,11.9832,14.5882,15.6734,12.2258,10.0034,9.90008,12.1679,13.6804,10.0921,10.9521,

init,672.175,672.499,660.818,655.48,673.308,669.986,662.779,654.421,669.95,670.723,650.788,652.806,668.923,661.939,659.93,658.16,669.167,667.398,652.122,657.702,664.367,665.364,648.291,650.439,
1D FFT Z-Direction,0.010266,0.004262,0.00499,0.005595,0.004837,0.004655,0.003804,0.004229,0.004397,0.005205,0.005761,0.003801,0.005889,0.004495,0.004201,0.004688,0.005147,0.004954,0.005334,0.004486,0.004559,0.004578,0.004655,0.004661,
First Transpose (First Send),0.022278,0.01775,0.016631,0.01743,0.016658,0.016792,0.016117,0.016115,0.016025,0.016737,0.017656,0.015484,0.017688,0.015611,0.016092,0.016835,0.016444,0.016334,0.016962,0.016413,0.015801,0.016401,0.016271,0.016314,
First Transpose (Packing),0.031083,0.025904,0.025006,0.025985,0.025715,0.025946,0.024052,0.023925,0.024548,0.024903,0.026281,0.0232,0.02636,0.022669,0.025912,0.02644,0.025161,0.025071,0.026584,0.025193,0.024606,0.026517,0.025368,0.025232,
First Transpose (Start Local Transpose),0.031308,0.026106,0.025229,0.026139,0.025897,0.02609,0.024207,0.024105,0.024751,0.025175,0.026484,0.023389,0.026563,0.022797,0.026083,0.026693,0.025352,0.025233,0.026811,0.025401,0.024749,0.026706,0.025576,0.0254,
First Transpose (Start Receive),0.038355,0.031479,0.030247,0.031299,0.031325,0.031301,0.030033,0.029356,0.029793,0.030107,0.032882,0.028067,0.032517,0.027927,0.030855,0.032765,0.030559,0.030476,0.031169,0.030277,0.030475,0.032739,0.030569,0.030456,
First Transpose (First Receive),0.493296,0.462145,0.472809,0.482194,0.46163,0.45014,0.547294,0.507038,0.439036,0.283003,0.388045,0.305209,0.371556,0.443161,0.332282,0.475771,0.480138,0.46082,0.531168,0.526944,0.272311,0.328398,0.378434,0.316893,
First Transpose (Finished Receive),0.662029,0.659613,0.645153,0.657173,0.63496,0.645075,0.668463,0.668429,0.634569,0.608264,0.624473,0.58729,0.66971,0.66773,0.634183,0.648746,0.684665,0.642931,0.729876,0.732025,0.587886,0.598959,0.665823,0.66306,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.673991,0.670927,0.65676,0.667572,0.645759,0.656369,0.679687,0.679606,0.645867,0.619533,0.636388,0.597515,0.68139,0.678375,0.646545,0.660033,0.695761,0.656744,0.742099,0.743305,0.598431,0.609659,0.676864,0.67415,
First Transpose (Send Complete),0.695051,0.690423,0.675143,0.685754,0.687691,0.674637,0.697625,0.698209,0.66356,0.650241,0.655588,0.639104,0.701285,0.696104,0.664926,0.683744,0.750698,0.702384,0.760845,0.764394,0.682999,0.631166,0.696134,0.692074,
1D FFT Y-Direction,0.683174,0.678764,0.663636,0.674396,0.676077,0.662913,0.686181,0.686359,0.652091,0.63877,0.644579,0.627647,0.688301,0.684767,0.653282,0.67244,0.739349,0.690717,0.748921,0.751401,0.671501,0.619595,0.684683,0.680517,
