,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,496.857,476.927,480.38,481.725,482.202,483.619,481.879,482.641,500.075,478.999,482.605,483.949,482.898,483.447,482.619,482.327,500.036,479.084,482.315,483.646,480.613,481.426,480.473,480.537,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.8221,1.82783,1.81236,1.81423,1.81648,1.81582,1.81552,1.81847,1.8113,1.81397,1.81229,1.81023,1.812,1.81336,1.81329,1.81226,1.81293,1.81204,1.81288,1.81149,1.80626,1.80743,1.80853,1.80856,
First Transpose (First Send),2.08127,2.09426,2.06255,2.0675,2.06784,2.06836,2.06738,2.09148,2.06613,2.06562,2.06275,2.0603,2.06364,2.06388,2.06942,2.07915,2.06393,2.06776,2.06417,2.06535,2.05687,2.05824,2.0589,2.07925,
First Transpose (Packing),3.58051,3.64322,3.57635,3.58403,3.58632,3.59107,3.58372,3.5864,3.55745,3.58126,3.57507,3.57272,3.57718,3.58479,3.58504,3.57255,3.56382,3.58147,3.57299,3.57212,3.57494,3.57252,3.56906,3.57051,
First Transpose (Start Local Transpose),3.58094,3.64369,3.57666,3.58433,3.58661,3.59144,3.584,3.58674,3.55781,3.58156,3.57535,3.57307,3.57757,3.58512,3.58541,3.57306,3.56412,3.58175,3.57327,3.5725,3.57534,3.57289,3.56938,3.57085,
First Transpose (Start Receive),3.58508,3.6477,3.58046,3.58818,3.59066,3.59533,3.58785,3.59039,3.5615,3.58521,3.57894,3.57678,3.58223,3.58947,3.59003,3.57716,3.56847,3.58585,3.57667,3.57703,3.57932,3.57652,3.57375,3.57444,
First Transpose (First Receive),163.064,162.926,161.973,161.029,167.909,168.378,168.351,168.167,153.138,154.278,154.152,153.657,170.736,170.31,170.773,170.838,172.383,172.38,171.436,170.65,143.333,143.28,143.654,143.277,
First Transpose (Finished Receive),249.235,248.028,249.416,249.412,247.725,248.672,248.671,248.455,249.074,249.302,249.386,249.319,246.294,245.997,246.84,246.825,276.922,246.92,247.18,247.33,249.435,249.453,248.706,249.352,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),249.512,248.279,249.665,249.664,248.046,249.002,248.921,248.706,249.355,249.552,249.846,249.57,246.544,246.25,247.09,247.075,277.328,247.555,247.428,247.589,249.687,249.702,249.037,249.618,
First Transpose (Send Complete),275.324,277.415,278.439,278.97,277.429,277.928,278.099,277.724,275.122,278.535,279.212,278.962,275.774,275.178,276.565,276.563,303.182,276.791,276.42,276.928,278.851,279.088,277.971,278.697,
1D FFT Y-Direction,275.322,277.402,278.433,278.962,277.423,277.921,278.093,277.719,275.12,278.524,279.204,278.954,275.768,275.173,276.559,276.557,303.18,276.689,276.316,276.815,278.844,279.081,277.964,278.691,
Second Transpose (First Send),276,278.049,279.071,279.604,278.063,278.568,278.735,278.356,275.812,279.155,279.829,279.648,276.451,275.807,277.182,277.176,303.866,277.402,277.03,277.538,279.467,279.702,278.646,279.311,
Second Transpose (Packing),276.672,278.667,279.75,280.218,278.676,279.183,279.348,278.971,276.482,279.77,280.441,280.324,277.063,276.418,277.799,277.789,304.542,278.032,277.659,278.167,280.095,280.333,279.279,279.944,
Second Transpose (Start Local Transpose),276.673,278.668,279.751,280.219,278.677,279.184,279.348,278.971,276.483,279.77,280.441,280.325,277.063,276.418,277.799,277.789,304.543,278.033,277.659,278.167,280.096,280.334,279.279,279.944,
Second Transpose (Start Receive),276.677,278.673,279.754,280.223,278.681,279.188,279.352,278.975,276.486,279.775,280.448,280.328,277.067,276.423,277.804,277.793,304.547,278.036,277.663,278.171,280.1,280.337,279.283,279.948,
Second Transpose (First Receive),486.52,465.011,469.607,475.244,469.958,479.758,478.374,474.206,488.172,470.134,476.661,470.874,476.894,479.548,472.201,476.933,450.081,469.784,476.23,475.601,476.562,473.311,479.433,477.991,
Second Transpose (Finished Receive),486.521,465.012,469.608,475.244,469.959,479.758,478.375,474.206,488.172,470.135,476.662,470.875,476.895,479.549,472.202,476.934,450.081,469.785,476.23,475.602,476.563,473.311,479.433,477.991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.539,465.047,469.625,475.263,469.976,479.773,478.391,474.261,488.187,470.15,476.678,470.902,476.915,479.57,472.223,476.95,450.188,469.802,476.335,475.617,476.578,473.327,479.449,478.006,
1D FFT X-Direction,489.163,467.086,471.633,477.277,471.987,481.782,480.409,476.269,491.309,472.324,478.724,472.979,479.039,481.69,474.355,479.066,453.332,471.891,478.444,477.702,478.719,475.426,481.515,480.085,
Run complete,489.165,469.989,476.53,477.279,476.754,481.783,480.41,477.499,491.31,472.326,478.725,475.399,479.043,481.693,478.916,479.067,487.519,471.893,478.448,477.703,478.72,479.646,481.516,480.086,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82308,1.81371,1.81236,1.81793,1.81385,1.81849,1.81604,1.81413,1.80919,1.81985,1.80943,1.80745,1.81286,1.81289,1.81254,1.81221,1.80901,1.81181,1.82779,1.8081,1.81058,1.80985,1.811,1.81119,
First Transpose (First Send),2.083,2.06667,2.06229,2.07092,2.06472,2.07073,2.07079,2.08742,2.06318,2.07264,2.0588,2.05698,2.06615,2.06417,2.06872,2.07979,2.05988,2.06604,2.088,2.06273,2.06164,2.06286,2.06096,2.08333,
First Transpose (Packing),3.57815,3.59292,3.5756,3.58645,3.58218,3.58769,3.58655,3.58159,3.55688,3.58714,3.57199,3.57019,3.58905,3.58105,3.59136,3.5734,3.55778,3.57701,3.63454,3.5689,3.57424,3.57664,3.57115,3.57384,
First Transpose (Start Local Transpose),3.5786,3.59338,3.57591,3.58675,3.58247,3.58803,3.58685,3.58193,3.5572,3.58747,3.57227,3.57053,3.58937,3.58139,3.59175,3.57378,3.55808,3.57732,3.63484,3.56927,3.57456,3.57705,3.57148,3.57421,
First Transpose (Start Receive),3.58302,3.5974,3.57931,3.59052,3.5871,3.59212,3.59062,3.58616,3.56178,3.59158,3.57613,3.57424,3.59321,3.58551,3.59592,3.57828,3.56237,3.58117,3.63954,3.57354,3.57846,3.58106,3.57608,3.57776,
First Transpose (First Receive),156.231,154.712,153.655,154.285,170.854,171.696,172.119,171.765,169.271,169.845,168.611,168.886,155.433,156.554,157.34,158.05,154.895,154.26,154.914,152.312,169.928,168.911,169.704,169.483,
First Transpose (Finished Receive),281.235,251.266,251.704,251.491,249.131,249.137,248.616,247.383,277.85,247.572,248.132,248.175,247.54,247.552,247.059,246.256,249.864,250.295,250.82,250.811,246.134,246.976,247.514,247.531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),281.751,251.876,251.967,251.763,249.402,249.388,248.87,247.634,278.126,247.878,248.381,248.489,247.804,247.803,247.32,246.717,250.149,250.545,251.069,251.061,246.594,247.225,247.764,247.78,
First Transpose (Send Complete),307.594,281.222,280.886,281.243,278.797,278.373,278.087,276.652,303.832,277.488,277.769,277.847,277.221,276.721,276.772,275.964,276.02,279.731,279.829,280.14,275.612,276.345,276.622,276.963,
1D FFT Y-Direction,307.591,281.083,280.805,281.091,278.786,278.363,278.077,276.645,303.831,277.482,277.764,277.811,277.214,276.715,276.765,275.959,276.018,279.723,279.82,280.133,275.606,276.337,276.618,276.957,
Second Transpose (First Send),308.27,281.858,281.519,281.875,279.433,279.01,278.722,277.285,304.518,278.103,278.382,278.458,277.837,277.402,277.39,276.578,276.694,280.344,280.443,280.753,276.225,276.958,277.235,277.637,
Second Transpose (Packing),308.945,282.533,282.132,282.488,280.047,279.624,279.335,277.898,305.188,278.717,278.993,279.073,278.45,278.014,278.006,277.192,277.37,280.976,281.074,281.384,276.853,277.588,277.864,278.267,
Second Transpose (Start Local Transpose),308.945,282.534,282.133,282.489,280.047,279.624,279.336,277.898,305.189,278.717,278.994,279.074,278.45,278.015,278.006,277.192,277.371,280.976,281.075,281.384,276.853,277.589,277.864,278.268,
Second Transpose (Start Receive),308.949,282.538,282.136,282.493,280.051,279.628,279.339,277.902,305.193,278.72,278.997,279.077,278.455,278.018,278.01,277.196,277.374,280.98,281.078,281.388,276.857,277.592,277.867,278.271,
Second Transpose (First Receive),482.41,463.053,478.415,471.367,477.547,479.184,472.386,474.639,496.952,472.192,478.101,479.82,463.461,478.367,478.437,475.681,497.101,472.019,470.76,479.847,476.459,475.367,478.194,476.74,
Second Transpose (Finished Receive),482.411,463.054,478.415,471.367,477.548,479.185,472.386,474.64,496.953,472.192,478.101,479.821,463.461,478.368,478.438,475.682,497.102,472.019,470.76,479.847,476.459,475.368,478.194,476.741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),482.43,463.071,478.43,471.404,477.563,479.201,472.501,474.656,496.966,472.207,478.115,479.835,463.478,478.384,478.452,475.697,497.119,472.035,470.801,479.86,476.474,475.387,478.21,476.756,
1D FFT X-Direction,485.146,465.1,480.432,473.451,479.605,481.25,474.528,476.698,500.1,474.316,480.169,481.949,465.628,480.488,480.555,477.883,500.113,474.137,472.866,481.936,478.581,477.472,480.281,478.837,
Run complete,497.007,472.075,480.433,479.804,479.607,481.251,478.35,476.723,500.101,474.317,480.17,481.95,477.001,480.49,480.557,477.884,500.115,474.139,478.264,481.937,478.582,478.818,480.282,478.838,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.8275,1.81401,1.81725,1.81407,1.82046,1.82104,1.81511,1.81717,1.81076,1.8128,1.81013,1.81002,1.81773,1.8097,1.81358,1.81952,1.81266,1.81335,1.80732,1.8115,1.81147,1.81432,1.814,1.83618,
First Transpose (First Send),2.08688,2.066,2.067,2.06592,2.072,2.07346,2.06773,2.08922,2.06549,2.06516,2.06093,2.05975,2.07022,2.06214,2.07006,2.08874,2.06329,2.06959,2.05872,2.06541,2.2215,2.06594,2.06439,2.11316,
First Transpose (Packing),3.58459,3.58507,3.58074,3.5813,3.59382,3.589,3.58355,3.58314,3.55675,3.57677,3.57512,3.56925,3.58603,3.57841,3.5852,3.58058,3.5613,3.58568,3.57059,3.57422,3.73611,3.58028,3.57976,3.61302,
First Transpose (Start Local Transpose),3.58498,3.58577,3.58108,3.58163,3.59409,3.58932,3.58385,3.58344,3.55704,3.57712,3.57545,3.56961,3.58638,3.57871,3.58556,3.58109,3.56158,3.58596,3.57086,3.57458,3.7364,3.58066,3.58009,3.61339,
First Transpose (Start Receive),3.58927,3.58955,3.58477,3.58648,3.59813,3.59326,3.58764,3.5871,3.56092,3.58089,3.57908,3.57353,3.59018,3.58264,3.59026,3.58496,3.56545,3.59021,3.57456,3.5809,3.74025,3.58433,3.58467,3.61715,
First Transpose (First Receive),172.135,171.335,171.06,171.276,140.798,141.229,141.599,140.503,155.927,156.099,154.879,155.834,169.485,170.839,169.99,169.704,171.435,169.843,169.324,170.957,149.691,151.25,150.906,150.351,
First Transpose (Finished Receive),276.176,246.509,246.959,246.697,247.066,246.485,246.518,247.047,248.323,248.502,248.52,248.233,246.166,246.366,246.348,245.678,278.314,248.825,248.361,248.137,250.095,249.507,249.554,250.074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.453,246.786,247.274,246.975,247.318,246.735,246.772,247.298,248.592,248.753,248.809,248.483,246.415,246.751,246.599,245.927,278.585,249.075,248.611,248.387,250.343,249.759,249.816,250.324,
First Transpose (Send Complete),302.446,276.232,276.178,276.252,276.651,275.701,275.979,276.163,274.359,278.186,278.126,277.563,275.956,275.64,275.918,275.414,304.32,278.314,277.564,277.471,279.458,278.921,278.79,279.387,
1D FFT Y-Direction,302.443,276.226,276.096,276.247,276.643,275.694,275.973,276.158,274.357,278.178,278.12,277.556,275.949,275.634,275.911,275.408,304.318,278.198,277.428,277.429,279.448,278.914,278.783,279.38,
Second Transpose (First Send),303.127,276.866,276.805,276.885,277.282,276.336,276.612,276.794,275.032,278.803,278.741,278.239,276.628,276.317,276.537,276.029,304.994,278.928,278.176,278.081,280.075,279.537,279.406,280.002,
Second Transpose (Packing),303.8,277.481,277.418,277.497,277.938,277.016,277.227,277.408,275.705,279.416,279.353,278.919,277.24,276.99,277.151,276.641,305.667,279.557,278.807,278.712,280.705,280.166,280.035,280.633,
Second Transpose (Start Local Transpose),303.8,277.481,277.419,277.497,277.938,277.016,277.227,277.408,275.706,279.417,279.354,278.919,277.24,276.99,277.152,276.642,305.668,279.558,278.807,278.713,280.706,280.166,280.036,280.633,
Second Transpose (Start Receive),303.805,277.485,277.422,277.501,277.942,277.02,277.23,277.411,275.709,279.42,279.357,278.923,277.243,276.994,277.156,276.646,305.672,279.562,278.811,278.716,280.709,280.169,280.04,280.637,
Second Transpose (First Receive),493.748,468.461,467.605,476.514,479.534,478.719,479.344,479.762,493.822,468.779,474.428,457.664,479.385,478.35,479.298,479.839,487.475,459.405,471.98,476.833,464.866,473.421,470.705,470.205,
Second Transpose (Finished Receive),493.749,468.462,467.605,476.515,479.535,478.719,479.345,479.763,493.822,468.779,474.429,457.665,479.386,478.351,479.299,479.84,487.475,459.406,471.981,476.833,464.867,473.422,470.706,470.206,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),493.769,468.485,467.624,476.533,479.55,478.736,479.36,479.777,493.835,468.796,474.445,457.768,479.402,478.366,479.314,479.854,487.536,459.424,471.995,476.848,464.884,473.531,470.722,470.295,
1D FFT X-Direction,496.36,470.517,469.627,478.665,481.637,480.743,481.39,481.832,496.92,470.882,476.564,459.88,481.46,480.479,481.386,482.017,490.707,461.507,474.045,478.94,466.96,475.67,472.804,472.459,
Run complete,496.362,470.52,473.599,478.666,481.638,480.745,481.39,481.833,496.922,470.883,476.566,476.736,481.461,480.48,481.388,482.018,493.767,468.606,474.047,478.941,479.458,478.699,479.318,479.77,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.83236,1.8204,1.81408,1.81799,1.81758,1.8182,1.8168,1.81673,1.81143,1.8121,1.81243,1.81621,1.81131,1.8117,1.8123,1.81196,1.80689,1.81047,1.81063,1.81131,1.82075,1.80757,1.80738,1.80899,
First Transpose (First Send),2.0953,2.07611,2.06631,2.07102,2.06867,2.06984,2.0695,2.08803,2.06615,2.06469,2.06367,2.07614,2.06299,2.06264,2.06769,2.07834,2.05687,2.06449,2.06261,2.06618,2.07263,2.06403,2.05846,2.08036,
First Transpose (Packing),3.61028,3.6163,3.59269,3.60119,3.58701,3.5907,3.58299,3.583,3.55747,3.58,3.57625,3.61526,3.57591,3.57977,3.58395,3.56874,3.54984,3.57581,3.57576,3.57594,3.58817,3.57877,3.5686,3.57287,
First Transpose (Start Local Transpose),3.61069,3.61677,3.5931,3.60151,3.58732,3.59107,3.58331,3.58337,3.55774,3.5803,3.5766,3.61565,3.57621,3.5801,3.5843,3.56905,3.55013,3.57611,3.57604,3.57635,3.58849,3.57912,3.56892,3.57328,
First Transpose (Start Receive),3.61693,3.62241,3.59719,3.60655,3.59075,3.59471,3.58694,3.58683,3.56168,3.58648,3.58026,3.61973,3.58049,3.58431,3.58953,3.57306,3.5543,3.57995,3.57977,3.5801,3.59222,3.58276,3.57284,3.57693,
First Transpose (First Receive),171.149,170.633,170.455,169.735,134.679,135.653,136.863,136.475,159.95,157.831,160.269,156.272,168.778,170.095,170.729,170.13,152.016,153.264,152.708,151.117,168.369,168.305,168.721,169.09,
First Transpose (Finished Receive),278.993,248.063,248.11,249.362,248.491,248.488,247.598,247.18,278.484,248.371,248.901,248.86,248.415,248.408,247.558,246.342,244.982,247.137,246.886,247.127,249.267,248.928,249.341,249.276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.277,248.326,248.362,249.641,248.76,248.74,247.848,247.429,278.761,248.634,249.203,249.109,248.664,248.657,247.809,246.59,245.266,247.389,247.285,247.376,249.518,249.244,249.827,249.541,
First Transpose (Send Complete),305.007,277.679,277.103,279.008,277.964,277.628,277.04,276.345,304.657,278.277,278.484,278.43,278.208,277.528,277.241,275.912,270.999,276.561,276.262,276.515,278.615,278.453,278.846,278.718,
1D FFT Y-Direction,305.005,277.671,277.096,278.903,277.959,277.623,277.033,276.337,304.655,278.268,278.448,278.422,278.2,277.523,277.233,275.906,270.998,276.554,276.255,276.51,278.609,278.445,278.839,278.711,
Second Transpose (First Send),305.682,278.312,277.736,279.644,278.597,278.263,277.673,276.977,305.334,278.893,279.098,279.115,278.822,278.199,277.856,276.526,271.675,277.181,276.875,277.127,279.231,279.066,279.462,279.334,
Second Transpose (Packing),306.357,278.927,278.351,280.271,279.211,278.878,278.288,277.59,306.007,279.505,279.71,279.788,279.435,278.868,278.471,277.138,272.347,277.82,277.505,277.756,279.86,279.696,280.094,279.963,
Second Transpose (Start Local Transpose),306.357,278.928,278.352,280.272,279.211,278.878,278.288,277.59,306.007,279.505,279.711,279.79,279.435,278.868,278.472,277.139,272.348,277.823,277.505,277.756,279.86,279.696,280.094,279.963,
Second Transpose (Start Receive),306.362,278.932,278.355,280.277,279.215,278.881,278.291,277.594,306.011,279.509,279.714,279.793,279.439,278.872,278.477,277.142,272.351,277.827,277.509,277.76,279.864,279.7,280.097,279.967,
Second Transpose (First Receive),486.096,467.522,469.216,473.102,481.183,481.058,478.885,479.034,492.16,453.099,474.868,476.329,481.219,481.094,479.122,478.976,492.456,466.717,475.065,475.924,474.777,475.193,473.612,469.528,
Second Transpose (Finished Receive),486.096,467.523,469.217,473.102,481.183,481.059,478.886,479.035,492.161,453.1,474.869,476.33,481.22,481.095,479.123,478.977,492.456,466.718,475.065,475.925,474.777,475.194,473.613,469.529,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),486.197,467.539,469.253,473.118,481.2,481.075,478.9,479.048,492.176,453.158,474.883,476.343,481.235,481.11,479.137,478.992,492.472,466.734,475.081,475.938,474.829,475.257,473.794,469.665,
1D FFT X-Direction,488.782,469.557,471.313,475.143,483.215,483.089,480.923,481.108,495.301,455.259,476.932,478.435,483.349,483.225,481.227,481.092,495.683,468.845,477.184,478.078,476.977,477.38,475.915,471.757,
Run complete,492.304,469.558,474.992,476.152,483.217,483.091,480.924,481.109,495.302,467.332,476.933,478.436,483.35,483.226,481.228,481.093,495.684,468.846,477.185,478.079,481.173,481.063,479.079,479.017,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.83446,1.81761,1.81397,1.82362,1.81707,1.81647,1.8168,1.81724,1.8107,1.81104,1.81132,1.8103,1.81005,1.81092,1.8144,1.80992,1.8173,1.82056,1.81203,1.81027,1.80747,1.8076,1.8063,1.81107,
First Transpose (First Send),2.10269,2.07117,2.06435,2.078,2.0679,2.06971,2.06826,2.08846,2.06632,2.06422,2.06138,2.0596,2.06223,2.06191,2.07032,2.07814,2.06787,2.07598,2.0627,2.06393,2.05911,2.0591,2.05579,2.08149,
First Transpose (Packing),3.6347,3.58902,3.57849,3.6005,3.58805,3.5872,3.58304,3.58294,3.55895,3.58032,3.57049,3.56839,3.57551,3.58166,3.58908,3.56929,3.56512,3.60104,3.57244,3.56907,3.57147,3.57314,3.56676,3.57128,
First Transpose (Start Local Transpose),3.63508,3.58944,3.57883,3.60085,3.5884,3.58752,3.58332,3.58327,3.55929,3.58064,3.57078,3.56868,3.5758,3.58193,3.58944,3.56964,3.56544,3.60137,3.57269,3.56946,3.57179,3.57347,3.56705,3.57164,
First Transpose (Start Receive),3.63979,3.59312,3.58254,3.60465,3.59199,3.59137,3.58725,3.58702,3.56292,3.58412,3.57463,3.57247,3.57937,3.58651,3.59357,3.57337,3.56945,3.60573,3.57652,3.57328,3.57566,3.57711,3.57061,3.57549,
First Transpose (First Receive),170.71,169.641,168.797,168.921,157.441,156.09,157.892,157.274,171.719,171.375,171.023,170.681,138.38,139.402,138.683,138.541,169.224,168.822,167.509,168.825,166.002,163.055,166.361,168.093,
First Transpose (Finished Receive),247.572,247.97,248.212,248.513,248.211,248.211,247.464,247.24,247.243,247.455,247.361,247.399,246.727,246.715,245.823,245.114,276.815,246.044,247.085,247.158,249.963,249.954,249.266,248.987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),248.014,248.226,248.464,248.762,248.462,248.461,247.743,247.49,247.517,247.898,247.612,247.649,246.993,246.976,246.141,245.367,277.089,246.294,247.336,247.557,250.213,250.204,249.515,249.236,
First Transpose (Send Complete),273.955,277.724,277.487,278.268,277.927,277.335,276.982,276.533,273.229,277.448,276.431,276.898,276.451,276.067,275.561,274.787,302.835,275.375,276.357,276.821,279.267,279.493,278.356,278.429,
1D FFT Y-Direction,273.954,277.716,277.481,278.26,277.921,277.329,276.976,276.527,273.227,277.441,276.425,276.89,276.446,276.062,275.556,274.782,302.833,275.369,276.351,276.759,279.259,279.486,278.349,278.422,
Second Transpose (First Send),274.632,278.361,278.119,278.904,278.564,277.97,277.618,277.167,273.904,278.067,277.043,277.573,277.065,276.681,276.178,275.463,303.512,275.99,276.971,277.43,279.883,280.109,278.972,279.043,
Second Transpose (Packing),275.305,278.978,278.733,279.518,279.179,278.583,278.299,277.779,274.578,278.68,277.657,278.186,277.678,277.293,276.793,276.074,304.182,276.62,277.603,278.06,280.512,280.738,279.6,279.672,
Second Transpose (Start Local Transpose),275.307,278.978,278.733,279.518,279.179,278.583,278.299,277.78,274.579,278.68,277.657,278.187,277.679,277.293,276.793,276.074,304.183,276.62,277.603,278.061,280.512,280.738,279.6,279.673,
Second Transpose (Start Receive),275.31,278.982,278.736,279.522,279.184,278.587,278.303,277.784,274.582,278.683,277.66,278.19,277.682,277.297,276.797,276.078,304.187,276.624,277.607,278.064,280.516,280.742,279.604,279.676,
Second Transpose (First Receive),487.007,466.45,475.838,469.036,480.302,480.556,478.877,478.578,486.28,455.402,467.234,475.824,479.763,480.284,478.373,477.525,441.22,465.958,475.816,476.109,471.814,472.352,471.953,471.376,
Second Transpose (Finished Receive),487.008,466.451,475.839,469.037,480.303,480.556,478.878,478.578,486.281,455.403,467.234,475.825,479.763,480.285,478.374,477.526,441.221,465.959,475.816,476.109,471.815,472.353,471.953,471.377,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),487.025,466.467,475.855,469.052,480.319,480.57,478.893,478.594,486.296,455.418,467.274,475.838,479.779,480.3,478.388,477.541,441.324,465.974,475.832,476.122,471.923,472.414,472.042,471.399,
1D FFT X-Direction,489.609,468.519,477.868,471.082,482.343,482.655,480.945,480.656,489.392,457.509,469.364,477.914,481.837,482.363,480.462,479.627,444.505,468.065,477.937,478.27,474.041,474.543,474.213,473.465,
Run complete,489.611,468.521,477.869,475.927,482.345,482.656,480.946,480.658,489.394,466.308,475.774,477.916,481.838,482.364,480.463,479.628,486.688,468.067,477.938,478.271,480.17,480.406,478.725,478.517,

init,945.565,942.552,908.026,893.164,939.813,935.677,894.953,899.096,909.046,911.897,879.862,868.41,918.75,922.862,895.256,865.855,930.156,918.781,892.336,879.539,922.574,919.617,897.322,877.522,
1D FFT Z-Direction,1.82537,1.81737,1.81653,1.81255,1.81844,1.81655,1.81832,1.81697,1.81308,1.81227,1.80782,1.81104,1.81102,1.81219,1.81641,1.81113,1.81125,1.81251,1.81144,1.80876,1.80647,1.80896,1.80734,1.80956,
First Transpose (First Send),2.08465,2.07092,2.06814,2.06554,2.07071,2.06911,2.07003,2.08815,2.06688,2.06416,2.05784,2.06108,2.06295,2.06399,2.07424,2.0781,2.06223,2.06658,2.06326,2.06282,2.05775,2.05978,2.05894,2.07896,
First Transpose (Packing),3.5821,3.58718,3.58413,3.579,3.59218,3.58755,3.58317,3.58156,3.56232,3.5803,3.57155,3.57022,3.57582,3.5807,3.5937,3.57078,3.55784,3.57615,3.57537,3.569,3.57268,3.5731,3.56672,3.57132,
First Transpose (Start Local Transpose),3.58251,3.58759,3.58448,3.57927,3.59245,3.58786,3.58344,3.58193,3.56266,3.58067,3.57192,3.57051,3.57609,3.58099,3.59408,3.57114,3.55821,3.57646,3.57564,3.5693,3.57299,3.57342,3.56703,3.5716,
First Transpose (Start Receive),3.58643,3.59144,3.58805,3.58338,3.59615,3.5917,3.58948,3.58576,3.56647,3.58442,3.5762,3.57423,3.58031,3.58488,3.5985,3.57489,3.56224,3.5803,3.57982,3.57277,3.57675,3.57718,3.57059,3.57537,
First Transpose (First Receive),143.712,142.208,142.26,142.761,171.554,171.679,171.518,171.627,169.237,168.802,168.069,166.539,164.619,165.093,166.621,163.779,171.648,171.237,170.97,170.857,156.381,156.991,156.394,157.17,
First Transpose (Finished Receive),281.797,251.097,251.438,252.109,246.863,246.861,245.854,245.613,278.429,248.202,248.684,248.733,250.891,250.896,249.472,249.055,276.399,246.645,246.579,246.301,253.953,253.718,254.167,254.185,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
