,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Second Transpose (First Send),6.9604,6.92327,6.95322,6.95362,7.34089,7.29746,7.23184,7.25324,7.26189,7.23561,7.23128,7.23446,7.50695,7.46416,7.4098,7.39877,7.10526,7.10245,7.08434,7.08486,6.91166,6.90548,6.88484,6.86906,
Second Transpose (Packing),6.96844,6.92848,6.95983,6.95908,7.34729,7.30482,7.23928,7.26277,7.26874,7.24241,7.23765,7.24085,7.51417,7.47157,7.41658,7.40511,7.11029,7.10878,7.08856,7.08945,6.91739,6.91102,6.89008,6.87417,
Second Transpose (Start Local Transpose),6.96874,6.92873,6.96013,6.95939,7.34749,7.3051,7.23976,7.26296,7.26892,7.24272,7.23782,7.24109,7.51439,7.47184,7.4168,7.40541,7.11054,7.10899,7.08882,7.08995,6.91772,6.91119,6.89031,6.87441,
Second Transpose (Start Receive),6.97305,6.9324,6.9636,6.96417,7.3507,7.30876,7.24297,7.26635,7.27219,7.2462,7.24112,7.24415,7.51784,7.47496,7.42107,7.40898,7.11435,7.11269,7.09203,7.09322,6.92127,6.91448,6.89381,6.8788,
Second Transpose (First Receive),13.5499,12.7718,13.78,14.0709,14.3119,13.6796,14.4069,14.085,14.2945,13.4962,14.5121,14.7552,14.5847,13.8618,14.4973,14.8096,13.3521,13.5344,14.2649,14.5094,13.1676,12.3631,14.1075,13.9429,
Second Transpose (Finished Receive),15.367,15.2582,15.2478,15.1469,14.8204,14.8195,15.1404,15.0209,15.3341,15.0602,14.9892,14.9221,15.2905,15.2891,15.1172,15.1017,15.3963,15.0548,15.2051,15.1698,15.4319,15.241,15.1069,15.0795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3901,15.2816,15.2784,15.1701,14.843,14.8576,15.1624,15.0443,15.3566,15.0831,15.0125,14.97,15.329,15.3119,15.1398,15.1241,15.4187,15.0776,15.2271,15.192,15.4547,15.2647,15.1308,15.102,
1D FFT X-Direction,15.3978,15.289,15.2851,15.1795,15.1944,15.2255,15.1977,15.0786,15.3635,15.0894,15.02,15.0617,15.3932,15.3182,15.1502,15.1481,15.4257,15.0836,15.233,15.1974,15.4609,15.27,15.1367,15.1082,
Run complete,15.4757,15.359,15.3538,15.2505,15.2696,15.2923,15.2667,15.1467,15.4686,15.1564,15.0883,15.1281,15.5,15.3873,15.2175,15.217,15.5341,15.1515,15.3013,15.2668,15.5676,15.3387,15.2046,15.1762,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.01152,0.004831,0.004757,0.006764,0.00432,0.004707,0.004663,0.004488,0.004107,0.004244,0.004636,0.004808,0.004557,0.004422,0.005332,0.004115,0.004533,0.00511,0.004107,0.004204,0.004901,0.003972,0.005035,0.006354,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086491,0.080328,0.077288,0.079245,0.075649,0.078501,0.079538,0.078457,0.075053,0.076298,0.078108,0.07599,0.079458,0.077148,0.079462,0.078228,0.076249,0.075569,0.076024,0.077681,0.078452,0.077993,0.077218,0.080175,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086795,0.080564,0.077514,0.079464,0.075875,0.078752,0.079754,0.078669,0.075283,0.076497,0.078295,0.076186,0.079686,0.077364,0.079693,0.078437,0.076452,0.075799,0.076192,0.077877,0.078709,0.078192,0.077412,0.080381,
First Transpose (Finished All2All),6.60337,6.51892,6.59158,6.60656,7.60934,7.60856,7.53934,7.56892,7.09359,7.09075,7.09564,7.09706,6.75164,6.73277,6.71602,6.74832,6.65556,6.66094,6.7267,6.72527,6.88652,6.8855,6.57249,6.64724,
First Transpose (Unpacking),6.67888,6.59186,6.66291,6.68029,7.68197,7.68169,7.61106,7.64021,7.16653,7.16407,7.16616,7.16915,6.82565,6.80608,6.78878,6.81936,6.72707,6.73206,6.79701,6.79479,6.96181,6.9545,6.64263,6.71747,
First Transpose (Send Complete),6.82294,6.67396,6.744,6.76191,7.8091,7.76392,7.69287,7.71974,7.30277,7.24433,7.24416,7.24646,6.95305,6.8859,6.86812,6.9014,6.82024,6.81066,6.87644,6.87402,7.05149,7.03294,6.71966,6.79462,
1D FFT Y-Direction,6.68605,6.59663,6.66775,6.68656,7.68684,7.68705,7.6159,7.64506,7.17144,7.16946,7.17073,7.17366,6.82981,6.81093,6.79377,6.82426,6.73191,6.73652,6.80076,6.79869,6.96675,6.95929,6.64658,6.72194,
Second Transpose (First Send),6.82477,6.67521,6.74488,6.76328,7.81087,7.76609,7.69528,7.72151,7.3049,7.24633,7.24606,7.24832,6.95402,6.88664,6.86924,6.90219,6.82126,6.81183,6.87721,6.87485,7.05323,7.03443,6.72061,6.79577,
Second Transpose (Packing),6.83209,6.68048,6.75013,6.76865,7.8193,7.77336,7.70247,7.7287,7.31276,7.25321,7.25621,7.25545,6.95935,6.8929,6.87581,6.90724,6.82693,6.81755,6.88285,6.87969,7.05919,7.03999,6.72607,6.80128,
Second Transpose (Start Local Transpose),6.8324,6.68076,6.75035,6.769,7.81961,7.77357,7.70274,7.72891,7.31298,7.2536,7.25642,7.2557,6.95957,6.89316,6.87614,6.90749,6.82721,6.81771,6.88311,6.87993,7.05942,7.04018,6.72625,6.80144,
Second Transpose (Start Receive),6.83627,6.68406,6.7536,6.77325,7.82351,7.7774,7.7067,7.73287,7.31742,7.25746,7.26005,7.25937,6.96352,6.89698,6.8808,6.9116,6.83084,6.82147,6.88624,6.88314,7.06286,7.04403,6.72954,6.80574,
Second Transpose (First Receive),13.5942,13.6476,13.4976,13.43,15.5502,15.0758,15.171,14.9266,14.9523,14.2093,14.3791,13.9137,14.0879,12.3933,13.3246,13.5828,13.6531,13.2388,13.7542,13.7857,14.2175,14.0553,13.519,12.9967,
Second Transpose (Finished Receive),15.7375,15.8395,15.5753,15.7338,15.6457,15.5598,15.3152,15.2423,15.7342,14.5266,15.4905,15.332,15.8341,15.7432,15.5491,15.0943,15.7472,15.7408,15.7557,15.4595,15.7602,15.8266,15.7937,15.5083,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.761,15.8614,15.5974,15.7566,15.676,15.5828,15.3378,15.2657,15.756,14.6606,15.5102,15.3525,15.8557,15.7664,15.5711,15.1147,15.7686,15.7627,15.7775,15.4799,15.7821,15.849,15.8159,15.5317,
1D FFT X-Direction,15.7694,15.868,15.6039,15.7643,15.8153,15.8171,15.7742,15.7252,15.7631,15.3023,15.5162,15.3582,15.8616,15.7744,15.5795,15.1206,15.7749,15.7693,15.7843,15.4862,15.788,15.8545,15.8228,15.5405,
Run complete,15.8439,15.9362,15.6718,15.8313,15.888,15.8865,15.8417,15.7931,15.869,15.3683,15.5821,15.4298,15.9618,15.8427,15.6468,15.189,15.8892,15.8369,15.8513,15.5512,15.9007,15.9223,15.8926,15.6072,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.012537,0.005308,0.005065,0.007256,0.004216,0.00482,0.004853,0.004627,0.004737,0.004811,0.004487,0.004071,0.004628,0.00471,0.005834,0.004053,0.003969,0.004429,0.005843,0.004397,0.005039,0.004962,0.00438,0.006371,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.085289,0.075865,0.077296,0.08121,0.085659,0.085257,0.078425,0.078406,0.077768,0.078279,0.079458,0.078242,0.079677,0.075251,0.080602,0.078523,0.074799,0.079125,0.081302,0.076373,0.077772,0.077643,0.076852,0.076396,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.085545,0.076083,0.077509,0.081427,0.085882,0.085474,0.078652,0.078642,0.07796,0.078502,0.079627,0.078439,0.079909,0.075488,0.080905,0.078761,0.075036,0.079359,0.081572,0.076575,0.078004,0.077865,0.077069,0.07658,
First Transpose (Finished All2All),6.90478,6.91094,6.89171,6.88729,7.09563,7.09518,6.93786,6.9709,7.24155,7.27186,7.58344,7.5827,7.71215,7.71143,7.63402,7.62548,6.58007,6.55037,6.84714,6.84599,6.37222,6.40087,6.41553,6.41368,
First Transpose (Unpacking),6.98087,6.98221,6.96451,6.96042,7.16944,7.16782,7.01109,7.04266,7.31469,7.34626,7.65597,7.65521,7.785,7.7851,7.70776,7.69779,6.65186,6.62163,6.91755,6.91645,6.44522,6.47118,6.4858,6.48557,
First Transpose (Send Complete),7.11364,7.06382,7.04477,7.04175,7.28672,7.24546,7.09004,7.12324,7.44595,7.42605,7.73325,7.73775,7.90811,7.86318,7.78531,7.77852,6.73828,6.69984,6.9965,6.9939,6.53234,6.54961,6.56299,6.56562,
1D FFT Y-Direction,6.98806,6.98795,6.9687,6.96646,7.17548,7.17291,7.01594,7.04804,7.31905,7.35234,7.66093,7.65923,7.79042,7.79041,7.71284,7.70232,6.65742,6.62657,6.92157,6.92056,6.45045,6.47545,6.49011,6.49116,
Second Transpose (First Send),7.11494,7.06498,7.04562,7.04311,7.28786,7.24678,7.09149,7.12433,7.447,7.42709,7.73421,7.73871,7.90987,7.86515,7.78722,7.78011,6.74044,6.70125,6.99819,6.99589,6.53354,6.55052,6.56425,6.56736,
Second Transpose (Packing),7.1253,7.07194,7.05168,7.04902,7.29432,7.25443,7.09936,7.13096,7.45577,7.43655,7.74181,7.74689,7.91735,7.87342,7.79365,7.78584,6.74686,6.7082,7.00381,7.00139,6.54005,6.55595,6.56994,6.57253,
Second Transpose (Start Local Transpose),7.12574,7.0722,7.05197,7.04929,7.29461,7.25463,7.09967,7.13117,7.45599,7.43695,7.74201,7.74711,7.91766,7.87379,7.79395,7.78607,6.74723,6.70844,7.00413,7.00163,6.54028,6.55612,6.57012,6.57273,
Second Transpose (Start Receive),7.12947,7.0763,7.05559,7.05364,7.29786,7.25802,7.10291,7.13481,7.45922,7.44021,7.74561,7.75008,7.92153,7.87707,7.79809,7.78916,6.75121,6.71252,7.00788,7.00519,6.54373,6.55951,6.57335,6.57752,
Second Transpose (First Receive),13.4059,12.9625,13.5485,13.4098,13.814,12.4834,13.6675,13.3572,14.6208,12.4867,12.4668,14.1859,14.6343,13.4261,14.9392,14.6513,11.9177,11.7921,12.8248,12.7495,13.0409,9.5796,13.3343,12.8037,
Second Transpose (Finished Receive),15.8227,15.7851,15.4465,15.4652,15.8088,15.5298,15.3953,15.5178,15.4372,15.414,14.8515,14.9139,15.6766,15.3509,15.3483,15.0889,15.86,15.6139,15.1485,15.5872,15.6754,15.7033,15.4572,15.4411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.8449,15.8073,15.4704,15.4891,15.8308,15.553,15.4197,15.5393,15.4599,15.4364,14.9018,14.9643,15.7002,15.3908,15.3715,15.173,15.8817,15.6349,15.1695,15.6082,15.6969,15.7238,15.4796,15.4658,
1D FFT X-Direction,15.8533,15.8145,15.4777,15.4976,15.8362,15.5597,15.427,15.5456,15.4926,15.4434,15.4523,15.4572,15.8245,15.7377,15.3792,15.5684,15.8892,15.6405,15.1769,15.6137,15.703,15.7291,15.4878,15.4732,
Run complete,15.9305,15.8848,15.5486,15.566,15.9094,15.6297,15.4961,15.6172,15.5957,15.511,15.5185,15.5258,15.9307,15.8075,15.4485,15.6378,16.0058,15.7091,15.2452,15.6806,15.8129,15.7972,15.5538,15.5413,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.011479,0.004785,0.004624,0.007414,0.004042,0.005167,0.005239,0.005033,0.004701,0.004453,0.004202,0.003762,0.004982,0.004497,0.005839,0.003903,0.004471,0.004421,0.004756,0.003971,0.004852,0.004118,0.005384,0.006387,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083866,0.078171,0.076357,0.081957,0.075149,0.076472,0.079367,0.07869,0.077666,0.075881,0.077762,0.07468,0.076742,0.0781,0.078005,0.07533,0.075661,0.075153,0.07788,0.07617,0.07414,0.075539,0.079482,0.077026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084169,0.078416,0.076582,0.082173,0.07538,0.076689,0.079657,0.078908,0.077872,0.076111,0.077973,0.074894,0.076967,0.078325,0.078216,0.075548,0.075875,0.075374,0.078151,0.076377,0.074343,0.07571,0.079683,0.07722,
First Transpose (Finished All2All),6.86253,6.8239,6.96733,6.96571,7.83991,7.81931,7.837,7.81859,6.94082,6.98157,6.98578,6.98365,7.49758,7.49432,7.49835,7.49475,6.65407,6.63166,6.65331,6.63879,6.9883,6.98195,6.98274,6.98267,
First Transpose (Unpacking),6.93748,6.89731,7.03891,7.03879,7.91411,7.89302,7.90889,7.8904,7.01415,7.05484,7.0568,7.0545,7.57213,7.56623,7.57148,7.56577,6.72574,6.70333,6.72366,6.7076,7.06089,7.0516,7.05328,7.05492,
First Transpose (Send Complete),7.06923,6.97636,7.11821,7.1225,8.05619,7.974,7.9872,7.97094,7.15162,7.13314,7.13552,7.13936,7.69875,7.64898,7.65014,7.64437,6.8153,6.78342,6.80305,6.78763,7.15302,7.1305,7.13112,7.13559,
1D FFT Y-Direction,6.94539,6.90296,7.04328,7.04465,7.91945,7.89829,7.9134,7.89603,7.01941,7.05947,7.06153,7.06088,7.57679,7.57055,7.57726,7.57008,6.73044,6.70865,6.72799,6.71144,7.06562,7.05635,7.05755,7.05954,
Second Transpose (First Send),7.07049,6.97746,7.11905,7.12383,8.05835,7.97596,7.98927,7.97312,7.15286,7.13403,7.13644,7.14038,7.70102,7.65101,7.65281,7.6459,6.81637,6.78487,6.80393,6.78828,7.15458,7.13661,7.13242,7.13663,
Second Transpose (Packing),7.07996,6.98473,7.12494,7.12978,8.06622,7.98371,7.99749,7.98051,7.15959,7.14074,7.14236,7.147,7.70795,7.65824,7.6606,7.65331,6.82243,6.79036,6.80912,6.79349,7.16063,7.14291,7.14265,7.14239,
Second Transpose (Start Local Transpose),7.08042,6.98501,7.12513,7.13003,8.06657,7.98393,7.99775,7.98074,7.1598,7.14097,7.14253,7.14723,7.70824,7.65843,7.66106,7.65353,6.82259,6.79057,6.80942,6.79371,7.16086,7.14319,7.14283,7.14254,
Second Transpose (Start Receive),7.08443,6.98838,7.12869,7.13427,8.06991,7.98731,8.00128,7.98396,7.1629,7.1446,7.14572,7.15099,7.71209,7.66182,7.66538,7.65672,6.82646,6.79444,6.81349,6.79776,7.16616,7.14731,7.14671,7.14723,
Second Transpose (First Receive),13.3828,12.4665,12.6063,13.9488,14.7209,15.5777,15.1802,15.556,13.7978,13.6206,13.4874,14.5388,14.0082,14.9453,12.8148,14.9865,13.6911,13.2058,13.4847,13.9066,13.1565,13.6987,12.918,14.4531,
Second Transpose (Finished Receive),15.9024,15.6225,15.9091,16.1047,15.7224,15.7515,15.6354,15.6163,15.7304,15.9947,15.8694,15.854,15.5059,15.8723,14.6062,15.9924,16.1082,16.1005,16.1039,16.0309,15.9929,16.0516,15.9889,15.0646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.9266,15.6457,15.9321,16.1278,15.7456,15.7961,15.6589,15.6534,15.7535,16.0171,15.8922,15.8754,15.5494,15.8926,14.6863,16.0129,16.1304,16.1231,16.1259,16.0527,16.0157,16.0741,16.0138,15.0939,
1D FFT X-Direction,15.9343,15.6529,15.9388,16.136,16.0868,16.0732,16.0846,16.0835,15.7604,16.0234,15.8981,15.881,15.6329,15.8986,15.4981,16.0179,16.1413,16.1289,16.1318,16.0582,16.0212,16.0799,16.0191,15.1029,
Run complete,16.0085,15.7201,16.0079,16.2051,16.163,16.1405,16.1527,16.1518,15.8645,16.093,15.9678,15.9487,15.7437,15.9648,15.5628,16.0871,16.2506,16.1943,16.1984,16.1256,16.1347,16.1477,16.0841,15.1714,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.011663,0.004802,0.005002,0.006416,0.004675,0.005218,0.004607,0.004966,0.004838,0.004674,0.003804,0.004181,0.003802,0.004129,0.005501,0.004278,0.005105,0.004658,0.006007,0.003948,0.004236,0.004385,0.004753,0.007191,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082014,0.07914,0.079396,0.07927,0.077359,0.078517,0.079205,0.076429,0.075603,0.074405,0.075125,0.077541,0.077534,0.075467,0.078274,0.077506,0.075903,0.078256,0.076417,0.075347,0.077185,0.077204,0.076867,0.07831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082272,0.07936,0.07961,0.079507,0.077576,0.078739,0.079435,0.076637,0.075935,0.074648,0.075352,0.077716,0.077725,0.07576,0.078521,0.077685,0.076104,0.078473,0.076624,0.075561,0.077401,0.0774,0.077087,0.078539,
First Transpose (Finished All2All),6.59273,6.51005,6.92379,6.92258,6.62951,6.5837,6.62243,6.62729,7.33674,7.31612,7.31816,7.33371,7.13149,7.12108,7.12104,7.12783,6.56012,6.55334,6.81028,6.80955,6.83282,6.82306,6.83338,6.83084,
First Transpose (Unpacking),6.6674,6.58168,6.99511,6.99498,6.70181,6.65587,6.695,6.69907,7.4101,7.38843,7.38864,7.40458,7.20495,7.19205,7.19496,7.19881,6.6316,6.62297,6.88193,6.88105,6.90659,6.89363,6.90342,6.90218,
First Transpose (Send Complete),6.80426,6.66197,7.07361,7.07559,6.83557,6.73833,6.77451,6.7774,7.54423,7.47002,7.46917,7.48779,7.34236,7.27256,7.27497,7.27679,6.72054,6.70174,6.96265,6.96285,6.99154,6.97087,6.98094,6.9817,
1D FFT Y-Direction,6.67442,6.58674,6.99953,7.00082,6.70655,6.66068,6.69973,6.70376,7.41452,7.39276,7.39344,7.4087,7.20976,7.19662,7.20044,7.20266,6.63584,6.6276,6.88605,6.88517,6.9108,6.89801,6.90792,6.90779,
Second Transpose (First Send),6.80586,6.66309,7.07528,7.07747,6.83688,6.73938,6.77582,6.77848,7.54532,7.47221,7.47136,7.48949,7.34443,7.27421,7.27721,7.27844,6.72151,6.70291,6.96346,6.96359,6.99318,6.97246,6.98212,6.98296,
Second Transpose (Packing),6.81315,6.66893,7.08046,7.08195,6.84258,6.74471,6.7821,6.78354,7.5533,7.47996,7.4782,7.49754,7.35115,7.28105,7.28393,7.28523,6.72694,6.70901,6.96934,6.96931,6.99968,6.97908,6.98834,6.98956,
Second Transpose (Start Local Transpose),6.81348,6.66908,7.08061,7.08221,6.84291,6.74492,6.78237,6.78373,7.55351,7.48013,7.47838,7.49777,7.3514,7.28123,7.28423,7.28552,6.72717,6.70924,6.96962,6.96951,6.99998,6.97929,6.98857,6.98979,
Second Transpose (Start Receive),6.81757,6.67239,7.08372,7.08658,6.8469,6.74818,6.7857,6.7868,7.55686,7.48345,7.4817,7.50115,7.35498,7.28473,7.28858,7.28864,6.73084,6.71296,6.97307,6.9729,7.00334,6.9827,6.99187,6.99405,
Second Transpose (First Receive),13.6645,13.1699,13.43,13.9765,12.4882,12.6662,13.3517,13.7819,14.9798,14.6803,13.7513,13.8321,14.2471,12.679,14.9106,13.0737,13.2612,12.8939,13.1462,13.8974,14.1707,13.5549,13.8409,13.7964,
Second Transpose (Finished Receive),15.3411,15.2415,15.1598,15.0188,15.3122,15.2161,15.2646,15.1134,15.2438,15.1985,14.9419,15.1257,15.3011,14.3814,14.9272,14.9276,15.3914,15.0284,15.0611,15.1929,15.4465,14.9965,15.2745,15.1545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.3738,15.2629,15.1811,15.0399,15.3347,15.2392,15.2884,15.1349,15.275,15.2198,14.987,15.1487,15.3224,14.4256,14.9825,14.9744,15.414,15.0505,15.0835,15.2149,15.4689,15.0175,15.2957,15.1757,
1D FFT X-Direction,15.3818,15.2696,15.1878,15.0479,15.34,15.2457,15.295,15.1422,15.3863,15.2257,15.2499,15.1542,15.3282,15.1899,14.9902,15.1508,15.4206,15.0575,15.0894,15.2202,15.4741,15.0238,15.3013,15.183,
Run complete,15.4558,15.3408,15.2563,15.1173,15.4155,15.3143,15.3618,15.2127,15.4891,15.2949,15.3198,15.224,15.4373,15.2564,15.0583,15.2189,15.5309,15.1257,15.1562,15.2874,15.5848,15.0933,15.3688,15.252,

init,661.712,660.799,643.584,650.695,655.149,655.997,641.072,637.946,650.645,659.177,636.269,650.588,651.225,655.134,651.67,637.205,650.609,652.655,641.479,635.023,652.714,652.919,635.498,640.737,
1D FFT Z-Direction,0.011886,0.004798,0.004868,0.006742,0.004465,0.00486,0.004263,0.004871,0.004477,0.004261,0.003852,0.003752,0.004956,0.004783,0.005151,0.003739,0.004037,0.003901,0.004931,0.003958,0.004935,0.004392,0.003828,0.006597,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.083802,0.079373,0.076196,0.079974,0.077582,0.078358,0.076765,0.076513,0.078214,0.075323,0.078894,0.076734,0.078694,0.077404,0.077202,0.076157,0.076671,0.075557,0.077827,0.076578,0.078,0.076793,0.076945,0.076606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084078,0.079595,0.076425,0.080201,0.077803,0.078597,0.076946,0.076733,0.078436,0.075577,0.079072,0.07692,0.07893,0.077606,0.077454,0.076388,0.076866,0.075775,0.078057,0.076802,0.07816,0.076986,0.077134,0.076811,
First Transpose (Finished All2All),6.59383,6.54605,6.59858,6.56096,6.59738,6.52887,6.80182,6.80124,6.70708,6.64525,6.97749,6.97548,7.67417,7.67467,7.71924,7.71814,6.75561,6.75219,6.74927,6.75834,6.93293,6.94127,7.01502,7.01439,
First Transpose (Unpacking),6.66942,6.61939,6.67152,6.63378,6.66997,6.60019,6.87439,6.87365,6.77966,6.71753,7.04952,7.04946,7.74801,7.7478,7.79306,7.7889,6.82785,6.82207,6.81882,6.82818,7.00571,7.0113,7.08515,7.08527,
First Transpose (Send Complete),6.79496,6.69987,6.75064,6.71508,6.80298,6.67832,6.95464,6.95257,6.91176,6.79616,7.13026,7.12903,7.87771,7.82605,7.87273,7.86917,6.91694,6.8993,6.89666,6.90625,7.10685,7.08666,7.16152,7.16311,
1D FFT Y-Direction,6.67585,6.62533,6.67574,6.63981,6.67442,6.60494,6.87912,6.87902,6.78404,6.72246,7.0547,7.05382,7.75202,7.7529,7.79886,7.79284,6.83289,6.82667,6.82252,6.83211,7.01084,7.01531,7.08895,7.09034,
Second Transpose (First Send),6.79697,6.70117,6.75143,6.71632,6.80383,6.67921,6.95571,6.95364,6.91286,6.79718,7.13108,7.13001,7.87951,7.82796,7.8751,7.87099,6.91797,6.90055,6.89747,6.907,7.10853,7.08836,7.16323,7.16541,
Second Transpose (Packing),6.80451,6.70774,6.75651,6.72109,6.80918,6.68427,6.96255,6.95967,6.91915,6.8027,7.13965,7.13802,7.88727,7.83606,7.88311,7.87839,6.9242,6.90716,6.90204,6.91238,7.11491,7.09492,7.16942,7.17161,
Second Transpose (Start Local Transpose),6.80496,6.70797,6.75671,6.72134,6.8095,6.68446,6.9628,6.95989,6.91937,6.80288,7.13988,7.13827,7.88744,7.83657,7.88334,7.87868,6.92444,6.90739,6.90231,6.91261,7.11514,7.09516,7.16966,7.17176,
Second Transpose (Start Receive),6.80911,6.7115,6.75994,6.72544,6.81288,6.68766,6.96747,6.96356,6.923,6.80623,7.1433,7.14127,7.89103,7.83997,7.88794,7.88202,6.92861,6.91281,6.90583,6.91639,7.11899,7.09899,7.17359,7.1763,
Second Transpose (First Receive),13.4701,13.3016,13.0411,13.6781,13.9676,12.574,13.1567,13.4612,13.5221,13.503,13.2732,13.7282,15.1874,15.2026,14.9632,15.1759,14.1738,13.6217,14.1053,13.5952,14.4969,13.9707,13.3608,14.5532,
