,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (Finished Receive),821.536,820.825,826.444,826.451,918.938,806.316,804.571,799.347,928.36,815.933,805.775,809.549,827.082,826.153,831.214,831.211,820.537,819.308,821.405,821.4,934.059,821.586,816.882,817.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),825.435,824.145,828.302,828.307,921.178,808.384,806.426,801.201,930.598,817.784,807.625,811.399,830.463,829.191,833.064,833.062,824.823,822.699,824.626,824.908,936.776,823.436,819.507,820.372,
First Transpose (Send Complete),931.83,934.264,938.876,938.72,1028,918.943,916.816,911.572,1036.93,928.367,918.186,921.481,936.727,939.202,943.092,943.051,930.888,932.677,934.705,935.279,1043.01,934.064,930.005,930.654,
1D FFT Y-Direction,931.828,934.254,938.866,938.711,1028,918.508,916.808,911.564,1036.93,927.79,917.779,921.067,936.724,939.192,943.083,943.042,930.887,932.669,934.695,935.272,1043.01,933.595,929.597,930.23,
Second Transpose (First Send),933.341,935.523,940.133,939.976,1029.52,920.187,918.066,912.821,1038.45,929.607,919.424,922.723,938.24,940.455,944.343,944.302,932.402,933.921,935.947,936.52,1044.52,935.307,931.246,931.896,
Second Transpose (Packing),939.359,940.502,945.111,944.957,1035.54,925.168,923.049,917.801,1044.49,934.587,924.396,927.705,944.253,945.428,949.314,949.271,938.405,938.892,940.918,941.49,1050.54,940.281,936.221,936.87,
Second Transpose (Start Local Transpose),939.36,940.502,945.111,944.957,1035.54,925.169,923.05,917.801,1044.49,934.587,924.396,927.705,944.254,945.428,949.315,949.271,938.405,938.892,940.919,941.49,1050.54,940.281,936.222,936.871,
Second Transpose (Start Receive),939.364,940.506,945.116,944.961,1035.55,925.172,923.054,917.805,1044.5,934.591,924.4,927.71,944.258,945.432,949.319,949.275,938.41,938.896,940.922,941.495,1050.55,940.285,936.225,936.875,
Second Transpose (First Receive),1964.89,1910.61,1929.92,1929.64,1964.18,1909.82,1929.18,1928.13,1964.36,1907.05,1926.35,1928.08,1964.59,1894.43,1914.56,1910.11,1963.65,1909.22,1929.29,1927.51,1943.14,1908.85,1928.19,1928.21,
Second Transpose (Finished Receive),1964.89,1910.61,1929.92,1929.64,1964.18,1909.82,1929.18,1928.13,1964.37,1907.05,1926.35,1928.08,1964.59,1894.43,1914.57,1910.11,1963.65,1909.22,1929.29,1927.51,1943.14,1908.85,1928.19,1928.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1964.92,1910.64,1929.95,1929.67,1964.21,1909.85,1929.21,1928.15,1964.39,1907.08,1926.37,1928.11,1964.61,1894.48,1914.69,1910.16,1963.68,1909.25,1929.31,1927.68,1943.17,1908.88,1928.21,1928.39,
1D FFT X-Direction,1978.14,1921.93,1941.23,1940.94,1977.53,1920.86,1940.56,1939.55,1981.32,1918.38,1937.51,1939.35,1981.78,1905.8,1925.89,1921.59,1980.41,1920.5,1940.42,1939.03,1960.05,1920.21,1939.43,1939.84,
Run complete,1978.15,1921.93,1941.23,1940.94,1977.53,1920.86,1940.56,1939.55,1981.32,1918.38,1937.51,1939.35,1981.78,1910.44,1929.76,1929.56,1980.42,1920.5,1940.42,1939.03,1964.74,1920.21,1939.43,1939.85,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22654,7.21996,7.21985,7.21716,7.22247,7.22004,7.21954,7.21894,7.22445,7.21715,7.20581,7.20173,7.21136,7.19404,7.19916,7.20057,7.20671,7.19975,7.19971,7.20465,7.19973,7.20642,7.19617,7.2042,
First Transpose (First Send),9.16324,9.15154,9.15131,9.52742,9.15916,9.1507,9.15438,9.53387,9.15269,9.14356,9.13082,9.51568,9.13766,9.12673,9.12508,9.51026,9.13489,9.13252,9.1257,9.52356,9.1291,9.13019,9.12165,9.53243,
First Transpose (Packing),13.0192,13.4021,13.3966,13.3838,13.0192,13.4018,13.3938,13.393,12.9967,13.3753,13.3563,13.366,12.9862,13.3596,13.3499,13.3565,12.9797,13.364,13.3487,13.3865,12.9878,13.3649,13.3532,13.3948,
First Transpose (Start Local Transpose),13.0197,13.4024,13.397,13.3841,13.0197,13.4021,13.3943,13.3934,12.9971,13.3757,13.3567,13.3665,12.9866,13.36,13.3503,13.3568,12.9801,13.3646,13.349,13.3869,12.9882,13.3653,13.3535,13.3951,
First Transpose (Start Receive),13.0247,13.4068,13.4009,13.3881,13.0241,13.4062,13.3995,13.3974,13.0018,13.3805,13.3609,13.3724,12.9907,13.3648,13.354,13.3607,12.9851,13.3697,13.3531,13.3938,12.9928,13.3703,13.3577,13.4,
First Transpose (First Receive),836.444,834.742,851.08,851.125,790.26,790.881,780.07,780.079,918.593,804.501,789.515,789.492,801.712,800.054,815.881,816.315,927.446,813.486,807.876,807.865,925.82,812.164,792.768,792.75,
First Transpose (Finished Receive),852.758,852.01,857.498,857.479,911.418,798.092,796.787,790.724,931.906,819.654,805.957,812.93,818.139,817.409,823.347,823.341,929.507,814.231,813.668,813.8,932.304,819.906,813.615,812.485,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),857.17,855.618,859.356,859.336,913.657,800.567,798.641,792.578,934.141,821.505,808.157,815.033,822.14,820.969,825.198,825.192,934.136,819.028,817.178,817.13,934.542,821.757,816.777,815.753,
First Transpose (Send Complete),963.517,965.798,970.318,969.673,1019.62,911.414,908.863,902.753,1039.99,931.907,918.593,925.434,927.777,931.028,935.276,935.334,1040.35,929.513,927.453,927.919,1040.83,932.299,927.219,925.81,
1D FFT Y-Direction,963.514,965.783,970.306,969.663,1019.61,910.979,908.855,902.745,1039.98,931.447,918.185,924.932,927.776,931.02,935.268,935.326,1040.35,929.079,927.038,927.49,1040.83,931.846,926.79,925.401,
Second Transpose (First Send),965.035,967.06,971.583,970.934,1021.13,912.658,910.112,904,1041.5,933.145,919.832,926.683,929.292,932.278,936.526,936.585,1041.86,930.754,928.69,929.16,1042.34,933.542,928.465,927.055,
Second Transpose (Packing),971.055,972.041,976.557,975.911,1027.17,917.639,915.097,908.98,1047.52,938.125,924.81,931.697,935.297,937.247,941.494,941.554,1047.89,935.729,933.663,934.139,1048.35,938.521,933.475,932.041,
Second Transpose (Start Local Transpose),971.055,972.042,976.557,975.912,1027.17,917.639,915.098,908.981,1047.52,938.125,924.811,931.698,935.298,937.248,941.494,941.554,1047.89,935.729,933.664,934.14,1048.35,938.522,933.477,932.041,
Second Transpose (Start Receive),971.059,972.047,976.562,975.916,1027.17,917.643,915.103,908.984,1047.52,938.129,924.815,931.703,935.302,937.251,941.498,941.558,1047.89,935.733,933.668,934.144,1048.35,938.525,933.481,932.046,
Second Transpose (First Receive),2049.28,1927.08,2015.04,1994.99,1966.42,1955.12,1940.64,1932.74,1966.52,1956.08,1939.58,1932.27,1966.39,1955.68,1940.04,1932.32,1966.35,1955.32,1938.72,1931.73,1947.12,1955.61,1939.8,1932.22,
Second Transpose (Finished Receive),2049.28,1927.08,2015.05,1994.99,1966.42,1955.13,1940.64,1932.74,1966.52,1956.08,1939.58,1932.27,1966.4,1955.68,1940.04,1932.32,1966.35,1955.32,1938.73,1931.73,1947.12,1955.61,1939.8,1932.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2049.31,1927.11,2015.07,1995.02,1966.45,1955.15,1940.67,1932.77,1966.55,1956.1,1939.6,1932.3,1966.42,1955.71,1940.06,1932.35,1966.38,1955.35,1938.75,1931.75,1947.23,1955.64,1939.83,1932.25,
1D FFT X-Direction,2062.68,1938.45,2026.26,2006.21,1979.73,1966.18,1952.05,1944.14,1983.48,1967.54,1950.93,1943.56,1983.44,1967.11,1951.32,1943.7,1983.42,1966.66,1949.99,1943.09,1964.17,1966.87,1950.99,1943.93,
Run complete,2062.68,1955.89,2026.26,2006.21,1980.14,1966.18,1952.05,1944.14,1983.48,1967.54,1950.93,1967.74,1983.45,1967.11,2012.55,1950.29,2046.85,1966.66,1992.03,1993.24,1985.31,1966.88,1981.33,1981.04,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22889,7.22139,7.22588,7.21991,7.21907,7.22016,7.22174,7.21933,7.19768,7.20268,7.19842,7.20442,7.20393,7.20234,7.19447,7.19506,7.19638,7.20526,7.19275,7.20522,7.19833,7.1986,7.20217,7.1933,
First Transpose (First Send),9.16563,9.15191,9.15464,9.53498,9.15437,9.15019,9.15503,9.53403,9.12469,9.12646,9.12498,9.51399,9.12994,9.13472,9.12264,9.50148,9.1243,9.1288,9.12002,9.51404,9.12895,9.1217,9.12752,9.51345,
First Transpose (Packing),13.0234,13.4015,13.4003,13.3891,13.0167,13.4062,13.4018,13.396,12.9707,13.3587,13.3491,13.3701,12.9744,13.3695,13.3443,13.3444,12.9724,13.366,13.3437,13.3684,12.9817,13.3533,13.362,13.369,
First Transpose (Start Local Transpose),13.0239,13.4019,13.4007,13.3895,13.0171,13.4066,13.4023,13.3963,12.971,13.3591,13.3494,13.3706,12.9747,13.3699,13.3447,13.3448,12.9727,13.3665,13.3441,13.3688,12.9821,13.3537,13.3624,13.3696,
First Transpose (Start Receive),13.0284,13.4064,13.4046,13.3934,13.0221,13.4118,13.4083,13.4001,12.9749,13.3638,13.3541,13.3755,12.9788,13.3752,13.349,13.3485,12.9771,13.3715,13.3485,13.3728,12.9862,13.3587,13.3671,13.3775,
First Transpose (First Receive),807.021,805.311,815.243,815.509,792.188,793.2,777.958,777.99,916.786,802.98,778.63,778.582,826.878,825.064,834.734,835.544,817.622,816.062,831.453,831.412,928.707,814.774,794.007,794.046,
First Transpose (Finished Receive),817.529,817.074,819.703,819.712,913.635,801.04,798.419,793.018,930.631,818.508,803.883,807.856,837.649,837.696,840.943,840.94,832.646,831.359,837.366,837.363,934.65,822.151,815.213,816.097,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.634,820.603,821.56,821.567,915.88,802.898,800.274,794.872,932.869,820.359,806.566,810.612,841.194,840.725,842.793,842.793,837.077,834.957,839.216,839.215,936.878,824.002,818.296,819.137,
First Transpose (Send Complete),927.958,930.368,932.424,931.634,1022.17,913.635,910.509,905.056,1038.57,930.631,916.784,920.432,946.951,950.7,952.79,952.822,942.923,944.663,949.424,949.285,1042.25,934.649,928.705,929.387,
1D FFT Y-Direction,927.956,930.358,932.416,931.625,1022.17,913.204,910.5,905.049,1038.57,930.065,916.375,920.02,946.949,950.688,952.782,952.814,942.92,944.651,949.413,949.274,1042.25,934.192,928.297,928.957,
Second Transpose (First Send),929.474,931.628,933.681,932.893,1023.68,914.877,911.756,906.306,1040.08,931.87,918.022,921.673,948.463,951.952,954.038,954.071,944.432,945.909,950.668,950.528,1043.76,935.892,929.947,930.63,
Second Transpose (Packing),935.491,936.611,938.656,937.87,1029.71,919.859,916.735,911.287,1046.12,936.846,922.998,926.658,954.472,956.925,959.011,959.039,950.443,950.887,955.638,955.503,1049.77,940.865,934.924,935.602,
Second Transpose (Start Local Transpose),935.492,936.611,938.657,937.87,1029.71,919.859,916.736,911.287,1046.12,936.847,922.999,926.659,954.472,956.925,959.011,959.04,950.443,950.887,955.639,955.504,1049.77,940.865,934.925,935.602,
Second Transpose (Start Receive),935.496,936.615,938.663,937.874,1029.71,919.863,916.74,911.29,1046.12,936.85,923.003,926.663,954.476,956.928,959.015,959.043,950.448,950.891,955.643,955.507,1049.77,940.869,934.928,935.606,
Second Transpose (First Receive),2006.17,1859.27,1935.66,1930.69,1997.12,1886.99,1935.52,1929.41,1976.55,1886.95,1933.52,1930.4,2009.25,1943.59,1911.38,1916.39,2009.24,1938.96,1935.41,1930.86,2017.13,1886.36,1934.78,1929.72,
Second Transpose (Finished Receive),2006.17,1859.27,1935.66,1930.69,1997.12,1886.99,1935.52,1929.41,1976.55,1886.95,1933.52,1930.4,2009.25,1943.59,1911.38,1916.39,2009.24,1938.96,1935.41,1930.87,2017.13,1886.36,1934.78,1929.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2006.2,1859.3,1935.69,1930.71,1997.15,1887.02,1935.55,1929.44,1976.6,1886.97,1933.55,1930.43,2009.28,1943.61,1911.56,1916.48,2009.27,1938.99,1935.43,1930.89,2017.16,1886.39,1934.8,1929.75,
1D FFT X-Direction,2019.37,1870.57,1946.87,1941.93,2010.42,1898.11,1946.94,1940.74,1993.56,1898.15,1944.84,1941.88,2026.32,1954.93,1922.91,1927.74,2026.11,1950.3,1946.56,1942.15,2034.03,1897.74,1945.95,1941.29,
Run complete,2019.37,1901.47,1946.87,1941.93,2010.42,1933.78,1946.94,1940.74,2014.03,1921.78,1944.84,1941.88,2026.32,1954.93,1935.62,1930.84,2026.12,1950.31,1946.56,1942.15,2034.03,1942.12,1945.95,1941.29,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22872,7.31477,7.22065,7.21793,7.2167,7.22486,7.21788,7.22016,7.20132,7.1991,7.19774,7.20767,7.20156,7.20011,7.19557,7.19142,7.19613,7.20015,7.19577,7.19616,7.19723,7.19695,7.19466,7.20212,
First Transpose (First Send),9.16554,9.24465,9.15076,9.5379,9.15278,9.15607,9.15315,9.53855,9.12868,9.12054,9.12456,9.51423,9.1276,9.13,9.12109,9.49623,9.1218,9.12561,9.12302,9.50968,9.12851,9.12038,9.11787,9.51549,
First Transpose (Packing),13.0256,13.4978,13.3901,13.3917,13.0156,13.4118,13.4002,13.3969,12.9768,13.3476,13.349,13.3678,12.9729,13.3646,13.3513,13.3387,12.9694,13.3583,13.3545,13.3587,12.9822,13.3519,13.3408,13.3699,
First Transpose (Start Local Transpose),13.0261,13.4982,13.3905,13.3921,13.016,13.4122,13.4006,13.3973,12.9772,13.3481,13.3494,13.3682,12.9733,13.3649,13.3516,13.339,12.9697,13.3588,13.3549,13.3591,12.9826,13.3523,13.3412,13.3704,
First Transpose (Start Receive),13.031,13.5032,13.3942,13.3962,13.0208,13.417,13.4058,13.401,12.9815,13.3525,13.3546,13.3736,12.9779,13.3697,13.3558,13.343,12.9741,13.3632,13.3595,13.3635,12.9876,13.3567,13.3455,13.3748,
First Transpose (First Receive),814.588,812.737,825.86,825.679,793.054,793.54,780.051,780.059,928.416,814.558,790.189,790.169,808.499,806.795,817.095,817.608,836.144,834.476,842.571,842.692,924.202,810.091,788.252,788.213,
First Transpose (Finished Receive),827.763,827.422,831.59,831.576,914.301,801.711,799.096,793.38,938.976,826.759,815.178,818.549,818.956,817.521,821.626,821.624,843.93,842.67,844.382,844.381,931.701,819.226,810.657,812.141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),832.001,830.973,833.447,833.433,916.544,803.573,800.953,795.231,941.207,828.609,818.108,821.545,822.649,820.687,823.476,823.476,848.229,846.159,848.2,848.241,933.934,821.076,813.716,815.074,
First Transpose (Send Complete),937.842,941.282,944.213,943.822,1023.14,914.302,911.216,905.613,1047.16,938.984,928.424,932.089,928.869,930.904,933.764,933.557,954.262,956.14,958.36,958.55,1040.36,931.702,924.202,925.682,
1D FFT Y-Direction,937.84,941.272,944.205,943.812,1023.13,913.872,911.205,905.606,1047.16,938.502,928.008,931.674,928.867,930.896,933.756,933.549,954.26,956.13,958.351,958.542,1040.35,931.138,923.795,925.243,
Second Transpose (First Send),939.354,942.542,945.47,945.078,1024.65,915.545,912.468,906.862,1048.67,940.227,929.662,933.329,930.374,932.154,935.012,934.805,955.772,957.385,959.605,959.794,1041.87,932.946,925.444,926.925,
Second Transpose (Packing),945.362,947.522,950.447,950.055,1030.68,920.525,917.455,911.843,1054.68,945.221,934.639,938.312,936.382,937.125,939.979,939.774,961.785,962.359,964.578,964.764,1047.88,937.92,930.418,931.9,
Second Transpose (Start Local Transpose),945.363,947.523,950.448,950.055,1030.69,920.525,917.455,911.843,1054.68,945.222,934.639,938.312,936.383,937.126,939.979,939.775,961.785,962.359,964.578,964.765,1047.88,937.921,930.418,931.9,
Second Transpose (Start Receive),945.367,947.526,950.452,950.06,1030.69,920.529,917.46,911.847,1054.68,945.225,934.643,938.317,936.387,937.13,939.983,939.779,961.789,962.363,964.582,964.769,1047.88,937.924,930.422,931.904,
Second Transpose (First Receive),1977.08,1935.85,1948.25,1948.29,1976.87,1935.19,1948.27,1948.8,1939.73,1934.94,1948.08,1948.58,1975.59,1935.61,1947.17,1948.9,1977.41,1901.87,1916.27,1914.41,1976.27,1933.35,1947.74,1948.06,
Second Transpose (Finished Receive),1977.08,1935.85,1948.25,1948.29,1976.87,1935.19,1948.28,1948.8,1939.73,1934.94,1948.08,1948.58,1975.6,1935.61,1947.17,1948.9,1977.41,1901.87,1916.27,1914.41,1976.27,1933.35,1947.74,1948.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1977.11,1935.89,1948.28,1948.32,1976.9,1935.22,1948.3,1948.82,1939.76,1934.97,1948.1,1948.61,1975.62,1935.64,1947.19,1948.93,1977.43,1901.9,1916.29,1914.46,1976.29,1933.38,1947.77,1948.09,
1D FFT X-Direction,1990.51,1947.15,1959.54,1959.47,1990.24,1946.28,1959.75,1960.2,1956.57,1946.23,1959.48,1959.94,1992.54,1947.09,1958.47,1960.39,1994.46,1913.07,1927.38,1925.76,1993.08,1944.64,1958.92,1959.75,
Run complete,1990.52,1947.15,1959.54,1959.47,1990.24,1946.28,1959.75,1960.2,1977.25,1946.24,1959.48,1959.94,1992.54,1947.09,1958.47,1960.39,1994.46,1935.77,1948.25,1948.84,1993.09,1944.64,1958.92,1959.76,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.23267,7.22423,7.22024,7.2254,7.21584,7.21835,7.22902,7.22587,7.19915,7.2038,7.20591,7.20126,7.20152,7.19996,7.20301,7.20276,7.20603,7.19914,7.20392,7.19575,7.20377,7.19683,7.20206,7.20237,
First Transpose (First Send),9.16726,9.15809,9.15096,9.54312,9.15249,9.14884,9.16517,9.54216,9.12582,9.12856,9.13642,9.51087,9.12845,9.1293,9.1304,9.50891,9.13548,9.12543,9.12889,9.50872,9.13348,9.12057,9.12536,9.51015,
First Transpose (Packing),13.0248,13.4119,13.3925,13.3989,13.0154,13.3955,13.4113,13.4023,12.9702,13.3563,13.3572,13.3633,12.9749,13.3668,13.3509,13.3523,12.9805,13.3647,13.3529,13.3605,12.9847,13.3525,13.355,13.3645,
First Transpose (Start Local Transpose),13.0252,13.4123,13.3929,13.3993,13.0157,13.3959,13.4117,13.4027,12.9706,13.3567,13.3576,13.3637,12.9753,13.3672,13.3513,13.3526,12.9809,13.3652,13.3533,13.3609,12.985,13.3528,13.3553,13.3649,
First Transpose (Start Receive),13.0308,13.4183,13.3972,13.4032,13.0202,13.4005,13.4173,13.4079,12.9748,13.3612,13.3622,13.3694,12.98,13.372,13.3559,13.3567,12.985,13.3699,13.357,13.365,12.9896,13.3571,13.359,13.3694,
First Transpose (First Receive),814.536,812.62,823.71,823.758,792.5,792.767,776.4,776.345,916.73,802.913,779.52,779.466,826.781,825.099,838.991,839.465,829.925,828.113,835.804,835.687,922.819,809.047,797.458,797.458,
First Transpose (Finished Receive),825.831,825.496,827.876,827.882,915.593,802.909,798.113,792.616,929.1,816.787,804.33,808.199,841.043,839.926,845.295,845.294,837.037,835.738,837.827,837.825,927.215,815.024,809.832,812.02,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.038,828.942,829.734,829.739,917.837,804.766,799.967,794.47,931.33,818.639,806.469,810.209,845.188,843.384,847.145,847.145,841.306,839.34,841.355,841.236,929.935,816.875,812.639,814.887,
First Transpose (Send Complete),936.496,939.259,940.37,939.929,1024.22,915.591,910.509,904.842,1036.84,929.099,916.728,920.697,951.149,953.743,957.32,957.235,946.345,949.128,951.196,951.42,1036.24,927.213,922.818,925.473,
1D FFT Y-Direction,936.495,939.248,940.362,939.92,1024.22,915.159,910.5,904.835,1036.84,928.61,916.322,920.282,951.148,953.734,957.31,957.226,946.343,949.116,951.187,951.411,1036.23,926.727,922.407,925.047,
Second Transpose (First Send),938.01,940.52,941.628,941.185,1025.73,916.833,911.76,906.09,1038.36,930.339,917.967,921.938,952.654,954.993,958.571,958.482,947.854,950.375,952.441,952.663,1037.75,928.455,924.06,926.719,
Second Transpose (Packing),944.027,945.496,946.603,946.161,1031.77,921.811,916.746,911.073,1044.37,935.316,922.944,926.923,958.658,959.968,963.542,963.455,953.868,955.35,957.409,957.634,1043.76,933.43,929.034,931.697,
Second Transpose (Start Local Transpose),944.027,945.496,946.603,946.161,1031.77,921.811,916.746,911.073,1044.37,935.317,922.944,926.923,958.659,959.968,963.542,963.455,953.868,955.351,957.409,957.634,1043.77,933.43,929.034,931.698,
Second Transpose (Start Receive),944.031,945.501,946.607,946.165,1031.77,921.817,916.751,911.077,1044.37,935.321,922.948,926.928,958.663,959.972,963.546,963.459,953.872,955.355,957.413,957.637,1043.77,933.434,929.039,931.701,
Second Transpose (First Receive),1970,1925.53,1942.75,1907.51,2094.28,1909.38,1943.51,1906.57,2073.13,1908.37,1943.29,1905.94,1969.22,2128.67,1915.2,1945.37,1969.31,1908.88,1943.16,1943.4,1949.12,1908.43,1942.26,1907.59,
Second Transpose (Finished Receive),1970,1925.53,1942.75,1907.51,2094.28,1909.38,1943.51,1906.57,2073.13,1908.37,1943.29,1905.94,1969.22,2128.67,1915.2,1945.37,1969.31,1908.88,1943.16,1943.4,1949.12,1908.44,1942.26,1907.59,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1970.03,1925.56,1942.78,1907.54,2094.3,1909.41,1943.54,1906.6,2073.32,1908.4,1943.32,1905.97,1969.24,2128.69,1915.26,1945.39,1969.33,1908.91,1943.19,1943.42,1949.15,1908.46,1942.29,1907.62,
1D FFT X-Direction,1983.46,1936.8,1954.07,1918.87,2107.75,1920.64,1954.8,1917.95,2090.16,1919.54,1954.52,1917.26,1986.1,2139.98,1926.47,1956.64,1986.33,1920.11,1954.24,1954.87,1966.03,1919.85,1953.45,1919.18,
Run complete,2073.01,1936.8,1954.07,1943.35,2107.75,1920.64,1954.8,1926.45,2092.67,1919.54,1954.52,1943.72,1986.11,2139.98,1943.46,1956.64,1986.33,2126.89,1954.24,1954.87,1969.92,1919.86,1953.46,1933.06,

init,1209.76,1194.72,1120.64,1148.82,1245.55,1234.73,1195.9,1169.33,1245.75,1232.59,1179.28,1198.41,1217.99,1198.48,1149.81,1171.58,1231.72,1228.9,1179,1159.06,1205.16,1215.97,1162.33,1147.54,
1D FFT Z-Direction,7.22857,7.22295,7.22567,7.2197,7.2252,7.21823,7.21958,7.21929,7.20537,7.19754,7.20193,7.26347,7.20784,7.19547,7.19312,7.19623,7.19876,7.28893,7.19821,7.20348,7.19649,7.20127,7.22163,7.19952,
First Transpose (First Send),9.16428,9.15339,9.15764,9.53134,9.16119,9.1461,9.15423,9.53534,9.1413,9.12053,9.12811,9.59938,9.13576,9.12534,9.11779,9.50085,9.1262,9.21458,9.12373,9.51215,9.12778,9.12398,9.15219,9.51524,
First Transpose (Packing),13.0188,13.4055,13.4028,13.3861,13.0223,13.3929,13.3936,13.3972,12.9926,13.3491,13.3475,13.4688,12.9777,13.3564,13.3433,13.3451,12.9729,13.4536,13.3448,13.3633,12.9806,13.358,13.3828,13.3705,
First Transpose (Start Local Transpose),13.0193,13.4059,13.4032,13.3864,13.0226,13.3932,13.394,13.3975,12.993,13.3495,13.3479,13.4693,12.978,13.3567,13.3437,13.3455,12.9733,13.4542,13.3451,13.3637,12.981,13.3584,13.3832,13.3709,
First Transpose (Start Receive),13.0243,13.4108,13.4074,13.3905,13.0269,13.3974,13.3992,13.4019,12.998,13.3536,13.3524,13.478,12.9822,13.3617,13.3477,13.3499,12.9783,13.459,13.3486,13.3676,12.9859,13.3623,13.3884,13.3751,
First Transpose (First Receive),812.698,810.882,814.272,814.248,792.199,793.369,782.755,782.76,917.812,803.89,783.082,783.036,822.035,820.434,834.141,834.479,820.505,818.939,827.808,827.886,917.964,803.923,793.978,794.025,
First Transpose (Finished Receive),930.516,816.451,816.428,816.513,912.87,799.269,798.631,793.214,928.554,816.311,805.486,808.877,835.939,835.209,839.579,839.577,830.076,832.759,837.355,837.353,920.626,808.101,804.855,806.057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),934.68,820.093,819.837,819.813,915.109,802.444,800.488,795.068,930.796,818.163,807.475,810.798,840.217,838.884,841.429,841.428,834.435,836.407,839.205,839.204,924.64,809.951,807.509,808.737,
First Transpose (Send Complete),1040.92,930.628,930.523,930.212,1020.77,912.87,910.859,905.32,1037.08,928.553,917.81,921.301,946.296,949.051,951.552,951.449,940.069,946.436,949.253,949.326,1030.68,920.626,917.955,919.345,
