,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
First Transpose (First Send),4.60241,4.60133,4.59385,4.79036,4.60724,4.59765,4.60204,4.79064,4.59575,4.59882,4.5898,4.78746,4.59389,4.59077,4.59226,4.78569,4.56819,4.56481,4.56807,4.758,4.56181,4.56638,4.57125,4.76015,
First Transpose (Packing),6.54393,6.74015,6.73363,6.73231,6.54992,6.73523,6.73648,6.73154,6.54049,6.73148,6.72551,6.72853,6.53561,6.73228,6.72881,6.72783,6.50388,6.68739,6.6898,6.69014,6.49639,6.68924,6.69758,6.69173,
First Transpose (Start Local Transpose),6.5444,6.74056,6.73413,6.73267,6.55058,6.73564,6.73682,6.73193,6.54104,6.73181,6.72591,6.72893,6.53612,6.7328,6.7292,6.7282,6.50445,6.68784,6.69028,6.69056,6.49681,6.68965,6.69799,6.69223,
First Transpose (Start Receive),6.54952,6.74516,6.73827,6.7368,6.55518,6.74039,6.7408,6.73575,6.54723,6.73638,6.72924,6.73284,6.54045,6.73708,6.73373,6.73228,6.50952,6.69206,6.69385,6.69548,6.50072,6.69415,6.70237,6.69695,
First Transpose (First Receive),402.767,402.048,408.49,408.878,405.657,404.662,406.378,411.401,402.763,401.998,403.749,403.727,404.855,398.32,386.898,386.917,382.702,381.608,398.651,398.381,442.569,436.458,430.109,430.123,
First Transpose (Finished Receive),409.687,409.282,411.331,411.324,418.493,411.293,412.237,412.275,411.283,404.826,404.806,405.576,410.28,404.857,400.5,398.228,401.116,398.563,407.313,407.275,443.726,438.304,436.481,436.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.359,410.585,412.26,412.253,419.624,412.222,413.164,414.195,413.409,405.847,406.609,406.71,411.406,405.785,402.18,400.053,402.855,400.047,408.237,408.202,445.986,439.227,438.297,438.133,
First Transpose (Send Complete),417.564,414.855,416.511,416.537,425.855,416.463,417.463,418.49,419.681,410.085,411.18,411.287,417.671,410.278,406.576,404.851,409.174,404.283,412.474,412.448,452.283,443.724,442.8,442.565,
1D FFT Y-Direction,417.563,414.848,416.506,416.532,425.853,416.458,417.456,418.454,419.68,410.081,410.875,410.95,417.67,410.076,406.433,404.33,409.172,404.277,412.468,412.442,452.282,443.469,442.535,442.32,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),417.565,414.856,416.511,416.537,425.855,416.464,417.463,418.49,419.682,410.086,411.18,411.287,417.672,410.279,406.577,404.851,409.174,404.283,412.474,412.449,452.284,443.724,442.8,442.565,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),417.565,414.856,416.512,416.537,425.855,416.464,417.463,418.491,419.682,410.086,411.18,411.287,417.672,410.279,406.577,404.851,409.175,404.284,412.474,412.449,452.284,443.725,442.801,442.566,
Second Transpose (Finished All2All),1118.63,1105.45,1116.76,1112.7,1118.74,1104.48,1116.59,1112.84,1118.06,1105.81,1116.59,1112.79,1118.74,1105.47,1116.61,1112.11,1118.72,1104.75,1116.66,1113.27,1118.72,1105.78,1116.7,1113.2,
Second Transpose (Unpacking),1118.63,1105.45,1116.76,1112.7,1118.74,1104.48,1116.59,1112.84,1118.06,1105.81,1116.59,1112.79,1118.74,1105.47,1116.61,1112.11,1118.73,1104.75,1116.67,1113.27,1118.72,1105.78,1116.7,1113.2,
1D FFT X-Direction,1123.58,1109.51,1120.75,1116.67,1123.79,1108.44,1120.62,1116.8,1124.29,1109.91,1120.64,1116.97,1124.87,1109.59,1120.64,1116.25,1125.04,1108.8,1120.73,1117.29,1124.95,1109.92,1120.73,1117.28,
Run complete,1123.58,1109.51,1120.75,1116.67,1123.79,1108.44,1120.62,1116.8,1124.29,1109.91,1120.64,1116.97,1124.87,1109.59,1120.64,1116.25,1125.04,1108.8,1120.73,1117.29,1124.95,1109.92,1120.73,1117.28,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62341,3.62088,3.61911,3.61707,3.62302,3.61609,3.61583,3.62156,3.61685,3.62621,3.62227,3.61651,3.62429,3.61979,3.62589,3.62317,3.60502,3.595,3.59475,3.5985,3.60225,3.60572,3.59673,3.59563,
First Transpose (First Send),4.60886,4.60935,4.59197,4.78645,4.5961,4.5896,4.59085,4.78563,4.5962,4.61231,4.59662,4.78115,4.60038,4.59415,4.60176,4.79289,4.57407,4.5622,4.56072,4.76051,4.57003,4.57301,4.56816,4.75463,
First Transpose (Packing),6.55461,6.74519,6.72423,6.72989,6.54145,6.72777,6.7263,6.7313,6.54107,6.75734,6.73041,6.72107,6.54267,6.72975,6.73478,6.73539,6.50769,6.68587,6.68694,6.69587,6.50467,6.69694,6.69546,6.68525,
First Transpose (Start Local Transpose),6.55506,6.74561,6.72468,6.73029,6.5419,6.7282,6.72667,6.73165,6.54145,6.75766,6.73081,6.72147,6.54313,6.73019,6.73517,6.73575,6.50809,6.68642,6.68752,6.69623,6.50499,6.69752,6.69584,6.68565,
First Transpose (Start Receive),6.55997,6.75089,6.72859,6.73461,6.54673,6.73311,6.73061,6.73553,6.54657,6.76432,6.73479,6.72556,6.54725,6.73438,6.73921,6.74015,6.51258,6.69088,6.69139,6.7016,6.50892,6.70168,6.70003,6.6897,
First Transpose (First Receive),403.736,402.857,404.918,405.141,432.127,425.027,423.608,423.628,402.647,401.672,406.97,407.881,394.898,399.19,384.716,384.693,386.816,385.783,400.364,400.403,433.589,432.326,432.856,432.873,
First Transpose (Finished Receive),412.414,405.399,405.209,405.459,432.339,425.904,425.968,426.002,409.703,407.787,410.288,410.285,410.104,404.686,401.31,399.058,402.715,400.252,408.28,408.256,440.422,433.968,433.966,433.909,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),414.369,406.981,407.771,407.909,435.48,427.797,427.645,427.61,410.834,408.754,411.215,411.213,411.231,405.619,402.239,399.986,404.812,402.063,409.205,409.18,442.536,435.713,435.78,435.724,
First Transpose (Send Complete),420.604,411.255,412.132,412.413,441.828,432.298,432.34,432.124,417.052,413.048,415.52,415.446,417.595,410.105,406.489,404.268,411.17,406.274,413.444,413.415,448.753,439.953,440.423,440.315,
1D FFT Y-Direction,420.603,411.25,412.005,412.179,441.826,432.039,431.954,431.857,417.05,413.039,415.515,415.44,417.594,409.896,406.484,404.262,411.168,406.267,413.439,413.408,448.752,439.947,440.006,439.928,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),420.605,411.256,412.133,412.414,441.828,432.298,432.341,432.125,417.052,413.048,415.52,415.446,417.596,410.106,406.49,404.268,411.17,406.275,413.445,413.415,448.754,439.953,440.423,440.316,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),420.605,411.256,412.133,412.414,441.828,432.298,432.341,432.125,417.053,413.049,415.521,415.447,417.596,410.106,406.49,404.268,411.17,406.275,413.445,413.416,448.754,439.954,440.423,440.316,
Second Transpose (Finished All2All),1158.79,1101.82,1122.01,1121.05,1116.65,1102.02,1121.93,1120.96,1116.02,1101.84,1122.02,1121.72,1116.31,1102.07,1121.41,1121.4,1155.63,1101.08,1121.84,1120.64,1163.05,1100.25,1121.99,1121.65,
Second Transpose (Unpacking),1158.79,1101.82,1122.01,1121.05,1116.65,1102.02,1121.93,1120.96,1116.02,1101.84,1122.02,1121.72,1116.31,1102.08,1121.41,1121.4,1155.63,1101.08,1121.84,1120.64,1163.05,1100.25,1121.99,1121.65,
1D FFT X-Direction,1163.79,1105.82,1126,1125.08,1121.59,1105.97,1125.89,1124.88,1122.08,1105.98,1126.06,1125.75,1122.6,1106.2,1125.4,1125.47,1161.85,1105.22,1125.92,1124.7,1169.35,1104.4,1126.1,1125.76,
Run complete,1163.79,1105.82,1126,1125.08,1121.59,1105.97,1125.89,1124.88,1122.08,1105.98,1126.06,1125.75,1122.6,1106.2,1125.4,1125.47,1161.85,1105.22,1125.92,1124.7,1169.35,1104.4,1126.1,1125.76,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62353,3.61961,3.62202,3.61864,3.61781,3.61733,3.61617,3.61588,3.61843,3.61457,3.61715,3.61752,3.61733,3.62767,3.6177,3.61579,3.5974,3.59767,3.59649,3.68802,3.59677,3.59734,3.59601,3.59525,
First Transpose (First Send),4.60166,4.59579,4.59531,4.78642,4.5925,4.59203,4.59068,4.77506,4.59459,4.5878,4.59165,4.78007,4.5926,4.60287,4.59332,4.7845,4.56883,4.56503,4.56406,4.84876,4.56305,4.56521,4.56532,4.7558,
First Transpose (Packing),6.54394,6.73122,6.7289,6.72813,6.53884,6.72919,6.72848,6.71642,6.5392,6.7262,6.72566,6.72292,6.53627,6.74502,6.7278,6.72753,6.51671,6.69474,6.71228,6.78089,6.49494,6.69251,6.69223,6.68695,
First Transpose (Start Local Transpose),6.54437,6.73172,6.72931,6.7285,6.53929,6.72959,6.72884,6.71675,6.53958,6.72656,6.72603,6.72335,6.53666,6.74544,6.72819,6.72792,6.51716,6.69519,6.71279,6.7813,6.49529,6.69297,6.69258,6.68731,
First Transpose (Start Receive),6.54929,6.73641,6.73335,6.73286,6.54385,6.73427,6.7327,6.72125,6.54445,6.73096,6.72966,6.72714,6.54099,6.75,6.73244,6.73251,6.52157,6.6998,6.71656,6.78636,6.49941,6.69758,6.69628,6.69152,
First Transpose (First Receive),404.41,403.463,406.39,407.021,418.708,412.288,407.918,407.974,402.381,401.476,405.597,406.235,401.782,395.505,386.953,386.973,386.91,385.961,400.659,400.54,419.518,413.252,407.679,407.677,
First Transpose (Finished Receive),407.595,407.094,407.568,407.592,419.622,414.24,412.723,412.57,413.816,406.154,407.778,407.798,406.635,401.22,398.745,396.34,403.102,400.522,408.518,408.479,420.642,415.249,413.325,413.186,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),409.354,408.756,409.163,409.79,422.065,415.167,414.108,414.128,414.942,407.353,408.705,409.441,407.762,402.149,399.672,397.267,404.973,402.172,409.442,409.403,422.858,416.173,415.123,414.967,
First Transpose (Send Complete),415.643,413.01,413.44,414.051,428.347,419.62,418.708,418.75,421.227,411.615,412.998,413.82,414.112,406.634,404.175,401.779,411.164,406.365,413.717,413.603,429.105,420.641,419.689,419.516,
1D FFT Y-Direction,415.641,413.005,413.435,414.046,428.346,419.408,418.362,418.389,421.226,411.61,412.993,413.673,414.111,406.426,403.964,401.579,411.162,406.359,413.711,413.597,429.104,420.383,419.349,419.21,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),415.643,413.011,413.44,414.052,428.348,419.62,418.709,418.751,421.228,411.616,412.998,413.821,414.113,406.635,404.176,401.78,411.164,406.366,413.718,413.604,429.106,420.641,419.689,419.516,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),415.643,413.011,413.441,414.052,428.348,419.621,418.709,418.751,421.228,411.616,412.999,413.821,414.113,406.635,404.176,401.78,411.165,406.366,413.718,413.604,429.106,420.642,419.69,419.517,
Second Transpose (Finished All2All),1105.02,1092.82,1091.93,1093.24,1104.97,1092.94,1092.77,1092.93,1104.88,1093.01,1091.19,1092.93,1104.83,1092.41,1092.54,1092.59,1104.47,1092.86,1092.35,1092.86,1104.99,1092.28,1092.69,1093.1,
Second Transpose (Unpacking),1105.02,1092.82,1091.93,1093.25,1104.98,1092.94,1092.77,1092.93,1104.88,1093.01,1091.19,1092.93,1104.83,1092.41,1092.54,1092.59,1104.47,1092.86,1092.35,1092.86,1104.99,1092.28,1092.69,1093.1,
1D FFT X-Direction,1110.05,1096.95,1095.99,1097.21,1109.96,1096.96,1096.75,1096.89,1111.13,1096.99,1095.32,1097.09,1110.95,1096.51,1096.51,1096.68,1110.74,1096.96,1096.53,1096.92,1111.3,1096.36,1096.78,1097.19,
Run complete,1110.05,1096.95,1095.99,1097.21,1109.96,1096.96,1096.75,1096.89,1111.13,1096.99,1095.32,1097.09,1110.95,1096.51,1096.51,1096.68,1110.74,1096.96,1096.53,1096.92,1111.3,1096.36,1096.78,1097.19,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62333,3.61815,3.61815,3.61714,3.61828,3.61698,3.61633,3.61879,3.61579,3.61779,3.6186,3.6172,3.61715,3.62668,3.6176,3.61622,3.5978,3.60362,3.59642,3.59945,3.59356,3.59668,3.5988,3.59872,
First Transpose (First Send),4.59961,4.59478,4.58906,4.78326,4.59363,4.58975,4.59159,4.78107,4.59231,4.58966,4.59197,4.78653,4.59265,4.60012,4.59307,4.78412,4.56705,4.57023,4.56369,4.76103,4.56042,4.56491,4.56785,4.75445,
First Transpose (Packing),6.54212,6.73029,6.72129,6.72547,6.53791,6.72353,6.72602,6.7218,6.53908,6.72341,6.72669,6.72862,6.53564,6.73759,6.73112,6.72732,6.50134,6.69099,6.68827,6.69379,6.49361,6.68978,6.69303,6.68769,
First Transpose (Start Local Transpose),6.54261,6.73072,6.72174,6.72582,6.53837,6.72393,6.72638,6.72218,6.53941,6.72377,6.72706,6.72902,6.53601,6.73801,6.73153,6.7277,6.50174,6.69137,6.68876,6.69424,6.49395,6.69018,6.69342,6.68807,
First Transpose (Start Receive),6.54777,6.73512,6.72545,6.73043,6.54278,6.72831,6.73011,6.726,6.54438,6.72783,6.73096,6.73288,6.54114,6.74225,6.73559,6.73174,6.50623,6.69627,6.69308,6.69892,6.49839,6.6943,6.69742,6.69253,
First Transpose (First Receive),423.009,422.192,427.095,427.389,442.815,436.189,432.58,432.55,404.86,404.121,406.578,406.556,400.915,394.315,380.343,380.296,388.719,387.641,402.376,402.339,433.283,426.067,425.234,425.218,
First Transpose (Finished Receive),428.003,427.396,428.284,428.281,443.6,438.188,437.309,437.268,413.979,407.438,407.378,408.131,408.291,402.873,397.181,394.606,404.756,402.293,410.369,410.335,433.558,427.231,427.162,427.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),429.945,429.195,429.868,430.164,446.172,439.115,438.234,438.195,416.17,408.4,409.348,409.334,409.415,403.802,398.907,396.11,406.834,404.034,411.294,411.261,436.626,428.985,428.833,428.887,
First Transpose (Send Complete),436.221,433.475,434.098,434.389,452.495,443.599,442.866,442.807,422.387,412.674,413.986,413.934,415.775,408.291,403.36,400.913,413.061,408.261,415.537,415.477,442.877,433.493,433.281,433.556,
1D FFT Y-Direction,436.22,433.469,434.094,434.385,452.493,443.386,442.489,442.461,422.386,412.669,413.591,413.568,415.773,408.088,403.158,400.367,413.059,408.253,415.532,415.471,442.875,433.21,433.034,433.107,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),436.222,433.476,434.099,434.389,452.495,443.599,442.867,442.807,422.388,412.674,413.986,413.938,415.775,408.292,403.361,400.913,413.061,408.261,415.537,415.477,442.877,433.493,433.281,433.556,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),436.222,433.476,434.099,434.39,452.496,443.599,442.867,442.807,422.388,412.675,413.987,413.938,415.775,408.292,403.361,400.914,413.062,408.262,415.538,415.478,442.877,433.494,433.282,433.557,
Second Transpose (Finished All2All),1158.3,1117.49,1121.37,1122.4,1173.47,1117.76,1121.46,1122.33,1121.86,1115.77,1120.28,1120.96,1172.86,1116.88,1120.92,1121.96,1153.37,1117.78,1121.22,1122.3,1121.42,1116.82,1121.5,1121.9,
Second Transpose (Unpacking),1158.31,1117.49,1121.37,1122.4,1173.47,1117.76,1121.46,1122.34,1121.86,1115.77,1120.28,1120.96,1172.86,1116.88,1120.92,1121.96,1153.37,1117.78,1121.22,1122.31,1121.42,1116.82,1121.5,1121.9,
1D FFT X-Direction,1163.24,1121.53,1125.33,1126.35,1178.41,1121.72,1125.43,1126.3,1128.05,1119.79,1124.4,1125.07,1179.23,1120.91,1125,1126.13,1159.71,1121.9,1125.33,1126.48,1127.68,1121.04,1125.64,1125.97,
Run complete,1163.24,1121.53,1125.33,1126.35,1178.41,1121.72,1125.43,1126.3,1128.05,1119.79,1124.4,1125.07,1179.23,1120.91,1125,1126.13,1159.71,1121.9,1125.33,1126.48,1127.68,1121.04,1125.64,1125.97,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.62418,3.61849,3.61612,3.61532,3.61994,3.62459,3.61736,3.61952,3.61666,3.61904,3.61625,3.62601,3.61552,3.61631,3.62093,3.61795,3.59649,3.59747,3.59669,3.59523,3.59692,3.59874,3.5961,3.59895,
First Transpose (First Send),4.60107,4.59577,4.58908,4.77945,4.5927,4.59868,4.59075,4.78638,4.59407,4.59058,4.59029,4.80216,4.59083,4.58867,4.59455,4.78422,4.56594,4.56382,4.56455,4.75344,4.56358,4.5667,4.56663,4.75899,
First Transpose (Packing),6.5448,6.73282,6.73012,6.72334,6.53752,6.73473,6.72807,6.72661,6.54028,6.72535,6.72218,6.74863,6.53356,6.7278,6.72862,6.72677,6.49745,6.68714,6.68981,6.6877,6.4992,6.69265,6.6899,6.69199,
First Transpose (Start Local Transpose),6.54522,6.73321,6.73052,6.7237,6.53792,6.7351,6.72843,6.72699,6.5407,6.7257,6.72252,6.74904,6.53392,6.72817,6.72899,6.72723,6.49781,6.68752,6.69024,6.68814,6.49958,6.69308,6.69032,6.69237,
First Transpose (Start Receive),6.55044,6.73733,6.73457,6.72818,6.5422,6.73902,6.73232,6.7317,6.54516,6.72995,6.72627,6.75523,6.53823,6.73262,6.73292,6.7313,6.50212,6.69163,6.69402,6.6937,6.50381,6.69798,6.69408,6.69662,
First Transpose (First Receive),422.515,421.753,425.936,426.258,417.516,411.19,399.869,399.85,409.955,402.884,400.635,400.624,400.766,394.543,386.886,386.902,386.999,386.006,401.554,401.047,427.496,421.407,418.754,418.816,
First Transpose (Finished Receive),426.978,426.354,427.147,427.145,421.811,416.413,411.315,411.163,410.498,404.502,404.538,405.088,405.171,399.809,397.783,395.125,404.339,401.361,410.05,410.015,428.677,421.934,421.432,421.472,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),428.61,427.851,428.71,429.031,422.934,417.342,413.027,412.944,413.307,405.659,405.465,406.017,406.293,400.739,398.71,396.293,405.916,402.748,410.975,410.942,430.831,424.165,423.037,423.288,
First Transpose (Send Complete),434.855,432.119,432.966,433.297,429.149,421.81,417.599,417.514,420.002,410.152,409.953,410.496,412.627,405.17,403.153,400.764,412.303,406.972,415.201,415.161,437.065,428.676,427.493,427.751,
1D FFT Y-Direction,434.853,432.113,432.962,433.292,429.148,421.602,417.271,417.204,420.001,409.917,409.751,410.265,412.625,404.967,402.945,400.561,412.302,406.964,415.197,415.155,437.064,428.424,427.25,427.496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),434.855,432.119,432.966,433.297,429.15,421.811,417.599,417.515,420.003,410.153,409.954,410.497,412.627,405.17,403.154,400.765,412.304,406.973,415.202,415.161,437.066,428.677,427.494,427.752,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),434.856,432.119,432.967,433.298,429.15,421.811,417.599,417.515,420.003,410.153,409.954,410.497,412.627,405.171,403.154,400.765,412.304,406.973,415.202,415.161,437.066,428.677,427.494,427.752,
Second Transpose (Finished All2All),1200.17,1107.45,1102.06,1105.31,1200.69,1107.38,1101.92,1104.79,1111.62,1107.45,1100.62,1105.43,1200.46,1106.53,1101.26,1104.87,1181.37,1107.25,1101.92,1104.28,1112.69,1107.48,1101.98,1104.7,
Second Transpose (Unpacking),1200.17,1107.45,1102.06,1105.31,1200.69,1107.38,1101.92,1104.79,1111.62,1107.45,1100.62,1105.43,1200.46,1106.53,1101.26,1104.87,1181.37,1107.25,1101.92,1104.28,1112.69,1107.48,1101.98,1104.7,
1D FFT X-Direction,1205.19,1111.5,1106.08,1109.31,1205.68,1111.35,1105.91,1108.85,1117.81,1111.55,1104.73,1109.57,1206.64,1110.69,1105.3,1109.04,1187.59,1111.46,1106.08,1108.38,1118.92,1111.58,1106.09,1108.9,
Run complete,1205.19,1111.5,1106.08,1109.31,1205.68,1111.35,1105.91,1108.85,1117.81,1111.55,1104.73,1109.57,1206.64,1110.69,1105.3,1109.04,1187.59,1111.46,1106.08,1108.38,1118.92,1111.58,1106.09,1108.9,

init,1028.51,1037.24,965.056,1006.15,1023.77,1030.34,970.676,996.394,1027.69,1019.01,993.036,978.215,1040.2,1031.73,994.441,984.746,1021.72,1012.83,989.569,974.389,998.324,1005.83,977.963,966.636,
1D FFT Z-Direction,3.63174,3.61778,3.61556,3.62687,3.61548,3.61819,3.61867,3.61651,3.62545,3.61576,3.61791,3.62289,3.61681,3.62113,3.61849,3.61739,3.6,3.59457,3.59567,3.60569,3.59674,3.59723,3.59654,3.59609,
First Transpose (First Send),4.60885,4.5951,4.58934,4.80825,4.59227,4.59231,4.59498,4.77882,4.6032,4.58899,4.59088,4.78544,4.59024,4.59448,4.59318,4.78664,4.5703,4.56272,4.56311,4.77943,4.56591,4.56477,4.56583,4.7561,
First Transpose (Packing),6.55089,6.73374,6.72393,6.75859,6.53636,6.72972,6.73094,6.72015,6.54817,6.7239,6.72125,6.72781,6.53264,6.73681,6.72332,6.72737,6.51524,6.70155,6.69906,6.74085,6.49907,6.69026,6.69228,6.68947,
First Transpose (Start Local Transpose),6.55131,6.73414,6.72439,6.75898,6.53682,6.73011,6.73125,6.72053,6.54864,6.72426,6.72163,6.72814,6.533,6.73722,6.72373,6.72778,6.51565,6.70197,6.69952,6.74128,6.49947,6.69067,6.69263,6.68993,
First Transpose (Start Receive),6.55572,6.73892,6.72894,6.76626,6.54146,6.734,6.73551,6.72522,6.554,6.72856,6.72592,6.73177,6.53716,6.74159,6.72842,6.73198,6.52021,6.70618,6.70362,6.74939,6.50398,6.69508,6.6966,6.69379,
First Transpose (First Receive),407.502,406.562,406.821,406.76,421.842,415.646,410.883,410.854,417.248,408.51,404.134,404.123,399.708,393.145,380.681,380.778,379.91,378.776,392.618,392.499,434.35,428.145,422.234,422.279,
First Transpose (Finished Receive),414.21,407.426,407.181,407.627,422.915,417.416,415.92,415.76,418.625,413.238,411.862,412.694,407.009,401.617,395.99,393.175,395.535,392.481,401.854,401.86,435.38,429.7,428.052,427.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),416.436,409.424,409.588,409.536,425.201,418.428,417.493,417.381,420.611,414.17,412.791,413.623,408.126,402.547,397.58,394.903,397.715,394.235,402.778,402.786,437.683,430.914,429.869,429.771,
First Transpose (Send Complete),422.745,413.703,414.201,414.205,431.435,422.917,422.048,421.835,426.961,418.625,417.247,418.087,414.369,407.01,402.026,399.702,403.921,398.445,406.996,407.017,443.869,435.381,434.479,434.343,
1D FFT Y-Direction,422.743,413.696,413.803,413.802,431.433,422.698,421.786,421.629,426.959,418.414,417.031,417.866,414.367,406.807,401.822,399.146,403.919,398.436,406.991,407.009,443.867,435.121,434.101,433.998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),422.745,413.704,414.202,414.206,431.435,422.917,422.048,421.835,426.961,418.626,417.248,418.088,414.369,407.011,402.026,399.702,403.921,398.446,406.996,407.017,443.869,435.382,434.479,434.344,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
